accx,accy,accz,gyrx,gyry,gyrz
-9.815106,-0.3664182,5.437136,-0.15248941,-0.23465952,0.23663174
-10.182108,0.19844101,4.3939734,-0.2632131,-0.26874580000000003,0.20734511
-11.147451,-0.4504451,4.945626,-0.32283354,-0.39543924,0.14718361
-12.828975999999999,-0.6668235,3.8428468999999996,-0.32548645,-0.34540066,0.09820968
-12.29909,-0.35167950000000003,1.2674233999999998,-0.35849062,-0.17399187,0.03700098
-10.069139999999999,0.27102363,0.86208504,-0.40268236,-0.08189085,-0.07902851
-8.08339,1.0356646999999999,0.85071737,-0.4559149,-0.0025830872,-0.18284069
-6.9209666,1.4117458999999999,0.35185188,-0.46549675,0.121963605,-0.25043730000000003
-6.782103,1.3648578000000002,0.30804756,-0.48359582,0.16934929999999998,-0.26214844
-7.913162,1.3942298999999998,0.4735635,-0.34890878,0.33011156,-0.17006488
-8.163969,0.5459833000000001,0.0006895300500000001,-0.17430604,0.43071234,-0.025795966
-8.012780000000001,-0.0638773,-0.41173565,-0.13864896,0.40144318,-0.061994094000000007
-7.918525,0.39781097,0.013915100000000001,-0.2573488,0.30136599999999997,-0.14238396
-7.6508536,0.9649207000000001,-0.11230721,-0.19772835,0.32478833,-0.03218387
-7.899305,0.7735569999999999,-0.6489436,0.10407399,-0.035587262,0.27867672
-8.204077,0.16134048,-1.3182763000000002,0.42985713,0.015498524,0.56506777
-8.294568,0.2774688,-1.5959653999999999,0.64971626,-0.078173295,0.7056017
-8.704264,1.0118375,-1.3093603,0.35959017,-0.17079791,0.47403142
-10.175989,1.1511513999999998,-0.5177222,-0.0055676005,-0.18463838,0.14453071
-11.703307,0.054568645,0.03389232,-0.30632272,0.046373397000000004,-0.03324852
-11.90739,-0.8805395,-0.9730323000000001,-0.43195152,0.1762608,0.054558992
-11.052535,-0.8241896000000001,-1.9045587,-0.4021413,0.042655847999999996,0.08438667
-11.9943285,-0.35553893,-1.3450147,-0.36329028,-0.12714724,0.015166911000000002
-14.955209,-0.8470877,-0.06878062,-0.32974505,-0.20273745,-0.030595621
-15.265583,-2.4046116,3.7677072999999996,-0.21156882,-0.016947147,-0.103515476
-12.797113000000001,-1.3350165,6.0946608,-0.052412238,0.18638371,-0.16154768
-10.50795,0.9563111999999999,5.945578599999999,0.062028999999999994,0.28646088,-0.16952384
-8.537637,1.9498379000000001,3.4470565000000004,0.11632619,0.22949335,-0.15355407
-8.746402999999999,3.8279262000000003,3.5252225,0.13229595,0.052237704,-0.10297442
-10.232722,3.1817217,3.2415862,0.18446384,0.009110618000000001,-0.04017748
-11.265561,0.9223423000000001,2.3233333,0.28241172,0.12569861,0.04923574
-9.919522,-0.022783223999999998,1.7341968999999997,0.34948474,0.25452137,0.17273523
-8.440269,-0.4961648,1.2319508,0.376101,0.3641804,0.27813566
-7.201213,-1.0623553,1.4184113,0.45540875,0.44722316,0.33243287
-6.635051299999999,-1.2781876,1.7870609,0.5773199999999999,0.45732862,0.30316368
-7.018516,-1.1621168,1.8185781000000003,0.57412606,0.46903977,0.15411258
-7.866686,-0.45869073,1.1272188,0.43357468,0.46903977,-0.044436082
-8.606255,0.0645381,0.28006414,0.29038787,0.6905045999999999,-0.08222246
-8.797082000000001,-0.34459266,-0.22389616,0.27228883,0.7655538000000001,-0.037507123999999996
-8.540778,-0.61003304,-0.22077413,0.3281917,0.5142962000000001,-0.10458013
-8.359125,-0.5801341999999999,-0.5131635999999999,0.060423300000000006,-0.017488198,-0.24139649
-8.137777,-0.37692395,-1.1510364,-0.17537068,-0.5870764,-0.43781585
-8.070978,-0.51868945,-1.3549841999999999,-0.26638959999999995,-0.6988473000000001,-0.6757565999999999
-8.3260765,-0.85169417,-1.1834156999999998,-0.19294615,-0.6855479,-0.7337888000000001
-9.086771,-0.85480666,-0.87193954,0.026895522999999998,-0.5056219,-0.6810798
-10.385769999999999,-0.16075628,-1.0727556,0.28667033,-0.3948982,-0.56079173
-11.218444,0.6333621,-1.6341001,0.57412606,0.026145032000000002,-0.21369812
-10.58399,0.8234425999999999,-2.4572842,0.53473395,-0.012688544,0.05510004599999999
-10.625093,0.21939507,-2.0006237000000002,0.40111157,-0.32304299999999997,0.22012092
-12.473187,0.2391999,-1.6911683000000002,0.33723253,-0.38957494,0.32180380000000003
-14.028413,1.0797179,-1.9622016,0.20415117,-0.26022860000000003,0.33030355
-12.072628,2.6478052000000005,1.4459445,0.07532841,-0.011100293999999998,0.28719392
-10.134273,1.8833365000000002,3.6810660000000004,-0.078487456,-0.18090338,0.2611187
-9.80734,0.29324183,5.6597967,-0.19081685,-0.2926917,0.26377162
-10.270465,-0.057384225999999997,5.372713,-0.25202554,-0.2580993,0.20786871
-12.022264,-1.4890881999999999,5.7871017,-0.27918285,-0.2974739,0.13069025
-14.107632999999998,-1.5208735,4.3814273,-0.28663543,-0.20912535,0.048171088
-12.531452999999999,-0.41903317,0.9984779,-0.31857494,-0.13353515,-0.046565384
-10.215734,0.28628907,0.6489244000000001,-0.37871900000000003,-0.16121607,-0.16153023
-8.364105,0.9476728999999999,0.613586,-0.39575340000000003,-0.12873548,-0.25256660000000003
-7.057359700000001,1.3386843000000002,-0.18128896,-0.38191295,0.014974925,-0.31644565
-6.7114167,1.6447303,-0.5884469,-0.37552503,0.13369222,-0.32709214
-7.3067779999999996,2.1255338,-0.09441774,-0.24137904,0.25132743,-0.19346975
-7.7369775999999995,1.2250652,0.15153381,-0.08913396,0.38973203,-0.0023736479
-7.6450977,0.06259401,-0.26052746,-0.04335398,0.28379053,0.041259582999999996
-7.675293400000001,-0.08708189999999999,-0.27429888,-0.15887733,0.07991862,0.004537856
-7.4651976,0.3481169,-0.5250389,-0.011955505,0.21938789,0.15571828
-7.8267603,0.60193104,-1.1214345,0.2376964,-0.09520771,0.34468508
-8.210724,0.3433764,-1.491444,0.5895548,0.042114794000000004,0.5320636
-8.316355999999999,0.45859498,-1.3577996,0.6470459,-0.16919221,0.46553168
-8.548200999999999,0.7645165,-1.1236084,0.34574974,-0.2676637,0.3159395
-10.053952,0.24076092,-0.52327675,-0.058800142,-0.21870720000000002,0.24619615
-12.2102375,-0.29726407,0.12541786,-0.4521799,-0.15322246,0.24780184
-13.031017,-0.011693281000000002,-0.8388325000000001,-0.586867,0.13793337,0.23928463
-12.005542,0.02690125,-2.0651903000000003,-0.49850094,0.10707595,0.15465362
-12.536183,-0.030214823999999998,-1.270009,-0.37658969999999997,0.034679692000000005,-0.020472713
-14.475123000000002,-1.0241054,-0.37053624,-0.3132517,-0.18570304,-0.16687092
-14.771381,-2.0849092000000002,2.6932566000000002,-0.29035297,-0.17078047,-0.20411626
-12.831255,-0.9591268000000001,4.3401227,-0.21689206,-0.011100293999999998,-0.17484708
-9.586671,1.2980403999999999,3.5409187999999996,-0.1338493,0.11452851,-0.13226105
-8.515887,1.8937656000000003,3.9985466,-0.017802358,0.23216370000000003,-0.07902851
-8.862511,2.3637857,3.397037,0.054576445,0.20874138,-0.017278758999999998
-10.422659,2.4007044,3.5947886,0.064158306,0.11025245,0.019966567
-11.368176,1.0918133999999997,3.1824972999999996,0.10088003,0.102276295,0.030089477000000003
-10.143984,0.24301147,2.3722708,0.18020524,0.18957767,0.097686075
-8.555833,0.17443196,1.5730288000000001,0.22225022,0.29923669,0.20734511
-7.4304624000000015,-0.185723,0.93741614,0.28614673,0.3098832,0.2967758
-6.635156599999999,-0.8610507,0.89372677,0.3180688,0.26090926,0.28719392
-6.288494999999999,-1.4456381999999999,1.1538423999999998,0.27867672,0.305101,0.18285814
-6.951525999999999,-1.2857438,1.2479632999999999,0.16369443,0.40837213,0.02422517
-7.971399000000001,-0.5209687,0.87994576,0.044453535,0.5701991,-0.070511304
-8.451073,-0.45657426,-0.017142484,0.011990411999999999,0.72616166,-0.04548328
-8.475264,-0.67182255,-0.83867925,0.13814281,0.43179446,-0.04921828599999999
-8.399175999999999,-0.67154485,-1.0574614,0.16901769,0.06340781,-0.15355407
-8.566032,-0.57629395,-1.2883870000000002,0.008796459,-0.6152809,-0.30473449999999996
-8.578588,-0.57408166,-1.5702803,-0.118420586,-0.41673225,-0.49637163
-8.8657,-0.68161005,-1.1940267,-0.050806534,-0.56843626,-0.58100265
-9.143456,-0.7233841,-1.2140038999999998,0.070005156,-0.46942374,-0.5538628000000001
-10.198198,-0.39512947,-0.89022166,0.23928463,-0.2655344,-0.47666687
-11.169334,0.7149278,-1.2146168,0.49586549999999996,0.10812314599999999,-0.19559905
-11.04904,1.0145476999999998,-2.3626080000000003,0.5544213000000001,0.27581438,0.09342747
-10.749630999999999,0.23746651,-2.8991675,0.44795619999999997,-0.0073652896,0.22650883
-12.453249000000001,-0.6977661000000001,-0.8448084000000001,0.35639623,-0.2527586,0.28080603
-14.163186999999999,-0.19111477,-1.1336832000000001,0.25686010000000004,-0.29427996,0.23396139
-12.863576,1.7326455000000003,1.1633426000000002,0.14985397,-0.120741874,0.14772467
-9.700549,1.8172948,2.8983536,0.08758062,-0.013753194,0.09822713
-8.807578,-0.17017028,5.622476,-0.030578168,-0.117024325,0.12110839999999998
-9.799592,0.085769884,5.3460417,-0.101386175,-0.13672909,0.16475908
-11.046493,-0.23563732,5.045435400000001,-0.14449582,-0.18516198,0.14878932
-13.476454,-1.5752888999999999,4.8456917,-0.18017034,-0.20804325,0.10088003
-12.835641,-0.63259596,1.9248519,-0.22753857,-0.1500285,0.015184363999999999
-10.799995,0.4462888,0.23171085,-0.31644565,-0.056339227,-0.09712757
-9.000982,1.0557281,0.53296846,-0.46814966,-0.0052359877,-0.2131745
-7.746506699999999,1.6437057000000002,0.13676637,-0.5400223000000001,0.05169665,-0.25949556
-7.5528064,1.5923068999999999,-0.13162363,-0.55066884,0.11772246,-0.25841343
-7.7590423,1.4581167,-0.08436209,-0.48944268,0.19757128,-0.20572196
-7.9946322,1.0301867,0.10047028,-0.35051447,0.305101,0.00027925267999999995
-7.4753585000000005,-0.12851118,-0.18390343,-0.2850297,0.40837213,0.053511795
-7.0892406,-0.012995726,-0.0981527,-0.3137753,0.29764846,-0.035901424
-7.0134305999999995,0.8735676,-0.00023942017000000003,-0.38617155,0.18744837,-0.064647
-7.084461699999999,1.2984234,-0.36472312,-0.27438322,-0.050474923,0.10407399
-7.5829825,0.97067636,-0.9743156,0.017837266,-0.12925908,0.35054937
-8.242614,0.68761474,-1.4057986,0.13974851,-0.044087015,0.39632937
-9.041166,1.1260027,-1.1890466999999998,0.1966986,-0.12234758,0.41016984
-10.225252000000001,1.1644918,-0.8821197000000001,-0.024190264,-0.24584708,0.3351032
-11.600951,-0.69270957,-0.56479216,-0.26853636,-0.32888985,0.18020524
-12.245901,-0.97726524,-1.2258886999999998,-0.44685665,-0.00043633230000000004,0.06735226
-11.850705,-0.37361997,-2.1126723,-0.44846234,0.09004153,0.017837266
-12.099864,0.008676587,-2.672743,-0.36807248,-0.020141099,-0.08168141
-14.023423999999999,-0.25913882,-1.7434577000000002,-0.29515263,-0.16865116,-0.19401079999999998
-16.153976,-2.1132182999999998,0.7203195,-0.27970648,-0.30653217,-0.21743312
-13.294954,-2.312636,3.4505809999999997,-0.19559905,-0.19793779,-0.18123499
-9.943627000000001,0.566516,4.6141343,-0.09445722,-0.029722957,-0.118420586
-9.135785,1.7979113999999998,4.629983999999999,0.0071907565,0.04691445,-0.088610366
-8.592024,1.5445378,3.2271445,0.07852236,-0.04569272,-0.10084512
-9.163672,2.2046576,3.5572379,0.109938286,-0.15481070000000002,-0.0752935
-10.967742,1.5760359,3.4687962999999997,0.14559537,-0.16545722,-0.0055676005
-11.460009,0.42933783,2.4710174,0.19139281,-0.087214105,0.070005156
-9.685072,0.10358274,1.5227313999999998,0.26431265,0.03520329,0.17807594
-8.359881,-0.4422857,0.9640588,0.33829716,0.13261011,0.30794588
-7.411117,-1.1385962,0.83856434,0.38035959999999996,0.17254324,0.37343064
-7.094287400000001,-1.4928327,1.0969657,0.42346925,0.19277161,0.31115729999999997
-7.4334025,-1.1714829,1.1557865,0.41603413,0.32426473,0.14400712
-7.8035746,-0.31568986,0.7116429,0.30689868,0.4892856,-0.026319565
-8.00667,0.03342306,-0.020733787,0.1919164,0.6069208,-0.029513517000000003
-8.152774,-0.36947322,-0.279049,0.19565141,0.28220227,0.02104867
-8.000196,-0.68394685,-0.47748044,0.15039502,0.18373081,-0.07209955
-7.714309700000001,-0.84746116,-0.7951814,-0.0800757,-0.19472638,-0.22860323
-7.8200563999999995,-0.68858194,-1.1018691,-0.20891590000000002,-0.2192308,-0.43355724
-8.364996000000001,-0.45077074,-1.1382802,-0.1381079,-0.4433311,-0.6560693
-8.854619999999999,-0.56482095,-0.9854726,0.116849795,-0.35976472,-0.62200046
-9.518436,-0.5739859,-0.52673393,0.3191509,-0.46249480000000004,-0.4825312
-10.402289,-0.17945978,-0.81236225,0.56506777,-0.38851030000000003,-0.2530902
-11.230989,-0.0025474306,-1.9945712,0.7226361,-0.3666762,-0.0710349
-11.29411,0.07555143,-2.6844652,0.6965609,-0.38105774,0.05190609
-12.622672,-0.12131899,-0.113226585,0.6555806,-0.30225609999999997,0.1850049
-13.709189000000002,1.2710242,-1.0741538,0.5853136,-0.3091851,0.27282986
-12.922167,2.518365,-0.5122920999999999,0.45968482,-0.2756573,0.26963592
-11.355641,1.4697143,2.2303522,0.35374334,-0.23572417,0.22704989
-11.9165745,-0.66089547,5.364955999999999,0.26218337,-0.22294836,0.22118558
-11.669722,-0.63091046,5.2788987,0.16849409,-0.17132153,0.21746802
-11.847372,-1.2384343,5.404901000000001,0.095033176,-0.17983873,0.13123131
-11.798923,-1.336338,4.738039,0.022113321000000002,-0.22827162,0.020507618999999998
-11.043974,-0.09051998,2.9219413,-0.07955211,-0.19633208,-0.027384216
-9.425042999999999,0.70687366,1.8898487000000002,-0.21636847,-0.07496189,-0.058800142
-8.464872,1.1491976000000002,1.1856853,-0.30312878,0.09588839,-0.13491395
-7.3768516,1.4505318,0.45126869999999997,-0.3142989,0.18053685,-0.22753857
-6.600833000000001,1.7040874,0.021701043,-0.33026865,0.21673499,-0.34252086
-6.496283,1.6403058999999998,0.3249985,-0.39681807,0.1650907,-0.3696782
-7.259392299999999,1.1108139,0.8377599,-0.39842376,0.31042427,-0.18814649
-7.690865,0.53004754,0.47645572,-0.38564795,0.52920127,-0.033772122
-7.867184,0.36314294,0.15354493,-0.3808483,0.42486548,0.009320058
-7.938550500000001,0.8353178,-0.010639832,-0.28768262,0.30084240000000007,0.12058479999999999
-7.877928999999999,1.2606238,-0.6078495,0.042865288,0.0048694685,0.37929496
-8.028601,1.365126,-1.341318,0.42774528,0.11931071,0.59168404
-8.614203999999999,0.7118057,-1.6309015,0.48150143,-0.13938199,0.43891540000000007
-8.9129715,0.82122076,-1.5716593,0.18711674,-0.16386896,0.19617501
-9.783551,1.3312336,-1.1954728000000001,-0.15514232,-0.18462093,0.07161086
-11.208877000000001,0.8911889000000001,-0.5310531,-0.43195152,-0.10051351,0.09342747
-11.744469,0.45533887,-1.0755137,-0.55491,0.041591197,0.12377875
-11.331901,0.24723485,-1.8383734,-0.5197765000000001,-0.039304815,0.07641052
-11.857648,-0.11122504,-0.7470675999999999,-0.46921432,-0.11222467,-0.051871184
-14.602246,-1.2669158,0.97021675,-0.46017352,-0.29482102,-0.12533209
-16.009567,-3.3244736000000006,3.7967345999999997,-0.42875758,-0.19259708,-0.11201523
-13.189322,-0.9948099,4.989555,-0.33985052,-0.04195771400000001,-0.08435176
-9.747446,1.398616,4.338495,-0.23818508,0.0085870195,-0.0662527
-8.81048,2.1035264,3.8595777,-0.13650220000000002,-0.028658306,-0.067299895
-9.612289,2.9678332999999997,3.6300980000000003,-0.077422805,-0.10477211,-0.042289328
-10.689153999999998,2.3335328,3.4787273,-0.005026548,-0.14629349,-0.0034208453999999998
-11.0445,0.49334922,2.7899919,0.1296256,-0.07976155,0.038606685
-9.738013,-0.2614181,2.118313,0.2962522,0.101211645,0.11472049
-8.638567,-0.37928942,1.5161139,0.3830125,0.18798941,0.21692698
-7.7362213,-0.63703,1.1758403999999998,0.39100609999999997,0.23748694,0.31860986
-7.1523614,-1.0632745000000001,1.2811181999999999,0.35800195,0.24813347,0.34574974
-7.169475,-1.1361348999999998,1.3349111,0.3196745,0.27155578,0.22757348
-7.733061,-0.70028484,1.3117543,0.23078490000000002,0.3663097,0.040735986
-8.112341,-0.02495716,0.9455756,0.12058479999999999,0.5419771,-0.0715585
-8.322082,-0.32140723,0.5044582999999999,0.12164945,0.6170437,-0.057194438
-8.270242999999999,-0.9386707000000001,0.41863096,0.21320942,0.32798228,-0.08539896
-8.213356,-1.2768183000000002,0.309781,-0.0039618975,-0.09519026,-0.16632988
-8.297595,-1.2034215,-0.31056625,-0.20305161,-0.19580849,-0.32548645
-8.416491,-0.83480066,-1.0954046999999998,-0.20731021,-0.43320817,-0.576203
-8.685158,-0.5786210999999999,-1.4660654,-0.18017034,-0.27085763,-0.6384938
-8.912713,-0.53981584,-1.4176738000000002,-0.020996312000000003,-0.17983873,-0.5916491999999999
-9.707654,-0.012756307,-0.9199193000000001,0.2526015,-0.0813498,-0.41172317
-10.561657,0.3330143,-1.1824961999999999,0.5246284999999999,0.11559316,-0.12374385
-10.733618,-0.04882256,-1.9530843,0.53632224,-0.09466666,0.06948156
-11.14137,-0.5997858,-1.2920261999999998,0.52621675,-0.15800466,0.1727527
-13.781820000000002,0.06649177,0.23357832,0.49214795,-0.25488788,0.20523326
-14.692114000000002,2.0367856,0.12476664,0.3713188,-0.23839453,0.17968164
-10.710998,2.2689466,1.7517224999999998,0.21108012,-0.10103711,0.18181095
-9.266672,0.7318309000000001,5.106114,0.05831145,-0.14203489,0.22546163
-10.157737,0.7395881,5.5889287,-0.08381071,-0.18781488,0.2611187
-10.801354,-0.12460384,4.9905987000000005,-0.19612265,-0.25914648,0.21481512
-12.526042,-2.0787323,5.660496,-0.25628415,-0.32888985,0.12430235
-13.703970000000002,-1.4514034,3.7711262999999997,-0.30258772,-0.23359486,0.041800637
-11.295125,-0.17388608,1.4646671999999998,-0.38404223,-0.053668875,-0.03270747
-9.266489,0.58094823,1.4667933000000002,-0.45057420000000004,0.04639085,-0.11307988
-7.5799947,1.4770883,0.79476005,-0.44738024,0.052237704,-0.20251055
-6.715275999999999,1.9591178,0.26839,-0.4559149,-0.0073652896,-0.30419344
-6.891039,1.7215747,0.22989126,-0.42182863,-0.00095993106,-0.332939
-7.4622383,1.2392005,0.59676915,-0.23286183,0.33756414,-0.14130186
-7.5887284,0.60147136,0.29373026,-0.08061676,0.6394014,-0.08752826
-7.4649773,0.33179805,0.12350250000000002,-0.13224360000000002,0.33065262,-0.15568337
-7.452824000000001,0.8990419,0.29422826,-0.027384216,0.36737436,0.054576445
-7.591171000000001,1.2606908000000001,-0.06653965,0.15252432,-0.07176794,0.39048252
-8.056842999999999,0.6733836,-1.1637353000000001,0.29305825,0.16722,0.40962878
-8.650892,-0.24359566,-2.0767976999999997,0.40432298,0.12144001,0.36438984
-9.144414,0.45186248,-1.9691256000000001,0.31115729999999997,0.13795082,0.34150857
-9.997133,1.3442962999999999,-1.2690226999999998,0.060440753,-0.016406095,0.26857126
-11.424097,0.20026061,-0.16273868,-0.17695893,0.11452851,0.16264723
-11.674674000000001,-0.84650356,-0.6296463000000001,-0.26373670000000005,0.20715313,0.1227141
-10.822682,-0.6628970000000001,-1.9114732,-0.28715903,0.03148574,0.047647487
-12.189867,-0.5746659000000001,-0.68293166,-0.29567623,-0.14948745,-0.08168141
-16.452560000000002,-1.6828077000000001,1.3348057,-0.33985052,-0.27937484,-0.12959069
-15.008273,-2.0272566999999997,3.2769055000000002,-0.30365238,-0.10210176,-0.12533209
-9.615344,0.4825753,5.0751715,-0.20731021,0.06768387,-0.12267919999999999
-8.638060000000001,1.7472501,5.8523197,-0.10562733,0.14433873,-0.101368725
-9.199873,1.1152191,4.207216000000001,-0.023125613,0.18053685,-0.05878269
-9.943168,1.8109646000000001,3.4162385000000004,0.029024825,0.036808994,-0.03536037
-11.184514,1.8902318,3.3319626,0.13390166,-0.10957177,-0.023649212000000003
-11.60122,1.1559205,2.4248187999999997,0.29359928,0.03309144,0.04392994
-10.112973,0.56051135,1.4801912,0.4575555,0.23218115,0.17594664
-8.696286,0.017659631999999998,1.1054986999999998,0.54857445,0.28647834,0.3037222
-7.591113000000001,-0.6596791999999999,1.1188966,0.6172531,0.2790258,0.36971309999999996
-7.092544999999999,-1.1803701000000002,1.4774523000000002,0.6752679,0.30084240000000007,0.30531046
-7.2977853,-1.3116874,1.4333893999999998,0.6294879,0.32906437,0.13124876
-8.038609,-0.76378864,1.1455777,0.46181409999999995,0.41636574,-0.052935835
-8.571874000000001,-0.18600075,0.46372816,0.34683183,0.7160562,-0.048677232
-8.757760000000001,-0.44010213,-0.16369636,0.33512068,0.7591833,0.042341687
-8.48214,-0.96499735,-0.17417338,0.44158575,0.43392375,-0.00022689281000000004
-8.128057,-1.2657762,-0.25146779999999996,0.23610814,-0.24743533,-0.16098917
-8.055904,-0.9682726,-0.87552124,0.039147735,-0.90326023,-0.43195152
-8.219074,-0.720444,-1.2868068000000001,-0.11840314,-1.0155722,-0.7433531999999999
-8.340489,-0.81431586,-1.2385205,-0.13437290000000002,-0.6248628,-0.78860956
-8.801449,-0.62729996,-0.85549617,0.056705747,-0.30757937,-0.65339893
-9.714617,0.059615623,-0.95054597,0.21800907,-0.15161675,-0.27916542
-10.36651,0.27332205,-1.7690852,0.40006438,0.13262758,0.15306537
-10.465506,0.17140569,-2.6310935,0.26911232,-0.22401302,0.32234487
-10.911373,-0.45244667,-2.078033,0.15465362,-0.44013712,0.35428438
-12.885861,-0.2412685,-0.9163089,0.109938286,-0.38477528,0.31115729999999997
-14.001845999999999,1.7363038,-0.89241475,0.025830872,-0.2096315,0.22811453
-11.62383,3.8001440000000004,2.4966063,-0.060388394000000005,-0.013753194,0.1679705
-10.253524,2.7404990000000002,4.940243700000001,-0.16259487,-0.25221753,0.11313224
-10.342684,0.7934289000000001,6.191128,-0.20411626,-0.30012682,0.13177235
-11.183843,-0.15218504,5.2056455999999995,-0.22860323,-0.2767045,0.17915805
-13.638329999999998,-2.362349,5.551866,-0.24563764,-0.24424137,0.18020524
-14.095393,-1.1772768,3.6040492,-0.28448868,-0.14629349,0.14081316
-11.15835,0.61908305,0.47273034,-0.36381388,-0.014276793000000001,0.07162831
-8.805232,1.369991,0.95840853,-0.45057420000000004,0.011257373999999999,-0.016196655
-7.259248299999999,1.7322911,0.90347594,-0.48677233,0.040544,-0.0763407
-6.792723700000001,1.7098048,0.18865351,-0.44259804,0.15072663,-0.115209185
-7.1549949999999995,1.2951768999999997,-0.13113521,-0.38243654,0.16936675,-0.18015288
-7.716492999999999,0.8289588,0.33854014,-0.20038125,0.24815091,-0.17270033
-7.948683,-0.3305052,0.17913418,0.0024085543,0.32693508,-0.083269656
-8.055558999999999,-0.5030218,0.22380039999999998,0.033283427000000004,0.33332297,-0.106150925
-7.899783,0.44529277,0.21803516,-0.12053244,0.2545388,-0.20463985
-7.825122400000001,1.2196924999999998,-0.37283465,-0.23870867,0.2981895,-0.16472417
-8.093005,0.9922721,-1.1959899999999999,-0.27490679999999995,-0.2617994,0.006143559
-8.542177,0.22269906,-1.6891572,0.038606685,-0.021188296000000002,0.2797588
-8.59187,0.28071538,-1.6964067999999999,0.41870448,0.3147003,0.48949504
-8.658257,1.0815088,-1.5098794,0.3447025,0.012322023999999999,0.27815312
-9.750415,0.9158396000000001,-0.4756896,0.030630529,-0.13829988,0.010925761
-11.207449,-0.7281725,0.20502986,-0.3100403,-0.12765338,-0.08752826
-11.644238,-1.1323712,-0.62400556,-0.5256234000000001,0.11719886,0.024242622999999998
-10.621808999999999,-0.75019914,-1.9854923,-0.5086064,0.09430013599999999,0.09929178
-10.875115,0.032254685,-2.0956638,-0.43247512,-0.07229154,-0.008203047
-13.411685999999998,0.85467255,-1.5552256000000002,-0.36114353,-0.25808182,-0.09443977
-15.494823,-0.09256941,2.3188512,-0.22167426,-0.21762510000000002,-0.14608406
-14.34167,-2.3244634,7.257639,-0.06571165,-0.03769911,-0.19664624
-11.487581,-0.37022018,5.5471835,0.08386307,0.07194247,-0.22432716
-8.28003,2.336741,3.452324,0.23610814,0.1666964,-0.19612265
-8.156489,3.7266993999999998,3.1535754000000003,0.26644197,0.09536479,-0.11466813
-9.645002999999999,3.4607707999999997,3.2639194,0.25740117,-0.07229154,-0.040683622999999995
-12.059584,1.4361763,2.9499822,0.36706018,0.040544,0.04553564
-11.36405,0.20053834,1.9224194,0.52834606,0.23218115,0.14295992
-9.220158,-0.18352036,1.2710913000000001,0.6119299,0.283808,0.22385593
-7.682111999999999,-0.73543173,1.1407222,0.6167121,0.26570892,0.26165977
-6.7019167,-1.5491443,1.3436834999999998,0.60660666,0.24921556,0.23291420000000002
-6.654032000000001,-1.8261151000000002,1.3778535,0.53473395,0.25347418,0.11527899999999999
-7.6088977,-1.3427448,1.6108285,0.38196529999999995,0.36898005,-0.015132004
-8.340394,-0.53581274,0.8734718,0.32660347,0.6670823,-0.00022689281000000004
-8.666944,-0.5349125,-0.2191748,0.38302997,0.5270894,0.03275983
-8.569011,-0.8652645,-0.5665543000000001,0.39048252,0.3003188,-0.02417281
-8.129646000000001,-0.82801074,-0.41587284,0.28082347,-0.36081192,-0.17908823
-7.994019000000001,-0.8377503000000001,-0.83391005,-0.034836773,-0.29960322,-0.37018433
-8.373683,-0.96252656,-1.3014306,0.015725417,-0.29160962,-0.50645965
-8.876043,-1.0903865,-1.621813,0.19565141,-0.30384436,-0.50965357
-9.447931,-0.31928116,-1.3455893,0.27602383,-0.336866,-0.43832198
-9.902744,0.8601409,-1.1749306000000002,0.43572146,-0.19207348,-0.29035297
-10.2329235,0.4823646,-1.4288691,0.48630109999999993,-0.07707374,-0.049200833
-10.63603,-0.06516059,-1.846686,0.3862239,-0.15374605,0.13548991
-11.990708,-0.34468842,-0.86726606,0.25314257,-0.23092452,0.27921778
-13.840603,0.20159177,-0.49514964,0.14081316,-0.29000390000000004,0.32766809999999996
-14.634154999999998,2.8374162,1.0776206,0.023177972,-0.25647613,0.26378906
-11.380531,2.9409799999999997,1.3567941000000001,-0.03323107,-0.16331045,0.1871342
-9.723236,-0.5878244,4.848086,-0.15620697,-0.26712263,0.17329374
-10.21263,-0.65916204,5.134883,-0.23605578,-0.34644786,0.20683897
-11.236266,0.25707979999999997,4.578202200000001,-0.25415483,-0.35442399999999996,0.19406316
-12.486433,0.21192515,4.427827400000001,-0.27225390000000005,-0.32141984,0.13018411
-12.820155,0.44740927,2.7165472999999998,-0.26905996,-0.16865116,0.05565855
-10.9515,0.45227429999999996,1.1509502,-0.26480135,-0.019600047,-0.03375467
-9.201147,0.5968266,0.8047103,-0.2850297,0.035220746000000004,-0.12904964
-7.8178344,1.2411254999999999,0.46247357,-0.3009995,0.09590584,-0.21741566
-7.017692599999999,1.6168045,0.028778305,-0.34889132,0.14861478,-0.28927088
-7.098903699999999,1.3631147,0.039533056000000004,-0.42395790000000005,0.16297884,-0.27597147
-7.6167026,0.9604674999999999,0.1478276,-0.3840248,0.31628856,-0.12159709
-7.5407777000000005,0.3170785,0.24529076,-0.32388076,0.54464746,0.030630529
-7.1456485,0.016663643,0.18155710000000003,-0.27384216,0.58191025,0.029565877999999997
-6.9464507,0.41522163,0.22246923,-0.38669515,0.3886848,-0.0800757
-6.9551463,0.70817614,-0.2562083,-0.36327282,0.4286005,-0.005550146999999999
-7.389196000000001,0.48849377,-0.9967253,-0.09658652,0.038938295,0.13390166
-7.954611,0.08946653,-1.3449188,0.12164945,0.17043139999999998,0.24089034
-8.449656,0.4166294,-1.3628658,0.26326546,0.01446878,0.3015929
