accx,accy,accz,gyrx,gyry,gyrz
-10.017847999999999,-1.5849137,-1.4430428999999998,0.13158037,-0.12027064,-0.05024803
-10.201377,-1.6271187,-1.3747601999999999,0.13103932,-0.15966272,-0.0034033920000000003
-10.958482,-1.2488538999999999,-0.5285057,0.1603085,-0.21450096,0.03223623
-13.029149,1.4159979999999999,2.943355,0.20502383,-0.18095574,0.059917152
-16.253439999999998,4.2567663,3.7408059999999996,0.21247639,-0.1421047,0.07749262
-12.493730000000001,5.217291,2.1162062,0.15552629999999998,-0.09686577,0.09025098
-11.883122,2.1960099,2.3376505,0.06981317,-0.12878785,0.10889109
-12.713279,0.25116134,2.2516602999999997,0.009669124,-0.18788469,0.10782644
-11.765452,-0.29183406,2.1578557000000003,-0.016929694,-0.19799015,0.10143854
-10.854966000000001,0.6371737,2.1974560000000003,-0.024923302,-0.19959585,0.07962192
-10.762397,2.1710334,1.1564473,-0.044087015,-0.20437805,0.047682392999999997
-10.242567,3.131386,0.36610216,-0.07283259,-0.17882644,0.026389378999999998
-8.94717,3.1361742,0.23333889,-0.10103711,-0.10749483,0.015201817
-8.008125999999999,2.7348585,0.39168182,-0.123935826,0.04845034,0.0029496064
-7.629497,2.0765102,0.38020879999999996,-0.16652186,0.10220648,-0.008744099
-7.652003,1.1898226,0.11793838,-0.14788175,0.15704472,-0.022567106
-7.570226700000001,0.5183255,-0.17695065,-0.12500048,0.27628562,-0.019914206
-7.1614119999999994,0.6397307,-0.23643221,-0.18620917,0.36465165,-0.04918338
-6.907157000000001,1.0709552,-0.25607425,-0.30386183,0.47378707,-0.04972443
-6.9027899999999995,1.5306993999999998,-0.375746,-0.47792349999999995,0.3588048,-0.034278266
-7.0345573,1.9502879000000002,-0.5868667,-0.6466794,0.20921262,0.14988887
-7.282203999999999,2.3683732,-0.7146309000000001,-0.46355945,-0.10218903,0.06736971
-7.6795173,2.410013,-0.679168,-0.43853143,-0.16072737,-0.008744099
-8.256528999999999,1.8366879,-0.99533665,-0.48218212,0.07613126,0.11847295
-9.330022999999999,1.2017456,-0.9366691999999999,-0.5471258000000001,-0.1394518,0.14189526
-10.384888,1.1945055,-0.876862,-0.37252307,-0.29967302,0.12859586
-10.8225,1.624801,-1.8178982,-0.25434682,-0.12452924,0.03010693
-10.644658999999999,1.974479,-2.8818145,-0.29693288,-0.09206612,-0.06250024
-11.673141000000001,2.3305447,-2.2734094,-0.41191515,-0.2506991,-0.121056035
-13.563478,2.1138694,0.07106948,-0.5098805000000001,-0.30819023,-0.14021975
-17.620136,0.4099735,5.091327,-0.5269149000000001,-0.24431118,-0.13543755
-13.711938,-1.6882665000000001,3.5977477999999996,-0.44172537,-0.13465215,-0.13116150000000001
-10.8758335,0.253364,1.9652853,-0.30119148,-0.050544735,-0.11786208
-11.119899,1.9539176,1.901906,-0.18516198,-0.01595231,-0.08965756
-11.731981,3.2791178,2.0616852999999997,-0.13138838,-0.029775318,-0.038013272
-10.172111,2.1474075,3.4589415,-0.11276572,-0.036704276,0.020525072
-9.8211975,0.6403245,2.3816464,-0.11116002,-0.03351032,0.079080865
-9.808814,-0.6049956,1.1627009,-0.10955431,0.019704766999999998,0.13550736
-8.959783,-1.1051635,0.48902047,-0.060580377000000005,0.18846065,0.19619246
-7.674900999999999,-0.98688996,0.41940668,0.013927726999999999,0.27415633,0.24251350000000002
-6.832592,-0.3071282,0.6574861,0.08843583599999999,0.29970795,0.26378906
-6.4826365,0.23457429999999999,0.85147387,0.13795082,0.37529814,0.20736256
-6.764443400000001,0.34657508,0.8373193999999999,0.20821778,0.3721042,0.07534587
-7.51267,0.12620316,0.47155240000000004,0.25612706,0.28108528,-0.03323107
-8.308962,-0.23531172,-0.025847802000000003,0.41528365,0.29651397,-0.1263793
-8.786175,-0.49154878,-0.3932237,0.70328045,0.14320427,-0.18441148
-8.771282000000001,-0.61769444,-0.6170528000000001,0.7325496,0.10114183,-0.20783381
-8.360064,-0.7350008000000001,-0.6119770999999999,0.6984982,-0.10430088,-0.18493510000000002
-7.7650185,-0.62634236,-0.6898845,0.6335545,-0.17882644,-0.19025834
-8.143858,-0.3900729,-0.86295646,0.43764132,-0.3348065,-0.1993166
-9.270301,-0.5255273,-0.70580107,0.21725859,-0.32735395,-0.14873695
-10.578924,-1.5150508,-0.72077924,0.12463396,-0.27838,-0.05984734
-10.91441,-1.7420403000000002,-0.8242565999999999,0.17149605,-0.20863666,0.00029670597999999996
-11.702753,-1.3164278,-0.12392388,0.2896723,-0.23739968,0.01998402
-12.1445875,0.28634652,1.2329756,0.36898005,-0.2677335,0.019460421000000002
-14.175168,2.6246292999999996,3.1631906,0.38762018,-0.20013689999999998,0.01998402
-15.160210000000001,3.6614337,2.5282962,0.32532936,-0.11655309,0.026371923999999998
-13.429336,2.9195087,2.4495747000000003,0.23802800000000002,-0.050544735,0.047141342999999995
-12.579873,2.5358617000000003,2.728164,0.18744837,-0.057473693,0.054576445
-11.578503,1.7512053,2.5034349999999996,0.19331266,-0.07716101,0.047141342999999995
-10.484017,0.8004295,2.4126369999999997,0.21619393,-0.112835534,0.038083083999999996
-9.89968,0.96992946,1.9470988999999999,0.20608848,-0.15435691,0.027960173999999997
-9.692599000000001,2.1456165,1.2895458,0.15604989,-0.17404424,0.015184363999999999
-9.320828,2.9086583,0.7573435000000001,0.08791223,-0.16819738,-0.0034208453999999998
-8.545614,2.8349645,0.57732826,0.009128072,-0.08941322,-0.03323107
-8.256232,2.2065153,0.506479,-0.09786061,0.11285299,-0.06197664
-8.106614,1.369263,0.20547996,-0.15322246,0.31833062,-0.11253883
-7.844573,0.78317213,-0.09384313,-0.17610373,0.43598324,-0.18708184
-7.415072400000001,0.8971744,-0.07800309,-0.23945917,0.47537532,-0.22273892
-7.1201550000000005,1.2568983999999999,0.07919061,-0.37732273,0.51635563,-0.24029693
-6.9783893,1.5927571000000003,0.10682928,-0.51094514,0.64198446,-0.20624556
-6.905213000000001,1.918378,0.007134721,-0.6387031999999999,0.5850169,-0.12904964
-7.0277386,2.2055194,-0.1792012,-0.7739139,0.48015752,0.010402163
-7.1873455,2.3184299999999998,-0.31911835,-0.7829547,0.18205529999999998,-0.050265484000000006
-7.2997966,2.1549156000000003,-0.40576932,-0.781349,0.02448697,0.0029496064
-7.4296293,1.5595733999999999,-0.8688174999999999,-0.7526209,0.15437438,0.16212364
-8.013392999999999,1.4331117,-1.3087186000000002,-0.6461558000000001,-0.0074351025,0.21748547
-9.69011,1.5143325,-1.7873672999999999,-0.31663764,0.019687313999999997,0.16423549
-11.029417,1.7852892,-2.291615,-0.1564164,0.09848893,0.07267551
-10.925365,2.4081360000000003,-2.6541544999999998,-0.23200661,0.007452556,-0.0071383966
-11.972723,3.0322278,-1.2250172,-0.38744563,-0.11016518,-0.091245815
-13.829666,2.7253293999999997,1.2330521,-0.45184830000000004,-0.15329227,-0.15938346
-16.729237,0.2768272,4.727026,-0.38477528,-0.20385446,-0.21582742
-13.956826000000001,-2.2431946,2.1885204,-0.23413591,-0.193749,-0.23657937
-12.378472,-0.2477041,1.7576218999999997,-0.042498767,-0.21078339999999998,-0.21848032
-12.429008999999999,2.4052246,1.7086938999999999,0.11878711,-0.30021408,-0.17270033
-12.270619,3.772582,2.4940398,0.22418754,-0.34864697,-0.10882128
-10.964447999999999,1.8141631999999999,3.117375,0.24706881,-0.30234340000000004,-0.04335398
-10.298907,0.39818448,1.6043450000000001,0.21832323,-0.21930061,0.015184363999999999
-9.398104,-1.0258292,0.39727470000000004,0.18053685,-0.09580112,0.077998765
-8.1422205,-1.7735193,-0.09412086,0.18479545,0.05003859,0.13870132
-7.096298700000001,-1.7202339,0.21930887,0.23057544,0.09210102,0.16371189
-6.388056,-1.2334256000000001,0.77600867,0.37643259999999995,0.17193238,0.15997688
-6.442012,-0.9488030000000001,1.1489486,0.56806976,0.28693214,0.13336061
-7.039958500000001,-0.599805,0.99906206,0.76129514,0.40350267,0.12431980000000001
-7.570073,-0.31384152,0.52658075,0.9486737,0.46205845,0.10035643
-8.053844999999999,-0.22843558,0.058418524000000006,1.0444921999999999,0.49719194,0.035430185
-8.661100999999999,-0.15382268,-0.5323747,1.0572681000000002,0.48867473,-0.021519909
-8.954181,-0.012794614,-0.8929606,0.9614495000000001,0.22518238,-0.15247196
-8.866619,0.19391118,-0.96289045,0.5803045,-0.122958444,-0.26373670000000005
-8.900789999999999,0.55109733,-1.0591278,0.6841166999999999,-0.21450096,-0.055588737
-9.459099,0.46964659999999997,-0.7270137,0.6702762,0.042586032,-0.1934523
-10.050303,-0.16528611,-0.08700529,0.33171728,0.09208357,-0.19453439
-10.283230999999999,-0.9348783000000002,-0.4046967,0.01977458,-0.09738937,-0.08485791
-9.949919,-1.5400368,-1.3372575,-0.11648327,-0.08250172,-0.009285152
-9.555087,-1.8939476000000002,-1.7928452000000001,-0.08189085,-0.1314582,0.042865288
-9.897899,-1.8932102,-1.4054347,0.049061205,-0.23314108,0.045012042
-9.815432000000001,-0.19648735,-0.40256107,0.15125023,-0.30499628,0.049270645
-11.395414,1.0444560999999999,1.9691542000000002,0.19224802,-0.23472933,0.065764
-16.25864,4.634945,3.095703,0.17627825,-0.14531611,0.07747517
-12.131822999999999,8.077989,2.1140513,0.16776104,-0.12826425,0.08866273
-10.249357,2.76673,1.9182727,0.1730843,-0.19479620000000003,0.081210166
-12.796232,-0.521821,0.9135315999999999,0.21725859,-0.21984167,0.051923542999999996
-12.561332,-1.1041005,0.8404414000000001,0.27368507,-0.2006605,0.013596115
-11.7291565,0.42971134,0.46780786,0.30616567,-0.22729422,-0.008744099
-11.091283,1.9221323000000001,0.23421997,0.30775392,-0.24111724,-0.013002703000000001
-10.088975,2.8718833999999998,-0.11678916,0.28593728,-0.15063937,-0.0012915436
-8.765766000000001,2.7488022,-0.12117534,0.2364223,0.09688323,-0.0023561944
-7.898088499999999,1.9680338,0.059424087,0.10175269999999999,0.15330972,-0.028972466000000002
-7.4988410000000005,1.2090718999999999,-0.053524774000000004,-0.06750934,0.21985912,-0.03481932
-7.295727,0.14977168,-0.11597513,-0.19048524,0.27680922,-0.016196655
-7.063823700000001,-0.09141062,-0.1841141,-0.2777866,0.38753292,-0.012479104
-6.976196300000001,0.22651063,-0.17820522,-0.3911632,0.40830234,-0.016720254
-7.2282,0.93614244,-0.36135209999999995,-0.50455725,0.27574456,-0.025237462000000002
-7.5325603,1.6452953999999997,-0.47097778,-0.42736130000000006,0.22357668,-0.0028972465
-7.5689907000000005,1.8640870999999999,-0.5472666,-0.34485959999999993,0.0037350047,-0.04333652599999999
-7.5270734,1.7246584999999999,-0.60262054,-0.403939,-0.12241739,-0.015655603
-7.742704400000001,1.5878056999999999,-1.2707369,-0.47581166,-0.11016518,0.026371923999999998
-9.076782000000001,1.8256841000000001,-1.6204243999999999,-0.36721727,-0.07557276,0.10196213400000001
-10.43938,2.0926855,-1.8757613000000002,-0.13671164,-0.036180675,0.12431980000000001
-10.801977,2.5966074,-2.1387978,-0.043022364,-0.030857421,0.06736971
-10.828764,2.7490609,-2.460339,-0.119153626,-0.100059725,0.016790068000000002
-12.52045,2.217184,-0.8838627,-0.25436428,-0.21504201,-0.03269002
-14.821794,0.8334503000000001,1.9522703999999997,-0.34431854,-0.2778564,-0.07688175
-15.419070000000001,-0.97268754,3.1253142000000005,-0.3475125,-0.28743827,-0.08485791
-12.819225999999999,-1.0582945,1.5996907,-0.26021114,-0.25389305,-0.07527605
-11.22327,0.33327287,1.555647,-0.14257595,-0.22727677,-0.07049385
-10.881273,1.688391,1.8898773999999998,-0.06218608,-0.22940607,-0.048136182
-10.809524,2.4186992999999997,2.5795703,-0.040893063,-0.24218188,-0.009808751
-10.301139,1.3593893999999997,2.724027,-0.038240165,-0.23792328,0.024242622999999998
-9.955119,0.39013037,1.6209607,-0.03769911,-0.21025981,0.054576445
-9.703125,-0.48607084,0.5756235,-0.039304815,-0.14636332,0.08545132
-8.9714575,-1.2064766000000002,0.121089146,-0.019600047,-0.034051374,0.10889109
-8.375463499999999,-1.3566695,0.18062817,0.04852015,0.059096847,0.13231342
-7.939584299999999,-0.76258194,0.39096355,0.15924384,0.12829915,0.15892968
-7.4872146,-0.17496826,0.5572648,0.29178414,0.3199363,0.14987142
-7.391782000000001,0.06162675,0.42978793,0.3663097,0.43065998,0.11740830000000001
-7.5548267000000005,0.088049166,0.107356004,0.4307298,0.3981794,0.06257005
-7.8371606,-0.08492713,-0.24222618,0.46212828,0.40030873,0.010943214
-8.163203,-0.37642595,-0.48551540000000004,0.6500479,0.10114183,-0.07953466
-8.330539,-0.5148491,-0.6909569999999999,0.5808456,-0.02979277,-0.16737707
-8.208472,-0.6808727,-0.6582235,0.6441836,-0.02979277,-0.024713863
-8.161728,-0.49398127,-0.54823387,0.54942966,-0.07183775,-0.09869837
-8.77949,0.17176002,-0.8242565999999999,0.32958797,-0.16180947,-0.16044812
-9.619874000000001,0.24977270000000004,-0.56010914,0.10868165,-0.31777209999999995,-0.21635102
-10.137912,-0.5688526999999999,-0.9174294,-0.029705504,-0.33215362,-0.20144589999999998
-10.306761,-1.3233231,-1.4595723999999999,-0.043545965,-0.2613456,-0.14767231
-11.022484,-1.5138154,-0.9477974,0.015515977,-0.24378759,-0.056653388
-11.605853999999999,-0.9432867,-0.21604319,0.04373795,-0.3262893,-0.010332349000000001
-13.781379000000001,1.7455453999999997,2.8508047999999997,0.04639085,-0.36035812,0.011466813000000001
-16.058687,3.3334373999999998,3.1195779999999997,0.029356438999999998,-0.34012976,0.025324726000000002
-12.227447,2.4912913,1.7230878,0.01818633,-0.30073768,0.03488913
-11.040248,0.9792380999999999,1.5675126,0.02776819,-0.27572712,0.04766494
-11.516646000000001,0.64240265,1.7900585,0.03361504,-0.25336945,0.07108726
-11.265188,0.82352877,2.0449547999999997,0.025097834,-0.19853120000000002,0.09983283
-10.958021,1.2308687,2.0489674,-0.00043633230000000004,-0.14156365,0.12166689999999998
-10.74261,2.3455036,1.4991055,-0.03450516,-0.08726646,0.13870132
-10.160197,2.8173912,0.5835723,-0.07124434,-0.023404865,0.13390166
-9.209727,2.3915777,0.41921514,-0.077091195,0.11232939,0.11847295
-8.440088000000001,1.6369636,0.5148587,-0.12445943,0.29705504,0.084404126
-7.8972454,0.9065118000000001,0.5297314999999999,-0.21975441,0.402438,0.017854718000000002
-7.493995,0.6125038,0.4632014,-0.2937389,0.53606045,-0.04972443
-7.0979266,0.79008657,0.31076738,-0.29799749999999997,0.6420019,-0.06569419
-6.8197399999999995,1.1084867,0.18030253,-0.34805354,0.5860989999999999,-0.08485791
-6.6407110000000005,1.4399208000000001,0.052528787,-0.4603655,0.5562888,-0.10402162400000001
-6.849437700000001,1.6059538,-0.09243534,-0.69139475,0.32473597,-0.08964011
-7.150752499999999,1.6106753,-0.29683313,-0.6243217,0.23211133,-0.03748967
-7.3188834,1.5255566999999999,-0.24244644,-0.50082225,-0.011152654,-0.119991384
-7.373289,1.5387248,-0.25037605,-0.51572734,-0.041486476,-0.00075049157
-7.547136999999999,1.5573899,-0.99543244,-0.58971184,0.044732787,0.13018411
-8.48369,1.5633754,-1.2915378,-0.45291293,-0.026057765,0.17544049
-10.147661,1.8083405,-1.4667071000000003,-0.17343336,-0.04841543400000001,0.10356784
-11.234551,1.8978071,-1.9924833999999998,-0.040893063,-0.04309218,0.03275983
-11.514061,1.7897041,-1.8919939,-0.076026544,-0.11920599,-0.030560715
-12.328424,1.2175281999999998,-0.41639957,-0.18249163,-0.2512227,-0.09122836
-14.525008999999999,0.42521977,2.7187693,-0.25062928,-0.2868972,-0.15034266
-16.068464000000002,-0.5417504,4.60653,-0.21123719,-0.26293385,-0.16416568
-14.092692000000001,-1.1764531999999999,2.7861516,-0.095713854,-0.17723818,-0.16044812
-12.149223,0.18610609,1.9082363000000002,0.04426155,-0.11707669,-0.1348965
-11.971899,1.6703292,2.0092523,0.13475688,-0.121876344,-0.08751081
-11.436374,1.9020976000000003,2.8639247,0.1714786,-0.12135274,-0.023649212000000003
-10.459156,1.2072235,3.3608843999999998,0.15872024,-0.063844144,0.049270645
-9.957360000000001,0.3892589,1.979593,0.08684758,-0.016475908,0.1200612
-9.4645,-0.7883915,0.6060299,-0.0014835298000000002,0.08731882,0.18449876
-8.397432,-1.7133194,-0.007728483,-0.010018189,0.250734,0.24144885
-7.4183955,-1.8897625,0.23097342,0.03202679,0.29970795,0.28562313
-6.842053999999999,-1.358355,0.69618595,0.14008012,0.35613444,0.29201102
-6.635357400000001,-0.7644207,0.8391581,0.2311165,0.3912679,0.22706734
-6.934393400000001,-0.33295685,0.5917126,0.3695211,0.4498237,0.14721853
-7.305064,-0.04136223,0.22837812,0.53080696,0.5270196,0.09292133
-7.736001,-0.06502652,-0.14149731,0.622908,0.5664117,0.04342379
-8.110531,-0.17609833,-0.46169785,0.81932735,0.42587778,-0.009791297
-8.322379,-0.21351491,-0.6621117,0.5473178000000001,0.04420919,-0.20675170000000004
-8.127491000000001,-0.060870185,-0.794693,0.5457121,-0.04680973,-0.097092666
-8.153061,0.36430174,-1.3292511999999999,0.6319488,0.19432496,-0.118909284
-9.088169,0.27733475,-1.0880593,0.4823741,0.16290903,-0.16097172
-10.155389999999999,-0.22387701,-0.7267073000000001,0.21727604,-0.052656583,-0.13435544
-10.422649,-1.2355996,-1.0534966000000001,-0.021729348,-0.22567107,-0.10932742
-9.858748,-1.9299468000000002,-1.6078405,-0.14203489,-0.23312363,-0.049706977
-9.704197,-2.2143111,-1.770876,-0.12606514,-0.22938862,0.0035081116999999998
-10.428271,-1.8610321,-1.3757563,-0.10157816,-0.33587116,0.033841934
-11.546622,0.33812833,1.2428397,-0.096778505,-0.33639476,0.060999255999999995
-15.734723,2.2357247000000005,3.2329673999999997,-0.12500048,-0.274645,0.08546878
-14.613420999999999,6.4917345,2.1302936000000003,-0.16652186,-0.22195353,0.11634365
-10.992766,3.442594,1.8719306,-0.17397442,-0.2027898,0.14882423
-12.4281,1.1807628000000001,1.6337745000000001,-0.153205,-0.20916025,0.15894714
-12.608699,-0.30235896,1.2619933,-0.12126548,-0.20331341,0.15947074
-11.997594,-0.044848185,1.3548788,-0.0903906,-0.20757201,0.14830063
-11.1188545,1.3639958,1.0575955,-0.06962118,-0.21767746,0.13446017
-10.730438000000001,2.7865729999999997,0.23147142,-0.044069562,-0.20490165,0.11901400000000001
-9.530158,3.0413446,-0.24791479,-0.018535396000000003,-0.15594517,0.08281587
-8.388842,2.6786327,-0.0073741414,-0.015341444,-0.08194321,0.03436553
-7.883244,2.1028752,0.071634516,-0.007888888,-0.039357174,-0.007120943
-7.563283,1.5373169,0.03662171,-0.041416664,-0.028710665,-0.042271875
-7.2763524,0.91998637,-0.028385654,-0.1366942,0.06337290000000001,-0.086969756
-6.945196000000001,0.6042582,-0.07896077,-0.266058,0.25501007,-0.14552556
-6.818456599999999,0.73441654,-0.13776235,-0.44279003,0.46209338,-0.2115339
-6.9536424,0.98148865,-0.16689502,-0.6306921999999999,0.5488536999999999,-0.24453808
-7.2562027,1.1754956,-0.29530084,-0.8319112,0.3236713,-0.21846285
-7.518741,1.2605089,-0.47284526,-0.87130326,0.2353053,-0.06993534400000001
-7.7165694,1.1648462,-0.72679347,-0.7004355,-0.073426,-0.07845255
-8.122741,0.9520208,-0.92354894,-0.6227159999999999,-0.13517575,-0.04918338
-9.065875,1.3670126,-0.7913028,-0.5519255,0.13203415,0.14775957
-10.187204,1.8316122,-0.9145658999999999,-0.4236263,0.062308256,0.16746435
-10.535866,1.8455752,-1.8217385,-0.14414674,-0.03190462,0.14404203
-10.217466,1.7958907,-2.9946866,0.028309241000000002,-0.02125811,0.11210250000000001
-10.414634,2.1806006,-3.3700687999999994,0.025115287000000003,-0.13943435,0.04129449
-11.399617999999998,2.4342806,-2.0595689999999998,-0.030770155,-0.2645221,-0.046513025
-13.006903999999999,2.1908574,1.8542900000000002,-0.042481314000000006,-0.28049186,-0.13646729999999999
-15.555195000000001,1.031719,5.008948,-0.008936086,-0.27410397,-0.19504054
-13.819687,-1.4435505,4.0142527,0.07728318,-0.23577653,-0.22537437
-11.226911,-0.0066654575,2.2389617000000004,0.15659094,-0.21554816,-0.22059216
-11.5125475,2.2170882,2.0814328,0.18427186,-0.23577653,-0.18278833
-11.836195,2.3058363999999996,2.1847284,0.16723745,-0.22832397,-0.12103858599999999
-11.343584,0.9741911,2.920907,0.11454595599999999,-0.18095574,-0.057700586
-10.97185,-0.1464198,1.8615110000000001,0.0426733,-0.1261175,0.01150172
-10.303916000000001,-1.4090643,0.61482143,-0.011065387,-0.03827507,0.06899287
-8.913967,-1.6644394,0.13173856,-0.036617007,0.11608185,0.10625564
-7.758017999999999,-1.3037673,0.27745926,-0.09997246,0.1852667,0.13819517
-7.247603,-0.5962807,0.5343954000000001,-0.11168362,0.27843237,0.16214108
-6.834172200000001,-0.22255541,0.6601676,-0.03981096,0.36946875,0.15255924
-6.960586,-0.09545203,0.56577855,0.12199851,0.44025929999999996,0.14884168
-7.1616607000000005,-0.055104945,0.25535598,0.36154497,0.49775046,0.12381366
-7.473529300000001,-0.04828626,-0.07808928,0.55850536,0.52810174,0.06525786
-7.9073970000000005,0.06887639,-0.4598208,0.78579956,0.39554396,0.008831366
-8.21668,0.35060690000000005,-0.63770044,0.7581187,0.01972222,-0.24080308
-8.123833,0.5673204000000001,-0.6087784,0.6575179,-0.13782865,-0.07897615
-7.986013400000001,0.5377377,-1.0423876,0.70488614,-0.005270894,-0.05023057400000001
-8.665161999999999,0.31291258,-1.0086484,0.6074793,0.006946410500000001,-0.10346312
-9.880947,-0.08059841,-0.8218241,0.45149922,-0.2086192,-0.1423316
-10.748059,-0.42089108,-0.9433538,0.3391873,-0.32466614,-0.1513724
-10.249348,-0.65218055,-1.5564706,0.34077555,-0.32253686,-0.11145672
-9.587236,-1.2647705,-1.7761049,0.42488295,-0.2565285,-0.034801867
-10.372142,-1.9927036,-1.2472736999999998,0.4605575,-0.29485592,0.026406832
-11.348181,-1.0188764000000001,1.5224346000000002,0.42596504,-0.31614894,0.06633996
-16.344027,0.29127857,5.08629,0.37697366,-0.22671826,0.08229227
-16.563087,6.736441,3.8607845000000003,0.36473890000000003,-0.17029178,0.079639375
-11.229371,2.9621828,2.222844,0.38709658,-0.18893189999999999,0.06419321
-11.516244,0.6162867,1.6371934,0.44245842,-0.23204152,0.029600783999999998
-11.246169,-0.8917348,1.8369656000000003,0.5068611,-0.2618692,-0.00286234
-10.795283,-0.27226862,2.1446397,0.55850536,-0.2565285,-0.014556046000000001
-10.512499,1.0434601000000001,1.9651991000000002,0.55850536,-0.24427629,-0.010838495
-10.509607,2.6515784,1.2186487,0.5116607,-0.21448351,0.004049164
-9.922166,3.2946131000000003,0.33179805,0.43448228,-0.1372876,0.021624627999999996
-8.832038,2.6100821,0.20641848,0.3711268,0.050614547,0.028012535
-8.179599000000001,1.5990107,0.37466386,0.30085987,0.23160519,0.00991347
-7.9519963,0.8495298000000001,0.38839698,0.16619025,0.2928139,-0.037978366
-7.646390400000001,0.38613683,0.26748022,0.018203784,0.35669294,-0.09014626
-7.139940299999999,0.3624151,0.13061807,-0.10101966,0.3854385,-0.14337879999999997
-6.724336,0.7532733,0.029975405,-0.25113544,0.4674166,-0.18277088
-6.675044000000001,1.2872569999999999,-0.10084377,-0.40924479999999996,0.55738837,-0.18757053
-6.943146700000001,1.7026606,-0.30892859999999994,-0.49974012,0.3678805,-0.215234
-7.2477655,1.816069,-0.5903335,-0.6738018,0.29016098,-0.12049753
-7.627936,1.8456997,-0.6459365,-0.5747893,0.10384709,-0.012426743999999998
-8.096156,1.8192868000000002,-0.8599015,-0.49281117,-0.26930429999999994,-0.064594634
-9.047105,1.6551787,-1.537834,-0.41456807,-0.018046705,0.12596041
-10.195899,1.517876,-1.9046448,-0.2713638,-0.004729842299999999,0.17386970000000002
-11.003483000000001,1.80541,-2.2021291,-0.05311037,-0.05956809,0.12861331
-11.002803,2.4803738999999996,-2.6153111,0.10389945,-0.07819075,0.09669124
-10.837354,2.7301273,-2.857384,0.07302458,-0.2826037,0.051958452999999995
-11.546889,2.2434149,-1.8144792,-0.08239699,-0.44230133,0.0019198620999999999
-10.9542675,1.3820481000000002,0.063388884,-0.19257963,-0.49607494,-0.064594634
-13.134159,0.6279608,3.0690315,-0.18832102,-0.45081854,-0.09494591
-14.466598999999999,-0.63452095,4.7050467000000005,-0.0893085,-0.35712928,-0.09707521
-12.830364,-1.9550668000000002,3.2548501,0.054925512999999995,-0.2842094,-0.09121091
-12.372181,0.6292536999999999,2.9622884,0.14596188,-0.25225243,-0.05714208
-12.226738000000001,2.9135616,2.6784797,0.16193165,-0.22298327,-0.0017802357999999999
-11.810674,1.8276473000000002,2.7255592,0.15980235,-0.1894555,0.06686357
-11.03229,0.37610033,1.9155625,0.13744467,-0.12184144,0.13608332
-10.113615,-0.7221966,0.41664857,0.11773991,-0.061679937000000004,0.19196877
-8.9329,-1.3396038000000001,-0.049358862999999996,0.07515388,-0.010576695,0.23455479999999998
-7.8581147,-1.3358784,0.12780249,0.034697145,0.030386182,0.25319493
-7.222540400000001,-0.80074555,0.696751,0.08101819,0.12620476,0.26755896
-6.9424667,-0.36287478,1.0309911,0.14861478,0.21935298,0.24893631
-6.908823,-0.36354518,1.0839318000000002,0.23485151,0.32742378,0.19249237
-7.1118326000000005,-0.46532744,0.7089327,0.34611624,0.41898373,0.11531389999999998
-7.542779400000001,-0.43246946,0.22221065,0.41903609999999997,0.5025675000000001,0.024294984
-7.9845095,-0.30940747,-0.17148229999999998,0.5185897,0.5105437,-0.024137903
-8.268251,-0.09548077,-0.3684389,0.66284114,0.23160519,-0.09707521
-8.510860000000001,0.18013015,-0.28311914,0.35569809999999996,-0.07606145,-0.22748621
-8.632189,0.2652584,-0.3850355,0.35569809999999996,0.16666149,-0.14498450000000002
-8.718812,0.26463590000000003,-0.4921138,0.34185764,0.35032248,-0.14337879999999997
-8.938129,0.20681114,-0.42529643,0.20186478,0.19488347,-0.12473868
-9.495988,-0.21725945,-0.5110376,0.013421582,0.034644786000000004,-0.13486159
-9.886052000000001,-1.0917655000000002,-0.8558314,-0.16596335,-0.10374237,-0.104510315
-9.920337,-1.7809412,-1.2197213,-0.24261822,-0.11545353,-0.024661502000000002
-10.868286999999999,-1.8050078,-0.612772,-0.23729496,-0.1447227,0.049323004000000004
-11.2216625,-0.302742,-0.2752853,-0.22026055,-0.19317304,0.09827949
-13.203831,1.6222056999999999,2.7684824,-0.22397809999999999,-0.22617722,0.12224286
-15.241698000000001,3.8869483,2.3598209999999997,-0.24794148,-0.21553071,0.14514159
-11.728819999999999,4.480346,1.0426652,-0.26071727,-0.17718582,0.1669582
-10.87522,2.4094862999999997,2.1464114,-0.2633702,-0.16655678,0.18186331
-11.602081,1.2543606,2.2692243999999997,-0.23462461,-0.19156733,0.18825121
-11.420132,0.67115223,1.913877,-0.17713347,-0.2091428,0.179734
-10.929225,0.9611569999999999,1.6724168999999998,-0.124441974,-0.22989477,0.15577063
-10.76052,2.1404257,1.0843626,-0.09623746,-0.24534093,0.12224286
-10.350901,2.9405777000000004,0.5456576999999999,-0.08824385,-0.2112721,0.08604473
-9.493488000000001,2.8850322,0.31627405,-0.10101966,-0.11171853,0.04612905
-8.709091,2.417866,0.32399294,-0.10527826,0.07936012,0.0035430184000000003
-8.302,1.7655226000000002,0.35578796,-0.107948616,0.20818287,-0.05714208
-8.092162,1.0471567,0.34109715,-0.12657128,0.20765927,-0.11302752
-7.9793286,0.5056362,0.13844232,-0.17980382,0.25237462,-0.14603170000000001
-7.750462,0.44400948,0.123837695,-0.25804693,0.30400145,-0.18168877
-7.53643,0.82979196,0.16024870000000002,-0.36877063,0.38013270000000005,-0.215234
