accx,accy,accz,gyrx,gyry,gyrz
-6.2809777,0.8617210999999999,-1.2694056999999999,-0.26497588,0.19039796,-0.22746876
-5.0757650000000005,1.1781389,-1.2627977,-0.29532716,0.18772762,-0.26101398
-4.2218394,1.4885039,-1.0185030000000002,-0.21760765,0.20582668,-0.24504423
-4.085303,1.2854183000000001,-0.7867155,-0.28307495,0.2287254,-0.23438026
-4.440976,1.0315658,-1.3406572,-0.28096309999999997,0.6684262,-0.104510315
-5.3364744,0.94724196,-1.527041,-0.37304667,0.35328954,0.05092871
-6.324868,1.0362775,-2.6539917,-0.5934294,0.06262241,0.27502897
-7.069828500000001,0.9679662,-2.865687,-0.06377433,0.3719122,0.29738665
-7.531718,1.1037652,-2.8657348,-0.0073303827000000005,0.5433384,0.114807755
-8.743558,1.0474728000000002,-2.6844172000000004,-0.3634648,0.31922072,0.00034906584
-10.735274,1.0003741,-3.2507610000000002,-0.5497787,-0.25408503,0.06049311
-11.891368,1.091689,-4.4620447,-0.2772281,-0.3089058,0.12117821
-11.269919,1.1405882,-5.9862514000000004,0.08473573599999999,-0.14549065,0.05199336
-10.42399,1.9629006000000002,-6.305638,0.26359707,-0.15400785,0.013648475
-13.742641,1.8706759999999998,-1.6255001,0.32960543,-0.06937684,-0.011344640500000001
-15.817294,-1.0579115,0.337343,0.2540152,-0.07255334,-0.0038920840999999997
-16.095797,-4.1050982000000005,3.9025583,0.17310175,-0.21256365,0.040264744
-12.682048,-2.3639677000000003,3.1571572,0.10868165,-0.32274628,0.074874625
-10.291361,2.973273,-1.123685,0.16830209999999998,-0.35522687,0.12597786
-13.641635,2.5863316000000003,-2.0951276,0.28434905,-0.2807013,0.12437216
-14.83433,0.21957703,-0.72229236,0.34131658,-0.10395181,0.12651892
-11.087031,-0.67307717,0.67177474,0.34557518,0.046670105,0.13981833
-9.11306,-1.3984436000000002,-0.12962209,0.3311937,0.1595231,0.21327923
-8.206432000000001,-1.3946703999999999,-0.6835733,0.263056,0.19730946,0.23137829999999998
-6.8019175999999995,-0.9129474,-1.0338068,0.22526965,0.18985692,0.21167353
-6.415129,-0.22335029,-1.6162584999999998,0.18374826,0.18507472,0.1605703
-6.048156,0.03019567,-1.5512321000000002,0.08686504,0.15207054,0.11161379999999999
-5.591179400000001,0.030511707000000002,-1.1066672,0.021380282999999996,-0.0879995,0.18985692
-5.6004305,-0.6633471,-0.4995454000000001,0.08634144,0.18933332,0.21062633
-5.9020233,-1.241384,-0.55271584,0.047472954000000005,0.7211177,0.012583823999999999
-5.8881845,-0.99116117,-1.6692183,-0.11540117,0.57101935,-0.14388494
-5.97382,-0.33299515,-2.7911029999999997,0.057054814,0.42355649999999995,-0.09119345
-6.378431299999999,0.2859443,-3.4123504000000002,0.24284512,0.48530626,0.06476917
-7.5502199999999995,-0.24281994,-3.5860736000000006,0.5707401,0.42355649999999995,0.034417894
-9.273989,-0.8465418,-3.0600388,0.6979746,0.12704252,-0.10770427
-10.998599,-0.2978004,-3.2698185,0.68200487,-0.04647812,-0.14229669
-11.882433,0.32967199999999997,-5.424590599999999,0.48397979999999996,-0.16517796,-0.013473942
-11.269411999999999,-0.01415452,-7.957139,0.32375857,-0.12685053,0.057316612
-11.184686,-1.210901,-5.434761,0.33279938,-0.13217378,0.08552113
-13.518554,0.92935246,-3.2419214,0.40626028,-0.09864601,0.09510299
-15.226635,3.3385227,2.1257734,0.4488463,-0.032637656,0.10042624
-14.591099,0.92452574,1.4197329,0.43074727,-0.032096606,0.08232718
-12.799689,-2.5659616,0.25421634,0.3498338,-0.14868459,0.052516956
-12.395223,-1.565942,0.19773233,0.17736036,-0.22427481,0.017383479
-13.579462,0.69352365,-0.23977451,-0.052045718,-0.24928537,-0.043284167000000005
-14.219202,1.5062593,-1.2481643999999998,-0.16172221,-0.24502677,-0.10503391
-13.052968,0.094044246,-2.2512295,-0.2144137,-0.28016025,-0.15559610000000001
-10.904554,-0.677291,-2.1815773999999997,-0.23464206,-0.29133037,-0.24130923
-8.876388,0.32591787,-1.7566929,-0.18353882,-0.22746876,-0.26366690000000004
-7.291119999999999,1.0084282,-1.6071223,-0.15905185,-0.035831608,-0.25356144
-6.094890599999999,1.3997844,-1.5846071000000002,-0.110601515,0.05572836,-0.28867745
-5.2606645,1.4656154,-1.4362433000000001,-0.078661986,0.12280136,-0.28228956
-4.850633,1.335409,-1.3227389999999999,-0.0882613,0.23244295,-0.26792550000000004
-4.549893,1.1085538000000001,-1.477184,-0.054716073,-0.032637656,-0.2184105
-4.6334605,1.0607846,-1.8958342000000001,-0.15426965,0.46027824,-0.14229669
-5.3994517,0.8061948,-2.0068580000000003,-0.04993387,0.43420299999999995,0.022706734
-6.0204597,0.7281246,-2.8924925,-0.5370029000000001,-0.11088077,0.08765043
-6.829307000000001,0.6537894000000001,-3.3191106,-0.37463492,0.26439992,0.087126836
-7.658715700000001,0.7906803000000001,-2.8686366000000003,-0.07440338,0.37564722,0.021642083
-8.076139999999999,1.0440922,-2.9580839,-0.3980747,0.3825587,-0.08480555
-9.293171000000001,0.7607432,-3.3984160000000005,-0.74302155,-0.12259193,-0.06405358
-10.700175999999999,1.3642448,-4.3136044,-0.6157871,-0.36426768,0.00726057
-11.574367,1.8396183999999998,-5.1297307,-0.28096309999999997,-0.15826645,0.017907077
-10.749832000000001,1.7002662,-6.2139014999999995,-0.012130038000000001,-0.16837192,-0.024661502000000002
-13.021526,1.7234707999999999,-3.3762742999999995,0.07728318,-0.14814354,-0.07735299
-15.613001,0.030061595,-0.90707684,0.06824237,-0.12578587,-0.117268674
-14.451545000000001,-2.4327962000000003,0.7353934,0.011798426,-0.14868459,-0.10770427
-13.495129,-1.6799635,2.6120932,-0.013718287,-0.24769713,-0.07681194
-11.402942,1.6227323999999999,-0.08176678,0.0022165682,-0.41643557,-0.03424336
-13.150182000000001,1.7200520000000001,-2.2931566,0.07675958,-0.51651275,0.00408407
-14.690535,0.20924366,-2.4600612999999996,0.17629571,-0.35149187,0.062098815999999994
-12.670154,-0.80086046,-0.5175019000000001,0.23698081,-0.06616543,0.09562659
-9.736481,-0.8734814000000001,-0.13966815,0.20397663,0.01844813,0.1531352
-8.465131,-1.3854575,-0.89140916,0.19545943,0.033894293,0.22286109999999998
-6.9540067,-1.497803,-1.2311752,0.21940534,0.074874625,0.26597074
-5.971704,-1.4788792,-1.3364433,0.20771164,0.13716543,0.2872812
-5.7173443,-0.9095476999999998,-1.1178241000000002,0.17362535,0.12758356,0.27822295
-5.559949400000001,-0.3885502,-0.97970736,0.11294025,-0.16411331,0.23722515
-5.4770045,-0.12002613,-0.92645067,0.12412781,-0.49202576,0.30855677
-5.797521,-0.57948303,-0.8770247999999999,0.295013,-0.004415683,0.40385175
-6.0655375,-1.2363753,-1.1931456,0.45842817,1.1166441,0.26705283
-6.267589,-1.1456639,-2.584244,0.45949283,0.9633345,0.19624482
-6.9007309999999995,-0.33815706,-3.6517322,0.601615,0.5278923000000001,0.06848672
-7.610276,0.024870967,-3.8235114,0.34184018,0.25321236,0.037611846000000004
-8.4862,-0.51912993,-3.1865482000000003,0.5579643,0.3745651,0.15631169
-9.830956,-0.91227704,-2.91699,0.7213969,0.3288026,-0.011344640500000001
-11.213435,-1.1620785,-3.7055252,0.5750162,0.1531352,-0.14868459
-11.770183,-1.6092961000000001,-5.941451,0.30511847,-0.059253927000000005,-0.07628834
-10.9275675,-1.8058026999999999,-7.186982,0.08686504,0.016318828,0.032288592000000005
-9.488536999999999,-1.7779150000000001,-5.5574975,0.023509584,0.05092871,0.079656824
-11.571119,-0.5570924,-3.224396,0.0155334305,0.039217547,0.11054915
-14.485322,1.230524,0.34475547,0.003281219,0.010471975,0.12650147
-15.513719,3.5070841,3.362024,-0.03396411,-0.052866023,0.114790305
-14.654181,0.8503341999999998,0.9399156999999999,-0.12978268,-0.19233528,0.058904864
-12.171728,-1.8504497,0.703857,-0.25593507,-0.2913478,-0.011344640500000001
-12.2543,0.013484145,-0.87560743,-0.43001422,-0.35842082,-0.076829396
-14.453154999999999,0.7620551999999999,-1.9203126,-0.5955587,-0.3605501,-0.13165018
-13.276432999999999,1.223552,-2.662946,-0.6408151,-0.3546858,-0.13910274
-10.556179,0.87513816,-2.7526328999999996,-0.57426566,-0.28921852,-0.14229669
-8.569605000000001,1.130973,-2.1269515,-0.44491932,-0.19711748,-0.18594737
-6.982881,1.3752006,-1.6584252,-0.44863690000000006,-0.06883579,-0.24185027
-5.827276,1.3174908,-1.5111146999999998,-0.37836993,0.24150121,-0.20724039
-5.090542,1.2163598999999998,-1.5998438999999998,-0.27190486,0.35594246,-0.06937684
-4.9321513,1.0770652,-1.6906416000000002,-0.04194026,0.20369738,-0.014014994
-5.1617169999999994,0.9472037,-1.7963023999999999,0.072483525,-0.07255334,-0.15826645
-5.4935529999999995,1.0362775,-2.1448886000000003,-0.11433652,0.45814893,-0.2131047
-6.397422,0.9530837999999999,-2.4915786,0.026703538,0.68865454,-0.0225322
-7.312112299999999,0.9672575000000001,-2.7158961,-0.029164452,-0.030508353999999998,0.1685639
-7.376966499999999,0.7414364,-2.6581099999999998,-0.023841197,0.022706734,0.44802603
-7.0462027,0.18030253,-3.3297122000000003,0.38177332,0.36339499999999997,0.29312804
-7.021302700000001,0.33073503,-4.172375700000001,0.09909979,0.47570693,-0.04808382
-8.87047,1.4690439,-3.9673550000000004,-0.31503192,0.18186331,-0.17797123
-10.891923,1.7324827,-4.0678925999999995,-0.22879522,-0.13432054,-0.030508353999999998
-10.455392999999999,0.4682005,-4.1517086,0.13103932,-0.019338248,0.037070792000000005
-8.523991,0.040471584,-5.9309544999999995,0.34396950000000004,-0.04808382,0.009389871999999999
-10.592121,0.8732803,-4.7786349999999995,0.404131,-0.15561356,-0.0225322
-13.980969,1.7502189,-1.1028363,0.40200168,-0.20724039,-0.081088
-15.237226500000002,0.4731517,1.2596183,0.4318119000000001,-0.23385666,-0.06883579
-16.605742000000003,-2.963476,3.9106888999999994,0.52921873,-0.4542394,-0.02146755
-13.129457,-2.3921330000000003,1.241882,0.70808005,-0.5346291999999999,0.062081363
-11.604255,2.910698,-3.1705456,0.86032516,-0.5628338,0.07485717
-14.144991000000001,2.7326365000000004,-2.9355689999999997,0.80124575,-0.31956979999999996,0.043458696
-13.079543,0.5924979,-1.2488827,0.513249,-0.040631264,0.03122394
-10.022799000000001,-0.35723403,-1.3818278,0.23963371,0.046652652,0.09723229
-7.68193,-1.440323,-1.8681955000000001,0.05279621,0.10307915,0.14514159
-6.3462915,-1.7558213,-1.5061731000000003,-0.058974676,0.18983947,0.12224286
-5.4774449999999995,-1.3354857,-1.2217516000000002,-0.13723524,0.21114993,0.062081363
-5.5068269999999995,-0.70060086,-1.0010731,-0.12498303,0.1712168,-0.0012391837
-5.9521766,-0.10654198,-0.794195,-0.13084733,-0.118350774,0.012583823999999999
-7.1992784,0.39403772,-0.87267697,-0.07600909,-0.5644395000000001,0.17228144
-7.9157767,-0.055737015,-1.1918528,0.03309144,0.26010639999999996,0.19409807
-7.697713,-0.20073944,-2.6993572999999995,-0.029705504,0.7801971,0.023753932000000002
-7.285259,0.76480377,-4.4787273,0.09803514,0.6130469,-0.17318901
-7.057618,2.265135,-5.029326999999999,0.009145525,0.27874655,-0.26155505
-7.236063000000001,1.3175005,-5.048222,0.26837927,0.35859534,-0.091734506
-7.889699,-0.7768993000000001,-4.323765799999999,0.5994857,0.26703537,-0.03530801
-9.483864,-1.4838496,-3.603446,0.50579643,0.08285078,-0.17425367
-10.549552,-0.97239065,-4.2481089999999995,0.25240952,-0.06140068,-0.15508996
-10.405948,-0.22001757,-6.9382052,0.02724459,-0.038501963,-0.03478441
-10.159105,-0.23564692,-5.886164,-0.048328165,-0.025202554,0.030141836
-10.205304,0.061521407,-3.2850075,-0.028099801,-0.039566614,0.08656833
-12.583962,0.82862365,0.20736659,-0.009477138000000001,-0.011362093500000002,0.15205309
-14.3060255,1.3512393999999999,2.8127847000000004,-0.05206317,-0.05873033,0.18825121
-15.002738,0.60245776,0.1530661,-0.081873395,-0.18222983,0.16109389
-13.4383,-1.9141451,1.0146148000000001,-0.16011651,-0.30785862,0.10786135
-12.818019999999999,-0.5932065,-0.8108012,-0.28148670000000003,-0.32065190000000005,0.031730086
-14.254357999999998,0.6334291,-1.9750153000000001,-0.34590679999999996,-0.28284806,-0.06991789
-13.681320999999999,1.145932,-2.826652,-0.32726669999999997,-0.21895155,-0.11409217
-11.077474,0.15779704,-2.7162504000000003,-0.22985986,-0.16945402,-0.14444345
-8.910692,0.37341887,-2.3558946,-0.16118115,0.020559978,-0.17531832
-7.6095777,0.8829433000000001,-1.8710208,-0.16863371,0.13554227,-0.20247565
-6.4438887000000005,1.1684758999999998,-1.6941084,-0.15852825,0.22923154,-0.12473868
-5.7538314,1.1816248,-1.7069508999999998,-0.025970499999999997,0.28246409999999994,0.043458696
-5.5845804,0.6821751,-1.5958886,0.14168583,0.15577063,0.15683529
-5.311498,0.73103595,-1.7828375,0.20769417,-0.05714208,0.12967797
-5.1950636,0.42116883,-1.7776468999999997,0.34238124,0.2957635,0.123290055
-5.3123794,0.38771700000000003,-2.144161,0.59896207,0.36763614,0.23136084
-6.0259566,0.5470751,-2.4187949,0.31415927,-0.013491395,0.45333183
-6.647730999999999,0.55740845,-2.5867338,0.35515705,0.08176868,0.57683134
-7.2759979999999995,0.6231340999999999,-3.1429834,0.48982665,0.29843384,0.34899604
-7.6940064,0.75760204,-4.0635157,0.003281219,0.17332865,0.06101671
-9.845983,1.1490923000000002,-4.37707,-0.23731242,-0.07152359,0.031730086
-11.390463,1.6997778000000001,-4.260807499999999,-0.015323991,-0.30839968,0.10147344
-10.982844,0.8762395000000001,-5.1408777,0.42542399999999997,-0.14391986,0.09508554
-10.183345,0.20194612,-6.0078949999999995,0.7325670999999999,-0.10665707,0.0104370685
-12.004862,0.37352420000000003,-4.2819720000000006,0.8353146,-0.20354029999999998,-0.03265511
-14.913185,0.03502238,-1.0636959,0.85554296,-0.17959438,-0.06780604
-17.188107000000002,-0.8937075999999999,1.5615271000000002,0.80337507,-0.114633225,-0.04436627
-13.987357000000001,-1.4532804,1.6894636000000003,0.6841341999999999,-0.18917623,-0.026267204
-9.287567999999998,2.0176895,-1.6220812,0.51431364,-0.30894074,0.015760323
-11.033238,2.2775562000000003,-3.010134,0.34451053,-0.40634754,0.058887407
-14.111989999999999,0.1725549,-1.9566853,0.22420500000000002,-0.24080308,0.07431612
-11.795139,-0.6165451999999999,0.28390446,0.087388635,-0.038519416,0.08337438
-9.282693,-0.8055723000000001,-0.11160811,-0.058451075,0.03333579,0.118507855
-8.225021,-1.2215791999999999,-1.2393154,-0.10316641,-0.00286234,0.14723597
-7.3179064,-1.4228646,-1.3743389,-0.107948616,-0.009773844,0.16641714
-6.408981,-1.1141656999999998,-1.598235,-0.14201744,0.02321288,0.14245377
-6.4682900000000005,-0.44899902,-1.9359802,-0.16756906,-0.008709193,0.09028588
-6.675025,0.24153665,-2.497746,-0.15905185,0.07325147,0.008831366
-6.8656993,1.3237444999999999,-2.6198792,-0.16598082,-0.31586970000000003,0.006178465699999999
-6.813447999999999,1.213257,-2.7286525,-0.095713854,-0.53784066,0.11744320400000001
-6.2799816,0.5966159000000001,-2.9635332,-0.23464206,0.48048913,0.006178465699999999
-6.2829022000000005,0.14078863,-3.9577400000000003,-0.37836993,0.76740384,-0.13699089
-6.874165,0.16750793,-4.6220254999999995,-0.23357742,0.44162065,-0.27487192
-7.582006,0.1676037,-4.431858999999999,0.0011519173,0.33409092,-0.24239133
-8.230116,-0.6168899999999999,-3.8507574,0.33651695,0.41393974,-0.12955579
-8.919456,-0.8306155999999999,-3.0953004,0.35035738,0.2526364,-0.25199065
-9.979522,-0.7049390999999999,-2.9812407000000003,0.12891002,0.10197959,-0.36164966
-10.263147,-0.30315380000000003,-4.5346947,-0.23092452,0.01680752,-0.20247565
-10.195057,0.02273534,-7.4256454,-0.530615,-0.04384267,-0.022026055
-10.349032000000001,-0.24214956,-6.441427,-0.63388616,-0.016179202,0.03970624
-11.544419,-0.68048,-4.512850299999999,-0.5913001,-0.00286234,0.07483972
-14.377545000000001,0.7965988,0.67357516,-0.52050954,-0.0065798913,0.14777702
-14.505932000000001,1.7609161,3.0892193,-0.5194449000000001,-0.06887069,0.17065829
-13.693187,-0.72999215,1.2078078,-0.5455201,-0.15723671,0.14458308
-12.431155,-1.5612878000000001,0.41487685,-0.6168517,-0.26211354,0.08815658
-12.900973,0.64420307,-1.1998206,-0.65891415,-0.27436575,0.014154620500000001
-14.063187,1.6296278,-1.8214895,-0.6120694999999999,-0.23815018,-0.075782195
-13.988276500000001,0.767763,-3.05933,-0.4699299,-0.1529781,-0.1316851
-11.196589,-0.34895012,-3.230142,-0.30171508,-0.12688543,-0.15617207
-8.780457499999999,0.35619017,-2.352131,-0.13297664,0.02480113,-0.2163161
-7.388947,1.2552511999999998,-1.6912929,-0.07442084,0.14669493,-0.27488935
-6.3354025,1.4859757,-1.6972497,-0.08346164,0.20205677,-0.22750367
-5.7091845999999995,1.1494561,-1.7527089,0.0400204,0.34791392,-0.0752586
-5.611147,0.7949036999999999,-1.6651098999999998,0.3147003,0.16746435,0.056740652999999995
-5.563847,0.42906009999999994,-1.740259,0.47865656,0.038624137999999995,0.018936822
-5.3344154,-0.027399244,-1.8803293999999997,0.4318119000000001,0.37611845,-0.06195919
-5.585941,-0.2988634,-2.0657172,0.47492155,0.5070705,0.14669493
-6.308693,-0.30284736,-2.3337145,0.20237093,0.12966052,0.37346554
-6.933857000000001,-0.21865766,-2.5599762999999998,0.34716344,0.18343410000000002,0.4969825
-7.30559,-0.03413174,-2.5696487,0.59416246,0.47619563,0.4565083
-7.443592,0.43724826,-3.7153892999999996,0.26092672,0.48314205,0.19888027
-8.906411,1.5047365,-4.3182206,-0.02438225,0.07004006,0.00083775807
-10.80078,1.8920418999999997,-3.7013113,0.063442715,-0.28127727,0.10304424
-11.119544,0.7085496,-5.027469,0.31257102,-0.16788322,0.13765411
-9.870403,0.49504432,-6.995340299999999,0.45736352,-0.17746508,0.07005752
-10.468121,2.2737637000000004,-4.4106746,0.47652724,-0.24986133,0.058328904
-14.7266865,1.5262556999999999,-0.94171613,0.4365941,-0.19929914,0.060458205999999994
-16.862862,-1.7598723000000003,0.4183245,0.34663984,-0.13809045,0.033318337
-15.079899,-3.2561430000000002,1.3909832,0.27317894,-0.15138985,0.04129449
-11.8766,0.51858413,-0.13272496,0.16564920000000002,-0.22272147,0.058869954
-10.431422,2.8902419,-2.7276182,0.17842501,-0.23870867,0.07271042
-13.282542999999999,2.210959,-2.8529305,0.2225993,-0.13596115,0.07590437
-12.544334,0.9203215,-1.4692833,0.18481292,0.038624137999999995,0.10890854
-9.725189,-0.07546524,-1.2076735,0.07515388,0.09079203,0.14988887
-8.162828999999999,-1.0505278,-1.6859585,0.0043458696,0.06897541,0.17278759
-6.8341335999999995,-1.362387,-1.5423831000000001,-0.029705504,0.03010693,0.16372934
-6.0666103,-0.86546564,-1.6189687,-0.060580377000000005,0.21642083,0.11527899999999999
-5.587262,-0.48531428,-1.9965534,-0.040352013,0.40592867,0.03010693
-5.772679,0.735901,-2.4016043999999996,0.005410521,0.35749578,-0.035342917
-6.088235,1.2023584999999999,-2.908352,0.063442715,-0.26052529999999996,0.03544764
-6.179722,0.6331323,-2.8806555,0.15659094,-0.19186404,0.13498376
-6.373432,-0.06700892,-3.1954644,-0.13562953,0.6476044,-0.09283406
-6.8281484,-0.4457812,-4.10597,-0.38688713,0.3771831,-0.33822736
-7.203166499999999,0.17968005,-4.7298126,-0.33632496,0.33033848,-0.50645965
-7.4107633,0.55511963,-4.496243499999999,0.16564920000000002,0.3191509,-0.21846285
-7.508992,-0.22522734,-3.9201796000000004,0.6378130999999999,0.054593899999999994,0.016266469
-8.117234,-0.6096786,-3.489214,0.5675462,-0.044942225999999995,-0.1982345
-9.43937,-0.5927373,-4.427061,0.25347418,-0.34463271,-0.27382470000000003
-10.144969999999999,-0.58177185,-6.7621164,0.006475171500000001,-0.38189548,-0.09550442
-10.213052000000001,-0.68919486,-7.473319,-0.07655014,-0.4574857,0.010960667
-9.960483,-0.66781944,-4.9691367,-0.008936086,-0.4527035,-0.016720254
-12.200449,0.96890473,-2.3865497,0.09857619599999999,-0.45802677,-0.018308504
-15.42407,2.104666,1.0257144,0.153397,-0.4527035,0.008290314
-15.184160999999998,1.3992672,0.40822098,0.08367108599999999,-0.5171062,-0.012461651
-14.359531,-2.7509856,0.69481647,-0.06429793,-0.5261644,-0.07953466
-13.682317000000001,-0.8054861,-0.3655563,-0.24370033,-0.50272465,-0.15884241
-14.158054000000002,1.2937595,-2.4078102,-0.38104028,-0.44738024,-0.18599974
-14.352348000000001,1.2149423000000001,-3.2983482000000004,-0.55457836,-0.36753142,-0.18228218
-12.611486,-0.8862568000000001,-3.6626017,-0.6903126,-0.24403194,-0.1977109
-10.0265045,-0.9183583000000001,-2.7846767999999997,-0.6493323000000001,-0.008203047,-0.19238764
-8.089193,-0.047682922,-2.2781022,-0.55403733,0.118996546,-0.18973474
-6.7088600000000005,0.7420014,-2.1123178,-0.52689743,0.21214478,-0.0715585
-5.680952,1.2120503,-1.8447803,-0.30916762,0.27497659999999996,0.1195376
-5.0958767,1.3213503,-1.6749165000000001,-0.11274827,0.2526015,0.124337256
-4.828051,1.091392,-1.8732042000000002,0.021380282999999996,0.1850049,-0.01298525
-4.639762,1.0346781999999999,-2.1637359,0.05757841,0.61138886,-0.058241636
-5.049841000000001,0.7686536999999999,-2.5399702,0.060772362999999996,0.3319267,0.051399945999999995
-5.69753,0.8446648000000001,-3.2120897999999998,-0.061103977000000004,0.12325515,0.27604127
-6.2322984,0.48655924,-2.9903388,0.21034709,0.10726794,0.4250924
-6.554500599999999,0.08651688,-2.4262936,0.40997785,0.36706018,0.25316
-7.3480544000000005,0.9038686,-3.4599376000000004,-0.008936086,0.29838148,-0.04707153
-9.576058999999999,1.4828248,-3.4809394,-0.20163789999999998,-0.034313172,-0.10189232
-11.054738,0.9423961,-3.3417692000000003,0.0016929694,-0.14021975,0.008290314
-10.150189,-0.41908106,-4.7777348,0.2981895,0.010402163,0.049811699999999993
-9.306357,-0.22686498,-5.8209844,0.3700447,-0.04921828599999999,0.036494836
-11.30091,1.025676,-3.0385962,0.34609878,-0.0715585,0.0034906585
-14.912973999999998,0.5462419,-0.44783062,0.31415927,-0.04441863,-0.038554322
-16.95862,-1.2697697000000001,0.9821494000000001,0.27157325,-0.028448867000000003,-0.027366763
-15.166703,-2.5191312000000003,1.992244,0.14861478,-0.0689056,0.007749262
-10.478703,0.66943794,-1.0302728,0.030438542000000002,-0.15781267,0.025848325
-11.094396000000001,1.6584827000000002,-3.399661,0.009145525,-0.13224360000000002,0.022654373
-13.399121,0.9425015,-1.9830311999999999,0.006475171500000001,-0.040701076,0.03968879
-11.942115,-0.0367079,-0.63098705,0.020856684,-0.018325957,0.079080865
-9.828121000000001,-0.072889075,-1.2486815,0.04160865,0.088121675,0.12964305
-8.409517999999998,-0.58247095,-1.9889495,-0.026511552,0.06096435,0.14241886
-7.1776924,-1.089132,-2.006389,0.050125855999999996,0.08386307,0.1237962
-6.481563599999999,-0.902863,-2.0748724999999997,0.15287338,0.20415117,0.1221905
-6.396157700000001,-0.42097726,-2.2867978,0.14222687,0.38781217,0.016266469
-6.355389,0.86576253,-2.864672,0.064507365,-0.14714871,0.00827286
-5.899064,1.0568006,-2.8662522,0.088453285,-0.022584561,0.114214346
-5.408233,0.28037059999999997,-2.8645856,0.10922269999999999,0.8833984,0.065240405
-5.43909,-0.47885948,-3.6467044,-0.11327187,0.70827204,-0.22965042
-5.931146599999999,-0.9213176,-3.922593,0.02617994,0.29040533,-0.36538467
-6.847311500000001,-0.38432685,-3.6654557999999997,0.34290484,0.21481512,-0.06091199
-7.6301293,-0.3518902,-3.26051,0.6660351,0.26485372,0.02745403
-8.280951,-0.8781931999999999,-3.2552047,0.7788881,0.08225737,-0.09656907
-9.400919,-0.8100925,-4.0034785,0.5973564,-0.1961401,-0.09763372
-10.196244,-0.30078837,-6.699982,0.26944393,-0.21050416,0.05405285
-10.333959,-0.6878445,-8.56135,0.14168583,-0.19081685,0.14295992
-9.542388,-1.2439603000000001,-4.813351,0.10548769999999999,-0.15674803,0.14987142
-12.187138000000001,0.9220166999999999,-0.6900568,0.08791223,-0.1311964,0.14721853
-16.683267999999998,2.2649627,0.9881158000000001,0.021903882000000003,-0.11416198,0.16105898
-16.810734,1.1746623999999999,-0.14855541,-0.11381292,-0.25521950000000004,0.13550736
-13.809629999999999,-1.4997280000000002,-1.0180049999999998,-0.31557298,-0.3840597,0.093968526
-12.414568,-1.0139731,-1.0840371000000002,-0.5332854,-0.42716932,0.03010693
-14.250212,0.72316384,-2.2617927000000004,-0.6573259,-0.38671259999999996,-0.021519909
-14.830001000000001,0.92541647,-3.554585,-0.6434854,-0.35583773,-0.12744394
-11.864419,0.38265088,-4.077852200000001,-0.5418026,-0.14662512,-0.22380356
-9.140066000000001,0.68890756,-3.309706,-0.48272318,-0.038571775,-0.26158994
-7.243686,1.3177016000000001,-2.5470476000000004,-0.45504224,0.028483772999999997,-0.32388076
-5.944975,1.7555243999999999,-2.0929153,-0.40552726,0.22170918,-0.26638959999999995
-5.199402,1.8676113999999997,-2.0591762,-0.27138126,0.2717652,-0.10456268
-4.919787400000001,1.5939925,-2.1620502,-0.028117253999999998,0.07052875,-0.064647
-4.575808,1.548426,-2.2525703999999998,0.15924384,0.23609069,-0.07475245
-4.422311,1.3030491000000002,-2.4124646,0.32374109999999995,0.45806167,-0.00076794485
-4.6448089999999995,1.1072896,-2.6051881000000003,0.34131658,-0.052935835,0.25846579999999997
-5.225162999999999,0.95174307,-2.4006853,0.13795082,0.046582837,0.44210935
-6.4821860000000004,1.0927902,-1.8972707999999998,0.11878711,0.33723253,0.19617501
-7.239510000000001,0.98436165,-2.797548,-0.0813498,0.15198328,0.013055063
-8.314517,0.5789754,-3.9148262000000003,-0.080808744,-0.30686378,0.05883505
-10.593136,0.87059873,-4.924930000000001,0.21673499,-0.4388805,0.108873636
-11.418686,1.0160226,-5.446953,0.5654169,-0.22169173,0.05831145
-10.639794,0.19844101,-5.331418,0.6505889,-0.28557077,0.017854718000000002
-11.499428,0.077275254,-4.699655,0.65962976,-0.3739368,0.013596115
-15.305499,-0.34465012,-1.210221,0.65910614,-0.31592205,-0.035901424
-18.577501,-1.738516,1.6429394,0.6271666,-0.2541723,-0.04759513
-14.906242,-1.4294917999999999,0.51567274,0.60000926,-0.32922146,-0.027907815
-11.084665,1.475355,-1.8567991999999998,0.5670050999999999,-0.38938296,0.08066912
-13.776812,1.6883144,-2.0473585,0.5451885000000001,-0.39151224,0.13390166
-14.712542000000001,-0.20546082,-0.9983534,0.46533969999999997,-0.28717646,0.13390166
-10.949211,-0.06580224,0.0068282633999999995,0.2747672,-0.18442895,0.16210619
-8.780208,0.015198392,-1.0935371999999999,0.110269904,-0.040701076,0.1807463
-7.561491999999999,-1.1262324,-1.518307,-0.0062831854,0.05989969999999999,0.14987142
-6.265281,-1.6512425,-1.4494402,-0.11541862,0.16208872,0.15358898
-5.219168,-1.3657006,-1.3669646999999998,-0.20004964,0.1865757,0.08651597
-5.219273599999999,-0.7448456999999999,-1.7651778000000002,-0.2724459,0.15730652,0.014119713999999998
-6.039843,0.050536807999999996,-2.018178,-0.37678167,-0.36596063,0.017313666999999998
-6.782878999999999,0.6821655,-2.430038,-0.28363347,-0.57143825,0.15571828
-6.696084,0.40596086,-2.2888088,-0.120741874,0.50597095,0.11419689
-6.4920599999999995,0.17889474,-2.9935374,-0.07974409,0.950995,-0.017802358
