accx,accy,accz,gyrx,gyry,gyrz
11.345871,-1.3791656,-1.7867737000000001,-0.49105835,-0.0008087158,0.5749054
14.343414000000001,-2.1477049999999998,-0.632782,-0.5123595999999999,0.03541565,0.48968506
15.214889999999999,-1.7885741999999998,1.5483398000000002,-0.42181396,0.10145569,0.28408813
12.959564,-0.8404845999999999,2.5539092999999995,-0.38665770000000005,0.16430664,-0.021636963
9.973984,0.09565735,3.1979523,-0.4367218,0.17070007,-0.28475952
8.764923,-0.36402893,2.9417725,-0.57414246,0.22822571,-0.36572266
9.966812,-0.24671936,2.2546387,-0.7200928000000001,0.18348694,-0.30712890000000004
11.937241,-1.3456573,2.2163239,-0.84898376,0.050323485999999994,-0.31777954
12.363403,-2.7725983,1.9840851000000002,-0.9096985000000001,-0.12437439,-0.37957764
10.685074,-2.0974274,1.37117,-0.8883972,-0.23942566,-0.39341736
9.538239,-0.52923584,0.5810852,-0.75097656,-0.06578064,-0.29008484
8.398605,-0.0048980713,0.15969849,-0.5624237,0.15046692,-0.12817383
8.080169999999999,-0.40951538,0.13098145,-0.3855896,0.16963196,-0.046142578
8.274109,-0.8596344000000001,0.44461059999999997,-0.23858643,0.3486023,-0.061050415
8.06102,-0.8715973,0.59306335,-0.13206482,0.42636108,-0.12390137
7.9365234,-1.0368042,0.6170044,-0.12992859,0.3070526,-0.13882446
8.688309,-1.6832428,0.21716309,-0.20343018,0.18667603,-0.056793212999999995
9.179108,-2.0974274,-0.22337341,-0.24604797,0.1174469,0.079559326
9.557404,-1.7143555,-1.0924683000000002,-0.21302795,0.07057189999999999,0.09020996
9.892593,-1.5108489999999999,-1.4180756,-0.072402954,0.052459717,-0.056793212999999995
8.982788000000001,-1.427063,-1.839447,0.15875244,0.013046265,-0.19314575
7.795273,-0.91947937,-2.210556,0.32600403,0.038604736,-0.16012573
7.440917999999999,-0.31135559999999995,-1.9855042,0.46022034,0.12063599,-0.11218262
8.482407,0.20100403,-1.2600555,0.56036377,0.25912476,-0.30712890000000004
10.069763,0.0022888184,-0.47476196,0.6349335,-0.15420532,-0.5553435999999999
11.8103485,-0.9697571,0.59783936,0.6274719,-0.49615479999999995,-0.5766449
12.1862335,-2.8659668,-0.9081116,0.45596313,-0.44714355,-0.37744140000000004
12.140747,-3.787735,-1.5329895,0.3004303,-0.3331604,-0.35186768
15.411223999999999,-2.3033295,0.18365479,0.12680054,-0.14248657,-0.33802795
15.384888,-1.6185913,2.1133728,-0.047912598,0.09080505,-0.22297668
12.009064,-0.33050537,2.9321900000000003,-0.19810486,0.18241882,-0.1537323
9.059402,1.3574066,1.6225586,-0.17787170000000002,0.14300537,-0.084487915
9.787247,0.75405884,2.9154357999999996,0.05116272,-0.00932312,0.09553528
11.568527,-0.6944275,2.5467223999999997,0.2652893,-0.07643127400000001,0.27983093
12.066528,-0.59866333,1.6704407,0.37287903,-0.09986877400000001,0.38528442
11.6595,0.41886902,1.2035828000000002,0.38459778,-0.08282471,0.41511536
9.985961999999999,0.11001587,1.5794678,0.33239746,-0.041290283,0.38102722
8.494369500000001,-1.5635223,1.857193,0.26741028,0.03541565,0.25532532
8.2789,-2.4254456,1.3448334,0.20349121,0.1174469,0.11897278
7.9652557,-1.6497191999999998,0.78219604,0.13531494,0.12915039,0.023101807000000002
7.9077910000000005,-1.0152588,0.33209229999999995,0.057556152,0.09187317,-0.021636963
8.245377000000001,-0.8931427,0.08308411,0.009613037,0.08229065,-0.058929443
8.87265,-0.8332976999999999,-0.036621094,0.055419922,0.09187317,-0.16012573
8.851105,-1.0942688,-0.18984985,0.20455933,0.031158447000000002,-0.31672668
8.2573395,-1.1948242,-0.24491882,0.36434937,0.010910033999999999,-0.39128113
8.10173,-1.1325684,-0.5585479999999999,0.40589905,-0.031692505,-0.26664734
8.633239999999999,-1.0655364999999999,-1.1355591,0.24929810000000002,-0.055130005,0.01777649
9.277283,-1.3001709,-1.3630066,-0.013824463,0.0002593994,0.15092468
9.830338000000001,-2.044754,-1.0230255,-0.27160645,0.0055847169999999995,0.17543029999999998
10.021866000000001,-2.7510529,-0.9607849,-0.32061768,-0.14781189,0.10618591
9.310791,-2.8707580000000004,-1.2720337,-0.07879639,-0.30227659999999995,0.028427123999999998
9.495148,-2.7845763999999997,-1.2097778000000001,0.16088867,-0.21385193,0.27130127
11.999481,-0.08630371,-1.0397949,0.25250244,-0.14994812,0.6004791
12.624374000000001,2.2049408,-2.4619446,0.08631897,-0.017852783,0.9062041999999999
10.833511,0.335083,-4.020569,-0.19277954,-0.07324219,0.90301514
11.740905999999999,-2.9306183,-2.0860596,-0.42181396,-0.051940917999999996,0.7229767
14.202148000000001,-3.0503235,-0.29519653,-0.5251465,-0.0061340330000000005,0.5706482
14.429595999999998,-1.3719940000000002,1.5627136000000001,-0.53793335,0.07696533,0.31924438
12.607605,0.014251709,2.9058533,-0.5634918000000001,0.19094849,0.05079651
9.6819,0.62716675,2.5108185,-0.628479,0.12489319,-0.09194946
8.295653999999999,-0.13179016,2.5131989,-0.708374,0.06311035,-0.16226196
8.762527,-0.38078308,2.6664276,-0.76483154,0.10784912,-0.21765137
11.230942,-0.44303894,2.240265,-0.8063812,0.10891724,-0.30180359999999995
12.356216,-1.1565094,1.8164977999999998,-0.8564453000000002,0.11317444,-0.41366577
10.74971,-1.3815613000000002,1.426239,-0.8969269,0.16430664,-0.44880676
9.928497,-0.7734375,0.93782043,-0.9160919,0.18881226,-0.4051361
9.674713,-0.45262146,0.6529083000000001,-0.8830719000000001,0.21224976,-0.31991577
9.021103,-0.56993103,0.49967957,-0.7850647,0.18562317,-0.1963501
9.054611,-0.70401,0.34884644,-0.6412505999999999,0.15686035,-0.07064819
9.006729,-0.8332976999999999,0.2889862,-0.48892212,0.16751099,0.009246826
8.499161,-0.7542876999999999,0.20280457,-0.38879395,0.15791321,0.063583374
8.2789,-0.6106262,0.018447876000000002,-0.38240050000000003,0.13661194,0.10939026
8.154388,-0.9386443999999999,-0.2425232,-0.4005127,0.07589722,0.12643433
8.072998,-1.4629669,-0.6064453000000001,-0.3302002,-0.022109985,0.03161621
8.302841,-1.7287292,-0.94880676,-0.22154236,-0.090286255,-0.110061646
8.441696,-1.6018371999999999,-1.2433014,-0.084121704,-0.057266235,-0.21125793
8.37706,-1.3983306999999998,-1.4539795,0.012817383,0.0077209473,-0.17503357
8.142425999999999,-0.917099,-1.65271,0.058624268,0.06629944,-0.04081726
8.93251,0.009460449000000001,-1.0373993000000001,0.063949585,-0.07324219,-0.20167542
10.469589,-0.23474121,-0.036621094,0.18751526,-0.45780945,-0.6085968
12.037796,-1.5515594,-0.103652954,0.30682373,-0.5046692,-0.68637085
12.341858,-2.688797,-1.5713043,0.19711304,-0.42477417,-0.48928833
11.252487,-2.2195435000000003,-1.9591675,0.05116272,-0.36299133,-0.46479797
13.155884,-0.97454834,-0.26646423,-0.14057922,-0.2266388,-0.38916016
15.437560999999999,-2.4996642999999996,0.96655273,-0.27587890000000004,-0.1765747,-0.2006073
13.725708,-2.3416443,2.307312,-0.31529236,-0.07324219,-0.084487915
10.503113,0.39013672,2.6448822,-0.17147827,-0.04447937,-0.009918213
10.443253,0.50027466,3.308075,0.110824585,-0.11479187,0.11683655
11.369812,-0.73513794,2.6784057999999997,0.37181090000000006,-0.051940917999999996,0.22016907
11.106444999999999,-0.2706604,1.9601439999999999,0.53160095,0.019439697,0.28515625
11.149536,0.25128174,1.031189,0.58166504,0.06311035,0.38742065
10.290024,-0.6393585,1.3017426,0.5688781999999999,0.11210632,0.42469788
8.973206,-2.0830688000000004,1.5866547,0.51348877,0.18988037,0.30859375
8.779282,-2.7989349999999997,1.1916046,0.44317627,0.22715760000000002,0.16052246
8.697875999999999,-2.1620789,0.54278564,0.37287903,0.23461914,0.04121399
8.307617,-1.5731049,0.035202026000000004,0.3387909,0.29853820000000003,-0.049331665
8.355514999999999,-1.0320129,-0.15153503,0.35050964,0.42636108,-0.119644165
8.961243,-0.6824646,-0.27842712,0.40483093,0.42530823,-0.21658325
8.705063,-0.86680603,-0.30955505,0.47407532,0.23355103,-0.35614014
8.367477000000001,-0.9697571,-0.40771484,0.49858093,0.05671692,-0.45520020000000005
8.750549000000001,-1.079895,-0.64234924,0.41868590000000006,-0.0146484375,-0.42004395
9.602889999999999,-1.292984,-0.75727844,0.19177246,-0.07749939,-0.22511292
10.246933,-1.4988861,-0.6974182,-0.07879639,-0.092422485,-0.020584106
9.79921,-1.8963165000000002,-0.8027649,-0.37387085,0.09613037,0.1796875
8.908569,-1.941803,-1.3031464,-0.5166168,-0.08282471,0.23402405
8.389023,-1.6760558999999997,-1.6814422999999998,-0.4090271,-0.36938477,0.20205688
8.815201,-2.1477049999999998,-1.7412872,-0.3547058,-0.24581909,0.44174194
11.163910000000001,-0.9649810999999999,-0.8937378,-0.43353270000000005,-0.068984985,0.81352234
12.554932,1.6446991000000002,-1.5066528000000001,-0.5847931,-0.06578064,0.86997986
11.118423,1.4004974,-3.1682281000000003,-0.7339325,-0.113723755,0.5983429
11.376984,-1.6664734,-1.4922943000000002,-0.7818755999999999,-0.06259155,0.38955688
14.166229000000001,-1.8819580000000002,-0.18266296,-0.77227783,-0.049804688,0.42897034
14.831818,-0.11503601,0.41827393,-0.66682434,-0.025299072000000002,0.38316345
12.7512665,-0.0025024414000000004,1.481308,-0.54537964,0.118499756,0.16159058
9.928497,-1.0583496000000001,2.5060272,-0.46655273,0.23887634,-0.07597351
9.155167,-1.1301727,3.7366486000000005,-0.42713928,0.2782898,-0.17184448
8.568588,-0.86442566,2.9417725,-0.42713928,0.32409668,-0.18995667
9.890198,-1.3743896,2.2905425999999998,-0.4835968,0.29214478,-0.21018982
11.8941345,-2.0279999,2.015213,-0.548584,0.24101257,-0.27197266
11.566132000000001,-1.8460387999999999,1.7542419999999999,-0.567749,0.20585632,-0.33163452
10.084122,-1.4246674,1.2466736,-0.5208893,0.19627379999999997,-0.32310486
9.691467,-0.8524475,0.6576996,-0.4324646,0.21331787,-0.23362732
9.334732,-0.38078308,0.21955872,-0.31848145,0.19627379999999997,-0.12284851
8.908569,-0.328125,0.073516846,-0.17573547,0.16323853,-0.035491943
8.877441000000001,-0.57951355,0.063934326,-0.11395264,0.071640015,0.0028533936
8.875046000000001,-0.77583313,0.18603516,-0.17680359,-0.00932312,0.022033691
8.602112,-0.78541565,0.27223206,-0.25776672,-0.04234314,0.05505371
8.302841,-0.9673767,-0.0007019042999999999,-0.29397583,-0.029571532999999997,0.053985596
8.166367,-1.4294434,-0.110839844,-0.2801361,-0.001876831,0.016708373999999998
8.242981,-1.6066284,-0.29759216,-0.22154236,-0.04447937,-0.088760376
8.221436,-1.1349639999999999,-1.2241364,-0.14910889,-0.13183594,-0.21339417
7.974823,-0.62979126,-1.6910095,-0.021270752,-0.11479187,-0.24534607
8.379456,-0.46218872,-1.4922943000000002,0.019210815,-0.05833435,-0.06637573
9.119263,-0.16770935,-1.2480774,-0.0798645,0.24313354,0.19033813
10.167923,-0.09828186,-0.50587463,-0.29718018,0.3251648,0.1477356
11.10405,-1.1541138000000002,-0.25448608,-0.35896300000000003,-0.29269409999999996,-0.20274353
11.958786,-2.4876862,-0.9607849,-0.20982361,-0.5707245,-0.46266174
11.444030999999999,-3.0599060000000002,-2.2368927000000003,-0.07879639,-0.418396,-0.6192626999999999
11.209396,-0.86680603,-3.254425,-0.023406982000000003,-0.24794006,-0.61180115
13.285171499999999,0.84265137,-1.657486,-0.16082764,-0.15420532,-0.30819702
13.977097,-0.3903656,0.43264769999999997,-0.34831238,-0.12011719,0.0018005370999999999
12.011459,-0.82611084,2.288147,-0.43778992,-0.08709717,0.15519714
12.021027,-2.0806732,3.8156586000000003,-0.33766174,-0.09561157,0.14347839999999998
11.609222,-2.2243195,4.031128,-0.11820984,-0.048736572,0.10192871
10.718582000000001,-1.1110229999999999,2.2713928,0.06288147,0.048202515,0.13815308
10.531845,0.17945862,1.1389313,0.17472839999999998,0.095062256,0.23402405
10.584503,1.1682587,1.158081,0.24290466,0.071640015,0.3203125
10.122437,-0.20361328,1.4932709,0.28019714,0.013046265,0.26811218
9.823151,-2.1046142999999997,1.8212891,0.26101685,0.05885315,0.16903687
8.927719,-2.3081207000000004,1.5674896,0.18218994,0.07801819,0.102996826
8.137634,-1.7670288,1.2969513000000001,0.075668335,0.1302185,0.056121826
7.840759299999999,-1.4557799999999999,0.9138794,0.040512085,0.29533386,0.006057739300000001
8.547042999999999,-1.0391998,0.58348083,0.15663147,0.3954773,-0.06744385
9.329956,-0.9577941999999999,0.17167664,0.36434937,0.33581543,-0.18249512
9.2964325,-0.8021698,-0.23294067,0.5475769,0.16963196,-0.27197266
8.798430999999999,-0.5100707999999999,-1.2001953,0.58380127,0.08547974,-0.21446228
9.028275,-0.7231598000000001,-1.7891693,0.45596313,-0.048736572,-0.032287598
10.100876,-1.5395813,-1.2049866000000002,0.23120117,-0.11053467,0.13069153
10.519867,-2.2937622,-0.7022095,-0.107559204,0.027954102,0.24467468
9.420929,-2.2506561,-0.46757507,-0.34510803,-0.10733032,0.26385498
7.950882000000001,-2.4182587000000004,-0.88656616,-0.39837646,-0.21173096,0.45452879999999996
7.74498,-3.0048369999999998,-1.2744141000000002,-0.4601593,-0.12118530000000001,0.78582764
10.510284,-0.08869934,-1.3007507,-0.35577393,-0.29269409999999996,0.7986145
13.100814999999999,2.9758758999999997,-2.3949127,-0.14485168,-0.26286316,0.5514679
12.684219,2.0325623,-2.2297057999999996,0.0074920654,-0.12651062,0.29899597
14.647476000000001,0.9144745000000001,-0.15153503,-0.03086853,0.027954102,0.31498718
15.272354,0.20100403,0.55714417,-0.14590454,0.15472412,0.30645752
12.514236,-2.9689178,2.6065826000000003,-0.29718018,0.09613037,0.10511780000000001
10.048202499999999,-4.278549,3.0566864,-0.39091492,0.011978148999999999,-0.058929443
9.025879,-2.9138488999999996,3.6193237000000003,-0.372818,-0.040222167999999996,-0.18888855
8.992371,-0.67767334,2.611374,-0.28865050000000003,-0.07537842,-0.31459045
11.446425999999999,1.1586761,1.6704407,-0.22579956,-0.11798096,-0.36679077
12.143142999999998,0.16029358,1.3208923000000001,-0.20663452,-0.10093689,-0.36785890000000004
10.539017,-1.2163696000000002,1.1509094,-0.18745422,-0.07005310000000001,-0.34228516
9.428116000000001,-1.7478790000000002,0.81092834,-0.150177,-0.08602905,-0.28263855
9.114471,-1.6425323,0.4733429,-0.14271545,-0.024246216,-0.2048645
8.812805,-1.1349639999999999,0.38716125,-0.14164734,0.053527832000000004,-0.13349915
8.779282,-0.8931427,0.25308228,-0.13313293,0.069503784,-0.06744385
8.6284485,-0.8715973,0.36322020000000005,-0.15336609,-0.0072021483999999995,-0.020584106
8.441696,-0.7878113,0.32011414,-0.20556639999999998,-0.08282471,-0.007797241
8.365082000000001,-0.54599,-0.09169006,-0.27053833,-0.11053467,0.034820557
8.480011,-0.77104187,-0.37181090000000006,-0.32487488,-0.10839844,0.110458374
8.283676,-0.9865265,-0.5274353,-0.34085083,-0.10519409,0.12004089
8.068207000000001,-0.73753357,-0.76924133,-0.29078674,-0.10093689,-0.006729125999999999
8.216644,-0.5531769,-1.4563751,-0.16722107,-0.015716553,-0.14840698
8.259735000000001,-0.59866333,-1.9400023999999998,-0.0010375977,-0.015716553,-0.18035889
8.130447,-0.2634735,-2.0118408,0.07673645,-0.11904907,-0.06744385
8.5733795,0.44281006,-1.5329895,0.12147522,-0.041290283,0.049728394
10.498322,0.17466736,-1.0421905999999999,0.18644714,-0.05619812,-0.20700073
12.803939999999999,-0.9577941999999999,-0.6591034,0.28019714,-0.3289032,-0.4935608
12.928436,-1.7406921000000002,-0.81951904,0.19711304,-0.38110352,-0.54255676
10.661118,-2.044754,-2.076477,3.0517577999999997e-05,-0.3438263,-0.5489501999999999
10.764069000000001,-0.921875,-2.1100006000000002,-0.084121704,-0.23622131,-0.5542755
14.403259,-1.7167511000000002,-0.32392883,-0.1352539,-0.031692505,-0.39448547
14.149475,-2.4565582000000004,1.7566376,-0.21728516,0.11956787,-0.08981323
11.788788,-1.055954,2.0247955,-0.2566986,0.11531067,0.124298096
10.460007000000001,-0.5388031,2.2163239,-0.22579956,0.053527832000000004,0.29048157
10.804779,-0.9003296000000001,2.798111,-0.16401672,0.05885315,0.44281006
11.942017,-1.1445465,1.6010132,-0.12992859,0.12915039,0.45666504
11.556549,-0.59147644,0.7295227,-0.1267395,0.25912476,0.40660095
10.167923,0.016647339,0.7438965,-0.10437012,0.3304901,0.35226440000000003
8.96843,-0.46458435,0.6576996,-0.072402954,0.37843323,0.27876282
8.827164,-1.2810059,0.3177185,-0.06707764,0.38801575,0.18182373
8.896591,-1.5419768999999999,-0.031829834,-0.11714172,0.3262329,0.051864624000000005
9.023483,-1.4797363000000001,-0.19941711,-0.17466736,0.21650696,-0.041885376
8.913361,-1.2355194,-0.074920654,-0.17893982,0.15153503,-0.07597351
8.6284485,-1.0415955,0.030426025,-0.12886047,0.13874817,-0.12390137
8.321991,-1.3695983999999999,-0.08689880000000001,-0.032989502000000004,0.18667603,-0.23150635
8.106506,-1.5946503,-0.35743713,0.10229492,0.16430664,-0.31565857
8.065811,-1.3384705,-0.6543274,0.21095276,0.030090332,-0.31777954
8.283676,-1.3576202,-0.8602295,0.22586060000000002,0.03755188,-0.228302
8.575775,-1.9585723999999998,-1.3677979,0.094833374,0.21331787,-0.0045928955
9.013916,-2.5116272,-1.6335449,-0.107559204,0.10040283,0.16159058
9.272491,-2.5044402999999997,-1.1211853,-0.21195984,-0.17443848,0.18395996
9.645980999999999,-2.7055664,-0.3502655,-0.20556639999999998,-0.25646973,0.31285095
11.005889999999999,-2.9354095,-0.27365112,-0.27374268,-0.07643127400000001,0.55467224
12.447205,-1.0487671,-0.69262695,-0.33872986,-0.1765747,0.56425476
12.076096000000001,0.62716675,-2.4763029999999997,-0.39837646,-0.102005005,0.51312256
10.505508,-0.6178130999999999,-3.8338165,-0.5038452,-0.03489685,0.42364502
12.521423,-1.7454834,-1.918457,-0.62101746,-0.037017822,0.39913940000000003
15.281937,-0.6345824999999999,-0.92007446,-0.6817321999999999,0.02583313,0.36184692
13.045746000000001,-1.5036774,0.21955872,-0.6465911999999999,0.12277222,0.13494873
11.525436000000001,-1.4988861,2.3504028,-0.61569214,0.15472412,-0.12496948
10.057785,-0.031234741,2.9920502,-0.5847931,0.07057189999999999,-0.26985168
8.985184,-0.32333374,2.8340302000000004,-0.5389862,0.0002593994,-0.31672668
10.093703999999999,-0.62739563,1.6943816999999999,-0.46548462,-0.022109985,-0.29541016
11.582886,-1.0463715,1.6225586,-0.41223145,-0.022109985,-0.30073547
11.491913,-2.2386932,1.881134,-0.38879395,0.040740967,-0.3497467
10.335510000000001,-1.8723755000000002,1.5148315,-0.38665770000000005,0.10145569,-0.35186768
9.535843,-1.0822906,0.7367096,-0.4047699,0.18348694,-0.2943573
8.743362,-1.1732788,0.5236206,-0.42713928,0.23355103,-0.19421387
8.3172,-1.4821167,0.54756165,-0.39518738,0.24313354,-0.088760376
8.654785,-1.352829,0.30815125,-0.30569458,0.28894043,-0.034423828
8.633239999999999,-1.0368042,0.119003296,-0.22686768,0.32302856,-0.005661010699999999
8.211853,-0.65133667,-0.050979614000000006,-0.18852234,0.25698853,0.049728394
8.077774,-0.39994812,-0.3837738,-0.19491577,0.17602539,0.11897278
8.065811,-0.48612976,-0.8051605,-0.18319702,0.13554382,0.12750244
8.405792,-0.68006897,-0.6902313,-0.09690857,0.06843567,0.027359009
8.77449,-0.97454834,-0.7812195,0.022399902000000003,-0.025299072000000002,-0.13882446
8.614075,-0.9937134,-1.3797607,0.15342712,0.048202515,-0.17503357
8.367477000000001,-0.9889220999999999,-1.6000366000000001,0.292984,0.19094849,-0.08023071
8.702667,-0.48135376,-1.4731445,0.48153687,0.43701172,-0.1963501
10.041031,0.48831177,-0.45799255,0.6178894,0.24420166,-0.44880676
11.843857,0.0070648193000000005,0.107040405,0.5411835,-0.27458190000000005,-0.48822020000000005
12.873367,-1.3432617,-0.68066406,0.2418518,-0.500412,-0.38916016
12.377761999999999,-2.6313477,-1.7053832999999998,0.024536132999999998,-0.38749695,-0.34654236
14.951538000000001,-2.9952544999999997,0.20759583,-0.111816406,-0.07963562,-0.35081482
16.6586,-3.909851,2.4581451000000003,-0.22579956,0.24633789,-0.28369140000000004
12.270035,-2.0232086,2.9297942999999997,-0.29292297,0.36138916,-0.20167542
9.052216,1.7500457999999999,1.9242401000000002,-0.29078674,0.2559204,-0.05467224
9.009125,2.4371796000000003,2.4413757,-0.15762329,0.04499817,0.12536621
10.735352,0.66548157,2.5850372000000004,0.010681152,-0.06365967,0.29048157
11.769638,-1.1206055,2.0966186999999996,0.11401367,-0.08389282,0.38848877
11.563736,-0.69921875,1.8955078,0.16621399,-0.10626221,0.41511536
9.377838,-0.05038452,1.8045197,0.15449524,-0.068984985,0.39700317
7.7066803,-0.6728821,1.8619843,0.10549927,0.041809082000000004,0.296875
8.005951,-1.6999970000000002,1.45018,0.06713867,0.1302185,0.15199279999999998
8.003555,-1.8891449,0.67445374,0.034118652,0.10998535,0.013519287
7.986801,-1.4222716999999998,0.42066956,3.0517577999999997e-05,-0.0466156,-0.063186646
8.458466,-1.2067871000000001,0.042388916,0.02027893,-0.20213318,-0.08236694
9.076157,-1.1876373,-0.13238525,0.122543335,-0.14994812,-0.11538696
9.088135000000001,-1.2235565000000002,0.032806396,0.31747437,-0.03489685,-0.22723389
8.484802,-1.269043,-0.096466064,0.5198822,-0.031692505,-0.2986145
7.768936,-1.3145294,-0.59207153,0.54971313,-0.104141235,-0.11218262
7.637253,-1.5826721000000001,-1.2887878000000001,0.38352966,-0.09774780000000001,0.09979248
8.326782000000001,-1.8005523999999997,-1.8322754,0.044769287000000005,-0.019973755,0.21165466
9.856674,-1.9274445,-1.3510284,-0.23219299999999998,-0.092422485,0.17649841
11.015472,-2.5475464,-0.577713,-0.31848145,-0.26072693,0.15625
10.373825,-3.3160858,-0.34547424,-0.39730835,-0.21917725,0.50354004
10.402557,-1.7430878,-0.8027649,-0.50064087,-0.18296814,0.86891174
12.088074,1.031784,-1.918457,-0.5634918000000001,-0.11798096,0.80607605
12.576492,2.1427002,-3.4866638,-0.708374,-0.14674377,0.54081726
13.282776,0.26324463,-1.4228668,-0.8862610000000001,-0.12757874,0.42683409999999994
14.731262,-0.42388916,0.030426025,-0.9160919,-0.10307312,0.24148560000000002
12.887725999999999,-1.0104674999999999,1.1987915,-0.8308716,-0.10307312,0.006057739300000001
11.034622,-1.2019958,2.8914948,-0.7126312,-0.06791687,-0.16651917
9.787247,-1.0272217,3.4828644,-0.6263428000000001,-0.001876831,-0.28369140000000004
10.419312,-0.45501709999999995,2.6760101,-0.56455994,0.09187317,-0.28901672
12.021027,0.4045105,1.8859253,-0.5027771,0.14619446,-0.27410890000000004
11.918076,-1.7814026,2.10141,-0.50064087,0.24633789,-0.27410890000000004
10.697037,-3.1580658,2.2498473999999997,-0.5315399000000001,0.2601776,-0.26345825
9.959625,-2.506836,1.778183,-0.56455994,0.23248291,-0.2794342
9.447266,-1.3791656,1.0096436,-0.5560303000000001,0.26551820000000004,-0.26452637
8.999542,-0.7925873000000001,0.5164489999999999,-0.5059662,0.3304901,-0.19528198
8.817596,-0.44783019999999996,0.42066956,-0.41755676,0.36032104,-0.11325073
8.436905,-0.6058501999999999,0.6385498000000001,-0.29930115,0.31665040000000005,-0.07916260000000001
8.245377000000001,-0.72795105,0.4517975,-0.21408081,0.20904541,-0.08023071
7.982010000000001,-0.7447052,0.28660583,-0.18745422,0.116378784,-0.028030396000000003
8.032288000000001,-0.76864624,0.15013123,-0.14697266,0.10145569,0.05505371
8.274109,-0.76864624,-0.108444214,-0.044708252000000004,0.083343506,0.038009644
8.415359500000001,-1.0846863000000002,-0.24731445,-0.025527954,-0.11798096,-0.08023071
8.398605,-1.5204315000000002,-0.5393982,-0.0031585693,-0.18296814,-0.1771698
8.171158,-1.565918,-1.3079376,0.13851929,-0.10733032,-0.2006073
8.084961,-1.0104674999999999,-1.8059386999999998,0.20988464,-0.040222167999999996,-0.14414978
9.231781,0.07650757,-1.0373993000000001,0.31321716,-0.09667969,-0.29647827
10.309174,0.36380005,-0.99668884,0.46981812,-0.43223572,-0.71299744
11.4991,-1.0511627000000001,-0.7740326,0.43785095,-0.48017883,-0.8408356
12.4831085,-1.9729308999999997,-0.3502655,0.23971558,-0.36831665,-0.6096649000000001
12.097641000000001,-2.7151337000000004,-0.5130615,0.07778931,-0.21917725,-0.37211609999999995
14.295517000000002,-3.4717102,1.0814667,-0.0756073,-0.12223816,-0.17610168
16.62268,-2.743866,2.4413757,-0.23965454,-0.005065918,0.012451172
13.591629000000001,-0.30656433,2.920227,-0.36747742,0.018371582,0.15306091
9.282059,1.3717651000000002,1.5555267,-0.31634520000000005,-0.028503418,0.23402405
8.750549000000001,1.1730499,1.8835297,-0.072402954,0.023696900000000003,0.31604004
11.056168,-0.2993927,2.3480072,0.17793274,0.11424255,0.35119629999999996
12.147919,-0.08869934,1.21315,0.29617309999999997,0.13235474,0.39060974
