accx,accy,accz,gyrx,gyry,gyrz
8.45607,0.256073,0.41827393,0.08099365,0.5488739,-0.5574646
9.394592,0.710968,0.7726288,0.014938354499999999,0.47323608,-0.577713
11.309952000000001,1.730896,0.95936584,-0.13739014,0.20266724,-0.42643738
12.969130999999999,1.8027191000000002,1.2275238000000002,-0.2875824,-0.07963562,-0.14733887
13.546142999999999,0.473938,2.2498473999999997,-0.41435242,-0.057266235,0.10832214
12.892517,-0.23713684,1.2107544,-0.36642456,-0.001876831,0.3011322
15.262787,-1.3097382,2.9776764,-0.13951111,-0.012527466000000001,0.41725159999999994
14.956329,-1.6185913,5.7549589999999995,0.16088867,-0.016784668,0.49714659999999994
10.996307,-0.9362488000000001,5.541869999999999,0.42826843,-0.050872803,0.5536041
8.915756,-1.4773406999999998,5.7621307,0.53266907,-0.14035034,0.49714659999999994
11.214188,-2.0423737,6.2792816,0.5102997,-0.21173096,0.35865784
11.250092,-1.8843536,5.0773926,0.38565063,-0.16485596,0.18289185
8.389023,0.45718384,4.122116,0.20030212,-0.048736572,0.0007324219
7.402618400000001,1.7859650000000002,3.4182129999999997,0.07246399,-0.045547485,-0.1260376
7.823989999999999,0.6582946999999999,2.2450562,0.036254882999999995,-0.08815002400000001,-0.21339417
7.9915924,-0.5747223000000001,2.0750732,0.031982422,-0.05833435,-0.2602539
7.1991119999999995,-1.7167511000000002,2.5084229,0.0415802,-0.08921814,-0.24320984
6.535919,-2.8396301,3.2314606,0.08418274,-0.19148254,-0.181427
7.021942,-3.3184814,3.679184,0.118270874,-0.25221252,-0.100479126
7.814422599999999,-2.0782776000000003,2.6855927000000004,0.028793335,-0.28523254,-0.02696228
8.343536,-0.78541565,1.9601439999999999,-0.006362915,-0.29055786,-0.084487915
8.970825,0.35662842,1.3975066999999999,-0.0052948,-0.27030945,-0.04295349
9.071381,0.7085724,0.6385498000000001,-0.1821289,-0.09667969,0.15412903
8.989975,0.41407776,0.44221497,-0.44099426,-0.21917725,0.27023315
9.418533,-0.08630371,0.3751831,-0.5081024000000001,-0.500412,0.43429565
9.708236999999999,-0.40951538,0.169281,-0.5315399000000001,-0.23728943,0.5045929
9.191086,-0.8907623,0.21716309,-0.32168579999999997,-0.00932312,0.3480072
8.891815,-1.5276184,0.38955688,0.043701172,0.043930054,0.19033813
9.715408,-2.0184173999999997,1.0623169,0.30682373,0.016235351999999998,0.19354248
11.173477,-2.1932068,1.6369323999999998,0.43678284,0.041809082000000004,0.21697998
11.963577,-1.3193207,0.8229065000000001,0.37181090000000006,0.12170410000000002,0.11790466
11.872589,0.57928467,0.5164489999999999,0.23757935,0.14833069,-0.107925415
12.906891,1.4076843,1.1437225,0.07992554,0.03755188,-0.30926514
14.288345000000001,0.40930176,2.8005066000000003,-0.119277954,-0.060455322,-0.41685486
11.75528,-0.56993103,7.1675415,-0.36642456,-0.09347534,-0.5532074
10.266083,0.473938,7.227386500000001,-0.5581665,-0.00932312,-0.63842773
11.0849,0.3183136,5.8914184999999994,-0.6220856,0.036483765,-0.51698303
10.972366000000001,-1.9992676,6.164367700000001,-0.56562805,0.0013275146,-0.28901672
10.795197,-2.9832916000000003,5.2473906999999995,-0.44311523,0.0045166016,-0.09088135
10.682678,-2.1644745,3.7917175000000003,-0.32913208,0.032211303999999996,0.067840576
10.263687,-0.9290619000000001,2.573059,-0.24816895,0.0077209473,0.23509216
10.155945,0.04777527,2.1468964,-0.22474670000000002,-0.015716553,0.37570190000000003
9.44487,1.0772858,2.1229553,-0.24497986,-0.07005310000000001,0.42044067
8.008347,1.7404785,1.9218445,-0.2843933,-0.05833435,0.36291504
7.5845795,1.9272156000000003,1.4549713,-0.37387085,0.011978148999999999,0.2542572
7.239807000000001,1.2783966,1.2634277,-0.40690613,0.020507812,0.11364746
6.4664764,-0.11024475,1.129364,-0.2556305,-0.12223816,-0.007797241
6.286911,-0.9314575,1.3304749,-0.16615295,-0.019973755,-0.0834198
6.614928999999999,-0.5196533,1.3879242,-0.045776367000000005,0.20266724,-0.2709198
7.167984,0.07890319999999999,0.9450073,0.08099365,0.1302185,-0.39555359999999995
7.7617493,0.27043152,0.26026917,0.16195679,0.29000854,-0.38702393
7.955673,0.12199402,-0.11563110000000001,0.14170837,0.5978699000000001,-0.42004395
8.195099,-0.04321289,0.087875366,0.06927489999999999,0.65327454,-0.56173706
9.492752000000001,0.6032257,0.72473145,0.023468017999999997,0.5265045,-0.61712646
11.604446000000001,1.9008789000000001,1.426239,-0.057495117000000005,0.23568726,-0.46266174
13.352203,1.6997681,1.7159423999999999,-0.18638611,-0.08282471,-0.14201355
13.354598999999999,0.27522278,1.8859253,-0.30036926,-0.09986877400000001,0.13815308
12.784775,-0.18685913,0.12858582,-0.21728516,-0.0061340330000000005,0.3565216
15.844574,-1.0152588,2.8388214,0.06820679,0.027954102,0.48010254
15.645859,-1.6593018,6.1116943,0.40376282,0.09080505,0.5503998000000001
11.238128999999999,-1.6377411,5.766922,0.658371,0.020507812,0.60580444
8.614075,-1.9441986,5.5706024,0.75743103,-0.08921814,0.55467224
10.948425,-2.0974274,5.9273375999999995,0.73931885,-0.10733032,0.4492035
11.496704,-1.9561768,5.213867,0.62854004,-0.07005310000000001,0.28834534
8.796036,0.55055237,4.529129,0.46661377,0.042877197,0.10618591
7.024338,2.16185,3.5403137000000005,0.33665466,0.011978148999999999,-0.032287598
7.768936,1.0006714,2.2163239,0.25782776,-0.06578064,-0.1260376
8.106506,-0.36882020000000004,2.094223,0.2184143,-0.028503418,-0.17823792
7.428955,-2.1285553,2.7023467999999995,0.19071960000000002,-0.028503418,-0.17610168
6.952499400000001,-3.6704254,3.3655396,0.18539429,-0.13395691,-0.09941101
7.302063,-3.229889,3.2338562,0.21202087,-0.18190002,0.006057739300000001
8.072998,-2.0710907,2.2618103,0.16728210000000002,-0.30760193,0.04547119
8.374664,-0.7734375,1.5914458999999999,0.14596558,-0.41732788,-0.051467896
8.939697,0.5026702999999999,1.1389313,0.18218994,-0.26712036,-0.056793212999999995
9.090530000000001,0.8234863000000001,0.7175598000000001,0.050094604,0.0055847169999999995,0.11578369
8.906174,0.63435364,0.5619354,-0.22261047,-0.16166687,0.22976685
9.085739,0.24888611,0.3177185,-0.31208800000000003,-0.53131104,0.39700317
9.456847999999999,0.06692505,0.073516846,-0.34724426,-0.22557068,0.5067291
9.131226,-0.45501709999999995,0.30336,-0.14804077,0.030090332,0.34375
8.7314,-1.2331238000000002,0.8372649999999999,0.28871155,0.08441162,0.1796875
9.574158,-2.0495453,1.4453888000000001,0.6040344,0.042877197,0.17543029999999998
11.209396,-2.0926514,1.8619843,0.6999054,0.1174469,0.23614502
12.164688,-0.81892395,1.0024719000000002,0.5518341,0.17390442,0.14666748
11.903717,0.9862976000000001,0.47813416,0.37181090000000006,0.16751099,-0.12496948
12.502258,0.96954346,1.1604767,0.22373962,0.07908630000000001,-0.35507202
13.857391,-0.0025024414000000004,2.9465637000000005,0.035186768,0.0023956299,-0.48184204
11.307556,-0.9434203999999999,7.4524384,-0.20024109,-0.010391235,-0.62991333
10.244537,-0.05278015,7.4021606,-0.35682678,0.08973694,-0.66186523
11.8701935,0.43803406,6.070983999999999,-0.40583800000000003,0.071640015,-0.48928833
11.118423,-2.16687,6.3223877,-0.34617615,-0.038085938,-0.22297668
10.888580000000001,-3.5004425,5.565811,-0.26948547,-0.040222167999999996,0.014572143999999999
10.486343,-2.0303955,3.6289062000000007,-0.279068,-0.025299072000000002,0.16477966
10.318756,-0.49810790000000005,2.118164,-0.33233643,-0.06472778,0.26278687
10.663513,0.48112488,1.6848145,-0.3855896,-0.057266235,0.35758972
9.744141,1.1515045,1.8524017,-0.43885803,-0.068984985,0.378891
7.8575134,1.651886,1.7350922,-0.49105835,-0.09454346,0.28727722
7.527114999999999,1.8410339,1.29216,-0.5304718,-0.02104187,0.16264343
6.978836,1.0174254999999999,1.1509094,-0.3855896,0.0087890625,0.023101807000000002
6.116928,-0.35206604,1.2538605,-0.13632202,-0.14035034,-0.072769165
6.078628500000001,-0.6058501999999999,1.4429931999999999,-0.037246704,-0.005065918,-0.13668823
6.598160000000001,0.04058838,1.2490691999999999,0.10017395,0.1174469,-0.31565857
7.3116302,0.70617676,0.49728394,0.16088867,0.19520569,-0.43603516
7.917373700000001,0.7325134,-0.053375244,0.09803772,0.45726013,-0.41152954
7.9485016,0.260849,-0.09408569,0.12573242,0.4785614,-0.4232483
8.104111,0.1698761,0.5379944000000001,0.18965149,0.3059845,-0.39874268
9.598099000000001,1.1826172,1.5291901,0.094833374,0.41358948,-0.36039734
11.807953,2.2049408,1.7614288,-0.1309967,0.29321290000000005,-0.25387573
13.610779,1.1634673999999998,2.4796906,-0.28225708,0.07376099,-0.10473633
13.316298999999999,-0.45262146,1.9816895,-0.32913208,0.03755188,0.065704346
13.780776999999999,-0.8907623,0.50686646,-0.24391174,0.040740967,0.25106812
16.344955,-1.3911438,3.308075,-0.05429077,0.031158447000000002,0.41192627
14.307495000000001,-0.625,5.276108,0.21202087,0.08229065,0.53230286
9.787247,-0.32572937,5.458069,0.40908813,0.04499817,0.54507446
8.599716,-2.1908112,6.585739,0.50283813,0.031158447000000002,0.4811554
9.466415,-3.0575104,5.683136,0.49005127,0.015167236,0.37037659999999994
10.668304,-1.1541138000000002,4.225067,0.43466187,0.015167236,0.18395996
10.682678,0.98150635,3.8635406000000003,0.33346558,0.13874817,-0.030166626000000002
10.120041,0.9001007,3.4613037,0.28338623,0.10359192,-0.16970825
9.078552,0.019042969,2.9226074,0.24824524,-0.043411255,-0.24108887
7.989197,-0.7111969,2.7454376,0.20030212,-0.061523438,-0.2549286
6.907013,-1.8963165000000002,2.798111,0.18325806,-0.09561157,-0.23469543
6.432968,-2.901886,3.2218932999999996,0.20030212,-0.20852661,-0.15480042
6.456909,-2.6696472,2.944168,0.18005371,-0.29055786,-0.055725098
6.8519440000000005,-1.7646331999999998,2.549118,0.09164429,-0.39389038,-0.035491943
7.4911957,-0.38078308,2.0056305,0.11508179,-0.42158508,-0.084487915
8.614075,0.22015381,1.4286346,0.106552124,-0.25753784,0.03161621
8.966034,-0.0025024414000000004,0.8779601999999999,-0.13739014,-0.022109985,0.22976685
8.752945,-0.33050537,0.9066924999999999,-0.36322020000000005,-0.30973816,0.36079407
8.908569,-0.49092102,0.5954437,-0.34298706,-0.5195923,0.5067291
9.124054,-0.21559143,0.15252686,-0.325943,-0.15846252,0.46411133
9.176727,-0.36642456,0.13575745,-0.020202637,0.09400939999999999,0.28302002
9.76091,-1.1732788,0.62657166,0.33239746,0.09933472,0.18075562
10.864639,-1.9226531999999998,1.5722809,0.53479004,0.0087890625,0.203125
11.956389999999999,-1.7454834,1.6680602999999998,0.50709534,-0.00932312,0.17010498
11.9133,0.16029358,0.9785155999999999,0.33346558,0.015167236,-0.007797241
11.728943,1.2496643,0.7678375,0.16621399,0.03755188,-0.24855042
13.395309,0.37098694,1.426239,-0.018081665,0.018371582,-0.3816986
13.553314000000002,-0.5843048000000001,4.6608124,-0.24923706,-0.05619812,-0.45840454
10.127213000000001,-0.60824585,8.237747,-0.46122742,-0.017852783,-0.5755768
9.902161,0.28001404,6.391815,-0.567749,0.07908630000000001,-0.5713196
11.317139,-0.45022583,6.0254974,-0.6071625,0.059921265,-0.37957764
11.525436000000001,-2.4972687000000002,6.394211,-0.5624237,-0.017852783,-0.15054321
11.075317,-2.5212097,4.998382599999999,-0.4835968,0.018371582,0.03161621
10.337906,-1.3265076,3.3176574999999997,-0.41648865,0.040740967,0.15838623
10.416916,-0.14616394,2.2498473999999997,-0.36109924,-0.0029296875,0.26490784
10.436066,0.7779999,1.9050751,-0.3302002,0.016235351999999998,0.3565216
9.212631,1.3574066,1.9385986000000002,-0.33338928,0.0013275146,0.38102722
7.7162630000000005,1.6231537,1.7733917000000001,-0.38240050000000003,-0.049804688,0.33415222
7.572601299999999,1.6040039,1.5076447,-0.46229553,-0.005065918,0.24041748
7.05307,0.710968,1.5938263000000001,-0.38986206,-0.061523438,0.08807373
6.2964934999999995,-0.47177124,1.5243988000000002,-0.19384766,-0.21917725,-0.046142578
6.0905914,-0.5052948,1.5627136000000001,-0.045776367000000005,-0.00932312,-0.16545105
6.5550690000000005,-0.0647583,1.2849883999999998,0.17367554,0.17816162,-0.34442140000000004
7.091369599999999,0.07411194,0.6194,0.32493590000000006,0.16218567,-0.43496704
7.393036,-0.08151245,0.13337708,0.45170593,0.2601776,-0.37850952
7.464859,-0.19644165,0.107040405,0.38565063,0.53715515,-0.37104797
8.099335,0.12918091,0.71995544,0.19390869,0.58828735,-0.43603516
9.660355000000001,0.87615967,1.4118805,0.046905518,0.5009308,-0.48822020000000005
11.910903999999999,1.7380828999999998,1.5507355,-0.088378906,0.19200134,-0.36465454
13.941177,1.33107,2.2713928,-0.24923706,-0.12011719,-0.08769226
13.543747,0.0501709,1.2251282,-0.37174988,-0.15953064,0.14134216
13.967514000000001,-0.8309021000000001,0.123794556,-0.24497986,-0.10307312,0.35440063
17.343338,-1.8197021,4.3998413,0.056488037000000005,-0.068984985,0.47796629999999996
15.73204,-2.5427551,6.729400599999999,0.36116028,-0.07217407,0.5067291
9.8423,-2.3344574000000002,5.6591797,0.58380127,-0.15739441,0.47050476
7.7114716,-1.4150848,5.4006195,0.6594238,-0.2266388,0.40660095
10.206223,-0.64175415,5.922546400000001,0.6264038000000001,-0.19894409,0.29899597
10.977158,-0.91947937,5.46286,0.5017699999999999,-0.0466156,0.15945435
8.678726,0.9456024,4.5267334,0.36434937,0.06524658,0.038009644
7.009964,2.130722,3.6815796,0.30363464,0.017303467,-0.047210693
7.4696503,1.0293884,2.470108,0.30363464,-0.07643127400000001,-0.100479126
7.993988000000001,-0.6034546,2.6257324,0.31321716,-0.12330627400000001,-0.11857605
7.5917509999999995,-2.5810547,3.042328,0.33239746,-0.16378784,-0.09088135
7.223053,-3.7685852,2.9992217999999995,0.30575562,-0.17231749999999998,0.009246826
7.5366974,-3.4645233,2.7119293,0.20243835,-0.12437439,0.09234619
8.025116,-2.1094055,1.9888762999999998,0.10122681,-0.17231749999999998,0.018844603999999997
8.523102,-0.39276123,1.4334258999999998,0.12680054,-0.2543335,-0.12496948
9.059402,0.75405884,1.0455627,0.20988464,-0.17443848,-0.08981323
9.009125,0.6726532,0.85162354,0.118270874,-0.00932312,0.110458374
8.884628,0.14833069,0.9234619000000001,-0.15550232,-0.14035034,0.23081970000000002
9.193481,-0.22517395,0.7271271,-0.3067627,-0.4460907,0.39700317
9.236572,-0.14616394,0.38237,-0.40263367,-0.230896,0.49819946
8.733794999999999,-0.28501892,0.35124207,-0.25137329999999997,0.029022217000000003,0.32989502
8.762527,-1.000885,0.25787354,0.18432617,0.092941284,0.1477356
9.823151,-2.0375824000000002,0.7510680999999999,0.47514343,0.040740967,0.124298096
11.293198,-1.8460387999999999,1.7829741999999997,0.5710144,0.09080505,0.16796875
11.872589,-0.28262329999999997,1.1389313,0.41654968,0.14086914,0.10618591
11.786392,0.95996094,0.30096436,0.18005371,0.14407349,-0.13029480000000002
13.081665,0.5816803,0.91867065,-0.043640137,0.046066284000000006,-0.37744140000000004
14.587616,-0.26586914,2.4485626,-0.30569458,-0.043411255,-0.5287018
11.757675,-1.0056763000000002,6.1954956,-0.55070496,-0.06365967,-0.68530273
10.165527,0.21775818,7.1603546,-0.6806793000000001,0.07376099,-0.7268524000000001
11.151932,0.8881378000000001,6.0662080000000005,-0.6891937,0.13768005,-0.5532074
10.771255499999999,-2.08786,6.324768,-0.5986481,0.116378784,-0.29008484
11.068146,-3.4884644000000002,5.644821,-0.47720337,0.081222534,-0.05253601
10.448044,-1.8963165000000002,3.6743927000000003,-0.38026428,0.069503784,0.10939026
9.918915,-0.47416687,2.197174,-0.30143738,0.07908630000000001,0.2265625
10.57254,0.55055237,1.5028534,-0.26309204,0.10040283,0.3245697
10.124817,1.5082396999999998,1.6034088,-0.26202393,0.05885315,0.3714447
8.515915,2.0158080000000003,1.5339813,-0.29504395,-0.00932312,0.34161377
7.8072357000000006,2.0325623,1.1916046,-0.38240050000000003,0.016235351999999998,0.24574279999999998
7.136856,1.0461578,1.2754059,-0.41009520000000005,0.06524658,0.122161865
6.3874817,-0.6106262,1.4166565,-0.20663452,-0.09774780000000001,0.0007324219
6.222275,-1.1421508999999999,1.5962219,-0.0798645,-0.043411255,-0.084487915
6.42099,-0.5052948,1.6536865,0.031982422,0.26338196,-0.24320984
7.2805176,0.05256653,1.050354,0.16621399,0.17602539,-0.41152954
8.087357,0.12438965,0.37278748,0.2769928,0.1770935,-0.44136047
8.04187,-0.10784912,0.25787354,0.30789185,0.37097168,-0.4051361
7.929336500000001,-0.22517395,0.54756165,0.22373962,0.56378174,-0.4562683
9.030669999999999,0.40211487,1.2059784,0.10122681,0.49134827,-0.5116577
11.032227,1.7141418000000002,1.5770721,-0.008483886999999999,0.27616882,-0.44348145
13.019409,1.9463806000000001,1.8212891,-0.14057922,-0.13183594,-0.16012573
13.328261999999999,0.20100403,2.3839264,-0.30036926,-0.23410034,0.08169556
12.938004,-0.8452606,0.12619019,-0.29292297,-0.17337036,0.29154968
15.703307999999998,-1.5755005,2.063095,-0.056427002000000004,-0.11691284,0.472641
16.124695000000003,-1.7311249,6.123657,0.20562744,-0.06791687,0.5184479000000001
11.829498,-1.589859,6.3343506,0.42720032,-0.16804504,0.50886536
7.898208599999999,-1.8005523999999997,5.5777893,0.5443878000000001,-0.2500763,0.4811554
9.370650999999999,-1.2019958,5.9895935,0.5379944000000001,-0.23835754,0.39274597
11.075317,-1.2594604,5.604126,0.45489502,-0.16059875,0.2265625
9.729782,-0.18685913,4.770935,0.32174683,-0.0061340330000000005,0.042266846
7.5414734,1.8817291,4.0718384,0.22373962,0.038604736,-0.08769226
7.318817,1.276001,2.7574158,0.18218994,-0.015716553,-0.1579895
7.821594,0.10044861,2.1157684,0.18218994,-0.045547485,-0.18569946
7.740203999999999,-1.5252228,2.4916534,0.20137024,-0.113723755,-0.16119385
7.124892999999999,-3.217926,3.0255585,0.22586060000000002,-0.17337036,-0.07383728
7.041092,-3.162857,3.0399323,0.23225403,-0.20108032,0.027359009
7.699493400000001,-2.1572876,2.319275,0.13426208,-0.2511444,0.08595276
8.202286,-0.73753357,1.6560822,0.0650177,-0.277771,0.008178711
8.9253235,0.39253235,1.3975066999999999,0.063949585,-0.2543335,0.026290894
9.363464,0.63435364,0.86839294,-0.095840454,-0.06365967,0.17329407
9.205444,0.3255005,0.6098175,-0.31422424,-0.1797638,0.21804810000000002
9.210236,-0.024047852,0.49011229999999995,-0.26202393,-0.56858826,0.30538940000000003
9.408951,-0.17010498,0.35124207,-0.18638611,-0.26393127,0.39381409999999994
8.994766,-0.57232666,0.40631104,-0.100097656,0.05671692,0.37356567
8.879837,-1.3600159,0.545166,0.21734619,0.06843567,0.32882690000000003
9.744141,-1.8939209,1.2825928,0.47833252,-0.03489685,0.29899597
11.355438000000001,-1.6664734,1.7063598999999998,0.59124756,0.04925537,0.25639343
12.411285000000001,-0.4765625,0.47813416,0.51667786,0.12382507,0.14027405
11.989914,1.1491089,-0.3502655,0.36860657,0.14407349,-0.096206665
12.926041,0.9264374,0.49728394,0.17686462,0.041809082000000004,-0.31884766
14.235672000000001,-0.5244446,2.7334747000000004,-0.0756073,-0.024246216,-0.43815613
10.92688,-1.3217163,7.0286713,-0.3547058,-0.024246216,-0.5766449
9.097717,-0.41430664,7.493149000000001,-0.548584,0.14619446,-0.63949585
11.048981,0.473938,5.6352386,-0.6092987,0.23036194,-0.51698303
11.580505,-0.7542876999999999,6.173935,-0.5528411999999999,0.15898132,-0.29754640000000004
11.027435,-2.6361237,5.256958,-0.43032837,0.15686035,-0.09088135
11.039413,-2.2745972,3.5618591,-0.3270111,0.20799255,0.087020874
10.677887,-0.92427063,2.343216,-0.30464172,0.1770935,0.23721313
10.694641,0.12199402,1.7446747,-0.36535645,0.07376099,0.32243347
9.792023,1.2855682,1.6177673000000001,-0.36747742,-0.038085938,0.31178284
8.065811,2.1690369,1.4645386,-0.32168579999999997,-0.060455322,0.23295593
7.416977,2.3701477000000004,1.0910492,-0.35043335,0.027954102,0.14987183
7.117706299999999,1.3621826000000001,0.9617614999999999,-0.3067627,0.032211303999999996,0.063583374
6.3683167,-0.51246643,0.9330291999999999,-0.16294861,-0.068984985,-0.0014038085999999999
5.966095,-1.2834014999999999,1.2945556999999999,-0.07028198,0.16751099,-0.12817383
6.44014,-0.77104187,1.5172119,0.11933899,0.16644287,-0.36785890000000004
7.302063,0.15072632,1.2251282,0.27166748,0.22290039,-0.4988861
8.130447,0.552948,0.7438965,0.30789185,0.39866638,-0.48184204
8.3172,0.23690796,0.70318604,0.32493590000000006,0.32090759999999996,-0.43389893
8.472824000000001,0.03340149,0.9497985999999999,0.21948242,0.27296448,-0.40194702
9.827942,0.6822357,0.98809814,-0.07347107,0.28149414,-0.33377075
11.611618,1.6135864,0.6864319000000001,-0.36642456,0.10784912,-0.19421387
13.249251999999998,1.4244385,1.5818633999999998,-0.5208893,-0.051940917999999996,-0.03868103
13.187012,0.45239258,1.7398833999999999,-0.5070342999999999,-0.104141235,0.14241028
13.840622,-0.38078308,1.2849883999999998,-0.325943,-0.113723755,0.27130127
16.431151999999997,-1.7766113000000001,4.8523407,-0.041519165,-0.13183594,0.34907532
14.194962,-1.9441986,6.343933,0.22906494,-0.13609314,0.4076538
10.232559,-2.1118011,6.1452026,0.43252563,-0.13395691,0.42683409999999994
8.611694,-2.5714874,6.2792816,0.5188141,-0.16485596,0.41297913
9.389801,-1.0439911,4.644043,0.49111938,-0.14567566,0.34161377
9.52388,1.3334656,3.4134216,0.38139343,-0.060455322,0.18075562
9.329956,2.4730988,3.217102,0.27273559999999997,-0.013595581,0.014572143999999999
9.011519999999999,1.1826172,2.8843078999999996,0.24078369,-0.057266235,-0.110061646
8.676331,-0.37361145,2.9633179,0.2418518,-0.11265564,-0.18675232
8.053833000000001,-1.8149109,3.1404877,0.23864746,-0.07431030000000001,-0.18995667
7.378677400000001,-3.0455322,3.1811828999999996,0.25357056,-0.12011719,-0.11857605
7.2062990000000005,-3.1341248,3.0135956000000004,0.29405212,-0.2032013,-0.01737976
7.117706299999999,-2.5906372,2.8579712,0.24717712,-0.31506348,0.058258057
7.349945,-1.2187653,2.43898,0.14596558,-0.37896729999999995,0.01777649
7.8694916,0.20339966,1.7949523999999997,0.10549927,-0.28842163,-0.02909851
8.609299,0.39971924,1.0527496,-0.060684204000000005,-0.02104187,0.09339905
8.79364,-0.11982727,0.6002350000000001,-0.37600708,-0.14887999999999998,0.23828125
8.954056,-0.3784027,0.4948883,-0.45483398,-0.6048126,0.37463379999999996
9.045044,-0.28981018,0.34405518,-0.3813324,-0.24368286,0.46411133
8.977997,-0.2706604,-0.034225464,-0.21514893,0.104660034,0.33203125
8.982788000000001,-1.0966492,0.21476746,0.18644714,0.14939879999999997,0.19886779999999998
9.818359,-1.8723755000000002,1.074295,0.50709534,0.031158447000000002,0.20100403
11.307556,-1.9633636000000003,1.6656647,0.6264038000000001,0.0002593994,0.20205688
12.128769,-0.6824646,0.5906677,0.50923157,0.07801819,0.10618591
12.191025,1.4771118,-0.30955505,0.30149840000000006,0.104660034,-0.121780396
13.112793,1.7093506,0.6600951999999999,0.1161499,0.021560668999999998,-0.32524109999999995
14.068069,0.26324463,2.7286835,-0.10542297,0.034347534,-0.42218018
10.919692999999999,-0.9889220999999999,7.239364599999999,-0.36428833,0.020507812,-0.5340271
9.100098,-0.332901,6.817978,-0.53793335,0.13981628,-0.6085968
11.429657,-0.27545166,5.230621299999999,-0.6007843,0.19734192,-0.51805115
12.475937,-1.8532256999999999,6.619262700000001,-0.5570984,0.08868408,-0.31245422
11.73851,-3.344818,5.7549589999999995,-0.4601593,0.04499817,-0.10473633
11.034622,-2.10701,3.976059,-0.36961365,0.03967285,0.06997681
10.445648,-0.40234375,2.3719482000000003,-0.31529236,-0.018920898000000002,0.21910095
10.349884,0.52182007,1.5555267,-0.31529236,-0.0061340330000000005,0.3245697
9.634018,1.220932,1.560318,-0.3547058,0.009841919000000001,0.3565216
8.108902,1.6614685000000002,1.6512909,-0.45697020000000005,-0.041290283,0.30220032
7.038696300000001,1.8553925,1.2155457,-0.5528411999999999,0.023696900000000003,0.19247437
7.065033000000001,1.2328948999999998,1.1772461,-0.4132843,0.006652831999999999,0.051864624000000005
6.361145,-0.15573120000000001,1.2969513000000001,-0.23326111,-0.05833435,-0.05999756
5.8056792999999995,-0.8787841999999999,1.4070892,-0.11076355,0.16430664,-0.19314575
6.2079163,-0.43585205,1.3783569,0.10017395,0.10359192,-0.42218018
7.0003967000000005,0.15312195,0.8372649999999999,0.21734619,0.23036194,-0.5116577
7.694702,0.28240967,0.13098145,0.21948242,0.503067,-0.44454956
8.06102,0.11480713,-0.053375244,0.24290466,0.4476776,-0.42538452
8.623657000000001,0.34944153,0.5738983,0.2450409,0.35606384,-0.41578674
9.983566,1.2616272,1.6273499,0.08418274,0.40719604,-0.36679077
11.99469,2.1187592,1.8715668,-0.17680359,0.22183228,-0.23469543
13.215744,1.2113495,2.3240662,-0.31315613,0.013046265,-0.05253601
12.4831085,-0.44543457,0.20999146,-0.34831238,-0.040222167999999996,0.112579346
14.046524,-1.1349639999999999,0.42066956,-0.22047424,-0.08921814,0.2776947
17.020126,-1.7718201,5.0223236,0.06820679,-0.047683715999999994,0.43429565
14.269179999999999,-1.2618561000000001,6.0638123,0.33346558,-0.005065918,0.54081726
9.547821,-1.2067871000000001,5.7525635,0.52627563,-0.08282471,0.53656006
8.621262,-2.470932,6.671936,0.61468506,-0.14248657,0.50354004
9.892593,-2.0184173999999997,5.5777893,0.5933838,-0.12651062,0.44068909999999994
10.158339999999999,0.0501709,4.2657623,0.48686218,-0.024246216,0.26811218
10.151154,1.3502197,3.6648102,0.35583496,0.03327942,0.07102966
9.962021,0.983902,3.2889252,0.27061462,-0.035964966,-0.09408569
9.021103,-0.17010498,3.0566864,0.24290466,-0.066848755,-0.19847107
8.037078999999999,-1.000885,2.8819122000000004,0.25357056,-0.0466156,-0.23362732
7.1631927,-2.5044402999999997,3.0518951000000003,0.26741028,-0.104141235,-0.19102478
6.557464599999999,-3.25383,3.0303497000000004,0.28552246,-0.20640564,-0.06637573
6.646042,-2.5212097,2.7693787,0.26101685,-0.31292725,0.059310913
6.990814,-0.9649810999999999,2.3743439,0.14703369,-0.40028379999999997,0.06465149
7.670761,0.2273407,1.7949523999999997,0.06288147,-0.33955383,-0.01524353
8.626053,0.35183716,1.1221771,-0.025527954,-0.05619812,0.051864624000000005
8.609299,-0.20600891,0.7175598000000001,-0.28652954,0.10145569,0.20739746
8.494369500000001,-0.3616333,0.49728394,-0.42288208,-0.43009949999999997,0.27130127
8.87265,-0.1844635,0.38476562,-0.3067627,-0.5749816999999999,0.38635254
9.241364,-0.15093994,0.31532288,-0.27587890000000004,-0.051940917999999996,0.42469788
9.224609,-0.625,0.5092621,-0.008483886999999999,0.17283629999999997,0.32882690000000003
9.399384,-1.3911438,0.88993835,0.35583496,0.07908630000000001,0.25213623
10.653946000000001,-1.7766113000000001,1.4358215,0.56248474,0.0023956299,0.21484375
12.05455,-1.1493225,1.13414,0.53692627,0.08761597,0.14134216
12.519028,0.79714966,-0.07014465,0.38352966,0.13874817,-0.031234741
12.554932,1.7261046999999998,0.018447876000000002,0.20988464,0.069503784,-0.31140137
13.989059,0.85461426,1.0216216999999999,0.017074585,0.0023956299,-0.5265808000000001
13.143906,-0.9889220999999999,4.924164,-0.22367859,0.019439697,-0.64907837
9.361069,-1.4246674,7.9935303,-0.4559021,0.036483765,-0.753479
9.897369,-0.3903656,5.886642500000001,-0.55070496,0.17602539,-0.69062805
