accx,accy,accz,gyrx,gyry,gyrz
-9.014457,-1.0620774,0.9227924000000001,0.08040732,0.12582079,-0.00066322513
-8.77542,-0.5492778,0.7873284,0.035691983999999996,0.046513025,-0.0070336769999999995
-7.844036599999999,0.12253524,0.708224,-0.03403392,-0.03864159,-0.031520646
-7.031903999999999,0.72672635,0.29332802,-0.084596105,-0.09080948,-0.07623598
-6.842264699999999,0.73325783,0.06760268,-0.07449065,0.024678955,-0.093811445
-6.972586,0.31548873,0.060774416,-0.117600285,0.24825563,-0.09754645
-7.1005225,-0.15980819,0.06849332,-0.26345745,0.43404594,-0.12946853
-6.929854,-0.35239777,0.015188815,-0.48596948,0.17373008,-0.16194909999999998
-6.9732080000000005,-0.36705986,-0.12891339,-0.3076492,-0.41767475,-0.05496042
-7.428211699999999,-0.1143375,-0.630355,-0.18786724,0.0049916417,0.10206685
-8.157285,0.28826186,-1.1740016000000002,0.06496116,0.07152359,0.4086863
-9.132462,0.6473538000000001,-1.3624636,0.20868902,-0.27820548,0.4528606
-9.86187,0.735901,-1.4388865,0.010140363000000001,-0.4213923,0.3480012
-10.364393,1.1298813,-1.4144466,-0.16338027,-0.20474458,0.3022212
-10.554445,1.3830537,-1.9445131999999998,-0.11814134,-0.11477285,0.21970205
-10.531787,0.7412257,-3.2894989999999997,-0.0760789,-0.027995082,0.07599164
-10.246284,0.26879224,-4.516614,-0.038816124,-0.030665435,-0.053895768
-11.725708000000001,0.063264385,-2.0128340000000002,-0.03775147,-0.052499502999999996,-0.09009389599999999
-15.668057999999998,-1.4378713,4.329502,-0.0712967,-0.06154031,-0.050684362999999996
-14.3507395,-4.294642400000001,1.1055178999999997,-0.0824668,-0.030665435,-0.00012217305000000001
-13.731887,-1.047674,2.5301063,-0.102695175,0.025743606000000002,-0.0033161256
-13.279478,1.5923165000000001,4.247639700000001,-0.10908308,0.05129523,-0.038449604
-12.594861,0.11123461,3.1867400000000004,-0.12398819,0.04703662,-0.06825983
-10.543318,-0.15359284,2.1797193999999998,-0.16018632,0.074717544,-0.08103564
-9.540367,0.8268519,2.3392022,-0.19851375,0.09601056,-0.08051204
-8.955933,0.71137476,1.4753263,-0.23312363,0.13114405,-0.06347763
-8.903126,0.39783973,0.68153346,-0.22938862,0.14604916,-0.043772858
-8.612556,-0.037905004,0.32407913,-0.14634585,0.11943288,-0.0320617
-8.134722,-0.47472233,0.13726437,-0.03509857,0.056618482000000005,-0.023544492
-7.503112299999999,-0.30645782,-0.16184804,0.0053407075,0.06726499,-0.016615533999999998
-6.791564999999999,-0.11558248,-0.32735440000000005,0.16716763,0.14657275,-0.020350538
-6.30309,-0.2788958,-0.44442129999999996,0.3715806,0.26368433,0.014224433
-6.2129817,-0.025359385,-0.42883027,0.47752208,0.20833996,0.0988729
-6.201107,0.0059471969999999996,-0.5126082000000001,0.16503833,0.13592625,-0.07145378
-6.366096,0.08164228,-0.6961476,0.14587462,0.18542378,-0.1555612
-6.681872,0.17159723,-1.0107266,0.041538835,0.26474899999999996,-0.12735668
-7.2577157,0.27393496,-0.87942857,-0.11547098,-0.064734265,-0.04909611
-8.241703999999999,0.39703524,-0.69041115,-0.02284636,-0.19781561,-0.15449655
-9.531642999999999,-0.31578562,-0.9597300999999999,0.23104669,-0.08655088,-0.1614255
-10.590655,-1.7467138,-0.9672192,0.29705504,0.02841396,-0.1624727
-11.172456,-1.3894031,-1.8006407,0.24436355,0.036913715,-0.14172074
-12.116738,0.22514114,-2.6551507,0.20230111,0.0017802357999999999,-0.05602507
-14.08505,0.72567296,-1.0617423000000001,0.18687241,0.06832964,0.03338815
-15.247520999999999,2.142801,0.89218485,0.15119787,0.12527974,0.08981464
-14.005457,2.8225722,-0.27859887,0.124581605,0.119973935,0.0988729
-13.001732,0.7366384,-1.8560618000000002,0.09264208,0.07417649,0.062133722
-13.569042000000001,-1.6330466000000001,1.5049856000000001,0.028239427,0.048101272,0.049898963
-13.377104000000001,-1.3506745,5.007885,-0.019128809,0.049689524000000006,0.08449139
-12.020156,-0.37106296,4.4957933,-0.044139378,0.018273598000000002,0.12175417
-10.356407,-0.5632503000000001,1.9911617,-0.016458455,-0.03333579,0.11217231
-9.767548,-0.84650356,0.6950941999999999,0.052185345,-0.07379252,0.05841617
-9.662874,-1.081528,0.63660866,0.099571034,-0.08550368,0.02274164
-9.489706,-0.27160782,0.46942633,0.08199557,-0.09293878,0.024888393999999998
-8.983945,0.29623938,0.18726487,0.034627332999999996,-0.07644542,0.027000242999999997
-7.913717699999999,0.81392324,-0.01070687,0.015987216000000002,-0.06846926,-0.00066322513
-6.999496499999999,0.8351933000000001,-0.20907128,0.03249803,0.009232792,-0.0315381
-6.7332997,0.5584140000000001,-0.115716554,-0.0036826448,0.12527974,-0.06825983
-6.768905999999999,0.29823136,-0.06390603,-0.136764,0.32224014,-0.10819296
-6.782611,0.03829765,-0.08177635,-0.29061478,0.36641443,-0.12044517
-6.731681299999999,-0.20889889,-0.08712979400000001,-0.28475046,-0.27234116,-0.09967575
-6.981482499999999,-0.17704643,-0.22368547,-0.11068878,-0.063669614,0.0073129297
-7.719519,0.14935988,-0.68539286,0.06709046,-0.030141836,0.24418901
-8.489466,0.41340202,-1.2991704,0.28002062,-0.21593213,0.39856339
-9.059688000000001,0.6369726,-1.5574186,0.15919147,-0.52307516,0.33574899999999996
-9.461378,1.0377523000000002,-1.4196467,-0.051591933,-0.39105847,0.31819096
-9.912388,1.4800476,-1.8705131999999998,-0.083531454,-0.18558086,0.25324726
-10.4855795,1.1342292,-2.71536,-0.05745624,-0.12969542,0.14198254
-10.6394205,0.34193987,-4.015421,-0.019652408,-0.09721484,0.03286455
-10.939165,0.63499975,-3.9248339999999997,0.0005585053599999999,-0.057822755999999996,-0.06773623
-14.909739000000002,-0.5297794,2.7718917999999997,-0.03190462,-0.031206487,-0.065065876
-13.969372,-2.9965064999999997,0.6074951999999999,-0.033492867,-0.0035255651,-0.012374383999999999
-14.813576999999999,-2.2933388,1.2528666000000002,-0.03296927,0.037437312,0.00996583
-13.956836,1.0218452,2.7123911,-0.020717058,0.022008602000000002,-0.012374383999999999
-12.8531475,0.74592793,3.0568974,-0.018587757,0.007644542,-0.035796702
-11.424585,-0.06438487,2.0508924,-0.038816124,0.006562438,-0.061348322999999996
-9.985057000000001,0.6901622,1.9810103,-0.0782082,-0.00033161257000000006,-0.08051204
-9.102333,0.835835,1.5852393,-0.14049901,-0.0013962634,-0.09594075
-8.569643,0.66114444,0.7041826,-0.13144074,-0.004590215999999999,-0.103934355
-8.328632,0.23489034,0.15851529999999997,-0.03190462,-0.014172073,-0.10606366
-7.705211599999999,-0.39923790000000003,-0.0144897085,0.06602581,0.027855453999999998,-0.10873401
-6.945713499999999,-0.43165544,0.063293114,0.16877334,0.21951006,-0.11936307
-6.449596400000001,-0.14876612,-0.016606182,0.29440212,0.36217326,-0.08370599
-6.3180685,-0.3113803,-0.13041696,0.37318629999999997,0.5032308,0.06852163
-6.4547963,-0.11377247,-0.32201055,0.58983403,0.5873381999999999,0.2202431
-6.673367999999999,0.08972511,-0.6013947,0.57812285,0.24080308,0.08874999
-6.9813867,0.15943468,-0.88922566,0.2347817,-0.06899287,-0.14810865
-7.430653599999999,0.12990938,-1.0313742000000001,-0.0010297442999999999,0.10930997,-0.17153096
-7.9990087,0.017506404,-0.40658334,-0.16550957,0.2099282,-0.168337
-8.713257,-0.013081918,-0.24576001,-0.08833111,-0.20048597,-0.24020967
-9.169457000000001,-0.75470024,-0.9139050999999999,0.07773697,-0.10253809400000001,-0.2700199
-9.941195,-1.3214653,-1.9660323,0.21348867,0.04384267,-0.20827013
-11.022876,-0.46810475,-2.8060715,0.14161602,0.16306610000000002,-0.11671016
-11.691471,0.71388394,-3.0465832,0.04740314,0.15135495,0.016353736
-11.5535555,0.77258015,-2.4999871,-0.027646014,0.13699089,0.12601277
-13.572988500000001,-0.20256862,0.049885585999999996,-0.012740903500000001,0.151896,0.1723338
-14.679110000000001,2.4148588,3.009502,0.022375122,0.14444345,0.13507102
-13.73521,4.458808,0.54790825,0.009075712,0.13966125,0.08874999
-12.201187,0.23728454,0.5978034000000001,-0.0063529983,0.11782718,0.08822639
-12.962083999999999,-2.5827880000000003,3.8220843999999996,-0.009546951,0.104510315,0.120148465
-12.922962,-1.689023,4.5028515,0.03143338,0.064577185,0.13346533
-11.018231,-0.8181849,2.062193,0.11074114,0.04330162,0.11110766
-10.289551,-0.5765237,0.74175245,0.20284216,0.05021312,0.06265732
-10.399119,-0.08045476,-0.115850635,0.27043876,0.04436627,0.022218041
-9.7718,0.41119933,-0.22383870000000003,0.23904029999999998,0.006562438,-0.0027925267
-8.620735,0.63127434,0.20941603,0.12725195,-0.03546509,-0.013439035
-7.6795073,0.6311594,0.02750459,0.051661745,-0.07485717,-0.020891592
-7.154210000000001,0.5464813000000001,-0.39888358,0.026110126,-0.1802576,-0.029932396
-6.8657184,0.31819898,-0.4521785,0.053791045999999995,-0.10679669999999998,-0.051225413
-6.7002788,-0.087407514,-0.35805765,-0.06277949,0.12421508,-0.09913469999999999
-6.4140472,-0.24418943,-0.18615398,-0.30232593,0.22055726,-0.14810865
-6.471393,-0.2891621,0.09237788,-0.4593532,-0.33728486,-0.1656841
-6.867892299999999,-0.16709612,-0.08892065,-0.2639985,-0.5422389,-0.08370599
-7.424773700000001,0.09714712,-0.74942344,-0.21128955,-0.12754866,0.005707226700000001
-8.093541,0.29029217,-1.5195423000000001,0.026633725,-0.029600783999999998,0.26335272
-8.881607,0.47916594,-1.9663960999999999,0.021310471,-0.47144833,0.30433306
-9.674921000000001,1.0947919,-2.10412,-0.26719245,-0.59068924,0.27665213
-10.449541,1.6927866999999999,-1.8587146,-0.38856265,-0.33622023,0.31606168
-10.965261,1.5250491000000002,-2.5011842,-0.21715386,-0.22869049,0.25164157
-10.953405,0.44573329999999994,-4.472723,-0.087790065,-0.13714798,0.11271336
-10.911593,0.25486755,-5.166314,0.038344882000000004,-0.16641714,-0.027820547999999997
-13.665644,0.32217336,-0.8272158000000002,0.09850638,-0.15789993,-0.09861110000000001
-15.117679,-1.3454264,2.8318236,0.12512265,-0.14990632,-0.06932448
-14.291306,-3.2748275000000002,0.31688696,0.14906856,-0.12116075,-0.020350538
-13.649095,0.43270886,1.2623476999999999,0.17249089999999997,-0.06901032,-0.0033335788
-13.387045,1.9267004,2.6775699,0.19432496,-0.008848819,-0.02141519
-12.294934,0.37973,2.1405697,0.19006635,0.012950343000000001,-0.038990654
-10.40317,0.098995455,2.0456060000000003,0.15386823,0.010821042,-0.03473205
-9.1887455,0.52855355,2.1596465,0.07189011,0.047560222,-0.020891592
-8.630302,0.33902854,1.3284563,-0.011676253000000001,0.079499744,-0.0027925267
-8.568244,0.067746334,0.6276448,-0.05745624,0.084823005,0.010506882
-8.211452,-0.45664129999999997,0.32808223,-0.017523106,0.031590457999999995,0.030194197000000002
-7.6616464,-0.8567985999999999,0.2415558,0.08892453,0.037437312,0.0339292
-7.1242339999999995,-0.83210963,0.01799482,0.15386823,0.15561356,0.016353736
-6.716023,-0.63092965,-0.07899908,0.31728340000000005,0.29136527,0.039776053
-6.5215373,-0.26205975,-0.24193887,0.49188614,0.38983673,0.159558
-6.5394745,0.20076817,-0.46201390000000003,0.67926466,0.27965412,0.24898867
-6.585012400000001,0.41199422,-0.64827317,0.3455054,0.16414821,0.075450584
-6.7714157,0.62245417,-0.8683674000000001,0.20497146,0.34885642,-0.025150195
-7.181102,0.6657892,-0.9957292999999999,-0.052656583,0.19661134,0.030194197000000002
-7.857712299999999,0.57200354,-0.7497778,-0.10749483,-0.08124508,-0.08051204
-8.764961999999999,0.28470890000000004,-0.3279769,0.07082546,-0.1690875,-0.19177678
-9.399875,-0.55990803,-0.7721300999999999,0.26139796,-0.07379252,-0.18858282
-9.7690325,-1.2648184,-1.583027,0.22040018,-0.0035255651,-0.18432422
-10.346993,-0.46913904,-2.5374038,0.08892453,-0.005654866999999999,-0.12468632
-11.574069,0.59347475,-2.5066526000000002,-0.03296927,0.03424336,0.009424778
-13.745017,1.0904824,-0.18858649,-0.08140215,0.11728612,0.11856022
-15.253295999999999,2.3434541,1.538332,-0.08939576,0.17797123,0.15369369
-14.922456,3.3424492,0.29683313,-0.100042276,0.15987216,0.11588986
-13.620163,0.43035296,-1.0256281999999999,-0.12559389,0.1455081,0.07810348
-13.0127535,-1.4446901,2.560685,-0.12878785,0.13912019,0.07332128
-13.379316000000001,-0.10118854,4.8759356,-0.14315191,0.118350774,0.0977908
-11.65301,0.46702254,3.207129,-0.12718214,0.057124626,0.0993965
-10.01892,0.13982138,1.3102125,-0.06543239,0.0225322,0.08555604
-9.518542,-0.51944596,0.3907816,0.009075712,-0.009389871999999999,0.05948082
-9.324831,-0.31018320000000005,0.18708292,0.053249995999999994,-0.036529742000000004,0.031799898
-9.083169999999999,0.30397743,0.24734977,0.028239427,-0.08710938,0.0009075712300000001
-8.217101,0.8688558000000001,0.07490021,-0.036163222,-0.078592174,-0.021432644
-7.217148299999999,1.1704199,-0.28162515,-0.08566076,-0.071663216,-0.026755897
-6.789534599999999,0.99952173,-0.4839831,-0.050527282,-0.07644542,-0.013439035
-6.893491,0.7190267,-0.49420154,0.017592918,0.054471727000000005,-0.039531708
-7.273824,0.23485203,-0.59836847,-0.09417797,0.30520573,-0.11512191599999999
-7.1267724,-0.15423447,-0.53235555,-0.32787755,0.420188,-0.19123572
-7.1680484,-0.24314556,-0.46667778,-0.40505599999999997,-0.22977260000000002,-0.21252874
-7.2650137,-0.042521022,-0.7636641,-0.039357174,-0.41128683,-0.12896238
-7.6312112999999995,0.32034418,-1.1822186000000001,0.040474183999999996,-0.038659044,-0.055484015
-8.103703,0.5223094,-1.4801052,0.21029472,0.09227556,0.20905554
-8.674748,0.53254706,-1.9101993999999998,0.17568484,-0.47144833,0.2681524
-9.523894,0.9085708,-1.9840558000000001,-0.034557517999999995,-0.36498326,0.34159583
-10.056125999999999,1.5988288,-1.6433609,-0.10110693,-0.10679669999999998,0.32243213
-10.017752,1.1575485,-2.2745013,-0.0036826448,0.004956735,0.19202112
-9.924483,0.07191224,-4.3094095999999995,0.084665924,-0.024836035,0.07756243
-10.051442999999999,0.20538420000000002,-5.041451,0.16290903,-0.11904891,-0.039531708
-13.898341,0.7941088000000001,0.92563665,0.20336576,-0.12543681,-0.08850565
-15.620682,-1.5916270000000001,4.600410500000001,0.24436355,-0.079656824,-0.04431391
-14.577662,-4.101555,0.36731842,0.27469736,-0.024818582000000002,-0.007051130300000001
-12.649938,1.1641375,0.21498974,0.26778588,0.0070860367,-0.0336674
-12.842382,3.0374757999999997,3.3099934999999996,0.2353053,0.037978366,-0.07944739
-12.415697999999999,1.5425459,2.7037146,0.15013322,0.081629045,-0.09435249999999999
-10.6498785,1.0217303,1.9921196,0.037821285,0.11515682,-0.08477064
-9.62765,1.1267303999999998,2.0093002,-0.078749254,0.14016739,-0.07253588
-9.014035,0.55663276,0.6276255999999999,-0.13995795,0.14390239,-0.06934193
-8.71251,0.250558,0.09173623,-0.10588913,0.092816606,-0.09967575
-8.404932,-0.19209158,0.11366712,-0.042551125999999995,0.0044331364,-0.11351621
-7.840972,-0.38289029999999996,0.021701043,0.053791045999999995,0.023073252000000002,-0.09061749
-7.2351913,-0.17721881,-0.28529307,0.15919147,0.18381807,-0.08051204
-6.836939999999999,0.15594871,-0.6191789000000001,0.3151541,0.31424654,-0.045919612
-6.689716000000001,0.5339932,-0.86846316,0.40671408,0.3909014,0.08981464
-6.610352499999999,0.70197034,-1.180849,0.4642052,0.14070845,0.19680333
-6.582445599999999,0.88051075,-1.2218186000000002,0.15812683,-0.070598565,-0.021432644
-6.787859,1.1165408,-1.2678063999999998,0.11712904,0.008691739,-0.06721263
-7.1384463,1.0606792,-1.1559876,-0.136764,0.14123204,-0.042184606
-7.72311,0.6168038,-0.513901,-0.14102261,-0.07433357,-0.11990411599999999
-8.663036,0.15976028,-0.29684272,0.048467792999999995,-0.33836700000000003,-0.22797489999999998
-9.14585,-0.7729345000000001,-0.88270384,0.29440212,-0.19198622,-0.24553291
-9.43009,-1.3490368000000001,-2.2704885,0.30930725,0.0039095376000000005,-0.25246188
-10.428224,0.018310853999999998,-3.3800573,0.20284216,-0.017383479,-0.16516050000000002
-11.975787,1.2492273999999999,-3.1508749,0.054855697,-0.0035430184000000003,-0.013439035
-14.498414000000002,1.4969028,-0.48941314,-0.016458455,0.031049407999999997,0.10204939999999998
-15.131289,2.8049988999999997,0.97090626,0.0005585053599999999,0.060318578,0.14198254
-14.202729999999999,3.1162834,-0.44580993,0.0010821042,0.09119345,0.12175417
-12.8686905,0.5029547000000001,-1.3364049999999998,-0.030298917,0.12899728,0.11056661
-13.432179999999999,-1.8174577,1.7229443,-0.05799729,0.15187855,0.12973033
-13.592401,-0.90658844,4.3213042999999995,-0.0824668,0.119415425,0.15156439
-11.281498,0.5159313,3.6881144,-0.08726646,0.028379052999999998,0.15528195
-9.943474,0.07265923,1.2666283999999999,-0.037227873,-0.032288592000000005,0.13824753
-9.833897,-0.6189778,-0.025416845,0.03143338,-0.049846604,0.10737266
-9.870517999999999,-0.63826543,-0.50110644,0.07187266,-0.055710907999999996,0.08340929
-9.3954315,0.16234602,-0.25961766,0.050056044,-0.13821262,0.058398715999999996
-8.482897,0.6792829,-0.017132908,-0.05745624,-0.23457225,0.02539454
-7.570916,1.2913078000000002,-0.14137281,-0.15221016,-0.18666296,-0.01823869
-7.1032424,1.3540934,-0.4454843,-0.12931144,-0.24466026,-0.040055305
-6.99965,1.0464289,-0.49079220000000007,-0.014870205,-0.114790305,-0.07147123
-7.1101756,0.46780786,-0.62163055,-0.09791297,0.18755308,-0.12842132
-7.0480985999999985,-0.07106948,-0.51946515,-0.39282125,0.25782004,-0.20614083
-6.983494,-0.3906667,-0.2724793,-0.49928632,-0.48687705,-0.22582816
-7.2169857,-0.23083936,-0.26224169999999997,-0.3683343,-0.18559831,-0.07201228
-7.632313000000001,0.16966270000000003,-0.787022,-0.22354177,0.051801372000000005,0.13824753
-8.129684,0.48175168,-1.5458212,0.07082546,-0.11798426,0.32988468
-8.593958,0.6458119999999999,-1.9722573,0.00853466,-0.48103019999999996,0.31285027
-9.183948,0.6741976,-2.3462794,-0.26719245,-0.41236895,0.31497958
-9.92705,0.95914596,-1.9221513,-0.29380873,-0.17228144,0.30113912
-9.923497,1.1573858,-2.1765017999999996,-0.16817993,-0.047717302999999996,0.20532054
-9.918814,0.58590907,-4.0482407,-0.0776846,0.011344640500000001,0.073303826
-10.351791,0.43322602,-4.8356843000000005,-0.0015533429999999998,-0.06262241,-0.08051204
-14.867504,0.17738162,1.4393365,-0.010611602,-0.09456194,-0.11351621
-14.7689295,-2.036709,0.8826655000000001,-0.014329153,-0.059952057999999996,-0.05763077
-14.750677,-1.7595755000000002,1.0494743999999998,-0.011135201,0.0076270886,-0.026755897
-14.231872000000001,1.3921613000000002,2.2027134999999998,-0.012740903500000001,-0.0035255651,-0.023020892999999997
-13.887404,1.5791963,3.0640992999999996,-0.03190462,0.005497787,-0.029408797999999996
-12.107927,-0.08183382,1.8786631,-0.05852089,-0.006213371999999999,-0.039531708
-10.145602,0.4462888,2.4151845,-0.12133529,-0.00832522,-0.034208454
-9.207936,0.8803671000000001,1.9092321,-0.22460642,0.022514747,-0.01665044
-8.711025,0.80914444,1.1974936,-0.3039142,0.045413468,0.009424778
-8.618034,0.4488362,0.5401894,-0.24429373,0.06138323,0.02274164
-8.106977,-0.3874393,0.19907309,-0.11227703,0.06244788,0.014748032
-7.3388029999999995,-0.53082323,0.08385453,-0.03190462,0.15454890000000002,-0.0033335788
-6.693987,-0.273437,-0.0316705,0.08625417,0.26101398,0.012618731000000001
-6.281169,-0.33575326,-0.25512612,0.24701644,0.37067303,0.08820894
-6.2217546,0.15634137,-0.32510385,0.48656288,0.4159294,0.1702045
-6.427062,0.49737146,-0.52455044,0.47378707,0.20884609,0.02380629
-6.6632357,0.4762929,-0.8144883,0.2518161,0.21842796,-0.15770794
-7.073573,0.43725786,-1.280831,0.08412487,0.19233528,-0.19816469
-7.3698792,0.46651497,-1.1267112,-0.10110693,0.15720181,-0.15983725
-8.010902999999999,0.44361684,-0.87530094,0.009599311,-0.12917182,-0.32059953
-8.8096,-0.016998833,-1.1543212999999999,0.17516124,-0.037611846000000004,-0.37224382
-9.482916000000001,-0.9398008,-1.6631273999999998,0.23424064,0.06618288,-0.32112312
-10.301053,-0.85517055,-2.5352007999999997,0.09583603,0.13644984,-0.17793632
-10.8759775,0.27884787,-2.9675363999999997,-0.04893903,0.12793264,-0.019303342
-11.62226,0.30903396,-1.6404782999999998,-0.1319818,0.11461577,0.09192649
-13.817331,0.7345123,0.27259424,-0.1325054,0.11142181599999999,0.14570008
-14.240971,3.1248546000000004,2.2713982999999995,-0.09311332,0.09492846,0.11428416
-14.017831,3.2106051,0.18907489,-0.059044488,0.12367403,0.081297435
-13.266836999999999,0.30565336,1.0947438,-0.036163222,0.11515682,0.090338245
-13.5970545,-0.8637035,3.9393907,-0.01966986,0.057648227,0.11854276
-13.34575,0.21883962,4.4645443,0.028221974,0.018797196000000002,0.121213116
-11.629289,0.26301742,1.9588686999999998,0.11393509,-0.004607669,0.0999201
-10.634402,-0.22341733,0.11371500000000001,0.1762259,-0.010454521999999999,0.071174525
-10.474057,0.042511445,-0.5213518,0.22465879,-0.0030019663,0.04722861
-9.673580000000001,0.5982727,-0.37997898,0.19697785,-0.049846604,0.029129544
-8.598335,0.8188649,0.0028730421,0.084665924,-0.14460053,-0.0012042772
-7.751726,0.8452202,0.053678002,-0.012199851999999999,-0.21434389,-0.039008107
-7.280930000000001,0.8876550999999999,-0.28570485,-0.043074727,-0.27661723,-0.07838274
-7.122692599999999,0.6445574000000001,-0.63963497,-0.09684832,-0.098837994,-0.11938052
-6.9483943,0.17575355,-0.71048415,-0.19160224,0.13751449,-0.15610225
-6.637550999999999,0.0034572273,-0.58028746,-0.39229766,0.34723327,-0.24874432
-6.687666,-0.04465665,-0.43297702,-0.64886105,0.38344884,-0.3562566
-6.9790306,0.052969318,-0.5594387,-0.5621007,-0.32826152,-0.31581733
-7.284971700000001,0.24637292,-1.0923306000000002,-0.320425,-0.34581953,-0.22530456
-7.612842999999999,0.46571055,-1.7106284,-0.23844688,-0.25373596,-0.045396015
-8.077452000000001,0.69541025,-2.1238099999999998,-0.063844144,0.041154865,0.2585531
-8.875210000000001,1.1061786,-1.7742662,-0.19638444,-0.54545027,0.34798375
-9.512306,1.6230581,-1.5865991000000002,-0.26932177,-0.35168386,0.4331558
-9.647963,1.2661208000000002,-2.61307,-0.21502456,-0.004066617,0.38046432
-9.847151,0.49741933,-4.2770977,-0.12452924,0.13217378,0.20957914
-9.84762,0.6438392,-5.454164,-0.022863812999999997,-0.09403834,0.08447394
-9.86506,1.5740631,-4.889745,0.06976081,-0.15791739999999999,-0.037943456
-14.579969,1.6685096000000001,3.8111764999999997,0.1831374,-0.16749924,-0.08051204
-14.999654999999999,-2.1068687,2.981758,0.2805617,-0.13130112,-0.05284857
-16.259819,-5.087171,2.5565476,0.33060026,-0.075939275,-0.03260275
-13.030318,0.5096393,-0.33135749999999997,0.34016466,-0.033894293,-0.06721263
-12.829483,2.8723621,3.0774207000000002,0.325277,-0.009930924,-0.10128146
-12.534142999999998,2.1489491000000003,4.2015176,0.254469,0.04754277,-0.08904669999999999
-10.920509,1.0459405000000002,2.2806592,0.13576916,0.09758136,-0.05763077
-10.275644999999999,0.8496254999999999,1.5025723,0.026110126,0.14761995,-0.02994985
-9.570352,-0.14374787,0.25227225,-0.0058293995,0.17795376,-0.026755897
-8.359155,-0.7086454000000001,0.22020909,0.03515093,0.16358972,-0.045919612
-7.691756,-0.88702303,0.28595388,0.100635685,0.1609368,-0.03473205
-7.3616815,-0.7281438,0.1497621,0.16556193,0.2599319,-0.02994985
-7.037373,-0.32735440000000005,-0.18661366,0.25501007,0.28495990000000004,-0.020367993
-6.7876577000000005,0.06433699,-0.48763183,0.40884337,0.34831536,0.081297435
-6.676825,0.36690659999999997,-0.79414713,0.5839871999999999,0.4648859,0.23246041
-6.659472,0.5153184000000001,-1.0185700999999998,0.5999569,0.28550094,0.17924531
-6.7796226,0.75510246,-1.2558737,0.35667548,0.12580334,-0.03260275
-6.9876785,1.0909132,-1.3219056999999999,0.067631505,0.0901288,-0.17687167
-7.1808815,1.0992641,-0.93695647,-0.23045327,0.20830505,-0.16249016
-7.838932499999999,0.80182767,-0.6946824,1.7453292e-05,-0.009930924,-0.28014278
-8.419172,0.16664602,-1.0003645,0.21774727,-0.10414380000000001,-0.37861428
-9.085162,-0.9591843000000001,-1.9982389999999999,0.3023783,0.06723008,-0.3509508
-10.276163,-0.66001433,-2.7437072,0.1703616,0.10716321,-0.23062779999999997
-10.872961,1.0100658000000002,-3.0514674,0.002687807,0.06883579,-0.091176
-11.430617999999999,1.4511545,-2.1256297,-0.12027064,0.07841764400000001,0.04668756
-14.264165,0.8101020999999999,0.47697288,-0.13624041,0.03530801,0.10737266
-14.935106,3.3454468,1.6420296000000003,-0.15168656,0.03954916,0.06585127
-14.616793,3.0724022,-0.21225077,-0.18256144,0.075206235,0.03656465
-13.710071,-0.5409843000000001,0.7346560000000001,-0.24431118,0.14974925,0.08660324
-13.794548,-2.1552412999999997,3.4662101,-0.30445522,0.12791517,0.14463544
-13.362078,-1.0619625,4.155836,-0.31297243,0.023596851000000002,0.14837044
-11.255918,-0.19540517,1.3375831,-0.22034782,-0.014713125,0.11801916
-10.253312,-0.5161133,-0.052672435,-0.075031705,0.0070860367,0.071174525
-9.614395,-0.13152786,-0.8506886,0.040474183999999996,-0.014189526000000001,0.02432989
-9.170242,0.5249048000000001,-0.7538479,0.04420919,-0.08710938,-0.010262536
-8.321143,0.8869751,-0.2571564,-0.050544735,-0.12065461,-0.034749504
-7.418031699999999,0.938891,-0.1111963,-0.113882735,-0.116937056,-0.019303342
-7.1673303,0.9728216000000001,-0.46137226,-0.052132983,-0.11958996,0.031782445
-7.4221687,1.2924763000000001,-0.7266115,0.040474183999999996,0.043284167000000005,0.042952552000000005
-7.7569838,0.55581874,-0.9860950999999999,0.014922565,0.27537805,0.0051661744
-7.5208197,-0.23032221,-0.8526231,-0.18947294,0.48511428,-0.058695424
-7.3525553,-0.61423725,-0.46674484,-0.4007974,-0.1733461,-0.08477064
-7.6057467,-0.72395873,-0.6250686,-0.14421655,-0.62475806,0.019530235
-7.939355,-0.47735593,-1.0949928999999998,-0.044139378,-0.3783001,0.15421729
-8.242164,-0.05500918,-1.4548223,0.15812683,-0.08285078,0.3639535
-8.5429325,0.15626475,-2.1359632,0.07506661,-0.296322,0.46561894
-8.989692,0.44794556,-2.371409,-0.15275122,-0.55237925,0.38311723
-9.7328415,1.3970263,-1.7916865000000002,-0.28103292,-0.20956168,0.38044688
-9.794718,1.4961365,-2.5899517999999997,-0.16817993,-0.03600614,0.32136747
-9.534888,0.6203664000000001,-4.1756983,-0.083531454,-0.014713125,0.13985324
-9.303417999999999,0.06767929,-5.5524793,-0.010088003,-0.12171926,0.006230825600000001
-12.5365095,0.40452433,-1.5769649,0.040474183999999996,-0.15524703,-0.074124135
-15.281710999999998,-1.1148744,3.1724226000000004,0.10061823,-0.15793484,-0.05656612
-15.628898999999999,-3.9526162000000005,1.6511276999999998,0.14480996,-0.07913323,-0.016632987
-13.25929,0.14545254,0.7315053,0.17835520000000002,-0.04399975,-0.026755897
-12.714483999999999,2.148844,2.0675368,0.18367845,-0.0035430184000000003,-0.09648179999999999
-12.322908,1.5051197,2.6438498,0.15172148,-0.00408407,-0.11831587
-10.57677,0.6571222,1.3425055000000001,0.06602581,0.0033684855,-0.08157669
