accx,accy,accz,gyrx,gyry,gyrz
-8.378480999999999,-0.84260577,-0.08169974,0.4012861,-0.28946286,0.027436575
-8.611599,-0.6955443,-0.30596940000000006,0.43322563,-0.26551694,0.08597492
-8.47828,-0.42100602,-0.4363289000000001,0.44067818,-0.24370033,0.14826572
-8.194088,-0.8572486999999999,-0.576179,0.47952920000000004,-0.17236872,0.16369443
-8.14223,-0.9917166999999999,-0.8912655,0.51468015,-0.05736897,0.16584119
-8.215627,-0.86745757,-0.95372546,0.5066864999999999,0.016598081,0.15465362
-8.453208,-0.6168421,-0.8737783000000001,0.45291293,0.064507365,0.14081316
-9.297815,-0.18194017,-0.47905102,0.37306413,0.09538224,0.15517722
-10.040994,0.08316499,-0.20110336,0.35550612,0.06504842,0.15945327
-10.59802,-0.2571564,-0.48884812,0.35817647,0.12306316,0.14187782
-10.248227,-0.5782859,-1.3333213,0.4065919,0.25666812,0.15730652
-9.906143,-0.9801575000000001,-2.0694425,0.5061455,0.44404668,0.15358898
-10.357623,-0.9778207,-1.6610302,0.5961171999999999,0.5723458,0.11632619
-11.260688,-0.07834785400000001,-0.72182304,0.57641244,0.6176022,0.064158306
-11.943522999999999,0.21574631,0.73906136,0.49071679999999995,0.5313654999999999,0.07747517
-12.040479,0.7286991999999999,2.0240772000000002,0.41032690000000005,0.44032910000000003,0.06948156
-12.174717,1.0249386,2.2315009999999997,0.27724555,0.3652625,0.017837266
-12.010973,-0.24957158,2.6837564,0.38051668,0.28701940000000004,-0.04761258
-11.759323,-2.2069178,1.811003,0.4827406,0.20610593,-0.14501941
-11.418216000000001,-1.3909162,1.5353823999999998,0.4790056,-0.029164452,-0.15887733
-10.643998,0.22073582,0.6945866999999999,0.44067818,-0.00041887903,-0.12639675
-9.896854,0.68610156,0.46026132,0.40819759999999994,0.011798426,-0.092327915
-9.038886999999999,-0.008973468,0.28049508,0.38851030000000003,-0.0030892328,-0.08700466
-8.741824000000001,-0.510281,0.28356925,0.35283577,-0.07494444,-0.08487536
-8.736777,0.025139118,0.5437232,0.34964179999999995,-0.17662732,-0.09552187
-8.655059,0.79675204,0.34850958,0.3326074,-0.24368288,-0.09552187
-8.668676,1.1057763,0.27482563,0.2974739,-0.26232300000000003,-0.076358154
-8.863833,0.9179369000000001,0.14378618,0.24371777,-0.27084020000000003,-0.055065135999999994
-8.886904,0.15385139,0.080847405,0.20004964,-0.2852217,-0.048153635
-8.774127,-0.15159127,-0.16807295,0.14948745,-0.2724459,-0.06784095
-8.694736,0.34749445,-0.5618521,0.07389724,-0.2160194,-0.10616837400000001
-8.774787,0.59415466,-0.93654466,-0.0027227136,-0.16331045,-0.12266174
-8.503658,0.49420154,-1.2495626,-0.072483525,-0.09623746,-0.15194836
-8.129847999999999,0.45222637,-1.3938851,-0.11772246,-0.060039327,-0.18601719
-7.768035,0.35231155,-1.205969,-0.15285593,-0.00041887903,-0.20785126
-8.183669,0.14217728,-1.2029235,-0.19861847,0.066636674,-0.19666370000000002
-8.931119,-0.056215855999999995,-0.89206994,-0.21886429,0.13051572,-0.17858209
-9.57581,-0.040299203,-1.0179188,-0.21675244,0.1666964,-0.15036010000000002
-9.643767,0.51996315,-1.8966578,-0.28115508,0.25666812,-0.13491395
-9.540224,1.1694719,-3.076463,-0.46746898,0.46640435,-0.13439035
-10.035861,1.5454571000000001,-3.4233443999999995,-0.7171209,0.5947034999999999,-0.08435176
-11.232541000000001,0.7304326,-1.6442418999999997,-0.8374264000000001,0.5930978,-0.016737707
-12.622691,-2.5379877,1.6760465,-0.7341553000000001,0.30724776,0.020507618999999998
-13.794364999999999,-4.4163440000000005,4.217903,-0.4323355,-0.046739917,0.10088003
-13.871391000000001,-3.9166458,3.6543562000000005,-0.14646803,-0.073879786,0.1839228
-11.193831,-0.18516755,1.0256568000000001,-0.025097834,0.18800686,0.14027211
-12.122428,1.8883548,1.558539,-0.12358677,0.12784536,0.13707817
-12.89452,0.23154804,1.8849741000000002,-0.2534567,-0.39008108,0.20308651
-10.839729,-1.6148508,2.5064707000000004,-0.28806659999999995,-0.49389327,0.2403493
-10.079571000000001,-2.0430202,2.0394864,-0.23750441,-0.32087877,0.16742943
-10.05423,-0.980598,1.165373,-0.15659094,-0.26286402,0.098750725
-9.683924000000001,-0.42083362,0.6812845000000001,-0.09377654,-0.27405159999999995,0.0625526
-8.865135,-0.6871742,0.6893673,-0.003281219,-0.32567844,0.02316052
-8.540308999999999,-1.0543202,0.34295502,0.032375857,-0.32196090000000005,0.013578662
-8.209085,-1.2702677,0.26027843,0.060580377000000005,-0.34962437,0.028483772999999997
-8.104938,-1.332785,0.18431522,0.095713854,-0.34431854,0.027419122
-8.223316,-1.2082962,-0.00794875,0.091996305,-0.33845425,0.045518185999999995
-8.056747,-0.94892746,-0.1375421,0.060580377000000005,-0.29215068,0.070005156
-8.15579,-0.7429879,-0.6608859,0.055798177000000004,-0.20217894,0.07798131
-8.438805,-0.47243345,-0.85016185,0.04834562,-0.14734070000000002,0.11100294
-8.289932,-0.83329713,-0.9316126,0.03715806,-0.12606514,0.14133677
-7.938656,-1.1107084999999999,-0.86246806,0.045134213,-0.08454375,0.14878932
-7.624584700000001,-1.2388365,-0.59125286,0.10157816,-0.03396411,0.12269664599999999
-7.8350058,-1.1092144,-0.5552537,0.15374605,0.029373892000000002,0.086498514
-8.053549,-1.4179229,-0.32328427,0.18249163,0.06874852,0.05030039
-9.021936,-1.3840497,-0.26296955,0.22827162,0.18587756,0.07213446
-9.786319,-0.53577447,-0.39244798,0.29799749999999997,0.20875883,0.11791444599999999
-9.850838000000001,0.23756227,-1.6067200000000001,0.3155555,0.32639402,0.107791536
-9.793329,-0.039609674,-2.2552137,0.33845425,0.39667842,0.091839224
-9.50884,-1.1182455,-2.8066173,0.38477528,0.5366713000000001,0.11526154
-9.918287,-1.664066,-2.251833,0.44598398,0.71979123,0.1274963
-11.2491,-0.23010194,-0.99209017,0.42256168,0.802834,0.07691666
-13.083767,0.7934959,0.67785597,0.27031659999999996,0.66762334,0.055623643
-14.278348999999999,1.4635468,1.755218,0.086655594,0.4738569,-0.0061086523
-13.101052000000001,0.47077668,1.7922323,-0.07887143,0.22314034,-0.0699877
-11.952745,-1.2136976000000002,2.5084817000000004,0.15694001,0.16297884,-0.11470304
-11.083228,-0.88761675,2.2219724999999997,0.25541148,0.062378067999999995,-0.15248941
-11.134427,-1.0339023999999999,1.5734598999999998,0.21654299999999999,-0.06270968,-0.25256660000000003
-11.645023,-0.29501352,0.8446456,0.07655014,-0.04087561,-0.18975219
-11.069889,0.595007,0.5114398,-0.008604473,-0.0834791,-0.07318166
-9.991434,0.05147534,0.20345926,-0.019250982,-0.054733526,-0.015149458000000001
-9.536441,-0.32773748,-0.22417389,-0.10068805,-0.071750484,0.01144936
-9.212726,-0.103008136,-0.11413638,-0.18959512,-0.14149384,0.024748769
-8.984874000000001,0.5194077,0.08350018,-0.25562093,-0.19420278,0.022619467
-8.683176,0.8854620000000001,0.07852024,-0.3019245,-0.27883379999999997,0.032724924
-8.227751,0.75742006,0.251621,-0.32054716,-0.29960322,0.034330625
-8.18544,0.1535641,0.40209179999999994,-0.29073694,-0.27031659999999996,0.030613074
-8.451628,-0.4407342000000001,0.018617311,-0.27689648,-0.26073474,0.02422517
-8.510085,-0.3069941,-0.5159026,-0.3067067,-0.28680995,0.0055850535
-8.685130000000001,0.10115981,-0.83867925,-0.34824553,-0.2713987,-0.003979351
-8.80075,0.06340804,-1.0042527,-0.37857938,-0.24317673,-0.01675516
-8.512192,-0.18547401,-1.2079802,-0.39241982,-0.20324358,-0.05508259
-8.385633,-0.028625077000000002,-1.2783886999999998,-0.41051888,-0.16598082,-0.09234537
-8.294386,0.027150247000000002,-0.9008328000000001,-0.43765876,-0.18514453,-0.11416198
-8.361825999999999,-0.21272004,-0.36230016,-0.37857938,-0.19633208,-0.11522663400000001
-8.681596,-0.54450846,-0.37968206,-0.2832844,-0.11009537,-0.111509085
-9.0229225,-0.44780192,-1.0034099,-0.26359707,-0.009477138000000001,-0.13599606
-9.448852,0.18580921,-1.7703876,-0.33279938,0.11294025,-0.18018779
-9.609426,0.5465867,-2.4369237,-0.45149922,0.21195279,-0.24192008
-9.277752,0.5704329,-3.470041,-0.6873281,0.31787682,-0.32072172
-8.625198,0.46546155,-4.111371,-0.95987874,0.4009196,-0.36969563
-9.613563000000001,-0.13108733,-2.6723983,-1.2079423999999999,0.40624285,-0.2712067
-12.471444,-3.2202299,2.374483,-0.9236806000000001,0.53400093,-0.20891590000000002
-14.836274,-3.7155902000000003,5.001803400000001,-0.5611756999999999,-0.03450516,-0.1328021
-14.65714,-3.706454,5.7679863,-0.13957398,-0.49549899,0.035918877
-11.411043,-1.7962258000000002,2.5362449000000002,-0.016598081,-0.020664698000000002,-0.07476991
-12.770548,2.6088467,0.6153673000000001,-0.39880773,0.42275366,0.022619467
-14.145269,3.1638706,1.5197531000000002,-0.51963687,-0.16652186,0.10512118
-11.846480999999999,-1.7157615000000002,2.6916477999999997,-0.42277109999999996,-0.53541464,0.113638386
-9.82906,-3.2964040999999997,2.0444856,-0.38922587,-0.16172221,0.096603975
-9.844325,-1.2746155000000001,1.4464233999999998,-0.3147003,-0.051539574000000005,0.015166911000000002
-9.34319,-0.04506845,1.0583999,-0.17362535,-0.13510594,-0.040701076
-8.479937,-0.33418268,0.95352435,-0.03415609,-0.25169393,-0.058276545
-7.861092999999999,-0.9558802,0.5206144,0.04939282,-0.36507052,-0.08436921
-7.632313000000001,-1.7595468,0.6834584,0.13191198,-0.46355945,-0.12109094
-7.7611113,-2.0447824,0.5927469,0.21121974,-0.4694063,-0.1370607
-8.1086445,-1.6838229,0.24210167,0.27349308,-0.42203808,-0.11524409
-8.421728,-0.97497636,-0.24186225,0.2713638,-0.3661526,-0.07531096
-8.519757,-0.41748175,-0.59883773,0.2724459,-0.31024972,-0.03218387
-8.314728,-0.5285727,-0.6571988000000001,0.29159215,-0.29215068,0.0007853982
-8.163855,-0.6741019,-0.58827454,0.30862656,-0.18301523,0.057752945
-7.9988265,-0.91267926,-0.5403905,0.35868259999999996,-0.11328932,0.10833259
-7.713054700000001,-1.2724129,-0.4408683,0.42573816,-0.035046212,0.13493139999999998
-7.820133,-1.4335905,-0.5383602,0.45448375,0.02136283,0.15728907
-8.241178,-1.1796231000000001,-0.80162656,0.43692570000000003,0.09482374,0.19242255
-9.314441,-0.29477412,-0.6089604000000001,0.42999676,0.20448278,0.24671975
-10.4741535,0.19715771,-0.9527965,0.40818015,0.24654521,0.26110125
-10.517441,-0.3393733,-1.3568803,0.4220206,0.24654521,0.30208158
-9.802311999999999,-1.0569921999999998,-1.7797441000000003,0.50186944,0.34981635,0.33669147
-9.977625,-1.0151511,-1.389997,0.6450737,0.53454196,0.33456215
-11.333002,0.14050132,-1.0650463,0.65730846,0.7453254,0.26481882
-12.677182,0.8662030000000001,0.21681891,0.53220326,0.6095911,0.22277382
-13.294657,0.8044996,1.9579303,0.46141270000000006,0.45041713,0.16367698
-12.931457,0.032379184,2.6904314,0.4156327,0.4456349,0.08011061
-12.472364,-1.6988298,2.9711754,0.667955,0.47809803,-0.015166911000000002
-11.986982000000001,-2.070544,2.587902,0.9580636,0.12144001,-0.07904596
-10.942411,-1.0859812,2.007021,0.9474171,-0.19474384,-0.15889478
-10.401982,0.10724108,0.9678704,0.82552326,-0.122871175,-0.16315338
-10.525523,0.8780111999999999,-0.119384475,0.7472627,-0.019600047,-0.05668829400000001
-9.899554,0.59664464,-0.31884062,0.74619806,-0.03876376,-0.0008028514599999999
-9.060559,-0.14539509,-0.16920301,0.6913773,-0.11381292,-0.019949114
-8.454951,-0.12951674,-0.06735368,0.58437115,-0.20432569,-0.024748769
-7.994182,0.7376248000000001,-0.036698323,0.50026375,-0.17503907,-0.047106437
-8.000014,1.5210075,-0.23222798,0.43905503,-0.14309955,-0.042847835
-8.15964,1.5003983,-0.42527726,0.38367572,-0.14309955,-0.014102261000000001
-8.171449,0.75962275,-0.40615237,0.30543262,-0.17929767,0.0055850535
-7.9958677,0.07803182,-0.28642312,0.23197171,-0.24797638,0.0050440015999999996
-7.967032000000001,0.38426940000000004,-0.41219535,0.17502162,-0.27459264,-0.029007372000000003
-8.343247,0.65085894,-0.80177987,0.11433652,-0.24584708,-0.093951076
-8.279867999999999,0.49309063,-1.1999356,0.04246386,-0.21975441,-0.14983651
-8.006738,0.34688154,-1.5644864,-0.0394968,-0.18516198,-0.20041616
-7.710258500000001,0.37015316,-1.5806997999999999,-0.14009757,-0.1542871,-0.21851522
-7.880812,-0.16780479999999998,-1.2201523,-0.18055432,-0.12873548,-0.21425661
-9.198686,-0.58817875,-0.44678676,-0.15341444,-0.07496189,-0.19189896
-10.709638,-0.6675896,0.1152856,-0.10018189999999999,-0.026529005,-0.15730652
-10.82953,0.65684444,-1.2344505,-0.15873769,0.00061086525,-0.112573735
-10.4763565,1.540439,-2.2630475,-0.2864958,0.23696335,-0.14451326
-12.067791999999999,1.206898,-2.1542165,-0.48078585,0.34075809999999995,-0.10937978
-13.751767000000001,-2.047301,0.70126164,-0.55532885,0.1629614,-0.02528982
-13.367728,-3.6132622000000003,3.2802860000000003,-0.386573,-0.104248516,0.025272367999999996
-13.421033,-2.082333,2.4609616,-0.33494613,0.07620107400000001,0.06518805
-12.574012,1.7676679,0.6901526,-0.35250413,0.38015017,0.14716616
-13.030414,2.2599635,1.8608885,-0.58566266,0.11931071,0.013020156000000001
-12.860502,-0.16198212,2.761501,-0.8007221,-0.516792,0.118420586
-10.560029,-1.3182281999999999,2.5745617999999997,-0.9274155999999999,-0.63231534,0.21104520000000002
-9.195333999999999,-1.2863280000000001,2.4026867999999997,-0.9268745999999999,-0.5758888000000001,0.25097835
-8.659732,-0.18420029999999998,1.9774,-0.8512843000000001,-0.45717153,0.20732766
-9.189003999999999,-0.08237012,1.6212002,-0.7634594,-0.43268457,0.12693779
-8.873563,-0.7364276999999999,1.1680256000000002,-0.7176794,-0.42577308,0.10990338
-8.251491999999999,-1.1974839,0.83786523,-0.7134208000000001,-0.40500364,0.0678584
-7.771080499999999,-1.444125,0.73495287,-0.69373345,-0.35550612,0.046565384
-7.530023,-1.4228454,0.7704445,-0.66392326,-0.29375637,0.04921828599999999
-7.4719872,-1.505541,0.52268296,-0.62666047,-0.28469809999999995,0.049759335999999994
-7.9382152999999995,-1.1718659,0.11176134,-0.60376173,-0.24424137,0.09073967
-8.073727,-0.70901895,-0.12502521,-0.5398826999999999,-0.27459264,0.17325884
-7.948060000000001,-0.94773996,-0.027925968,-0.4605575,-0.27459264,0.25523695
-8.074904,-1.1967082,0.2379262,-0.35943309999999995,-0.21390755,0.33135074
-8.172397,-1.4537593,0.22672133,-0.2343279,-0.16706291,0.40374702
-8.105637,-1.596808,0.35872802,-0.08208284,-0.08402015,0.44368014
-8.0888,-1.5729426000000002,0.45038763,0.059498273,0.029880037999999998,0.42716932
-8.338364,-1.5869151000000001,0.4926022,0.163293,0.14805628,0.39842376
-8.712241,-0.71587586,0.20643765,0.20535544,0.28113765,0.34838519
-10.165675,-0.31161973,-0.33896148,0.09302605,0.34075809999999995,0.20252799999999999
-11.447512,-0.53835064,-0.49142426,0.09941395,0.305101,0.11416198
-11.677507,-1.6282583000000002,-0.5132594,0.15371114,0.15283848,0.05932374
-12.542408,-1.0245076,0.46781746,0.13987069,0.27794367,0.00024434610000000003
-13.473887,1.1634958999999998,0.7990217,-0.10445795,0.32105333,-0.0646819
-13.542572,1.7301171999999998,1.6941179,-0.31578243,0.19490092,-0.11739085
-12.47834,-1.0600089,1.4422096000000002,-0.34398693,0.4701219,-0.14505431
-13.662914,-3.9637157999999997,2.8083315,0.023823743999999997,0.61224407,-0.05935865
-13.373628,-1.1817875,4.1177779999999995,0.34588936,-0.04462807,-0.09927433
-11.120205,1.2160916000000002,4.5069795,0.5997998999999999,-0.5487314999999999,-0.20840977
-8.806448,1.3288777,2.8658977,0.65357345,-0.45717153,-0.2925172
-7.824758999999999,-0.08340441400000001,1.3556736,0.48855257,-0.35018286,-0.3058166
-7.401942699999999,-0.67365175,0.9096434000000001,0.3576005,-0.26448720000000003,-0.23715533
-8.097497,0.44640368,0.9439091999999999,0.31662017,-0.16706291,-0.14824827
-8.809389,1.263698,1.2277658,0.30808553,-0.23945917,-0.08436921
-8.652732,1.0643280000000002,1.3942777,0.3410897,-0.25010568,-0.05030039
-8.353216999999999,0.7698795,0.9727353999999999,0.38632864,-0.14470525,-0.056705747
-8.29159,0.6835733,0.5235065999999999,0.3618591,-0.09786061,-0.05190609
-8.339042999999998,0.51625687,0.41082588,0.26869345,-0.13566445,-0.042865288
-8.392874,0.49478573,0.49831957,0.18512708,-0.17877407,-0.05668829400000001
-8.511426,0.8147564,0.51925445,0.14145893,-0.20167279,-0.06948156
-8.573761,0.93667877,0.48763183,0.12229522,-0.21977186,-0.12110839999999998
-8.339521000000001,0.77767503,0.13962027,0.0919614,-0.21764256,-0.21214478
-8.400277,0.49827167,-0.28377035,-0.0043807765,-0.15269886,-0.27708846
-8.330605499999999,0.45554957,-0.43238324,-0.11829842,-0.09307841,-0.30956906
-8.114218,0.30562463,-0.2853314,-0.21889919,-0.054209925,-0.32073915
-8.337826,0.068723164,0.23220883,-0.26574382,-0.028134707000000002,-0.3159395
-9.311902,-0.35514629999999997,0.8455554,-0.2380629,-0.028134707000000002,-0.29571113
-10.376059,-0.32005690000000003,1.2439506,-0.18057176,-0.03291691,-0.26218337
-10.766266,0.26373568,0.21204008,-0.19334757,0.06607816,-0.22970279
-10.35318,0.5498331999999999,-0.86365557,-0.28012535,0.25930357,-0.23024383
-10.890457000000001,0.26735570000000003,-1.2997642,-0.40256020000000003,0.40037853,-0.20788616
-11.958981,-0.50961065,-0.716709,-0.5068785,0.39879027,-0.16156512
-11.794221,-0.9836243,0.52594864,-0.50155526,0.2912431,-0.14346607
-12.597695,-1.8942732,3.2801042000000002,-0.39988983,0.120898955,-0.083845615
-13.129601000000001,-2.5053885,4.1497645,-0.18430677,0.07566002,-0.05935865
-11.288067999999999,0.14180377,1.5162001,-0.20292944,0.22736403,-0.068940505
-11.378645,1.0426461999999999,2.1161776000000003,-0.32590532,0.24600416,-0.076934114
-11.709686,-0.09377609,3.3335428,-0.4595103,-0.1495049,0.0667763
-10.732057000000001,-1.3910408,3.8621727999999997,-0.49783772,-0.37679914,0.16685347
-9.767874,-1.8294381999999998,3.5567687000000006,-0.43449970000000004,-0.31026718,0.17856464
-8.814072,-1.1333194,2.8891501,-0.32749358,-0.17983873,0.116291285
-8.979500999999999,-0.43539992,2.4506092,-0.20238838,-0.104248516,0.05667084
-9.316357,-0.41488642,1.904779,-0.12733923,-0.09520771,0.062517695
-8.837036999999999,-0.90139776,1.5052633,-0.10232865,-0.102119215,0.060929444000000006
-8.303646,-1.1943618999999999,1.2183326,-0.10924016,-0.06539748599999999,0.05667084
-8.0369425,-1.2639373999999999,0.9888531999999999,-0.11934561,-0.07550294,0.06944665
-7.8536806,-1.2799593,0.754796,-0.118822016,-0.09520771,0.0689056
-7.799256,-1.340006,0.8040974,-0.07836528,-0.102119215,0.0689056
-8.19881,-1.1031715,0.76372164,-0.005427974,-0.057927478,0.08595747
-8.569691,-0.59255534,0.38950786,0.024888393999999998,-0.040369466,0.13171999
-8.534524000000001,-0.48185703,-0.0014652514000000002,-0.0118333325,-0.051557027000000005,0.20998056
-8.440615,-0.75890446,-0.270382,-0.04803146,-0.027593656,0.2807711
-8.322503999999999,-1.1534402,-0.23586717,-0.058677968,-0.020682152,0.3201632
-8.125183,-1.0345824000000001,0.15245318,-0.050160762000000005,0.013910273999999999,0.33080970000000004
-8.171219,-0.93677455,0.40298244,-0.03260275,0.06021386,0.30260518
-8.67245,-1.0858951000000001,0.7874338000000001,0.011571533,0.12941617,0.30206412
-9.24429,-0.7730973000000001,0.8349348,0.13241813,0.22045253,0.30579913
-9.925585,-0.09310571,-0.37103423,0.20320868,0.40835467,0.26480135
-10.379649,-0.24980143,-0.83838236,0.2820103,0.42008328,0.23872614
-10.140678999999999,-1.2174132,-0.9301282,0.37302923,0.46903977,0.2009223
-11.240863000000001,-1.2023584999999999,-0.3684868,0.3671649,0.60105646,0.11787954
-12.751928999999999,0.17953639,0.11975797,0.23727751,0.5281366,0.10032152400000001
-13.460164,0.78326786,1.1006242,0.1552994,0.31998867,0.11681489
-13.521714000000001,0.67124796,2.2798738,0.08183849,0.2534567,0.124267444
-12.944778,-0.90930825,2.5266778,0.033405602,0.39132026,0.0731642
-12.947153,-3.1760523,2.5890896,0.16594589999999998,0.37322122,0.0023736479
-10.977874,-0.71337634,3.0701709999999998,0.38365826,-0.13353515,0.00022689281000000004
-9.149069,0.8376737,3.0581617000000003,0.47256535,-0.25010568,-0.11046189
-8.5525,0.5440871,2.0605265999999998,0.45766023,-0.17399187,-0.20416862
-8.606264999999999,-0.5935705,1.5218886,0.39271653,-0.17505652,-0.21692698
-8.885409,-0.420508,1.0110427,0.29157472,-0.13672909,-0.14133677
-9.204815,0.63084346,1.051294,0.21333160000000004,-0.11756538,-0.08065166
-9.377025999999999,0.7822336,0.8975095999999999,0.16594589999999998,-0.10159562,-0.029024825
-9.123833,0.6864655,0.63570845,0.1526465,-0.0786969,0.005026548
-8.723504,0.70529354,0.4229597,0.14145893,-0.030787607999999998,0.013020156000000001
-8.496773,0.7954304,0.24380635,0.08768534,-0.023876105,0.0023561944
-8.534419,0.9155139999999999,-0.015150508,0.011047933999999999,-0.040910516,-0.004537856
-8.593430999999999,0.9141158000000001,-0.2114942,-0.06080727,-0.088278756,0.0018325957
-8.456627000000001,0.49249685,-0.10345824,-0.09807005,-0.10159562,-0.01998402
-8.4534855,0.24305935,-0.15607323,-0.10499900599999999,-0.119153626,-0.08758062
-8.142766,0.38348407,-0.3804578,-0.13213888,-0.14205235,-0.16156512
-7.909733999999999,0.4808802,-0.6842054,-0.17578956,-0.12021828,-0.23076743
-7.875295599999999,0.6828741999999999,-0.6204909000000001,-0.2311514,-0.078173295,-0.28612927
-7.544321000000001,0.6107513000000001,-0.31400433,-0.2897072,-0.0094945915,-0.33883822
-7.6661285999999995,-0.11141657,-0.56081784,-0.3610388,0.041591197,-0.376101
-8.492339,-0.642508,-0.29431440000000003,-0.35145694,0.11397,-0.39100609999999997
-9.477313,-0.63688636,-0.15312357,-0.33068752,0.17999579999999998,-0.38568285
-10.308292999999999,-0.052959744,-0.66356736,-0.33922220000000003,0.28698447,-0.34896109999999997
-10.280712,0.6481296,-1.3828813999999998,-0.4079009,0.38758525,-0.3239331
-10.835295,0.7986003,-1.5225494,-0.44940484,0.57389915,-0.27070057
-12.535877000000001,-0.09889010000000001,-0.72755957,-0.5186246,0.58402205,-0.18819885
-14.059327,-2.4832947,1.0450116,-0.4132067,0.33489376,-0.10196213400000001
-13.759495999999999,-3.5297620000000003,0.8504299999999999,-0.3418751,0.16880825,-0.079063416
-13.451535,-1.4320104,0.609468,-0.40362483,0.22949335,-0.015184363999999999
-14.359072,-0.5760449000000001,2.6581099999999998,-0.23808037,0.15123278,0.056653388
-13.795485999999999,-0.4731517,3.284816,-0.07625344,-0.31185544,0.052394785
-12.192414999999999,-1.7449708,3.2868176,-0.15397294,-0.6179513000000001,-0.011990411999999999
-10.337531,-1.9345533,3.1093402,-0.2785371,-0.63338,-0.011990411999999999
-8.255600999999999,-0.5708926,2.4545453,-0.2226342,-0.5136155,-0.04447099
-7.256519,-0.6228564,1.8072393,-0.09328785,-0.38426915,-0.093968526
-7.7364416,-1.5797614,1.8289593000000002,0.038711403,-0.25384068,-0.10250319
-8.533375,-1.8747938999999998,1.7585698,0.15636405,-0.20060815,-0.10035643
-8.945532,-1.7071998,1.0594341999999999,0.13826498,-0.16441001,-0.13177235
-8.861514999999999,-1.5946053,0.9047400999999999,0.08768534,-0.16760397,-0.13655455
-8.408542,-1.5311686000000002,0.86269796,0.10206685,-0.17983873,-0.13868386
-8.284646,-1.3109117000000001,0.61970556,0.13240068,-0.16334537,-0.103026785
-8.437827,-1.4205565,0.44221863,0.14837044,-0.16973327,-0.07586946
-8.827863,-1.4374403999999998,0.28689238,0.14624114,-0.17772688,-0.03488913
-8.902016,-1.1670488,0.057106500000000004,0.12974778,-0.18622664,0.027907815
-8.611685000000001,-1.1219708000000002,-0.03901591,0.11590732,-0.19580849,0.10456268
-8.370149000000001,-1.2127111000000002,-0.07419152,0.11164871,-0.17718582,0.19401079999999998
-8.193466,-1.287525,-0.19265662,0.14465289,-0.12447688,0.27597147
-8.028821,-1.4200873,-0.4300848,0.19947368,-0.0765676,0.33026865
-8.141119,-1.5485984,-0.324558,0.24153611,-0.024417156000000002,0.3856305
-8.325836,-1.4843955,0.16945203,0.2851868,0.0027227136,0.4308869000000001
-8.850943,-1.4620049,0.52368855,0.35651842,0.08628908,0.46069709999999997
-9.301521000000001,-0.9712127,0.9146904,0.45392522,0.16933185,0.4713436
-9.667652,-0.7709234,0.18005355,0.42252675,0.29921925,0.39095375
-9.899305,-0.8345517,-0.83044326,0.43050292,0.3796091,0.34304446
-9.645683,-1.456412,-1.6611356,0.46244243,0.5009793,0.3159046
-10.097403,-2.6932182,-1.0889403999999998,0.44860196,0.61702627,0.25041983
-12.060398,-1.6621698,-0.08218816,0.39749873,0.72987926,0.16898277
-13.034272999999999,0.3779391,0.14640065,0.34320155,0.6164852,0.14501941
-12.660155,0.3819422,0.6844735,0.33629003,0.61489695,0.09178686
-12.43873,-0.33285149999999997,1.0718842,0.39591047,0.6356489000000001,0.09072221
-12.960197,-0.6150800000000001,2.227278,0.4635071,0.61330867,0.016196655
-12.666505,-0.22108059,2.9044157999999998,0.6104289,0.104929194,-0.05724680000000001
-11.337914,0.63141805,3.119329,0.6823016,-0.2123193,-0.1227141
-10.390806,0.5381208000000001,2.4085958,0.59606487,-0.22615977,-0.18926351
-9.7225275,0.10034578,1.3743961999999998,0.44381976,-0.23787092,-0.14081316
-9.489399,0.6275586,0.45310745,0.28731609999999996,-0.1452463,-0.027960173999999997
-9.503983999999999,1.1790485000000002,0.23871149,0.18669787,-0.11437143,0.06091199
-9.258272,0.8461299999999999,0.68343925,0.15849335,-0.15961036,0.09019861
-8.968755999999999,0.5961083,0.6507056999999999,0.13452998,-0.1601514,0.093392566
-8.34365,0.8471451999999999,0.312156,0.09354965,-0.18250908,0.103515476
-7.86298,1.0773046,-0.016663643,0.05681047,-0.17664477,0.10190977
-7.9767714000000005,1.3146658000000002,-0.25741497,-0.008115780999999999,-0.19102629,0.11362094
-8.301138,1.3314252,-0.21346703,-0.08210029,-0.22455406,0.12959069
-8.576012,0.63558394,-0.059108052,-0.118822016,-0.24958208,0.117355935
-8.562105,0.06577351,-0.035855565,-0.11030481,-0.26129323,0.06784095
-8.353073,0.3491704,-0.386156,-0.10925761,-0.24851742,-0.013596115
-8.412765,0.69364816,-0.7152438,-0.16194909999999998,-0.21551326,-0.079063416
-8.509932000000001,0.8104564000000001,-0.8985822,-0.23434536,-0.19422024,-0.11580259
-8.545078,0.7053701,-0.9332693999999999,-0.2854486,-0.18516198,-0.14400712
-8.568925,0.6036836,-0.8480549999999999,-0.32803464,-0.16866861,-0.1860521
-8.859139,0.40421787,-0.47425306,-0.37114426,-0.18196803,-0.22385593
-9.217275,0.042837054000000006,0.048152182,-0.37967893,-0.23734732,-0.2520779
-9.306281,-0.66554976,0.29259062,-0.39776054,-0.27246335,-0.28665286
-9.475743,-0.48794788,0.021164743,-0.3738146,-0.24904104,-0.28986427
-9.714991,0.09323022,-0.6831615,-0.37540287,-0.16280429999999999,-0.2967758
-9.872778,0.76940066,-1.2491316000000001,-0.4089481,-0.010559242,-0.28825858
