accx,accy,accz,gyrx,gyry,gyrz
10.608459,-0.2922058,1.881134,-0.18852234,0.10252380000000001,0.41085815
14.695357999999999,-1.5611267,1.3544159,-0.12567139,0.12277222,0.42469788
14.803101000000002,-1.2762146,0.23631287,-0.123535156,0.21543884,0.33415222
10.254105000000001,-0.67048645,0.7103729,-0.15443420000000002,0.23036194,0.22976685
8.398605,-1.395935,0.8061371,-0.11608887,0.17390442,0.14987183
7.8886414,-1.9082947000000001,-0.058166504,0.008560181,0.08015442,0.08169556
7.519928,-1.8340758999999998,-0.6184082,0.1395874,0.055648804,-0.010986328
7.479233,-1.779007,-0.74290466,0.28338623,0.10572815,-0.072769165
7.117706299999999,-1.5707091999999998,-0.38856506,0.50709534,0.10145569,-0.10685730000000002
6.5646515,-1.4294434,-0.18026733,0.7563629,-0.0466156,-0.11112976
6.7082977,-1.8292846999999999,-0.38856506,0.95983887,-0.25965879999999997,-0.041885376
6.99321,-2.4661407000000004,-0.52983093,1.0333405,-0.29801940000000005,0.08381653
7.424164,-2.7821808,-0.060562134000000004,0.9097748,-0.028503418,0.30645752
8.037078999999999,-2.7965392999999996,0.36322020000000005,0.50283813,0.09080505,0.39913940000000003
8.245377000000001,-3.0144196,0.039993286,-0.10862732,-0.33529663,0.21697998
9.035461,-2.6720428,-1.6359406,-0.47187805,-0.6442260999999999,0.05293274
10.630005,-0.921875,-3.4124449999999995,-0.34405518,-0.35554504,0.13175964
12.277206,0.66308594,-4.5377197,-0.086257935,-0.24794006,0.23402405
11.542191,0.4619751,-5.4930115,0.038375854,0.21331787,0.29154968
9.6723175,-1.4342346000000001,-5.897629,0.108688354,0.35606384,0.47050476
11.470367,-3.246643,-2.7229156000000003,0.2216034,0.35606384,0.69847107
17.103928,-3.193985,0.044784545999999995,0.3110962,0.50946045,0.8635864
18.241165,-1.0272217,0.93782043,0.48153687,0.21543884,0.761322
13.493469000000001,0.9503784,2.252243,0.550766,-0.48336792,0.20845032
9.205444,1.3813476999999998,3.8132629999999996,0.40376282,-0.26179504,-0.3859558
6.435364,-0.20361328,4.1053467,0.19711304,0.5222473,-0.65335083
8.803223,-1.9465941999999998,4.8834686,0.044769287000000005,0.40931702,-0.6927643
15.921188,-2.7103424,3.5642547999999996,-0.150177,0.11531067,-0.61286926
18.269897,-2.6672516,0.042388916,-0.27160645,0.13554382,-0.4754486
13.675429999999999,-0.91230774,-1.111618,-0.35256958,0.22715760000000002,-0.38276672
9.238968,0.6439209,0.32011414,-0.4367218,0.31451416,-0.30073547
7.622878999999999,0.8187103,0.21476746,-0.5027771,0.36990356,-0.23895264
6.832794,0.68463135,0.030426025,-0.53793335,0.32409668,-0.1494751
6.7466125,0.48591614,-0.16830444,-0.47827148,0.14939879999999997,-0.0045928955
6.655624400000001,0.21536255,-0.6662903,-0.325943,-0.0466156,0.14027405
6.911803999999999,-0.05757141,-0.75727844,-0.16508484,-0.18296814,0.25213623
6.964477499999999,-0.26826477,-0.72854614,-0.032989502000000004,-0.19361877,0.30645752
6.432968,-0.5100707999999999,-0.59207153,0.052230835,-0.08815002400000001,0.24041748
6.143265,-0.8715973,-0.44842529999999997,0.07885742,-0.11479187,0.110458374
6.540710400000001,-1.5060577,-1.0373993000000001,0.13319397,-0.53237915,0.011383057
7.6635895000000005,-1.9992676,-1.5449677,0.28445435,-0.6676635999999999,-0.14733887
9.071381,-1.6784515,-1.4372253000000001,0.4921875,-0.13822937,-0.21871948
10.416916,-1.1158142,-1.1140136999999999,0.5923156999999999,0.17922974,-0.16970825
11.625992,-1.8532256999999999,-0.9583893,0.47726440000000003,0.09080505,-0.08981323
12.394531,-3.1532744999999998,-2.234497,0.25036620000000004,-0.32997129999999997,-0.15161133
11.743300999999999,-3.162857,-3.3070983999999997,-0.015945435,-0.1446228,-0.36358643
11.307556,-2.4781036,-3.7021483999999996,-0.058563232,0.29107666,-0.4701233
12.329880000000001,-0.9817351999999999,-3.8027038999999996,-0.076660156,0.026885986,-0.5042114000000001
15.588394000000001,0.15551758,-2.2751923,-0.03831482,-0.19894409,-0.44136047
17.192505,-0.8309021000000001,-2.6223602,-0.012756348,-0.13716125,-0.34761047
14.084839,-0.52204895,0.26026917,0.038375854,-0.10093689,-0.20274353
10.062576,0.8450469999999999,3.2123107999999996,0.11721802,-0.031692505,-0.084487915
8.173553,1.0844573999999998,4.6392517,0.030929565,0.27510070000000003,-0.1260376
7.910187,0.07411194,4.1699980000000005,-0.057495117000000005,0.48602295,0.020965576
9.483185,-0.35923767,2.2235107000000003,-0.10542297,0.35499573,0.19673157
13.426422,-0.6680908,1.3256836,-0.084121704,0.16963196,0.30966187
15.777527,-0.30178833,-0.098861694,-0.029800415,0.09187317,0.37356567
11.716965,0.63674927,0.15492249,0.019210815,0.01411438,0.3842163
8.640411,-0.00010681152,0.9904938,0.061813354,-0.078567505,0.34268188
7.321213,-0.81892395,1.0072478999999999,0.1161499,-0.080703735,0.25106812
6.768158000000001,-0.98413086,0.54278564,0.20137024,-0.017852783,0.09767151
6.966873,-1.1110229999999999,0.25308228,0.26741028,0.07482910000000001,-0.08023071
7.2972717000000005,-1.0679321000000002,-0.039016723999999996,0.3004303,0.16323853,-0.2709198
7.302063,-1.1756592,-0.35264587,0.33665466,0.09826660000000001,-0.39022827
7.436142,-1.5563506999999999,-0.5417938,0.36009216,-0.14355469,-0.3263092
7.7665405,-1.937027,-0.65193176,0.31214905,-0.42051697,-0.10899353
8.197494500000001,-2.4900818,-0.6160126,0.17472839999999998,-0.45567322,0.15731812
8.415359500000001,-2.9234313999999997,-0.13717651,-0.029800415,-0.16378784,0.3948822
8.178345,-2.4206543,0.19082642,-0.27160645,-0.037017822,0.4183197
8.089752,-1.2834014999999999,-0.6758728,-0.46336365,-0.40454102,0.20739746
8.776886,0.0046691895,-2.5289764,-0.3302002,-0.5558014,0.010314941
10.342697,0.57928467,-3.4938507000000003,0.013885498000000001,-0.15527344,0.06890869
11.942017,-0.30656433,-3.048523,0.30363464,-0.001876831,0.17224121
12.1072235,-1.9968720000000002,-3.4723053,0.48365784,0.34646606,0.24893188
11.508666999999999,-3.8308410000000004,-3.8481902999999997,0.517746,0.65753174,0.44068909999999994
12.588455,-5.760559,-2.1291504,0.5337219,0.7992096,0.64308167
16.174973,-4.6831665000000005,-0.8674011,0.47514343,0.69055176,0.7986145
16.421570000000003,-0.08390808,0.6505126999999999,0.39736938,0.34327698,0.74108887
12.5381775,1.4124603,2.3623657000000002,0.375,-0.08921814,0.23081970000000002
9.368256,2.1833953999999998,3.9712677000000003,0.25143433,0.009841919000000001,-0.37530518
6.9237823,1.0940398999999998,4.2777405,0.03944397,0.40612793,-0.63523865
8.724213,-0.9530029000000001,3.9808502,-0.11714172,0.21650696,-0.63417053
14.716904000000001,-2.142929,2.925003,-0.26521300000000003,-0.09986877400000001,-0.55107117
17.575577,-2.130951,0.85162354,-0.3110199,-0.018920898000000002,-0.37211609999999995
13.670639000000001,-1.2714386,-0.0030975342,-0.24179077,0.1770935,-0.21339417
9.033066,0.0070648193000000005,0.9904938,-0.20982361,0.2793579,-0.20806885
7.754562400000001,0.4452057,0.7941741999999999,-0.22474670000000002,0.329422,-0.21232605
7.373886,0.62716675,0.2052002,-0.21835327,0.23355103,-0.13668823
7.754562400000001,0.33029175,0.16688538,-0.17254639,-0.016784668,-0.063186646
8.652389999999999,-0.3784027,-0.24491882,-0.10649109,-0.22451782,0.003921509
8.355514999999999,-0.76387024,-0.68544006,-0.0798645,-0.2554016,0.07102966
6.9477234,-0.7447052,-0.656723,-0.14910889,-0.04447937,0.11790466
5.966095,-0.77583313,-0.39335632,-0.27374268,0.16218567,0.13388062
5.6476593,-0.8237152,-0.4053192,-0.45057678,-0.12651062,0.07635498
6.1696014,-0.7878113,-0.72854614,-0.65296936,-0.66127014,-0.003540039
7.290085,-0.35684204,-1.0182343,-0.64019775,-0.849823,-0.00033569336000000005
8.738586,0.43803406,-0.54418945,-0.30464172,-0.56539917,0.015640259
10.136795,1.0054474,-0.055770874000000005,0.07992554,-0.09986877400000001,-0.035491943
10.658737,0.5098572,-0.98472595,0.28552246,0.069503784,-0.19314575
10.294815,-1.7694244,-2.1459045,0.38139343,-0.19041443,-0.33377075
10.723372999999999,-4.312072799999999,-1.9902802,0.29724120000000004,0.06736755,-0.5521393
11.647537,-5.561844000000001,-2.32547,0.2652893,0.28575134,-0.63523865
13.335448999999999,-4.0511017,-3.3334349999999997,0.057556152,-0.027435302999999998,-0.44561768
16.318619,-1.6952057,-2.2392882999999997,-0.18638611,-0.10839844,-0.14627075
17.826964999999998,-1.7023926,-3.2975159,-0.3855896,-0.104141235,-0.0014038085999999999
15.200531,-0.6656951999999999,-0.8123474,-0.5911865,-0.08177185,-0.100479126
9.976379,1.4819031,1.7877655,-0.6412505999999999,-0.16378784,-0.26452637
7.7473755,3.794693,2.9513397,-0.5400543000000001,0.08015442,-0.33802795
8.566193,3.0692596,3.7893220000000003,-0.3770752,0.43063354,-0.15905762
10.048202499999999,0.39492798,2.3001251,-0.31848145,0.33688354,0.14666748
12.135956,-1.486908,0.87557983,-0.38879395,0.083343506,0.36611938
13.407272,-1.7861938000000002,0.27462770000000003,-0.44737244,-0.0061340330000000005,0.46838379999999996
11.697815,-0.5172577,0.6194,-0.49957275,-0.035964966,0.44494629999999996
9.234177,0.50027466,1.2873688,-0.51875305,-0.13076782,0.37463379999999996
7.974823,0.1986084,0.7798004,-0.43885803,-0.22344970000000003,0.32138062
7.1033479999999996,-0.04321289,0.047180176,-0.25137329999999997,-0.22131348,0.26490784
6.9094086,-0.3903656,-0.38856506,0.0032348633000000003,-0.13395691,0.17543029999999998
6.8782806,-0.94104004,-0.5274353,0.26315308,-0.08921814,0.014572143999999999
6.3946533,-1.6353455,-0.29759216,0.52734375,-0.09454346,-0.13562012
6.2318573,-2.312912,-0.098861694,0.7297363,-0.14035034,-0.18995667
6.583801299999999,-2.8803406000000003,-0.06774902,0.7989807,-0.24049377,-0.053604125999999995
8.089752,-3.4142455999999997,-0.2137909,0.6636963,-0.3203888,0.17329407
9.475997999999999,-4.304886,-0.28321838,0.34518433,-0.15739441,0.35440063
10.045822,-4.4509277,-0.4412384,0.06713867,-0.08389282,0.41297913
9.396988,-2.7797852,-1.250473,-0.09370422,-0.39068604,0.23934937
9.059402,-0.39755250000000003,-2.8713531000000003,-0.09370422,-0.49401855,-0.04081726
9.574158,1.0126343,-4.432373,0.12892151,-0.30973816,-0.06744385
10.227768,0.32789612,-3.9391632000000003,0.42507935,-0.048736572,0.17010498
11.26207,-1.826889,-3.3693542,0.54011536,0.042877197,0.42469788
13.189407000000001,-4.225876,-3.4315947999999996,0.5102997,-0.017852783,0.6729126
15.246017000000002,-4.848373400000001,-1.7772063999999999,0.6455841,0.22608948,0.8071289
16.625076,-1.6545105,0.16448975,1.0269469999999998,0.41358948,0.7293701
15.219681,0.86898804,1.0671082,1.3166962,0.19306946,0.44494629999999996
10.682678,0.13874817,1.6656647,1.2048492,-0.15953064,-0.020584106
7.5151367,-1.3983306999999998,2.829239,0.8234863000000001,0.25273132,-0.45520020000000005
8.942093,-2.2195435000000003,4.6416473,0.4921875,0.54248047,-0.64801025
13.273193,-2.0279999,4.486023,0.25569153,0.28256226,-0.6331024000000001
17.192505,-1.3360748,1.3568115,0.031982422,0.21971129999999997,-0.45520020000000005
16.100754000000002,-0.7111969,-1.3797607,-0.088378906,0.3027954,-0.28050232
10.98674,0.47633362,-1.0206299,-0.1586914,0.41784668,-0.21446228
8.410568,1.0150299,0.40631104,-0.2566986,0.5723114,-0.28475952
7.2062990000000005,1.0102386,0.039993286,-0.37068176,0.65753174,-0.31991577
7.4074097000000005,0.82110596,-0.1563263,-0.4644165,0.5936127,-0.18888855
7.88385,0.43803406,-0.17070007,-0.5081024000000001,0.41252136,0.013519287
8.034683,0.07411194,-0.39575195,-0.5826720999999999,0.23887634,0.16796875
7.112914999999999,-0.08630371,-0.4412384,-0.7520446999999999,0.095062256,0.20739746
5.489654499999999,0.05973816,-0.24731445,-0.94273376,-0.066848755,0.07102966
5.0012360000000005,0.16268921,0.078308105,-0.9895934999999999,-0.3203888,-0.05253601
6.3324127,0.30635070000000003,-0.06774902,-0.80210876,-0.6548767,-0.05999756
8.202286,0.28240967,-0.90571594,-0.32806396,-0.9062805,-0.110061646
9.76091,0.20579529,-1.7053832999999998,0.18751526,-0.7017517,-0.22297668
9.392197,-0.5771179,-1.5186309999999998,0.48898315,-0.049804688,-0.19741821
8.37706,-2.5499419999999997,-0.8171234,0.43891907,0.24633789,-0.049331665
9.301224000000001,-4.7741546999999995,-0.38137817,0.1161499,-0.0029296875,-0.0014038085999999999
11.436844,-5.660003700000001,-1.190628,-0.21940613,-0.25753784,-0.13882446
12.7752075,-4.8363953,-2.7564392000000004,-0.39518738,-0.11904907,-0.34228516
13.354598999999999,-2.1764374,-4.370117,-0.44204712,-0.40560913,-0.56173706
14.058501999999999,0.8809509,-4.767563,-0.42074585,-0.42584229999999995,-0.5904999
15.329819,1.7620238999999998,-3.4220123,-0.34617615,-0.1765747,-0.47756958
14.604370000000001,-0.6441498000000001,-1.1547089,-0.38665770000000005,-0.07005310000000001,-0.37104797
12.636337,-1.9465941999999998,2.9513397,-0.38346863,-0.20959473,-0.13562012
9.547821,-0.30656433,3.8874817000000004,-0.34085083,-0.10946655,-0.039749146
8.501555999999999,0.41886902,4.3423767,-0.4090271,0.19413757,-0.023773192999999998
9.028275,0.37098694,2.9058533,-0.41116333,0.104660034,0.15306091
11.034622,0.73490906,1.7207183999999998,-0.34831238,-0.05619812,0.28727722
14.501419,0.3757782,1.189209,-0.22686768,-0.050872803,0.35546875
14.405655,0.08607483,0.18843079,-0.076660156,0.0055847169999999995,0.37783813
10.380997,-0.4262848,0.8420563,0.035186768,0.03541565,0.36398315
8.525497,-1.6114044,0.96894836,0.11933899,0.054595947,0.31817627
7.5606384,-2.0040588,0.24349976,0.23757935,0.07482910000000001,0.21804810000000002
7.091369599999999,-1.9154663,0.032806396,0.34944153,0.1302185,0.06677246
7.167984,-1.9130859,-0.127594,0.4176178,0.18881226,-0.09727478
7.1296843999999995,-1.9561768,-0.34068298,0.47621155,0.13449097,-0.23576355
7.1033479999999996,-1.8604126,-0.39814758,0.5901947,-0.08815002400000001,-0.3028717
7.177566499999999,-1.589859,-0.5609436,0.6817932,-0.31506348,-0.24427795
7.337967,-1.4390258999999999,-0.47476196,0.6477050999999999,-0.47058105,-0.121780396
7.6085205,-1.7526703000000001,-0.07971191400000001,0.46768188,-0.40454102,0.13494873
8.130447,-2.4062805,0.41349792,0.18112183,-0.11479187,0.4023285
8.259735000000001,-2.743866,0.16209412,-0.10542297,-0.20959473,0.3948822
8.819977,-1.8867493000000002,-1.2768097,-0.28865050000000003,-0.58351135,0.1946106
9.473602,0.14353943,-3.0437317000000004,-0.20130920000000002,-0.44714355,0.04333496
10.582123,1.0006714,-3.7093199999999995,0.035186768,-0.18936157,0.10406494
11.985123,0.026229857999999998,-3.5297546000000004,0.30575562,-0.092422485,0.2734375
12.21257,-2.226715,-4.463501,0.38459778,0.26445007,0.43322754
12.456772,-4.5275419999999995,-4.542511,0.30575562,0.5233002,0.58981323
14.12793,-6.237015,-2.32547,0.31428528,0.6490021,0.76345825
16.32341,-3.3879089999999996,-1.087677,0.25357056,0.47109985,0.75920105
14.673813,0.52900696,-0.027038574,0.09590149,-0.050872803,0.50779724
11.733734,1.3837433000000001,1.5315857,-0.010620117,-0.5898895000000001,0.030563353999999997
9.480789,1.8937073,4.016769399999999,-0.07347107,-0.25860596,-0.5223236
7.984405499999999,1.1586761,4.4788513,-0.052169799999999995,0.3965454,-0.7907562
9.978775,-0.48135376,3.1740112000000003,0.0650177,0.47323608,-0.7992859
14.769576999999998,-2.5092316,1.857193,0.08950806,0.45939636,-0.63949585
16.675354000000002,-3.5722656,-0.06774902,0.042648315,0.45300293,-0.43389893
12.9930725,-2.068695,-0.9512023999999999,-0.013824463,0.36883545,-0.3028717
9.547821,-0.12222290000000001,-0.2137909,-0.07028198,0.31877136,-0.2549286
8.173553,0.6104126,-0.30955505,-0.10862732,0.3262329,-0.21551514
7.586975,0.4619751,-0.3837738,-0.13313293,0.27510070000000003,-0.11538696
7.148834,0.2273407,-0.48432922,-0.12567139,0.03541565,0.009246826
6.780121,0.05734253,-0.5585479999999999,-0.08518982,-0.1765747,0.12962341
6.145660400000001,-0.33529663,-0.30236816,-0.0798645,-0.10093689,0.23295593
5.2143097,-0.43345642,-0.08689880000000001,-0.11608887,0.010910033999999999,0.29899597
4.7306824,-0.4765625,-0.07252502400000001,-0.19810486,-0.32145690000000005,0.25958252
5.1664276,-0.54599,-0.35264587,-0.29078674,-0.80615234,0.10406494
6.543091,-0.70880127,-0.84825134,-0.15336609,-0.7294463999999999,-0.039749146
8.403397,-0.47416687,-0.46757507,0.11721802,-0.26393127,-0.11325073
10.577332,0.009460449000000001,-0.24012756,0.21202087,0.08868408,-0.11325073
12.29158,-0.5364075,-1.834671,0.083114624,0.21543884,-0.05467224
12.250869999999999,-2.8108978,-2.9766998,-0.20024109,0.23780823,-0.021636963
11.558945,-4.2378540000000005,-3.0820465,-0.3493805,-0.068984985,-0.15161133
11.214188,-3.8858947999999995,-4.1809845,-0.37493896,-0.24900818,-0.2986145
12.763228999999999,-1.7598572000000001,-5.0261383,-0.41967773,-0.33955383,-0.39555359999999995
15.028151999999999,1.0413666,-4.880081,-0.43032837,-0.26818848,-0.40727234
16.845352,1.8625793000000002,-2.2273102000000002,-0.37493896,-0.13928223,-0.39022827
14.355376999999999,-1.0128632,1.3496246,-0.3270111,-0.07643127400000001,-0.21125793
10.438461,-1.6090088,3.4373627,-0.24816895,-0.1446228,0.013519287
7.5127562999999995,-0.16291809,3.3942718999999997,-0.2833252,0.10040283,-0.057861328
7.88385,0.44760132,3.6049652,-0.37919617,0.45619202,-0.037628174
9.325165,0.34465027,2.7310790000000003,-0.35256958,0.32409668,0.11897278
13.175034,0.27522278,1.4453888000000001,-0.21940613,0.08868408,0.24148560000000002
16.62268,0.05256653,-0.2640686,-0.0798645,0.10040283,0.31604004
13.550919,0.03579712,-0.7836151,0.036254882999999995,0.18774414,0.35226440000000003
9.473602,-1.1110229999999999,0.89712524,0.096969604,0.18348694,0.3245697
7.929336500000001,-2.0998229999999998,1.1844177,0.15768433,0.09719849,0.21165466
7.223053,-2.0064545,0.19801329999999998,0.23971558,0.020507812,0.08274841
7.07222,-1.7215424,-0.034225464,0.26315308,0.069503784,-0.04295349
7.230239999999999,-1.5946503,-0.07252502400000001,0.25889587,0.16004944,-0.18035889
7.448105,-1.5228271,-0.07971191400000001,0.31961059999999997,0.08441162,-0.29647827
7.1703796,-1.2905883999999999,-0.3047638,0.46875,-0.13502502,-0.30500793
7.088974,-1.6233826,-1.0230255,0.658371,-0.39068604,-0.19421387
7.414581299999999,-2.1477049999999998,-1.2528687,0.738266,-0.46632385,0.040145874
7.970047,-2.5379639,-0.48432922,0.58273315,-0.21705627,0.3203125
7.9772186000000005,-2.7462616,0.28660583,0.23652649,-0.092422485,0.36398315
7.9772186000000005,-2.5906372,0.15013123,-0.15122986,-0.36724854,0.21484375
8.705063,-1.6353455,-1.3127289,-0.30036926,-0.4226532,0.100860596
10.333115,-0.16770935,-3.0844421000000004,-0.20024109,-0.31932068,0.12322998
11.889342999999998,0.40690613,-3.86734,-0.05003357,-0.25221252,0.16796875
11.168700999999999,-0.34248352,-4.520965599999999,0.07034302,0.13342285,0.25958252
10.450439,-2.0184173999999997,-4.4108276,0.17153929999999998,0.294281,0.46731567
13.368973,-3.72789,-2.0956268,0.34197998,0.43063354,0.68037415
17.738388,-2.901886,-1.2600555,0.5475769,0.58721924,0.7964783000000001
16.929138000000002,-0.85723877,-0.3215332,0.66156006,0.46577454,0.71658325
11.673874,-0.31854248,1.0479584000000002,0.5283966,-0.037017822,0.28408813
9.186295,-0.33529663,2.9130402,0.22373962,-0.14781189,-0.26452637
8.463242,-0.42149353,4.1077423,-0.032989502000000004,0.30386353,-0.51486206
10.00032,-0.5651398,4.292098999999999,-0.088378906,0.33795166,-0.54042053
14.400864000000002,-0.8883667,2.5060272,-0.109695435,0.22608948,-0.45840454
16.129486,-1.1541138000000002,-0.015075683999999999,-0.10542297,0.31770325,-0.32098390000000004
12.270035,-0.8045654000000001,-0.9152832000000001,-0.062820435,0.40826416,-0.25813293
9.104889,-0.05757141,0.4733429,-0.06388855,0.43595886,-0.27410890000000004
7.958069,0.28240967,0.5020752,-0.084121704,0.5019989,-0.2506714
7.347549400000001,0.14114379999999999,0.073516846,-0.08200073,0.45939636,-0.12922668
7.524719,-0.24911499,0.20040894,-0.0990448,0.23461914,0.013519287
7.6827393,-0.41430664,-0.1850586,-0.11820984,-0.07643127400000001,0.08807373
7.3547363,-0.45739746,-0.30955505,-0.11608887,-0.2543335,0.13282776
6.6316833,-0.35684204,-0.074920654,-0.10862732,-0.1531372,0.15945435
6.088196,-0.1844635,-0.18984985,-0.09690857,0.01411438,0.122161865
6.626892,-0.12222290000000001,-0.632782,-0.10649109,-0.037017822,0.027359009
7.7114716,-0.43824768,-1.2145691,-0.16401672,-0.21385193,-0.03656006
8.570984,-0.9290619000000001,-1.7508698,-0.15655518,-0.38749695,-0.13882446
8.922928,-1.2834014999999999,-1.6048278999999999,-0.031921387,-0.27244568,-0.20700073
9.332336,-1.1996002000000001,-0.99668884,0.13851929,-0.102005005,-0.16226196
10.179886,-1.3145294,-0.93444824,0.19816589999999998,-0.09667969,-0.11431885
11.874985,-1.8292846999999999,-1.3869476,0.22053528,-0.44288635,-0.181427
12.64592,-2.2985535,-2.3087158,0.22053528,-0.33529663,-0.42750550000000004
12.049759,-2.6002197,-2.6822052000000003,0.16514587,0.017303467,-0.48716736
11.975539999999999,-2.0615234,-2.981491,-0.057495117000000005,0.0034637451,-0.35614014
14.393692000000001,-2.2386932,-1.9543761999999998,-0.3344574,-0.048736572,-0.28263855
16.625076,-2.8204803,-1.6119995,-0.56562805,-0.041290283,-0.25280762
14.431992000000001,-0.2419281,0.6289673000000001,-0.6295470999999999,-0.11158752400000001,-0.1579895
10.673096000000001,2.4443665,2.1277466,-0.6050415,-0.0029296875,-0.119644165
9.52388,2.7340698,3.5163727,-0.567749,0.294281,-0.086624146
