accx,accy,accz,gyrx,gyry,gyrz
-8.952073,1.0590034,0.19411229,0.2378011,-0.04907866,0.24516639999999998
-7.931731,1.0415065000000001,-0.03583641,0.18935077,0.071733035,0.22333233
-7.068641,-1.0500873,0.59298635,0.28356364,0.13348278,0.20043361
-6.6119614,-2.2434435,0.66507095,0.4331558,0.12815952,0.1855285
-6.5924726,-1.9087724999999998,0.64704734,0.48267079999999996,0.1409528,0.11473794
-7.136512,-1.2100678999999999,0.71129817,0.47308895,0.12924163,0.06736971
-7.21622,-0.50102025,0.093249366,0.575278,-0.6165376,-0.35369098
-7.3575444,0.013541605,-0.5088349,0.06850417,0.15584044,-1.0499726999999999
-7.510878999999999,-0.16690458,-0.9552961,-0.13535029,0.20907299,-0.44259804
-7.816082000000001,-0.011176133500000001,-1.1830996,0.4459316,0.030752702000000003,-0.12744394
-8.245199000000001,0.038326383,-1.4848456,0.82920593,-0.8055044,-0.4803844
-9.072405999999999,-0.6918477,-1.4108744,0.6998420999999999,-0.31630602,-0.3936241
-9.852753,-1.2423513000000002,-1.7854424,0.16325809,-0.069848076,0.03754203
-10.4691925,-1.3357347,-2.6781827999999996,-0.10395181,0.11592477,0.31648055
-10.739986,-1.13466,-1.8728498,-0.082117744,0.20907299,0.33670890000000003
-13.571313,3.536332,7.342346000000001,-0.10021680599999999,0.060021874,0.22172663
-14.176355,9.163922,0.21509507,-0.09861110000000001,0.058974676,0.23291420000000002
-10.016544999999999,-2.8350508,1.2082003000000001,-0.07785914,0.01691224,0.28401740000000003
-11.122724,-6.6647105,3.3796836999999997,-0.117268674,-0.06239552,0.26005405
-16.74951,0.33607888,3.9942276,-0.20776399999999998,-0.16831955,0.14985397
-15.7737665,6.064465,0.8016075,-0.3658559,-0.31417670000000003,0.033283427000000004
-11.632804,3.1264442999999997,-0.24295402,-0.5713335,-0.44725809,-0.14556046
-11.220139,0.40889135,0.32098585,-0.65809387,-0.29555404,-0.3744604
-10.54417,-0.07806055,-0.18692012,-0.57505107,0.11805407,-0.40372956
-8.493698,0.8517899,-0.5104247000000001,-0.5404587,0.3512126,-0.20624556
-6.916992,1.4614495,0.24583663,-0.56016344,0.34215435,-0.07955211
-6.365665,1.8775234,0.45174757,-0.48403215,0.3320489,-0.14290756
-5.912730000000001,1.7250797999999998,0.32573593,-0.37278488,0.40603340000000004,-0.23179717
-5.4414267999999995,1.4551479999999999,0.0564457,-0.5542991,0.49652870000000005,-0.20785126
-5.620331299999999,1.7621324,-0.46441767,-0.60913736,0.54869664,0.33403856
-6.61516,2.4382837000000004,-0.90346634,0.79885465,0.54550266,1.7175610000000001
-7.7347655,2.894609,-0.6555899000000001,0.50659925,-0.056007615999999996,0.73275906
-8.0670805,1.6983988,-0.50789636,-0.23277456,-0.0980526,-0.28342402
-8.0061245,-0.28889394,-1.7606959,-0.83801985,-0.11562806,0.27762952
-8.222828,-0.21507592,-3.2238214,-0.7443306,0.01743584,0.34150857
-9.470074,1.8649873,-2.6403830000000004,-0.34562755,0.020106193,-0.03323107
-10.974494,3.4297513999999993,-1.600543,0.014748032,0.1436057,-0.329204
-10.2616825,2.563242,-1.7201955000000002,0.028588492000000004,0.13295919,-0.27384216
-16.746159,-3.7415529999999997,6.963228999999999,0.11215486,0.12390092,-0.29567623
-20.349756,-8.740895,8.0760355,0.1701696,-0.029391345,-0.31963959999999997
-3.9698832000000004,3.049734,-1.1958175,0.21649064,-0.12786283,-0.20411626
-8.571826,13.300661999999999,-0.37426159999999997,0.2952748,-0.23965116,-0.10723303
-18.398004999999998,3.7386415,1.3447177,0.39482838,-0.2753257,-0.023125613
-17.088701,-7.0826139999999995,1.3145412,0.4842416,-0.25083873,0.054576445
-12.408697,-3.2540555,1.9932495,0.55930823,-0.2364572,0.15039502
-9.86844,0.4916637,0.9355486999999999,0.5161811,-0.17790142,0.21053907
-10.082549,1.6604267,0.4754789000000001,0.38309976,-0.041102502,0.2573837
-8.113413000000001,0.037320815,0.4717918,0.2968805,0.08398525,0.2398257
-7.6064169999999995,-1.5221472,0.5277970000000001,0.3623478,0.13828243,0.17062339
-7.049832,-1.7060506000000002,0.49953583,0.4192979,0.12709488,0.12217305
-6.440517400000001,-1.2671552,0.72214866,0.39802232,0.20535544,0.05405285
-6.230297,-0.5871349,0.6998922,0.50872856,0.13987069,0.012514011
-6.7103724,-0.33607888,0.34189200000000003,0.66683793,-0.5483998999999999,-0.27970648
-7.223278,-0.39719805,-0.12297577400000001,0.32721433,0.032882,-0.9440485999999999
-7.453676700000001,-0.20352629,-0.6663925,-0.049654618,0.027017696,-0.6560693
-7.7692804,0.34068534,-1.0380397,0.26120597,0.011588986,-0.3808483
-7.8963646999999995,0.30393909999999996,-1.3528388999999998,0.755745,-0.79646355,-0.45802677
-8.616321000000001,-0.20101719,-1.4750581,0.6301161999999999,-0.4398055,-0.39521235
-9.779767999999999,-0.6290142,-2.6051118,0.22820179,-0.09539969999999999,0.008255407
-10.668409,-1.4514608,-2.5635772,0.008883726,0.10686651,0.33138567
-10.993159,-1.1818546,-1.4526005,0.09937905,0.16116370000000002,0.3239331
-12.448518,2.258527,4.382031,0.19891517,-0.009162978,0.19137534
-13.867495000000002,8.522821,1.6102825,0.26227063,-0.07304203,0.19884536
-10.57587,-0.08705318,1.40079,0.21275564,-0.116692714,0.28454104
-11.228403,-4.871961,3.1395645,0.07808603,-0.14809118,0.28932324
-16.056072,-1.4554735,3.5828462,-0.07468264,-0.14170328,0.24460789999999996
-15.670145000000002,4.2850657,1.1075864,-0.21574014,-0.23113395,0.16742943
-12.218502,3.7003918,0.32258517,-0.33393383,-0.36740926,-0.03218387
-11.535158000000001,1.3318561000000002,0.31165802,-0.3578623,-0.39988983,-0.2855533
-10.816984,0.18382682,-0.08385453,-0.41217697,-0.032044247000000005,-0.39788270000000003
-8.689458,0.11450988,-0.39080074,-0.54258794,0.31766737,-0.28822368
-7.141721700000001,0.95083326,-0.051120992999999997,-0.6421415,0.45235443,-0.14397220000000002
-6.496867,1.8307023999999998,-0.15697344,-0.5308768,0.505587,-0.10616837400000001
-5.759128,1.9983060000000001,-0.08427589999999999,-0.48083820000000005,0.74033374,-0.056653388
-5.123161,1.7314866999999998,-0.14461936,-0.70495594,0.57265997,-0.006632251
-5.042907,1.7528238,-0.4677121,-0.1470789,0.703612,0.8631700000000001
-6.0825076,2.195598,-1.0890169,0.40919244,0.3969926,1.2379446000000003
-7.352689,3.017738,-0.49511132,0.0418879,-0.0373675,0.3824889
-7.829087299999999,2.6247635,-1.3137271000000001,-0.57185715,-0.13212143,0.15784758
-8.112254,1.0297844,-2.9629204,-0.8832761999999998,-0.14809118,0.45701447
-8.808259,1.0010349,-3.694665,-0.7006973000000001,-0.026720991,0.099815376
-10.220713,2.0777361,-2.9322171000000004,-0.29825932,0.059498273,-0.25788984
-10.767769,2.7361798,-2.1775455000000004,-0.27216664,0.0919614,-0.3829776
-12.246754,1.5976508,0.07172070400000001,-0.33978070000000005,0.111666165,-0.26693067
-22.208117,-5.3423739999999995,9.490147,-0.23331562,0.020629792,-0.31218705
-13.072159,-4.138033,2.4652135,-0.08052949,-0.08155923,-0.29567623
-5.6675735000000005,6.4733753,0.09486785,0.121213116,-0.18748327,-0.23125613
-13.807764,10.306856,0.5819538000000001,0.30963886,-0.30832985,-0.101386175
-17.499317,-1.0903578,1.7852892,0.41983896,-0.33707544,0.01998402
-14.507617000000002,-5.1336474,1.1329171999999998,0.47148323,-0.3014009,0.108873636
-10.315552,-1.2534987,1.1777941,0.4858473,-0.32855824,0.15891223
-9.9645815,1.2302079,-0.35832579999999997,0.38097048,-0.24338616,0.22118558
-8.451236,1.2296428999999998,-0.1979047,0.26492350000000003,-0.060789815999999997,0.24195500000000003
-6.8987007,-0.68949175,0.51234,0.24204226,-0.0011693706,0.21427408
-6.384273,-2.0179002,0.8895320999999999,0.3453134,0.06321582,0.17488199999999998
-6.0014496,-2.2203732000000005,1.1353209,0.36288884,0.062692225,0.074281216
-6.096480400000001,-1.4770979,0.92985046,0.33573154,0.00572468,-0.017278758999999998
-6.6235113,-0.5387911,0.45659342,0.23511331,-0.49144979999999994,-0.41385248
-7.1278257,-0.1659086,-0.04933013,-0.07679449,0.10473721,-0.8791049000000001
-7.9655759999999995,-0.35951334,-0.63132226,-0.22319270000000002,0.3538655,-0.39308307
-8.562967,-0.34564609999999996,-1.04799,0.3064449,0.1414764,-0.2919587
-8.6737995,0.32784283,-1.5435514,0.6412863,-0.7922049,-0.52297044
-9.238572999999999,0.26700136,-1.6169577,0.5438795,-0.4249004,-0.3095167
-9.970911,-0.41694543,-1.6896073,0.13824753,-0.19547687,0.079063416
-11.002687,-0.8687121999999999,-2.3886279999999998,-0.062430426,0.004660029,0.28134707
-11.958521000000001,-0.7897801,-2.1162062,0.020594886,0.14093533,0.36386624
-14.497685999999998,3.4455628,4.7885857000000005,0.047211155,-0.020333085,0.26803023
-13.839510999999998,7.835542,-0.13118310000000002,-0.011868238,0.0035953782000000003,0.22492059
-9.175539,-2.786276,0.70088816,-0.08480555,-0.013421582,0.22650883
-9.80077,-6.0813107,3.738814,-0.13589133,0.0030717794,0.27122417
-16.390303,0.26069984,4.6489367,-0.18538888,-0.028326694,0.23450243
-15.298556,4.630463,1.6671688999999998,-0.22532201,-0.13159783,0.1274963
-11.059967,3.3076663,0.68529713,-0.3089058,-0.27000242,-0.010349803000000001
-11.295356,0.6951613,1.3156426,-0.41856486,-0.39189622,-0.19933406
-11.647811,-0.38345537,0.32695219999999997,-0.48295006,-0.23539256,-0.4053178
-8.927413,0.9139146999999999,-0.6945196,-0.5138424,0.14041173,-0.41757002
-7.239979700000001,1.4984064,-0.17850211,-0.5212775,0.38315213,-0.17428859
-6.558111,1.6357186000000001,-0.12997642,-0.48774973,0.45926595,-0.028448867000000003
-6.242795,1.8054292,-0.016529568,-0.32859313,0.49494046,-0.05773549
-5.777237400000001,1.279289,-0.033001676,-0.32433453,0.4661949000000001,-0.10616837400000001
-5.418404,1.2818459999999998,-0.11619539599999999,-0.56333995,0.4880115,0.06789331
-5.6092699999999995,1.7958332,-0.59810984,0.10204939999999998,0.86543894,1.0473721
-6.4709907,2.6419346000000004,-0.60669076,0.3123092,0.30063295,0.94623023
-7.362476299999999,2.858476,-0.41628465,-0.1412146,-0.13905038,0.309028
-7.998558500000001,1.4218396999999998,-1.3777481000000003,-0.6650228,-0.2364572,0.35906658
-8.532514,0.45825022,-2.7277715,-0.74754196,-0.10072295,0.34257323
-9.610565,1.4339545,-3.225047,-0.42067669999999996,0.012653636999999999,-0.11362094
-11.352136,3.045961,-2.1425232999999997,-0.097022854,0.12337732,-0.35316738
-11.674023,3.1705357999999997,-1.9648638999999999,-0.18858282,0.08079129,-0.32548645
-13.753569,-0.35153586,2.6567689999999997,-0.23968607,0.10740756,-0.24403194
-20.567339999999998,-6.428853,7.4069133,-0.18645352,-0.005427974,-0.28661796
-9.062303,-1.2745963,0.5017768,-0.033143803,-0.07836528,-0.23818508
-7.1578493000000005,7.461529700000001,0.36090198,0.17870426,-0.23113395,-0.21050416
-16.416075,7.8646845999999995,1.098182,0.3527834,-0.34557518,-0.11466813
-15.69471,-2.2838292,2.0651330000000003,0.4815887,-0.35250413,0.04979424
-12.283749,-4.2727785,2.1674707000000004,0.57475436,-0.3349287,0.15519467
-10.328845,-0.7899333000000001,1.0789518,0.5891184,-0.24445081,0.18126989999999998
-10.475541999999999,1.6060784,-0.44489056,0.5034228000000001,-0.16831955,0.21268582
-8.500958,1.2595512,-0.058428098,0.37779397,0.06482153,0.20470966
-7.407621400000001,-0.9352709000000001,0.56740665,0.35650095,0.16383405,0.19299851
-6.809597999999999,-1.9065506,1.0212132,0.44858453,0.18990928,0.1775349
-6.284358,-1.9397056000000001,0.98486924,0.5316273,0.258588,0.08705702400000001
-6.4845996,-1.2773257,0.8943588,0.56728435,0.33150783,0.012514011
-7.350141499999999,-0.71568435,0.564955,0.8010014,-0.08847074,-0.1306379
-7.499798299999999,-0.47999915,-0.16791016,0.6380924,-0.48399726,-0.77796304
-7.472303999999999,-0.337592,-0.6966361,-0.053372167000000005,-0.06771877400000001,-0.9270142
-7.7894683,0.13733141,-1.2256206,-0.14706144,-0.009145525,-0.35794958
-7.9898534,0.5101374,-1.5223867,0.45498988,-0.35941565,-0.1348965
-8.943139,0.07842447,-1.9142599999999999,0.7147647,-0.6181258000000001,-0.5660801
-10.02163,-0.82590383,-2.1526362999999997,0.41079813,-0.14116223,-0.16950637
-10.903836,-1.2836752,-2.2409441,-0.10712831,0.10049606,0.2589894
-10.807609,-1.3314443999999999,-2.9906356,-0.154514,0.26549947,0.33990288
-10.453247,-0.7308062,1.6956311000000002,-0.06347763,0.29000390000000004,0.1700998
-13.696508999999999,7.7569933,4.792665,-0.09649926,0.145735,0.15891223
-14.096667000000002,5.8989296,1.3923813999999999,-0.16090190000000001,0.07812094,0.27921778
-10.086925,-3.9729958,2.5216022000000002,-0.28972465,-0.04321435,0.33033848
-13.680488,-5.265204,3.9083905,-0.45687485,-0.13212143,0.26005405
-16.019402,1.8706186000000002,2.4013174,-0.5904798000000001,-0.21570525,0.10196213400000001
-14.348460000000001,5.245849,0.26995102,-0.68312186,-0.2843665,-0.092327915
-11.301015,2.3886279999999998,-0.54821473,-0.7235786,-0.30672416,-0.30684632
-10.495529,0.9428366,0.2533736,-0.6341305,-0.06983062599999999,-0.42076397
-9.09404,-0.18307982,-0.41082588,-0.58198005,0.27668706,-0.3265511
-7.599205499999999,0.67743456,-0.3137745,-0.6011263000000001,0.41615630000000003,-0.17055358
-6.4921846,1.9915736000000002,0.008082825,-0.5388354999999999,0.3884754,-0.099239424
-5.861207,2.624457,0.07106948,-0.30197686,0.38741073,-0.15992452
-5.4737678,2.1508071,-0.011884816999999999,-0.23542747,0.37198200000000003,-0.23816763
-5.44724,1.5461850000000001,-0.31524932,-0.69642127,0.5747893,-0.1285086
-6.2369432,1.4536923000000002,-0.6734028000000001,-0.31473523,0.5465848000000001,0.83711225
-7.2102532,1.9868618000000002,-0.9272743,0.6109525,0.16118115,1.6244128999999998
-7.647607000000001,1.9656875,-0.3626545,0.22341959,-0.14648548,0.4985532999999999
-7.8965564,0.5772995,-1.5403624,-0.42971750000000003,-0.22314034,-0.23764403
-8.124857,-0.058475982,-2.9257815,-0.5761156999999999,0.04139921,0.08653343
-9.636614,0.8472218,-3.159312,-0.17207201,0.043528512000000005,-0.16524777
-11.652187,2.2883012000000003,-1.7987157999999999,-0.043249257,0.1515993,-0.30684632
-11.037624000000001,2.989247,-2.5566720000000003,0.02380629,0.13775884,-0.23816763
-10.73537,1.4173483,-0.31188790000000005,0.23834217,0.04087561,-0.29352948
-20.897779999999997,-5.555803,10.304913,0.41133919999999996,-0.122539565,-0.31162855
-14.63633,-5.6385846,4.591169,0.5896769000000001,-0.25562093,-0.18599974
-4.3598604000000005,6.298216,-0.3279003,0.7211526,-0.33705798,-0.023631757000000003
-12.67569,11.985402,-0.004261679,0.7717321999999999,-0.27584928,0.08759808
-17.550857999999998,-1.1301589,1.8949340000000001,0.78716093,-0.2955366,0.12166689999999998
-15.789588,-6.5505934,0.6166314,0.70837677,-0.25933847,0.11262609999999999
-11.07189,-1.614506,1.0598652,0.5742308,-0.13425073,0.18606955
-9.418426,0.9698241,0.26137978,0.45924848,-0.02617994,0.20416862
-8.198111,1.1622987,0.7024491999999999,0.4246386,0.04300491,0.17648770000000003
-6.9539304,-1.1690695,1.0563027,0.37620570000000003,0.022776546,0.1104968
-6.7155059999999995,-2.6434860000000002,1.0342472,0.23621286,0.022235493999999998,-0.00022689281000000004
-6.7585440000000006,-2.3338869,0.9175346999999999,0.13294172,0.17022195,0.025324726000000002
-6.773915,-1.1454915,0.64969057,0.30808553,0.032358404,0.051399945999999995
-6.838855000000001,0.005391742,0.09911037,0.5140867,-0.49623199999999995,-0.47558478
-6.732217299999999,0.34985036,-0.52438766,-0.038990654,-0.01446878,-0.9860936
-7.069771,-0.01433648,-0.76764816,-0.2929186,-0.0070162233999999995,-0.6102718
-7.5644803,0.21746056,-0.95781475,0.16379915,-0.00010471976000000001,-0.15353662
-7.9009714,0.3645986,-1.4834378000000001,0.6689847,-0.6532593000000001,-0.32227504
-8.938196000000001,0.17022774,-1.8455081999999998,0.586483,-0.28968975,-0.14926055
-10.253791,0.20674410000000001,-2.5210847999999997,0.05148721,0.07014478,0.25633649999999997
-11.603192,0.30414024,-3.5883337999999996,-0.12681562,0.28893927,0.41071087
-11.679155,-0.7783454000000001,-4.1920269999999995,-0.011309733999999998,0.29958576,0.312763
-10.702244,-1.5079926000000001,-0.4973523,0.020612339,0.045134213,0.19086921
-12.677758,4.48796,6.4600735,-0.05602507,-0.05333726,0.24675465
-13.528906,7.7432504,2.4880544999999996,-0.20081758,-0.13531537,0.29894
-10.074867999999999,-2.4007235000000002,2.8207622000000003,-0.394043,-0.25136232,0.21055652
-13.087539999999999,-6.3273387,3.6351642999999996,-0.59419733,-0.36367425,0.06471681
-16.462542000000003,-0.87116385,3.2323065,-0.78850484,-0.39880773,-0.12266174
-14.217162,5.336379,0.88692725,-0.83428484,-0.31363568,-0.28501227
-11.21331,2.7833745,-0.21761379,-0.6522121,-0.059707712,-0.35740852
-10.634526,0.8823495000000001,0.089782566,-0.47017425,0.11327187,-0.31749284
-9.332061999999999,-0.23687275,-0.22047725,-0.4712389,0.18406242,-0.17535323
-7.428815400000001,0.40516594,-0.33067754,-0.56812215,0.26551694,-0.091245815
-6.365531400000001,2.1091194,-0.10530656599999999,-0.46272168,0.38208747,-0.10934488
-5.915536,3.0121453,0.17293797,-0.3003537,0.44170794,-0.121056035
-5.685453,2.4595156000000005,-0.1336635,-0.55532885,0.4220206,-0.027366763
-5.733126599999999,2.029718,-0.45668918,-0.38817868,0.74302155,0.7343821999999999
-6.606043,1.8943401999999998,-0.93393975,0.5428323,0.41776199999999997,1.4897432
-7.5248704,1.844493,-0.96930695,0.22769566,-0.066636674,0.6300464
-7.7692227,0.98993534,-0.25749162,-0.52712435,-0.23219859999999998,0.02851868
-7.9305634000000005,-0.14569196,-1.0535828,-0.97268945,-0.11615166,0.29148743
-8.20919,0.16993086,-2.6681654,-0.70598567,0.047263514000000006,0.01891937
-9.470936,1.9857414,-3.0348039,-0.21305235,0.18725638,-0.27488935
-11.474546,2.9556322,-1.4957056999999998,-0.09752899999999999,0.17502162,-0.39465386
-11.5246525,1.681285,-1.55716,-0.15714945,0.18620917,-0.23230332
-10.676588,0.1865562,-0.7584831,-0.07464773,0.06908013,-0.28234190000000003
-18.568356,-5.493601,7.307496,0.13932963,-0.06290167,-0.2844712
-15.096131,-4.928292,5.4729730000000005,0.38100538,-0.18748327,-0.18332939
-5.232566,6.513962,-0.29975405,0.53112113,-0.3322583,0.0061610119999999996
-12.143544,11.693261999999999,-0.746694,0.59606487,-0.3061831,0.16744688
-17.540411,-0.14207193,1.7181941000000003,0.62109286,-0.30831242,0.18767525
-14.49421,-6.764271000000001,1.7561470000000001,0.5966059,-0.19120082,0.19247492
-10.496133,-2.6527564999999997,1.7209618000000002,0.48534116,-0.010210176,0.21963224
-9.615851,1.3976775,-0.17764018,0.36555922,0.0914378,0.17170548
-8.812108,2.0863745,-0.2853697,0.38580504,0.15266395,0.122207955
-7.1587687,-0.60493815,0.5630779,0.48907617,0.121789075,0.11582005
-6.579467299999999,-2.6550453,1.2149233999999998,0.43956116,0.20163789999999998,0.037559487
-6.3555427,-3.0038419999999997,1.1911728000000001,0.34215435,0.27989846,0.0077667153
-6.9188695000000004,-1.6411198,0.5423633000000001,0.41987386,-0.36154497,-0.21793926
-7.2968946,-0.31838095,0.2266926,0.15796974,0.00413643,-0.8929279
-7.214648700000001,0.15546988,-0.30178434,-0.1795071,-0.060789815999999997,-0.6688102
-7.148003999999999,0.077907324,-0.44326252,0.029147000000000003,0.030770155,-0.4058414
-7.3622375,0.20865947,-1.0663296,0.61257565,-0.5302834,-0.45055676
-7.8805246,0.21858104,-1.7337372,0.58009505,-0.23752186,-0.36592573
-8.993637,-0.41837236,-1.8673433000000002,0.18723892,-0.12786283,0.15200073
-9.986627,-0.95747954,-2.0039659,-0.13372713,0.04194026,0.44106215
-10.556457,-0.94722277,-3.051707,-0.09646435,0.1468171,0.42776275
-10.627536,-0.8404988999999999,-3.0258687,-0.069848076,0.0871792,0.27125907
-12.400797,1.3939808999999999,5.18133,-0.121474914,0.035552356,0.31545082
-13.557847,8.577285,1.1535549999999999,-0.20825268,-0.07674213,0.40327579999999996
-10.570888499999999,-0.53578407,2.5781531,-0.31525883,-0.11561061,0.3867824
-11.652292,-4.3240047,2.3956192,-0.46111599999999997,-0.24656266,0.20790362
-17.192111999999998,-2.149677,4.3934846,-0.6586,-0.3711268,-0.0039269909999999995
-16.824581,4.052521700000001,1.0286735,-0.7970046,-0.46214575,-0.21259856
-13.267220000000002,3.6413127999999997,0.13062765,-0.6761755,-0.25188592,-0.32971016
-11.611447,1.3833218999999999,-0.27020958,-0.45952773,0.016388642,-0.30469957
-10.600203500000001,0.43871352,-0.1356842,-0.44195226,0.065903634,-0.16255997
-8.741192999999999,0.35959953,-0.42921332,-0.44141123,0.25487044,-0.08964011
-7.2123027,1.0361531,-0.15976986,-0.23966861,0.4411843,-0.061435588
-6.081559700000001,1.9385276999999999,0.23614490000000002,-0.12201597,0.2942625,-0.0752586
-4.9707365,2.3018236,0.46240652,-0.35623914,0.35175365,-0.12849113
-4.4627056,1.7080523,0.32639673,-0.31578243,0.61845744,0.5182581
-4.8911815,1.9668941000000002,-0.6776260999999999,0.44010222,0.42734388,1.4391811
-6.166525,2.5376813,-1.3349015,0.2809282,0.020123646000000002,0.6300464
-7.798795699999999,2.3154228,0.13076171,-0.30087729999999996,-0.13742723,-0.043319073
-9.017771,-0.021222203999999998,0.41172609999999993,-0.8560840000000001,-0.12412781,0.23560199
-8.635197,-0.5307083,-2.4731243,-0.90666366,0.025446901,0.03970624
-8.251578,1.3370084999999998,-3.6466181000000004,-0.5744925999999999,0.04993387,-0.25624925
-11.132731,1.9195656000000003,-1.3754976,-0.386573,0.12552407,-0.42552873
-11.6958,1.8751866999999998,-1.9748142,-0.34611624,0.19046777,-0.35632643
-10.061172500000001,2.3852282000000002,-1.6944148999999997,-0.30672416,0.11381292,-0.36590827
-17.665884,-3.2512493,7.1000533,-0.17685421,0.010000736,-0.27967155
-17.461699,-5.923495,6.054380999999999,0.027017696,-0.09803514,-0.1402023
-5.3506675,3.5401816,0.3763685,0.26443484,-0.263056,-0.031084314
-10.241159,10.685839,-0.48221135,0.43530256,-0.25240952,0.08229227
-17.810782999999997,2.093509,1.409342,0.49918163,-0.19278906,0.15575318
-14.506746,-5.1055107,0.4402937,0.5130395000000001,-0.16723745,0.19088666
-10.492206,-1.9631879,1.7072573,0.5066342,-0.14861478,0.17863445
-9.428395,1.0140879999999999,0.5516049,0.3586477,0.022776546,0.11262609999999999
-8.905444000000001,1.2073288999999998,0.3297103,0.35866517,0.17556266,0.09665633
-7.9276423,-1.1897075000000001,0.23191196,0.35334190000000004,0.17875662,0.08229227
-7.24472,-2.5446246,0.683353,0.13402383,0.23251276,0.032253683
-6.5219107,-2.199237,0.98684204,0.08131489,0.20057324,0.05035275
-6.532876,-1.5586541,0.9192011,0.19790289,-0.52602476,-0.33663909999999997
-7.2842436,-1.0206099,0.48150268,-0.19493583,0.14201744,-0.9626538
-7.6570979999999995,-0.46210006,-0.36904225,-0.15395549,0.19524999,-0.28234190000000003
-7.589475599999999,-0.36889859999999997,-0.91261226,0.44968408,0.13404128,-0.1269029
-7.7904167,-0.38433638,-1.2624242,0.7179761,-0.68839276,-0.5809677
-8.329724,0.26000074,-1.0137625,0.5769186,-0.16510814,-0.32119295
-8.814522,0.7573243000000001,-0.7924711999999999,0.16968091,-0.06928957,0.1291369
-9.089232,0.16325583,-2.6737102999999998,0.060021874,0.10156071,0.39636427
-10.195727,-0.57650465,-3.2316933,0.13828243,0.15959291,0.35271358
-10.571923,-0.22597434,-1.520548,0.15318754,0.07761479,0.25476572
-12.854230000000001,2.8507759999999998,6.154889,0.081855945,0.022252947000000002,0.27180013
-14.491326999999998,7.334455,-0.05905059,-0.049619712,-0.09538224,0.29735175
-10.446285000000001,-3.4679437000000006,2.7305584,-0.19867083,-0.11400491,0.28670523
-11.604092999999999,-7.0527053,2.616901,-0.31949997,-0.21249384,0.19353956
-17.26366,0.79275846,3.9423117999999997,-0.40893063,-0.28860766,0.07164577
-16.393599,6.232777,1.0854545,-0.54042375,-0.3711268,-0.09813987
-12.001368,2.400618,0.41628465,-0.60271454,-0.35248670000000004,-0.25731388
-12.166337,0.56947523,0.7434475,-0.5585228,-0.09271189,-0.29724702
-10.841242,-0.032407912999999997,0.14239754,-0.5361477,0.13084733,-0.18704693
-8.506216,0.9329917,-0.16025828,-0.58407444,0.22027801,-0.10773917
-6.999181,1.7281636000000002,-0.22284271,-0.58939767,0.3357839,-0.13648474
-6.3001504,2.344929,0.033901896,-0.36740926,0.43001422,-0.15243706
-5.6110125,2.275641,0.38227740000000004,-0.13212143,0.27031659999999996,-0.16735962
-5.166362,1.5811596,0.31810322,-0.31258845,0.4571541,-0.1444609
-5.415320400000001,1.5869151000000001,-0.09459012,-0.3093945,0.6445326,0.5113466
-6.3379693,2.0768647000000002,-0.7621606,0.47630036,0.23996532,1.3289984
-7.311451400000001,2.269052,-0.8488786,0.5295329000000001,-0.11081095,0.7157595
-7.9350934,1.7099771000000001,-0.27535236,0.0030717794,-0.17575465,-0.0034033920000000003
-8.088571,0.66056985,-1.2002899999999999,-0.4052131,-0.13742723,0.19781561
-8.27078,0.46206176,-2.6920786,-0.44032910000000003,0.010541788,0.13658947
-9.626788000000001,1.6141613000000001,-2.5444236,-0.19760618,-0.02883284,-0.09335766
-11.617403999999999,2.2964416,-1.9494835,-0.0027750734999999996,0.19366173,-0.40742967
-10.7874975,1.7172077000000001,-2.8223805,-0.0394968,0.23624776,-0.42552873
-9.503639,1.1637353000000001,-1.7078799,-0.07782423,0.18247417,-0.3962421
-15.579989999999999,-3.088348,6.336695,-0.08314749,0.016388642,-0.3334277
-17.149715,-5.6227540000000005,7.314047,0.035552356,-0.11400491,-0.22324507
-6.1612480000000005,2.282996,1.5699834,0.20907299,-0.27530822,-0.09122836
-10.201253,9.810912,0.12838668,0.35280085,-0.31363568,0.010960667
-17.714806,2.968973,1.5573037,0.44064328,-0.2747672,0.13446017
-15.743974,-5.004734,0.5829401999999999,0.44970155,-0.27209684,0.23401375
-11.692008,-1.7086172999999998,1.2430504999999998,0.36505306,-0.23856905,0.27286479999999996
-10.071564,1.5005611,0.47635996,0.20322613,-0.13316862,0.22921409
-9.55569,1.8949914,-0.09352709,0.14254104,0.022252947000000002,0.16746435
-7.8411446,0.15639883,-0.073894635,0.25432938,0.06270968,0.16107644
-6.860202,-1.4630008999999997,0.30289525,0.39008108,0.15053464,0.09400343
-6.1972,-1.7932857,0.86403865,0.396469,0.28255135,0.010960667
-5.807557599999999,-1.6199073999999998,1.1938733999999998,0.4699299,0.26073474,-0.0017976891000000001
-6.2410517,-0.92052263,1.0415351000000002,0.41989129999999997,-0.31789428,-0.36164966
-7.390708999999999,-0.493512,0.45148897,0.10847221,-0.049061205,-0.95785415
-7.991098,-0.42318952,-0.55560803,-0.24017476,-0.14807373,-0.6129073
-8.432158,0.18993682,-1.3838965,0.19737929,0.117006876,-0.30468214
-8.339407000000001,0.90189576,-1.7413317,0.71267027,-0.43446480000000004,-0.39837140000000004
-8.791777,0.43502647,-1.1351103,0.6392094,-0.23643975,-0.19874065
-9.599982,-0.38454708,-1.5002068000000002,0.33950144,-0.07087782,0.20792107
