accx,accy,accz,gyrx,gyry,gyrz
6.382396,-0.61860424,1.7065487000000001,0.7473849,-0.10971139,-0.35334190000000004
7.0974865000000005,0.13353900000000002,1.2130174999999999,0.54883623,-0.08363618,-0.12709488
7.693920599999999,0.011147403,0.80064976,0.36517525,-0.014957472,0.12201597
7.988550699999999,0.12423034,0.6667755999999999,0.32738885,0.29536206,0.13159783
8.281602000000001,0.314713,0.24197717,0.17460273,0.8495216,0.14276794
8.612623,0.44473734,-0.23980324,-0.028187068,0.44760713,0.47548005
8.790877,0.35443762,0.056522314000000004,-0.07183775,0.42418483,0.9838421
8.602252,-0.24090457,0.5455524,0.0042586033,0.23202407,0.8496961
8.431161999999999,-1.0235308,0.7033973000000001,-0.008499754,-0.13367477,0.5872684
9.22054,-1.5056752,0.7612604000000001,-0.038309976,-0.09321803599999999,0.45790458
10.337741000000001,0.15229996,0.048487373,-0.032986722999999996,0.15856317,0.56384605
11.507721,2.178867,-0.5235257000000001,-0.08567821,0.28845057,0.5681046999999999
12.753673,3.4616709,-1.5562023999999999,-0.22408283,0.19156733,0.30885348
13.325121,2.5053117,-0.6684131999999999,-0.3741986,0.048363075,0.019809486
13.358229000000001,1.7686543000000001,2.7905474,-0.48014009999999996,0.061138883,-0.13402383
13.401860000000001,4.8148737,3.9202468,-0.48918090000000003,-0.013892821000000001,-0.12283627
12.818145,4.16073,4.37932,-0.49663344,-0.22097613,-0.081855945
8.507806,0.3663416,4.4422016,-0.507821,-0.20978858,-0.0073303827000000005
7.2806524999999995,-2.8737986,3.857394,-0.5434781,-0.036250487000000005,0.0022340214000000002
7.9262633000000005,-2.372223,3.2375927000000004,-0.5376312,0.008970993,0.0347146
9.043341,-0.09771216,3.0516016,-0.5269847,-0.06234316,0.10604621
10.336085,1.3341737,2.5767548,-0.5189911,-0.13367477,0.164602
10.836166,2.0263278000000002,2.0814807,-0.58554053,-0.018692477,0.19600047
10.0167265,2.0790577,1.7396174999999998,-0.66271895,0.1404641,0.2401922
8.619805,1.9849942999999999,1.6167756000000002,-0.65100783,0.17399187,0.29129544
7.200801400000001,1.0949928999999998,1.6659813,-0.6318441,-0.07138397,0.2928837
6.8814244,0.38802347,1.2628936000000002,-0.5945813,-0.2891138,0.22954570000000005
7.184674,0.24869052,1.0398498,-0.46362928,-0.19062486,0.053878315
7.435816,0.06310158,0.98985875,-0.35503490000000004,-0.2539803,-0.053092916
7.3929114,0.07996634,0.9255218000000001,-0.25602233,0.024940755,-0.01850049
7.496935000000001,0.27470115,0.54720914,-0.11548844,0.6472379,-0.044593163
7.902666,0.39154777,0.083059646,0.28213248,0.34220672,-0.38686967
8.843482,0.3279003,-0.038498763,0.24167573,-0.20820032,-0.77281433
9.166958000000001,0.20319112,0.49986142,0.05057964,-0.13845697,-0.7823962
8.913249,0.92126006,1.3196265,0.0005410521,-0.1762608,-0.5529552
9.491765,0.5304018,1.5076958,-0.016999507,-0.16294394,-0.44010222
11.028192,-0.95291144,0.84067124,-0.01595231,-0.006440265,-0.388999
12.305928999999999,-2.5483117,0.6626576,0.09368927,0.18092082,-0.4044277
12.640705,-2.222049,-0.87918913,0.21825342,0.11917108,-0.24314182
13.13641,-1.057768,-1.0195659,0.33910003,0.05422738,-0.07864454
14.632814000000002,-0.7832486999999999,2.1261182,0.45408230000000005,0.026546458,0.0070336769999999995
16.769878,-2.0454144,5.702615,0.54084265,-0.038920842000000004,0.03790855
13.246514000000001,-1.008725,5.429542,0.55096555,-0.19755381,0.0347146
8.350506,0.7532829000000001,5.2099648,0.5451187,-0.15816173,-0.0137008345
6.2340417,1.6902584999999999,4.0489206,0.50996774,-0.053284902,-0.10208431
7.3561176999999995,1.6197445,3.0897078999999996,0.4844335999999999,-0.016022123,-0.18510962
9.377647,1.1548193000000002,2.3350172000000002,0.47005206,-0.10067059,-0.28412214
10.515659,0.47348690000000004,3.1195107,0.46205845,-0.16720255,-0.36929423
10.083103,-0.7179061999999999,2.8681388,0.5195496000000001,-0.16561429,-0.40283945
9.473618,-1.4080396000000002,2.7521732000000005,0.5866226,-0.14432128,-0.34428364
7.9934449999999995,-1.4697813,2.6054661,0.62655574,-0.09906489,-0.29691540000000005
6.6251869999999995,-0.7390805,2.3696852,0.5695882,-0.07883652,-0.27295205
6.675742999999999,0.33274615,1.7427107,0.42692497,-0.110776044,-0.16168729999999998
7.521078,0.58667517,1.3039781000000001,0.24754004,-0.16081464,-0.0030543262
7.6769214,0.64818704,0.72155493,0.20441297,-0.05808456,0.008621926
7.502211999999999,0.3909444,0.5377664000000001,0.27309167,0.42046726,-0.12070697
7.746056599999999,0.30231106,0.21735520000000003,0.28532642,0.9708918,-0.06801548
8.362515,0.347504,-0.1499345,0.1251052,0.39917424,0.5675636
8.801544999999999,0.29383558,-0.14507905,0.11072369,0.55567795,1.1941193
8.647253,-0.51050127,0.26575637,0.008517206999999999,0.33688346,0.993965
8.880591,-1.0660421999999998,0.6588268,-0.18097319,-0.09321803599999999,0.7416428
9.904123,-0.009050082,0.528726,-0.14158110000000002,-0.35512215,0.54894096
10.553152,1.8769871,0.10970233,-0.18734364,-0.045832347,0.42704716
11.949278,3.2688417000000003,-0.9766905999999999,-0.2586927,0.23947662,0.2944894
13.179745,2.9384134,-1.8439472,-0.3257657,0.34274775,0.05974262
12.549696,1.1219038000000001,-0.44071504,-0.38378045,0.30068532,-0.09780825
11.905072,-0.010409989,4.074758999999999,-0.4561767,0.27354544,-0.15744615
12.194598,3.5934765,5.4827794999999995,-0.47640508,0.14791666,-0.18404497
12.304128,4.2517285000000005,5.7632074,-0.5088855999999999,0.030264008999999998,-0.17926277
8.576194000000001,0.8709051999999999,5.0528955,-0.50302136,0.049427725,-0.08398525
7.5934024,-1.0845063999999998,4.1485294999999995,-0.5456074000000001,0.10904817,-0.008918633
9.120586999999999,-1.3207853,3.1499362,-0.5754176,0.079779,0.09220574
11.447761,-0.8808077,2.669669,-0.5881934,-0.006981317,0.16779596
12.554083,0.9231563,2.044179,-0.57382935,-0.061802108,0.20985839
10.991895,1.8762017,1.8770638,-0.60416317,-0.03466224,0.23540999999999998
9.449283,2.0036883000000003,1.5953236000000002,-0.6446199,0.08136725,0.2705435
7.906937599999999,1.4902661,1.8204360000000002,-0.6302558000000001,0.08988445,0.2928837
7.0434923,0.32956666,1.6807679,-0.6100275,-0.12515756,0.28277823
6.669001,0.17007451,1.7124575,-0.53283155,-0.26940903,0.23434536
6.620983,0.246756,1.3854959,-0.39016834,-0.42006585,0.110845864
6.7268157,0.45724463,0.97958285,-0.23527038,-0.57922244,-0.028605945
6.700259700000001,0.38773617,0.87077117,-0.19373155,-0.30028390000000005,-0.04457571
7.1743502999999995,0.34454477,0.70956475,-0.1351932,0.6083694000000001,-0.0014660766
7.5393987000000005,0.015610195,0.63798773,0.07826056,0.7297395999999999,-0.23621286
7.975661,-0.26008692,0.6515389,0.07984881,0.0068416907,-0.55189055
8.311366,-0.4836096,1.1998398000000001,-0.12826425,-0.33808774,-0.7371398
8.742724,0.30280906,1.8307407,-0.19799015,-0.19968311,-0.75098026
9.807359,0.7326449,2.1325347000000003,-0.13625786,-0.110776044,-0.6636789000000001
11.054719,-0.05478891,1.7955363999999998,-0.12027064,-0.16933185,-0.55721384
12.218722,-1.8801378,0.9205418,-0.1335875,-0.027733281000000002,-0.4768414000000001
13.228625,-2.6352785,-0.8800894,-0.04841543400000001,0.15695746,-0.2990447
14.201533,-1.8905671000000002,-2.2017558,0.06174975,0.07497934,-0.10208431
15.158361,-0.79765224,0.2060067,0.13788101,0.028134707000000002,-0.026476644
15.468535000000001,-1.4497563,3.9830995000000002,0.26563909999999996,-0.03944444,-0.0014660766
12.405422,-0.072132505,5.322521,0.34122932,-0.21884683,0.054942965999999996
10.225156,0.9356349,6.1947575,0.33962363,-0.27686158,0.054942965999999996
6.8957796,0.6230671,4.5499410000000005,0.34442326,-0.20181242,0.0368439
6.278794,1.3783994,3.9432309,0.33964106,-0.2417281,-0.022759092999999998
8.279648,1.141948,2.8067130000000002,0.31248376,-0.26143286,-0.1590344
10.467526,1.0603249,2.6130507,0.31300735,-0.25291565,-0.28572786
10.572764999999999,0.23429659,2.7841406,0.40564942,-0.19010127,-0.38952258
9.766647,-1.0815183000000002,2.459458,0.5296725,-0.12035791,-0.41348594
8.1524,-1.5399791999999999,2.5724259999999997,0.65210736,-0.045832347,-0.37941712
6.698028,-1.1689258999999999,2.4571118,0.71652746,-0.021345377000000002,-0.3373547
6.144939,-0.62601674,2.1094546000000003,0.6797883000000001,-0.10279989,-0.17606881
6.9375350000000005,0.19592232,1.4242052,0.46047023,-0.21830578,0.094876096
7.2166314,0.23265895,1.0086389,0.36093408,-0.02295108,0.17153096
7.548592,0.23910414,0.59791833,0.36623988,0.5663244000000001,0.024068091
8.093551,0.027705701,0.32529542,0.33644712,0.8692089,0.11456341
8.561043,-0.11106223,0.041429266,0.21186551,0.23680627,0.94712037
9.1918955,-0.4158441,0.18334796,0.1943075,0.7164401999999999,1.2106302
9.273394999999999,-1.0730046,0.42107302,0.15439183,0.25651103,0.80871576
9.352671,-1.3122236999999999,0.7065289,0.08412487,-0.016563175,0.48082075
10.312565,-0.47924256,0.9904142,0.12084660000000001,0.022811454,0.411601
10.565344,1.0395623,0.47988420000000004,0.089448124,0.12608258,0.47973865
11.180232,2.9519165000000003,-0.8722076999999999,-0.022863812999999997,0.31826079999999995,0.32855824
12.511888,3.0661967,-1.7274547999999998,-0.16500343,0.3315602,0.020350538
13.042615,1.1150372,0.9705998,-0.29700267,0.23361231,-0.18243927
12.53013,1.2272582,4.501367,-0.34438837,0.17718582,-0.18191567
13.471569,5.408329,5.257389,-0.35077628,-0.045308746,-0.14519393
12.452827000000001,3.5156841,4.4002360000000005,-0.34438837,-0.10067059,-0.06321582
8.137527,-1.9534004,4.274866,-0.40240312,0.0068416907,0.033649947
7.3083963,-3.2929370000000002,3.7948,-0.4391423,0.049427725,0.08955284
8.617775,-1.6961195,3.9437962,-0.48598692,-0.0059166662,0.15289085
10.609685,1.0574806,3.3863876000000004,-0.53122586,-0.14219198,0.19495328
12.157182,2.573336,2.026232,-0.5775469,-0.21724114,0.2380629
10.7327175,2.2272494,1.4039503,-0.6297148,-0.10864674,0.24979152
8.5911045,1.9465913000000001,1.6921259999999998,-0.638232,-0.077248275,0.25722662
6.5428267,0.92972594,1.8820052999999999,-0.65633106,-0.22523473,0.30726522
6.1730847,-0.0753982,1.7498741000000002,-0.68772954,-0.40409607,0.24553291
6.737743400000001,-0.09898588,1.3664379999999998,-0.5269673,-0.38386770000000003,0.020874137
6.977029300000001,0.3232172,1.0675649999999999,-0.2943498,-0.38706166,-0.12283627
7.2447586,0.6218986999999999,0.8751956,-0.2070484,-0.123028256,-0.07332128
7.422102000000001,0.8774844999999999,0.6294835,1.7453292e-05,0.56419516,-0.11058406
7.740349,0.9234819,0.3639378,0.40936697,0.07126179,-0.5950002
8.193705,0.5371057,0.16643532,0.20443042,-0.15762068,-0.9016196
8.197297,-0.050690035999999994,-0.10551726,0.042603485,-0.21991149,-0.8068656999999999
8.467122999999999,0.45833638,0.85880977,-0.104841925,-0.18636626,-0.60245275
9.3513775,0.6221668,1.3055868999999998,-0.18627898,-0.19542451,-0.45926595
11.35091,-0.21745098,0.8460629999999999,-0.253352,-0.08735373,-0.41772709999999996
12.769772,-1.9084661,1.077046,-0.2070484,0.09307841,-0.34960690000000005
12.272793,-2.9088688,-0.36377499,-0.13730505,0.20167279,-0.18563321
12.574243,-2.2990465,-1.1296802,-0.009546951,0.21073106,-0.08342674
14.932397,-2.1643295,3.454335,0.19271925,0.11597713,-0.050963614000000004
18.225620000000003,-2.5425847000000004,6.117616,0.33484143,-0.011763518999999998,0.010227629
13.603174,1.1457117,5.6470504,0.37316886,-0.1767844,0.07942993
8.170069999999999,1.6877206999999999,5.366191400000001,0.388615,-0.08309512599999999,0.094876096
6.1039023,2.3620042999999997,3.6778864999999996,0.39393827,-0.06499606,0.022479841
7.2260838000000005,2.4996712000000003,2.8326375,0.3870093,-0.08044223,-0.105260804
9.360927,1.6981498,1.9934026999999999,0.35241687,-0.13261011,-0.23249531
10.580131,0.8731078999999999,2.6054661,0.39819688,-0.044767695999999996,-0.3421369
10.491794,-0.8305485999999999,2.309581,0.5477715999999999,-0.021886429,-0.39271653
9.172599,-1.8539453000000001,2.6507356,0.723439,-0.019757127,-0.42039746
7.253559599999999,-1.9154571,2.810965,0.8213869,-0.016563175,-0.40123373
5.784401,-1.2849488000000002,2.3484627999999996,0.7899884,-0.07831292599999999,-0.27401668
6.223919,0.02963064,1.4472183,0.5786465000000001,-0.21032962,0.005986479
7.1918087,0.36313337,0.98416054,0.33166492,-0.14910348,0.26522022
7.6261644,0.58568877,0.7731069,0.18685494,0.51628584,0.25031513
8.078391,0.31909922,0.30582574,-0.10855948,0.75209725,0.41692424
8.63601,0.15890796,-0.22727677,-0.19799015,0.38959240000000006,0.972672
9.196952,-0.36228102,-0.0426551,-0.054785885,0.45027748,0.88325876
9.277637,-1.1504331,0.6570073000000001,0.12564625,-0.13261011,0.58939767
8.965442999999999,-1.6988776999999997,1.1559494,0.06122615,-0.120898955,0.43395865
9.579288,-1.040702,1.306401,0.15013322,0.073391095,0.56119317
9.826953,0.6273575,0.316456,0.21666518,0.25970498,0.68949234
11.160514,1.8730223000000001,-0.86676806,0.18046704,0.35817647,0.58780944
12.8259115,3.3253927000000005,-2.3825849999999997,0.028221974,0.30387926,0.26787314
14.504553,1.9890932000000001,0.74542993,-0.17297958,0.24106488,-0.0073129297
14.858108999999999,4.262158,3.364696,-0.28635618,0.26874580000000003,-0.13027138
14.546595000000002,6.684487,4.224732,-0.28955013,0.013770646999999999,-0.11697197
10.169725,1.6140558999999999,4.510791,-0.32787755,-0.17519616,-0.087702796
7.1197524,-2.5937919999999997,4.447201000000001,-0.38165113,-0.08150688,-0.07492699
7.1551485,-3.9039278,3.609489,-0.45882959999999995,-0.059672805999999995,-0.029129544
7.78038,-1.7349246999999999,3.7944362000000003,-0.48385763,-0.18797196,0.08155923
10.040267,0.09184158,3.2115057,-0.47853437,-0.31944759999999994,0.17952457
11.218339,1.7902787,2.2314632000000003,-0.521644,-0.33276448,0.23647466
10.614578,2.7761536,1.735011,-0.58817595,-0.1789137,0.29503044
9.197498,2.2828903,1.5512894,-0.6616543,0.05422738,0.41214204
7.071437400000001,1.2787049,2.0675943,-0.6584604000000001,-0.18317229999999998,0.41427135
5.8996477,0.24434265,1.9030455000000002,-0.5440017,-0.47169268,0.21146409
6.0855722000000005,0.018215086000000002,1.5253363000000002,-0.30604348,-0.47329837,-0.029129544
6.760622,0.35671690000000006,1.0985556,-0.20757201,-0.431777,-0.14358823
7.0528493,0.8037909000000001,0.95443416,-0.19905479999999998,0.27832764,-0.091420345
7.422513499999999,0.6690835999999999,0.70499665,0.14533357,0.19102629,-0.3485248
8.097161,0.51739657,0.23810816,0.187396,-0.5180137,-0.918113
8.865231,0.70179796,-0.35469618,0.040474183999999996,-0.0037873646000000003,-1.0054144
9.292232499999999,1.3180943,-0.052289363,-0.042551125999999995,-0.15816173,-0.74246305
8.974502000000001,1.6383618,0.7234224,-0.08726646,-0.08735373,-0.5577373999999999
9.940544000000001,-0.05047935,0.9613869,-0.09152506,-0.08415978,-0.47628290000000006
11.5554905,-1.2999462,0.9764321,-0.14475761,0.052621678,-0.3964341
12.433214,-3.1815972,0.71005315,-0.11014773,0.15643387,-0.21066125
12.376107000000001,-2.6187396,-1.4434546,-0.05372123400000001,0.16175711,-0.09300859
13.929877,-1.2975231000000003,1.4799901000000002,0.019181168000000002,0.11758283,-0.082362086
16.921882999999998,-2.012135,4.9639273,0.17088519,0.10585422,-0.10419615
17.885202,-1.0862589,5.363558,0.2943847,-0.046373397000000004,-0.076515235
10.780985000000001,1.8328380000000002,4.5086174,0.36838666,-0.046896997999999995,-0.038711403
6.29427,1.615751,3.3658069999999998,0.45301765,0.00577704,-0.014241886
6.605085400000001,1.9448866000000002,3.099007,0.51265556,0.07819075,-0.054681167
8.829701,1.7492421000000002,2.3861380000000003,0.54618335,0.10000736,-0.14198254
10.067273,1.4627231,2.4036636000000002,0.5770582,0.062203534000000005,-0.26228809999999997
10.0183935,0.34384567,2.2572725,0.6904523,-0.058608155999999995,-0.3421369
9.4697485,-1.4939531000000001,2.1871223,0.84109163,-0.095870934,-0.34480724
8.281851,-1.7077456999999998,2.2695596,0.8906065999999999,-0.053284902,-0.28412214
6.9867115,-1.6936200000000001,2.3466911,0.8336391,-0.031991884,-0.12974778
6.777487,-0.70553297,1.7508031000000002,0.6313554,-0.06340781,0.09594075
7.323326600000001,-0.27533320000000006,1.3302758999999997,0.4434358,-0.181043,0.26947883
7.5553155,-0.1957595,0.92742753,0.45409977,0.048363075,0.12735668
7.637397999999999,-0.15488570000000002,0.38766912,0.34657001,0.8963662,0.0022514747
8.197392,-0.11923125,-0.017420212,0.21827087,0.4524068,0.42172390000000004
8.649811,-0.23155762,-0.013828908999999999,0.21772982,0.23467697,1.1243935
8.519882,-0.40678445,0.17854999,0.22945844,0.28951523,1.0040879
8.433766,-1.072928,0.22126254,0.066566855,-0.01282817,0.7443131
8.854917,-0.95940447,0.29688102,0.06867871,-0.096935585,0.62135464
9.80617,0.90133077,0.18770541,0.015987216000000002,-0.070842914,0.57077503
11.167505,2.8091934,-0.11558248,-0.11335913,0.017488198,0.39617229
12.612827000000001,3.776422,-1.5340321000000001,-0.24164084,0.10958923,0.09646435
13.072293,1.9749483,-1.4924113,-0.3523645,0.13088223,-0.14624114
13.382152,0.37633979999999995,3.422856,-0.3922802,0.30335566,-0.20533799
11.925423,3.5985617999999997,5.1192055,-0.36088172,0.28525662,-0.19575612
12.567356,4.7495027,5.0591974,-0.3688579,0.14098770000000002,-0.17179276
9.182472,0.43522757,4.546407,-0.412526,0.1388584,-0.10951941
7.5758095,-2.3895664,3.5717468,-0.4481831,0.11650073,-0.06586873
7.9046582999999995,-1.5159702,3.1922371,-0.50248027,0.072326444,0.024085544
10.313569000000001,-0.5651178000000001,3.1309836,-0.5455899000000001,-0.034121186,0.117774814
12.175798,0.9255984,2.3842323,-0.5759411999999999,-0.13419837,0.19549432
11.637851,1.9962566000000002,1.7263057000000002,-0.6110747,-0.15229744,0.22369885
10.174371,1.9885186000000001,1.5048802,-0.6328913,-0.030403635,0.28279570000000004
8.248207,1.3020148,1.7852125,-0.7127401,-0.006440265,0.37116173
6.916619,0.16560215,1.6827502,-0.70102894,-0.23054054,0.27214918
6.439071,-0.30286652,1.3365679,-0.49502772,-0.4349535,0.030997047000000003
6.420818,0.32047826,1.2468045,-0.31881928,-0.44879395,-0.15104079
6.7058907,0.9979894,0.81673884,-0.13782865,0.18146189,-0.1691224
7.014139699999999,0.9442923000000001,0.34566525,0.39767328,0.53970814,-0.30700340000000004
7.591601400000001,0.6905548,-0.06726749,0.55630624,-0.10012954,-0.7791848000000001
7.6426940000000005,0.08650729,-0.0673058,0.19378391,0.17079791,-0.6689847
7.9259186,0.24243686,-0.05539225,-0.14102261,-0.1746551,-0.4006927
8.510247,1.013025,0.93026227,-0.3481059,-0.14590952,-0.36236525
9.549599,0.5868189,0.958284,-0.31510174,0.050492376,-0.50928706
11.762674,-0.21969196,0.88392967,-0.27410397,0.17133898,-0.68017226
12.810138,-2.101544,0.27326462,-0.19799015,0.34168312,-0.61096996
13.103475999999999,-3.2353997000000003,-1.617197,-0.04680973,0.22085397,-0.30806807
13.711881,-2.1955595000000003,0.1934132,0.14002776,0.15378097,-0.12868312
17.732521,-3.4101381,5.739811,0.28427923,0.048380528,-0.038187806
18.918962,-3.3036822999999997,5.2124066,0.28694957,-0.101717785,0.015568336499999998
11.322458000000001,2.9453087000000004,5.104352,0.26246262,-0.15655604,0.03260275
6.664097999999999,3.2920559999999996,3.8622687000000004,0.28588492,-0.080965824,-0.014224433
6.247401,3.5341098,3.0663211,0.34444073,0.06541494,-0.10046115
8.141761,1.4885422,2.796552,0.42003092,0.11704178,-0.21491985
10.040611,0.059692237999999995,2.7540119,0.51584953,0.16069247,-0.30115655
10.076448,-0.8765746999999999,3.0690506,0.7074866999999999,0.150587,-0.3229732
8.856380999999999,-1.4734492000000001,3.1427536,0.921464,0.025481807000000002,-0.297439
7.657787299999999,-1.415567,2.9141552,1.0582803,-0.06764896,-0.27454029999999996
6.169503,-1.4552245000000001,2.4670045,1.0455046000000001,-0.10812314599999999,-0.23727751
5.680722,-0.26482746,1.4239275,0.8458913,-0.10971139,-0.16062266
6.7179675,0.5513559,1.4388481000000002,0.5424658,-0.23214625,0.04803146
7.665113400000001,0.81685376,1.0952803,0.40086722,-0.13845697,0.19921188
8.046854,0.18326178,0.8453447000000001,0.33112386,0.6898239,0.17791887
8.392491,-0.44705492,0.69213504,0.15173893,0.5657833999999999,0.49199086
8.729901,-0.83998173,0.66164243,-0.03775147,0.11756538,1.3596812
8.951279,-0.89910895,1.0219603000000002,0.066566855,0.42633158,1.0855423999999998
8.634822,-1.0885477,0.96441317,0.12990485,-0.20659462,0.6442359000000001
8.079616999999999,-1.1987671999999998,0.24665067,0.09850638,-0.28431413,0.37435567
9.424124,-0.731103,0.5122538,0.14055136,-0.07883652,0.5127603000000001
10.492483,1.3125972,0.06324523,0.13309881,0.07019714,0.59632665
11.264901,3.7938426,-0.8699091999999998,0.042603485,0.16866861,0.40310124
12.460757000000001,4.2814074,-1.7531302,-0.08140215,0.057962384000000006,0.14119713
13.555328,1.7348194,3.1188689999999997,-0.24855234,0.16175711,-0.026459191
13.570958,3.6485333,5.3763905,-0.3310715,0.15908676,-0.04351106
14.531847,6.2259684,4.588756,-0.35342917,-0.042114794000000004,-0.050963614000000004
10.2177725,0.8232127,4.8363357,-0.3832394,-0.15814428,-0.03764675
7.8936253,-3.7086759,4.707623,-0.4252844,0.025481807000000002,-0.019024088999999998
8.011823,-2.3487023999999996,3.5762572,-0.47319368,0.082449354,-0.0067718774
9.64395,-0.3677015,3.6546724000000004,-0.4944867,-0.010157816,0.05496042
11.222571,0.92716897,2.9270167000000002,-0.5147151,-0.09852383,0.124162726
11.172428,1.6190263,2.1246722,-0.5589068,-0.12568116,0.20081758
10.143647999999999,2.035828,1.6374423999999999,-0.6371498999999999,-0.13685127,0.25937337
8.542502,2.1367292,1.4401602,-0.68931776,-0.056478854,0.33444
6.695873700000001,1.4670998,1.6353643,-0.72445124,-0.28963740000000004,0.32751104
6.108959,0.33532232,1.6578697,-0.67760664,-0.4695634,0.15610225
6.2714099999999995,0.082743615,1.2864621,-0.4529653,-0.45039967,-0.05841617
6.678596499999999,0.26489446,1.1134953,-0.29752627,-0.33222342,-0.1579523
7.0561814,0.6132221,0.79893553,-0.19477874,0.19263199,-0.08714429
7.316374000000001,0.78307635,0.6421345,0.13735741,0.74625045,-0.21757275
7.800012,0.71816474,0.26534456,0.40032616,0.0015358897,-0.76054466
8.124628,0.512091,0.35904408,0.13631022,-0.2709973,-0.9857096
8.508417999999999,0.5563933000000001,0.7115568,-0.033492867,-0.25396284,-0.81005967
8.463532,1.0921966,1.1413541999999999,-0.15966272,-0.21991149,-0.57903045
9.906181,0.35323095,0.76857704,-0.21394245,-0.14430383,-0.39802232
12.133183,-0.6784496999999999,0.7790349,-0.23258257,0.062220987,-0.40653953
13.0280485,-2.3436265,0.7059448,-0.21502456,0.19476129,-0.34054863
13.175771,-2.5181065,-1.1815578000000002,-0.14795156,0.102136664,-0.17231636
13.784616,-1.3985586,0.066137426,-0.02656391,0.0009948377,-0.065327674
16.016807999999997,-2.6826649,4.308595700000001,0.12351695,-0.034644786000000004,-0.04668756
16.625988,-2.9501545,6.641975,0.24010494,-0.16346754,-0.029653143
11.351763,0.96561027,5.650517,0.29494318,-0.22628194,-0.030194197000000002
6.8154016,1.8328475,4.527512000000001,0.3130248,-0.13261011,-0.06693338
6.276658,2.685423,3.0978193,0.34018213,-0.07936012,-0.10578441
8.388335000000001,2.2163508,2.6743137999999997,0.37212166,-0.060737457,-0.20477948
10.784758,1.3703835,2.6133382000000003,0.40458477,-0.16027358,-0.35224235
10.588864,0.29149884,2.7398957999999998,0.47165778,-0.17571975,-0.44647267
9.443833,-0.9771312,2.7040783999999998,0.56960565,-0.13100441,-0.4757593
