accx,accy,accz,gyrx,gyry,gyrz
10.469589,-0.68963623,0.45658875,0.13745117,0.05885315,-0.94522095
14.283554,-0.8309021000000001,1.6273499,0.3984375,0.4551239,-0.8919678
15.171798999999998,-3.2921447999999995,0.24829102,0.07141113,0.2548523,-0.4243164000000001
16.347351,-2.6313477,-3.455536,0.03944397,0.0023956299,0.05293274
15.715285999999999,1.0102386,-4.2791443,0.034118652,-0.2554016,0.22869873
13.919632,3.3230437999999993,2.4964447,0.043701172,-0.42372129999999997,0.48542786
11.209396,-0.29460144,8.448425,0.10017395,-0.48017883,0.63775635
8.039474499999999,-3.8404083,6.6934814,0.23652649,-0.5025482,0.5940857
9.478394,-4.3623505,5.6927031999999995,0.43572998,-0.41625977,0.5472107
13.005051,-0.01687622,5.450897,0.69885254,-0.17231749999999998,0.5418854000000001
14.839004500000001,3.3350067,6.0494385,0.9225464,0.153656,0.46092224
13.447982999999999,0.18423462,4.732635500000001,1.0557098,0.40505979999999997,0.32670593
12.016235,-0.7662505999999999,3.4636992999999996,1.2080383,0.49028015,0.17436218
10.565353,-1.5443726,2.5299682999999997,1.3145752,0.48709106,0.009246826
8.264526,-2.1453247,2.0415497,1.2421265,0.49453735,-0.07597351
6.4617004,-2.08786,1.8547973999999998,0.93107605,0.31558228,-0.14733887
5.4465485000000005,-1.8604126,1.6943816999999999,0.7435913000000001,-0.49615479999999995,-0.046142578
5.140091,-1.7694244,1.3663788000000001,0.67541504,-0.5664673000000001,0.110458374
4.8168793,-1.5156403,0.5810852,0.32279968,-0.2820282,0.23295593
4.4697265999999996,-1.4629669,-0.012680054,-0.011688232,-0.18508911,0.33096313
5.0826416,-1.5371857,-0.39814758,-0.029800415,0.13874817,0.3330841
6.5454865,-0.9290619000000001,-0.76205444,0.040512085,0.6596526999999999,0.4076538
8.216644,-0.07672119,0.037597656,-0.1309967,0.010910033999999999,0.69314575
7.139251700000001,1.1347351,1.8619843,3.0517577999999997e-05,-0.9755249,0.96266174
8.719421,0.26324463,0.49249268,0.24824524,-0.38110352,1.0734558
12.179047,-0.6345824999999999,-1.4707489,0.4644928,0.39334106,0.83909607
15.064055999999999,0.24888611,-2.6965790000000003,0.17900085,0.33474729999999997,0.24786377
18.473404000000002,-0.51246643,-3.7117157,-0.26734924,0.13874817,-0.05999756
18.667328,-3.0335693,-1.8442383000000002,-0.46122742,-0.045547485,-0.26239014
15.217285,-2.2506561,5.1516113,-0.41009520000000005,-0.24156189,-0.4935608
9.844696,1.457962,8.611237,-0.28225708,-0.14355469,-0.6192626999999999
6.171997,1.2137451000000001,3.600174,-0.23219299999999998,-0.057266235,-0.51060486
8.808014,-3.2155304,3.1021729,-0.29824829999999997,0.118499756,-0.39234924
16.30426,-4.2593994,4.457290599999999,-0.49531555,0.39334106,-0.36891174
16.874084,-0.23953247,2.6089783,-0.68600464,0.5946808000000001,-0.31565857
13.447982999999999,1.0940398999999998,2.204361,-0.7477875,0.6490021,-0.1494751
11.013077000000001,-1.2570648000000002,2.5131989,-0.7903899999999999,0.63835144,-0.03656006
9.648375999999999,-1.4581757,1.9601439999999999,-0.8575134,0.65327454,-0.039749146
7.156006,-0.56274414,1.6560822,-0.8095703000000001,0.5669860999999999,0.02949524
5.5423279999999995,-0.17967224,1.105423,-0.8085022,0.043930054,0.16052246
4.4481660000000005,-0.21080017,0.3249054,-0.9533844000000001,-0.31932068,0.10192871
3.63414,0.12199402,0.16448975,-0.8180847,-0.11691284,-0.05039978
3.6389312999999994,0.5888671999999999,0.1405487,-0.34298706,-0.16592407,-0.049331665
5.171219000000001,0.6128081999999999,-0.098861694,0.18965149,-0.5749816999999999,-0.09194946
7.3714905,0.019042969,-0.49870299999999995,0.41868590000000006,-0.56539917,-0.61286926
8.350723,-0.23474121,0.14294434,0.5102997,0.083343506,-1.0655975
8.290863,-0.3209381,1.1221771,0.48898315,-0.39068604,-1.1316528000000001
8.417755,-0.6656951999999999,0.0016937256,0.21627808,-0.83703613,-0.9558716
11.147140499999999,-0.44543457,0.24110413,-0.01701355,-0.10093689,-0.81207275
13.596420000000002,-0.5771179,1.5579223999999998,-0.21728516,0.54248047,-0.47863770000000005
14.118347,-2.9785004,0.64572144,-0.051101685,0.31665040000000005,-0.20806885
16.464676,-3.229889,-1.2145691,0.27061462,0.12277222,-0.055725098
17.182938,-1.0056763000000002,1.2778015,0.48258972,-0.024246216,0.3565216
13.804718,-1.5611267,8.434067,0.57740784,-0.11053467,0.5717163000000001
7.8647003,-2.7127380000000003,6.6934814,0.6466522,-0.12223816,0.566391
7.342758,0.48112488,1.7566376,0.7478484999999999,-0.09135437,0.47796629999999996
13.390518,3.0764313,4.581802400000001,0.84265137,0.031158447000000002,0.47477722
17.558823,-0.37600708,7.2321777,0.947052,0.2559204,0.5706482
14.422409,-3.0886383,5.520324700000001,0.9662323,0.40612793,0.39700317
10.584503,-1.9011078000000001,4.3854675,0.91082764,0.40505979999999997,0.13069153
10.060181,-0.94821167,3.042328,0.9715575999999999,0.06843567,-0.072769165
8.506348,-1.2905883999999999,2.1540833,0.93852234,-0.092422485,-0.15480042
6.4736633,-1.2810059,1.8117064999999999,0.6786041,-0.19361877,-0.16226196
4.7187195,-1.4078979999999999,1.4142609,0.49325562,-0.54196167,-0.09194946
3.79216,-1.7622375,1.2179413000000001,0.35583496,-0.30441284,-0.08129883
4.7737885,-1.6377411,0.7175598000000001,0.05329895,-0.06791687,-0.01737976
5.2143097,-1.0870819,0.12619019,-0.086257935,-0.15527344,0.37570190000000003
5.211914,-0.77104187,0.58348083,-0.039382935,-0.09135437,0.7655945
5.5088042999999995,-1.0487671,-0.09169006,0.024536132999999998,0.30386353,0.5344238
6.8663177,-0.34248352,-0.62319946,-0.15229797,0.6404877,0.34480286
7.2685394,1.0054474,0.521225,-0.27374268,-0.25221252,0.72084045
8.922928,0.85461426,0.071121216,-0.17999268,-0.88816833,1.0862273999999998
12.78717,0.22494507,-0.28800964,-0.0052948,-0.025299072000000002,1.093689
15.025757,0.57928467,-1.2145691,-0.09690857,0.58935547,0.76345825
16.565231,-1.2139739999999999,-2.8426207999999997,-0.66682434,0.3805542,0.13282776
17.197295999999998,-4.024765,-3.400467,-0.9065094000000001,0.2836151,-0.42111206
17.1949,-4.3862915000000005,0.4517975,-0.87561035,0.10784912,-0.68637085
13.273193,0.3973236,8.086914,-0.6891937,-0.08815002400000001,-0.8227234
7.2517853,2.6143494,8.199432,-0.49745178,-0.045547485,-0.68955994
5.302902,1.1898041000000001,2.5347595000000003,-0.37600708,0.040740967,-0.50527954
11.355438000000001,-2.226715,3.8252258,-0.39837646,0.17283629999999997,-0.42111206
17.951462,-2.4781036,4.3136444,-0.5496521,0.38375854,-0.33270264
16.373688,0.56970215,3.0399323,-0.7296753,0.6170502,-0.10473633
11.697815,-0.95539856,2.7095337,-0.8692169,0.7438201999999999,0.08807373
10.838303,-2.178833,2.6879882999999998,-0.9949188,0.6553955,0.17224121
8.55423,-1.3097382,1.6464995999999998,-0.97042847,0.4316864,0.21272278
6.2534027000000005,-0.81414795,1.244278,-0.84365845,-0.1531372,0.27236938
4.740265,-0.79737854,0.93782043,-0.74139404,-0.7464905,0.08062744
3.7394867,-0.52923584,0.5619354,-0.54751587,-0.32145690000000005,-0.11325073
3.4497833,0.22015381,0.2052002,-0.24072266,0.06417847,-0.17823792
4.218322799999999,0.9216614,0.032806396,0.026657103999999997,-0.22451782,-0.37211609999999995
5.585418700000001,0.98150635,-0.08929443,0.12786865,-0.50787354,-0.63842773
7.1536255,-0.08390808,0.5882721,0.19711304,-0.0029296875,-0.7982178000000001
7.1607970000000005,-1.3265076,1.802124,0.46661377,0.052459717,-0.9569397
7.598938,-2.3560027999999997,0.50686646,0.43040466,-0.76885986,-1.1007538000000001
10.574936,-2.0303955,-0.4125061,0.18965149,-0.8306427,-0.78863525
13.866959,-2.1524963,1.0048523,0.26315308,-0.13502502,-0.5904999
16.234833,-2.5906372,1.1221771,0.19604492,0.3262329,-0.35932922
17.252365,-1.644928,-1.3749847,0.23013306,0.1302185,0.058258057
15.856537,0.552948,-2.5816498,0.29937744,0.041809082000000004,0.26065063
14.783935999999999,1.0892487,3.5235595999999996,0.25143433,-0.09454346,0.46305847
12.94519,-2.42305,8.515472,0.094833374,-0.10733032,0.5280304
6.8064575,-3.2322845,4.873886,-0.0031585693,0.0002593994,0.37463379999999996
5.4106445,-0.45739746,2.5922089,-0.08518982,0.19839478,0.16477966
12.4879,1.33107,5.189926,-0.13418579,0.41145325,0.032684326
17.441498,-0.05757141,6.5426483,-0.0287323,0.5467377,-0.01737976
14.628310999999998,-1.7742156999999998,4.514755200000001,0.13105774,0.5243683000000001,-0.028030396000000003
11.175873,-0.9793396000000001,3.8850860000000003,0.292984,0.42210388,-0.05467224
10.881393,-0.70401,2.1899872000000005,0.4176178,0.18988037,-0.16651917
9.533463000000001,-0.64175415,1.0120392,0.51667786,0.34220886,-0.27729797
7.5845795,-0.5076904000000001,0.6720581,0.5337219,0.36138916,-0.31672668
5.8056792999999995,-0.09588623,0.8420563,0.60617065,-0.6506195,-0.10366821
4.211151,0.10284424,1.4860992,0.8469238000000001,-0.6825713999999999,0.18928528
2.2287445,-0.838089,1.5004578000000002,0.7787323,-0.24900818,0.4768982
1.1106566999999998,-2.130951,1.3807526,0.36860657,-0.24156189,0.8167267
2.3149414,-2.9761047,0.59783936,0.21627808,-0.11479187,0.6910248000000001
5.911026000000001,-1.9944762999999999,-0.15393066,0.085250854,0.725708,0.3714447
9.238968,-1.055954,2.0032349,-0.16934204,0.28149414,0.6026001
9.547821,-1.1613007,3.1093597,0.012817383,-1.0341187,0.8763733
9.995529,-0.34487915,-0.25209045,0.10017395,-0.62931824,0.86465454
13.26123,0.24888611,-1.4779205,0.15875244,0.23355103,0.5567932
16.098357999999998,-0.19165039,-2.2680206000000003,-0.111816406,0.30812073,0.21272278
19.158142,-1.7550659,-3.2209015,-0.47294617,0.029022217000000003,-0.009918213
19.174910999999998,-3.2586212000000003,-2.9288177,-0.61676025,-0.048736572,-0.21232605
15.286728,-0.8404845999999999,4.972046,-0.54112244,-0.16059875,-0.44454956
9.24855,2.4300080000000004,10.514633,-0.3025055,-0.04447937,-0.4424286
5.3507843,1.2328948999999998,3.782135,-0.15336609,0.15258789,-0.3263092
6.938141000000001,-1.6209869,1.8547973999999998,-0.11502075,0.35818479999999997,-0.24427795
14.678589,-3.0072327000000003,5.5538483,-0.18959045,0.5541991999999999,-0.23576355
17.618668,0.27522278,4.7422028,-0.33552550000000003,0.7715149,-0.21765137
13.962723,0.8929290999999999,3.0255585,-0.5400543000000001,0.7821655,-0.07597351
11.5972595,-1.9825133999999998,2.5443267999999994,-0.7584380999999999,0.62023926,0.04333496
10.1822815,-1.7694244,2.0990142999999994,-0.87667847,0.4785614,0.059310913
8.049057000000001,-1.1828461000000001,1.3376465,-0.84898376,0.37097168,0.047607422
6.4257812,-1.2139739999999999,0.84924316,-0.8085022,-0.27883909999999995,0.08169556
5.336426,-0.89793396,0.41110230000000003,-0.7541809,-0.7741852,0.07635498
4.531967,-0.27305603,0.19322205,-0.47294617,-0.19148254,-0.006729125999999999
3.598236,0.5720978,0.2674408,-0.20982361,0.24420166,-0.07597351
3.2917786,1.4196472,0.1405487,0.19497679999999998,-0.12118530000000001,-0.18463135
4.2279053,1.4771118,0.17167664,0.2876587,-0.35766602,-0.49781800000000004
5.855957,0.014251709,1.4334258999999998,0.20349121,0.18241882,-0.7769165
6.571822999999999,-1.0535583,3.0183868,0.38778687,0.041809082000000004,-1.0794525
8.408188,-1.1182098,0.61221313,0.18325806,-0.8913726999999999,-0.9047394
12.530991,-1.4988861,-0.5250397,0.02027893,-0.75927734,-0.53829956
16.213272,-1.9968720000000002,0.5667267,-0.15550232,0.13874817,-0.4466858
17.386444,-2.7821808,0.9210663,-0.29078674,0.45619202,-0.20167542
16.81662,-2.5523376,-1.8825531000000002,-0.21940613,0.36564636,-0.033355712999999995
15.2699585,0.47154236,-0.25448608,-0.047912598,0.09826660000000001,0.20419312
16.050476,-0.18206787,8.596878,0.014938354499999999,-0.08282471,0.51631165
9.104889,-3.1245422,10.150711,0.07141113,-0.061523438,0.5482788000000001
3.6125946000000004,-1.5731049,3.454132,0.19816589999999998,-0.051940917999999996,0.46517944
8.065811,1.8170929,2.2283020000000002,0.28977966,-0.068984985,0.45559692
15.715285999999999,2.3869019000000002,6.410965,0.39204407,-0.05619812,0.45027159999999994
17.592346,-1.2786102,5.458069,0.5188141,0.018371582,0.37783813
12.382553,-1.9657593,5.0007779999999995,0.5901947,0.0002593994,0.16371155
9.54303,-1.1684875,3.4445495999999998,0.58273315,-0.057266235,-0.04827881
8.743362,-1.2714386,1.8093109,0.58166504,0.10040283,-0.1026001
6.57901,-1.3360748,1.747055,0.5752716,0.23675537,-0.16438293
4.575058,-1.3049469,1.7757874,0.5699463,-0.35127258,-0.18995667
3.7778015,-1.1253815,1.5890503,0.60191345,-0.51319885,-0.121780396
3.6317443999999997,-1.2427063,1.3376465,0.2652893,-0.21917725,0.01777649
4.385925299999999,-1.7478790000000002,0.6960144,-0.06921387,-0.27565002,0.30220032
5.4609222,-1.9944762999999999,-0.25448608,-0.22047424,-0.18829346,0.5940857
6.0403137000000005,-1.103836,-0.34068298,-0.08093262,0.19413757,0.51205444
7.5103607000000006,0.14593506,0.98091125,0.27166748,0.8503417999999999,0.42897034
8.7314,-0.34008790000000005,1.8595886000000001,0.17472839999999998,-0.019973755,0.8039398
9.452057,-0.9673767,0.09027099599999999,-0.13951111,-0.77311707,1.2332458
12.530991,-0.6345824999999999,-1.2552643,-0.17466736,-0.2032013,1.31633
14.551697,1.0461578,-2.0549316,0.06607056,0.22183228,0.64094543
15.930756,0.5385895,-3.3382263,-0.08518982,0.06843567,-0.009918213
17.733597,-2.6217651,-3.7260894999999996,-0.19171143,-0.045547485,-0.32524109999999995
17.192505,-5.1189117,1.3616028,-0.18106079,-0.057266235,-0.5574646
12.732117,-2.482895,9.190628,-0.11395264,-0.043411255,-0.7034149000000001
7.5175323,2.8633575,8.060577,-0.01914978,0.017303467,-0.64056396
5.4513397,3.1386871,2.9297942999999997,0.010681152,0.09719849,-0.51911926
10.313965,-1.4701538,4.591369599999999,-0.023406982000000003,0.22608948,-0.39874268
16.208496,-5.305664,6.0853577,-0.15655518,0.41571045,-0.28157043
16.565231,-1.3815613000000002,4.347168,-0.3781433,0.60639954,-0.121780396
12.918854,-0.5675354,2.5036316000000003,-0.581604,0.6372833000000001,0.016708373999999998
11.099258,-1.2618561000000001,2.2977295,-0.7073059,0.552063,0.018844603999999997
8.223831,-0.70640564,1.9050751,-0.72435,0.5818939000000001,0.01777649
6.2126923,-0.7111969,1.5746765,-0.73713684,0.46258545,0.10406494
4.8216705,-0.79019165,1.189209,-0.9075774999999999,-0.26286316,0.18821716
4.005249,-0.5603484999999999,0.7965698,-0.86816406,-0.09881592,0.11151123
3.8855286,0.24169922,0.37997437,-0.45057678,0.38269043,-0.007797241
4.254242,1.0509491000000002,0.078308105,-0.032989502000000004,-0.2820282,0.006057739300000001
5.7793427,1.2041779,-0.28082275,0.25994873,-0.9233245999999999,-0.40620422
7.4959869999999995,0.36619568,-0.3550415,0.06713867,-0.44181824,-0.97398376
7.9413146999999995,-0.3903656,0.77500916,0.21948242,0.40931702,-1.0858459999999999
7.4098053,-0.6944275,1.3687744,0.32600403,-0.14355469,-1.1263275
8.927719,-0.5388031,-0.12998962,0.17153929999999998,-0.7241211,-0.96972656
13.129547,0.20100403,2.0008545,0.122543335,-0.13290405,-0.62031555
14.439178,-2.0734863000000003,2.5634918,-0.0798645,0.22183228,-0.46905518
15.550079,-3.6871796000000003,-0.6279906999999999,-0.24604797,0.14833069,-0.3454895
17.048859,-1.0822906,-3.6686248999999997,-0.31634520000000005,-0.037017822,-0.019515991
15.837387,1.4411926000000002,1.536377,-0.26309204,-0.22238159,0.40553284
13.701767000000002,-1.9753265,8.515472,-0.12034607,-0.24900818,0.6047363
6.4305725,-3.1891937,7.7972107,0.08631897,-0.20959473,0.59620667
5.0778503,-1.1541138000000002,4.354355,0.28233337,-0.19148254,0.4492035
13.737670999999999,1.0796661,6.3606873,0.40057373,-0.06791687,0.37677002
18.782257,0.27522278,6.367874,0.48258972,0.14726257,0.34480286
15.013779000000001,-0.28501892,5.6903076,0.55397034,0.18667603,0.21377563
10.902939,-0.30178833,4.7086945,0.5752716,0.054595947,0.110458374
9.85907,-1.5156403,3.1261292000000003,0.5614319000000001,-0.18936157,0.06890869
8.082564999999999,-1.9681396,2.2953339,0.68499756,0.071640015,-0.06958008
6.4593050000000005,-2.3153076,2.1804047000000004,0.8256073,0.41996765,-0.24641418
4.907852,-2.446991,1.7662201000000002,0.83306885,-0.6687316999999999,-0.11752319
3.7299042,-1.779007,1.3999023000000002,0.8245392,-0.849823,0.025222777999999998
3.5575256,-1.1780548,1.2586517,0.38992309999999997,-0.26179504,0.07316589
3.2726135,-1.2498931999999998,0.8707886,-0.062820435,-0.14994812,0.28834534
3.2845917,-1.3408661,0.059143065999999994,-0.1352539,0.0023956299,0.4492035
5.171219000000001,-0.7447052,-0.33589172,0.3238678,0.5723114,0.36398315
8.542252000000001,-0.14137268,1.4429931999999999,0.5933838,0.8269042999999999,0.472641
9.574158,-1.4150848,3.5498962,0.18644714,-0.36619568,0.79541016
9.684296,-1.7239380000000002,0.25068665,-0.16082764,-0.4737854,1.2342986999999999
13.668242999999999,-0.2706604,-2.5912322999999997,-0.25137329999999997,0.15472412,1.0361633
16.447906,1.536972,-3.3382263,-0.2556305,0.21543884,0.296875
18.312988,0.5433655,-4.2528076,-0.49850464,-0.018920898000000002,-0.2474823
16.941116,-3.5602875,-2.9312134,-0.5539093,-0.19575499999999998,-0.49142456
13.668242999999999,-5.80365,3.7198792000000003,-0.5624237,-0.20640564,-0.58410645
10.208618,-1.7837982,9.5282135,-0.5208893,-0.16804504,-0.544693
6.2486115,3.3685303,5.165985,-0.45909120000000003,-0.027435302999999998,-0.44348145
7.613312,3.8042754999999997,2.5539092999999995,-0.46868896,0.29321290000000005,-0.36253357
13.495865,-0.40234375,4.9385376,-0.57414246,0.58403015,-0.28796387
16.644241,-4.57782,4.919372599999999,-0.7296753,0.8258361999999999,-0.13562012
15.095184,-1.5850677,3.8443756000000002,-0.9288788,0.95899963,0.04547119
12.188628999999999,-0.5244446,2.4198303,-1.1057128999999999,0.8791046,0.065704346
10.203827,-0.3041687,2.1085814999999997,-1.1707001,0.67137146,0.0028533936
7.72583,-0.20123291,1.4525757,-1.1355438,0.32730103,-0.005661010699999999
6.34198,-0.52204895,0.77500916,-1.1334076000000002,-0.40133667,0.027359009
4.9677124,-0.42388916,0.3177185,-1.0279540999999999,-0.69429016,0.006057739300000001
4.0363617,-0.10066223,0.3249054,-0.5581665,-0.17231749999999998,-0.05253601
3.7179413,0.42126465,0.1405487,-0.084121704,0.11210632,-0.09088135
4.3117065000000006,0.9575653000000001,-0.07014465,0.28233337,-0.2500763,-0.32098390000000004
5.3507843,0.49069214,0.58348083,0.43040466,-0.29162598,-0.6512146
6.1696014,-1.0703278,2.1325226,0.5145569000000001,0.034347534,-0.8557434000000002
6.037918,-1.3863524999999999,2.3384247000000005,0.59124756,-0.43969727,-1.1135406
7.898208599999999,-1.1421508999999999,0.27223206,0.13319397,-1.18219,-1.0027466
12.112015,-1.269043,0.55714417,-0.086257935,-0.58351135,-0.6991576999999999
15.698532,-2.8994904,1.3687744,-0.26841736,0.38482666,-0.54042053
17.573180999999998,-4.333618,0.2842102,-0.4047699,0.27189636,-0.110061646
17.101532000000002,-2.3751678,-1.5114441,-0.121414185,0.13449097,0.08488464
15.3489685,1.0557251,1.3328705,0.122543335,-0.16592407,0.38316345
14.769576999999998,-0.15573120000000001,8.501099,0.30575562,-0.3757782,0.76452637
8.005951,-2.9162445,6.8131866,0.43359375,-0.41200256,0.81565857
3.665268,-0.60105896,1.8212891,0.49005127,-0.33636475,0.71339417
9.538239,2.7484283,3.3248443999999995,0.46981812,-0.27565002,0.61112976
16.404816,1.3861237,6.8036194000000005,0.46235657,-0.16059875,0.51631165
17.348129999999998,-2.2243195,5.4245605,0.46342468,0.027954102,0.31285095
12.322708,-2.4781036,5.1085205,0.42720032,0.17283629999999997,0.11897278
10.086517,-1.5012816999999998,3.6217193999999995,0.38671875,0.16111755,-0.00033569336000000005
9.32756,-1.779007,2.2594147,0.46875,0.36245728,-0.10473633
7.3547363,-1.8651886000000002,1.5794678,0.5944519,0.7576599,-0.22616577
5.666824299999999,-1.486908,1.3759613000000002,0.5465088,-0.016784668,-0.32098390000000004
4.764206,-0.9075165000000001,1.2801971,0.6413269,-0.73690796,-0.228302
4.9365845,-0.6656951999999999,0.71276855,0.53053284,-0.20108032,-0.061050415
4.5798492,-0.9027252,0.13098145,-0.103302,0.022628784,0.22976685
4.089035,-1.2546692,-0.6758728,-0.38772583,-0.20640564,0.5259094
4.6397095,-1.3193207,-1.3486481000000001,-0.11608887,0.31237793,0.37783813
6.9094086,-1.0056763000000002,0.28660583,0.32279968,0.97283936,0.26278687
8.757736,-1.6976012999999999,3.2099152,0.421875,0.19306946,0.5972748000000001
7.8383636,-1.4246674,1.3017426,0.23652649,-0.6687316999999999,0.9253844999999999
10.641967999999999,-0.64894104,-1.5689087,-0.16189575,-0.3992157,1.3078156
14.992232999999999,0.84265137,-2.550537,-0.047912598,-0.03276062,0.86465454
17.676132,1.0461578,-2.8138885,-0.22793579,0.15258789,-0.08023071
17.877243,-2.0040588,-4.2767487,-0.6423187,-0.10093689,-0.51805115
15.554870999999999,-4.783722,-1.0158539,-0.69558716,-0.15206909,-0.5319060999999999
11.745697,-5.5450897,8.266479499999999,-0.6039734,-0.17231749999999998,-0.6309661999999999
8.269318,0.27522278,10.090850999999999,-0.42607117,-0.104141235,-0.6607970999999999
6.65802,3.794693,3.2769623,-0.26309204,0.017303467,-0.56066895
9.303619,2.7604064999999998,2.85318,-0.26841736,0.19306946,-0.42538452
14.642685,-3.72789,3.995224,-0.42288208,0.33474729999999997,-0.38276672
16.35933,-3.7135162000000004,3.8563538,-0.6423187,0.49028015,-0.37104797
13.907669,-0.4262848,3.0303497000000004,-0.79145813,0.58403015,-0.2559967
12.437622,-1.190033,2.197174,-0.8734894,0.5243683000000001,-0.12922668
10.883789,-1.3384705,1.7829741999999997,-0.92248535,0.34753418,-0.088760376
7.998779300000001,-0.8811798000000001,1.4693298000000001,-0.84684753,0.34220886,-0.07171631
5.9517365,-0.59147644,0.9617614999999999,-0.74246216,0.19200134,0.008178711
5.1376953,-0.28981018,0.5786896,-0.7264862,-0.21917725,0.003921509
4.6229553,0.21296692,0.35842896,-0.62527466,-0.21279907,-0.07809448
3.9669342000000003,0.78518677,0.45419312,-0.37493896,-0.18936157,-0.13029480000000002
3.9549712999999995,0.849823,0.5116577,-0.072402954,-0.41732788,-0.30606079999999997
5.2933197,0.016647339,0.18365479,0.06820679,-0.36831665,-0.6331024000000001
7.1703796,-0.7925873000000001,0.24589539,0.18539429,0.16537476,-0.8365630999999999
8.367477000000001,-1.1229858,1.0862578999999999,0.421875,0.019439697,-0.9569397
8.95166,-1.4581757,0.8372649999999999,0.32707214,-0.84236145,-0.91752625
10.697037,-1.4294434,0.45419312,0.17153929999999998,-0.48762512,-0.66186523
12.813507000000001,-0.86680603,0.58587646,-0.11820984,0.25273132,-0.40834045
14.848587,-1.5036774,-0.17308044,-0.25030518,0.37950134,-0.11218262
