accx,accy,accz,gyrx,gyry,gyrz
-14.364951000000001,-2.8889107999999997,6.5189705,-0.42795473,-0.1839228,-0.24263567
-9.580743,-1.6498348999999999,2.9806757,-0.2730393,-0.23076743,-0.27031659999999996
-10.206357,1.9701023999999998,1.2050208999999998,-0.119729586,-0.33351496,-0.25595254
-12.1529875,2.7553334,0.17420211,0.017051866000000002,-0.30209905,-0.19898498
-12.578973,2.198902,0.92857677,0.10328858,-0.31274554,-0.12978268
-10.840974000000001,-0.038613684,1.0342855,0.15919147,-0.23556710000000003,-0.044069562
-9.606819999999999,-1.727225,0.74259514,0.2651155,-0.02581342,0.021380282999999996
-8.7834835,-2.1748257,0.033403903,0.23956390000000002,0.16313593,0.025638886
-8.074847,-1.6340618,-0.35215834,0.15226252,0.2530902,0.09803514
-7.368500699999999,-0.7340335,-0.031795,0.17303194,0.27333602,0.1725607
-7.179262599999999,-0.57479036,0.19755037,0.2975961,0.42078143,0.20504127
-6.843816,-0.8855290000000001,0.4722036,0.41416663,0.5687679,0.13158037
-6.9213404999999995,-1.1546469,0.31555578,0.463158,0.60657173,0.059184115
-7.379724499999999,-1.3855245,-0.23605871,0.5366015000000001,0.23392648,0.08206538
-7.1136136,-1.2098188,-0.54755396,0.5972866,0.1913579,-0.12552407
-6.8995914,-0.5363874,-1.1793263,0.6436076000000001,0.36861354,-0.6195221
-7.533595,-0.1898985,-2.099734,0.62337923,-0.05989969999999999,-0.46408305
-9.560038,-0.12434526,-1.9355588,0.5195671,0.18229964,-0.42308527
-10.787785000000001,-0.17850211,-1.4374691000000002,0.6494545,0.12109094,-0.38955748
-10.786788,-0.41933006,-1.8388331000000002,0.6941698000000001,-0.10513864,-0.19685568
-11.383192999999999,-0.68302745,-1.2770193,0.6899112,-0.19563395,-0.049410272000000005
-12.018682,0.9437559999999999,-2.13965,0.6430666,-0.17647023,0.078330375
-10.904814,0.056129664,-0.09582553,0.5999569,-0.17114699,0.14168583
-9.655211,-1.3644938,3.7365633999999996,0.5147849,-0.083845615,0.153397
-13.84745,0.45027274,7.107341,0.39180896,0.0013089969,0.19545943
-11.991541,0.7945876999999999,0.78011715,0.26246262,-0.06735226,0.21834070000000003
-10.220636,-2.8656104,1.0717596999999999,0.15386823,-0.16849409,0.18320721
-13.011998,-3.2595042999999997,1.0244597,0.061243605,-0.14081316,0.12199851
-14.651585999999998,-2.0092331999999997,0.32060274,-0.017523106,-0.12323769999999999,0.05386086
-13.238451000000001,0.0780414,-0.06169379,-0.0670381,-0.18498744,-0.039287362
-11.295318,0.7438689,-0.22448993,-0.11655309,-0.11206759,-0.11116002
-9.391447,0.73068166,-0.7029568,-0.19212584,-0.0077143554,-0.11433652
-8.151347,0.56002295,-1.062834,-0.20170770000000002,0.022602014,-0.07707374
-7.701160400000001,0.5869529,-0.80163616,-0.20331341,0.18603465,-0.030229102999999997
-7.0982330000000005,0.795507,-0.53515196,-0.26612779999999997,0.37287214,0.008080875
-6.2027636,1.0820546999999998,-0.46939759999999997,-0.39920917,0.5123414000000001,0.0075398222999999995
-5.9360113,1.2866153,-0.60772496,-0.49502772,0.45272094,0.08951793599999999
-6.231255,1.3313101999999999,-1.1599237,-0.53387874,0.29408798,0.14062117
-6.176715,1.0329735,-1.0898981,-0.5743355,-0.57890826,0.37803832
-6.3200417,0.35047280000000003,-1.3023308999999998,-0.6973114,-0.29784045,0.693716
-7.496954,-0.35736814,-1.5199924999999999,-0.8298517,-0.09608038,0.5217662000000001
-8.9278345,-0.26127446,-1.3759668999999999,-0.86659086,0.09286897,0.4994085
-10.413514,0.27684635,-1.6215354,-1.0305471,-0.032742377,0.4956735
-10.919322,0.53582233,-2.9079688,-1.0172303,-0.40376446,0.38123226
-11.471598,0.9717872999999999,-3.8171427,-0.87669635,-0.38566542,0.13210396
-13.737373999999999,0.08928457,-3.1427343,-0.7920653,-0.27548277,-0.08984955
-13.134945000000002,-1.1226698999999998,-2.3831692,-0.7276451999999999,-0.26803023,-0.21123719
-15.367347,0.4117165,3.6950385999999997,-0.60840434,-0.17486453,-0.23518312
-14.65986,-1.554785,6.1195607,-0.45244170000000006,-0.16421802,-0.22612485
-9.786902,-1.335093,3.0167707999999998,-0.3039142,-0.15995942,-0.26818728
-10.843914,1.4685458999999998,1.7540209,-0.18786724,-0.23022638,-0.2820103
-12.2450485,1.8554393,0.50788677,-0.087790065,-0.28984684,-0.25167647
-12.509857,1.0811353000000001,0.91177905,0.019181168000000002,-0.32232740000000004,-0.18034486
-11.111336999999999,-0.0017621324,0.8712021000000001,0.09318313,-0.34414402,-0.10049606
-9.538845,-1.3415574,0.34774345,0.15706217,-0.1945693,-0.00095993106
-8.537906,-1.9998287000000001,0.022610841,0.24277529,0.052953288,0.10283479999999999
-7.9733524000000005,-2.1427722,-0.085425116,0.3082426,0.23553218,0.17097245
-7.3000455,-1.402801,0.27902025,0.3151541,0.32869786,0.20717058
-7.016236999999999,-0.67393905,0.38835868,0.30770156,0.35105553,0.19865337
-7.033753,-0.6897408,0.21079509,0.35934582,0.44793874,0.16297884
-7.060836,-0.94287497,0.1792012,0.37159804,0.6156125,0.058119465
-7.2999787,-1.1003081000000001,-0.14798082,0.55204767,0.53044045,0.04108505
-7.268203,-1.169127,-0.37582263,0.6888465,0.014625859,-0.17289232
-6.833042,-1.0951461,-0.3313192,0.61379737,0.5182057,-0.6695607
-6.900807400000001,-0.8564921,-0.70708436,0.568541,-0.16262978,-0.53435
-7.855921700000001,-0.45814487,-1.2420639999999998,0.4642052,0.36329028,-0.4752706
-9.650892,-0.11156980000000001,-1.6213151000000001,0.6207089,0.25363123,-0.46460664
-10.711247,0.024938006000000002,-1.7173705000000001,0.70162237,-0.17221163,-0.33897784
-11.184436999999999,-0.46343124,-2.2825265,0.6159266999999999,-0.26535985,-0.1558579
-12.055486,-0.5682398,-1.8166148999999998,0.50148547,-0.15730652,0.055466562999999997
-12.08458,0.43790907,-1.4374499,0.43333036,-0.10033898,0.15393804
-12.540196,-1.4110563,4.484282,0.3082426,-0.07052875,0.17203711
-16.112373,2.2496972,5.3317437000000005,0.19432496,-0.034330625,0.20237093
-10.615314999999999,0.6171773,1.6168236,0.11608185,-0.05349434,0.2343279
-9.1990595,-2.4745703,1.9162233,0.06391396,-0.098750725,0.22685789999999997
-12.878411,-2.5606657999999998,1.1065999,0.03197443,-0.10033898,0.16086699
-13.998992999999999,-1.515319,0.29892087,0.004276057,-0.11950269,0.07834783
-13.181526000000002,0.03206315,-0.058255713,-0.026581364,-0.15357152,-0.010000736
-11.102574,1.0439582,0.26456887,-0.07661995,-0.13760176,-0.10901327
-9.232501,1.4024563,-0.46144885,-0.16392133,-0.082780965,-0.17502162
-8.073727,0.976614,-0.7854993,-0.19905479999999998,0.026860617000000003,-0.17023942
-7.518348700000001,0.73835266,-0.32511345,-0.22193606,0.27811822,-0.13297664
-7.1790137000000005,0.6101191999999999,-0.13534902,-0.26558676,0.5182057,-0.10901327
-6.552681,0.5241385999999999,-0.25630410000000003,-0.34704128,0.6443581,-0.153205
-6.156986,0.45562616,-0.4197706,-0.44711843,0.5634446,-0.115942225
-6.136032599999999,0.53126377,-0.8657146000000001,-0.48118728,0.47242573,-0.0909142
-6.2471137,0.63907945,-1.2952727,-0.5610361,-0.22650883,0.11348130599999999
-6.622774000000001,0.5986845000000001,-0.8155609,-0.6350206,-0.08436921,0.52975976
-7.647989999999999,0.30958945,-0.68073857,-0.82239914,-0.09023352,0.49729666
-8.698605,0.4574745,-0.77680355,-0.75319684,0.033789575,0.3998724
-9.764436,0.29633513,-1.5071979,-0.8399745999999999,0.1328021,0.4775919
-10.607616,-0.26092967,-3.071167,-0.75319684,-0.27335346,0.41210714
-11.026821,0.39659473,-4.5577073,-0.44390705,-0.26323056,0.12093386
-13.393509,0.6282864,-2.8584566000000002,-0.24164084,-0.15250687,-0.12765338
-12.7068615,-0.8095562,-2.5752322999999997,-0.16018632,-0.16636479,-0.25169393
-15.476015,0.27259424,2.925743,-0.10908308,-0.1280199,-0.26392868
-14.475257000000001,-1.4720318000000001,5.8435855000000005,-0.006876597,-0.16634732,-0.22771311
-10.663621000000001,-1.5928719,3.3584905,0.11180579,-0.17699383,-0.23251276
-10.539918,0.73454106,1.5487612,0.25340435,-0.21692698,-0.25647613
-12.190317,1.5334766000000002,0.5575138000000001,0.36147514,-0.26696557,-0.24050637
-12.770088000000001,1.3719063,1.3870473,0.42907175,-0.23396139,-0.17769197
-11.4292,0.670817,1.7903361,0.4194899,-0.15676548,-0.10529571
-9.954095,-1.1772577,1.3110745000000001,0.39606756,0.005026548,-0.051539574000000005
-9.066756,-2.0117613999999997,0.40390182,0.32101840000000004,0.1482308,-0.01160644
-8.4295435,-2.3578866,-0.3684102,0.19165461,0.15887733,0.044802602000000004
-7.61268,-1.8810955000000003,-0.37687606,0.08892453,0.2067866,0.12465142
-7.226601,-0.8206653,0.11003751,0.114476144,0.30208158,0.18268362
-7.045455499999999,-0.2558731,0.27831158,0.2629862,0.43835690000000005,0.22046999999999997
-6.812174300000001,-0.21939507,0.34579936,0.35562828,0.5080828,0.19172442
-6.975095,-0.27835947,-0.087915085,0.42109558,0.5160764,0.107634455
-6.966485499999999,-0.30732933,-0.6071504,0.48762754,0.007173303000000001,0.052255157
-6.903259299999999,-0.18714996,-1.1214345,0.49933869999999997,-0.07852236,-0.34217179999999997
-7.551973299999999,0.1920437,-2.1722496,0.5169142,0.19720475,-0.47472957
-8.514652,0.46908158,-2.6901345,0.42802453,0.014625859,-0.36932912
-9.520611,0.41606435,-1.9510158,0.5467244000000001,0.23340288,-0.4049862
-10.171153,0.17312951,-1.8608406000000002,0.7420791,-0.16795303,-0.36081192
-10.574778,-0.11885775,-2.1889517000000005,0.72504467,-0.39632937,-0.23837706
-11.521751,-0.86483353,-1.7293606,0.59302795,-0.29518753,-0.06112143
-12.650396,0.34856704,-2.1305522999999997,0.5286253000000001,-0.19296359999999999,0.121457465
-12.040335,-0.008839393000000001,0.29483157,0.5589590999999999,-0.16795303,0.19863592
-12.805714,-0.49058149999999995,5.7150360000000004,0.5887694,-0.11152654,0.19652407
-13.637564999999999,3.4131165,3.1033642,0.59037507,-0.031136672999999997,0.21622884
-9.952380999999999,-2.9275147999999995,1.4986553999999999,0.5121145,-0.08862782,0.23643975
-10.904334,-3.6257696000000004,1.9534770000000001,0.38915607,-0.19828686,0.21195279
-13.527373999999998,-2.757134,0.6966456,0.2603333,-0.18870499999999998,0.14648548
-13.414195000000001,-0.8241896000000001,0.42820776,0.14960963,-0.1317549,0.06557202
-12.222064,0.33002633,0.15307568,0.038344882000000004,-0.10355038,-0.022776546
-10.658161999999999,0.7748786,0.024104822,-0.06436774,-0.067875855,-0.10901327
-9.132414,0.5619861999999999,-0.6470090999999999,-0.17242108,0.009826204,-0.1537286
-8.108079,0.21281579,-0.8191234000000001,-0.1931905,0.092327915,-0.12711233
-7.763677599999999,-0.025857377999999997,-0.75899065,-0.19799015,0.18229964,-0.07016224
-7.3705305999999995,0.19813456,-0.9385654,-0.23471187,0.34360296,-0.015323991
-6.4202433,0.74183863,-0.6614126,-0.320425,0.50967103,-0.017453292
-6.025612000000001,1.1635534,-0.6702903,-0.45987680000000003,0.61987114,-0.0073303827000000005
-6.192200700000001,1.3760148,-0.9756276,-0.5418724,0.583673,0.067701325
-6.444195,1.2504532,-1.4704995,-0.5264262,0.2626895,0.036285397000000004
-6.5598445000000005,0.86726606,-1.602966,-0.6951821,-0.5927486999999999,0.39933133
-7.1570163,0.27870423,-1.6535793999999997,-0.7361624,-0.17060593,0.76078904
-8.534792999999999,0.11812992,-1.388436,-0.6813241999999999,-0.23235568,0.53773594
-10.113405,0.30541393,-1.4447954,-0.613204,-0.0039968040000000005,0.47652724
-11.167716,0.4794916,-2.115143,-0.747891,0.15355407,0.44882888
-11.207191,0.6097744,-3.8150741999999997,-0.7255159000000001,-0.35000834,0.20291197
-11.750425,1.0701411,-3.9202660000000003,-0.59988713,-0.35372588,-0.06483898
