accx,accy,accz,gyrx,gyry,gyrz
-10.858624,-1.0599706,-1.3557311,0.34922293,-0.13159783,0.25806439999999997
-9.580703999999999,-0.94273126,-0.8814589,0.21774727,-0.059725165,0.27138126
-8.833292,-0.5875563,-0.5578489999999999,0.121387646,-0.006510078000000001,0.301174
-7.9688897,-0.42395565,-0.21155167,0.18367845,0.24047147,0.34110716
-7.2420387,-0.45336604,-0.1189631,0.34922293,0.40390408,0.39060467
-6.6959023,-0.793381,-0.09050082400000001,0.35241687,0.19629718,0.37889352
-6.529247,-1.5354495000000001,0.011032481,0.09424778,-0.29820696,0.33258995
-6.960211999999999,-2.0053833,-0.46284708,0.24649285,-0.011815879,0.35761797
-6.8809743,-1.4421713,-0.82039714,0.44930010000000004,0.6136403,0.378911
-7.249978,-0.53145534,-1.2267313999999998,0.2539454,0.60992277,0.34271285
-7.293677000000001,0.066961035,-1.9382595,0.07773697,-0.13852678,0.29585075
-7.137009599999999,0.21601444,-2.3018718,-0.29806733,-0.019809486,0.19524999
-7.1538463000000005,-0.031354465,-2.093921,-0.43008402,-0.3743382,0.13137093
-7.603534700000001,-0.12878889,-1.9478746999999998,-0.42901940000000005,-0.32590532,0.06429793
-8.581029,-0.22955605,-2.2422752,-0.22354177,0.32457888,0.031293754
-10.194108,-1.6208552999999999,-2.3444502000000003,-0.21076596,0.1436057,-0.0027576203000000002
-12.332476,-1.371485,-0.57249194,-0.33691835,-0.019268433999999997,-0.10389945
-11.274526,0.5962137,-1.6606853,-0.46308820000000006,0.1499936,-0.16458455
-11.185654,0.6324811,-4.495382,-0.5051332000000001,0.14467034,-0.17629571
-12.881179,0.29014853,-5.0638323,-0.43167228,0.052045718,-0.14755014
-11.531032000000002,-0.5913295,-3.9076245000000003,-0.29326767,0.11431906,-0.13370967
-12.947536,0.9272743,-1.1689258999999999,-0.24216443,-0.116692714,-0.18268362
-12.897651,3.9596074,1.7428255000000001,-0.24909338,-0.18163641,-0.23965116
-11.75215,4.471478,3.010134,-0.29752627,-0.15873769,-0.26359707
-11.343076,1.2208417999999999,1.6736237,-0.34171802,-0.20186478,-0.25560346
-11.336238,-0.20262608,-0.14036727,-0.33213615,-0.25881487,-0.25668558
-10.842324000000001,-0.059720967,-0.3276513,-0.30072020000000005,-0.26200882,-0.2577502
-10.86778,0.44620258,-0.5485116,-0.26132816,-0.19015363,-0.24389231
-10.283125,1.4743973,-0.84727925,-0.18360864,-0.08953539,-0.22420500000000002
-9.730074,1.8420221999999997,-0.1757344,-0.05745624,-0.024068091,-0.24123941
-9.427888000000001,0.9765565999999999,-0.13859555,0.07934267,0.077597335,-0.26839674
-8.594533,0.8327321,-0.28415343,0.13309881,0.09515535,-0.28808406
-7.4966669999999995,0.35243607,-0.44948742,0.017051866000000002,0.10899581,-0.31576496
-6.927028699999999,0.38383842,-0.5414821999999999,-0.2474877,0.23568927,-0.3588746
-6.943214,1.1738771000000001,-0.56469643,-0.38430405,0.08611455,-0.32269390000000003
-7.1688336999999995,1.7812573,-0.66033036,-0.18467329999999998,0.048310712,-0.22046999999999997
-7.3395399999999995,1.8558318999999999,-0.8006977,-0.1261175,0.11590732,-0.22581069
-7.3726473,1.7258938999999998,-1.284585,-0.24483478,0.5833065,-0.263056
-7.3149853,0.88900536,-1.8194784,-0.20118411,0.7099999,-0.31415927
-6.7784925000000005,0.17909586,-1.7765360000000001,-0.13943435,0.47949430000000004,-0.27370253
-6.9712353,-0.13778153,-1.6164596000000002,0.01972222,0.07440338,-0.16831955
-7.602251,0.25679252,-1.3776715,0.17729054,-0.0032986724,-0.03415609
-7.6988716,0.6798958,-3.087141,0.325277,0.23303635,0.008936086
-8.985536,1.5505903,-3.8710410000000004,0.08518952,-0.08101819,-0.049061205
-11.750904,2.6401818,-2.5799534,-0.06277949,-0.16353735,0.012653636999999999
-12.584988000000001,1.9652853,-1.9768636000000002,-0.15166911,-0.02565634,0.07442084
-11.221614,-0.13492763,-3.8693748,-0.13304645,0.07600909,0.0882613
-10.596028,-0.024066515,-4.7461314,-0.09791297,0.07014478,0.10262536
-11.016603,1.3187166000000001,-2.837311,-0.07927285,-0.06611307,0.11540117
-13.37539,0.2894111,-0.80204797,-0.12346459,-0.17790142,0.13297664
-14.110104000000002,-1.268084,1.0718553,-0.09791297,-0.2881015,0.16811012
-12.300575,-1.9588305,3.0394006,1.7453292e-05,-0.35198054,0.2037672
-12.725804,0.17652929,1.5717552,0.15439183,-0.3338815,0.20270254
-13.549353,1.2622135,-0.7288716,0.43174209999999996,-0.30620056,0.15852825
-13.212604,-0.14256035,-0.9129953000000002,0.5371425,-0.32269390000000003,0.19685568
-12.270073,-0.05761407,-1.1895063999999997,0.55311227,-0.22581069,0.20109683
-10.761669,-0.24487895,-1.6699462,0.44132397,-0.09433505,0.23197171
-9.740389,-0.68422455,-1.3112371999999999,0.29227284,-0.05440191,0.25593507
-8.825008,-0.43742067,-1.1565431000000002,0.16610299,-0.0368439,0.29106855
-7.768255,-0.3885598,-1.1533923000000001,0.17781414,0.19736183,0.346954
-6.8701043,-0.46673527,-0.66282994,0.36093408,0.44223154,0.4065919
-6.298331,-0.8436113000000001,-0.11837891,0.43067744,0.15318754,0.3980747
-6.2518926,-1.1024821000000002,0.26533502,0.20603612,-0.29820696,0.33419564
-6.6782713000000005,-1.9178130000000002,0.3326025,0.26672122,-0.036320303,0.36452946
-6.759367500000001,-2.0457400000000003,-0.5822316,0.45568800000000004,0.50504595,0.37091738
-7.128093700000001,-1.3967962999999999,-1.1676713,0.29279643,0.5934119000000001,0.35388297
-7.205934,-0.6530233,-2.0333476000000004,0.13044591,-0.23858652,0.3155555
-7.271228999999999,0.09065405,-2.4877097999999997,-0.23897047,-0.28756043,0.26764625
-7.605353999999999,0.2153728,-2.3147523,-0.3481059,-0.7650650999999999,0.21814871
-8.2626295,0.24439053,-1.6486665,-0.42102578,-0.30620056,0.12817699
-8.921446000000001,0.1703714,-2.0524437,-0.31510174,0.41667992,0.11753047
-10.485157000000001,-0.7524784999999999,-2.6185384,-0.27358037,0.18247417,0.08559094
-12.195863000000001,-1.6520088,-2.0090034,-0.253352,-0.022462387,-0.05438446
-11.162516,0.19289604,-2.4875085,-0.21608922,0.12550662,-0.11721631
-11.22012,0.37145559999999994,-4.4500647,-0.10962413,0.023300145,-0.13955653
-12.787336,0.17935443,-4.827218,-0.0015533429999999998,-0.057072267,-0.14861478
-12.140902,-0.30867007,-3.0036025,0.005881759300000001,-0.11243411,-0.18641862
-13.829329999999999,2.1117241,-0.26552656,-0.0004886922000000001,-0.14383258,-0.21888174
-13.075415,4.6973085,2.3665917000000003,-0.055850536,-0.25987953,-0.25666812
-11.296322,4.0880995,2.9537744999999997,-0.11814134,-0.31204742,-0.28701940000000004
-11.313829,-0.16180016,1.2103933999999998,-0.203837,-0.390308,-0.26307347
-11.91394,-0.5848076999999999,0.13475525,-0.26878070000000004,-0.46057492,-0.23272221
-11.405861999999999,-0.13726437,-0.23004448,-0.24642304,-0.34559265,-0.23113395
-11.060752,0.27338909999999994,-0.6175987,-0.20757201,-0.24603906,-0.23165755
-10.416818,0.9613485999999999,-0.2500217,-0.15166911,-0.15767305,-0.21622884
-9.616924000000001,1.1174697,-0.041563342999999996,-0.023387412000000003,-0.054942965999999996,-0.23591615
-8.552203,1.1503948,-0.6098989,0.16451474,0.06908013,-0.2609442
-7.689255999999999,0.98251337,-0.51268476,0.3066369,0.19470893,-0.25614452
-6.978638,0.9951739,-0.5798373,0.14215706,0.24900612,-0.2364572
-6.7728806,1.0716159,-0.7005816999999999,-0.039880775,0.32192597,-0.23006929999999998
-6.8288283,1.5945861000000001,-0.76029307,-0.1282468,-0.016615533999999998,-0.21303488
-6.7979145,2.007088,-0.8798883,-0.083531454,0.06693338,-0.21197024
-6.938291,2.134996,-1.0302248999999999,-0.23418827,0.45978954,-0.25987953
-7.4933147,1.8228973000000002,-1.5523236999999999,-0.19373155,0.9697573,-0.29607764
-7.4351745,1.083769,-2.151966,-0.42741367,0.6354744000000001,-0.28862509999999997
-6.9442863,0.4678366,-2.2239454,-0.15966272,0.18671532,-0.16619025
-7.1144567,0.10853395,-1.0395911,0.30983084,-0.19654153,-0.0022340214000000002
-7.506588499999999,0.57048076,-1.0598173999999998,0.40884337,0.09567895,0.053651422000000004
-8.204747,0.85019064,-3.0236947999999995,0.1176701,0.0014660766,-0.09431759
-10.061211,1.7497688999999998,-3.3043622999999998,-0.09152506,0.03820526,-0.032567844
-12.049278999999999,2.9276395,-2.0000012,-0.249617,0.107390106,0.0871792
-11.383127,1.3848541,-3.059828,-0.37631044,0.08079129,0.12391838
-10.55118,0.6333813,-3.8165873999999995,-0.40505599999999997,0.1606401,0.12924163
-11.251714,0.79644555,-2.7427973999999997,-0.23951153,0.039252456,0.1563815
-13.183929999999998,-0.13522452,-1.1399944,-0.0760789,-0.11189306,0.17980382
-16.03846,-1.2658048000000002,1.4658068000000002,0.040474183999999996,-0.19971803,0.19844393
-14.940671,-2.6041830000000004,3.2690141,0.16716763,-0.20186478,0.16809265
-11.49168,0.17392439,1.7541453999999999,0.30504864,-0.27478462,0.14414674
-10.530159,3.4951227,-0.43728656,0.5009444000000001,-0.411601,0.1425585
-11.504992,1.7495676,-0.14283808,0.5605649,-0.31525883,0.11753047
-12.6535,-0.36883157,-0.7153491999999999,0.53979546,-0.27851963,0.12604767
-12.135548,-1.1185998,-1.8281741000000002,0.41790164,-0.19814722,0.17395696
-10.603757,-1.2362125,-1.0397444,0.27256808,-0.09327039,0.22238985
-9.918871000000001,-0.6492213000000001,0.18699673,0.09370673,0.01850049,0.24900612
-9.127148,-0.38094622,0.17936401,0.016528267,0.086638145,0.2750988
-8.136445,-0.2980877,0.04379474,0.15599753,0.21439624,0.33524284
-7.4054575,-0.7222253000000001,0.06838798,0.3667984,0.26549947,0.3762406
-6.8581332999999995,-1.4139676,0.14618038,0.23956390000000002,-0.012897983,0.29372147
-6.786709299999999,-2.3109603,-0.08724471,0.1267109,-0.29129544,0.28733355
-6.6849084,-1.9532856,-0.7784506999999999,0.37370990000000004,0.31393236,0.32459635
-6.935839,-0.9829252,-1.1335587999999999,0.2518161,0.6157696,0.301174
-6.751668,-0.15348749,-1.8404898999999997,0.1810081,0.1505172,0.27935740000000003
-6.4326067,0.20451272,-2.3851132,0.08731882,0.085573494,0.21015509999999998
-6.4721212,0.36721307,-2.2210245,-0.3938859,-0.40575415,0.14947
-7.169571400000001,-0.17769764,-1.5987617,-0.46202356,-0.89336425,0.05736897
-8.419096000000001,-0.44561842,-0.8851171999999998,-0.41676718,0.039252456,0.028099801
-9.588289,-0.64737296,-1.1034589,-0.3853687,0.29424506,0.043528512000000005
-11.312507,-1.1964687,-1.6580421000000003,-0.38802159999999997,-0.00012217305000000001,-0.05333726
-11.966163,0.32829294,-1.3460298000000002,-0.3922802,0.10471976,-0.14437364
-10.810941999999999,0.91966075,-3.5634725,-0.41783180000000003,0.20320868,-0.18907152
-12.31677,-0.031747114,-4.470473,-0.37631044,0.21706660000000003,-0.20610593
-12.142405,-0.13126929,-3.0144053,-0.33213615,0.07438593,-0.17896606
-11.891435000000001,-0.27734432,-1.6428245,-0.24589944,-0.030997047000000003,-0.18907152
-14.224239,3.383275,0.020312406,-0.21767746,-0.18589501,-0.23804545
-12.196063,5.610831299999999,2.6427294999999997,-0.25706956,-0.31525883,-0.2785022
-11.193036,2.9170377,3.0957792,-0.2794272,-0.28066638,-0.28117254
-12.290280000000001,-0.8317936,0.896868,-0.2474877,-0.24445081,-0.26359707
-11.706047,-0.15602534,0.2250837,-0.182544,-0.25829127,-0.24284512
-11.127225,0.54584926,-0.19289604,-0.094719015,-0.25455627,-0.23113395
-10.457107,1.0880593,-0.87094355,-0.032428216,-0.19069467,-0.19706513
-9.912397,1.5873654,-0.3763781,0.033562682999999996,-0.19334757,-0.19545943
-9.1556,1.6997970000000002,-0.4201345,0.11341149,-0.12362167,-0.24710372
-8.484467,0.9837392,-0.5376419,0.22146483,-0.011292281000000001,-0.28063148
-7.7568116,0.7699465,-0.8350688,0.3151541,0.085573494,-0.27797859999999996
-7.204813499999999,0.5460695,-0.66712034,0.17409660000000002,0.230366,-0.2907544
-7.1214666,0.8480167,-0.5000434,-0.09843657,0.25537658,-0.32108822
-7.2697825,1.2315582,-0.67675465,-0.26345745,0.027541295,-0.30937707
-7.441878,1.5490581,-0.6790914,-0.1868026,0.1622109,-0.24764477
-7.5406146,1.4946713,-0.8389379000000001,-0.30710813,0.25750586,-0.2801079
-7.728741599999999,1.0657261999999998,-1.2644928,-0.21076596,0.97134554,-0.33546972
-7.358282000000001,0.5716683000000001,-1.5462521,-0.28103292,0.94420564,-0.32534683
-6.961802499999999,0.28003540000000005,-1.5701557,-0.26719245,0.39165187,-0.29447195
-7.3782973,0.4932247,-0.72584534,-0.013264502,-0.029914944,-0.19278906
-7.582552000000001,1.0049518,-1.5478129999999999,0.10861184,-0.15927875,-0.06398377
-8.001068,0.9399923000000001,-3.4986277,0.2629862,-0.04590216,-0.0032986724
-10.1599865,2.1100962000000005,-3.3310527999999997,0.2353053,-0.08955284,0.018517943000000002
-12.120493,2.8305497,-2.3032317000000004,0.08253662,-0.11136946,0.06749188
-11.780046,1.1017542,-2.7934299,0.028763026,-0.15397294,0.11805407
-10.760156,0.21521957,-4.411460400000001,0.07134906,-0.058677968,0.16331045
-10.785534,0.4403416,-3.6507937999999993,0.13948672,-0.04803146,0.17076302
-11.7095995,1.5728182,-2.8391113,0.16451474,-0.15076154,0.19151498
-13.935719,0.31813195,-0.75530356,0.20655972,-0.1667313,0.21174334
-13.826754000000001,-1.7422701,1.7868214,0.22519983,-0.3423987,0.24422392
-12.2589445,-2.8407395,2.862948,0.28214994,-0.3046123,0.25752333
-12.465468,0.63297904,2.7926736,0.35667548,-0.29981264,0.25645867
-13.119048000000001,1.1926188,0.31330523,0.5786639,-0.35145694,0.23197171
-13.138881,-0.39984125,-0.20165882,0.6420019,-0.39669588,0.26764625
-12.011766999999999,-0.75810003,-0.5416641999999999,0.64254296,-0.27106708,0.27829275
-10.35113,-0.9161269000000001,-0.99486744,0.6058038,-0.12149237,0.29745647
-9.462277,-0.5100703,-0.5674833,0.43919465,-0.07623598,0.29798007
-8.678263000000001,0.015016433000000001,-0.5665926,0.28482029999999997,-0.0033161256,0.33258995
-7.9665337,-0.146755,-0.63528705,0.35721654,0.41455059999999994,0.37411132
-7.2480720000000005,-0.70985204,-0.5099362000000001,0.41310197,0.54815555,0.39327505
-6.875075,-0.98685163,-0.5473049,0.27576202,0.085573494,0.34749505
-6.839477499999999,-1.2699995000000002,-0.3187736,0.15706217,-0.23966861,0.34430109999999997
-7.37304,-1.9357216,0.15824716,0.30504864,0.21546089999999998,0.36824703
-7.215961,-1.9862776000000002,-0.68937683,0.19271925,0.6434331,0.3549476
-7.336005999999999,-1.0766149999999999,-0.8204259,0.025045475,0.19895008,0.31662017
-7.119034299999999,-0.34848082,-1.520433,-0.016458455,-0.07517133,0.26071727
-6.837696,0.18036959,-1.9649022,-0.52057934,-0.3785968,0.17873918
-6.7771897,0.25533682,-1.4889828,-0.7707723000000001,-0.6389127,0.046198864000000006
-7.0154705,0.5759013000000001,-2.1035457,-0.7771602,0.31393236,-0.015009831999999999
-8.841749,-0.057958834,-2.6900866000000003,-0.588717,0.49974012,0.029164452
-11.000246,-1.9121531000000003,-1.8717582,-0.48703409999999997,0.08344419,-0.03630285
-11.966556,-0.17099388,-1.0787698000000001,-0.51206213,0.117513016,-0.15022048
-10.8382635,0.81422967,-3.5135965,-0.46628216,0.18032742,-0.19333012
-12.9513,0.6575436,-4.0005293,-0.29007372,-0.008098328,-0.18268362
-13.057124,0.7790253,-3.2851129,-0.18360864,-0.08529424,-0.1677785
-12.439353,-0.15858233,-1.6405836,-0.1261175,-0.12894492,-0.18535396
-14.459876999999999,2.8566275,-0.06824432,-0.07288495,-0.19760618,-0.21036454
-12.510317,5.1698474999999995,1.4214375,-0.0739496,-0.18324211,-0.23858652
-10.3750725,2.376705,2.2986348,-0.079813905,-0.21731095,-0.25507987
-11.873277999999999,-0.5293005000000001,1.7189793999999998,-0.102695175,-0.26309094,-0.24710372
-11.414538,-0.33664393,0.730854,-0.15008086,-0.28651324,-0.22581069
-11.008558,-0.33164479999999996,0.021040246000000002,-0.14315191,-0.22635175,-0.20929988
-11.304032000000001,0.06906793,-0.18908447,-0.14847516,-0.11723377,-0.16990781
-10.396563,0.7793701,-0.12350250000000002,-0.09843657,-0.054419365,-0.17683676
-9.606677000000001,0.78117055,-0.014250289,-0.018064158,0.06801548,-0.21729349
-8.682927000000001,0.62368,-0.30071172,0.03249803,0.20587903,-0.26733208
-7.7446394,0.48212520000000003,-0.2956169,-0.007941248,0.24207717,-0.30937707
-6.8104119999999995,0.6534446999999999,-0.63709706,-0.1995784,0.2633702,-0.36953858
-6.5145845,0.9517239,-0.6295218,-0.33426547,0.20001473,-0.40041342
-6.631278,1.5195136999999999,-0.8602940999999998,-0.23738223,-0.052290063,-0.30511847
-6.886902,1.9624409999999999,-0.9282895,-0.14049901,0.19203858,-0.24710372
-7.214237,1.7084831000000003,-1.0364978,-0.23738223,0.68231905,-0.27904323
-7.438737,1.4457052,-1.6896168000000003,-0.22354177,1.0426946,-0.31789428
-7.0642166,1.1346216999999998,-1.8511008999999998,-0.42741367,0.5987352,-0.3061831
-6.977173,0.77602786,-1.7828567,-0.1261175,0.3538655,-0.19174187
-7.4571724,0.5868667,-1.3007698,0.12777555,-0.07464773,-0.06557202
-7.731489999999999,0.74181944,-2.646656,0.16557938,0.016371188999999998,0.035011306
-8.588154,1.2989215,-3.4728087999999997,0.121387646,0.03499385,-0.02724459
-10.770278,2.2681517999999996,-2.1167423999999997,-0.021781709,-0.10817551,-0.00010471976000000001
-12.851174,2.4454472000000003,-0.9294195,-0.068626344,-0.1688606,0.087720245
-11.581261,0.37804443,-3.1354177000000005,-0.002094395,-0.036320303,0.13456489
-10.791223,0.2615426,-4.5886309999999995,0.089448124,0.049898963,0.15479325
-11.121728,1.1453764,-4.118487,0.14215706,-0.08688249,0.16969836
-12.724089999999999,1.0431536,-2.0728424,0.19591321,-0.18856537,0.19099139
-15.359532000000002,-0.87606716,1.8468106,0.26618016,-0.21889919,0.18832102
-13.692927,-2.5265055,1.5658462,0.3689277,-0.33868113,0.20163789999999998
-11.997010000000001,-1.3309749,2.8328385,0.47698104,-0.33068752,0.18193312
-11.934856,1.6157126,1.1382896999999998,0.60847414,-0.32429963,0.14467034
-12.779291,0.6825103,-0.15785451,0.6196441999999999,-0.38392007,0.17022195
-12.369337,-0.62979954,-0.34202608,0.52063173,-0.33653438,0.18247417
-11.115503,-0.67085534,-0.67094153,0.41310197,-0.1752485,0.25274113
-9.92252,-0.9224572,-1.0918133999999997,0.325277,-0.15502015,0.32194343
-9.399617,-0.82974416,-0.58204,0.18687241,-0.060789815999999997,0.35814157
-8.614654,-0.52672434,-0.542574,0.105417885,0.16116370000000002,0.37995818
-8.016917,-0.49423984,-0.3537768,0.18633135,0.40603340000000004,0.40018654
-7.567525999999999,-1.091957,-0.062661044,0.26405087,0.46352455,0.41456807
-7.032211,-1.3655378,-0.23864445,0.11712904,0.19149752,0.346954
-7.1955724000000005,-1.7032734,-0.24124934,-0.016458455,-0.21251129,0.29319787
-7.009437599999999,-1.5304312,-1.3008273000000001,0.027698375,0.16116370000000002,0.30384436
-7.030659700000001,-0.7467611,-1.1935956,0.027698375,0.59234726,0.3379132
-7.471758,-0.116540164,-1.3843371000000002,-0.012199851999999999,0.15423475,0.32513738
-7.1552444,0.16308345,-2.1387882,-0.2512227,-0.20771164,0.25912905
-6.782706699999999,0.37970123,-2.3557317,-0.5455899000000001,-0.4201182,0.17395696
-6.8862314,0.39224684,-1.7364379,-0.69305277,-0.32749358,0.04033456
-7.3047759999999995,0.33935416,-2.0585058000000003,-0.6211800999999999,0.3283139,0.00413643
-8.419105,-0.25589228,-2.7080338,-0.41092032,0.35705945,0.06695083
-10.622200999999999,-2.0364602,-2.068102,-0.28848547,-0.09752899999999999,-0.02724459
-12.201464999999999,-0.3463835,-1.1154969,-0.2964616,-0.051225413,-0.14755014
-11.592878,1.0383844,-2.772409,-0.2623928,0.0983493,-0.17044885
-13.381067999999999,1.2502426000000002,-3.4969517999999997,-0.14369296,-0.052813664,-0.15128514
-12.710597,0.35446635,-4.23632,-0.0036826448,-0.101787604,-0.13212143
-13.247875,-0.14421713,-2.2461154,0.061767202,-0.13639748,-0.13903293
-14.247520000000002,2.3790127999999995,1.3027617,0.03728023,-0.19069467,-0.17097245
-11.594966000000001,3.8675167999999998,0.8570572,-0.0015533429999999998,-0.1752485,-0.18961257
-10.021410000000001,1.9168075,2.2453687,-0.019652408,-0.12255702,-0.20078267
-11.883562,0.25855464,1.6216408000000002,-0.0063529983,-0.12788028,-0.19439477
-11.836319999999999,0.051963754,0.7667765999999999,-0.0084823,-0.22422245,-0.17364279999999999
-10.973842999999999,-0.26519135,-0.06055415,-0.023387412000000003,-0.2231578,-0.18161896
-11.13568,0.15939638,-0.031048007000000002,-0.08140215,-0.13585643,-0.19545943
-10.059324,0.69620514,-0.33803257,-0.14741051,-0.051749012999999996,-0.20929988
-9.192431,0.9267955,0.008542512,-0.17722073,-0.026738444,-0.25562093
-8.343544,0.7633194000000001,-0.32148382,-0.15592772,0.031799898,-0.31363568
-7.535702000000001,0.6456491999999999,-0.7611167,-0.14421655,0.066409774,-0.36686820000000003
-6.867173700000001,0.78675383,-1.2594553999999998,-0.12133529,0.13402383,-0.3844262
-6.820353,1.1658517,-1.1854361999999998,-0.29167940000000003,0.10367256,-0.38283798
-7.103979600000001,1.5477748,-1.1147977,-0.3640757,0.18032742,-0.36686820000000003
-7.071744,1.8905478999999998,-1.0484016999999999,-0.23205897,0.22397809999999999,-0.2540152
-7.056469,1.7546912000000001,-1.2836177,-0.1341111,0.37515852,-0.22952825
-7.371842999999999,1.503032,-1.6680211,0.014398966000000001,0.82496476,-0.25668558
-7.647817999999999,1.3874686,-1.9767678,-0.028710665,0.6636789000000001,-0.26307347
-7.6837306,1.2009028,-2.1912404999999997,0.08998918,0.23143066,-0.18800686
-7.673023700000001,1.1427333,-2.3140247000000005,0.56960565,0.0019896755,-0.05120796
-7.8347664,1.0352912,-2.1700566,0.5387308000000001,-0.19706513,0.017976891000000002
-8.388776,1.0674596,-1.6453816000000003,0.36625734,0.12123057,-0.08899434
-9.056144999999999,1.3666198,-2.6615384,0.062308256,-0.041102502,-0.11615166
-10.876954,1.8205798,-1.6866863999999997,-0.14421655,-0.17151349999999999,0.008395034000000001
-11.892000000000001,1.4632976999999998,-2.1654882,-0.24855234,-0.1555612,0.10634291
-11.5430975,-0.16732597,-3.6732705,-0.16976817,-0.030979594,0.145735
-11.092308000000001,-0.10654198,-4.1091776,-0.13836971,-0.027803095,0.12124802
-11.568811,0.77208215,-3.234375,-0.114947386,-0.18643607,0.110601515
-14.450559,-0.34488955,0.61923635,-0.08620181,-0.22528710000000002,0.11965977400000001
-14.87076,-1.5485984,2.0440834,-0.02391101,-0.24551547,0.13562953
-11.669416,-0.9603813,1.3682478999999999,0.084665924,-0.19388862,0.1579872
-11.620785,1.8994255000000002,1.3871621,0.22252949,-0.26574382,0.17341591
-13.363314,1.9296787,-0.2880033,0.41736057,-0.27586675,0.15105824
-13.539345,0.33275574,-0.6585683000000001,0.40564942,-0.31152382,0.22293091
-12.459579,0.0053247046,-0.6757681999999999,0.36147514,-0.13159783,0.23303635
-10.738934,-0.32118696,-1.0440155999999998,0.3194127,-0.009162978,0.2671052
-9.386286,-0.41286573,-0.8405466999999999,0.28534390000000004,0.024347342999999997,0.31820843
-8.697838,-0.3306967,-0.41367975,0.24436355,0.100478604,0.36559412
-7.814539999999999,-0.25967512,-0.33356017,0.2496868,0.35173622,0.37357026
-7.119724000000001,-0.33671093,0.26925190000000004,0.30291936,0.49918163,0.3836932
-6.723215,-0.5716683000000001,0.18609652,0.41257837,0.46300095,0.39275143
-6.474889,-1.1484123,0.062086437,0.30291936,-0.050684362999999996,0.35707690000000003
-6.818581,-2.0864892,-0.22389616,0.24649285,0.025411992999999997,0.33684856
-6.589858500000001,-1.9424733,-1.375421,0.48656288,0.5002462999999999,0.38475785
-7.054247,-0.82850873,-1.3780736999999998,0.57812285,0.5763775,0.40339795
-7.769634700000001,-0.013915100000000001,-1.5789089,0.39713222,0.44223154,0.34749505
-7.8032875,0.14614208,-1.9918513,0.16290903,-0.07730063,0.22080160000000001
-7.38005,-0.06187575,-2.0636773,-0.20703095,-0.21144664,0.1409528
-7.238093400000001,0.09026141,-2.0168276,-0.19479620000000003,-0.7826405,0.12604767
-8.03225,0.22876118,-2.3512402000000003,-0.1995784,-0.18695967,0.035011306
-9.6527605,-0.888584,-2.4053299999999997,-0.14795156,0.29956833,-0.01446878
-11.920089,-1.568384,-0.9659549999999999,-0.09417797,-0.0043807765,-0.06876597599999999
-12.235051,0.5405437,-1.258469,0.008011062,-0.041643556,-0.10815805
-11.004076,0.75102276,-3.647413,0.08093092,0.163293,-0.12838642
-11.155754,-0.81790715,-4.952531,0.07401941,0.04457571,-0.16193165
-12.232168,-1.0039846,-5.3503419999999995,0.04420919,0.04511676,-0.16884315
-11.073863000000001,-0.7627735,-4.2907066,-0.015934857,-0.035255652,-0.17364279999999999
-13.836341000000001,2.4566998,0.23087765,-0.0755553,-0.116692714,-0.18109536
-12.921248,6.010835,4.2965290000000005,-0.14421655,-0.14278539,-0.20558234
-11.404396,4.530864,3.4609525000000003,-0.21928316,-0.20771164,-0.21888174
-11.116288,-0.1570309,0.69454837,-0.2618692,-0.19547687,-0.21781708
-10.69489,-1.2292789,-0.05114015,-0.31403708,-0.17898351,-0.20504127
-11.129341,0.09787496,0.25749162,-0.32414255,-0.19973548,-0.20610593
-11.596517,1.5454093,-0.6374514,-0.3310715,-0.13479178,-0.19706513
-10.437159,1.8262491,-1.4982818000000002,-0.32414255,-0.023544492,-0.20610593
-9.499646,1.4488081,-1.0429046,-0.26026350000000004,-0.008098328,-0.24389231
-8.666205999999999,1.2234561000000002,-0.9955091,-0.15166911,0.021170842999999998,-0.28701940000000004
-7.7120395,1.1809543,-0.8904801999999999,-0.10749483,0.10101966,-0.34131658
-7.019301400000001,1.1268166000000002,-0.82209224,-0.14901622,0.14093533,-0.38177332
-7.004198599999999,1.3206607,-0.7694101999999999,-0.29061478,0.20320868,-0.40041342
-7.0570436,1.7074393,-0.8414278000000001,-0.25813420000000004,0.27401668,-0.35676274
-7.278995500000001,2.2754781000000004,-1.0427324,-0.0670381,0.08398525,-0.24549802
-7.412333500000001,2.176703,-1.1218846000000002,0.09264208,0.17765707,-0.18800686
-7.416786699999999,1.4972476000000001,-1.7303374,0.03302163,0.4576777,-0.18641862
-7.487282,0.8568752000000001,-2.0484312,0.008011062,0.86915654,-0.21514674
-7.5123534,0.38144422,-2.072555,-0.11014773,0.35067156,-0.20132373
-7.4595666,0.4428986,-2.4247806,0.24275784,0.087702796,-0.12838642
-7.675552400000001,0.6862931,-2.5613363,0.39287362,-0.28862509999999997,-0.05066691
-7.826674499999999,1.1524633999999998,-2.464409,0.32899457,-0.19547687,-0.017662732
-8.296071000000001,1.71987,-2.7274075,0.2603333,0.08503244,-0.058660515
-10.560508,1.9722762999999999,-2.142619,0.0053407075,-0.15182619,-0.0032986724
-12.355516999999999,1.477184,-2.255788,-0.13836971,-0.12520991,0.096761055
-11.736453,-0.11027693,-2.9423494,-0.15486306,0.010524335,0.14362314
-10.928133,0.14277104,-4.617916999999999,-0.12398819,0.039793506,0.15001105
-10.932672,0.79405135,-4.9345360000000005,-0.06597344599999999,-0.08049458,0.14892894
