accx,accy,accz,gyrx,gyry,gyrz
5.209064499999999,0.18058984,-0.76337683,-0.5201604999999999,-0.20786871,-0.71787137
6.276610400000001,-1.1711382,0.10681013,-0.66336477,0.41280526,-0.9206960999999999
8.47058,-2.2234569,0.11246044,-0.026703538,-0.1913579,-0.40434042
9.698212,-2.1633622999999997,-0.678488,0.47739992,-0.45858526,-0.079080865
10.170625999999999,-1.0034482,-0.5777113,0.31024972,-0.3622431,0.054524086
11.276106,-0.51286674,-1.1840285,-0.034679692000000005,-0.06839945,0.08592256
12.109011,-0.9215283000000001,-2.4374409,-0.17681931,-0.0013264503,0.006073746
11.455316999999999,-0.9994164000000001,-3.7466767,-0.27581438,-0.10299188,0.005009094699999999
10.566866000000001,0.33982342,-3.8088877,-0.26518533,-0.23607324,0.11519173
14.261358999999999,1.094447,-0.43844536,-0.24228661,-0.1434486,0.15245451
21.316976999999998,-2.5160666000000003,1.043939,-0.18160151,-0.10937978,0.11306243
15.524826999999998,-5.026913599999999,3.905278,-0.064489916,-0.11576769,0.13648474
3.9319592000000005,0.9006603999999999,5.623434,0.018517943000000002,-0.05935865,0.26157248
4.6172943,2.7367353,1.6933996999999998,0.0073652896,0.13547246,0.3206868
11.203189,1.8118839,0.2934142,-0.013927726999999999,0.30953413,0.20409879999999997
16.643963,1.2976860000000001,-0.0068761474,0.089867,0.5128825,0.0071383966
13.232685,-1.1958271,-0.011942278,0.23783602,0.67258006,-0.11847295
10.04405,-1.1599428999999999,0.16642575,0.23465952,0.61882395,-0.10941469
9.241322,-0.94043285,-0.16838899,0.1478992,0.34042647,-0.06843436
9.032106,-0.63680977,-0.43427944,0.07867944,-0.025272367999999996,-0.07855727
7.682667299999999,-0.7747541,0.14172716,0.076026544,-0.20680407,-0.043406337
5.8840094,-1.8396183999999998,0.855477,-0.03679154,-0.27811822,0.023649212000000003
4.711607,-2.9188669,0.8907004999999999,-0.20608848,-0.28239426,0.049200833
5.000252,-2.161715,0.5795309000000001,-0.09430013599999999,-0.23980823,0.029496064
5.654204,-0.39952523,0.5340315,0.12927654,-0.40109409999999995,0.018867008
6.388294999999999,0.38305312,0.5001487,0.16119862,-1.0100744000000001,0.34782666
7.004907000000001,-0.20566192,-0.27295816,0.499234,-0.5746321999999999,0.9158265999999999
7.4582543,-1.287324,-0.800487,0.56789523,-0.38299504,0.76784015
8.167465,-1.5862066000000001,-0.827484,0.3666762,-0.11683234,0.38669515
9.554962,-0.5142266,-0.84666634,0.1468171,0.017819813,0.37816048
11.027807000000001,-0.4236109,-1.1615996000000002,-0.06501351,0.07850491,0.47506118
12.474596,-1.2341726999999998,-2.508118,-0.1773429,0.20680407,0.127985
12.652666,-0.9939001000000001,-3.9840282999999994,-0.1752136,0.10246828,-0.3106337
12.246638,-0.3665906,-4.173916999999999,-0.1757372,0.06892305,-0.37557740000000006
11.809629,-2.1784169999999996,-2.6732602,-0.16402604,0.060423300000000006,-0.23024383
13.671964000000001,-3.1301217,2.8706958,-0.055431657,0.10088003,-0.17807594
16.013523,0.33587778,8.063460000000001,0.053668875,0.13601351,-0.2350435
11.425935,1.6050537,2.3756513999999997,0.13138838,0.23181464,-0.30211648
8.171535,-1.6868779999999999,0.9276574000000001,0.14629349,0.35053194,-0.295205
10.616742,-2.583583,1.7063380000000001,0.08028515,0.44954446,-0.22919664
16.144447,-0.99125695,1.5612878000000001,-0.007522369300000001,0.45540875,-0.14721853
14.780498999999999,0.43964246,0.87991697,-0.14699163,0.48041934,-0.027436575
11.127149000000001,0.72137296,0.8250514000000001,-0.21725859,0.46710247,0.09337512
9.873429,0.7626776999999999,-0.053524774000000004,-0.0474555,0.31113985,0.07688175
9.0925455,0.34815523,-0.38067806,0.106901415,0.097668625,0.020455258
8.17278,-0.04471411,-0.68580467,0.15748106,0.11950269,0.008744099
7.319285400000001,-0.23909456,-0.74294955,0.22881266,0.02687807,0.008744099
6.640509599999999,0.013235146000000001,-0.37968206,0.27405159999999995,-0.13973106,0.059306286
6.0198565,0.71788704,-0.16109146,0.1601514,-0.31005773,0.16153023
5.2266283,1.0307422,-0.29194894,-0.06555457,-0.39842376,0.12212068599999999
4.562257,1.217509,-0.5223956,-0.16454963,-0.44368014,-0.36386624
4.697596,1.2243373,-0.7185095,-0.5403888000000001,0.14025466,-0.86798716
6.3914366,0.92169106,0.57297075,-0.62980205,0.13334316,-0.75618136
8.298867999999999,-0.082140274,0.8324831,0.002565634,-0.2536487,-0.26591837
9.177598,-1.6625336,-0.4266276,0.32569590000000004,-0.35479054,0.005550146999999999
10.6529045,-1.2301695,-0.48621450000000005,0.111177474,-0.10512118,0.036966074
11.611361500000001,0.8897045,-1.0235786,-0.15870279,0.08915142,-0.04766494
11.278960000000001,0.36168724,-3.0340664,-0.17200220000000002,-0.1370607,-0.05724680000000001
10.236735000000001,-0.5509633,-4.375509,-0.024556782000000003,-0.30368727,0.092310466
12.462261,1.1358572,-1.7369071,0.055798177000000004,-0.255778,0.1886701
19.806867999999998,0.5322981,1.9135418000000002,0.09414306,-0.2067866,0.20837486
18.733288,-3.9534879000000003,1.2378789,0.22827162,-0.25897196,0.25094345
8.105933,-1.3598205,3.7229547999999997,0.41407937,-0.22169173,0.31803390000000004
4.723472599999999,1.9832991000000002,5.14377,0.49443433,-0.0018500489999999999,0.34143877
10.314949,1.496357,2.7001998,0.48324677,0.24991369,0.27701867
17.328638,-0.024985889,0.76168174,0.46729445,0.40908772,0.13011430000000002
14.573841,-1.2493231000000002,0.28583896,0.42470843,0.43357468,0.015132004
10.568994,-0.7277511,1.0626233,0.36774087,0.35159656,-0.015725417
9.695032000000001,-0.46708003,1.1045793,0.33367205,0.27441812,-0.005078908
9.326775999999999,-0.6490394,0.3419782,0.3091851,0.14877187,-0.012531463999999999
7.820775,-0.9754553,0.476494,0.15109316,-0.00026179937,-0.030630529
6.182949,-1.7950383,1.2334927,-0.1603085,-0.14611897,0.020978857000000004
5.502967400000001,-2.7071717,1.4845295,-0.26729718,-0.21584487,0.09126326400000001
5.4133569999999995,-2.2491324,0.8274935999999999,-0.22469369,-0.26214844,0.021537364
5.482176,-1.1417373,0.21306479999999997,-0.16989034,-0.4484798,-0.1200612
5.5677156,-0.406296,0.006540959,-0.10388199999999999,-0.83068943,-0.10676179
5.8082757,-0.5402564000000001,-0.0519446,-0.10388199999999999,-1.0010335,0.41702896
6.591007,-0.8751860999999999,-0.4923532,0.24743533,-0.587408,0.8471479
7.767614,-0.78018415,-0.94653326,0.44865432,-0.48146653,0.6826681
9.03293,-0.20645679999999997,-1.6633765,0.31929052,-0.07052875,0.33450979999999997
9.872883999999999,-0.17721881,-2.4116697,0.26021114,0.15517722,0.36592573
10.433989,-1.209206,-2.5432360000000003,0.23200661,0.25312510000000005,0.26638959999999995
11.542082,-0.56900597,-2.9355689999999997,0.20645499,0.16901769,-0.15467107
11.942508,0.71315604,-4.6080246,0.18889698,0.13707817,-0.40432298
11.899939999999999,-0.23904668,-4.9833107000000005,0.11489502,0.10407399,-0.38142425
13.6574745,-2.673988,-2.5324428,0.06379178,0.08063421400000001,-0.3085044
16.715933,-2.068418,2.5555422,0.05475098,0.071593404,-0.30264008
15.102797,1.0472813,6.254267700000001,0.011623893,0.10618583,-0.3404439
9.707453,-0.4116686,2.5672164,-0.11452851,0.17486453,-0.32021555
8.502566,-3.4272709999999997,0.5557516,-0.2364223,0.26270697,-0.27230626
12.520344,-3.4416075,1.519303,-0.28485520000000003,0.40376446,-0.17116444
16.343538,-1.6823192999999999,1.2172792,-0.28272587,0.43730968,-0.032218777000000004
13.316607000000001,-0.42061335,0.461966,-0.28167868,0.41495204,0.06356489
10.343229,0.026499026000000002,0.2662065,-0.25982717,0.41921064,0.05825909
9.097085,0.15646587,-0.18929517,-0.15604989,0.30794588,0.0018151425
8.238582000000001,0.0013215994,-0.4946612,-0.077265725,0.15889478,-0.010943214
7.3074770000000004,0.15487611,-0.32323638,0.0025830872,0.21212731,-0.040212385
6.3255669999999995,0.7900387,-0.41178355,0.056339227,0.031677727,-0.092903875
5.826682599999999,1.5529559,-0.33156820000000004,0.043563418,-0.15303047,-0.09398598
5.99466,1.7849540000000002,-0.12712254,-0.019233529,-0.386189,-0.053529248
6.014407,1.2344408000000002,-0.20877439,-0.21884683,-0.5293758000000001,-0.09716248
5.914569,0.5397871,-0.7791594000000001,-0.41687188,-0.41493458,-0.5192878
6.2804794,0.23134692,-1.1145966999999999,-0.8768011,-0.0013089969,-0.90736175
7.6430006,-0.10544065,-0.1439011,-0.88479465,0.02528982,-0.7636514
9.154288000000001,-0.5296069999999999,0.098995455,-0.22471114,-0.08808677,-0.35587263
9.735733999999999,-0.91668236,-0.60240984,0.043039817,-0.21158627,-0.15838863
10.61859,0.15773958,-0.31566113,-0.14271557,-0.08063421400000001,-0.07960447
11.203791,1.1673361999999998,-1.1152861,-0.27368507,0.031677727,-0.011990411999999999
11.200306,-0.014824897,-2.9050477000000003,-0.23748694,-0.13173746,0.027907815
10.235577000000001,-0.23158635,-4.10234,-0.15283848,-0.2717303,0.16046557
12.631961,0.9823504999999999,-1.8502869999999998,-0.13953908,-0.18975219,0.25200808
18.88239,-0.6336303000000001,0.5280077,-0.117181405,-0.1913579,0.26532495
16.142378,-3.8557372,1.5881506,-0.010175269,-0.23713788,0.27225390000000005
7.903691,-0.81002545,4.574620200000001,0.10266027,-0.17697638,0.332939
6.1380725,2.0104208,4.803678,0.12714724,0.0018675023000000002,0.3590142
10.346025,1.1274393,2.1384244,0.15109316,0.23502603,0.27012459999999994
15.685641,-0.32154128,0.7271095000000001,0.18357372,0.40749946,0.14023721
14.05384,-1.8161073,0.5681728,0.20591395,0.4873483,0.049200833
11.261482,-1.9084374,0.76722676,0.23891813,0.49480084,0.02310816
10.149663,-1.2757742,0.19645862,0.19687314,0.35479054,0.018867008
9.822098,-0.5371727,-0.3917584,0.10159562,0.048712137999999995,0.0023736479
8.574268,-0.5579255999999999,-0.112824365,0.06592108,-0.14290756,-0.01998402
6.5961027,-1.1871121999999998,0.60812724,-0.07086037,-0.13439035,-0.00082030473
5.387011,-1.8726296000000002,0.65998566,-0.21671753,-0.20785126,0.0779464
5.220442,-1.981039,0.38723820000000003,-0.14912093,-0.18868755,0.0694292
5.5406427,-1.3456563,0.33422098,-0.014433873,-0.25843089999999996,-0.10941469
5.796056,-0.7838042,-0.03798162,0.17238617,-0.6102893,-0.09450958
6.0784373,-0.9266996999999999,-0.42259577,0.24745278,-1.0957700000000001,0.3371976
6.762873,-1.2921411,-0.94881254,0.37892842,-0.66725683,0.8546179
8.06348,-1.6368295,-1.0046453000000002,0.6014579000000001,-0.47347292,0.742306
9.229417999999999,-0.8002763,-1.4041322,0.407674,-0.14238396,0.43832198
9.783005000000001,-0.024449587000000002,-2.3425634,0.19793779,0.06839945,0.43673372
10.334141,-1.0740676000000002,-2.6398754,0.12128293,0.17060593,0.41650537
11.263483,-1.3215705,-3.0060735,0.047298424000000006,0.11843804,-0.05511749999999999
12.030863,0.015638925,-4.291462999999999,0.063268185,0.14505431,-0.32234487
11.647341,-0.6707404,-4.6407957,0.16706291,0.21425661,-0.32180380000000003
11.867128999999998,-2.6212772999999996,-2.229452,0.21977186,0.21638592,-0.23556710000000003
14.615404000000002,-2.0656502,1.4409455,0.21338396,0.19563395,-0.20256291
16.108458,0.77157456,5.0531354,0.15908676,0.18285814,-0.22917919
10.735361,1.416017,3.3246267,-0.036808994,0.22596778,-0.26487118
8.299251,-1.4145998,0.46394840000000004,-0.26357964,0.32391566,-0.28401740000000003
11.1222925,-2.7863815,1.1357806000000001,-0.35725144,0.41760492,-0.23343779
16.808951999999998,-1.8356249,1.1165694,-0.35407495,0.40269983,-0.098244585
14.895228,-0.64705694,0.21712537,-0.42966515,0.46764353,0.03429572
11.121373,-0.121721216,0.29215965,-0.48500955,0.5304579,0.10775663
9.732515,-0.30036697,-0.100029744,-0.3705683,0.47509608,0.064647
9.142738,-0.59686494,-0.44941083,-0.17732546,0.26003662,0.012479104
8.218337,-0.44766784,-0.48276684,-0.040526547,0.18816395,0.003944444
7.226246400000001,0.29264808,-0.68908954,0.07443829,0.07213446,0.0071383966
6.286149,1.5495368,-0.762151,0.1564164,-0.09286897,0.0689056
5.7787123,2.0919,-0.57705045,0.1446878,-0.18551105,0.16735962
5.502814,1.5368190000000002,-0.12233413,0.039845865,-0.38138935,0.26373670000000005
5.234443,0.8567794,-0.40427533,-0.10972885,-0.5011713,0.12107349
5.575703,0.5717353000000001,-1.0237894,-0.27742007,-0.48413688,-0.39793506
6.632810000000001,0.3067547,-0.11245087,-0.7644890999999999,-0.047088984,-0.7631103
8.4994545,0.029506141,1.0438336,-0.84273225,0.098750725,-0.672615
9.429305000000001,-0.79747987,0.26072857,-0.2385516,-0.08115781,-0.31330407
10.192872999999999,-1.0691451,-0.22484426,0.25436428,-0.15461873,-0.14667746
10.87186,-0.1391127,-0.6946824,0.26340508,-0.017819813,-0.07269296
11.098964,-0.5071206,-1.8850220000000002,0.22242476,0.023143066,0.025778513
10.731128,-1.263449,-3.83735,0.32358405,-0.16048302,0.07475245
10.826341000000001,0.54692185,-4.2023892,0.46144759999999996,-0.37074283,0.1929287
13.973633999999999,2.630404,-1.2715222,0.5269149000000001,-0.36222562,0.25148448
17.966875,0.8524124,0.27699956,0.55513686,-0.3127281,0.23764403
15.875367,-3.0029035,1.1492646999999998,0.6078284,-0.25204299999999996,0.22593287
8.49006,-1.546166,3.6934964999999997,0.72015774,-0.1306728,0.27757716
5.914865499999999,0.57299954,4.4500546,0.78990114,0.09129817,0.31218705
9.986445,0.5803256999999999,2.6712396000000003,0.84631014,0.29623473,0.26480135
14.368447,-0.030502131000000002,1.2959718,0.88357294,0.50384164,0.17004743
13.097969,-1.2092443000000002,0.89881206,0.859086,0.5655914000000001,0.09285152
10.507203,-1.27972,1.2855905,0.77445495,0.49267155,0.08168141
9.715411999999999,-1.1849383,0.8072003000000001,0.6466794,0.33082715,0.09763372
9.472803,-1.0267965000000001,0.13813587,0.55991906,0.16634732,0.08700466
8.549455,-0.72017586,-0.11141657,0.4529304,0.017296214,0.055065135999999994
7.323690400000001,-1.1394868,0.29392177,0.25329962,-0.062535144,0.10243337599999999
6.55814,-1.7747068,0.5400649000000001,0.09786061,-0.061994094000000007,0.15353662
6.3988585,-1.8783853,0.03013821,0.1340762,-0.08222246,0.03005457
6.4153686,-1.8973282999999999,-0.06366661,0.23307127,-0.2717303,-0.16051793
6.621567,-1.5388492,-0.63211715,0.33262485,-0.43090433,-0.26485372
6.914090600000001,-1.2448508999999999,-0.98135453,0.45080109999999995,-0.8908335,-0.1743584
7.551552,-0.57306653,-1.2869791000000002,0.43163738,-1.1463497,0.15673056
8.068556,0.048094723,-1.5764669,0.90647167,-0.47987828,0.69012064
8.429228,0.49407703,-1.7011281000000003,0.9575749,-0.57356757,0.78806853
8.769071,0.70321536,-2.1717419999999996,0.58653533,-0.10777408,0.35688493
9.622786,-0.29761845,-2.5523624,0.5237208999999999,0.092886426,0.10349803
11.247759,-2.1502805,-2.1685052000000002,0.47794095,0.11311479,-0.10196213400000001
12.233519,-0.7944344,-2.464323,0.47848199999999996,0.07745771,-0.33564427
11.474642999999999,1.3150872,-4.0838375,0.5200034,0.10513864,-0.41442844
10.486172999999999,0.22274695,-5.0569468,0.48912853,0.047106437,-0.312763
10.537954,-2.493925,-2.8387860000000003,0.43696064,0.040718533,-0.22704989
13.414185999999999,-2.9119048,2.604719,0.3336895,0.06361725,-0.25418976
15.049349,-0.11718181,7.923103,0.115959674,0.14985397,-0.32073915
12.027234,1.1050103,2.9074322999999995,-0.11931071,0.24993114,-0.33937928
10.369422,-1.6040577,0.07069599,-0.2539803,0.3095516,-0.25846579999999997
11.871247,-3.047139,1.0538031,-0.297631,0.33616787,-0.14241886
15.936046,-2.8194310000000002,0.6619968,-0.33491123,0.35479054,-0.048205994
13.406082999999999,-1.6509075,0.01562935,-0.39079666,0.3744953,-0.0034906585
9.738693,-0.5793394000000001,-0.22122425,-0.43390632,0.37236598,-0.041277036
8.568857000000001,0.24205379,-0.6048614999999999,-0.43125340000000006,0.13920747,-0.05883505
8.509892,0.278484,-0.89599645,-0.41369540000000005,0.15783012,-0.03968879
7.7682842999999995,0.49121356,-1.0806948,-0.35512215,0.15995942,-0.043406337
7.2975080000000005,1.5702323999999999,-1.1733886999999998,-0.30295426,0.012514011,-0.056705747
7.18001,2.4091606,-0.95880115,-0.297631,-0.06679375,-0.016790068000000002
6.771712299999999,1.9937953999999998,-0.77935094,-0.17041394,-0.13547246,0.050265484000000006
6.3169866,1.0757627,-0.88368064,-0.0048520155,-0.16793558,-0.040735986
5.988253,0.3914807,-1.1412871999999998,-0.14273302,-0.28982937,-0.5224992
6.130593,0.2588036,-0.3669162,-0.58456314,0.17221163,-0.7806858
7.778119599999999,-0.15692556,0.67669713,-0.47755697,-0.028989919,-0.48097783
8.806994,-0.66406536,-0.44854888,-0.07405432,-0.08702212,-0.16742943
9.305667999999999,-0.50517654,-1.1306665,0.1473756,-0.04921828599999999,-0.12590805
10.284513,0.7127251,-0.7218135,0.055274576,0.086498514,-0.1743584
11.224793,0.40255147,-1.5673403000000001,-0.0059166662,0.120567344,-0.06895796
10.59755,-1.9896965,-3.2560662999999996,0.086149454,-0.08115781,0.066235244
10.197097,-2.2264066000000002,-3.4771852,0.2165779,-0.25788984,0.1918815
13.2850895,-0.5135467,-0.60717916,0.23361231,-0.21052161,0.20783381
19.33609,-0.7823581000000001,0.8792754,0.28206265,-0.14664257,0.19718729999999998
15.037760999999998,-2.911742,1.6623038,0.35924113,-0.03111922,0.22912683
6.3676667,0.6414449000000001,3.2107012000000004,0.4593183,0.074787356,0.2940705
6.168057,2.2276323,2.788402,0.5221327,0.13601351,0.31110492
11.973479,1.5741876000000001,1.8066262999999998,0.5460961,0.25684264,0.24670228
15.732414000000002,-0.38881835,1.3388280000000001,0.5673716,0.3308446,0.14714871
12.756374000000001,-2.086748,1.1026639999999999,0.5625894,0.3728896,0.060388394000000005
9.927624,-1.6051781999999999,1.6558586,0.5327791999999999,0.37236598,0.017278758999999998
9.771253999999999,-0.9980085999999999,0.8629948000000001,0.38851030000000003,0.3100752,-0.015725417
9.805482000000001,-0.19574992,0.12903789,0.19954349,0.21853268,-0.067875855
8.622019,-0.053256622999999996,-0.10510545,0.021746803,0.057229348,-0.09236282
7.2592196,-0.5125986,0.14110467,-0.07991862,-0.1264142,-0.025830872
6.819472,-1.6126672,0.18647958,-0.1288751,-0.09606292,0.0689056
6.909254600000001,-2.5374613,0.101897225,-0.18798941,-0.15037757,0.073146746
6.78534,-2.2433095,0.09859322,-0.011239921000000002,-0.19666370000000002,-0.039671335
6.4521055,-1.6223207,0.12295662,0.24691173,-0.29782298,-0.18606955
6.505783,-0.44875,-0.32379183,0.43963100000000005,-0.86793476,-0.027419122
6.76249,0.1692126,-0.8017033,0.59932864,-1.0010161,0.43621013
7.2565669999999995,0.4584992,-1.2882721000000001,0.9554456,-0.63851124,0.72260123
7.8729396,0.56841224,-1.1952143,0.9165771,-0.24617869,0.5219058
8.863517,0.29338548,-0.9415916999999999,0.5519255,-0.05347689,0.27223647
9.949728,-1.0952611,-1.2261282,0.31665509999999997,-0.048677232,0.23392648
11.258761999999999,-2.393924,-1.9994841,0.16334537,0.08119272,0.110426985
11.861594,-1.0261261000000002,-2.912441,0.13725269,0.07052875,-0.11047934
11.919360000000001,0.47024035,-3.499825,0.23839453,0.05136504,-0.23610814
11.0927,-1.4556841999999999,-2.9673257,0.32784265,0.129102,-0.27921778
11.862149,-3.9707449999999995,-0.06293877,0.4012861,0.11843804,-0.2653773
15.170716,-2.5457547000000003,4.2547646,0.37575194,0.099815376,-0.29092893
14.449256,1.0428376,3.6325212,0.24158847,0.12269664599999999,-0.37344809999999995
9.615143,0.67166936,1.5667465,0.049951322,0.23502603,-0.41975167
7.862491,-1.5700887,0.83786523,-0.14538592,0.40165263,-0.36278415
11.3936615,-1.6922026999999997,1.1936723999999999,-0.20500638,0.52621675,-0.22757348
15.982339999999999,-0.6150896,1.2168483,-0.19381881,0.56506777,-0.07532841
13.584010999999999,-0.06361873,0.65183574,-0.1789137,0.6060656,0.033772122
10.948531,-0.64629084,0.31004915,-0.11503465,0.56187385,0.077422805
10.083085,-0.97340584,-0.08433336,0.0031241393,0.39845866,0.09073967
9.252881,-0.5810536000000001,-0.4727878,0.09998991,0.20734511,0.11362094
8.172406,0.5117367,-0.62753946,0.16121607,0.17594664,0.12213814
7.2564135,1.8174001,-0.68652296,0.20165534,0.14664257,0.08859291
6.7607756,2.4330547,-0.72125804,0.2144486,0.05242969,0.068364546
6.3518653,2.1341723999999997,-0.7294558000000001,0.10372492,-0.0641234,0.14130186
6.0309175999999995,1.2560078000000001,-0.27424142,-0.07246607,-0.18496999,0.18760544
5.8705826,0.45286804,-0.57282716,-0.13740978,-0.32389819999999997,0.0034208453999999998
5.9829087,0.10660902,-0.45691904,-0.20926498,-0.5378930000000001,-0.35161403
6.856908,-0.010419566,0.3369312,-0.5329188,0.097686075,-0.6071302
8.201702000000001,-0.647938,0.47788265,-0.59093356,0.08703957,-0.49160690000000007
8.887717,-1.3698665,-0.2960095,-0.23961625,-0.058800142,-0.25527185
9.927183,-0.8095083000000001,-0.40637264,0.18624409,-0.20998056,-0.11259119
11.580246,0.9600462,-0.5267052,0.17027432,-0.17058848,-0.011990411999999999
12.168397,1.3170600000000001,-1.3851798,0.0063006384,0.035395276,0.041224677
11.253782000000001,-0.41749132,-3.1846520000000003,-0.0021816615,0.041259582999999996,0.028972466000000002
10.8810625,-0.38225824,-3.8543584,0.089360856,-0.17058848,0.04761258
13.6867895,1.3213598999999998,-0.8002763,0.2575757,-0.23766148,0.12002629
17.889254,0.18390343,-0.16855179999999997,0.37308156,-0.14770721,0.15301302
16.615932,-2.6629076,1.4098401000000003,0.45560074,-0.10883873,0.15887733
9.350267,-1.2119161,3.7307312000000006,0.5508783,-0.08168141,0.18975219
5.39224,0.6245898,4.4585114,0.62594485,-0.0039618975,0.23073253
6.6913339999999994,1.4147242,2.8451831000000003,0.68821824,0.19298105,0.22062707
11.55027,0.9888723,1.4403805,0.74729764,0.38940042,0.14662512
13.645254999999999,-0.24560678,0.68130356,0.7819075,0.47190213,0.08700466
11.533099,-1.3354571000000002,1.1205918,0.7622201999999999,0.53312826,0.05667084
9.959592,-1.697355,1.320115,0.70366436,0.5267404,0.025778513
9.61792,-1.7255874,0.6560879,0.6184748999999999,0.39898226,-0.017854718000000002
9.031656,-1.1912016,0.21425232,0.45612434,0.08651597,-0.08065166
7.939652000000001,-0.996122,0.3448225,0.21125466,-0.29037043,-0.026895522999999998
7.1150402999999995,-1.3062764,0.59283304,0.021746803,-0.14290756,0.063582346
6.745567299999999,-1.5606077,0.5409555,-0.17359045,-0.09126326400000001,0.09871582
6.835455400000001,-1.3456371,0.1756578,-0.17786649999999998,-0.15994197,-0.014660765
6.673703,-1.3117065,-0.05647443,-0.07138397,-0.22062707,-0.21586232
6.845443700000001,-1.3735726000000001,-0.20170671,0.03452261,-0.53576374,-0.13974851
7.308942299999999,-0.7820708000000001,-0.65666246,0.18997909,-1.073936,0.40533528
7.6170279999999995,-0.48161763,-0.40769425,0.34009486,-0.65713394,0.7066314
8.091205,0.027763162,-0.40055949999999996,0.47050586,-0.42449898,0.45963246
8.461482,0.60291743,-0.5150598,0.42844343,-0.19507545,0.18921115
8.795693,0.9854055,-1.3451103000000002,0.3310366,-0.10192723,0.21423917
10.208943,-0.44409567,-2.4410515,0.23148301,0.10300933599999999,0.29302332
11.8791,-1.4369041,-2.5438395000000003,0.06539748599999999,0.11897910000000002,0.09552187
13.086428999999999,0.25634238,-3.1537189999999997,-0.005899213,0.074281216,-0.08810422
12.541815,-0.25445575,-3.937667,0.02867576,0.005602507,-0.17914059999999998
12.648778,-2.5635293,-1.1116853,0.10693632,0.017837266,-0.22118558
15.460462,-2.459209,2.6719482000000006,0.16175711,0.08065166,-0.2653773
15.563374,-0.5326046,3.0295177000000004,0.20008455,0.15411258,-0.305293
9.839671000000001,-0.86685425,3.0283108,0.1580221,0.17327629,-0.3159395
6.329398,-2.6327407000000003,1.2695014,0.045169123,0.2552544,-0.3308446
8.739488,-2.0926282,1.7110115000000001,-0.08257153,0.44050366,-0.31381020000000004
14.076832999999999,-0.29685229999999996,1.6199936000000001,-0.17411405,0.54803336,-0.20415117
13.601106,1.2425524,0.85017145,-0.22256438,0.556027,-0.02581342
11.048034,0.95830315,1.0953473,-0.25078636,0.5799729,0.06997025
10.338709,-0.23195983,0.50906473,-0.24225170000000001,0.50279444,0.035377822999999996
10.02252,-1.2558354,-0.020149602,-0.16292648,0.22704989,-0.01303761
9.100735,-1.323352,-0.27412653,-0.10864674,0.11259119,0.0013089969
7.7671733,-0.15426320000000002,-0.107988074,-0.019739674,0.12538445,-0.0066497047
7.037947,1.5339937,-0.08776186,0.10958923,0.025830872,-0.032218777000000004
6.8904743,2.3820007000000003,-0.5741966,0.17879152,-0.16739453,-0.018901916
6.4164314000000005,1.9971377000000001,-0.64648235,0.1463284,-0.24722588,0.012496557
6.038770700000001,1.1738195,-0.66740763,0.06700319,-0.41917570000000004,-0.16582373
6.2859864000000005,0.36592978,-0.85876185,0.0020594885999999997,-0.3132517,-0.5576151999999999
6.7603729999999995,-0.042894515999999994,-0.2988538,-0.34606388,0.061505403,-0.6012659
7.692781,-0.33699825,0.8134444000000001,-0.13578662,-0.32122785,-0.25631905
8.621883,-0.8220443999999999,0.48574522,0.16655678,-0.3808483,-0.03806563
9.609368,-0.7743519,-0.32485485,0.05368633,-0.28876472,0.014608405500000001
10.739173,0.6263901999999999,-0.15233827,-0.28590238,-0.05771804,-0.0699877
11.347778,0.80350363,-1.000106,-0.52012557,0.16104153,-0.1386664
10.859955000000001,-1.0165206,-2.6286802000000002,-0.3407232,-0.15992452,-0.009843656999999999
11.207975999999999,-1.1502702,-2.4025432999999996,-0.0522028,-0.3142989,0.17858209
16.371551999999998,-0.070648104,1.4639394,0.032951817,-0.20144589999999998,0.26323056
19.852856,-3.5044025999999997,0.9305113000000002,0.08670796,-0.12906710000000002,0.2626895
11.767797,-1.6672741000000002,2.2471306,0.17826793,-0.11894419,0.23926719
4.859789,3.1662362,4.1126733,0.27302185,0.015184363999999999,0.24192008
6.462745,4.1012197,2.6138935,0.29272664,0.22226767,0.22701497
13.413859,1.9530556000000001,1.5137676000000002,0.28633872,0.4905597,0.14025466
16.529626999999998,-1.5438005,-0.010228029,0.2868623,0.6231,0.058276545
12.2085705,-2.8847737,0.7352019000000001,0.26611036,0.6406755000000001,0.0007853982
8.895427,-1.2993237,2.2828807999999996,0.20542525,0.5006651,-0.016231561000000002
8.921677,-1.0123355,1.4553586,0.10906562,0.19245745,-0.057229348
8.891892,-1.367022,0.4483861,0.04998623,-0.06997025,-0.12269664599999999
8.027825,-1.5583093000000001,0.47566083,0.02656391,-0.17111208,-0.113638386
7.133734700000001,-2.1596273999999998,0.9087145000000001,-0.0543321,-0.17163567,-0.018901916
6.3822427,-2.25212,0.8768524,-0.07723082,-0.24509658,0.047630034
6.101996400000001,-1.6481302,0.47067133,0.034016468,-0.24776694,-0.05084144
6.1858225,-0.89581454,0.45363417,0.15645131,-0.21156882,-0.22755602
6.481898999999999,-0.5905921,0.23942974,0.26024604,-0.5911081,-0.19722220000000001
6.8564954,-1.0881646999999999,-0.14638148,0.26823965,-1.3097475,0.20413370000000003
6.9703255,-1.0674596,-0.5456099,0.44071308,-0.8461006999999999,0.8876395
7.5716342999999995,-0.06262274,-0.76408553,0.7249749,-0.50167745,0.9243613000000002
8.558026,0.6564135,-0.84907013,0.40877357,-0.14449582,0.43729225
