accx,accy,accz,gyrx,gyry,gyrz
-9.717797000000001,-1.2809361000000001,-1.7075158,0.050492376,-0.24450317,0.20179497
-8.941932000000001,-2.1435478,-1.8611662,-0.08309512599999999,-0.2136283,0.25450389999999995
-8.638681,-3.2153745,-0.68569934,-0.2502453,-0.24132667,0.3284884
-11.179189,-3.3728553999999997,3.1385112,-0.38493237,-0.24130923,0.3705334
-15.194111,2.3466432,6.4452868,-0.47862163,-0.18381807,0.35191074
-13.491816,5.98334,5.97882,-0.5329188,-0.16465436,0.2795145
-11.937269,1.0811545,4.7389107,-0.5685759,-0.13058554,0.22788765
-12.922838,-0.5972384,3.7615016000000003,-0.5600586999999999,-0.10131636,0.16081464
-12.689900999999999,-0.8405754999999999,2.8640876,-0.5632526,-0.076829396,0.09054768
-11.780296,-0.38869384,0.99028015,-0.56538194,-0.052866023,0.057002455
-10.362689,0.58593774,0.5362533,-0.5632526,0.023230333,0.05806710599999999
-9.206452,1.6757113000000001,0.073358335,-0.5648584,0.03122394,0.0559378
-8.084883999999999,1.9196517,-0.14301045,-0.58402205,0.01844813,0.031991884
-6.9608927,1.5457731000000001,0.30492553,-0.6069033,0.06848672,-0.0026005406
-6.4131756,0.4780742,0.5680483000000001,-0.54408896,0.15365879,-0.013788101
-6.4511,-0.42612,0.5743307,-0.44933500000000004,0.18718657,-0.03932227
-6.9834747,-0.5013267,0.6693709,-0.3018896,0.11904891,-0.0169646
-7.6504035,0.03690901,0.6739582,-0.18584266,0.11107276,-0.008988446
-8.183333,0.29693848,0.17392439,-0.13739231,0.1669582,-0.061679937000000004
-8.417333,0.22335029,-0.20822851,-0.12674580000000002,0.30855677,-0.08564331
-8.869407,0.14676456,-0.65676785,-0.20233601,0.29045770000000004,0.011222467
-9.066363,0.22556253,-1.2046953,-0.28857273,0.14885913,0.244381
-8.967587,0.23751439,-1.406038,-0.2353402,-0.076829396,0.5243842
-9.004764999999999,0.28784052,-1.0470514000000002,-0.1826487,-0.0837409,0.5813517
-9.588356,0.3200186,0.031162929,-0.23481660000000001,0.09510299,0.49457395
-10.769149,-0.32437605,0.15511554,-0.40674898,0.3032335,0.4131369000000001
-11.752523,-0.60933393,0.40177578,-0.5212077,0.050911255,0.28005552
-11.27127,-0.38275623,-0.7687495,-0.5350481,-0.11515682,0.15336208
-9.916325,-0.08863334,-1.6569313,-0.41474259999999996,-0.31477013,-0.038257618
-9.493219999999999,0.03977248,-2.5186523999999997,-0.2624975,-0.28443632,-0.21340140000000002
-11.300536,1.3605768999999999,-1.6879696,-0.047438048,-0.39248964,-0.32838368
-13.457846,0.36883157,0.97396123,0.16973327,-0.4861789000000001,-0.3954567
-13.826657999999998,-1.5181825,3.9048182999999996,0.2836509,-0.42816418,-0.39865065
-10.587811,-1.7195827000000001,4.175708,0.348071,-0.35150929999999997,-0.34967673
-9.952668,0.7516357,4.3106545999999994,0.36137040000000004,-0.34245107,-0.31560788
-11.981475999999999,1.3251237,3.4685566,0.41940263,-0.33927456,-0.28792697
-12.910244,0.18520588,2.5324044,0.49179888,-0.26900759999999996,-0.20488420000000002
-12.8020935,-1.6526313000000001,2.1077497000000003,0.55354863,-0.15348426,-0.098419115
-11.243545,-1.7283933,2.201593,0.5929406999999999,-0.023055799999999998,-0.056897733
-10.167092,-2.2899005,1.8227631999999998,0.61423373,0.03546509,-0.079796456
-9.185804,-2.7355957,1.638582,0.5844235,-0.016685348,-0.094701566
-7.5525475,-2.532261,1.5113351000000002,0.51309186,0.00726057,-0.046251226
-6.5858836,-1.5173014,1.3963846000000002,0.4002389,0.13608332,0.048485245999999996
-6.4940805,-0.50438166,1.1703336000000002,0.28684485,0.26012388,0.131528
-6.288782599999999,0.06055415,1.1137826000000002,0.22137757,0.18772762,0.14590952
-6.302487,-0.54314864,1.4797603000000001,0.19476129,0.14034192,0.035709437000000004
-6.8117529999999995,-1.4203937,1.3609025,0.20060815,0.38362336,-0.013247048999999999
-7.740502,-1.7165276999999999,0.90360045,0.21125466,0.52202797,-0.079779
-8.525685000000001,-1.426676,0.1886631,0.30548498,0.57684875,-0.21978931
-9.123142999999999,-1.0763086000000002,-0.88134396,0.22190116,0.6923720999999999,-0.47637016
-9.3829155,-0.6816867,-1.6144773000000001,0.12714724,0.5443682,-0.64671427
-9.134569,-0.89605397,-1.9199678,0.32197833,-0.33393383,-0.46837655
-9.159593,-0.9492818000000001,-1.6500359,0.20167279,-0.2136283,-0.3390302
-10.551755,-0.58231777,-0.5544492,0.11384783,-0.17477727,-0.15645131
-11.759447,0.04501099,-0.19692788,0.06700319,-0.19233528,0.058608155999999995
-10.967924,-0.49115613,-0.34242833,0.048904125,-0.25197318,0.22521728
-10.006739,-2.0447056,-0.866136,0.004712389,-0.32489303,0.34180528
-9.79193,-2.5560784,-0.72728187,-0.07777187,-0.35470328,0.40140828
-10.778409,-1.8509957,0.68035555,-0.17146115,-0.36002649999999997,0.40620792
-12.940526,-0.25781724,2.3554156,-0.24811599999999998,-0.2716605,0.3929085
-15.505951000000001,2.489127,3.9101529999999998,-0.29496065,-0.18062413,0.3487168
-14.126766,1.5681638999999998,4.3712854000000005,-0.35405749999999997,-0.13538519,0.28536132
-13.370467000000001,0.9192106,5.1064300000000005,-0.39451423,-0.17051867,0.19860101
-12.626244999999999,0.7865623,3.519103,-0.41474259999999996,-0.16732472,0.12620476
-11.554494,0.45603797,2.7935642999999994,-0.41900119999999996,-0.081629045,0.08520697
-10.30677,-0.06537128,1.9546646,-0.43762386,-0.03530801,0.07936012
-9.089031,0.43821552,1.1850628,-0.44987607,-0.05979498,0.060720004
-7.9969306,1.2130367,0.5061343,-0.46691048,-0.13697344,0.028797932000000002
-6.9736009999999995,1.4759871,0.42996990000000007,-0.54195964,-0.10822786400000001,-0.008447394
-6.3362164000000005,1.500427,0.6106938000000001,-0.6037094,-0.05820673,-0.043057274000000006
-6.3896837,1.0138774,0.75997704,-0.6202201999999999,0.103602745,-0.092572264
-6.916485000000001,0.5359755999999999,0.56981045,-0.5882807,0.2335076,-0.14952235
-7.391417999999999,0.28564742,0.57397634,-0.51002014,0.21753784,-0.14313444
-7.721224,0.32522836,0.65935355,-0.40249038,0.22444934,-0.10693632
-8.305045,0.5704617,0.37519056,-0.3524518,0.33569664,-0.11067133
-8.975986500000001,0.86895156,-0.3204304,-0.35138714,0.42992696,-0.13674654
-9.403678,0.86581033,-0.70627993,-0.44348815,0.55929077,-0.10107201
-9.18162,0.7961008,-0.81322414,-0.473822,0.44535565,0.14802137
-9.006144,0.68803614,-1.0069151,-0.29550170000000003,0.13608332,0.47701594
-8.798375,0.43336967,-0.6463866,-0.20022418,-0.027331855,0.49031535
-8.827144,0.115793176,-0.02957318,-0.15390313,0.19676842,0.38758525
-9.890514,-0.20632273,0.19601808,-0.21085322,0.42727405,0.28112018
-10.984328999999999,-0.5558953000000001,0.23922864,-0.21352358,0.0450644,0.10437069
-10.788407000000001,0.045231257000000004,-0.43398258,-0.120898955,-0.15774286,-0.023369959
-9.856555,0.27089915,-1.4785632,0.05529203,-0.22109829999999997,-0.15112805
-9.304039999999999,0.29256186,-2.086652,0.25384068,-0.19554669,-0.26823965
-10.583855999999999,0.94999045,-1.2857629,0.49658108,-0.24078563,-0.36404076
-14.209729999999999,0.9434495,2.5458502999999997,0.69408256,-0.30147073,-0.42685518
-15.869879999999998,-1.8502869999999998,6.275931,0.796289,-0.25249678,-0.45720646
-11.147192,-3.1678257000000003,4.2839737,0.84739226,-0.22214551,-0.44975388
-10.19203,0.26258644,4.63935,0.862821,-0.24610887,-0.4018446
-12.318513000000001,1.3399101,3.3573892,0.8633620000000001,-0.27804840000000003,-0.31934288
-12.803099000000001,0.17854999,2.6941283,0.83514005,-0.20725785,-0.1942377
-11.948167999999999,-1.2066202,2.4564319,0.77284926,-0.08002335,-0.11067133
-10.48598,-1.4811298000000002,2.1350915,0.6631902,0.054105207,-0.06169739
-9.237616000000001,-2.2540739,1.6549106,0.5647187,0.12808971,-0.03508112
-8.054296,-2.3934642999999998,1.2490168,0.5274559,0.09295624,-0.011658799
-6.9040539999999995,-2.1379262999999997,0.97957325,0.5003161,0.059952057999999996,0.005899213
-6.445727,-1.6734033,0.8666052,0.42418483,0.03122394,0.02560398
-6.48369,-0.9026332,0.91478616,0.34220672,0.06527531,0.041556288
-6.5009375,-0.33810917,0.89151454,0.25384068,0.059969515,-0.015917404
-6.577293400000001,-0.40215886,0.9334896999999999,0.16599827,0.21645573,-0.10108947
-7.182575999999999,-0.5056554,0.6936576999999999,0.14896385,0.32559118,-0.077667154
-8.0673485,-0.41190806,0.29931352,0.22137757,0.39692277,-0.02656391
-9.057063000000001,-0.46368027,-0.4382634,0.42524946,0.41022217,-0.08883726
-9.830238,-0.38373306,-1.1315476,0.52532667,0.3591364,-0.32412508
-9.772393,-0.5019587000000001,-1.6615567999999998,0.3879867,0.21219712,-0.68558276
-9.765642,-0.677291,-1.7293031000000003,0.43963100000000005,-0.105574965,-0.67545986
-10.254395,-0.75068754,-0.81681544,0.23893557,0.11105530000000001,-0.3949331
-10.997833,-0.18890251,-0.10345824,0.19580849,0.29204595,-0.08724901
-11.335109,0.5746372,0.19502209,0.33475414,0.042394046,0.12566371
-10.977176,-0.23485203,-0.6517113,0.47635272,-0.11728612,0.20657717
-10.271107,-1.0869293,-1.6140462,0.4790056,-0.306794,0.2720619
-9.488662,-1.7520958999999998,-2.3279781,0.33742452,-0.2865656,0.34498179999999995
-9.520505,-2.519514,-1.1891329,0.1511106,-0.29241246,0.40407863
-10.976994,-2.301843,2.4559433,0.028134707000000002,-0.2546261,0.4349535
-14.180511,0.9124398000000001,5.617209,-0.043179445,-0.17851228,0.41153118
-13.648692,3.661194,5.8215303,-0.10386454,-0.1561546,0.3636219
-12.471081,0.8267849,4.9006724,-0.16826719,-0.14444345,0.2885553
-13.165246,-0.9764511999999999,3.299976,-0.21298252,-0.12260938,0.16985545
-12.833333,-1.144888,2.8478265,-0.24439846,-0.13751449,0.06604326
-11.597953,-0.6004658,1.3469683000000001,-0.32372367,-0.0853466,0.051679197999999996
-10.117983,0.5142362,0.5945090000000001,-0.41793653,-0.03052581,0.06604326
-8.802762,1.7043747999999999,-0.04147715,-0.50897294,-0.0853466,0.038362335
-7.3196015,2.076491,-0.0504985,-0.59625685,-0.081629045,-0.022828907000000002
-6.1563926,1.5278263,0.6815047,-0.64524823,0.063669614,-0.0782082
-5.6080822999999995,0.38390547,0.98318374,-0.615438,0.2515892,-0.09416051
-5.917701,-0.10251014,0.9006795,-0.5111022,0.32452652,-0.07553785
-6.683414,0.306046,0.678737,-0.28113765,0.13767157,0.003228859
-7.5735399999999995,0.79272014,0.47757619999999995,-0.12728687,0.16641714,0.062308256
-8.358206,0.638524,0.11137827,-0.026686084,0.3687008,0.03197443
-8.843931,0.68612075,-0.5274043,-0.12569861,0.46186647,-0.015376351000000002
-9.30224,0.81292725,-1.0947726999999998,-0.15709709,0.26808256,0.20764183
-9.322772,1.0116173000000002,-1.4771458999999998,-0.08098327,0.15310028,0.47006953
-9.030880999999999,1.1421683,-1.4028299,-0.18797196,-0.017749999,0.5323603
-8.923065,0.9362478000000001,-0.7558495,-0.3034953,0.1781283,0.5701467
-9.781185,0.34174836,-0.17090770000000002,-0.4440292,0.20580922,0.39660862
-11.436967999999998,-0.39289808,0.121079564,-0.45413467,-0.06352998,0.17783159
-12.086361,-0.6459651999999999,-0.0164338,-0.40144318,-0.23706807,0.027174776
-10.614233,-0.066989765,-1.265642,-0.27368507,-0.3946364,-0.12931144
-9.119849,0.2797864,-2.105691,-0.1155757,-0.35578537,-0.25014058
-10.366137,0.6017299,-1.8685308,0.11276572,-0.3834663,-0.3353301
-14.059931,0.9596056000000001,2.5297806,0.3336895,-0.3919835,-0.39812705
-14.647611999999999,-1.2746634,5.0691375999999995,0.46464154,-0.32597515,-0.40718532
-11.83655,-2.6501992000000003,3.8783769999999995,0.53171456,-0.18861774,-0.38748056
-11.766314,-0.29801106,4.478833,0.566307,-0.19874065,-0.34969416
-12.783983000000001,1.3958865,3.5473545,0.57749456,-0.38292524,-0.26825709999999997
-12.972417,-0.379548,3.0294216,0.58227676,-0.35419709999999993,-0.14634585
-11.895342,-1.5474588,2.2104037,0.57536525,-0.14285520000000002,-0.029757863
-10.236831,-1.5779128999999998,2.0273716,0.5657833999999999,-0.001256637,0.025045475
-8.73446,-2.330468,1.5794643999999998,0.54449034,0.059952057999999996,0.021327923999999998
-7.169140299999999,-2.580461,1.5459551999999999,0.5263913,0.042376593,0.024504422999999997
-5.9324965,-2.395121,1.5426799,0.5114862,0.07005752,0.0543321
-5.4037995,-1.9053918,1.4148391000000002,0.44547784,0.12116075,0.10702359
-5.7210980000000005,-1.0038025,1.1723735,0.37679914,0.18184586,0.111823246
-6.9056726,-0.26601496,0.6311786,0.2756573,0.15577063,0.022392575
-7.559366000000001,-0.33249715,0.7365139,0.14151129,0.37615335,-0.0776846
-7.894698,-0.9983055000000001,1.0751115,0.08241445,0.46078438,-0.05958554
-8.564127000000001,-1.2940085,0.731783,0.20219639,0.47516587,-0.0010297442999999999
-9.1658945,-1.1068394,-0.08517612,0.42418483,0.54595643,-0.118664935
-9.673973,-0.6916753000000001,-0.7149182,0.40180970000000005,0.32929125,-0.53441983
-9.813162,-0.83383346,-1.2315582,0.31663764,0.059934605,-0.80749404
-9.810299,-1.1791635,-1.4751157,0.3086615,-0.24560273,-0.5259026
-9.908901,-0.84255785,-1.1385003,0.007906342,0.16587609,-0.2639985
-10.650348,0.47624502,-0.4622054,-0.010716322,0.06314601,-0.063844144
-10.599064,1.4137282,-0.40132564,0.043563418,-0.0028448866,0.09370673
-10.112447999999999,-0.07935342,-1.1535072,0.03450516,-0.14072590000000001,0.21881193
-9.509597,-1.6884006,-1.7385351999999998,-0.05597271,-0.23228587,0.33644712
-8.994173,-2.4765623,-1.1837986999999999,-0.15390313,-0.23335052,0.4072551
-10.115675,-2.5236992999999996,1.0775822,-0.21032962,-0.23973842,0.43758896
-13.154682000000001,-1.5186325,4.611596,-0.25399777,-0.21472786,0.434395
-15.408373000000001,3.649089,6.473308599999999,-0.30401890000000004,-0.12795009,0.39819688
-12.496814,1.5672827,3.9961812000000005,-0.38599703,-0.11623893,0.33592352
-12.624655,-0.07803182,4.590891,-0.45841074,-0.12688543,0.28054422
-12.956097999999999,-0.10692505,3.4455051,-0.5164255,-0.11517428,0.21029472
-11.957533999999999,0.031804577,2.5947017999999997,-0.5462357,-0.07045894,0.14002776
-10.941473,0.07784986,1.2563525,-0.5749813,-0.009232792,0.10915289
-9.594965,0.8245152,0.6077154,-0.58136916,0.01308997,0.10594148
-8.259124,1.0533912,0.20117998,-0.59042746,-0.037454765,0.099571034
-7.0949387999999995,0.94444555,0.18443015,-0.63514274,0.02321288,0.089448124
-6.282854599999999,0.59275645,0.47058514,-0.6431189,0.1940806,0.07082546
-6.1512213,0.20855412,0.3866636,-0.5584879,0.36229545,0.04314454
-6.649742,0.060525417000000005,0.13949578,-0.46745154,0.37932986,0.022916173999999997
-7.3668914,0.38098451,0.1385764,-0.31840040000000003,0.26382396,0.04738569
-8.02952,0.8867644,0.18437268,-0.21938789,0.23614305,0.041015237999999996
-8.348659,0.9234532,-0.07918104,-0.18160151,0.29735175,-0.030298917
-8.695578999999999,0.52445465,-0.5690634,-0.28433159999999996,0.27234116,-0.06117379
-9.216556,0.32965285,-0.93257034,-0.37641516,0.31918582,0.16557938
-9.170933,0.27841693,-1.133597,-0.37376225,0.40062287,0.44184756
-9.028353,0.3288005,-0.8278766,-0.4349884,0.23134339,0.49136254
-9.294291000000001,0.29957208,-0.05422388,-0.46054003,0.25476572,0.526496
-10.424315,0.35359484,0.37952885,-0.46160468,0.2994985,0.38063887
-11.361771000000001,-0.19314504,-0.28775429999999996,-0.47225118,-0.04490732,0.17355554
-11.586528999999999,-0.7078984,-0.48444277,-0.39346704,-0.25837854,0.0053407075
-10.288517,-0.6457353,-1.5896925,-0.25399777,-0.36484364,-0.17083283
-8.967646,-0.098736875,-2.5400853,-0.08152433,-0.33129840000000005,-0.29487340000000006
-9.676866,0.9646621999999999,-2.301479,0.1484228,-0.38878953,-0.36566392
-12.633408,1.9244019,2.104618,0.29960322,-0.38613665,-0.3997502
-13.855322,-0.7176284,4.956352,0.37625808,-0.2807362,-0.36993998
-11.953512,-2.5236224999999997,3.9499538,0.45078364,-0.21844539999999998,-0.30871382
-12.621303,0.5237172999999999,4.783251,0.5322380999999999,-0.2077989,-0.29115582
-13.662904999999999,1.6273197,3.7683969,0.5774771,-0.20886356,-0.23258257
-13.681301999999999,-0.59763104,2.9004412,0.5695009,-0.12583824,-0.14262831
-12.538022,-1.5035204,2.4131446,0.5695009,0.045029495,-0.0776846
-10.691184,-0.94056696,1.9230515,0.58653533,0.12222540400000001,-0.073426
-9.363138000000001,-1.6299629,1.4909172,0.6014404000000001,0.056199603,-0.08833111
-7.6604589999999995,-2.2366345,1.2850063999999999,0.59131753,0.02321288,-0.07236135
-6.2489815,-2.3574745999999998,1.2419586,0.54127896,0.008290314,-0.02019346
-5.648439,-1.8926835,1.389384,0.4300317,0.07112217,0.042603485
-5.506778700000001,-1.0267295,1.2221058999999999,0.3342131,0.124354705,0.053249995999999994
-5.756303,-0.46947423,1.0983543,0.21549580000000002,0.09719738,-0.044680428
-6.604338,-0.45815444,0.7503619,0.12128293,0.26754153,-0.124005646
-7.509174300000001,-0.7067205,0.5344336999999999,0.07763225,0.32770303,-0.105906576
-8.551131,-0.92028326,-0.072075054,0.10157816,0.37720054,-0.13730505
-9.453381,-1.0182828000000002,-0.7079559,0.22507766,0.46717227,-0.28955013
-9.737074,-0.9674778,-1.5455433,0.07389724,0.32237977,-0.6754948000000001
-9.506504,-0.89190716,-2.0315185000000002,0.11648327,0.059934605,-0.6989171
-9.59575,-0.90735453,-1.8437077000000002,0.054209925,-0.19821705,-0.36674604
-10.090066,-0.48120582,-0.9472610999999999,-0.020839231,0.04982915,-0.20544271
-11.069313000000001,0.41570044,-0.6369630000000001,0.010018189,-0.17746508,-0.0026179939
-11.212506,0.7981694,-0.5906304,0.066985734,-0.29031807,0.09955358
-10.76639,-0.70201826,-1.6054751,0.025987952999999998,-0.39837140000000004,0.20495401
-9.736864,-1.655102,-2.133885,-0.05810201,-0.41168827,0.31834805
-9.760106,-2.2040064,-0.91710377,-0.12889257,-0.42072907,0.36891025
-11.286621,-1.6000546,1.502917,-0.1730843,-0.38187805,0.38276815
-14.5751915,0.8030919,4.604413500000001,-0.19703022,-0.27380726,0.3678456
-14.560759,4.1537485,5.0858397,-0.25506239999999997,-0.17694148,0.33803537
-11.941244000000001,-0.5338974,4.2042470000000005,-0.29658379999999995,-0.18811159,0.2896025
-12.910110000000001,-0.59125286,4.163536,-0.32531193,-0.22003366,0.23052308
-12.928469,0.31615913,3.1989121,-0.34449309999999994,-0.17214182,0.15865043
-11.631281,0.52388966,2.3266277,-0.37163296,-0.117844634,0.10595894
-10.506705,0.39283103,1.4432153,-0.38920844,-0.06674139,0.08677777
-9.306683999999999,1.1146923,0.82912165,-0.41369540000000005,-0.030543262,0.08093092
-7.9616303,1.4299896,0.39413348,-0.45628142,-0.10506882,0.04207989
-6.692636500000001,1.2198745,0.4946325,-0.5079083,-0.10826277,-0.013805554
-6.033197,0.6999209,0.6497193,-0.52122515,-0.0060562924,-0.052132983
-6.334799299999999,0.039475597,0.501365,-0.50152034,0.13873622,-0.07023205
-6.9985194,-0.17238252,0.47475103,-0.45041713,0.13606587,-0.0803375
-7.6049036999999995,0.118493825,0.45115378,-0.30829495,0.031189033999999997,-0.035639625
-8.179838,0.76330984,0.28058130000000003,-0.2209936,0.15044738,-0.03403392
-8.452489,0.9763745999999999,-0.22290018,-0.16934929999999998,0.34260812,-0.06810275
-8.596036,0.67654395,-0.5909273,-0.1730843,0.5150816,-0.079813905
-8.976341,0.4283514,-0.84601516,-0.28752553,0.5315749,0.006405358000000001
-8.914330999999999,0.58112067,-1.1704199,-0.30562459999999997,0.2526364,0.25075147
-8.666532,0.7739113000000001,-1.0562546999999998,-0.15817920000000002,-0.09974556400000001,0.5387308000000001
-8.706351,0.90507525,-0.29787698,-0.18318976,-0.24719098,0.5738643
-9.576366,0.48238376,0.287218,-0.19490092,0.23347269,0.43493605
-11.158905,-0.28505364,0.48111963,-0.29126054,0.5235988,0.23211133
-11.76413,-0.27579287,0.43006566,-0.37536797,0.14458308,0.059096847
-10.812272,0.27117684,-0.71718794,-0.36950365,-0.0816465,-0.02125811
-9.643978,0.37135983,-1.8038490000000003,-0.28913125,-0.15723671,-0.13943435
-9.250629,0.44209415,-2.9895918,-0.09428269,-0.14604916,-0.24535839999999998
-10.979023,1.4402273,-1.6587412,0.19420278,-0.27967155,-0.34065336
-13.722760000000001,0.69787145,2.7944164000000002,0.37840483,-0.35630897,-0.3960152
-14.836715,-2.161447,6.1351705,0.47794095,-0.31000537,-0.42315507
-10.682402,-2.6222925,4.6824837,0.5295678,-0.3201283,-0.43593088
-10.040497,0.9596439,5.1002917000000005,0.5721538,-0.32119295,-0.40027379999999996
-12.414922,1.6939647,3.3491337,0.6030462,-0.32649875,-0.2751686
-13.400816,0.36987543,2.3563638,0.6110223000000001,-0.22961551,-0.17615607
-12.35275,-0.7463589,1.8328475,0.60569906,-0.114633225,-0.09789552
-10.848147,-1.2467566,1.7399143,0.5870764,-0.027872908999999998,-0.04946263
-9.499168,-2.3704991,1.4472854,0.56684804,0.044505894000000004,-0.009005899
-7.6943706999999995,-2.6093830000000002,1.3995546,0.58388245,0.12541936,-0.0058119465
-6.4949713,-2.0286071,1.4281509,0.5758888000000001,0.14351842,-0.0015533429999999998
-6.019282,-1.2793465,1.1299962,0.47687632,0.12967797,0.062308256
-6.128457,-0.9109649999999999,1.1272476999999999,0.34166566,0.057281705999999995,0.07401941
-6.600421400000001,-0.96178913,1.118121,0.17505652,0.10253809400000001,-0.04201007599999999
-7.095322,-0.9362956,1.03441,0.09573131,0.26063000000000003,-0.08405506
-7.471939599999999,-0.49229574,0.76052296,0.15535176,0.34951964,0.0053407075
-8.207294000000001,-0.45319366,0.25746286,0.40821505,0.44322637,0.11234684
-8.865202,-0.6701562,-0.18317558,0.64083254,0.38041195,0.011728613
-9.166508,-0.6384378,-0.7577265000000001,0.6269920999999999,0.048764499999999995,-0.38056904
-9.228747,-0.41775945,-1.2794517,0.35657075,-0.2099282,-0.7122165
-9.7175665,-0.6335440999999999,-1.4895766000000001,0.23787092,-0.18544123,-0.69090605
-10.802849,-0.50118303,-0.86278415,0.0025830872,0.3122743,-0.21289526
-11.329151,0.7819463000000001,-0.4144842000000001,0.002042035,0.18983947,0.14215706
-10.924234,1.7228484,-0.47251967,0.0824319,0.045570545,0.24490460000000003
-10.337972,0.2584014,-1.5763999,0.05900958,-0.23919737,0.2640683
-9.825975999999999,-1.1765968999999998,-2.3406097999999997,-0.014433873,-0.29881779999999997,0.2885553
-9.391917,-2.2926207,-2.166312,-0.15231489,-0.25251424,0.33965853
-9.438316,-3.1832254,-0.005966350400000001,-0.28326693,-0.24026202,0.374792
-11.881245,-2.629523,5.3407364,-0.33276448,-0.22322759999999997,0.41364303
-15.082475,4.326322,7.6945524,-0.36151004,-0.18490018,0.43865360000000003
-13.220466,4.068965,5.5097475,-0.38227946,-0.16680111,0.40566690000000005
-13.168588,-0.38827249999999996,3.7583508,-0.38653806,-0.17160077,0.27152088
-12.959651,-1.6803560000000002,3.0696826,-0.42060688,-0.15880750000000002,0.13365729999999998
-12.054001,-0.48331273,1.9176598000000002,-0.50152034,-0.1412495,0.07562511400000001
-10.547454,0.44130883,0.6456683000000001,-0.56965804,-0.13060299,0.08892453
-9.198025999999999,0.97033167,0.68152386,-0.6324724,-0.11730358,0.07401941
-8.117464,1.3213887,0.296067,-0.67345273,-0.08908161,0.016528267
-7.209275999999999,1.365442,0.3667438,-0.65215975,0.07592182,-0.03775147
-6.536027,0.6754139,0.8012053000000001,-0.53878313,0.33622023,-0.044662975
-6.374696299999999,0.18852903,0.37539166,-0.40409607,0.45441392,-0.031887166
-6.956917999999999,0.19157445,0.3576267,-0.23109904,0.19729201,0.020786871999999998
-7.658409599999999,0.603109,0.6757012,-0.06873106,0.15950564,0.07030186
-8.193427999999999,1.0226115,0.2872659,-0.057019908,0.38201767,0.049549895999999996
-8.559185000000001,1.1134187,-0.23522553,-0.17999579999999998,0.47996554,0.017610373000000002
-8.991856,0.96986234,-0.5431581999999999,-0.27846727,0.39159954,0.22521728
-9.128852,0.69441426,-0.9176305,-0.27366763,0.18079865,0.5642999
-8.682506,0.5379675,-1.0416023,-0.39824924,-0.067788586,0.64468974
-8.362075,0.44317629999999997,-0.25340232,-0.54782397,0.35379568,0.48605675
-8.652156,0.17826268,0.31669542,-0.6186145000000001,0.31546825,0.31038934
-10.215465,-0.40472543,-0.26994148,-0.6814464,-0.062465332,0.19486602
-11.317602,-0.92536855,-0.09695559,-0.678776,-0.22800982,0.093724184
-10.035766,-0.14736791,-0.9987652,-0.58295745,-0.35363862,-0.059027035
-8.881263,0.5739859,-2.0048661,-0.35566318,-0.30040607,-0.16390386
-10.000608999999999,0.81391364,-1.4659122,-0.07086037,-0.37706092,-0.22671826
-14.30843,1.3236775,2.4974396,0.09361946,-0.36960837,-0.29272664
-15.746348000000001,-0.14593138,5.0221824999999995,0.17186257,-0.21149899,-0.33157766
-12.833352,-1.8060707999999999,4.535633,0.24160592,-0.12208578,-0.35660568
-11.143218,0.47016376,3.5257587,0.29323277,-0.16360717,-0.32625440000000006
-13.10019,1.6087983000000001,3.142677,0.36562902,-0.14070845,-0.23788838
-13.566964000000002,-0.203239,2.471477,0.45399505,-0.04914847,-0.15910421
-12.560842999999998,-1.3719636999999998,2.5368865,0.5412964,0.036547195,-0.1404641
-10.854956,-1.7193911,2.3476012,0.60039324,0.08124508,-0.14793411
-9.70552,-2.933893,2.299554,0.6413736,0.023230333,-0.121300384
-8.161968,-2.9759927000000004,1.9919375,0.6727895,-0.05021312,-0.060615286
-6.643670599999999,-1.9546453999999998,1.7748697,0.6930179,-0.06831218,0.0011170107000000001
-6.037449,-1.174107,1.5871738000000002,0.60091686,-0.056059975,0.05806710599999999
-6.324159,-0.7401627,1.2534795,0.4827406,-0.039025564,0.06339036
-6.9551177,-0.6581469,1.4004357,0.31665509999999997,-0.07628834,-0.0015358897
-7.373355999999999,-1.1295556999999998,1.7583974999999998,0.2229658,0.12224286,-0.09522516
-7.698593600000001,-1.5426701999999999,1.5227506000000002,0.23947662,0.33836700000000003,-0.082449354
-8.042917999999998,-1.4408402,0.9033706,0.3123965,0.37936476,-0.05742133
-8.653047,-1.0308954,-0.0018770541,0.4651826,0.48422414,-0.17613862
-9.240058,-0.8080909000000001,-1.010832,0.41886157,0.45389032,-0.48701668
-9.019935,-0.66077095,-1.5762563,0.29270917,0.38468802,-0.74998546
-8.998033,-0.87632567,-1.416515,0.34168312,-0.13857915,-0.5615422
-9.431727,-0.50057966,-0.91240156,0.24745278,0.13555972,-0.35925856
-10.2735,0.6843682,-0.42030690000000004,0.24586453,-0.094387405,-0.15378097
-10.5018215,1.6422691000000003,-0.06892428,0.26022860000000003,-0.25089110000000003,0.01282817
-9.851814,0.725989,-0.6532627,0.19634955,-0.31424654,0.13472196
-9.648585,-1.0080547,-1.4591893,0.09416051,-0.30518827,0.27527332
-9.767605999999999,-2.114904,-0.9761544,-0.026127578999999998,-0.2641905,0.37747982
-10.350584,-2.1281006000000002,0.973741,-0.16613789,-0.2716605,0.43814746
-12.319978,-0.6490298000000001,3.5024297,-0.26569146,-0.17210692,0.43123594
-14.294659,3.3690345,4.6143446,-0.35086355,-0.0006981317,0.38332665
