accx,accy,accz,gyrx,gyry,gyrz
12.086886999999999,1.7975953999999998,-1.1726034,-0.12545426,-0.08257153,-0.07689921
12.673601,0.6835446,-0.69767994,0.044331364000000005,-0.32159436,-0.13704325
10.738675,-0.48570690000000005,-3.1196353,0.09649926,-0.4754277,0.005078908
9.374794,1.2737726999999999,-3.2349113999999997,-0.32721433,-0.06181956,0.15252432
12.492666999999999,2.3241475,-2.0362685000000003,-0.40812778,0.50296897,-0.14130186
16.053495,-2.3087957,0.95832235,-0.25373596,0.6536083,-0.60281926
15.402963,-2.5314183,1.6592393,-0.5023407,0.22242476,-0.6901381
11.82478,0.6346358,2.4294252,-0.6657733,0.14418165,-0.65872216
11.258409,2.1068785,2.9416022,-0.69771284,0.23467697,-0.43673372
11.169258000000001,1.716202,2.4221467999999997,-0.730176,0.23094197,-0.10562733
11.206472,-0.4999955,1.0672966999999998,-0.72165877,0.28736845,0.109938286
9.543097,-1.7873290000000002,0.6982354000000001,-0.6535385,0.18889698,0.23076743
8.467353,-1.2835124,0.73724174,-0.5806187,0.16706291,0.22598523
7.649666000000001,-0.93981993,0.6576105999999999,-0.54546773,0.24532348,0.20043361
6.7676324999999995,-1.1723543,0.6139116,-0.4288972,0.2756573,0.20361010000000002
5.7335769999999995,-1.7683381999999999,1.0922157,-0.23991296,0.2713987,0.19404571
5.738201999999999,-2.1708035,1.2617059,-0.059445914,0.23732987,0.05297074
6.601542,-2.1795182,0.829045,0.062430426,0.09201376,-0.13013175
8.019857,-1.7889761999999998,-0.19652565,0.098087505,-0.12889257,-0.22221532
8.741144,-0.91212386,-1.2587658000000002,0.114057265,-0.3034953,-0.24617869
9.195372,0.17643352,-2.423612,0.021973696,-0.297631,-0.27279496
10.21762,0.11487380000000001,-2.8775816,0.013456488,-0.28220227,-0.27757716
10.455211,-0.6951229,-2.0253509999999997,0.24396212,-0.35086355,-0.2972645
9.924636999999999,-1.1189828000000002,-2.243319,0.24926792,-0.4860742,-0.23179717
9.854714999999999,-1.0582466999999998,-3.6955078,-0.06852163,-0.21352358,-0.14077826
10.751421,0.42203072,-5.0143585,-0.16538739,0.2841745,-0.2003987
11.012189,1.8165671,-3.6297822,0.09597565,0.6685135,-0.25202554
10.931235000000001,0.015466543000000001,0.31760523,0.05921902,-0.0053930674,0.017837266
8.935601,-0.1436904,0.87989783,-0.13344787,-0.57285196,0.55974454
9.8348255,2.7006881000000003,3.7465713,-0.4012163,-0.54730034,1.1857592
11.930336,4.0839047,4.68619,0.12044517,-0.016039576,1.3459979
13.352970999999998,-1.4126843,5.489923999999999,0.49467868,0.3123965,0.72157145
14.314242000000002,-5.594378,1.9904339,0.64479446,0.20219639,0.13601351
14.667376999999998,-1.4823078,1.0038025,0.61074305,0.15748106,-0.16153023
13.566485,1.926346,-0.25348848,0.41109484,0.14098770000000002,-0.26001915
11.081017,2.7274938,-0.5752116999999999,0.16887806,0.008970993,-0.31431633
9.424727,2.7802908,-0.76004416,-0.08182103,-0.07086037,-0.22966787
7.565772999999999,2.1420538,-0.8873582,-0.2777168,-0.09695304,-0.10032152400000001
6.0101547,1.5487323999999998,-0.73434955,-0.43102652,0.0073652896,-0.06305875
4.9889035,1.2624817,-0.48696148,-0.59657097,0.09466666,-0.017802358
4.6970215,1.2298440000000002,-0.193078,-0.6822841,0.12182398,0.034330625
5.38614,1.3624157,0.09566272,-0.6679026,0.20326105,0.18446384
6.2033863,1.3918834999999998,-0.011654973999999999,-0.57953656,0.09414306,0.33403856
6.884163,0.8411213,-0.16287276,-0.43422046,-0.07353072,0.44476226
7.824701299999999,0.20724210000000004,-0.14603673,-0.31176817,-0.33862877,0.3830125
8.507336,-0.35001314,-0.8076791,-0.33147293,-0.6809053,0.20308651
8.990169999999999,0.035980064,-2.7385838,-0.43420299999999995,-0.5249427,0.05510004599999999
11.344676,1.3018041,-1.9489664,-0.34585443,-0.34821063,-0.05560619
13.481501000000002,1.4370955,-0.9963996999999999,-0.09194394,-0.27794367,-0.05560619
11.58966,-0.041639958,-2.8707721,0.0336674,-0.44135886,0.07054621
10.377686500000001,0.7982843000000001,-2.9855218,-0.18615682,0.10585422,0.12217305
14.236325,0.6454193,-0.9922242,-0.10471976,0.9458636999999999,-0.30154052
18.227497,-3.4616230000000003,2.4260159,0.10499900599999999,0.6254038000000001,-0.6310412
14.350998,-2.09575,2.6303656,-0.09407324,-0.21406463,-0.5453456
8.962062,2.2474275,2.1213298,-0.28942794,0.13618805,-0.44313909999999995
10.141226,4.0403495000000005,2.0783875,-0.41718605,0.5939879,-0.24830799
12.051396,1.6472394000000001,2.6298392,-0.35437164,0.45612434,-0.06997025
12.163061,-2.5604072,2.0533056,-0.11269591,0.2879095,0.033807027999999996
9.042775,-2.9484594,1.977898,0.091176,0.06485643,0.15784758
8.335499,-1.4775577,1.6376436,0.13802063,0.024399703,0.13494886
8.283191,-0.6413013000000001,0.8178593000000001,0.08052949,0.08349655,0.15465362
7.233429400000001,-0.42957723,0.070236295,0.13163273,0.13299409,0.19085175
6.440795400000001,-0.9386133,0.29307902,0.25085616,0.0824319,0.17699383
6.262571,-2.0213575,0.26193523,0.31951743,0.078173295,0.044453535
6.9142529999999995,-2.2649722000000003,0.19158402,0.44889867,0.03291691,-0.13704325
7.706514,-1.7320421000000001,0.016309302,0.41641809999999996,-0.16348499,-0.26427776
7.854935,-0.4927746,-1.1958367,0.30728266,-0.31998867,-0.26640704
7.6697297,0.50870085,-1.7108869999999998,0.23596852,-0.45200536,-0.24509658
8.337971000000001,0.84250045,-2.129307,0.20987584,-0.6021211,-0.23979078
9.267667,0.05002924,-2.2677112,0.26258478,-0.61330867,-0.19134045
9.842611,-1.1677288000000001,-2.8064642,0.20987584,-0.45732862,-0.09978047
10.807111,-0.41087374,-3.3686802000000005,-0.017418386,-0.24439846,-0.09712757
10.971267,1.8840740000000002,-4.345208,-0.16592845,0.016947147,-0.14449582
10.708478999999999,2.4766578999999997,-4.287421,-0.10684906,0.6461558000000001,-0.15940093
11.621139,0.6806524,-1.9090694,-0.32775540000000003,0.87240285,0.17381734
11.648978,0.7170251,-0.17976624,-0.6279869,-0.47116908,0.774804
12.360344,2.3837247,3.9655354,-0.42196825,-0.41580725,1.095264
13.608489000000002,1.766643,4.5736628,0.24127431,-0.052237704,0.82112503
12.306273,-4.533632,4.7196994000000005,0.7821344,0.26768115,0.47137854
12.010609,-5.5022199999999994,2.5205580000000003,0.9189333000000001,0.34327134,0.23343779
12.5030775,-0.77622896,1.2421502,0.715585,0.24158847,0.080128066
13.218982,3.189881,-0.022620419,0.46593308,0.18196803,-0.109362334
11.597857000000001,3.3459160000000003,-0.22638614,0.20083503,-0.038920842000000004,-0.21369812
9.104565,1.8712889,-0.09895714,0.046984263,-0.16880825,-0.22753857
7.387663400000001,1.1434706000000001,0.16064136,-0.045081854000000005,-0.16561429,-0.26853636
6.112196,1.3134016000000002,0.24734019,-0.20477948,-0.15177383,-0.29089403
5.26733,1.6791781000000003,0.14237839,-0.39536944,-0.12515756,-0.23446754
5.359018,1.9804837,0.14309666,-0.48851764,-0.10067059,-0.046565384
5.9290876,1.8160211,0.056914963,-0.45338420000000007,-0.006457718,0.16050048
7.1209784,1.4545445,-0.35832579999999997,-0.36714745,0.004171337,0.2925172
8.161717999999999,0.61146957,-0.87930405,-0.21490239,-0.026686084,0.3239331
8.685704,-0.06390603,-0.78428304,-0.15793484,-0.22736403,0.25153685
8.75911,-0.08870996,-1.1747292999999999,-0.23834217,-0.5414359999999999,0.11843804
8.515744,0.6315616999999999,-2.4850472999999997,-0.34637803,-0.59466857,0.07267551
9.221047,1.7670835999999999,-2.5089414,-0.34637803,-0.37428585,-0.017278758999999998
11.163454,1.9473001,-1.9693842000000001,-0.10259046,-0.16934929999999998,-0.13332570000000002
11.664254,0.2856187,-2.3968163,-0.045099307000000005,-0.39664352,-0.05825909
9.91755,0.5352765,-3.4637300000000004,-0.21116738,-0.19277161,0.09555677
11.619549000000001,1.0862781000000001,-1.5615462,-0.22767820000000003,0.8830493,-0.21582742
18.140446,-3.7931720999999996,1.7288626,0.07307693,0.7733903,-0.5921901999999999
14.670873,-2.3627036,2.3388765,-0.24843016,-0.18158406,-0.5597095999999999
9.152621,2.4626856,1.4978508,-0.755745,-0.15283848,-0.5144707000000001
11.822567999999999,4.2041129999999995,1.7995776999999997,-0.8558222,0.33527774,-0.4351455
14.402961999999999,1.9265375,2.6181266,-0.74829245,0.49977502,-0.22221532
12.751192,-1.5783247999999999,1.5657983,-0.6226636999999999,0.53649676,-0.06784095
9.794794,-2.3799226000000004,1.4203841999999998,-0.46933648,0.2879095,0.097686075
8.479908,-1.5264089,1.7113179,-0.3165678,0.17079791,0.23663174
7.933149,-1.2467183000000002,1.3698281,-0.19999728,0.13353515,0.28239426
7.256098,-1.6530813000000002,0.8782698,-0.12758356,0.13405874,0.22546163
6.5340157,-1.8811913,0.8436688,0.021432644,-0.0016580628,0.15411258
6.075162000000001,-2.207521,1.4739280000000001,0.21094050000000003,0.011100293999999998,0.09929178
6.3417900000000005,-2.2879088,0.9640396999999999,0.27855456,-0.07778932,-0.11416198
7.106086299999999,-1.3954173,0.005276820600000001,0.2987829,-0.26942647,-0.24404939
6.9322289999999995,-0.79963464,-0.5992111999999999,0.24289747,-0.38440877,-0.23766148
7.3037424,0.12678735,-1.5733832,0.21146409,-0.42380086,-0.19081685
7.8296432000000005,0.5753075,-2.105892,0.18697712,-0.49459141,-0.14449582
9.09721,-0.3189364,-2.375297,0.25565583,-0.65535367,-0.11948524
10.286525,-1.3114097,-2.5918189999999997,0.35627407,-0.5228134,-0.06305875
11.144186,-0.9716724,-3.4711232000000005,0.23438026,-0.33808774,-0.013020156000000001
11.607358,1.3345662,-4.4917903,-0.006230825600000001,-0.23162265,-0.06997025
11.694756,2.0647788,-5.0016503,0.023579397999999998,0.143117,-0.10403907
11.671283,0.49470909999999996,-4.2117267,0.28972465,0.66479594,-0.08806931
11.491909,-1.7565970000000002,-2.4080114,0.13056809,0.7685906,0.21001546
10.883514,-0.24141213,-0.61259,-0.05359906,0.15695746,0.6284233
11.735122,1.4147626,3.1986437000000003,-0.07543313,-0.18425441,1.0127621999999998
12.183288000000001,2.6221967,5.269092,0.48136179999999995,0.15695746,0.99040455
10.523531,-0.6101095999999999,4.7473574,0.7603178,0.27726302,0.62629396
10.729538,-3.7503542999999997,2.2723176,0.7257079000000001,0.20380209999999999,0.20202187
13.031065,-1.400876,0.45038763,0.59419733,0.18622664,-0.0045029493
13.789549,2.053976,-0.43387723,0.38875464,0.15535176,-0.1381079
11.586605,2.9323224999999997,-0.67572033,0.08637635,-0.045308746,-0.25788984
9.566962,2.4679337,-0.9841414,-0.19626227,-0.15337953,-0.28237683
7.952053500000001,1.8711836,-0.9382014999999999,-0.36236525,-0.09801769,-0.28344148
6.750538000000001,1.5949309999999999,-0.63771,-0.51726323,-0.0479791,-0.26534240000000003
5.876664,1.2133334999999998,-0.39134663,-0.621058,0.029199357999999998,-0.17856464
5.638489,0.8493287,-0.23156719,-0.63863343,0.09520771,-0.07422885
6.1576476,0.80414534,-0.09601707,-0.5704958000000001,0.07017968599999999,0.015184363999999999
6.963210000000001,0.9898203999999999,-0.08206366,-0.43528512,-0.055955257,0.17540559
7.563024499999999,0.5126369000000001,-0.5465579,-0.3032684,-0.16454963,0.32232740000000004
8.141109,0.016357185,-1.1611782,-0.26546457,-0.32637656,0.3159395
8.752024,0.014298173,-1.3920654,-0.30698597,-0.56646407,0.19563395
8.8754015,0.5965201,-2.2007504,-0.46881288,-0.59147465,0.10726794
9.96413,2.0728328,-1.9828587,-0.45338420000000007,-0.42006585,-0.0055676005
11.8905735,2.1996583999999997,-1.097071,-0.14302973,-0.21458822,-0.20252799999999999
11.987605,-0.23876895,-1.7124575,0.033143803,-0.58934534,-0.18123499
9.8019285,-0.029697677000000002,-3.2142732000000005,-0.13824753,-0.46106362,0.05935865
10.576711999999999,1.3167343999999999,-2.4347212000000003,-0.28143433,0.33101913,-0.11681489
15.483944000000001,-1.4886476,-0.0077189063,-0.10576695,0.66638416,-0.48092547
15.144666,-1.5368093,1.6325009,-0.43474406,0.30653217,-0.5107357
12.109106,1.3661219999999998,1.5822896,-0.6748141,0.022811454,-0.46602038
12.037539500000001,2.057577,2.5283728,-0.7376285,0.086149454,-0.4223697
12.344887,1.2737919,1.7879706999999998,-0.7243291000000001,0.28578022,-0.2924823
11.185269,-0.17574398,1.1392186000000002,-0.6758962,0.40022144,-0.08913396
9.533127,-1.3442485,1.0669425,-0.48211229999999994,0.24158847,0.103026785
8.385194,-1.7719200000000002,1.3094176000000002,-0.33892548,0.086149454,0.23556710000000003
7.750528999999999,-1.8651885,1.1020702,-0.17392206,-0.020821778,0.21905628
7.5868516,-2.1390374,0.8784709,-0.05359906,-0.008045968,0.080128066
7.010701700000001,-1.7928834999999999,0.28664342,0.05232497,-0.03679154,-0.009808751
6.573961,-1.6700131999999999,0.5253549,0.23916246,-0.09428269,0.013578662
6.108518599999999,-2.044993,0.5657403,0.28120744,-0.11344639999999999,-0.070511304
6.791909700000001,-1.7758656000000004,-0.81401896,0.22108085,-0.1757372,-0.23445007
8.047123,-1.0734164,-1.3545531000000002,0.1385617,-0.2454631,-0.31271064
9.182223,0.07830955,-2.125467,0.13589133,-0.19542451,-0.18229964
9.594083,0.41009802,-2.1914130000000003,0.07892379,-0.16454963,-0.10032152400000001
10.227752,-0.044733264,-2.613434,0.120462626,-0.22151719,-0.10882128
10.060033,-0.6787849,-3.3915782,0.17687167,-0.29817206,-0.15461873
10.032136,-0.7758267,-3.5490114999999998,0.16943656,-0.32957053,-0.124267444
10.76978,0.6155972,-3.9118097,0.05232497,-0.26303858,-0.10297442
11.642342,2.0673645,-4.4875574,-0.007278023000000001,0.13672909,-0.088610366
11.641297999999999,1.2689365,-4.8345346,0.031031952999999998,0.7627438,-0.06305875
11.829807,0.09752062,-2.6228766,-0.26757643,0.6456321999999999,0.13229595
11.043092999999999,1.212596,-0.54133856,-0.47094220000000003,-0.084177226,0.46286133
11.374852,1.4718785,2.2513349999999996,-0.5023407,0.0009773844000000001,0.8450884
12.158503,1.6431789,4.37119,0.07361799,0.12554154,0.9456892
10.784758,-1.5478226000000002,4.9847374,0.5856975999999999,0.48007026,0.5123763
10.370169,-4.287881400000001,2.3967009999999997,0.65331167,0.41725585,0.10461503
11.234562,-1.2094166000000002,0.8595089,0.49787262,0.28471556,-0.09126326400000001
12.942164,2.226483,-0.13419022,0.274837,0.17664477,-0.14130186
11.936072,3.2652986,-0.33230564,0.033684853,-0.007522369300000001,-0.20411626
9.334733,2.641475,-0.66346204,-0.13290682,-0.15125023,-0.17111208
7.6035247,1.9447813000000003,-0.24883416,-0.1669582,-0.14432128,-0.11733848599999999
6.6341796,1.3590541999999999,-0.06536171,-0.24682446,-0.06394886,-0.07209955
6.2053494,1.3126067,-0.35054943,-0.36552429999999997,0.00842994,0.007731808299999999
6.3715262,1.4049749,-0.3405704,-0.36393607,0.06646214,0.09342747
7.116553999999999,1.0908365,-0.008149861999999999,-0.31867966,0.09414306,0.19298105
7.609271000000001,0.7946833999999999,-0.22545718,-0.21275564,-0.028274333,0.30211648
7.116486999999999,0.25940695,-0.42624449999999997,-0.14622368,-0.16348499,0.38620645
7.1249814,0.07968861,-1.0393325,-0.09032079,-0.34821063,0.28986427
8.468233999999999,0.35896742,-1.0969657,-0.08553859,-0.52387804,0.15997688
8.904946,0.83771205,-2.0176130000000003,-0.18561576,-0.39770818,0.07532841
9.807848,1.7458136000000002,-1.8308653000000001,-0.26757643,-0.28113765,-0.035901424
11.002334,1.8649203,-1.2116481000000001,-0.052516956,-0.18212509999999998,-0.13917255
11.31428,0.29195854,-1.2374479,0.04754277,-0.4818156,-0.08061676
9.830631,-0.34075236,-3.6729064,-0.006230825600000001,-0.43710026,0.04818854
9.439342,1.8514841,-3.3219165999999998,-0.17390461,0.19048524,0.05297074
12.577134,1.6544988,-0.7000358,-0.1648638,0.54820794,-0.31963959999999997
15.818079000000001,-3.3798084000000004,1.1690983,-0.038676497000000004,0.46303585,-0.6076189000000001
13.984216,-1.3404943999999999,1.9008142,-0.27982864,0.029722957,-0.5650329000000001
11.593183999999999,1.4160458,2.8074698,-0.36660640000000005,0.26235790000000003,-0.49050733
12.883994,1.4304972,2.5408418,-0.3203028,0.41566762,-0.31271064
12.408277,0.5744456,2.3511252000000002,-0.30272737,0.23893557,-0.08487536
11.159853,-0.27984387,1.3844041,-0.21327923,0.11543608,0.11313224
9.733436,-1.0256377,0.7941088000000001,-0.13343042,0.077108644,0.21375047
9.124331,-1.1677383999999997,0.6502651999999999,-0.083932884,0.12395328,0.22546163
8.53669,-1.09981,0.72207206,-0.019530235,0.16973327,0.14294246
7.378824000000001,-1.1179965,0.6773005,0.06988298,0.12821189,0.09822713
6.193244,-1.5101666,0.78745294,0.23701571,0.05688028,0.125367
5.4167190000000005,-2.321485,1.0194128,0.41270056,0.05475098,0.08864527
5.6205897,-2.3522937,0.33596396,0.44411647,-0.08576548,-0.09711012
6.927028699999999,-1.7678307,-0.6586831999999999,0.33923966,-0.24281020000000003,-0.3004759
8.099986999999999,-0.45397896,-1.5832857,0.2774899,-0.34234634,-0.32709214
8.392999,0.81830937,-2.153096,0.24129176,-0.30508354,-0.20785126
8.861008,1.2206311,-2.7237875,0.15985471,-0.18212509999999998,-0.09604547
9.749313,0.43442309999999995,-2.3816464,0.19549432,-0.23429299999999997,-0.0641234
10.4712515,-0.6485988,-2.4198772999999996,0.21734585,-0.37376225,-0.09711012
11.141934,-1.5099273000000002,-2.7582355,0.048589967000000005,-0.49726176,-0.09126326400000001
11.288919,0.5549951,-4.3955054,-0.17177531,-0.45839328,-0.049741883
11.604638000000001,2.481504,-4.8468413,-0.10416125,0.016947147,-0.0018325957
11.650117999999999,2.00501,-3.8867662000000003,0.009197885,0.41140902,0.0625526
12.111835000000001,-0.20647596,-2.78641,-0.18987437,0.51680946,0.305293
12.224028,0.6697348000000001,-0.87591386,-0.3926991,0.07072074,0.5155702999999999
12.419347,0.94582456,2.0310013,-0.30646235,-0.24120450000000002,0.78279763
12.441258,0.8614912,4.771538700000001,0.37756708,0.1537635,0.68858474
10.652033,-2.3048213,4.908219,0.8992459999999999,0.29642670000000004,0.41282272
10.553765,-3.9822757000000006,2.8089445,0.994541,0.4092797,0.14454816
11.040334,-0.82411295,0.76427704,0.83747876,0.32250193,0.008796459
12.623563,2.3220692,-0.41355523,0.6229778,0.30227357,-0.09712757
12.170724,2.8769495,-0.6359479,0.41217697,0.16228071,-0.24722588
9.569144999999999,2.0096736,-0.5697626,0.24022712,-0.0037873646000000003,-0.29461157
7.3080419999999995,1.2562855,-0.26718333,0.2098933,-0.0059166662,-0.27705356
6.1162663,1.0257622,-0.08448659,0.20296434,0.07337364,-0.23766148
5.5738645,1.4574273000000002,-0.036458906,0.11513937,0.078173295,-0.115209185
5.4380846,1.5070925,-0.23314735,0.09489355,0.07443829,0.027960173999999997
6.1525044,1.4355441,-0.31112173,0.082117744,0.15056956,0.15091862
6.974463,1.5429959,-0.7402871999999999,0.110357165,0.07550294,0.25953045
7.388382000000001,1.0558717,-1.3527334999999998,0.12472123,-0.091088735,0.34363788
8.006182,0.68014485,-1.6159903999999998,0.17474237,-0.35938075,0.35639623
8.821024000000001,0.77648747,-1.498234,0.12365658,-0.64364254,0.23343779
9.385069,1.2845563,-3.028962,-0.07702138,-0.50152034,0.10622074
10.451571000000001,2.2390862,-2.691437,-0.21649064,-0.28113765,0.016772615
11.594123,2.9034486,-1.3084505,0.059777527999999996,-0.085241884,-0.09604547
11.760615,0.79628277,-1.0965061000000003,0.15983725,-0.45413467,-0.1375843
10.336986,-0.12853032,-3.545286,0.031031952999999998,-0.26675612,-0.048677232
11.416014,1.5717838,-2.8355200000000003,-0.11801916,0.21390755,-0.2003987
16.271109,-0.5283045999999999,0.30392954,0.04113741,0.58866465,-0.5022185
16.00364,-2.5330367000000003,1.5290713,0.045396015,0.22668336,-0.6140068000000001
10.913519,0.33960316,1.104407,-0.36182420000000004,0.01855285,-0.50063026
9.454473,2.7257027999999996,1.9596828000000002,-0.5699546999999999,0.386381,-0.41704643
11.121652000000001,2.7626407000000004,2.3400257,-0.5380151999999999,0.45186573,-0.25521950000000004
11.845055,0.28353095,2.1564287999999996,-0.48743555,0.47209412,-0.11309733
11.343679,-1.8539644,1.0342376,-0.37245327,0.36402333,-0.010349803000000001
9.111747,-1.8155903000000002,1.1686673,-0.24363051,0.12608258,0.109938286
8.381956,-0.96938354,1.4362625,-0.102573,0.064332835,0.13868386
7.974272,-0.8844755999999999,1.097004,-0.023265239,0.12395328,0.10833259
7.1336675000000005,-1.327106,0.26381227,-0.031241393,0.22987731,0.062028999999999994
6.6770363,-1.5629444,0.27744967,0.048589967000000005,0.24425882,-0.0018325957
6.9143395000000005,-1.6379021,0.9116354,0.26417303,0.20486675,-0.061470497
6.960327599999999,-2.3041606,0.78717524,0.35253906,0.03132866,-0.16898277
7.412812700000001,-2.0738766,-0.5073122,0.3536037,-0.24387486,-0.26747170000000003
7.847408000000001,-0.7575733,-1.3438367,0.29398325,-0.34075809999999995,-0.23340288
8.663439,0.67294306,-2.2106526,0.18008307,-0.35672784,-0.17910568
9.331783999999999,1.1814235,-2.3964715,0.112992615,-0.37322122,-0.08913396
9.516224000000001,0.22812912,-2.3694265,0.17420131,-0.45361108,-0.07209955
10.104355,-1.051725,-2.1910872,0.19020598,-0.5132315,-0.06197664
10.734528,-0.26255774,-3.0313754,-0.034435347000000005,-0.44774675,-0.070511304
11.331536,2.0127479999999998,-4.2897105,-0.13398893,-0.12409291,-0.13704325
11.372133,2.3679419999999998,-4.521622,0.07785914,0.48432887,-0.16259487
11.727279,-0.25342146,-2.1834257000000004,0.07094763,0.5274559,-0.028448867000000003
10.907638,-0.9598929,-1.455033,-0.12013101,-0.20767672,0.27122417
