accx,accy,accz,gyrx,gyry,gyrz
-9.122425999999999,-0.73543173,-2.3302095,0.018203784,-0.04038692,0.033353243
-9.912196,-0.6782103,-2.3710449000000002,0.12520991,-0.12288863,-0.06510078
-10.263675,-0.27245057,-2.9952996,0.14063863,-0.11704178,-0.14229669
-10.678436,-0.06974789,-3.2366254,0.060789815999999997,-0.11917108,-0.14283775
-12.339696,0.49201804,-2.4600232,-0.045657814000000005,-0.036651913,-0.04967207
-13.829216,1.7515692999999999,-1.8196795,-0.11218976,-0.010576695,0.08604473
-15.187753,2.5547378,0.34984076,-0.11379547,-0.08084365,0.18133971
-12.052785,0.93552953,1.5615175,-0.07705629,-0.16547467,0.22073179999999998
-11.133947000000001,-1.3841263000000001,1.9539176,-0.039793506,-0.19367918,0.20423843
-11.133613,-1.2806585,1.9184738000000001,-0.06428047,-0.17345083,0.15100588
-10.453353,-0.48425123,1.7563096999999999,-0.12603022,-0.19741419,0.09829694
-9.730064,0.3058832,1.7228961999999999,-0.19683823,-0.23521802,0.05199336
-9.568418,0.45685200000000004,1.3632393,-0.25326473,-0.25384068,0.0061959187
-9.601955,0.5255273,0.9995888,-0.30647979999999997,-0.22403046,-0.030508353999999998
-9.72746,0.84360176,0.68410003,-0.39432225,-0.13459979,-0.08213519
-9.66724,1.0575379999999999,0.36830485,-0.48321185,0.0043284167,-0.13323843
-9.084147,1.156476,0.23648967,-0.48855257,0.08576548,-0.17104226
-8.447098,1.2442090000000001,0.33469024,-0.39112827,0.21458822,-0.21628119999999998
-8.16078,1.1733216,0.2058343,-0.2809282,0.28698447,-0.24130923
-8.274218,1.0270168,-0.27440423,-0.22291344,0.26195645,-0.25035003
-8.4073925,0.9372821,-0.5884469,-0.21546089999999998,0.27900833,-0.24715607
-8.468263,1.0310582,-0.7550833,-0.21066125,0.30508354,-0.24502677
-8.390087,1.0611964,-0.79054624,-0.24420647,0.28965485,-0.25035003
-8.160511999999999,1.1725842,-0.98620045,-0.21385519,0.37802085,-0.18114772
-7.9007893,1.2393154,-1.3400729999999998,-0.029670598,0.2300344,-0.10395181
-7.7396016,0.86676806,-1.6186624,0.09274679400000001,-0.26926940000000005,0.044540804
-7.452192299999999,0.4979365,-1.4718115,0.051225413,-0.25968754,0.13503613
-7.493525999999999,0.29480284,-0.96909624,-0.15158184,0.19329521,-0.08906415
-8.556178,0.31196448,-0.93048257,-0.016371188999999998,0.051173054,-0.10981612
-10.089913000000001,0.58338076,-1.0673639,0.032585297,0.14486232,-0.11459832
-10.602617,0.44992796,-1.3123386000000001,0.0118333325,0.16402604,-0.05126032
-10.247441,0.32309273,-1.5727606,-0.05735152,-0.04888667,0.034958944
-10.546334,0.63653207,-1.8264503,-0.05256932,-0.13992305,0.080215335
-11.018365,0.89180183,-1.8889676,0.058677968,-0.18090338,0.050405107000000005
-11.643625,0.55811715,-0.9430473,0.15769049999999998,-0.12606514,-0.024102997
-13.636559,0.050259084,0.47525862,0.20027652,0.008045968,-0.08265879
-14.707428,-0.92563665,1.788641,0.20507619,0.060231313,-0.09649926
-12.201848,-1.8459581999999999,1.0561303,0.20186478,0.019233529,-0.093305305
-11.0592575,-0.29114450000000003,1.5969995000000001,0.19921188,-0.03132866,-0.09543460599999999
-9.898932,0.391519,1.0501926000000001,0.22156955,-0.051539574000000005,-0.06881833
-9.375003999999999,0.22350352,0.13896903,0.26202628,-0.023335052999999998,-0.024102997
-9.057063000000001,0.25178382,-0.06423164,0.33335790000000004,-0.050474923,0.007819075
-9.340221000000001,0.10884998,0.47936708,0.40681880000000004,-0.08988445,0.007819075
-9.863699,-0.71039796,0.72623795,0.48879692,-0.040893063,-0.0006806784
-9.524067,-1.7022294999999998,0.71842337,0.5351005,0.015515977,-0.0017453292000000002
-8.927078,-1.9996851999999998,0.45862368,0.54576445,0.11665781,0.015271631
-8.531661,-1.5082417,0.30120015,0.49679053,0.14486232,0.056793015
-8.452767,-0.8871761999999999,-0.03095224,0.38393754,0.17627825,0.09831439999999998
-8.519585000000001,-0.34675702,-0.44780192,0.27321383,0.21567033,0.11215486
-8.759025,-0.27113855,-0.6497289,0.23647466,0.2209936,0.13611823
-9.157266,-0.56290555,-0.74645466,0.26893779999999995,0.2987131,0.17496926
-9.337799,-0.82870984,-0.84220356,0.33229324,0.28061405,0.23246041
-9.127099000000001,-0.7964264,-0.84520113,0.25031513,0.33224088,0.21277308
-8.641833,-0.47860092,-0.99167836,0.07464773,0.38227946,0.15899949
-8.436658999999999,-0.031708807,-1.3435303,-0.11590732,-0.1484228,0.19945623
-8.288161,-0.052557513,-1.8778107,-0.30168015,-0.6770307,0.15793484
-8.53214,-0.29875806,-2.2965279,-0.05735152,-0.17078047,0.12334242
-9.062992,-0.45221683,-2.3421135,0.05708972,-0.1478992,0.18296286
-9.826905,-0.13236105,-2.1290774,0.18856537,-0.058468528,0.19786797
-10.47107,0.5549472,-2.1175852,0.24605651,-0.03398156,0.08979719
-10.605672,0.7439455,-2.1877737,0.31792918,-0.053145275,0.010489428
-10.830917999999999,0.2681985,-2.3257947,0.33283427,-0.041434117,-0.05284857
-11.108818,0.04630386,-2.7217092999999997,0.217852,-0.044087015,-0.06349508
-11.380360000000001,0.60005397,-3.1369789,0.06667158,8.726646e-05,-0.007051130300000001
-12.457241999999999,1.1029513000000002,-2.2156327,-0.00996583,0.049584802000000004,0.09086184
-13.587267,1.4109701000000001,0.24409366,-0.029129544,-0.011623893,0.15261158
-12.254635,0.9687802,2.6695924,-0.03338815,-0.069097586,0.1648638
-10.933572,-1.118571,1.4038066999999999,-0.017959438,-0.12925908,0.14995869
-10.4646635,-1.1824961999999999,1.9055259999999998,-0.024870941,-0.16652186,0.10470230000000001
-9.9601755,-0.95315087,1.1769034,-0.082362086,-0.19580849,0.042428955
-9.726866000000001,-0.32010478,0.94721323,-0.17498670000000002,-0.25436428,-0.01452114
-9.928064,0.04882256,0.65424913,-0.27293459999999997,-0.24902357,-0.05602507
-10.331353,0.38886625,0.27419356,-0.3714235,-0.17236872,-0.07360053
-10.058137,0.92164314,0.16113935,-0.47895324,-0.04462807,-0.10341076
-9.430138000000001,1.1518408000000002,0.14777012,-0.52951545,0.09803514,-0.154514
-8.761591000000001,1.3403028000000001,0.12334927,-0.5327094,0.17362535,-0.19444713
-8.443871000000001,1.2334065,-0.0027868508000000003,-0.48321185,0.20608848,-0.21465804
-8.262945,1.0504992,-0.16558299999999998,-0.42252675,0.15392059,-0.24446827
-8.264544500000001,1.0887105,-0.5414821999999999,-0.41720352,0.13210396,-0.27640778
-8.4683485,1.1878593000000002,-0.9291993000000001,-0.39856339,0.19172442,-0.28598964
-8.415476,1.1959038,-1.322059,-0.42570326,0.23696335,-0.29450685
-8.298418,1.3410498,-1.4556556,-0.4619014,0.09962339999999999,-0.24181537
-8.183027000000001,1.1009114,-1.3403028000000001,-0.22980749999999997,-0.06377433,-0.07838274
-7.9359074000000005,0.5886958999999999,-1.4913098999999999,0.061348322999999996,-0.19313814,0.003577925
-7.693920599999999,0.39223728,-1.5185176999999999,-0.23726006,-0.34590679999999996,-0.03260275
-7.861869,0.5437998,-1.6665846000000002,-0.26282912,0.18692476,-0.12044517
-8.6265,0.76688194,-1.4713328,-0.26335272,0.14168583,-0.17791887
-9.653699000000001,0.92526317,-1.2736100000000001,-0.29902726,0.046931904,-0.14013249
-10.334505,0.6051201,-1.1195287,-0.307527,0.0155334305,-0.055484015
-10.370159,0.11020989,-1.3108733,-0.27239352,-0.08667305,0.058398715999999996
-10.694344000000001,0.29305990000000004,-1.7506499,-0.20479694,-0.07867944,0.13133602
-12.198688,0.43045829999999996,-1.3660932,-0.07384488,-0.07068583,0.12601277
-13.638513,-0.20984699,-0.022898145,0.054436818,-0.00041887903,0.02115339
-13.238595000000002,-0.628047,0.16076586,0.034208454,0.08580039,-0.09274679400000001
-12.8583,-1.0534296,1.1792018,-0.012095132,0.11559316,-0.13854423
-10.612491,-0.4895568,1.3735343,-0.05042256,0.11294025,-0.12096877
-11.001567999999999,0.13444879999999998,1.4750868000000001,-0.041381758,0.09642944,-0.066147976
-10.405182,0.07217082,1.1304558999999998,-0.0051661744,0.07141887400000001,-0.015568336499999998
-9.537887,-0.13177685,0.8246588,0.03260275,0.09590584,0.018483037
-9.236802,-0.17496826,1.022123,0.07199483,0.07780678,0.031782445
-9.380597999999999,-0.25793213,1.0744506999999999,0.13693853,0.04960226,0.024870941
-9.541535000000001,-0.89131343,1.0143658000000002,0.18538888,0.047472954000000005,0.016353736
-9.243295,-1.8664526999999997,0.61034906,0.19655898,0.037891097,0.022218041
-8.947955,-2.1273823,0.16700035,0.18113028,0.102293745,0.023282692
-8.805194,-1.5268207,0.07797436,0.15184364,0.12891002,0.0365821
-8.775276,-0.80992967,-0.16158946,0.08157669,0.13264503,0.062674776
-8.869003999999999,-0.48733497,-0.39713103,0.016632987,0.22314034,0.075450584
-8.869205000000001,-0.48640600000000006,-0.6578116999999999,-0.0072954763,0.3274761,0.07065093
-8.91977,-0.51619947,-0.89393747,-0.045099307000000005,0.2976659,0.07332128
-8.9241,-0.67701316,-0.9640684000000002,-0.0977908,0.14967944,0.10471976
-8.819837,-0.7833157,-0.8835754000000001,-0.13452998,-0.00095993106,0.14198254
-8.622057,-0.8120748999999999,-1.0415256,-0.18989182,0.26944393,0.08183849
-8.539724,-0.66823125,-1.2557971,-0.21437879,0.5510528,0.025935592
-8.592024,-0.5146193,-1.6182601,-0.29368654,0.14435618,0.047769662000000004
-8.718993,-0.27816793,-1.9863446,-0.33361968,-0.36187658,0.054157566
-8.97297,-0.031000124,-1.8333361000000001,-0.27506390000000003,-0.5242271,0.08342674
-9.332436,0.20785502,-1.7947990000000003,-0.17231636,-0.46567129999999995,0.12814207
-10.121201,0.34915122,-2.1619067000000003,-0.12440707,-0.22718951,0.12123057
-10.7992,0.26205975,-2.8195745999999997,-0.05042256,-0.18195057,0.07119198
-10.948685000000001,-0.016912641000000003,-3.2736304,0.06986553,-0.20163789999999998,0.025935592
-10.788197,-0.39211276,-2.927036,0.1523847,-0.19685568,-0.009704031
-10.598289,-0.44201753,-2.3958967,0.15344934,-0.13243559,-0.01982694
-10.858911500000001,0.01133894,-2.6881042,0.08957029999999999,-0.07813839,0.020629792
-11.783064,0.50518614,-2.1814146,0.015044739,-0.044610616,0.097267196
-12.514004,1.0421289,-0.66761833,-0.017418386,-0.13297664,0.17818066
-12.68675,0.8169112,0.9840456,-0.024870941,-0.23890066,0.20853193
-11.556256,-0.61935127,1.5932455,-0.029129544,-0.25274113,0.19043288
-10.638981,-1.5158553,1.9598265,-0.015289084,-0.26499334,0.13878858
-10.004354,-1.2379364,1.6117958000000001,-0.006230825600000001,-0.2830924,0.07384488
-9.545538,-0.46094128,1.2534795,-0.0344528,-0.2671052,0.0014660766
-9.473607000000001,0.039379828,1.1774396999999999,-0.11163126,-0.23944172,-0.050160762000000005
-9.743462,0.13471693,1.0257047,-0.21064378,-0.2500882,-0.07731809
-10.142058,0.5086529000000001,0.5497758,-0.27878144,-0.19366173,-0.089029245
-10.26287,1.1549821000000002,0.07297526,-0.29742154,-0.05152212,-0.10232865
-9.918553999999999,1.2054231000000002,-0.24685177,-0.29316294,0.08047713,-0.13320352
-9.133985000000001,0.7622276,-0.34412342,-0.2798461,0.21036454,-0.17153096
-8.570533,0.477988,-0.44733265,-0.25909412,0.31576496,-0.18376571
-8.231141000000001,0.57288456,-0.36510617,-0.25642377,0.28063148,-0.16779596
-8.062512,0.91326344,-0.43278545,-0.24738297,0.26679102,-0.13107422
-8.260924000000001,1.1835306,-0.73065287,-0.21490239,0.26518533,-0.111910515
-8.533596000000001,1.4375553,-1.1625093999999998,-0.2314132,0.11719886,-0.09115855
-8.649724,1.3612090000000001,-1.2158043,-0.062133722,0.14809118,-0.029932396
-8.425272,1.0081792,-1.0106788,0.10766936,0.07995354,0.022218041
-8.165358,0.7093254,-1.0609187,-0.010489428,-0.0073303827000000005,0.05469862
-8.046356,0.6632895999999999,-1.0668945,-0.053075462999999996,0.40519562,-0.043249257
-8.141186,0.8243524,-1.018685,-0.13505358,0.27157325,-0.09541715
-8.693749,1.1237521000000001,-1.2092538000000002,-0.28729865,0.0011519173,-0.04483751
-9.647627,1.3220016,-1.1623083,-0.38737583,-0.020123646000000002,0.02274164
-9.980958,1.1631128000000002,-0.9991099,-0.36608282,-0.087720245,0.065327674
-9.961210000000001,1.1021947,-1.0181677,-0.23513076,-0.10316641,0.050963614000000004
-11.309155,0.7781060000000001,-0.12385684,-0.08555604,-0.07229154,-0.0118333325
-12.224555,-0.031833306,0.27326462,0.051766466,-0.012130038000000001,-0.10978121
-12.64715,-0.55225617,0.05371631,0.10180505,0.04321435,-0.19230038
-12.745733,-0.5748574000000001,0.66082835,0.052307516,0.08100073,-0.20933479
-10.413341,0.1509209,-0.2657947,-0.012618731000000001,0.046408303,-0.18111281
-10.792361999999999,0.12647131,-0.16474979999999997,-0.028064894,-0.06429793,-0.14491469
-10.55298,-0.19193836,0.19136375,0.016632987,-0.06855653,-0.110845864
-9.615382,-0.649997,0.3547728,0.06773623,-0.058974676,-0.06613053
-9.4792185,-0.9457479999999999,0.83300984,0.09328785,-0.06642723,-0.038449604
-9.567824,-1.256027,0.79054624,0.11564551,-0.06483898,-0.016091935
-9.785542999999999,-1.5767924999999998,0.45592302,0.1614255,-0.07229154,0.0030543262
-9.601716,-1.6254331,0.11226889999999999,0.22849850000000002,-0.07761479,0.019547688
-9.292749,-1.3123098999999998,-0.2662927,0.25511476,-0.029705504,0.019547688
-9.1529,-1.0921199,-0.6830656999999999,0.25298548,0.037891097,0.03021165
-9.120614999999999,-0.9633789,-0.8366298000000001,0.22958061,0.0959233,0.05841617
-8.979223,-0.7967137,-0.6352583,0.21359339999999996,0.15287338,0.085573494
-8.925096,-0.6405352,-0.5482913,0.20348793,0.21036454,0.0988729
-8.950838000000001,-0.7579851,-0.8351646,0.17845991,0.25295058,0.11590732
-9.008835000000001,-0.96321607,-1.0052009,0.20242329,0.27159068,0.13987069
-9.023037,-1.0434027,-1.1065905,0.18751818,0.21142918,0.115383714
-8.891223,-1.0543681,-1.1591672,0.10712831,0.30511847,0.07171558
-8.796345,-1.0586202,-1.2689748,-0.0999201,0.037891097,0.08290314
-8.783062,-0.99043334,-1.4182006,-0.31658527,-0.41404447,0.08450884
-8.898606,-0.7367246000000001,-1.6481683999999996,-0.332014,-0.20111428,0.08396779
-9.215158,-0.54010314,-1.8044907,-0.18030997,-0.12658873,0.14837044
-9.636403,-0.37717298,-1.8607258000000002,-0.08449139,-0.23305382,0.20053834
-9.967349,-0.3911072,-2.0926282,-0.032847095,-0.10423106,0.14252359
-10.388796000000001,-0.41027042,-2.4043818,0.02994985,-0.07920304,0.04351106
-10.721321000000001,-0.45333729999999994,-2.3335805,0.060283672,-0.072815135,-0.018744836
-11.11943,-0.36723223,-2.3258522,0.02994985,-0.06483898,-0.03260275
-11.198983,0.36119884,-2.7451725,-0.06798057,-0.08984955,-0.014503686000000002
-11.5704975,0.59796625,-2.7615967,-0.12388347,-0.06323328,0.04298746
-12.212257000000001,0.8943014000000001,-0.48879066,-0.13559464,-0.07333873,0.12815952
-12.575553999999999,1.044255,1.6913311000000002,-0.16166985,-0.16543975,0.17765707
-12.111155499999999,0.06791872,0.91185564,-0.14624114,-0.23198916,0.17659241
-11.357911,-0.823433,1.5616229,-0.09831439999999998,-0.24102996,0.13720033
-9.818832,-0.7991271,1.6899712,-0.091402896,-0.20216149,0.08822639
-9.258061,-0.6067961,1.2628647,-0.12440707,-0.21814871,0.041922808
-9.437147999999999,-0.19024327,0.9492818000000001,-0.15475835,-0.22293091,0.009442232
-9.902285000000001,0.07435432,0.5580501,-0.18509217,-0.17236872,-0.017697638
-9.944806,0.3977248,0.43493068,-0.2314132,-0.11061897,-0.037384953
-9.713314,0.8182710999999999,0.46070188,-0.27719320000000003,-0.062168628,-0.05920157
-9.493326,0.9814695,0.13793476,-0.31497958,-0.008936086,-0.10232865
-9.153627,0.9466578000000001,0.037148435,-0.26761132,0.035761796,-0.14704399
-8.8345375,0.7453916,0.14370957,-0.16327555,0.07995354,-0.1709899
-8.56789,0.73830473,-0.08309796,-0.05787512,0.09857619599999999,-0.17685421
-8.595145,0.95888734,-0.524742,0.04379031,0.106569804,-0.18057176
-8.586966499999999,0.9015701999999999,-0.73316205,0.09115855,0.11189306,-0.19441223
-8.563677,0.7523251999999999,-0.72736806,0.07040658,0.16725489999999998,-0.20186478
-8.4964,0.68022144,-0.9288449000000001,0.010786135,0.19387117,-0.18270107
-8.417142,0.724993,-1.1670966999999999,0.035796702,0.20024163,-0.111910515
-8.233400999999999,0.8247833000000001,-1.3887328,0.16887806,0.28808406,-0.040578905
-8.15174,0.7335355,-1.4861863000000002,0.2327571,0.21036454,0.00837758
-8.278412,0.5174923,-1.1787325000000002,0.31527627,0.18800686,0.04244641
-8.654579,0.19252256,-1.0625659,0.13322099,0.09431759,0.027541295
-9.33799,-0.15124649999999998,-1.1367861000000001,0.052307516,0.20238838,0.019024088999999998
-9.848635,-0.3519572,-1.1103637,0.060824725999999996,0.16671385,-0.013421582
-10.272255,-0.2038998,-1.1624807,-0.0051661744,0.091664694,0.016371188999999998
-10.359615,0.27057353,-1.4687086,-0.05146976,0.09005899,0.05948082
-10.767338,0.80065936,-1.6138834,-0.0371057,-0.005742133000000001,0.08290314
-11.266672999999999,1.0438049,-1.3866353999999999,0.053895768,-0.095713854,0.04457571
-11.076419999999999,0.84966385,-1.2952249,0.19071212,-0.16969836,-0.018221237
-11.5364895,0.22456655,-0.94620764,0.28386036,-0.022235493999999998,-0.10232865
-11.752944,-0.11216356,0.1499728,0.30037117,0.09538224,-0.15023795
-12.156941999999999,-0.37226006,1.5208161,0.25033256,0.08367108599999999,-0.15343189
-11.79423,-0.7361021,1.7109827000000002,0.19657643,0.005427974,-0.12468632
-10.620324,-0.57231957,0.8571242,0.19870573,-0.0951728,-0.079970986
-9.884922,-0.18960163,0.66844195,0.24874432,-0.14254104,-0.0389732
-9.241811,0.28617412,0.3741467,0.2774899,-0.09730211,0.00572468
-9.409797,0.4357926,0.17045759,0.27588418,-0.09730211,0.05363397
-9.658804,-0.07580043,0.3346232,0.27536058,-0.08984955,0.08183849
-9.886281,-0.88201433,0.6208452,0.2881364,-0.047787115,0.10793116
-9.597167,-1.6682893,0.49482402,0.3253992,-0.0014835298000000002,0.13880603
-9.291149,-1.6460328000000002,0.12205639999999998,0.3211406,0.06291912,0.14945254
-8.902897,-1.0236553,-0.14491625,0.28014278,0.0959233,0.1585108
-8.768735000000001,-0.50215983,-0.41036618,0.24607398,0.11828096,0.15371114
-8.909102,-0.2110824,-0.6779996,0.22638665,0.106569804,0.14093533
-9.081886,-0.013656527,-1.0059190999999998,0.19284143,0.1613906,0.11058406
-9.165119,-0.08382579,-1.3982426000000001,0.19177678,0.13477433,0.11484266
-9.091607000000002,-0.30676427,-1.5300672,0.11779227,-0.03926991,0.08237954
-8.885964,-0.44793597,-1.3098676999999999,-0.06743952,0.09538224,0.004118977
-8.683817,-0.5010298,-1.2324966999999998,-0.108960904,-0.09197885,0.029670598
-8.580714,-0.5500822,-1.4075512,-0.14889404,-0.26071727,0.05630432
-8.433988000000001,-0.6580606999999999,-1.6460807000000002,-0.20744984,0.06876597599999999,0.10367256
-8.45544,-0.6618148,-1.7628508000000003,-0.10897836,0.09431759,0.14358823
-9.179455,-0.32603282,-1.8987551,0.016109388,-0.015323991,0.11377801
-10.060101,-0.013292608000000001,-1.9601234,0.1390853,-0.008936086,0.05469862
-10.581615,0.076298416,-2.1364803,0.22319270000000002,-0.038728856,-0.009686577
-10.855433999999999,0.11823526,-2.0487375,0.24555036,-0.07492699,-0.06452482
-11.741653,0.20621738,-1.7476331999999999,0.23170991,-0.116448365,-0.09220574
-12.279775,0.8467334000000001,-1.4113628,0.18380062,-0.11911872,-0.06291912
-12.621618,1.4314069999999999,-1.2241362,0.09648179999999999,-0.049916416,0.0137008345
-12.324076,1.0773621000000002,-0.9215283000000001,0.08372344,-0.052045718,0.09728465
-11.432007,0.12327266,-0.3358969,0.11140437,-0.11006046,0.12976523
-11.384171,-0.5911666999999999,0.6696965,0.18325958,-0.19099139,0.11325441
-10.891501,-0.6379494000000001,1.4792815000000001,0.2652377,-0.24048892,0.06908013
-10.116412,-0.1244123,1.6675327000000002,0.2689727,-0.2149373,0.020106193
-9.537321,0.29878682,1.1869973,0.18538888,-0.13456489,-0.033108898
-9.467153,0.43666409999999994,0.8992909,0.08850565,-0.13189453,-0.07143632
-9.617939,0.46083593,0.6839181,0.028361599999999997,-0.1436057,-0.09539969999999999
-9.598958,0.49523583,0.5627236,-0.034976397,-0.0893085,-0.12679817
-9.514251,0.4703361,0.34729335,-0.11215486,0.019268433999999997,-0.1752485
-9.357919,0.5253262,0.25696486,-0.1648638,0.12466887,-0.21676989
-8.857828,0.7142383000000001,0.11125376,-0.16964601,0.23486896,-0.2604206
-8.549033,0.83902407,0.13488933,-0.15154694,0.3093945,-0.27904323
-8.338027,0.9173336,-0.06870401,-0.11376056,0.28968975,-0.295013
-8.236121,1.074738,-0.57048076,-0.13344787,0.33705798,-0.29981264
-8.415667,1.2257354,-1.1228518,-0.13770647,0.38763762,-0.27639034
-8.644485000000001,1.3560375,-1.415634,-0.19148007,0.16990781,-0.24232150000000002
-8.607289,1.4123875,-1.5395292,-0.12547173,0.11030481,-0.14809118
-8.326258000000001,1.2106808,-1.5676945,0.06775368,0.231675,-0.045884706
-7.93495,0.9964763000000001,-1.7101017,-0.15741125,0.15234978,-0.054942965999999996
-7.6830697,0.9272360000000001,-1.6101197,-0.20957914,0.09433505,0.03820526
-7.678578,0.8818898000000001,-1.4711795,-0.15741125,0.2604206,-0.006492625
-8.400152,0.7481019,-1.6497198,-0.21968459,0.07675958,-0.0027750734999999996
-9.528262,0.8726386,-1.6029947,-0.17177531,0.06504842,0.039793506
-10.288086,0.98676544,-1.4923635,-0.12599532,0.12520991,0.057892572
-10.506992,0.7735378,-1.5531187,-0.095120445,0.092729345,0.07492699
-11.289207000000001,0.9038686,-1.2862322,-0.00036651915,0.01288053,0.060021874
-12.127608,0.53173304,-0.95069915,0.12791517,-0.10580186,0.0014835298000000002
-12.093802,0.3501568,-0.7617392,0.14866714,-0.041922808,-0.08101819
-12.319155,-0.35461003,0.17217183,0.11407472,0.021397736,-0.12838642
-13.794969,-0.80234486,1.2473981,0.10766936,-0.01743584,-0.12679817
-12.41587,-0.9783569999999999,0.4724143,0.13376203,0.005969026,-0.10444049999999999
-11.35882,-1.0413724,0.82643056,0.15879005,0.0394968,-0.08101819
-9.767892999999999,-0.58569837,1.0722193000000002,0.17688912,0.006510078000000001,-0.0352382
-9.062935000000001,-0.29227456,0.7986578000000001,0.2151991,-0.07014478,0.02755875
-9.250582000000001,-0.21191558,0.24372016,0.25778514,-0.10473721,0.08450884
-9.699045,-0.34804029999999997,0.058140792000000004,0.29398325,-0.023823743999999997,0.11646582
-9.612538,-0.97780156,0.022467189,0.34456290000000006,0.044820055,0.14093533
-9.088092999999999,-1.7083395000000001,-0.07808928,0.3946015,0.0347146,0.17022195
-8.799006,-1.7664995,-0.11492168,0.39992476,0.10444049999999999,0.17448056
-8.415619,-1.5555511999999998,-0.02626918,0.37596136,0.14969689,0.16702801
-8.362639,-1.2605184,-0.22966140000000002,0.31901127,0.15023795,0.17235126
-8.666464,-0.99304783,-0.702545,0.2689727,0.16779596,0.17502162
-8.9958105,-0.67772186,-1.1651622,0.26152015,0.19228293,0.16118115
-9.075202,-0.5991059,-1.3312528000000001,0.26417303,0.15289085,0.17076302
-9.01709,-0.73685867,-1.3253822,0.2929186,0.12946853,0.20322613
-8.922146000000001,-0.91740066,-1.431522,0.25300294,0.20612338,0.17076302
-8.791978,-0.98226434,-1.6707602,0.18966493,0.3429223,0.14414674
-8.640741,-0.7961008,-1.8827237000000001,0.12896238,0.06504842,0.20961404
-8.526969,-0.61479264,-2.1266830000000003,0.061365776,-0.34428364,0.24741787
-8.7003565,-0.6897312,-2.3058077999999997,0.13004448,-0.5210157,0.20909044
-9.29252,-0.52984643,-2.3244154,0.18432422,-0.32299063,0.1452114
-9.866869,-0.07282203400000001,-2.427079,0.21415189999999998,-0.25485298,0.18673277
-10.297442,0.37065116,-2.7224755000000003,0.24235642,-0.14465289,0.1537286
-10.641709,0.21798727,-3.0096838,0.2727077,0.0320617,0.03820526
-10.711256,-0.24017674,-3.0713107999999996,0.3046472,0.06825983,-0.04960226
-10.988667999999999,-0.6934661999999999,-2.8566754,0.24342106,-0.035011306,-0.08155923
-11.336469000000001,-0.5415684000000001,-3.1094072,0.07201228,-0.17074557,-0.046949357000000004
-11.594180999999999,-0.37383065,-3.0167994,-0.08288568,-0.2149373,0.0030717794
-12.033861,0.088805735,-1.4475726,-0.13451253,-0.18884462,0.07014478
-12.670278999999999,1.0692408000000002,1.2410392,-0.15474088,-0.16809265,0.11007792
-11.865414999999999,0.8213357,1.0732632,-0.1595231,-0.20481439,0.11911872
-11.094913499999999,0.40549159999999995,1.5637106,-0.14674728,-0.2676288,0.104754664
-10.2956705,-0.17320614,1.5553788,-0.15580554,-0.27401668,0.07546803
-9.751172,-0.7565869000000001,1.0743836000000002,-0.20903808,-0.2766696,0.03926991
-9.583596,-0.6431209,0.49532202,-0.27398178,-0.2671052,-0.005969026
-9.785198,-0.07693048599999999,0.044426806,-0.3367962,-0.19523253,-0.055990162999999996
-9.773284,0.82233167,-0.122506514,-0.38948768,-0.05311037,-0.09325294
-9.311587,1.612514,0.07511089,-0.41983896,0.056548666,-0.14276794
-8.851058,1.7130034,0.19640115,-0.44432592,0.15449655,-0.20238838
-8.428816000000001,1.4393365,0.039370254,-0.42835617,0.18322466,-0.23911011
-8.411874000000001,1.2070703999999999,-0.18901744,-0.33520794,0.14489724,-0.24497442
-8.465438,1.0945332,-0.56952316,-0.26918212,0.04590216,-0.25881487
-8.584774000000001,1.0485168,-0.9841414,-0.24043655,0.034191,-0.2694614
-8.611896,0.9130335999999999,-1.3362231000000002,-0.22979005,0.11616912,-0.25720918
-8.51268,0.76577103,-1.5734694,-0.25268877,0.12733923,-0.26040313
-8.384169,0.712026,-1.5371253,-0.21701424,0.22048745,-0.24336872
-8.228795,0.6234597,-1.478841,-0.06105162,0.1731192,-0.18322466
-8.005425,0.47739425,-1.5749153999999999,0.06668903,-0.023300145,-0.10550515
-7.808861299999999,0.7019225,-1.963456,-0.059445914,-0.19788542,-0.036826447000000005
-8.331382000000001,0.96267015,-1.6719476000000002,-0.2910162,-0.04405211,-0.036826447000000005
-9.230960000000001,0.7317638000000001,-1.2161874,-0.3064449,0.11936307,-0.092729345
-9.974789999999999,0.41504923,-0.99483865,-0.19252726,0.07782423,-0.08634144
-10.272572,-0.16972017,-0.83764493,-0.15367624,0.16779596,-0.060772362999999996
-10.288402,-0.4411556,-1.463834,-0.18081611,0.11936307,-0.008621926
-10.473808,0.006540959,-1.9580451,-0.21755528,-0.052028265,0.03715806
-10.753843,0.17132907,-2.2107197999999997,-0.15632914,-0.14784685,0.031834807
-11.466627,0.590324,-1.5213045,-0.020594886,-0.14784685,-0.008080875
-12.348134,0.41653362,-0.69141674,0.070424035,-0.059498273,-0.09005899
-12.717961,-0.31998983,0.5686325,0.11459832,-0.04511676,-0.14755014
-12.656239,-0.98528105,1.0940448,0.10981612,-0.011047933999999999,-0.16245525
-11.600214,-1.026605,1.1950129999999999,0.11407472,0.013421582,-0.15022048
-10.392895,-0.39783013,1.2769618,0.18167132,0.016074482,-0.112416655
-9.388392,-0.2377538,0.6943855999999999,0.2881364,-0.0009424778,-0.057595864000000004
-9.175864,-0.06724834,0.05485595,0.34456290000000006,0.04483751,0.0025481808
