accx,accy,accz,gyrx,gyry,gyrz
-6.0369415,0.35326925,0.9757234,0.35220745,-0.19411552,-0.07436848
-6.241042,0.19323123,1.0055072,0.38679987,-0.08765043,-0.14570008
-7.0802,0.65163463,0.35981979999999997,0.39318776,0.14390239,-0.1776396
-8.500642,0.8704934000000001,-0.5523136,0.33571407,0.31105259999999996,-0.1648638
-9.4421,0.6653774,-1.1629883,0.22177899,0.27698374,-0.14250614
-9.927289,1.180648,-1.3272879,0.088715084,0.19978784,-0.12973033
-10.106117,2.0850816,-1.2682756000000002,-0.039025564,0.23492132,-0.12866567
-10.9234495,1.5447197,-0.25903347,-0.06724753,0.20085248,-0.14782938
-11.77774,-0.6486276,-0.28106013,-0.09599311,0.20139354,-0.15582299
-12.435216,-1.6606087999999999,-0.97871137,-0.120480075,0.23917992,-0.12918927
-12.434161999999999,-0.6939642,-2.6346657,-0.17849483,0.22322759999999997,-0.07489208
-11.986034,0.6580606999999999,-3.5674753,-0.35044464,0.019861847,-0.05148721
-12.047719,2.1057482000000003,-1.7601501,-0.51333624,-0.024836035,0.07199483
-12.427813,0.9389293,1.6645161,-0.620866,-0.09030333,0.24713862
-13.638417,-1.0813267,6.1432343000000005,-0.525571,-0.014713125,0.63254225
-14.706653,-3.5994334,8.530531,-0.103445664,-0.22657864,1.1057881999999999
-9.439648,-1.384155,4.462342,-0.06511823,-0.25160667,1.0317863
-7.664289500000001,2.71581,3.1507215,-0.1497667,0.14868459,0.51063097
-9.326652000000001,3.9789429,1.4759678999999999,-0.34245107,0.10609856,-0.012095132
-10.389695,1.6739012999999998,0.7153396,-0.5277003,-0.28780478,-0.13718288
-10.02933,-1.1691366,1.6424702000000002,-0.5819975000000001,-0.31759757,0.009197885
-9.07142,-1.8876747999999999,1.6544316000000003,-0.51546556,-0.23989551,0.026232297999999998
-7.780131,-1.4740142,1.5018731,-0.40313616,-0.28885198,-0.08075638
-6.4483128,-1.201851,1.7781066000000003,-0.27804840000000003,-0.21486749,-0.18615682
-6.458254,-1.1742313999999998,1.4888391,-0.15774286,-0.00726057,-0.18137461
-7.349299,-0.50658435,0.9215761,-0.10025171,0.09918706,-0.07543313
-7.7311745,-0.045690945999999996,0.20682073,-0.13058554,0.11622147,0.017697638
-8.01572,-0.036123715,-0.08239885,-0.20404644,0.17690657,0.049654618
-8.643997,-0.1827159,-0.27597484,-0.24876177,0.19819959,0.060824725999999996
-8.967359,-0.42439620000000006,-0.12583925,-0.22055726,0.16838937,0.09011135
-9.16237,-1.1000974,0.13478398,-0.10131636,0.21204005,0.12257447
-9.616321000000001,-2.1281578999999997,0.27710490000000004,0.050387654000000004,0.22533946,0.12470377
-10.194693,-2.4880736,-0.026192566,0.16962855,0.23439772,0.124180175
-10.682316,-1.2649525,-0.43048704,0.23670155,0.31477013,0.14599679999999998
-11.289503999999999,0.7595844,-1.1825441,0.22870794,0.39674824,0.1476025
-11.983659,2.0321505,-1.8366784,0.22073179999999998,0.34299209999999997,0.13854423
-11.844758,1.1240106,-2.158871,0.20315632,0.17317156,0.13854423
-10.983094,-0.1489768,-2.3233526,0.24734806,0.11728612,0.16463691
-10.44933,-1.1041867,-1.2040441000000002,0.35966,-0.025359634,0.15025539999999998
-11.309759,-0.20852539,1.6767552,0.38734093,-0.079656824,-0.060528017999999996
-12.097575,2.0804558,2.5360150000000004,0.3719122,-0.009930924,-0.3575656
-11.819485,2.2374099999999997,3.5343777999999997,0.08019788,-0.44376743,-0.59178877
-8.854936,0.9466865,3.4101765,-0.091734506,-0.41341615,-0.7152883000000001
-8.842419,-1.0650749,3.5607717000000005,-0.10131636,-0.059969515,-0.6210753999999999
-11.509139,-2.4176745,3.1637362999999996,0.045588,0.13486159,-0.43422046
-13.15565,-1.7721498,2.6425571,0.15791739999999999,0.09386381,-0.18669787
-12.521253999999999,-0.661154,1.7033308,0.29791024,-0.021101031,0.0054628807
-11.060024,0.04514507,1.2699325000000001,0.36924186,-0.24200736,0.11033971599999999
-9.5573845,0.26672363,1.1636681999999998,0.43366197,-0.27874655,0.16728981
-8.278508,0.60933393,0.80215335,0.42833869999999996,-0.24041910000000002,0.19816469
-7.280987700000001,0.86373216,0.70749617,0.3868173,-0.27129397,0.18432422
-6.676125999999999,1.3031065,0.7664893,0.3074921,-0.2728997,0.1529083
-6.419850299999999,1.1710136999999998,0.70529354,0.25480062,-0.22818434,0.10341076
-6.368481,0.65558034,0.88694644,0.25799456,-0.1712168,0.002268928
-6.738883,0.36161065,0.7747349,0.30803317,-0.029618237000000002,-0.11163126
-7.564547500000001,0.3450428,0.027734432000000003,0.36498326,0.10770427,-0.19306833
-8.37213,0.16390704,-0.7326161,0.36072466,0.16945402,-0.18615682
-8.886386,0.32061234,-1.3860608,0.2899341,0.16413076,-0.15582299
-9.372112,1.0798615,-1.5281615,0.20156808,0.18648843,-0.14782938
-9.839977000000001,2.2141387000000003,-1.7543178,0.054646257000000004,0.24664994,-0.16112879
-10.819685,2.8059373,-1.0725448999999998,-0.110357165,0.23068017,-0.17549285
-11.587553,1.2246534,-0.7593066999999999,-0.22640412,0.2732662,-0.16379915
-12.27081,-1.2593693000000001,-1.0157161,-0.29080677,0.2950828,-0.056793015
-12.102967999999999,-1.8175246999999999,-1.8790078000000001,-0.24930283,0.22907446,0.09862856
-11.1379795,-0.21472159,-2.5291579,-0.24504423,0.04914847,0.12524483
-11.571444999999999,1.4536061000000002,-0.6854600000000001,-0.19713494,0.079499744,0.1438675
-12.777625,0.3989123,1.3173568000000002,-0.18755308,0.16999507,0.23916246
-14.166932000000001,-1.0671244,4.243894999999999,-0.19020598,0.09812241,0.5063724000000001
-13.853867000000001,-2.4419134,5.8398314000000004,-0.024661502000000002,-0.24200736,0.7906516
-9.370215,0.016089035,3.1690993,-0.10716321,-0.26755896,0.6825808000000001
-8.366145,2.9021173,2.5492885,-0.24076816,-0.016842427,0.39727184
-10.240059,3.2023695,2.1020036,-0.44572219999999996,0.055012777,0.08904669999999999
-11.563707,1.3232561,1.5516534,-0.6517234000000001,-0.099885195,-0.06531022
-10.918853,-0.1595113,1.2885115,-0.7528651999999999,-0.17919296,-0.02963569
-9.435214,-0.57746226,1.2297386000000001,-0.7709816999999999,-0.32506758,-0.035499997
-7.862817,-0.47846687,1.4996608,-0.7081499,-0.3681772,-0.114807755
-6.8263383,-1.1551353000000002,1.6765637,-0.5867796999999999,-0.26064748,-0.21064378
-6.911045,-1.695861,1.5909183,-0.45743334,-0.1062731,-0.23087215
-7.513742,-1.4501966,1.2715796999999998,-0.29188886,-0.07007497,-0.17657496
-7.9001856,-0.9647005,0.78002137,-0.20457004,-0.07698647,-0.07541568
-7.9775276,-0.50579906,0.27134925,-0.21575761,-0.027488936000000002,0.012391837
-7.9293759999999995,-0.19512744,-0.17181749999999998,-0.23917992,-0.00033161257000000006,0.028361599999999997
-8.095284,-0.28799373,-0.27707618,-0.23120376,0.09440486,0.04059636
-8.293179499999999,-0.65498656,-0.69241273,-0.17688912,0.27433085,0.09756391
-8.971494999999999,-1.4303057,-0.57429236,-0.07522369,0.33501595,0.1492082
-9.929578,-2.1769326,-0.16120639999999997,0.10681415,0.22800982,0.15772541
-10.676943,-2.0178906999999997,0.18049408,0.27131143,0.14390239,0.1539904
-10.705309,-0.5904005999999999,-0.32324597,0.37297687,0.30785862,0.1518611
-10.9791,1.1982883,-1.4248086000000002,0.36604790000000004,0.44361034,0.08478809
-11.642563,1.8910075000000002,-2.3458579,0.29525736,0.41751766,0.03635521
-11.724875,0.61002344,-2.7133488999999997,0.28939304,0.22588049999999998,0.065083325
-11.575726,-0.76682454,-0.7213155,0.3591364,-0.10946705,0.10075786
-11.700177,-0.0042904094,1.2975041999999999,0.38149408,-0.032794736,-0.07808603
-11.469184,1.1228998,1.9595679,0.33410838,-0.118507855,-0.34211943
-11.132502,1.8157531000000002,3.5936199999999996,0.058381262999999996,-0.55555576,-0.600306
-8.928993,1.4211789,3.7836144,-0.023055799999999998,-0.46026078,-0.7525510999999999
-8.892219,-1.398185,3.1846905,0.103620194,0.07098254,-0.6764198
-12.74806,-2.6175425,2.6742659,0.2276433,0.19819959,-0.43580872
-13.6889925,-0.91718996,2.5026972,0.36287140000000007,-0.042394046,-0.18774506
-12.269211,0.046227247,1.764086,0.52522194,-0.13182472,-0.061575215
-10.860892999999999,-0.19380583,1.5351621000000002,0.5992239,-0.19516271,0.021450097
-9.563686,0.015562311,1.3030586000000002,0.6274284000000001,-0.21326178,0.094911
-8.234262,0.5496225,1.1371021000000001,0.61467004,-0.18397516,0.140691
-7.1960607,1.1195575,0.85425115,0.58749527,-0.07805113,0.16196655
-6.5859795,1.4169843,0.65260196,0.5459739,-0.1020145,0.12257447
-6.4547677000000006,1.167633,0.66365355,0.48850020000000005,-0.13925982,0.033684853
-6.5332212,0.8965328000000001,0.897366,0.47040114,-0.172264,-0.099902645
-6.798374000000001,0.7138073,0.57429236,0.48211229999999994,-0.08124508,-0.15793484
-7.5796595,0.9219305,-0.024248473,0.4278151,0.067788586,-0.17709856
-8.380864,0.8661168,-0.75235397,0.33519047,0.16306610000000002,-0.1573938
-9.105303,0.80039126,-1.4561343,0.23298400000000002,0.19713494,-0.09724975
-9.612222000000001,1.6003993,-1.5503893,0.12332497,0.07204719,-0.08819149
-9.737544,2.3272886,-1.3846531000000002,-0.026249751,0.03584906,-0.15102334
-10.522765,1.8433055,-0.6172539,-0.16730726,0.17744762,-0.17442821
-11.668775,0.38205713,-0.29526255,-0.26471409999999995,0.3233048,-0.13664183
-11.943715,-1.09189,-1.4002249,-0.31103513,0.43881068,-0.06956882
-11.733647,-0.8819855999999999,-2.7227626,-0.32915163,0.3972893,0.01452114
-11.480638,0.8681566999999999,-2.6075826,-0.38823104,0.22961551,0.032096606
-11.869484,1.4715913999999999,-0.2756971,-0.39941859999999996,0.17105971,0.07147123
-12.436844,-0.3307063,1.6218035,-0.56070447,0.19235274,0.16943656
-13.880958999999999,-1.6864852,5.5202246,-0.434011,0.14018485,0.49841368
-13.706757000000001,-3.2027142000000004,6.5058217,-0.08107054,-0.15735888,0.85665995
-9.973038,-1.2011996999999999,3.3511162000000003,-0.17104226,-0.13128367,0.84175485
-9.03838,3.1353793,2.4936377999999997,-0.29825932,0.20086995,0.4590215999999999
-11.235022,3.413241,1.1686098999999999,-0.5612281,0.10770427,0.057648227
-11.214564999999999,1.0625563,0.5869338000000001,-0.81674427,-0.24520129999999998,-0.05253441
-9.531155,-0.8517995,1.2475323999999999,-0.88222903,-0.37562975,0.004415683
-7.993597500000001,-1.7173897,1.5512701999999998,-0.79279834,-0.32983232,-0.018989183
-7.1788034,-1.7309791,1.7121415,-0.6538527,-0.26542968,-0.09138544
-6.9417677,-1.730711,1.6650044999999998,-0.49734902,-0.18664551,-0.14835298
-7.2970386,-1.5869535,1.1350813999999998,-0.34456290000000006,-0.11903145,-0.15580554
-7.776606599999999,-0.8781644000000001,0.46577758,-0.22692771,-0.08443903,-0.11428416
-8.169648,-0.097980306,-0.09118078,-0.19978784,-0.100949846,-0.049340457000000004
-8.18068,0.18500476,-0.09323022,-0.25035003,-0.14138912,-0.0056723203
-8.281744999999999,0.05861006,-0.07739017,-0.31368804,-0.06633996,0.030508353999999998
-8.724691,-0.34542584,0.06675034,-0.30944687,0.0044331364,0.07733554
-9.196224,-1.123618,0.15387055,-0.17955947,0.04330162,0.13535029
-9.992066000000001,-1.9798037,-0.039791632,-0.021450097,0.04117232,0.158249
-10.48555,-2.1685243,-0.43367612,0.08447394,-0.031730086,0.17369516
-9.71568,-1.0426844000000002,-0.97049445,0.12810716,0.028396507999999997,0.1497318
-10.356713000000001,-0.80344623,-1.1432408,0.16058774,0.29030059999999996,0.109275065
-12.103867999999999,-0.278484,-1.0580456,0.23565435,0.33129840000000005,0.15985471
-12.344667,-0.08371087,-1.3259184,0.2814169,0.10452777,0.19018853
-11.594851,-0.3499078,-1.5147347,0.30112165,-0.0013962634,0.1534668
-10.616044,-0.38899076,-1.6326157,0.2952748,-0.09189159,0.11674507
-10.940113,0.4009905,0.7806343000000001,0.23776620000000004,-0.20048597,0.01452114
-12.000208,2.0720665,1.5985606,0.17336355,0.1476374,-0.2223375
-12.280311,1.4273655,1.4348738,-0.031031952999999998,-0.10199704,-0.39959314
-10.191360000000001,1.1908376,2.3764942000000002,-0.1539904,-0.33782592,-0.42833869999999996
-8.552874000000001,-0.46051034,3.0481637000000004,-0.18966493,-0.40915754,-0.44484952
-8.890925,-1.2134388999999999,3.3076184,-0.043284167000000005,-0.1829105,-0.5177868
-11.535110000000001,-1.7263823,3.2499373,0.06743952,-0.089762285,-0.462425
-12.258169,-0.85367656,2.8970609,0.21861994,-0.065798916,-0.2601413
-11.598728999999999,-0.6996911,2.2397373,0.37884116,-0.09721484,-0.11267845
-10.965060000000001,-0.79586136,2.0154965,0.5230925999999999,-0.120637156,0.047525316
-9.520716,-0.17229633,1.5013465,0.63861597,-0.1823869,0.15507251
-7.7811747,0.28742870000000004,1.2208513,0.68919563,-0.1717404,0.17423622
-6.4974995,0.8498554,0.9258281999999999,0.6593854,-0.095609136,0.14016739
-6.292623000000001,1.2675573999999998,0.8696507,0.6119996999999999,-0.0019373155,0.06455973
-6.679181,1.2467183000000002,0.7410629,0.5449267,0.000715585,-0.01420698
-6.95552,1.1256866,0.7661637,0.5108579000000001,-0.015777776,-0.09724975
-7.360427400000001,0.872495,0.65076315,0.4719894,0.062465332,-0.1531352
-8.065318,0.7347997,0.14460979999999998,0.41769218,0.22003366,-0.16325809
-8.9056835,0.28628907,-0.54986197,0.38948768,0.30572933,-0.17229891
-9.585647,0.39331946,-1.111417,0.3650007,0.26954865,-0.19465657
-10.006471000000001,1.1920826,-1.5070734,0.29260445,0.19608775,-0.18188076
-9.968354,1.7655323,-1.9779171000000002,0.13025393,0.19874065,-0.13981833
-10.449714,2.3058558,-1.481331,-0.053930674000000005,0.24345598,-0.111090206
-11.28008,1.8231366999999998,-0.5978034000000001,-0.1492082,0.30946434,-0.11534881
-11.704831,-0.44737095,-0.86754376,-0.21043435,0.37866664,-0.081279986
-11.530265,-1.2964411,-1.8278198,-0.22212805,0.42231733,-0.006213371999999999
-11.092921,-0.27450958,-2.9971382999999996,-0.29613,0.30466467,0.04061381
-10.976830999999999,1.1278988,-1.9872736,-0.408983,0.13805555,0.028902652
-11.512481,0.86697876,0.46299073,-0.4755324000000001,0.00710349,0.07414158400000001
-12.507396,-0.4331494000000001,3.2420459,-0.54206437,-0.027471482999999998,0.28068385
-14.399207999999998,-2.0297275000000004,6.2977365999999995,-0.38236672,-0.015236723999999998,0.7060206
-12.131095,-1.9241049,3.9056610000000003,-0.27642524,-0.28298768,0.90778065
-9.327551,2.2400724999999997,2.7583694,-0.4217588,-0.15896459,0.68312186
-10.11487,3.2743676,2.2149238999999996,-0.6149842,-0.019495327,0.26527259999999997
-11.209135,2.0119338,1.3878613000000002,-0.8683711,-0.065798916,-0.017383479
-10.837458999999999,0.014068329,0.9440146,-1.0642669,-0.14884168,-0.021642083
-9.715133999999999,-0.8459098,0.9846298000000001,-1.1191051,-0.22603759,0.021991148999999998
-8.508697,-1.1801977,1.1861066999999998,-1.0584201000000002,-0.3681772,-0.05199336
-7.2422686,-1.3945267,1.4390876,-0.90617496,-0.45706683,-0.1531352
-6.447643,-1.9109943999999999,1.5365316,-0.73528975,-0.39477602,-0.19891517
-6.223708,-1.9647872,1.4591318000000002,-0.57719785,-0.27234116,-0.15046483
-6.793193,-1.223552,1.3172993999999998,-0.4914847,-0.08496263,-0.06316347
-7.276783,-0.32930806,0.90404093,-0.5154481,0.03000221,0.02677335
-7.839421000000001,-0.30542353,0.60669076,-0.5255535,0.21099286,0.07255334
-8.988207000000001,-0.44347322,0.34450647,-0.4680624,0.39091885,0.120462626
-10.232071000000001,-0.93408346,-0.083059646,-0.36000907,0.47609090000000004,0.16571902
-10.587705999999999,-1.7122374,-0.42185834,-0.26738444,0.38453093,0.18275343
-10.205208,-1.9771988,-0.8106767,-0.16198401,0.36430258,0.15985471
-9.996836,-1.280352,-0.9404903,-0.071488686,0.40208894,0.1492082
-10.699162,-0.6610199999999999,-0.9635799999999999,0.02857104,0.5570044,0.14442599
-11.643424000000001,0.27604187,-1.4522845,0.06583382,0.68422145,0.16571902
-12.216403999999999,0.6331323,-2.2967196,0.06318091599999999,0.5830795999999999,0.18062413
-11.609511999999999,0.4195312,-3.0641662999999997,0.102031946,0.29988247,0.20457004
-10.514597,-0.12235328599999999,-2.8546739,0.12545426,-0.021083577000000003,0.23385666
-9.975431,-0.83609354,-0.45201573,0.20956168,-0.27766442,0.15879005
-10.659493,0.4663905,1.9153997,0.25694737,-0.2494599,0.008150687
-10.565172,1.32,3.0034685000000003,0.16325809,-0.6226113,-0.18081611
-10.096588,1.7620653999999998,4.0788484,-0.15772541,-0.88931507,-0.46401322
-9.398774000000001,0.6578309,4.1798644,-0.23596852,-0.47462484,-0.66682047
-10.786856,-1.1308198,3.3363774,-0.059236474000000004,0.047560222,-0.567808
-13.240012,-2.4702319999999998,2.2338572,0.11213741,0.2253569,-0.328279
-13.664371,-2.1231299999999997,1.2770193,0.250542,0.12260938,-0.05305801
-12.082655,-0.5545929,0.52625513,0.41558033,-0.12276646,0.06190683
-10.304816,0.79651254,0.32037294,0.47465974,-0.43045056,0.080546945
-8.272072,1.1614847,0.66478366,0.41451570000000004,-0.49591786,0.07255334
-6.970383,1.4059614,0.9191053,0.30698597,-0.29311058,0.051801372000000005
-6.8323426,1.5199924999999999,0.80125314,0.21329668,-0.14351842,0.054995324000000005
-6.8153825,1.2864141000000002,0.71775293,0.11321951,-0.18664551,0.035831608
-6.757989,1.1269316999999999,0.86207545,0.06211627,-0.20420352,-0.058381262999999996
-7.308664299999999,1.154465,0.92596227,0.07276278,-0.15310028,-0.17175785
-7.923734700000001,0.9923103999999999,0.49478573,0.115872405,-0.06260496,-0.23458971
-8.530961999999999,0.68285507,-0.22476766,0.11908381400000001,0.065659285,-0.23722515
-9.120366,0.5118229000000001,-0.9175059999999999,0.09670869,0.124756135,-0.20476203
-9.122091000000001,0.7216507,-1.4256418,0.0418879,0.15721926,-0.18879226
-9.055465,1.3463361,-1.6881613000000002,-0.015062191499999999,0.13433799,-0.20156808
-9.3796015,2.1792502000000002,-1.349056,-0.1470789,0.0028448866,-0.2335076
-10.097785,2.022047,-0.15543158,-0.26260224,-0.08443903,-0.26598817
-10.582831,0.4234098,-0.12549448,-0.3615973,0.23441517,-0.22766075
-11.036715,-0.8148905,-1.2812139999999999,-0.38501963,0.53358203,-0.1105317
-10.929837,-0.70557123,-2.830521,-0.4025951,0.59426713,-0.07860963
-10.486709,0.5339644,-3.3062968,-0.5000019,0.45586255,-0.102031946
-11.278366,1.2283117000000001,-0.7442807,-0.51438344,0.18969983,-0.059445914
-12.79857,-1.0607558000000001,2.8173816,-0.51916564,-0.12807226,0.080546945
-15.636914,-3.1393251,6.308472599999999,-0.44943973,-0.014172073,0.5037369
-15.771257,-3.5475461000000004,6.2070155,-0.18273596,0.053948127,0.8848994000000001
-9.894374000000001,0.87504244,2.1290486,-0.29506537,-0.10040879,0.6048788
-7.926541,3.1189554,1.7680892,-0.39940116,-0.17971656,0.19659388
-9.197958,2.20777,1.9454900000000002,-0.6266954,0.014032447,0.0017627826
-11.252355999999999,-0.1325047,1.1694622,-0.71506137,0.12102113,-0.14514159
-11.272936,-2.4981868,0.80484444,-0.6655464,-0.15149458,-0.08019788
-9.767414,-2.8376462000000005,1.2690896999999999,-0.5085191,-0.3820002,-0.042394046
-7.9873533,-2.2982419999999997,1.6232592,-0.2684491,-0.52466345,-0.094055794
-6.5904229999999995,-1.9962758000000003,1.9829736,-0.061365776,-0.43310344,-0.16324064
-6.501321,-1.9388436999999998,1.8148528000000002,0.102031946,-0.17013470000000003,-0.1749518
-7.0412893,-1.0111192,1.2560078000000001,0.18081611,-0.04717625,-0.102573
-7.340507499999999,-0.25213817,0.7745338,0.19093902,-0.070598565,-0.032829642
-7.5380197,-0.44789767,0.6117281,0.17603391,-0.0072431164,-0.00726057
-8.255945,-0.33414438,0.36227146,0.18401006,0.1497667,0.014014994
-9.218164999999999,-0.31205067,0.12450807,0.24310692,0.22802727,0.040631264
-9.783388,-0.87003374,-0.2667907,0.30433306,0.2812598,0.10876892
-9.933103,-1.4082407,-0.37108213,0.40919244,0.24293238,0.14549065
-9.704542,-1.670061,-0.73068166,0.49649382,0.3233048,0.16730726
-9.898367,-1.0097785,-1.3628753,0.5667608000000001,0.54796356,0.16732472
-10.760012,0.16445293,-2.0758207,0.5885774,0.6560169,0.16997762
-11.882749,1.1487858,-2.2955031000000004,0.55237925,0.47289696,0.17263052
-11.799976,0.9473090000000001,-2.5405737999999998,0.55133206,0.17585938,0.19819959
-10.66682,0.033566706,-2.4079254,0.6221226,0.0198793,0.25408503
-9.922041,-0.5704617,-1.4021403000000001,0.75307465,-0.06527531,0.278572
-10.294828,-0.11207737,0.5183159,0.8254709000000001,-0.15629423,0.16252506
-11.176344,0.89952075,2.2950146,0.7131415,-0.28192303,-0.058904864
-12.142491,1.4221941,3.5965986000000005,0.41184536,-0.88132143,-0.31655037
-10.921084,2.4950360000000003,4.6505647,0.28304005,-1.0149264,-0.5241573
-9.132164999999999,-1.7771298,3.5101199999999997,0.54120916,-0.25052455,-0.6162583
-12.289735,-3.4259207000000003,2.8935652000000003,0.66736156,0.331822,-0.43579125
-13.726198000000002,-1.8598830000000002,1.6886305,0.84089965,0.18331192,-0.20689133
-12.467901,-0.4358022,0.63558394,0.9761103000000001,-0.07592182,-0.035482544
-10.767108,0.6834680000000001,0.3516699,0.97452205,-0.30269244,0.012409291000000001
-8.956881,0.96011317,0.6424409000000001,0.9479058000000001,-0.40594614,0.029443703999999998
-7.130890400000001,1.1892383,0.68881184,0.8669923,-0.38892916,0.03741986
-6.131819,1.6444622,0.87586606,0.7711737,-0.2473306,0.056583576
-5.785435,1.8297830000000002,0.74175245,0.6577797,-0.12276646,0.049131017
