accx,accy,accz,gyrx,gyry,gyrz
-5.395046,-1.0057753,-0.6276735,0.42531928,-0.026494099,-0.17999579999999998
-6.340641000000001,-0.21982601,-1.3456084,0.47003463,-0.021711895,-0.11665781
-6.797560000000001,0.8247736999999999,-1.5383896000000001,0.56744146,-0.13402383,-0.00059341197
-7.369860000000001,1.6208841999999999,-1.8593465,0.6962642,-0.16543975,0.089343406
-8.886156,1.1342961999999999,-2.366448,0.7622899999999999,-0.07120943,0.17079791
-10.748289999999999,0.35125813,-3.4545457,0.7175571999999999,0.07250097400000001,0.2671401
-12.660960000000001,0.54790825,-4.8767304000000005,0.61748004,0.26624998,0.42470843
-13.145891,1.5356697,-6.242268,0.5509480999999999,0.31257102,0.59557617
-12.652877,1.8558607,-5.9625773,0.63664377,0.10177015,0.67437774
-13.777673000000002,0.8331533999999999,-2.8495116,0.84585637,-0.20163789999999998,0.60889304
-17.48271,1.3293757,1.316878,0.74736744,-0.7424805,0.49658108
-14.79314,1.5505712,4.282508999999999,0.40667915,-1.2881053999999998,0.16332792
-8.444215,-1.2566303,4.47619,0.46684065,-0.3528183,0.10637782
-6.681987299999999,-3.0909526,2.6344072999999995,0.8761902,0.41210714,0.11383037
-9.513791000000001,-2.5745234,1.6447686999999998,0.92996377,0.17364279999999999,-0.0458498
-14.972667000000001,0.5493448000000001,0.5007425,0.9427396,-0.052045718,-0.17680185
-15.544297,1.8954703999999998,-1.2392963,0.9768084,-0.30065042,-0.0053930674
-12.701718,2.2607107,-1.4291085,0.78143626,-0.33684856,0.03239331
-9.805128,2.5131360000000003,-1.1841626,0.5764997,-0.19844393,0.13459979
-7.8781114,2.7982185,-0.94479984,0.3981794,-0.25167647,0.19315559
-6.528346,2.5357566000000005,-0.8120748999999999,0.197484,-0.30597368,0.2165779
-5.518721,1.953525,-0.49952623,0.03778638,-0.25593507,0.26129323
-4.940962,1.2912983999999998,-0.5208825,-0.114458695,-0.153205,0.252235
-4.6538587,1.2020425,-0.18782033,-0.25871015,-0.18406242,0.21816616
-4.6203685,1.15254,-0.06907751,-0.37261033,-0.14892894,0.17718582
-5.182882,1.230457,-0.76818436,-0.44926520000000003,-0.07707374,0.10744247
-5.9167237,1.2224985000000002,-1.5683553,-0.48226938,-0.03181735,0.0765676
-6.610879400000001,0.9598163000000001,-2.048182,-0.45938809999999997,0.057595864000000004,0.04782202
-7.797934,0.60531163,-2.413135,-0.47961646,0.17044885,-0.026145032000000002
-9.202238000000001,0.48322654,-2.689177,-0.47961646,0.17416641,-0.13208652
-11.070224000000001,1.3973136,-3.4086440000000002,-0.57756436,0.3099181,-0.19490092
-12.544707,1.880856,-4.206737,-0.5887519,0.59363884,-0.19596557
-12.848119,1.977036,-5.7545886,-0.5174202999999999,0.8092394,-0.20448278
-12.452598,2.0352917,-6.7461899999999995,-0.47642252,0.7022331999999999,-0.27420866
-14.219498999999999,2.5065281,-1.6110295000000001,-0.3683692,-0.026511552,-0.28487265
-19.20168,-0.06500736,6.123927,-0.12934636,-1.0927506999999999,-0.22842869
-12.511083,-3.954072,5.7162333,-0.16660912,-1.2119915,-0.19118336
-7.34656,-1.8227248,3.3576379999999997,-0.26455700000000004,0.16193165,-0.19277161
-9.373645,1.5344343,2.204868,-0.37475708,0.91622806,-0.069272116
-13.977216,2.6198697,0.46829626,-0.5796937,0.630378,-0.039461896
-15.58654,2.4346827999999996,-0.79034513,-0.67657685,-0.07600909,-0.059166662
-12.760138000000001,1.4248564,0.20449357,-0.43970078,-0.43586108,-0.08363618
-10.949566,0.5675216,0.37910748,-0.22036527,-0.11592477,-0.16187929
-10.12505,-0.96999645,-0.26948178,-0.1389282,0.054925512999999995,-0.20128882
-9.267945,-1.7857776,-0.5056649999999999,-0.16927949,-0.04033456,-0.21299998
-8.159612,-1.8445218,-0.8745826999999999,-0.108053334,-0.24635322,-0.22258183
-6.9921894,-0.97529244,-0.103123054,-0.12721705,-0.34801865,-0.22258183
-5.674028400000001,-0.32141677,0.69829285,0.032463122000000004,-0.3379132,-0.20289452
-4.34335,-0.37275806,1.5614504999999999,0.14531611,-0.30063295,-0.23746950000000003
-4.3513465,-1.0477409,1.7133672999999998,0.26349235,-0.2149373,-0.25558603
-5.5488496,-1.5139782,0.48076528,0.33269465,-0.110601515,-0.13367477
-6.5562534,-0.71816474,-0.7115376,0.3209835,-0.020106193,-0.042114794000000004
-6.672219,0.54990983,-1.4165821,0.2517812,0.09431759,0.0015184365
-7.537388000000001,1.0158502,-2.0634474999999997,0.27946213,0.18055432,0.05953318
-9.19179,0.49736187,-2.7453735,0.34014723,0.16086699,0.18409733
-10.98409,-0.099962704,-2.5929015,0.42371359999999997,0.16245525,0.33101913
-12.061433000000001,-0.25930163,-3.578824,0.4380951,0.3998724,0.40235075
-12.08731,0.71891177,-5.340669,0.39283872,0.5867273000000001,0.38531634
-11.48535,1.4544678999999998,-6.1517,0.41893137,0.49675559999999996,0.40715042
-11.979292,0.8447318000000001,-3.4968752999999997,0.3779336,0.29820696,0.47209412
-14.216626000000002,2.135063,0.7201854,0.14212216,0.06398377,0.45026004
-13.565959,4.0380797,4.5298586,-0.22570598,-0.60088193,0.20539035
-8.910003,2.05479,5.592146400000001,-0.1868375,-0.50665164,-0.03626794
-8.039155000000001,-1.6117191000000002,3.3751636,0.007976155,0.42648867,-0.040526547
-11.470937,-2.3273938,1.986268,0.036180675,0.49994957,-0.04478515
-14.67794,-0.7067013000000001,1.488207,0.10114183,0.05227261,-0.107058495
-15.987357999999999,0.7299059,-0.4437892,0.14264576,-0.03820526,-0.00059341197
-12.809467,1.8366784,-0.8059937,0.011693706000000002,-0.2772281,0.08349655
-9.992019,2.1637743,-0.7766024,-0.13308136,-0.15692255,0.14629349
-8.42644,1.9690682000000002,-0.20726125,-0.20441297,-0.17130406,0.16812757
-6.899438000000001,1.3205937,-0.37818809999999997,-0.25658086,-0.23357742,0.16121607
-5.7196517,0.6658945,-0.6289471999999999,-0.29010862,-0.23570672,0.09253736
-5.067921599999999,-0.012708423,-0.71796364,-0.32365385,-0.21387264,0.021205751000000002
-4.6573157,-0.09381439999999999,-0.36504874,-0.39390334,-0.25699973,-6.981316999999999e-05
-4.401845,0.44597274,0.13420936,-0.43437755,-0.25593507,-0.0085870195
-5.254927599999999,1.0234925,-0.0068953009999999995,-0.45245916,-0.1558579,-0.037315138
-6.6211743,1.1653059,-0.5969128,-0.48281044,-0.11379547,-0.08683013
-7.212408,1.4950736,-0.47688666,-0.45886450000000006,-0.011588986,-0.13102187
-7.938128999999999,1.3004729,-1.396739,-0.42212534,0.23006929999999998,-0.19968311
-9.170223,0.9051232,-2.9556037999999996,-0.39231512,0.32108822,-0.26623252
-10.782038,1.178675,-3.0781197999999996,-0.3172485,0.40999529999999995,-0.23961625
-12.088189999999999,1.2469673000000001,-2.9854257,-0.26988026,0.53508306,-0.18158406
-12.338106,1.7785183,-4.347008,-0.33217105,0.7634594,-0.14964452
-12.026218,2.5505145000000002,-5.909943599999999,-0.55840063,0.9055989999999999,-0.14538592
-12.56659,3.0837317000000004,-3.632703,-0.63666123,0.7437545999999999,-0.13580407
-16.046035999999997,2.8320147999999996,1.8806453999999997,-0.5089030999999999,0.1651256,-0.09056514
-15.545236,-0.6299049,4.3772616,-0.45193556,-0.5226214,-0.050108402999999996
-10.135192,-2.7447512,3.8988714,-0.32152456,-0.6312331999999999,-0.038397245
-8.904736,-2.076539,2.8178508,-0.3252421,0.12306316,0.03185226
-11.382628,-0.032187648,2.4129148,-0.4923923,0.47813293,0.09147271
-14.261868,1.3703549,1.2059882,-0.6675361,0.32002357,0.046233773
-14.3991785,1.6887646,-0.07988972,-0.57117647,0.028850293,0.0036477381
-12.477919,1.1048091999999998,-0.9311721,-0.3667635,-0.2538058,-0.16083209
-10.446227,-0.3479158,-1.1930690000000002,-0.24272294,-0.32087877,-0.20448278
-9.018412,-1.5304503,-0.8522017,-0.12349949999999998,-0.26551694,-0.21884683
-7.8906089999999995,-1.6860830000000002,-0.42937613,-0.022357667,-0.31075588,-0.22417009
-6.811953999999999,-1.1841146999999999,-0.29889214,0.023404865,-0.28148670000000003,-0.24068089999999998
-5.8046656,-0.7647463000000001,0.10151415,0.095277525,-0.23197171,-0.23748694
-4.9204483,-0.45543462,0.5869338000000001,0.16980308,-0.2772281,-0.25452137
-4.6635313,-0.437775,0.61456287,0.23687609,-0.2990447,-0.24972170000000002
-5.234682599999999,-0.6288706000000001,0.015773,0.31353095,-0.30490902,-0.19809487
-6.0915194,-0.53179055,-0.56591266,0.36035812,-0.21389009999999997,-0.14166838
-7.365158,0.16081373,-0.5450927,0.39870300000000003,-0.24581218,-0.054367005999999996
-8.086359,0.670319,-0.56159353,0.39657372,-0.2628466,0.021205751000000002
-8.613341,1.0955101,-1.1410286,0.3108606,-0.11114257,0.068050385
-9.458150999999999,1.0630255,-1.9841037000000001,0.23155282,0.043755405,0.12182398
-10.651334,1.0396869,-2.6711533,0.18310249,0.11402236,0.160675
-11.91733,0.95252836,-3.6126685,0.12721705,0.17577212,0.17825048
-13.138795000000002,0.42630200000000007,-4.166294000000001,0.11657054,0.27104962,0.24265313
-13.775279000000001,0.18821298,-4.494204,0.11657054,0.19333012,0.32304299999999997
-14.533953,-0.08240842,-3.2136986000000003,0.09580112,-0.0073303827000000005,0.39702750000000003
-15.039389000000002,1.4274517,-1.6921259999999998,-0.04790929,-0.15105824,0.34538320000000006
-13.342187,2.228657,0.8727823,-0.1751438,-0.44544294,0.24424137
-10.892516,0.49389508,2.693927,-0.15437438,-0.18407987,0.22081906
-8.943062,-1.0874465,2.9904153,-0.04951499,0.030962141000000002,0.21868975
-7.9254303,-0.5688719,2.9243546,0.10698868,0.08899434,0.13884094
-9.400201,-0.82501316,2.578316,0.26455700000000004,0.060789815999999997,0.019076448
-11.536892,-0.59873235,1.1760318,0.33482397,-0.23516566,-0.10547025
-12.262853,-0.06434657,0.032465372,0.34225908,-0.34323645,-0.049043752
-11.048983,0.43250775,0.021576546000000002,0.2826386,-0.30171508,0.043022364
-9.2718525,0.92925674,0.3972268,0.28585002,-0.396469,0.090931654
-7.572017,1.0451840000000001,0.61952364,0.32630676,-0.38849282,0.08241445
-6.464536,0.7909293000000001,0.16973932,0.3172485,-0.30969122,0.0808262
-6.030218,0.4552718,-0.07612604,0.29276153,-0.26816985,0.06750934
-5.828071,0.38080257,-0.19161275,0.25871015,-0.23516566,0.03345796
-5.8893437,0.79214555,-0.10205045,0.22675318,-0.26125833,-0.016039576
-6.1329775,1.1168183999999999,-0.12426864,0.20120156,-0.22825415,-0.05597271
-6.6416974,1.1729578,-0.28256370000000003,0.15700983,-0.18779743,-0.07566002
-7.353628,1.1598950000000001,-0.53273857,0.10218903,-0.18407987,-0.07672467
-7.873208,1.2431749,-0.7918487,0.083025314,-0.1425585,-0.093235485
-8.724911,1.1144147,-1.4272411,0.09206612,0.066636674,-0.14114478
-9.793166000000001,1.1247002000000001,-2.3794727000000004,0.102712624,0.23431045,-0.20928243
-11.3352995,1.9062729999999999,-2.7646232000000004,0.083025314,0.20929988,-0.20237093
-12.044156,2.6586747,-3.0533926,-0.01277581,0.3844262,-0.17360789999999998
-12.383856,3.178504,-3.3975542,-0.19589576,0.5643522,-0.170955
-12.321347,4.0093017,-4.591207499999999,-0.49453905,0.6793345000000001,-0.2209936
-13.897143,3.8415542,-1.3744538,-0.63772583,0.49143237,-0.19915952
-16.386223,0.64507455,2.815696,-0.6010041,0.16884315,-0.18851301
-13.584164000000001,-2.5181925,3.2360127,-0.51209706,-0.22825415,-0.19224802
-10.097278,-2.2515552000000003,2.2642732000000003,-0.45567057,-0.040352013,-0.110269904
-9.322647,-0.5054064,2.20664,-0.47270498,0.35941565,0.014276793000000001
-11.084503,1.6434279999999999,1.1584297,-0.6010041,0.29234266,0.054192472
-11.97707,1.7680125,0.8225806999999999,-0.72396255,-0.013194689499999999,0.007888888
-11.465296,0.8571146000000001,0.6666701999999999,-0.70586354,0.044279,-0.025621433
-10.400814,0.17582060000000002,0.38819587,-0.5797111,0.263056,-0.07140142
-9.6107855,-0.74903077,-0.3456557,-0.49666834,0.30351275,-0.09375909
-8.521289,-1.4632596000000002,-0.48317862,-0.45567057,0.18214256,-0.09590584
-7.611722500000001,-1.5299428,-0.12672988,-0.41842523,0.111352004,-0.11878711
-7.03405,-1.1909717,0.30459034,-0.38062140000000005,-0.015865043,-0.13688618
-6.5786433,-0.6615658,0.5771558000000001,-0.3284535,-0.17076302,-0.13528048
-6.051584,-0.46832502,0.7228861,-0.24432865,-0.16437511,-0.110269904
-6.035208,-0.7134720999999999,0.4846247,-0.14533357,-0.09358455,-0.093235485
-6.4469533,-0.85349464,-0.068723164,-0.051120695,-0.09625491,-0.11081095
-6.8079220000000005,-0.58176225,-0.58987385,0.047350783,-0.13562953,-0.13103932
-7.0405235,-0.12476664,-1.1452711000000002,0.068120204,-0.09943141,-0.115052104
-7.4484572,0.43428904,-1.5324328,0.09580112,-0.00095993106,-0.07513642
-8.424947999999999,0.7485231999999999,-2.4788704,0.14636332,0.09484119,-0.006475171500000001
-9.912187,0.28012162,-2.5580418,0.15381587,0.088453285,0.058451075
-11.464893,-0.08767567,-2.283197,0.25441664,0.11826351,0.16704546
-12.403880000000001,-0.0038594531,-3.0715977999999997,0.35025270000000003,0.20343557,0.27724555
-12.523102,0.62941647,-3.5168622000000003,0.42477822,0.29447195,0.40126866
-13.483244000000001,0.9894948,-1.7709526000000002,0.5040859999999999,0.15872024,0.47207665
-15.983547,1.8007653000000001,1.0474536,0.34438837,0.07993608,0.46621236
-15.090902,1.7457273999999998,2.980398,0.21928316,-0.38636354,0.3389953
-10.539994,-1.9915928,3.4857183,0.3997502,-0.22879522,0.22560126
-9.074953,-3.187487,2.3184204,0.7010464,0.26359707,0.16439256
-11.463936,-1.2353985,1.8249468,0.7952593000000001,0.23802800000000002,0.03769911
-13.126439999999999,0.19910179999999997,1.3404752,0.91397655,-0.21015509999999998,-0.03255039
-13.194369,1.2010178999999999,0.6378536,0.80964077,-0.18247417,-0.0022165682
-11.352289,0.76229465,0.39757156,0.6776241,-0.21282545,0.031311207
-9.301828,0.6745137,-0.33579156,0.59351665,-0.18727383,0.115942225
-7.60703,1.2505778,-0.42436746,0.522185,-0.23411846,0.123935826
-6.2763133,1.3936073,-0.04018428,0.5046096,-0.26125833,0.12819444
-5.378842400000001,0.95493215,-0.009662998,0.5291140000000001,-0.20696114,0.11383037
-5.1090446,0.50640243,-0.19842187,0.52592003,-0.08133234,0.07496189
-5.177594999999999,0.30639079999999996,-0.27975768,0.41626102,-0.153205,-0.00061086525
-5.048442400000001,0.6096691,-0.40343255,0.3071256,-0.23198916,-0.060772362999999996
-5.0863857,1.1068203,-0.48316908,0.21930061,-0.21547835,-0.14008012
-6.180191000000001,1.3457712,-0.6341378000000001,0.17777924,-0.13456489,-0.17840755
-7.6074324,1.6575441000000002,-1.1921496,0.14903367,-0.013194689499999999,-0.20130627
-8.827432,1.4062488000000002,-2.0710611,0.053738687,0.040544,-0.22792254
-9.875373,1.5705004999999999,-3.0442753,-0.045779984,0.32428217,-0.22205824
-11.278298,2.1259265,-2.9476259999999996,-0.15278612,0.38922587,-0.21514674
-12.466483,2.4056268,-3.1874678,-0.20495401,0.47120398,-0.17201965
-12.436489,2.630816,-4.2767243,-0.34229398,0.67135835,-0.14700909
-12.317881,3.177546,-5.312312,-0.58077574,0.8507433000000001,-0.17840755
-12.470994000000001,3.7169790000000003,-4.187018,-0.73247975,0.7597244000000001,-0.19917697
-15.766556,2.5126762,1.3457615,-0.5653296,0.13370967,-0.18053685
-15.999473000000002,-2.1820946,5.059025,-0.22518238,-1.000126,-0.13688618
-11.425705,-4.9161296,3.5347898,-0.079325214,-1.1007441999999998,0.0015009831
-7.480999000000001,-2.8614445,2.7930374,-0.04632104,-0.040352013,0.04675737
-10.930709,1.3850168999999999,1.9402037,-0.28586748,0.5553114,0.06857399
-14.417548000000002,3.0876966,0.8198799999999999,-0.6441138000000001,0.16564920000000002,0.017470745
-14.049319,1.5203563999999998,-0.59234464,-0.72823864,-0.23783602,0.00043633230000000004
-11.377831,-0.1814326,-0.4917403,-0.5701293000000001,-0.18247417,-0.06661922
-9.845752000000001,-0.88830626,-0.96372366,-0.51157343,-0.0041538836,-0.13156292
-8.944968,-1.3447657,-1.1319976999999999,-0.4498237,-0.0834791,-0.18427186
-7.7728815,-1.7472022,-0.8192767,-0.39233255,-0.20537289999999997,-0.22792254
-6.635414999999999,-1.3236008999999997,-0.16079459,-0.34920546,-0.25167647,-0.26996753
-5.3612494,-0.6598803000000001,0.35533783,-0.31140164,-0.19950859,-0.24919811
-4.347247599999999,-0.3654031,0.8941003000000001,-0.23476423,-0.06270968,-0.28115508
-4.2532034,-0.38275623,1.2095125,-0.18311994,-0.08824385,-0.26516786
-4.6438413,-0.40381566,0.6423356,-0.06335545,-0.12126548,-0.20875883
-6.116619999999999,-0.41050026,-0.15868768,0.013281955,-0.21495475,-0.12304571
-6.998874000000001,-0.4259668,-0.49709369999999997,0.09047787,-0.23944172,-0.06555457
-7.7783875,0.23354001,-1.1952143,0.10485938,-0.07655014,0.016406095
-8.81546,0.76662344,-2.3509817,0.15700983,0.1677785,0.11487757400000001
-10.671541,0.45967716,-3.4853065,0.13039355,0.30724776,0.21176079999999997
-12.274583999999999,0.36411977,-4.045099700000001,0.09526007,0.34557518,0.30812043
-13.115878,0.34793496,-4.57982,0.04309218,0.41903609999999997,0.33738959999999996
-13.242331,0.2510081,-4.7712226,0.0,0.32161182,0.36454692
-13.142989000000002,-0.20211852,-3.7220737999999995,0.021799162,0.17629571,0.43109632
-14.836006,0.5425835999999999,-0.69440466,-0.040997785,0.1049641,0.40873864
-15.073032000000001,2.3841748,2.7024312000000004,-0.25497514,-0.31236157,0.22455406
-11.298583,1.0138486999999998,4.5647945,-0.2491283,-0.49389327,0.11328932
-8.423051,-1.1905503,3.6362848,-0.11232939,0.06928957,0.10157816
-9.476672,-2.2260425,3.1689365,0.069184855,0.33653438,0.079237945
-12.487419000000001,-1.4699726999999998,2.4394426,0.2613456,0.08313003,-0.04639085
-15.088967000000002,-0.49521667,0.5470751,0.43381903,-0.08239699,-0.013386675
-12.8209505,0.46885175,-0.7461003,0.41465533,-0.22347195,0.050474923
-10.224994,0.65566653,-0.23682486,0.37634534,-0.21067870000000002,0.16439256
-8.290211,0.92156655,-0.27986303,0.37154570000000003,-0.23944172,0.20697859
-6.687676,0.9151501,-0.2037753,0.34119442,-0.31768483,0.17664477
-5.446866,0.71917987,0.0016663644,0.29541442,-0.26445228,0.14257595
-4.6348968,0.71884465,0.020638019,0.24965189999999998,-0.16172221,0.11754792
-4.353387000000001,0.6366757,-0.07769663,0.20706587,-0.12924163,0.0877377
-4.515091,0.5903144,-0.08262869,0.109117985,-0.19896753,0.07230899
-5.205923599999999,0.8856152,-0.019785683999999998,0.063338,-0.19631463,0.04675737
-6.344807,1.1485463,-0.11838849,0.052167892,-0.04194026,-0.007522369300000001
-7.2950563,1.3032885,-1.0757723,0.098995075,0.17790142,-0.08044223
-8.436314999999999,1.4516811,-2.5952091,0.085154615,0.35250413,-0.15444419
-9.944135000000001,1.7820139,-3.5715263,0.05321509,0.40358993,-0.19863592
-11.543251,2.7793807999999998,-3.578326,-0.07291985,0.44778168,-0.18851301
-12.546345,3.1657572,-3.857873,-0.19270179999999998,0.5553114,-0.17840755
-12.702466000000001,3.331953,-4.754109,-0.36943385,0.63783056,-0.13793337
-13.259616000000001,3.3394422999999995,-3.1619456,-0.58768725,0.55159384,-0.07885397
-15.221971,1.8349928,1.690565,-0.6946759,0.08208284,-0.016563175
-15.180302,-1.8147091,4.015402,-0.687747,-0.21547835,-0.017627826
-11.328864,-2.5181925,2.7837384,-0.59620446,-0.20535544,0.035587262
-10.420888,-0.9364968000000001,2.1560457000000004,-0.48228684,0.16032594,0.11116002
-11.644803999999999,1.1020032,1.3085078,-0.52485543,0.2263343,0.13086478
-13.08935,1.6619686000000002,0.9860184000000001,-0.6563485,-0.0893085,0.023876105
-13.423331,0.8144308000000001,0.44350192,-0.6430491,-0.16118115,-0.006981317
-12.001788000000001,0.0086382795,0.011080366000000001,-0.539778,-0.07600909,-0.09428269
-10.813038,-0.74713457,-0.48978662,-0.40989056,-0.023841197,-0.16348499
-9.277714,-1.341998,-0.5391838000000001,-0.33588862,-0.06429793,-0.18638371
-7.814760700000001,-1.3286096,-0.06286216,-0.24167573,-0.1436057,-0.19223057
-6.661713000000001,-1.4521695,0.06531382,-0.07665486,-0.13615313,-0.18797196
-5.791660299999999,-1.2127589,0.24151748,0.05321509,-0.11540117,-0.20128882
-5.547193,-0.7623521,0.6526403000000001,0.10114183,-0.15584044,-0.20287707
-5.434005,-0.42880150000000006,0.65065783,0.16767378,-0.19097392,-0.19701277
-5.406557599999999,-0.43658745,0.24850856,0.28797933,-0.13828243,-0.17200220000000002
-5.8756104,-0.41625592,-0.6753851,0.38805652,-0.08026769,-0.14379768
-6.3340235,-0.26407087,-1.2579902,0.44608869999999995,-0.058957222999999996,-0.11929326
-6.995483999999999,0.23700681,-1.4218110000000002,0.45886450000000006,-0.028099801,-0.047438048
-7.804255,0.67583525,-1.8652077,0.43863615,0.05333726,0.061662484000000004
-8.727861,0.59982413,-2.5340135,0.4380951,0.06717772,0.17931512
-9.669884,0.55229443,-2.3932536,0.48389253,0.18483037,0.26289895
-11.1401825,0.76377904,-3.1216846,0.5216789000000001,0.3881612,0.32569590000000004
-11.946607,1.3146178,-4.484847,0.46525243,0.48399726,0.36775833
-12.323157,1.5784972,-4.1407814,0.38805652,0.33334044,0.43696064
-14.414789,1.7993096000000002,-1.5472864,0.28106782,0.15873769,0.43057272
-16.166320000000002,2.1211574,2.4469123,0.16289158,-0.16702801,0.28419197
-13.766162,0.5813122,4.7346010000000005,0.08995427,-0.54923767,0.13672909
-9.914169000000001,-1.9440534,3.8284912,0.24328144,0.13105677,0.10798352
-9.867636,-3.1663508,2.2915,0.61004496,0.5068785,0.039845865
-13.260879500000001,-1.7646224,1.502716,0.86503756,0.23858652,-0.120898955
-16.087885,0.8296579,0.24458206,0.97043794,-0.16861627,-0.10918779999999999
-13.609121,1.946984,-0.9134071,0.7873005999999999,-0.29372147,-0.006981317
-10.913049,1.4348929,-0.20131406,0.57065284,-0.25752333,0.11011282
-8.889968,1.4024466999999998,0.035041533,0.42001350000000004,-0.17022195,0.13992305
-7.4910355,1.7313238000000002,0.0013503297,0.29862583,-0.18777998,0.16121607
-6.1871343,1.6159328000000002,-0.20147687,0.18099064,-0.23303635,0.15749851
-5.396617,1.0301771,-0.42100602,0.09794788,-0.21598449999999997,0.12662363
-5.0420356,0.6403436,-0.43226835,0.04951499,-0.20694369,0.10107201
-4.810535,0.68522054,-0.56728214,-0.0074351025,-0.25378832,0.07126179
-4.9879169999999995,1.2999078000000002,-1.0145476999999998,-0.10538298,-0.24474752,0.046774823
-5.334061,1.6493176,-1.2490072,-0.19694296,-0.23781857,0.023893557000000003
-5.921426,1.5873749,-0.8230021000000001,-0.22834143,-0.22664845,-0.017610373000000002
-6.688901400000001,1.1250546000000001,-0.8312668,-0.19853120000000002,-0.04670501,-0.07031932
-8.115644,0.92307013,-1.5032331,-0.20546016,0.18641862,-0.14432128
-10.076487,1.6116233999999998,-2.343703,-0.17085028,0.22794,-0.19114846
-11.776302000000001,1.8370901000000002,-3.0003273,-0.09419542,0.32110570000000005,-0.1900838
-12.792421000000001,1.2333682,-3.9315762999999997,-0.012217305,0.5122018,-0.11397
-12.263858,1.4894903999999998,-5.215682,-0.04256858,0.58088046,-0.12142256
-11.083162,2.127344,-5.673741000000001,-0.17032668,0.609085,-0.21776474
-12.038257000000002,3.1962976000000003,-2.8990145,-0.28637362,0.49251446,-0.25822145
-14.871478,2.5232587000000004,2.0801303,-0.19746655,-0.026494099,-0.23853415
-15.095556,-1.686811,5.001334,-0.1357168,-1.0879510000000001,-0.10012954
-12.240203,-4.7637334000000005,4.591533,-0.11229448,-1.1970688999999999,0.17666222
-7.885867999999999,-1.8669314,4.3467593,-0.021799162,0.012356931000000002,0.18891443
-10.070673,2.15821,2.1729298,0.012793263000000001,0.67882836,0.040404372
-14.299781,4.220546700000001,0.18806933,-0.19479620000000003,0.5622578,-0.057543505
-15.374376000000002,2.1824107,-1.5535784,-0.3236364,0.05014331,-0.120898955
-12.495693,-0.25953147,-1.5259205,-0.32470104,-0.26975808,-0.10278243599999999
-10.399349,-0.71007234,-0.55781066,-0.33693582,-0.22237240000000003,-0.100653134
-8.891309,-1.0452893,0.015811307,-0.2634749,-0.20374973,-0.11609929999999999
-7.584783,-1.4358697,0.47290272,-0.086219266,-0.3283139,-0.17837265
-6.4034457,-1.6294745000000002,0.5792244000000001,0.105417885,-0.35067156,-0.23001695
-5.5750519999999995,-1.2162927,0.8754638000000001,0.21505947,-0.26604053,-0.26035076
-5.356787000000001,-0.5715342,1.0992354,0.33112386,-0.19842649,-0.27792624
-5.501713,-0.32676065,0.46784616,0.45675266,-0.22930136,-0.22947589
-5.981386,-0.47533524,-0.4101459,0.501468,-0.226631,-0.13419837
-6.64865,-0.287965,-1.0245076,0.47856927,-0.1675516,-0.08894198
-6.9173274000000005,0.1004224,-1.2186582000000001,0.44130649999999993,-0.11697197,-0.05487315
-7.126686,0.52028877,-1.6000067,0.40510836,0.07517133,0.025481807000000002
-7.6335864,0.68004906,-2.3235633,0.3822271,0.17844246,0.13248794
-8.649780999999999,0.38839698,-2.451653,0.34548792,0.25829127,0.22671826
-10.291591,0.3314054,-2.3459635,0.3241949,0.40681880000000004,0.31986648
-11.782997,0.44509166,-3.0983555,0.2975961,0.5734454000000001,0.33318335
-12.191639,0.6970574,-4.6903559999999995,0.21827087,0.62880725,0.334248
-11.823028,0.5698488,-4.594607,0.18898425,0.45738098,0.3789459
-12.87369,1.0220752,-2.2037284,0.07773697,0.31152382,0.38268090000000005
-13.881973,2.5634623,1.7937262999999999,-0.08300786,0.093811445,0.24905849
-13.532612,2.692596,5.991691,-0.09951867,-0.50823987,0.11599458
-11.2351265,1.3909162,5.0098195,-0.14742796,-0.11325441,0.010053096
-11.322687,-1.5327678999999998,3.2812724,-0.0058293995,0.48986155,-0.01706932
-14.286585,-1.7401919999999997,1.8607161,0.1857903,0.39988983,-0.07616617
-16.8163,-0.4719642,-0.23965959,0.2539454,-0.0099832835,-0.08787732599999999
-13.9066725,1.1052785,-1.1913548,0.12990485,-0.41135666,0.014311700000000002
-10.913174,1.9009580000000001,-0.49292782,-0.07183775,-0.3330961,0.123447135
-8.861276,2.0726603999999997,-0.11973882,-0.22992967,-0.34321898,0.16603318
-7.1889066999999995,1.7503625,-0.18050367,-0.32522464,-0.40603340000000004,0.17455038
-5.967145400000001,1.280649,-0.44930547,-0.42209040000000003,-0.38100538,0.14100514
-5.1184297,0.6992600999999999,-0.47922343,-0.5019567,-0.32032028,0.06328564
-4.754443599999999,0.40501273,-0.24386382,-0.5669004,-0.35438909999999996,0.008464847
-4.5540395,0.43617564,0.038910564,-0.61852723,-0.297439,0.0026005406
-4.9106894,0.8783655,-0.070236295,-0.65952504,-0.18245672,-0.017610373000000002
-5.6454606,1.2563046999999998,-0.38863638,-0.63769096,-0.11164871,-0.0522028
-6.254277,1.2063903999999999,-0.714947,-0.54454273,0.029932396,-0.08255407
-6.9438844,0.8650251,-1.4411371000000002,-0.41889647,0.24551547,-0.13472196
-8.123766,0.3643592,-2.2776422999999997,-0.31936035,0.3652974,-0.22734658
-9.849621,0.8128793000000001,-2.4904678,-0.25228733,0.30141836,-0.25769785
-11.485216000000001,1.9172958999999998,-2.3193686000000002,-0.20331341,0.37220892,-0.23479915
