accx,accy,accz,gyrx,gyry,gyrz
-10.512364999999999,-0.15178281,-1.5957066999999998,-0.24865706,-0.18125243,0.14110987
-12.16333,-0.84574693,-0.27137795,-0.18371336,-0.1870993,0.09213593
-12.637669,-1.5916845,-2.2531257,0.03291691,-0.058817595,-0.014835299
-14.0218725,-1.300291,-1.7304906999999998,0.23520057,-0.014102261000000001,-0.11864748
-17.994417000000002,-3.5011275,2.5238142000000003,0.3299545,-0.0013264503,-0.13035864
-19.136910999999998,-6.498629599999999,4.247764,0.35124752,-0.044453535,-0.082449354
-10.225913,-0.5605496999999999,3.4022756000000003,0.34379494,-0.14292501,-0.04145157
-8.437914,3.7601894999999996,3.037131,0.38425168,-0.255778,-0.059550636
-11.672787,3.4247332000000004,3.7033415,0.48593456,-0.326586,-0.083514005
-14.016098000000001,0.8778867,3.050663,0.6589316,-0.36278415,-0.22776547
-12.998695,-1.3832643999999998,2.4967215,0.80265945,-0.34095007,-0.28153905
-10.522497,-2.4574566000000004,2.8134360000000003,0.8069181,-0.20415117,-0.20488420000000002
-9.54053,-1.5265718000000001,2.485689,0.72493994,-0.1301492,-0.088296205
-8.982346000000001,-1.1454915,1.6407752,0.63285637,-0.1227141,0.09639453
-8.256185,-0.71795404,0.98648775,0.6285978,0.26427776,0.30347785
-7.4107823,-0.45815444,0.7812279999999999,0.7377158,0.46975538,0.4221777
-6.628547999999999,-0.8250706,0.7317734,0.7451683000000001,0.48572513,0.40781364
-6.211373,-1.4890403,0.84228015,0.48806387,0.336674,0.23799309
-6.387193700000001,-2.1068208,1.0768067,0.24584708,0.40854666,0.06871361
-6.287087400000001,-2.5573905,1.4219164,0.25542894,0.4016177,0.13632767
-6.690912700000001,-1.3760531,0.762898,0.3379481,0.17486453,0.16772614
-6.715965700000001,-0.40701428,-0.07857769999999999,0.3837281,0.1977458,-0.04251622
-7.3107904999999995,-0.6540097,-0.48706679999999997,0.37627554,0.07689921,-0.21766001
-7.612106,-1.073426,-0.66567427,0.27619836,0.14664257,-0.20221385
-6.788136,-0.59815776,-1.4493444,0.37095228,0.10405653,-0.14313444
-7.688193300000001,-0.08143159,-1.4469118,0.40395644,0.21210986,-0.23308872
-9.715603999999999,0.56930286,-1.7059453000000002,0.36030576,-0.008779005999999999,-0.31241393
-11.233364,-0.1440639,-2.4688529999999997,0.30546752,0.008237954,-0.19156733
-12.1388235,-0.7228956999999999,-3.145148,0.09147271,-0.07639306,0.03996804
-12.249962,-0.83908147,-3.4271274,-0.14273302,-0.10088003,0.1964717
-12.815261999999999,-1.0540713,0.30716652,-0.31946507,-0.09075712400000001,0.27844983
-13.469377,0.5251920999999999,4.845567,-0.47010443,-0.07852236,0.31838295
-14.246745,1.1950611,5.140810500000001,-0.5488886,-0.14346607,0.27686158
-12.796492,1.8079287,3.8700930000000002,-0.5786988000000001,-0.21532127,0.22256438
-10.674845,-0.51579726,3.6546724000000004,-0.6340607,-0.23715533,0.16453218
-11.691471,-2.5177902999999997,2.6852696,-0.7133859,-0.18072884,0.16720255
-14.474060999999999,-2.5340233,2.8120186,-0.79004073,-0.15889478,0.15707964
-14.604764999999999,-0.8943205,2.7142012,-0.88105965,-0.08011061,0.06499606
-12.355048,0.24424689,1.1990641000000002,-0.9321629000000001,0.025795966,-0.08510225
-10.111614,0.94614065,0.5292239000000001,-0.8688249,0.007173303000000001,-0.25651103
-8.830266,1.0150937,0.20271227,-0.7980169,-0.016772615,-0.35819393
-7.6020308000000005,0.71849996,0.25368005,-0.89011794,0.27438322,-0.39812705
-6.273383,0.5015757000000001,0.8251664000000001,-0.9486737,0.3734132,-0.36671114
-5.339807,0.34302208,0.8813631,-0.6548301,0.3175103,-0.27993336
-5.137708,0.673058,0.62607414,-0.21938789,0.35637876,-0.08564331
-5.7482677,1.4085662,0.51486826,-0.07831292599999999,0.3169867,-0.05050983
-5.946756400000001,1.6131078,0.28253496,0.08402015,-0.14985397,-0.036669366
-5.80638,1.3216758999999998,-0.44359767,0.12714724,-0.53791046,0.14110987
-5.619249,0.75913435,-0.62529844,0.27672195,-0.37608355,0.24492206
-6.0057116,0.2997062,0.19817287,0.35444146,0.29302332,0.07244862
-6.584561999999999,0.006301539,0.13277285,0.07550294,0.26214844,-0.10267772
-7.2225018,-0.04852568,-2.1509987999999995,-0.006457718,-0.048712137999999995,-0.020699605
-9.931868,0.25901430000000003,-2.3551762000000003,-0.050108402999999996,-0.1860521,0.13845697
-13.03935,-0.27445212,-0.6645059,-0.13048081,-0.18444639999999998,0.12142256
-13.974936499999998,-1.1242212999999999,-1.6429394,-0.0458498,-0.1317549,-0.033475414
-12.52427,-0.38976645,-3.6171693999999994,0.14470525,-0.0034557518,-0.18092082
-14.585458,-1.1650951999999999,-0.0025187002,0.27672195,0.072640605,-0.25492278
-17.89777,-4.887016,3.1114087,0.32623693,0.059864793,-0.23043582
-14.672137,-4.1306973,3.9456347999999997,0.3129201,0.017278758999999998,-0.18305013
-9.037239999999999,-0.3857442,2.3186023,0.29907963,-0.07745771,-0.13035864
-9.907417,0.24368185,3.3197233999999995,0.31398472,-0.21479768,-0.08299041
-13.345127,1.9580451,3.8226687999999993,0.40022144,-0.33616787,-0.11971214
-14.426645,0.8122090000000001,2.765715,0.53436744,-0.36491343,-0.14526375
-12.330713000000001,-1.3422564,2.5985515,0.7233516999999999,-0.29784045,-0.10693632
-10.394321000000001,-2.0031807,2.7309031000000004,0.83301073,-0.19031070000000003,-0.018570304
-9.5192795,-1.9524428,2.0976557999999996,0.86015064,-0.071593404,0.10012954
-8.801401,-1.4884177,1.2566686000000002,0.8239525,0.04283038,0.21776474
-8.071764,-0.86566675,0.82512814,0.79414225,0.29143506,0.31412435
-7.060060000000001,-0.6877966999999999,0.52017385,0.7260045999999999,0.28291786,0.37055084
-6.4674190000000005,-0.9979033000000002,0.37618655,0.48380527,0.26905996,0.32264155
-6.334464,-1.4286871,0.52467495,0.0036477381,0.17962928,0.16772614
-6.352181,-2.0120009999999997,0.9021544,-0.21458822,0.26054275,0.080965824
-6.542874299999999,-1.8292372,1.0544063999999997,-0.09056514,0.135455,0.18849556
-6.495527,-1.3341832,0.88790405,-0.02295108,0.16793558,0.06819001599999999
-6.6311345,-1.4633074,0.14518438,0.07230899,0.030595621,-0.19369663
-7.072739599999999,-1.3354378999999998,-0.45597089999999996,0.09679596,0.07744026,-0.29005626
-7.39929,-0.68822765,-1.0912292,0.25597,0.09234537,-0.14100514
-7.335642999999999,-0.04969405,-2.2406855,0.5093569,0.13599606,-0.09574876
-8.266575,0.23823266,-2.4645147,0.42790237,0.11948524,-0.28951523
-10.530982,0.9610517,-2.5927002,0.3086615,0.048694685,-0.36084682
-11.735467,0.48431826,-2.4675791,0.2123193,0.016214108,-0.19530234
-12.038717,0.58045024,-2.731219,0.054209925,-0.004537856,0.06232571
-12.173069,-0.75879914,-0.98576945,-0.07831292599999999,0.011955505,0.23425809
-12.878603,-0.30033824,2.7476912000000002,-0.16880825,-0.0013264503,0.28963740000000004
-14.029744,-0.10560345,5.177757700000001,-0.184778,0.024731316,0.21937044
-13.741856,-0.08202535,4.609815,-0.12356931,-0.0077143554,0.11609929999999999
-11.869523,-0.55891204,4.33136,-0.07246607,-0.11205014,0.09374163
-11.076094,-0.9842468000000001,3.1247492,-0.103340946,-0.15411258,0.104911745
-14.094033,-2.0136863999999997,2.2507699,-0.21087068,-0.1945693,0.07990117
-15.121673000000001,-1.1909142,2.5180392000000005,-0.33969343,-0.17647023,0.0069638634999999996
-13.170475,-0.73179257,1.9469551999999999,-0.4269948,-0.1301492,-0.0728675
-11.26493,-0.7081090999999999,0.9812970999999999,-0.45732862,-0.039671335,-0.17240362
-9.676501,0.12551363,0.4366162,-0.43657666,-0.00986111,-0.28419197
-8.037326,0.87051255,0.4702691,-0.35618679999999997,-0.07852236,-0.41142645
-6.1556745,0.5736316,0.67958933,-0.35033995,0.038030725,-0.46731192
-5.1238212999999995,0.15730862,0.7745147,-0.32105333,0.05347689,-0.39865065
-4.8806567,0.54415417,0.5798948,-0.06660176,0.05721189,-0.26556929999999995
-4.9677963,0.98246545,0.4634504,0.22828907,0.17378244,-0.108542025
-5.172874,1.2798636,0.39387490000000003,0.32569590000000004,-0.018360863999999998,0.04796165
-5.552633,1.0985938,0.14605588,0.07072074,-0.29517007,0.18050195
-6.0213980000000005,0.78030866,-0.57373697,0.18516198,-0.5623974,0.51108474
-6.6277633,0.7365714,-1.0607367,0.37999308,0.4096113,0.33115876
-7.367102,0.60894126,-1.2844126,0.26394615,0.7630754,-0.12184144
-7.835772,0.31334352,-0.7947505,-0.06447246,0.30740485,-0.22137757
-8.322417999999999,0.05119761,-1.3254108,-0.09534734,-0.08065166,0.07297221599999999
-10.082003,-0.23998520000000004,-0.9238458,-0.2326873,-0.17592919,0.23640485
-11.906978,-0.5695614,0.0739521,-0.20022418,-0.22172663,0.20818287
-12.779223,-1.6214683,-1.1116567,0.021746803,-0.11311479,0.05487315
-14.028260000000001,-1.6238625,-1.7060220000000001,0.22987731,-0.05349434,-0.079779
-16.940022,-3.015564,1.5741302,0.32836625,-0.021031217999999997,-0.1425934
-19.157637,-5.656541000000001,4.6229925000000005,0.35072392,-0.031136672999999997,-0.114388876
-9.473071000000001,-0.82081854,3.8859617999999996,0.32517229999999997,-0.11205014,-0.06274459
-7.7542734,3.7818712999999997,2.2682283,0.30653217,-0.24673720000000002,-0.04944518
-11.926542999999999,3.2247407000000003,2.9210985000000003,0.407674,-0.3728896,-0.083514005
-15.717139000000001,0.63612026,2.7599015,0.5588544,-0.435704,-0.17240362
-14.588014999999999,-2.5309107,2.3228353999999998,0.6110223000000001,-0.37981856,-0.12983504
-11.457069,-3.2061043,2.9089072,0.5625894,-0.38992402,0.02719223
-9.820422,-1.7691236000000001,2.5860634,0.53010887,-0.39632937,0.20285963
-9.275961,-1.2836944,1.8345619999999998,0.45558329999999997,-0.26429522,0.35138714
-8.545969,-0.89469403,1.2768469,0.45238933,0.18549359,0.43175954
-7.5902133,-0.4201345,0.93626696,0.73719215,0.21903881,0.44134140000000005
-6.645614,-0.5285248,0.72966653,0.73399824,-0.037524577,0.33861133
-6.139691,-1.1839902,0.7482934,0.47581166,0.13812536,0.09426523
-5.9939127,-1.762391,0.95748913,0.25436428,0.45858526,-0.08510225
-5.9306865,-2.280477,0.8450287000000001,0.2777866,0.56131536,-0.008988446
-6.3542495,-2.0875331999999998,0.12829089999999999,0.12660618,0.17432348,0.06551966
-6.7410564,-1.4744738000000002,-0.2583631,-0.03785619,0.15037757,-0.10053097
-6.736757000000001,-1.1786176000000002,0.044005428,0.030264008999999998,0.073705256,-0.3390302
-6.533249400000001,-0.9058030999999999,0.4924107,0.15269886,0.16472417,-0.29270917
-5.7687615999999995,-0.32083259999999997,-1.0851288000000001,0.48432887,0.29675832,-0.079779
-7.060156299999999,0.43726742,-1.8515223000000003,0.54288465,0.18338175,-0.24532348
-9.658248,0.055037912,-0.51768386,0.32197833,0.035377822999999996,-0.43324307
-11.007592,-0.40195772,-1.0550673000000002,0.19528489,0.12215559,-0.32251940000000007
-11.187042,-0.12213302,-2.2597435000000003,-0.013910273999999999,0.12267919999999999,0.017086774
-11.994117,0.10297939999999998,-3.3469217,-0.20022418,0.12374385,0.30773646
-13.575688000000001,0.2425422,-0.1453855,-0.29178414,0.12267919999999999,0.41153118
-13.876342999999999,1.8315834999999998,3.34944,-0.2912431,0.111509085,0.37002724
-13.192626,1.007796,5.471498,-0.20287707,0.13493139999999998,0.21937044
-12.362202,0.27447128,4.557717299999999,-0.07937758,0.014625859,0.12461651
-10.824836999999999,-1.4168983,3.4882562000000004,-0.012304571,-0.19083429999999998,0.08841838
-12.249177,-2.7252624,2.1061697,-0.055955257,-0.23874359,0.09267698
-15.717819,-2.1366813,2.1190217000000002,-0.17360789999999998,-0.322851,0.09958848
-15.776697,0.28243917,2.6347327000000003,-0.33543482,-0.3143338,0.044226642999999996
-13.078221000000001,0.34108755,1.7356718,-0.45999897,-0.15304792,-0.061156336
-10.921122,0.37297833,0.9114629999999999,-0.51003754,-0.02316052,-0.17081538
-9.569174,0.5037401,0.9113193000000002,-0.5047143,0.007696901999999999,-0.28632125
-7.7020800000000005,0.19553925,1.1732354,-0.51003754,-0.032742377,-0.3917217
-5.9584208,-0.46218628,1.2406466,-0.5281366,0.03965388,-0.36245254
-5.0835605,-0.700122,1.1645013000000002,-0.45467573,0.11789699,-0.24001768
-4.796026,0.22753535,0.8264401,-0.19490092,0.08115781,-0.15749851
-5.051143,1.3224995000000002,0.558663,0.050492376,0.22436208,-0.1314233
-5.307667299999999,1.769928,0.5777113,0.021205751000000002,0.10564478,-0.13674654
-5.686986,1.6713444,0.23088723,-0.02029818,-0.34095007,0.013892821000000001
-6.080419999999999,1.3923911,-0.30409235,-0.0021991148,-0.77373934,0.41472512
-6.7004223,0.907661,-0.89998996,0.17718582,-0.14346607,0.51321405
-7.122166,0.3955987,-1.0980383,0.09147271,0.8908335,0.11768755
-7.731605,-0.26220340000000003,-1.1073948999999998,-0.15550883,0.59644884,-0.033475414
-8.649006,-0.7574774999999999,-1.4938191,-0.16029103,0.0662527,0.118752204
-10.077885,-0.47038403,-1.7269281000000003,-0.19490092,-0.13334316,0.3401996
-11.750214999999999,-0.60212255,-0.6003987,-0.100146994,-0.25418976,0.3045425
-11.646048,-1.7980646,-1.902969,0.16121607,-0.20628047,0.12035791
-12.058388,-0.7116334,-3.0003178,0.38425168,-0.10725048,-0.0749968
-15.902804000000001,-0.46786532,1.5989723999999998,0.4465425,-0.05349434,-0.2208365
-20.33628,-4.739839599999999,7.199403,0.43961352,-0.022095867999999998,-0.22776547
-12.927359,-5.4654355,4.515952599999999,0.3991568,-0.042847835,-0.18730873
-6.9663509999999995,2.0380404,2.9785209999999998,0.39118063,-0.14931291,-0.16868608
-11.796126,4.9105267999999995,3.6990702000000004,0.42683770000000004,-0.23767893,-0.16388641
-14.779435000000001,1.8640870999999999,2.6219094,0.55353117,-0.28080603,-0.23682372
-14.730220999999998,-1.4891838,2.9911432000000002,0.68128926,-0.28984684,-0.2575757
-11.640044,-3.2284565,3.5674273999999997,0.7930775999999999,-0.21425661,-0.16069247
-9.848587,-1.8220450000000001,2.9614456000000002,0.8244935,-0.13814281,-0.018570304
-9.377504,-0.65287006,1.9993116999999998,0.7968126,-0.091821775,0.13365729999999998
-8.952246,-0.07983226,1.4201639,0.7467739999999999,0.011431906,0.29548424
-8.071639,0.22327366,1.1216834999999998,0.83514005,0.3212453,0.41900119999999996
-7.130488400000001,-0.16513288,0.84188753,0.81171775,0.39416516,0.4046197
-6.699867200000001,-0.99836296,0.7369640000000001,0.48007026,0.3696782,0.24705136
-6.7378197,-1.6440887,0.84858173,0.017488198,0.3212453,-0.0169646
-6.5303674,-2.1438735,1.0730525,-0.06660176,0.37713075,-0.053162728
-6.5038013,-1.9814988000000002,0.87115425,-0.019233529,-0.15943582,-0.0004712389
-6.411528,-1.3861183000000001,0.37196317,0.027070057,-0.06574655,-0.2533171
-6.5998564,-1.3015839,-0.17178875,-0.076183625,-0.044436082,-0.49179888
-6.968947,-1.2207938,-0.501614,0.060074233,0.18123499,-0.1420698
-7.1034913,-0.66336626,-0.70748657,0.5120098,0.12109094,0.08948303
-6.591544,0.17777427,-2.2994392,0.5806885,-0.09075712400000001,-0.14100514
-8.030180999999999,0.32092836,-1.9822075000000001,0.3342131,-0.1344078,-0.35819393
-10.343182,0.88375735,-2.3898442,0.1500285,-0.016231561000000002,-0.2533171
-10.845599,0.6256815,-3.2071099999999997,-0.09482374,-0.15570082,0.057543505
-11.494467,0.16736427,-3.183436,-0.31840040000000003,-0.15943582,0.2832495
-13.36633,-0.46679273,0.8572390999999999,-0.46158722,-0.1184555,0.3439346
-14.584270499999999,1.8736543999999997,6.264533999999999,-0.5632701,-0.11524409,0.29761353
-15.260832999999998,0.95763284,4.924681,-0.63034314,-0.121631995,0.20179497
-12.217727,-1.9061389,3.5313517999999995,-0.6260845,-0.18177605,0.107041046
-10.910741,-1.3048781,4.4026017,-0.64364254,-0.24832545,0.07510152
-14.380945,-1.0952803,4.0978103,-0.7219031,-0.28187066,0.1251401
-15.042098999999999,-0.6322033,2.8837106,-0.8331504000000001,-0.25684264,0.11609929999999999
-14.316664999999999,0.11907802,2.8239036,-0.94387406,-0.15941837,0.013892821000000001
-12.560106,0.48136863,1.759566,-1.0072296,-0.047647487,-0.08883726
-10.433835,0.8487924000000001,1.1503278000000001,-1.0045591999999999,0.009302605,-0.19582593
-9.0499,0.73374623,1.1803796999999998,-0.9987123,-0.029548422999999997,-0.3438124
-7.6511693,0.4425251,0.9451063,-0.9161931000000001,-0.046041787,-0.44708353
-6.3216019999999995,0.28733295,0.7775505,-0.7479783,0.17219418,-0.46731192
-5.3728375,0.23240994,1.0313838,-0.65215975,0.29836404,-0.45773005
-5.2045445,0.7283353,0.6187,-0.40783107,0.23446754,-0.37309903
-5.500669,1.5497572,0.5756140000000001,-0.06288421,0.13439035,-0.21872467
-5.565388700000001,1.5711133,0.44021708,0.079237945,-0.0008028514599999999,-0.084578656
-5.742158,1.0697006000000002,-0.021997925,0.04410447,-0.18338175,0.04103269
-5.948346,0.67004126,-0.4407821,-0.068207465,-0.42612213,0.3439346
-6.4694294999999995,0.14517482,-0.6290142,0.19315559,-0.009843656999999999,0.44985859999999994
-7.0394416,-0.068378404,-0.85933644,0.2213601,1.0004925999999998,0.033056535
-7.5802436,-0.15525919,0.027360937000000002,-0.055955257,0.43994513,-0.058485985
-7.583557000000001,-0.26138937,-0.8513973,0.028658306,-0.11046189,0.12301081
-8.614567999999998,-1.2598672,-1.5294352,0.12021828,-0.05084144,0.27473226
-11.34888,-1.8199476000000003,-0.35304898,0.1495049,-0.044977135999999994,0.1900838
-13.421185999999999,-1.6739683999999997,-0.7518464,0.34327134,-0.0045204028,0.044244096
-13.78837,-0.84676206,-1.3141007,0.5306499,0.0699877,-0.09628981
-16.648042999999998,-1.2990556,2.1680644,0.58601177,0.059341196,-0.17240362
-20.446991,-5.3655976999999995,5.3431783,0.5679126999999999,-0.006126106,-0.15271631
-13.997489000000002,-4.0804860000000005,4.0724797,0.52797955,-0.060946897,-0.13088223
-6.295735400000001,1.9775436000000002,2.0818732,0.48593456,-0.1280199,-0.12555899
-9.974111,2.6799352,3.7885177000000003,0.49816933,-0.21319197,-0.15004596
-14.153112,1.6232784,4.223946,0.64934975,-0.29304078,-0.24427629
-14.525688,-1.4677796,3.3423057000000003,0.7952069,-0.3122045,-0.23575908
-11.610116,-2.93306,3.3610568,0.855892,-0.18711674,-0.13674654
-9.795062,-1.719803,3.2678363,0.855892,-0.073722705,-0.029216811000000002
-9.150773,-0.68409044,2.1990453999999997,0.83726937,0.050823987,0.09958848
-8.700586999999999,-0.21873426,1.2718287,0.8207585,0.09447467,0.25343925
-7.846967,0.011195287,0.87814534,0.75368553,0.37606609999999996,0.34180528
-6.8365279999999995,-0.42622536,0.85767967,0.40341540000000004,0.22382103,0.24970426
-6.379331,-1.0421864,0.89641786,0.14470525,0.18017034,0.09426523
-6.376918,-1.8490514999999998,1.0282043,-0.06234316,0.43942153,-0.09468411
-6.5245633000000005,-2.5953815,1.1822663999999998,-0.0458498,0.61508894,-0.06274459
-6.617171300000001,-2.3415675,0.932283,0.040910516,0.22542672,0.058608155999999995
-6.463042,-1.6137016000000002,0.43225875,0.2580993,0.22275637,-0.03986332
-6.687283,-1.3411648,-0.11333193,0.34433600000000003,0.07583456,-0.14526375
-7.080669400000001,-0.8852896,-0.58067054,0.29962066,0.07318166,-0.14152876
-7.487282,0.29357702,-0.7578414000000001,0.38692203,0.09925687,-0.099483766
-7.415426700000001,1.4773566,-2.1015537,0.5918585999999999,0.15248941,-0.0861669
-9.692093,0.48348507,-1.3747028000000001,0.675966,0.11576769,-0.18624409
-11.730506,0.3123763,-1.2819610000000001,0.6477615,0.050823987,-0.15591027
-11.276432000000002,-0.5784104,-2.7475092,0.5157448,0.026337017999999997,0.025062927999999998
-11.706124,-1.431474,-3.7033032999999995,0.33049554,-0.01303761,0.19753636
-12.544678999999999,-1.8383063999999998,-0.21198262,0.15056956,-0.044453535,0.2587625
-12.106367,0.58665603,4.2490764,0.0132295955,-0.08330456,0.25130996
-12.014908,-0.10957782,3.0340377999999997,-0.053302355,-0.13334316,0.16985545
-12.729616,1.4794633,5.085361,-0.041591197,-0.17273523,0.105976395
-12.6522255,-1.374607,4.5634537,-0.06340781,-0.2749417,0.100653134
-12.726091,-2.5415602,3.3005410000000004,-0.15125023,-0.27281243,0.14536847
-14.523055,-2.5612404,3.1376014,-0.3061482,-0.27387705,0.15868534
-14.784751000000002,-1.0832133999999998,3.0184273999999998,-0.44189993,-0.20361010000000002,0.11290534599999999
-12.824933999999999,-0.107011236,2.067259,-0.5382421,-0.067875855,0.01654572
-11.377686500000001,0.60571384,0.7662403,-0.55794686,-0.0066497047,-0.0813847
-9.999996000000001,1.1270752,0.23604913,-0.61863196,-0.1338842,-0.18943803
-8.291293,1.0002687,0.57048076,-0.6463129,-0.10939724,-0.28153905
-6.568846700000001,0.45294464,0.9168069,-0.6180909000000001,-0.009843656999999999,-0.31293753
-5.766080400000001,0.13474567,0.9673724,-0.46851617,0.013561208,-0.28419197
-5.499606,0.81133753,0.83811426,-0.08204792400000001,0.22062707,-0.17400932
-5.411240599999999,1.7612897,0.7030813,0.09520771,0.4426155,-0.11384783
-5.377511,2.0152857,0.49313852,0.12395328,0.14557791,-0.10693632
-5.3337164,1.5422585,0.08524316,0.11437143,-0.25418976,0.005899213
-5.6543574,1.0956825000000001,-0.48260403,-0.14432128,-0.27654743,0.27738518
-6.20081,0.8197938,-0.8483135,0.027593656,0.31379274,0.18849556
-6.5935354,0.5355063,-1.2704113000000001,-0.09428269,0.88603383,-0.15165167
-7.006697999999999,0.21679017,-0.8599110999999999,-0.21245892,0.53576374,-0.150587
-8.238486,-0.25610298,-0.9094519,-0.09375909,0.18975219,0.07829547
-10.344330000000001,-0.9788167,-0.18972611,-0.012845623,0.017278758999999998,0.23214625
-12.269211,-1.4291851999999998,-0.051120992999999997,0.16653931,-0.11365584,0.16985545
-12.16965,-1.5626571000000002,-3.1603557999999996,0.46464154,-0.093951076,0.011222467
-13.643962,-0.14567281,-1.4731809999999999,0.65308475,-0.099815376,-0.112259574
-17.78118,-1.5371828,3.3099551,0.67970103,-0.084910266,-0.15697491
-18.634531,-5.0817695,5.42823,0.658408,-0.108856186,-0.09628981
-10.358906,-1.5818969999999999,4.4209604,0.6301859999999999,-0.19828686,-0.037192967
-8.448707,2.184259,3.5265824999999995,0.5780181,-0.28080603,-0.053162728
-11.865242,2.7551994,3.4852874,0.6717074000000001,-0.24087289,-0.23043582
-14.360872,0.6563081999999999,2.9149024,0.7952069,-0.23076743,-0.21766001
-13.998362,-1.6540869999999999,2.8521549999999998,0.86547387,-0.16582373,-0.12503539
-11.270666,-2.5057044,3.4429388,0.8665385,-0.074787356,-0.033475414
-9.994566,-1.3184965,2.857384,0.8814436,0.070511304,0.046896997999999995
-9.333489,-0.79105383,1.644673,0.73026323,0.086481065,0.17359045
-8.5253315,-0.5893470999999999,0.92415226,0.545555,0.04337143,0.38172096
-7.7039184999999994,-0.20842004,0.6030803000000001,0.6195395,0.07052875,0.49031535
-6.938003999999999,-0.36478058,0.48854166,0.5572661999999999,0.17697638,0.4301713
-6.400544,-1.2081621,0.61763704,0.3299545,0.198793,0.19701277
-6.2217255,-2.2730452999999997,1.0714148000000001,0.20751965,0.4947834,-0.014294246000000002
-6.679592599999999,-1.9455092,0.80376226,0.29907963,0.49850094,0.06393141
-6.419487,-1.3498413999999999,0.5100799,0.34911820000000005,0.117355935,0.119816855
-6.3543453,-0.85506517,-0.36538392,0.37999308,0.23712043,-0.088296205
-6.6092130000000004,-0.5951794,-1.7636648000000001,0.16599827,0.0699877,-0.32251940000000007
-7.628884299999999,-0.58726895,-1.6644778000000002,0.18835594,0.45697954,-0.0813847
-7.7813663,-0.18357779999999999,-0.7071227,0.5764299,0.5772851,0.14962707
-7.370358500000001,0.7784986,-1.2830527,0.6876772,0.24778439,-0.06328564
-8.844756,0.5548419,-0.96687436,0.34166566,0.12109094,-0.11013027
-10.5768175,-0.5254124,-1.2896893999999999,0.078173295,0.12960815,-0.005794493
-11.440597,0.029142223,-2.5365992000000004,-0.15444419,0.022078415,0.29335493
-11.60256,-0.25366089999999997,-2.5148215,-0.3705683,0.060405847,0.53183675
-12.663172,0.30211952,1.1717031,-0.42538909999999996,0.033265974,0.52173126
-13.794347,1.7450857,3.5385535000000004,-0.3625747,0.010349803000000001,0.35829863
-14.459092000000002,0.8040878,3.9584677000000004,-0.29656634,-0.08223991,0.2417281
-11.397683,-0.73744285,3.4273955999999997,-0.30295426,-0.22703242,0.20285963
-10.7128935,-2.0470328,3.7366114,-0.41474259999999996,-0.40430552,0.14058627
-14.12646,-1.443311,2.617638,-0.57285196,-0.4415683,-0.014311700000000002
-15.718366,0.27507459999999995,0.9732909,-0.72242665,-0.42027527,-0.146852
-14.843658,1.8190092,1.5522951,-0.7911054,-0.32817426,-0.19743164
-12.283413000000001,0.68513435,0.9598642,-0.7815234999999999,-0.18125243,-0.16814502
-10.576596,0.18773414,0.50192046,-0.6979396999999999,-0.07532841,-0.16708037
-8.975125,0.21420443,0.5921818,-0.64205426,0.064664446,-0.24321163
-7.539896499999999,-0.44827120000000004,0.7608676999999999,-0.6718645000000001,0.20837486,-0.33744195
-6.36466,-0.34235168,0.95681876,-0.54410636,0.20731021,-0.31667253
-5.6743155,0.6927,0.6332951,-0.38067377,0.07637561,-0.27728045
-4.9044550000000005,1.7498548999999999,0.5179233,-0.31573007,0.07902851,-0.3432888
-4.4002360000000005,1.8755985000000002,0.6005998,-0.184778,0.31218705,-0.31347859999999994
-5.171217400000001,1.4588828,0.8121994,-0.15337953,0.15515977,-0.18624409
-5.944975,1.2255536,0.70948815,0.27033404,-0.52834606,0.049549895999999996
-6.2777785999999995,0.47962564,0.36936787,0.29801497,-0.34362042,0.4131369000000001
-6.614642999999999,-0.24468741,-0.18331923,0.36137040000000004,0.8775166,0.28323203
-6.705096000000001,-0.5188043999999999,-1.1795275,-0.014974925,0.6124185999999999,-0.08086111
-6.9234853,-1.0694325,-2.5861785,-0.4967207,0.05401794,-0.08510225
-8.463819500000001,-0.18273504,-1.3116874,-0.49939105,-0.24567254,0.26567402
-10.181668,1.1707933000000001,-0.5536926999999999,-0.53558916,-0.36011377,0.42271873
-10.853338,0.4326130999999999,-0.5657499,-0.33543482,-0.29571113,0.1794373
-11.455269,-0.77977234,-1.6377298,0.06379178,-0.05989969999999999,-0.0169646
-13.689777,-1.4067564,-1.4457436000000001,0.3485946,0.11948524,-0.20542525
-17.920876999999997,-2.584464,4.3159413,0.39118063,0.12000884,-0.24162339
-20.235706,-5.941202,5.8008823,0.25064674,0.07637561,-0.20169024
-11.38872,-0.25054842,-0.38334042,0.13725269,0.036442474,-0.1266411
-9.444675,4.0581045,-0.5590364999999999,0.13299409,-0.030089477000000003,-0.06063274
-11.276996,4.20282,1.821432,0.28736845,-0.04712389,-0.12184144
-14.712895999999999,1.7233846000000002,2.3435884,0.5577898,-0.045518185999999995,-0.19477874
-14.407923,-0.91593534,2.5800492999999998,0.7403860999999999,0.027925268,-0.1553692
-11.390137,-2.3211021,3.7618942000000004,0.77445495,0.014084807,-0.030822514
-8.971621,-1.8803486,3.2325744999999997,0.7451683000000001,0.011955505,0.06817256
-9.163836,-0.8128123,1.6467606,0.7142934,0.04335398,0.16505578
-9.378461999999999,0.09229169,0.5615169,0.675966,-0.03700098,0.27738518
-8.463005,0.2922554,0.18371189,0.7318689,0.0752935,0.34604642
