accx,accy,accz,gyrx,gyry,gyrz
-6.5311713,-0.35280958,1.1451083,0.3448945,0.24207717,0.17479472
-6.309957,-0.8612901,0.5947676,0.3310366,0.17126916,0.17584193
-6.428575,-1.1551161,0.6112396999999999,0.39065704,0.1547758,0.17690657
-7.1135564,-1.4655770000000001,0.4490469,0.33210126,0.01850049,0.109851025
-7.623397,-1.7186921000000002,-0.32450053,0.10054842,0.24101251,0.025726152999999998
-7.8304186,-1.7019997,-0.82185286,0.031346112,0.56573105,0.038519416
-7.955386,-1.1100572,-1.0416884,0.2565285,0.230366,0.08110545
-7.925708,-0.19655438,-1.1526071000000002,0.037192967,-0.55532885,0.036913715
-8.012886,0.6245801999999999,-1.7023348999999999,-0.18421949999999998,-1.2244706,-0.014695672
-8.530358,0.44094490000000003,-1.7363994999999999,-0.33222342,-1.3064487,-0.08922123
-8.941423,-0.48740202,-2.060134,-0.2502453,-0.9833185,-0.28192303
-9.6299,-1.6176281000000001,-1.8965621,-0.07775441599999999,-0.33707544,-0.2648886
-10.077319000000001,-1.7424808999999997,-1.4641883,0.099483766,0.35758305,-0.07113962
-10.287195,-1.5866566,-1.7373381999999997,0.16336282,0.50823987,0.0172264
-10.170847,-0.96986234,-2.5255666000000003,0.15803957,0.08237954,0.09279916
-10.105878,-0.23504357,-2.5633185000000003,0.10372492,-0.18484782,0.15987216
-12.337733,-0.25104642,-1.8193252,0.14952235,-0.18802431,0.11515682
-15.92871,0.3499078,0.08066545,0.15962781,-0.2795843,0.09653416
-15.939713500000002,1.7528811999999998,1.5248575,0.045710173,-0.21518165,0.04384267
-15.140942,2.5726461,3.4328160000000003,0.013788101,-0.24125686,-0.021083577000000003
-10.758365,1.7007259,4.1391726,0.021223204,-0.28279570000000004,-0.03440044
-9.118605,-2.3076754,5.279119000000001,-0.025586527,-0.22156955,-0.04982915
-10.829137,-1.3969784,4.804224,-0.06551966,-0.18963002,-0.042917646
-11.87003,0.33175015,1.7129938999999998,-0.06925467,-0.12414527,-0.016824974
-11.268482,0.9267189,0.39063793,-0.059131755999999994,-0.02300344,-0.026947884
-9.975556,1.1334918,0.27147377,-5.2359880000000005e-05,0.029147000000000003,-0.08230973
-8.320569,0.40141186,0.9653229999999999,0.08084365,0.039252456,-0.17545795
-7.2597747,0.05791095,0.5892321999999999,0.06380924,0.16913986,-0.24040166
-6.681518,0.13738887,0.32145512,-0.057002455,0.297439,-0.2409427
-6.8359820000000004,0.33103190000000005,0.721009,-0.13206907,0.25164157,-0.19250982
-7.031426,0.29439107,0.5285727,-0.025080381000000002,0.35332444,-0.11266100400000001
-7.262533,0.49328217,0.13914143,0.22191861,0.5055695,-0.02427753
-7.704752,0.7039911,0.17206648,0.28579766,0.88086766,-0.058346357
-7.967778699999999,0.7229149,0.17790835,0.23575908,0.8696801,-0.03918264
-7.91684,0.3124912,-0.26889759999999996,0.3432888,0.53325045,0.057683133
-7.530262,-0.28133786,-0.7761236,0.41355577,0.44542548,0.13646729999999999
-7.1595535,-0.38400123,-1.0750061000000002,0.50724506,0.22078414,0.14922565
-8.007992,-0.07567593,-1.3458766000000002,0.6083869000000001,-0.11562806,0.12102113
-9.011545,0.45288720000000005,-1.3711401,0.5413139,-0.10445795,0.09546951
-10.205753999999999,1.268084,-1.0290086999999999,0.2075371,0.35332444,0.12580334
-11.506294,0.8024215,0.5178944999999999,0.03827507,0.57903045,0.06885324
-11.257891,-0.41640913,0.5999295,-0.042638395,0.32883748,-0.043982297000000004
-10.7405615,-0.6554558000000001,-1.5905063999999998,0.023893557000000003,-0.11562806,-0.09773844
-11.771897000000001,0.07655699,-2.7063577000000003,0.034540065,-0.23966861,-0.14405948
-13.717148000000002,1.4144655000000002,-0.34649843,0.044662975,-0.19973548,-0.15948819
-14.184314,0.38733396,2.1237717000000003,0.083514005,-0.18750072,-0.12541936
-13.269356,-1.050183,3.381829,0.17985618,-0.22104596,-0.052499502999999996
-11.591298,-2.4145236,3.6663654,0.24747023,-0.13746212,0.011362093500000002
-10.5437,-1.8914577000000001,2.4735549999999997,0.3219958,-0.09168214,0.054471727000000005
-11.491278,0.60752386,1.7253671000000002,0.397586,-0.10232865,0.09759881
-12.36157,1.358154,1.9483823,0.40662682,-0.12681562,0.13433799
-11.718286500000001,-0.24612392,0.18147092,0.3347716,0.023282692,0.14391986
-10.477276,-1.0930393,0.11096646,0.21607175,0.2766696,0.15508996
-8.582408000000001,-1.2523687,0.030253131000000003,0.12023573,0.39004618,0.15934856
-7.430539,-1.0866513999999998,0.20372742,0.11704178,0.25324726,0.17531832
-7.021648,-0.97371227,0.36444540000000003,0.15803957,0.015830137,0.21258110000000002
-6.934048700000001,-0.8416385000000001,0.46143928,0.17559758,-0.20718804,0.17477727
-6.766023599999999,-0.7703009,-0.12132857,0.0068591437,-0.15821409,0.10293952
-6.930936,-1.1316817,-0.55510044,-0.1853016,0.6620732,0.01881465
-7.320655,-1.6041343000000001,-0.9169409,0.02974041,1.154483,0.081629045
-7.71271,-1.6086067,-1.1360582000000001,0.18997909,0.6136403,-0.030141836
-7.9814835,-1.1548479999999999,-1.5107222,-0.047420595,-0.38552576,-0.08230973
-8.364306,-0.58956736,-1.7870034,-0.2502453,-1.1845375,-0.06740461
-8.985966000000001,-0.36998078,-1.9607172,-0.44188246,-1.7157983,-0.054628804
-9.19566,-0.8277809000000002,-1.9378668000000001,-0.39076176,-1.5193789,-0.14777702
-9.891414,-1.1813949,-1.2744621999999999,-0.23586379,-0.9050754000000001,-0.33409092
-10.583291000000001,-1.4477738000000002,-0.43231620000000004,-0.10971139,-0.12575097,-0.15470599
-10.751958,-1.6383331,-0.8064533,-0.021868976000000002,0.31553808,-0.029600783999999998
-10.177005,-1.1911536,-2.5846459999999998,-0.03890339,0.05948082,0.091751955
-10.856997,-1.1289715,-2.684628,-0.09798279,-0.16940166,0.19767599
-13.346544,-1.7434863999999999,-3.4180292999999997,-0.16933185,-0.15981979999999998,0.22481586
-16.224757999999998,-1.6227804,-1.2593596000000002,-0.18901916,-0.10552260000000001,0.19022344
-14.65555,0.7801362,-0.11551544,-0.18156660000000002,-0.15927875,0.1513724
-14.077169,2.7289779999999997,1.8775138,-0.21085322,-0.24818581,0.09813987
-10.702752,2.755592,3.5014818,-0.28164378,-0.18589501,0.063006386
-9.0504265,-0.80057317,4.397918,-0.29548424,-0.12042772,0.04490732
-10.730668,-2.2049832,5.316622,-0.2502453,-0.17205456,0.039043017
-11.079483999999999,-0.017276559,2.6003616000000003,-0.20711823,-0.2290221,0.04277802
-10.821112,0.6025823,0.8361414,-0.14165092,-0.16727236,0.025202554
-9.7020035,0.8491276,0.81360716,-0.056478854,-0.09807005,-0.029077185
-8.256557,0.98815405,0.85430866,0.022305308,-0.04003785,-0.104667395
-7.434599400000001,0.37990233,0.9421470999999999,0.035063665,0.0988729,-0.1781283
-7.0493345000000005,0.16558299999999998,0.9564453000000002,0.02656391,0.10367256,-0.21697932
-7.039853,0.15076767,0.519015,-0.0032463125,0.066409774,-0.19355701
-7.3321179999999995,0.10711659,0.25394818,0.25918138,0.08503244,-0.12702507
-8.005894999999999,0.3463835,0.27566838,0.39599776,0.51143384,-0.070598565
-8.328403,0.52217543,0.091228664,0.34700635,0.96336937,-0.12170181
-8.056288,0.41837236,-0.19824947,0.27036896,0.8936434999999999,-0.13819517
-7.796823,0.001388637,-0.31957802,0.23521802,0.5167571,-0.012566371000000002
-7.4734335000000005,-0.5127901,-0.6377961999999999,0.31134927,0.20427333,0.11995648
-7.377206,-0.81540763,-1.0321115,0.5791177,0.05682792,0.081629045
-7.836164500000001,-0.7661637,-1.3537678999999998,0.68558276,-0.027803095,0.0055152406000000005
-8.956652,-0.20619823,-1.2426482,0.66003114,-0.026738444,0.04649557
-10.391477,0.39847177,-0.037636854,0.37575194,0.28731609999999996,0.14924310000000002
-11.087442,-0.23949678,1.6862457999999998,0.15219271,0.42519712,0.1338144
-10.892938000000001,-0.6011266,0.08228392,0.10480702,0.30754447,0.048101272
-10.721656,-0.8753966999999999,-2.006868,0.06700319,-0.14330898,-0.09028588
-11.83745,-0.18043661,-3.4065468,0.09149016,-0.41266564,-0.12276646
-14.508566,1.1800636999999998,-1.0422438,0.06328564,-0.27373743,-0.13287191
-14.690947,1.5039802,2.6511953,0.029757863,-0.07517133,-0.07644542
-12.854574000000001,-1.0409319,4.399748000000001,0.055833083,0.01850049,0.011903145
-11.165523,-3.1691186,3.8574133,0.13194689,0.106325455,0.082693696
-10.687564,-1.8209148999999998,2.9056032000000003,0.14526375,0.16861627,0.15404277
-12.037155,1.3519386999999998,2.3603382,0.17188002,0.12603022,0.20673425
-12.524127,2.256631,1.9500006,0.19743164,0.027541295,0.19395845
-11.125884,0.63612026,0.67852634,0.18413223,0.11218976,0.17373008
-9.90555,-0.76903677,-0.29275343,0.031346112,0.15636405,0.16999507
-8.574125,-1.0120099,0.56978166,-0.09107128,0.20959659,0.16734217
-7.041012299999999,-0.6800682,0.95200163,-0.110758595,0.11803662,0.17851228
-6.518607,-0.5127997000000001,0.55912274,-0.06286676,0.08290314,0.19448204
-6.562689,-0.5544875,0.46884215,-0.030386182,-0.07410668,0.12740904
-6.889775,-0.6033005,0.039398983,-0.16348499,-0.01982694,0.040107667
-7.181274,-0.79136986,-0.8233754999999999,-0.26460937,0.6402566,-0.012566371000000002
-7.2640080000000005,-1.2048676999999999,-1.1751412,0.109606676,1.055994,0.099728115
-7.578041000000001,-1.418459,-1.3806114999999999,0.14580481,0.41348594,-0.00033161257000000006
-8.262658,-1.2894118,-1.590765,-0.15440927,-0.6846926999999999,-0.069516465
-8.607548,-0.87974465,-2.311027,-0.48979175,-1.5683528,-0.042917646
-8.886147,-0.5747711999999999,-2.1855233,-0.52012557,-1.753061,-0.11477285
-9.283717999999999,-0.68550783,-1.6620548,-0.50148547,-0.9615019,-0.26542968
-9.794143,-0.8702061,-1.0484879,-0.47806314,0.07386234,-0.10306169
-10.402107,-1.4829398,-0.44454579999999994,-0.35510468,0.7131764,0.060353484000000006
-10.579671000000001,-2.0827544,-0.8932575,-0.33274699999999996,0.68816584,0.049689524000000006
-9.949679,-1.6670539,-2.3612862,-0.36203364,0.08344419,0.031590457999999995
-10.06893,-1.4146954,-2.6173507999999996,-0.35351643,-0.25935593,-0.00033161257000000006
-13.467835000000001,-1.7721881000000002,-2.0908468,-0.4285656,-0.26096162,0.0065798913
-17.028260999999997,-0.3511815,0.5584045,-0.59945077,-0.18695967,-0.0008552113400000001
-16.34241,3.0995336,2.1163783,-0.6468189999999999,-0.14011504,-0.041311942000000004
-13.66121,4.732695,3.5065574999999995,-0.6835581999999999,-0.17418386,-0.055152405
-9.16192,1.374291,3.8180623,-0.67502356,-0.06825983,-0.08550368
-9.776675,-2.7262967000000002,5.3530235,-0.6175324000000001,0.024347342999999997,-0.10358529
-11.670219,-0.031124622,3.8420330000000003,-0.5983687,0.10686651,-0.104667395
-11.924896,1.1093485,1.2419299,-0.5451536,0.20374973,-0.103602745
-10.658,1.3738792,0.12189360000000002,-0.5052205,0.32032028,-0.11477285
-9.18637,0.91726655,0.5325854,-0.3982143,0.43317327,-0.14671238
-8.055558999999999,0.58398414,0.61993545,-0.25450389999999995,0.40336305,-0.20846212
-7.271641000000001,0.23165338,0.77879554,-0.14856243,0.23301889999999997,-0.25691247
-6.579544,0.3664182,0.56810576,-0.16720255,-0.053354714000000004,-0.28939304
-6.880514,0.9455947,0.45562616,-0.25185102,-0.2726728,-0.26810002
-7.046863,0.7138265,0.9767959999999999,-0.33648202,-0.32484066,-0.19729201
-7.4256454,0.30105647,0.7230298000000001,-0.27260298,-0.16088445,-0.10093239
-7.607423,-0.036669593,0.13738887,-0.13578662,0.20907299,0.03265511
-7.743537400000001,-0.24010013,-0.07120356,-0.028274333,0.6727196999999999,0.045954518
-7.958948599999999,-0.6319256,-0.19603723,0.034016468,0.48321185,-0.053564154
-8.192517,-1.0315561,-0.5549759,0.026546458,0.2378011,-0.043458696
-8.365857,-1.1919582,-1.2465458999999999,0.16336282,0.32086134,0.07204719
-8.578567999999999,-1.0402712,-1.6653205000000002,0.22776547,0.28838074,0.14018485
-8.907417,-0.55670935,-2.163439,0.38107517,0.035534903,0.20673425
-9.423759,0.22007503,-1.9907595,0.5860291999999999,-0.2753257,0.23867378
-10.272025,1.2606908000000001,-1.4641213,0.4529304,-0.15875515,0.19181168
-10.942105,0.8698135,0.1657458,0.1452463,0.09407324,0.15774286
-10.45433,-0.16017209,-0.18826087,-0.012287118,0.44594908,0.09334021
-10.79988,-0.34998440000000003,-1.5265335,0.06487389,0.28253388,-0.07644542
-10.734413,-1.0242108,-2.7963605,0.17879152,0.03234095,-0.06049311
-12.17285,-0.6660095,-2.768339,0.13939945,-0.13426818,-0.08498008
-13.537554,-0.13863385,0.02218946,0.1516342,-0.11458086,-0.09456194
-13.340051999999998,-0.024708163,1.8647575,0.26342255,-0.18324211,-0.0503702
-13.359329,-0.5026483,3.9308674,0.46251225,-0.14810865,0.0076270886
-11.80758,-1.2633531,4.297956,0.5599365,-0.08422959,0.04436627
-10.499782000000002,-0.92776275,2.2925055,0.62488025,0.0025307273,0.04223697
-10.750885,0.20242497,2.1774306,0.6557550999999999,0.11803662,0.04223697
-11.270216,0.46824840000000006,1.6483599999999998,0.637115,-0.0033161256,0.06298893
-11.19069,-1.1646641000000002,0.6091998000000001,0.588141,-0.010768682,0.090669855
-10.7382345,-1.5592095,-0.12151052,0.48008773,0.07438593,0.13912019
-8.751659,-1.0306655,-0.3808792,0.34648275,0.19043288,0.14391986
-7.596706,-0.90817815,0.07177817,0.29801497,0.1579523,0.13590878
-7.0202875,-0.9097296,0.38818628,0.28632125,0.06958628,0.13644984
-6.7943425,-1.0673542,0.12783122,0.37042868,0.081297435,0.12847368
-6.9874964,-1.1534018999999998,-0.19660227,0.39330995,0.11377801,0.0858702
-7.238859,-1.4483676,-0.80095625,0.31398472,0.35651842,0.038501963
-7.5906825,-1.6730394,-1.5530708,0.29962066,0.68336624,0.03317871
-8.267791,-1.6745335,-1.8820819,0.43376666,0.5050285,0.06085963
-8.754514,-1.1858002,-2.0200071,0.22881266,-0.25563836,0.00017453292
-8.637542,-0.3596091,-2.4327579,-0.08895943,-1.3069898000000002,-0.063687064
-8.423932,0.26357287,-2.5729146000000003,-0.35192817,-1.9000003,-0.13130112
-9.043168,-0.02165316,-2.2088234,-0.27049112,-1.6737533,-0.27822295
-9.605671000000001,-1.0456245000000002,-1.8424339,-0.033073988,-1.0690316,-0.52468085
-10.072808,-1.4745218,-1.4272985,0.146852,-0.118839465,-0.28778735
-10.558008000000001,-1.7821288,-1.6222154,0.25597,0.39536944,-0.07539822
-10.240326,-1.9635421999999998,-2.5258062000000003,0.23146556,0.07119198,0.07681194
-9.801862,-1.5482248,-3.4857087,0.16332792,-0.097022854,0.16411331
-11.562165,-1.2364423,-2.964788,0.14098770000000002,0.028605945,0.18914133
-14.965753,-0.028213272,-1.1003081000000001,0.15587536,-0.09222319999999999,0.14761995
-15.95974,1.8067316999999998,0.9545587,0.08667305,-0.24926792,0.10609856
-14.687632999999998,3.11636,2.0007002000000003,0.0015184365,-0.30728266,0.043284167000000005
-11.298333999999999,3.3240426,3.6182517999999995,-0.07991862,-0.17313667,-0.013665928
-8.574661,-1.6876535,4.9218660000000005,-0.100146994,-0.10979866,-0.036023594
-9.747532000000001,-3.355943,5.472628,-0.14859733,-0.16514306,-0.025359634
-11.282359,-0.46043372,2.7191713,-0.19757128,-0.13800319,-0.022706734
-11.245412,0.64684623,0.81589603,-0.14645058,-0.15343189,-0.062098815999999994
-10.370724000000001,1.0231382,0.6337069000000001,-0.09855874,-0.2226342,-0.13236576
-8.906172,0.80951786,0.91924894,-0.09695304,-0.18645352,-0.21807889999999996
-7.979137,0.525623,0.72287655,-0.19383627,0.04775221,-0.28886944
-7.100254,0.7127826,0.31291258,-0.34875170000000005,0.16540486,-0.20582668
-6.5974145,0.54502565,0.40168000000000004,-0.41743040000000003,0.23460716,-0.11800171
-6.754110000000001,0.24469699,0.37543000000000004,-0.14700909,0.46722463,-0.032288592000000005
-7.3583393,0.26422408,0.07084922,-0.011257373999999999,1.0591705,0.00015707963
-7.757194500000001,0.6220901999999999,-0.32992098,-0.12358677,1.2848765,-0.07063347
-7.868218400000001,0.8583117,-0.57607365,-0.12304571,0.8808502,0.056059975
-7.7731686,0.2500696,-0.61324126,-0.053319807999999996,0.5992413000000001,0.18592992
-7.5091166,-0.80954665,-0.64427966,0.011082841000000001,0.5151339,0.2120226
-7.6201696,-0.6506674,-0.5286301999999999,0.086132,0.22341959,0.17688912
-8.328058,-0.0013790601000000001,-0.7958135000000001,0.14896385,-0.02994985,0.12365658
-9.587026,0.95794886,-1.2926773999999999,0.101054564,0.08075638,0.18327703
-10.434132,1.2031053999999999,0.34922785,-0.006475171500000001,0.45818383,0.23064525
-10.30361,-0.9025086999999999,1.5905448,-0.10442304599999999,0.6753726,0.08798204
-10.48375,-1.3201437,-0.49005479999999996,0.0132121425,0.054681167,-0.10841985
-11.658757000000001,-1.2463927,-2.2028573,0.17556266,-0.44196972,-0.111090206
-13.511524,1.1621263000000002,-2.1162157,0.19579104,-0.44196972,-0.14940019
-15.161961999999999,1.6903447,0.80780363,0.32354912,-0.18858282,-0.16325809
-14.533829,0.38576338,2.6525745,0.37678167,-0.17793632,-0.10576695
-12.955513999999999,-1.9438428,3.4992502,0.4603655,-0.112992615,-0.044017203
-10.777642,-1.9522607,2.6256923999999997,0.50721014,-0.009721484,-0.0035604715999999997
-10.555278999999999,-0.79777676,2.3550422,0.5151863,0.020071287,0.034749504
-11.665776,0.60912323,2.656501,0.49122292,0.00996583,0.06881833
-12.391258,0.96079314,1.1811556,0.45130724,0.07436848,0.108210415
-10.929703,-0.6643143,-0.5341176999999999,0.3416482,0.13398893,0.123115525
-9.746067,-2.1795566,-0.26020184,0.22933626,0.17924531,0.14014994
-7.87293,-1.8882398999999999,0.53304505,0.17556266,0.14144148,0.12524483
-7.043300599999999,-1.6902394,0.6437625,0.22933626,0.11695451,0.119397976
-6.888884,-1.4220983999999999,0.35684140000000003,0.2750988,0.054140113,0.11672762
-6.99602,-0.83806634,0.3148758,0.2852217,0.04988151,0.085329145
-7.084845,-0.6166314,-0.35455254,0.1452114,0.14037684,0.043807764000000006
-7.2924223,-0.8745636,-0.9941013000000001,-0.021921335,0.42996186,0.017191493999999998
-7.6309433,-1.0863163,-1.3223559999999999,0.17130406,0.5465324,0.08637635
-8.276028,-1.0753222,-1.3838676,0.20003219,0.052010812000000003,0.008656833000000001
-8.8430605,-0.7460619000000001,-1.7185771,0.056321774000000005,-0.7560416999999999,-0.07382743
-9.011325,-0.38823417,-1.9715868000000003,-0.07621853,-1.2202295,-0.102031946
-8.790225999999999,-0.23539792,-2.0498676,-0.19174187,-1.4235778000000001,-0.10204939999999998
-8.868928,-0.79304576,-1.8344373999999999,-0.09857619599999999,-1.0051700000000001,-0.23884831
-9.400833,-1.4940201000000002,-1.3070233999999998,-0.057054814,-0.48829076,-0.29581586
-10.315418,-1.8748802,-1.0907791999999998,0.07761479,0.23565435,-0.06531022
-11.185299,-1.8497603,-1.6444143,0.13189453,0.47041859999999996,0.01665044
-10.807186999999999,-1.20323,-2.6466942,0.12391838,0.06956882,0.11938052
-11.004824000000001,-0.8785761999999999,-2.5675516,0.08559094,-0.18699458,0.08531169599999999
-13.193747,-1.3344610000000001,-2.3246262000000004,0.2037672,-0.39566615,0.09649926
-14.946953,-0.5164006,0.32202014,0.11007792,-0.36425019999999997,0.114057265
-14.459273000000001,1.0174687,1.6686531999999998,-0.011274827,-0.23916246,0.062430426
-12.827117,2.467723,2.9879541,-0.15980235,-0.25832617,0.062430426
-9.577506,1.9706196,3.6757989999999996,-0.18481292,-0.20561723,0.058695424
-9.29883,-1.6205106000000002,4.4587693,-0.15126769,-0.13269739,0.049654618
-11.461886,-1.2158523,4.652049,-0.12573352,-0.112992615,0.043249257
-11.5454445,-0.6854791,1.8850316000000003,-0.059184115,-0.15344934,0.045919612
-10.652339999999999,-0.09950302,0.0757717,-0.009686577,-0.097022854,0.01665044
-9.015731,0.753484,-0.10984598,0.026494099,-0.016109388,-0.0323235
-8.6830225,0.9108405,0.7129166,0.06962118,-0.052307516,-0.11376056
-7.959255000000001,1.0947535,0.69013345,0.037681658,0.018465584,-0.20477948
-7.274887,0.8494244000000001,0.27056393,-0.036826447000000005,0.26387632,-0.24310692
-7.319649000000001,0.66374934,0.0053725885,-0.20132373,0.40173990000000004,-0.18722147
-7.7263856,0.27450958,0.46591166,-0.29981264,0.36128315,-0.18137461
-7.861332400000001,0.068225175,0.29826966,-0.07195993,0.36128315,-0.105243355
-7.982249700000001,-0.015275007,-0.12764926,0.07014478,0.7695854999999999,-0.089273594
-8.041271,0.048765097,-0.22888568,0.012653636999999999,0.7578743,-0.101525806
-8.186561,-0.100029744,-0.24120146,-0.070912726,0.5236510999999999,0.083182395
-8.146808,-0.5285631,-0.5501205,-0.106569804,0.58485985,0.19123572
-7.834239999999999,-0.8594896999999999,-0.8577084,-0.07782423,0.7562686,0.15929620000000003
-7.767288000000001,-0.6703477,-1.0753030000000001,-0.122539565,0.303792,0.124162726
