accx,accy,accz,gyrx,gyry,gyrz
5.905605,0.44412443,0.6944716999999999,-0.13941689999999998,-0.15601498,-0.25003588
6.124617,-0.1848611,0.7436774,0.049549895999999996,-0.27686158,-0.3160442
6.6559477,-1.1967082,0.60881674,-0.11119492,-0.37800342,-0.28995153
7.4893600000000005,-1.789522,0.3911934,-0.28153905,0.089360856,-0.30911526
8.3700905,-1.5214959,0.015361198000000001,0.06923721,-0.06819001599999999,-1.0671467
8.623674000000001,-0.9520112,-0.7543171999999999,0.70696306,-0.021345377000000002,-1.3056284
8.284196000000001,-0.31337228,-1.4488943,0.57868135,0.4587947,-0.74455744
8.436036999999999,0.030071173,-1.1829846000000002,0.31677726,0.15591027,-0.4922352
9.894575,-0.36400485,-0.27536193,0.10278243599999999,0.12875293,-0.32243213
11.842555,-0.34217933,1.3896712,-0.05370378,0.27035149999999997,-0.10737266
12.749699,-0.42227015,1.5405252,-0.10480702,0.47476447,0.060824725999999996
12.338001,-0.5847024000000001,-0.13009134,-0.062220987,0.50511575,0.16144295
11.260046,-0.29649790000000004,-1.0669425,0.043685592999999995,0.49818677,0.21413444
12.778955999999999,-1.4620911,5.4013386,0.16931438,0.4130147,0.24500932
20.354631,-4.2021303,11.1125145,0.29387853,0.33370695,0.29984757
16.629904,-11.619425,3.7306166,0.33007666,0.23682372,0.36370915
7.590223,-2.4240812999999997,2.7417536,0.32581806,0.099483766,0.40737729999999994
7.688289,4.114033,3.1578946,0.34711108,0.015376351000000002,0.34082788
9.561082,5.306010700000001,2.6480637000000002,0.34711108,-0.018151425,0.14919074
11.0463295,2.8929138,2.4183545,0.31197759999999997,0.005794493,-0.0009075712300000001
10.484095,-0.13574165,1.9491197,0.30026644,0.037734017,-0.06531022
8.951356,-1.7707708,1.7996638999999999,0.3082426,-0.0538085,-0.067456976
7.518453999999999,-2.7965713,1.6751367,0.36466908,-0.27260298,-0.07808603
6.2776445999999995,-3.1006541000000003,1.7698321,0.3593633,-0.311454,-0.11960741
5.5545287000000005,-2.2707758,1.8381148999999997,0.29866076,-0.1922131,-0.108960904
5.2252784000000005,-1.2603078,1.5248958000000001,0.15920894,-0.19594811,0.02942625
5.6132827,-0.7508791,1.48271,-0.07393215,-0.30613074,0.2173284
6.642186,-0.62634236,1.2976477,-0.20064305,-0.31784192,0.3530801
8.023850999999999,-0.54870313,0.8018181999999999,-0.4561418,-0.107041046,0.45368087
9.164047,-0.27934590000000004,0.014087482,-0.8218581,-0.16613789,0.6027319999999999
9.268663,-0.20749108,-0.61354774,-1.0081719999999998,-0.09107128,0.6889687
8.704771000000001,-0.52656156,-0.69316924,-0.6589665,0.14152876,0.4185474
8.240698,-0.8015116999999999,-0.65694976,-0.26024604,0.6589491,-0.01155408
9.005405999999999,-1.044686,-0.31006828,-0.1942377,0.5668655,0.22638665
10.582765,-1.1575582,0.42603382,-0.20542525,0.30229104,0.57770395
11.720422,-0.6166696999999999,0.38239232,-0.17083283,0.09681341,0.6235014
12.162392,0.6855557,-0.4537108,-0.1308997,0.14952235,0.30675906
12.496746,0.96610826,-0.08116343599999999,-0.19690804,0.112259574,-0.022200587999999997
13.6152115,0.24495557,2.1571757999999996,-0.33957127,0.114388876,-0.22607249
15.02012,2.0091662,4.217702,-0.46732935,0.09574876,-0.35437164
13.046283,-0.30350816,5.7912483,-0.5099154,0.048904125,-0.40599850000000004
10.955599000000001,-0.23657586,5.346280999999999,-0.54611355,0.0776497,-0.44326127
7.980295,-1.5026106000000001,5.580051,-0.6547079,0.04783947400000001,-0.46083674
6.586257499999999,-3.377232,4.83941,-0.7255159000000001,0.0073827426000000005,-0.4161214
9.293428,-4.2275376,4.1781120000000005,-0.68238884,0.073391095,-0.28996900000000003
12.483761,-3.4206053999999995,3.0190978,-0.5503720999999999,0.17613862,-0.13292427
12.879684,-1.735011,2.263718,-0.37044615,0.0776497,0.024626596
10.387723,0.22448993,1.3430705,-0.29433233,-0.20073032,0.13693853
8.916198,1.457341,1.0258578999999999,-0.334248,-0.537701,0.17048377
7.6466970000000005,1.9898403000000002,1.2795954999999999,-0.34595916,-0.5451536,0.060301125
6.891786,1.5703951,1.4604535,-0.25333455,-0.18849556,-0.07810348
6.645364999999999,0.68963546,0.8130996,-0.034016468,-0.17304939,-0.23460716
6.711042999999999,-0.1302733,0.5289366,0.24436355,-0.2502453,-0.34904840000000004
6.951507,-0.7765545,0.6493554,0.22680554,-0.58028704,-0.42517966
7.1814365,-1.3005016,0.7669776999999999,-0.26080456,-0.3758741,-0.2553591
7.284397,-1.431656,0.49371314,0.07614872,0.29112092,-0.76159185
7.247248599999999,-1.2152393999999997,-0.35467702,0.70483375,-0.26035076,-1.1949222
7.1309285000000004,-0.72604644,-1.0202938,0.5813343000000001,0.39439204,-0.81484187
7.4852705,-0.26982653,-0.73502946,0.32049479999999997,0.22457151,-0.6583382
9.157467,-0.6622840999999999,0.49270755,0.008011062,0.06541494,-0.57529545
11.493853999999999,-0.70127124,2.4987135,-0.12505284,0.2527935,-0.36449456
12.806536999999999,-1.3389046,2.2195303,-0.18360864,0.3369009,-0.06372197
12.283211999999999,-2.0199113,-0.1573182,-0.13941689999999998,0.36297613,0.13480923
11.950591000000001,-0.8563198000000001,-1.7182515,-0.05958554,0.40503857,0.20242329
11.216375,-1.5176174999999998,1.5417415,0.06604326,0.3310366,0.24288002
18.137532999999998,-1.2599916000000002,9.889576,0.20177752,0.24001768,0.31527627
19.297601999999998,-8.696468,8.577228,0.25288075,0.12610003,0.42067669999999996
9.180843,-5.4501705000000005,2.8937087000000004,0.24649285,-0.009093165,0.49094367
8.782842,2.5283439999999997,3.4931211,0.2603333,-0.07031932,0.44090506
10.142881,5.3590665,2.8513026000000004,0.2933375,-0.07564257,0.25352654
10.883055,4.2212934,2.595257,0.27523842,-0.09852383,0.060824725999999996
10.286401,0.9181189000000001,2.471659,0.28588492,-0.09800023599999999,-0.03551745
9.046329,-1.2091292,2.2708044,0.3337942,-0.14962707,-0.044558257000000004
7.8689365,-2.7067695,1.8840069,0.43013638,-0.31838295,-0.05148721
6.6683974,-3.3768682,1.9446759999999998,0.4104491,-0.31677726,-0.08342674
5.955826,-2.8287876,1.9296689999999999,0.23638739,-0.21298252,-0.06958628
5.5196695,-1.6257778,1.5211226,0.037821285,-0.28963740000000004,0.066147976
5.775504,-0.87555,1.2755541000000001,-0.094701566,-0.45252895,0.21306979999999998
6.609711,-0.5073505,1.3932626000000001,-0.0824668,-0.45465827,0.32751104
7.718130599999999,-0.43801442,1.2496966,-0.06063274,-0.11716395,0.25830874
8.54753,-0.23189281,0.43770796,-0.2607871,-0.044226642999999996,0.26843163
8.633308999999999,-0.24103865,0.018253393,-0.5658183000000001,-0.25343925,0.65915847
8.495614,-0.6497193,-0.30595982,-0.5759411999999999,-0.036250487000000005,0.94020885
8.178669000000001,-0.8996261000000001,-0.7812279999999999,-0.27092746,0.5327791999999999,0.6559471
8.856162,-0.96029514,-0.7690846,-0.12878785,0.45560074,0.6479709
10.0984745,-0.60502434,-0.3039104,-0.06117379,0.12397074,0.77359974
10.795561,-0.05803545,0.5589407,0.005881759300000001,-0.03944444,0.5803569000000001
11.210543,0.9475771000000001,0.14724341,0.020245818,0.146852,0.17367771
11.728878,0.44129926,-0.32695219999999997,-0.052132983,0.12077679,-0.12281882
12.600185,-0.75040984,1.225113,-0.20650735,0.18465583,-0.3117856
12.705741,0.114299186,3.9003654,-0.39866809999999997,0.18411478,-0.47148323
12.758068,0.8161642,6.1981473,-0.5551718000000001,0.14791666,-0.5103517
12.870816,1.3673382,5.273909,-0.66963047,0.1558928,-0.49331729999999996
9.532141000000001,-0.62213814,5.6202736,-0.72818625,0.13301153,-0.48853509999999994
8.632438,-2.3928707,5.8153915000000005,-0.7782249,0.033475414,-0.43795547
10.723898,-3.7654377999999995,4.8663583,-0.77183694,0.059550636,-0.3022212
14.0751095,-4.210932,3.040837,-0.6371498999999999,0.16442747,-0.07756243
13.556161,-2.5157217999999997,2.012336,-0.46734682,0.16655678,0.15184364
10.846586,0.09265561,1.3454936000000002,-0.34437090000000004,0.036128316,0.30782372
8.972471,1.9560723000000002,0.8162983,-0.29752627,-0.18263125,0.35999159999999997
7.565332400000001,2.706061,0.59823436,-0.30232593,-0.42004840000000004,0.30037117
6.3215737,2.4966927000000005,0.7029664000000001,-0.22832397,-0.33700562,0.13215633
6.010059,1.0381451,0.6367906,0.012269665,-0.16879079,-0.07810348
5.985974,-0.30042443,0.7569891,0.22094123,-0.111840695,-0.22343706
6.144163,-1.2484803999999998,0.6309679,0.29546678,-0.24544565,-0.2835811
6.4951725,-1.5112393,0.5129912,0.29653144,-0.59625685,-0.3527834
7.0724144,-1.3796443999999999,0.51247406,-0.10056587,-0.49565604,-0.3229732
7.564241,-0.9606878000000001,-0.1885769,0.19591321,0.24427629,-0.7184997
7.688403999999999,-0.58931834,-0.8365245000000001,0.5946336999999999,-0.14962707,-1.0618409
7.8657284,-0.29501352,-0.9322254999999999,0.55204767,0.28579766,-0.58009505
8.488546000000001,-0.8151586,-0.4885608,0.41683698,0.25544637,-0.357042
10.275914,-1.3492764,1.5760072,0.27523842,0.15271631,-0.40760419999999997
12.207163000000001,-1.4386758,2.9281375,0.11819369,0.2719572,-0.40708059999999996
12.331614,-1.8409017,1.0607367,0.07667231599999999,0.39543924,-0.25802946
11.755453999999999,-1.142197,-1.366074,0.116605446,0.36297613,0.011309733999999998
12.285291,1.2021478,-0.9723332,0.20816542,0.35765287,0.19549432
12.70509,0.028213272,1.6509169,0.30344296,0.36671114,0.26789057
18.775807999999998,-2.2394214,7.6232147,0.39660862,0.31932545,0.26736698
17.590822,-7.0658827,9.231554,0.44025929999999996,0.25918138,0.30728266
7.614250999999999,-4.570579,1.5521419,0.4471708,0.16229817,0.3983016
8.464997,1.2626923,3.6598341,0.44662976,0.03345796,0.44462264
10.017665,2.887972,3.0683417,0.48497462,-0.019739674,0.32909927
10.961852,2.4275386,2.6590388,0.48284534,0.059027035,0.11512191599999999
10.150025999999999,0.57220465,2.529254,0.43015385,0.15378097,-0.034976397
8.901106,-0.65971744,2.3446321,0.39872047,0.143117,-0.08396779
8.285614,-1.7867258000000001,1.9886047999999998,0.4152313,-0.020821778,-0.07597418
7.606197,-2.6914659,1.735825,0.43013638,-0.21031217,-0.091420345
6.8086977,-2.790739,1.762391,0.35295793,-0.20818287,-0.14198254
6.1207004000000005,-1.9104676,1.5539517,0.20868902,-0.13952161,-0.09833185
5.8561883,-0.9963135000000001,1.4544106,0.12564625,-0.21830578,0.03473205
6.5089817000000005,-0.52666694,1.5625421999999998,0.10276499,-0.2353402,0.13107422
7.787926,-0.37133113,1.3824983,0.051661745,-0.08522443,0.2151991
8.677746,-0.2872755,0.6927574000000001,-0.32255429999999996,-0.07829547,0.45366344
8.942956,-0.22684583,-0.021375433,-0.71167547,-0.24972170000000002,0.77572906
8.661944,-0.16717274,-0.25875574,-0.61372757,-0.056478854,0.7203672
8.116056,-0.3739456,-0.44446918,-0.20118411,0.31826079999999995,0.20559978
8.072951,-0.6703286,-0.30243555,-0.12772319,0.35393533,0.14758503
8.803001,-0.6830944999999999,-0.21339998,-0.19160224,0.2123193,0.4589867
9.697341,-0.32782367,0.46769294,-0.22832397,0.122365035,0.62189573
10.658526,0.43755472,0.7493085,-0.25228733,0.052098077,0.5079606
11.424325999999999,0.74361026,0.26534456,-0.31881928,0.18092082,0.14173819
12.223319,-0.42799708,1.3770586,-0.38908625,0.11917108,-0.1728574
14.172533999999999,0.13962027,4.2536059999999996,-0.47958156,0.11597713,-0.3522598
15.246737,1.4195986999999999,3.623816,-0.56423,0.00418879,-0.40175733
12.926438000000001,-1.0054020000000001,4.2753835,-0.57274723,-0.010698868,-0.41666245
9.913566000000001,-0.7049583,4.7533617,-0.5743355,0.030281462000000002,-0.42252675
7.661722999999999,-2.336195,5.02881,-0.6366263000000001,0.03080506,-0.41613886
8.599407000000001,-3.2896523,4.6794767,-0.68294734,0.015358897,-0.36503562
11.742008,-2.4723005000000002,3.8271029999999997,-0.67760664,0.033999015,-0.222896
13.6303625,-1.1783781999999998,2.5015192,-0.5865876999999999,0.098419115,-0.08503244
11.740072999999999,-0.34963006,1.7372998,-0.47160542,0.06593854,0.040055305
9.753633,0.35289577,1.6514723999999998,-0.42582542,-0.11716395,0.13533282
8.109553,1.1640513000000001,1.5738046,-0.43912485,-0.34447563,0.18856537
6.997045,1.2965081,1.6946447,-0.429543,-0.51160836,0.1007404
6.575004600000001,0.7439455,1.734963,-0.29113838,-0.33541736,-0.07384488
6.2723393,0.34300290000000005,1.4198574,-0.16125096,-0.13578662,-0.23088960000000003
6.426018,-0.30902442,0.9986119000000001,0.074543014,-0.2944196,-0.34693655
6.598544599999999,-0.8740081000000001,0.7541161,0.16983798,-0.50523794,-0.50715774
6.904561500000001,-1.0606792,0.7127059,-0.24802874,-0.3758741,-0.44860196
7.4508996,-1.119184,0.5595536,0.16345008,0.087231554,-1.0586468999999998
7.819826600000001,-1.1726034,-0.20243454,0.6095388,-0.21991149,-1.2715771
7.945264,-1.0749104,-0.7695922,0.2629862,0.22883011,-0.55347884
8.050599,-0.23683442,-0.4889726,-0.004223697,0.16708037,-0.25590017
9.235451,-0.34963965,0.42771935,-0.21183062,0.15856317,-0.29316294
10.991052,-0.90720135,1.6215832000000001,-0.3523645,0.31028464,-0.38845792
11.873372999999999,-1.1144243,1.5031181999999998,-0.33800048,0.5285206,-0.32457888
11.822741,-1.6194378999999999,0.7417811,-0.24589944,0.5429020999999999,-0.101525806
12.398574,-1.1986523999999998,-0.44626004,-0.15060446,0.4438896,0.102869704
12.187368,-1.4781227,3.4197915,-0.039357174,0.33742452,0.23966861
20.119770000000003,-3.4796562000000004,8.713428500000001,0.05804965,0.2719572,0.31419417
16.350807,-8.179283,5.6718736,0.11341149,0.26928684,0.33922220000000003
7.737102,-1.3604428999999998,2.1824584,0.104353234,0.15962781,0.38498473
8.804628999999998,4.392575,3.0316532000000005,0.13470452,0.11491248,0.37329102
11.016402000000001,3.4970477,2.7653701,0.15971509,0.19634955,0.23008676
12.175809,1.1646833,2.883318,0.10115928,0.19528489,0.009704031
10.79446,-0.91366565,2.7547493,0.021310471,0.15430456,-0.12388347
8.508543,-1.4373829,2.6334972000000003,0.0021467548999999997,0.0861669,-0.16540486
7.3541064,-2.0025487,2.114061,-0.006876597,-0.14590952,-0.14837044
6.5758667,-2.8188758,1.7634254,-0.018064158,-0.35938075,-0.16594589999999998
6.18633,-2.8656104,1.7497208999999998,-0.09417797,-0.29656634,-0.22556636
5.858736,-2.0244124,1.7062519,-0.14795156,-0.15655604,-0.20533799
5.8896690000000005,-1.0696814,1.7539252,-0.08567821,-0.20127137,-0.12390092
6.879231,-0.38738182,1.7703686,-0.0782082,-0.15123278,-0.08820894
7.944191,-0.42174342,1.214569,-0.04201007599999999,-0.054349552999999995,-0.06054547
8.678445,-0.46638092,0.5671193,-0.30497882,0.040910516,0.04431391
8.8718195,-0.55332875,0.38303396,-0.7255159000000001,-0.13100441,0.2955715
8.498641000000001,-0.441826,-0.13563631,-1.1907683999999998,-0.20020671,0.60271454
7.933235000000001,-0.548866,-0.4759673,-1.0204242000000001,0.20114920000000003,0.44036403
8.109372,-0.69570714,-0.45952392,-0.82986915,0.5258676999999999,0.15397294
9.363608000000001,-0.97837615,0.048477795,-0.86339694,0.37788123,0.26096162
10.847706,-1.1006336,1.9501251,-0.8404982,0.25811675,0.330705
11.92706,0.059127204,1.3823258999999999,-0.80590576,0.057962384000000006,0.25563836
12.236899000000001,0.3932907,-0.33927754,-0.7782249,0.16282177,0.028344147000000004
11.800704,-0.69317883,-0.6485318,-0.8101644,0.1335526,-0.17446311
12.174468,-1.1474068000000002,2.1621652,-0.89320713,0.06541494,-0.30754447
13.826101999999999,0.8724854,3.398512,-0.99274325,-0.006981317,-0.4092099
13.522192,-0.2920447,5.2756906,-1.0741978,-0.009634216999999999,-0.49012336
11.198907,0.94732815,5.100511599999999,-1.1444647,-0.038920842000000004,-0.57529545
8.528825999999999,-0.3994486,5.299345,-1.2083437,-0.05222025,-0.62214005
8.002476,-2.6498067,4.5861125,-1.2940395,-0.038920842000000004,-0.6035174
9.897601,-3.8947629999999998,4.2796164,-1.3361018999999998,0.0015358897,-0.47521824
12.079591,-3.6112702000000003,2.8323789,-1.2674232,0.10266027,-0.29529226
11.362766,-1.8813157999999999,2.0579793,-1.0944261999999998,0.09307841,-0.12281882
9.471835,-0.1920054,1.8251479,-0.9464396999999999,-0.14006267,-0.04351106
8.237012,1.0677948,1.6490113000000002,-0.8761726999999999,-0.3636219,-0.054681167
7.4962645000000006,1.5215248,1.4416063000000001,-0.8032354,-0.42697734,-0.11323696400000001
6.968113400000001,1.3589296,1.3235818000000001,-0.63769096,-0.45998153,-0.2878397
6.646476299999999,0.8488210999999999,1.1248248,-0.49502772,-0.15814428,-0.35119516
6.7123265,0.24641123,1.0146914,-0.35449383,-0.23321089,-0.36983526
6.9226713,-0.42275855,0.75851184,-0.22886503,-0.32955307,-0.4044277
7.6190777,-1.1902629999999998,0.545696,-0.55784214,-0.29869565,-0.24525367
8.5335,-1.4132878,0.42595720000000004,-0.41463786,0.0020594885999999997,-0.8659450999999999
8.90825,-1.5791963,-0.18034086,0.13257521,-0.41474259999999996,-1.5031473999999998
8.383153,-2.175659,-0.6314371999999999,-0.15379842,0.457189,-0.8893674000000001
8.278948,-2.1819603,-0.17771679,-0.5791352,0.19315559,-0.53059757
8.824252,-1.2233891000000001,0.766834,-0.90650654,0.16495107,-0.4805415
10.139578,-0.6002742,1.346049,-1.1327536,0.45505969999999996,-0.43104395
10.251722000000001,-0.5230372999999999,1.7072573,-1.1790571,0.5897468000000001,-0.28677505
10.413523,-0.98668885,1.1830708,-1.1162428,0.53012633,-0.09087929
10.660059,-1.3821918,0.20030849,-0.9916786,0.45666540000000005,0.024609142999999997
10.589248,-2.4580022999999995,2.990061,-0.85646796,0.31880185,0.07199483
19.570454,-3.42752,9.694765,-0.74467963,0.26183429999999996,0.057613317000000004
20.256142,-11.990277,2.9265764,-0.5865876999999999,0.2921681,0.051225413
9.344789500000001,-1.9300042000000002,1.8191049,-0.46680576,0.29057986,0.12522738
8.904295,4.959799299999999,3.029824,-0.38056904,0.34220672,0.09861110000000001
10.559771000000001,4.9971013,2.1061408999999998,-0.33267722,0.38159879999999996,-0.02274164
11.416224,2.330851,2.5039613,-0.34704128,0.34220672,-0.1031315
10.327064,-0.61936086,2.6545186000000003,-0.36672857,0.29855603,-0.11004301
8.320426,-2.3765897999999996,2.3225577,-0.37472218,0.17453292,-0.07597418
6.9754105,-3.166983,2.1213488999999996,-0.32627186,-0.21511184,-0.052028265
6.5312767,-3.1301217,2.0020316000000005,-0.28103292,-0.4802099,-0.066392325
6.613331,-2.1281006000000002,2.2240505,-0.34224162,-0.4796863,-0.12920672
6.237019999999999,-1.0930966999999998,2.3564307999999996,-0.42369613,-0.37693876,-0.11217231
5.9992849999999995,-1.0625371000000001,2.1318354999999998,-0.41517892,-0.40781364,-0.013159783000000001
6.581134,-1.2221633,1.9183013,-0.39547417,-0.3109304,0.07944739
7.7007008,-1.3970837999999999,1.5695428999999999,-0.62065655,-0.15177383,0.25298548
8.928822,-1.3716766000000002,1.0184455,-0.92568773,-0.08683013,0.5297772
9.704886,-1.2442666,0.52217543,-1.1817275,-0.039985493,0.65488243
9.594151,-1.489749,0.36295143,-1.1402061000000001,0.10587167,0.45685738
9.0193405,-1.435343,-0.37896383,-0.7814188,0.33635986,0.030997047000000003
8.888905000000001,-1.1051444,-0.8938896000000001,-0.58126444,0.24853489,-0.0019896755
9.648231,-0.9569624,-0.812956,-0.44020694,0.3209137,0.20933479
10.355189999999999,-1.2648376000000001,0.5022652,-0.3528881,0.11384783,0.33602825
10.944164,-1.1527123,1.0959411000000001,-0.34330627,-0.09161233,0.24286257
11.715586,-0.8874731,0.8602558000000001,-0.36620498,0.012182398,0.015568336499999998
12.82841,-0.5023514,2.5637686,-0.45882959999999995,0.022828907000000002,-0.15421729
14.799662,2.2529342,2.9881742,-0.5589068,-0.019739674,-0.23408356
13.2864685,0.44312840000000003,4.6533513,-0.6110747,-0.012304571,-0.28199285
11.730276,-0.0028921957,5.357496,-0.66430724,0.0020594885999999997,-0.33096677
9.616158500000001,-1.8730223000000001,6.217704,-0.7239277,-0.041050144,-0.35810664
8.083542999999999,-3.9172491999999997,5.5278764,-0.79951787,-0.10438814,-0.3229732
7.758219199999999,-3.9618292,4.785042,-0.8064294,-0.12248721,-0.25537658
9.45093,-2.7701585,3.676632,-0.68985885,-0.07031932,-0.1680752
11.16489,-1.6567206,2.5522861,-0.49342203,0.0015184365,-0.054157566
10.361952,-0.8341303,1.9044150000000002,-0.3039142,-0.066060714,0.06667158
8.619596000000001,0.33834857,1.7236528000000002,-0.22088887,-0.25237462,0.14917329
7.495412,1.1862024,1.6645926,-0.22354177,-0.44614106,0.16674876
7.035074000000001,1.2594267,1.5473821,-0.27625072,-0.5579294,0.0996583
6.7858477,1.1147499,1.2946215,-0.17137387,-0.4626344,-0.04457571
6.83445,0.48928863,0.9516473,0.023439772,-0.23746950000000003,-0.19469148
7.1614119999999994,-0.52304685,0.77950424,0.19591321,-0.27632052,-0.22502529999999998
7.839181,-1.175122,1.0289897,0.19326031,-0.4828628,-0.22608995
8.223576,-1.68502,1.14937,-0.16072737,-0.65161866,-0.13346533
8.3297825,-1.8361419999999997,0.9321584999999999,-0.13304645,0.012705997,-0.26228809999999997
8.302736999999999,-1.5396729,0.18224663,0.11712904,-0.39662609,-0.83507025
8.183094,-0.9056499,-0.5272511,0.5286253000000001,0.07180285,-0.82761765
8.326047,-0.17716135,-0.13263878,0.23636994,0.2027549,-0.36130062
9.096683500000001,0.011166556999999999,0.74590874,0.009599311,0.050492376,-0.30913273
10.652023,-0.19969557,2.1159859,-0.18627898,0.2719572,-0.37514105
11.900523,-0.48584098,2.3890877,-0.28794440000000004,0.47689375,-0.37461746
10.942066,-1.7434290000000001,0.4968255999999999,-0.34704128,0.45027748,-0.15636405
10.985602,-1.037647,-1.5099847,-0.27783898,0.41462043,0.13002703
10.566206,-0.034802116,-1.7822247,-0.16231562,0.40290925,0.33815753
14.72729,0.2554709,5.8752847,-0.06117379,0.3395538,0.38819614
20.667315,-3.9352152,8.785791,0.015463616999999999,0.23575908,0.36690313
13.245356,-7.525139,1.8515607,0.054314647,0.1473756,0.3605152
8.498641000000001,-0.9834136,3.341482,0.07880162,0.088296205,0.38926077
9.43257,2.6864762000000004,3.5123992,0.10861184,0.07019714,0.34506905
10.180624,3.0924563,2.8989952000000003,0.119258344,0.07819075,0.19442968
10.502539,1.5042098999999998,3.0546854,0.07773697,0.09361946,0.057613317000000004
9.272753,-0.15064317,2.7834988,0.044732787,0.12023573,-0.03286455
8.281668,-1.0863835,2.5542972,0.07721337,0.053162728,-0.08503244
7.692781,-2.2366633,2.180179,0.14960963,-0.20713568,-0.07332128
7.031636,-3.0273627999999997,1.7945596000000001,0.17994344,-0.35086355,-0.062133722
6.4544516,-2.527396,1.7706558000000001,0.11180579,-0.18903661,-0.0993965
6.0266848,-1.3567653999999998,1.6355556999999998,0.006946410500000001,-0.13739231,-0.06054547
6.4457755,-0.61992586,1.5753273,-0.06330309,-0.26462683,0.1033933
7.419659599999999,-0.45679453,1.3973997999999999,-0.052132983,-0.32850587,0.27214918
8.311098,-0.5451789,0.934658,0.038344882000000004,-0.3135833,0.30567697
8.826148,-0.4471794,0.43405920000000003,-0.020717058,-0.09852383,0.35040975
9.048665,-0.29913157,-0.007776366999999999,-0.31403708,-0.14803882,0.48986155
8.735159,-0.35756925,-0.32055488,-0.76384336,-0.315189,0.74324846
8.116689,-1.0165876,-0.67322075,-0.6163979,0.010576695,0.595262
8.186091000000001,-1.539376,-0.6916849,-0.24802874,0.4130147,0.13533282
9.663353,-1.590947,0.23549369,-0.13304645,0.3369009,0.3035651
10.950542,-0.761653,1.1735993999999998,-0.051591933,0.26981044,0.57396895
11.143514999999999,0.27342740000000004,1.1451178999999998,0.03143338,0.056897733,0.62826616
11.378721,0.99496317,-0.024037784,0.09157742599999999,0.023352506000000002,0.31525883
12.108705,-0.6720812,-0.20125659,0.06976081,0.036128316,-0.028605945
13.442293,-1.5232103000000001,1.3420362,-0.06332055,0.02867576,-0.25644124
14.259578,0.45951435,3.0890756,-0.18147933,0.054768432,-0.38313466
13.81892,0.02642241,4.8872075,-0.30232593,0.048380528,-0.43369687
11.876266000000001,0.6349806,5.263202,-0.39069197,0.025481807000000002,-0.45340163
8.703574,-0.72806716,5.8353305,-0.44764206,-0.009634216999999999,-0.4587249
7.1771845999999995,-2.5917711,5.0403023000000005,-0.5370727,-0.08948303,-0.4326322
8.515371,-4.0194529999999995,4.631832,-0.6057514,-0.13952161,-0.31977922
11.193659,-4.2343855,3.4024382000000006,-0.52110296,-0.042114794000000004,-0.13294172
12.541451,-2.634867,2.4984740000000003,-0.35342917,0.043039817,0.051766466
10.694248,-0.7333344,1.5867906999999999,-0.21022491,0.008447394,0.19230038
9.078966000000001,0.9505364,1.3384545,-0.24696408,-0.28485520000000003,0.25883234
7.4970407,1.8784906000000003,1.5243787,-0.33213615,-0.4802099,0.18697712
6.319208000000001,1.8080915000000002,1.1293641,-0.28794440000000004,-0.4088783,0.037384953
6.033637000000001,1.3275465,0.9355678,-0.044680428,-0.17784905,-0.15796974
6.1432056,0.64751667,0.88583547,0.16184439,-0.15601498,-0.3107384
6.586477799999999,-0.40484035,0.42979753,0.2459518,-0.37641516,-0.42252675
7.234042,-1.4359655,0.26598623,0.21666518,-0.52173126,-0.42413247
7.973094000000001,-1.661691,0.3084785,-0.10801843,-0.17306685,-0.2681524
8.529938000000001,-1.3342313000000001,-0.22869416,0.15545648,-0.050631999999999996,-0.8393288000000001
8.49368,-0.5115643,-0.6532627,0.6010041,-0.10864674,-1.0442828000000002
8.274419,0.13826036,-1.141632,0.3108955,0.23734732,-0.5039638
9.013959,0.08732132599999999,-0.39576155,0.08093092,0.2032785,-0.32084388
10.667433,0.081383705,1.3959441000000001,-0.19851375,0.28578022,-0.38898152
12.09657,-0.19327912,2.6042113,-0.412526,0.52319735,-0.4001691
12.040583999999999,-1.3610845,1.0201215000000001,-0.4657411,0.5828178,-0.21863739
11.845916,-1.0577007999999999,-1.0539947,-0.4173082,0.49871036,0.08103564
11.482985000000001,0.6995378000000001,-0.8584937,-0.29326767,0.48008773,0.31632346
12.301141000000001,-1.1124419,3.0335972,-0.15273376,0.45027748,0.37274995
19.793228,-3.9593775,7.050311,-0.018587757,0.33262485,0.33229324
16.837185,-8.03315,6.0078278,0.075607665,0.2054078,0.27321383
8.379380000000001,-2.3346627,1.9501442999999998,0.12829915,0.15856317,0.25776768
9.526893,2.784332,3.3458487999999997,0.14322172,0.17505652,0.25192082
10.5528555,3.6814968999999995,2.5803363,0.11341149,0.17240362,0.18484782
10.224371000000001,2.4944707999999998,2.3745022000000002,0.0596379,0.12449434,0.11351621
8.921312,0.3151344,2.5255666000000003,0.040997785,0.09468411,0.052290063
7.961601700000001,-1.2600684,2.4255082999999997,0.056967545,0.024417156000000002,-0.00038397242
7.4064440000000005,-2.5492407999999998,1.9977506,0.08890707,-0.2438574,-0.014765485
6.8129497,-3.4245129,1.7481598999999999,0.16664404,-0.5052205,-0.03338815
6.3421636,-2.9711277000000003,1.814757,0.20655972,-0.40303144,-0.09407324
6.192928299999999,-1.7135206000000003,1.6730394,0.20762436,-0.23959879999999997,-0.0935322
6.438717400000001,-0.70837724,1.4072733999999998,0.13948672,-0.29122564,0.025673794
7.0175967,-0.5739189,0.96962297,0.023439772,-0.37374482,0.20027652
