accx,accy,accz,gyrx,gyry,gyrz
8.541219,0.61491716,-2.5295794,0.22479841,0.2816263,0.03176499
8.131772,0.7329034000000001,-2.7318993,-0.10149089,0.1847431,-0.06190683
7.4260473,0.16231729,-2.9726887000000004,-0.4475024,0.10649999,-0.008133234
8.24089,-0.5046403,-3.3444507000000003,-0.47785370000000005,0.08733627,-0.008133234
10.075605,-0.4734965,-4.1360793,-0.35381314,0.076689765,-0.011868238
12.047364,-0.037818807999999995,-4.4967318,-0.1595231,0.037297685,0.014748032
13.087032,-0.25106555,-2.8614445,0.07681194,-0.029234264,0.05146976
14.636664999999999,-2.6538098,-0.61910224,0.2641905,-0.03775147,0.06583382
14.49014,-4.3233156,-1.5283625,0.39407790000000004,-0.03668682,0.070092425
12.989185,-0.7495958,-0.18758091,0.45743334,-0.030298917,0.10363765
10.768392,2.0255810000000003,0.7119111,0.49363148,-0.057438787000000005,0.08288568
8.35449,2.6267936,-0.35380554,0.5830621,-0.024975661,0.116937056
8.839805,1.4571208,-0.40062657,0.6352300000000001,-0.005270894,0.12971286
10.476327000000001,0.7959859,-0.0866318,0.6511998,-0.040404372,0.15100588
10.008567999999999,0.046859313,-0.041793186,0.6522644000000001,-0.11280063,0.14355333
8.954362,-0.98426586,0.07277416,0.631495,-0.1308997,0.10789625
8.794516,-1.7364283999999999,-0.18106867,0.55005795,-0.09789552,0.06424557
8.430291,-1.7948468000000002,-0.56057835,0.45369834,0.002687807,0.042952552000000005
7.954227400000001,-1.3317508,-0.80015177,0.345645,0.039426986000000004,0.018465584
7.795655,-0.98613334,-1.0665306,0.29506537,0.08520697,-0.018779743
8.255974,-1.207147,-1.2929455,0.20882864,-0.107477374,-0.05391322
8.319488,-1.0580074,-1.3514024,0.06297148,-0.20116664,-0.07574729
8.228201,-0.8610124,-1.7282498,-0.048258353,-0.29379126,-0.16463691
8.0552435,-0.82199645,-2.174481,-0.15791739999999999,-0.3315951,-0.23012166
8.460104,-0.6903729000000001,-2.7694018,-0.06689847,-0.08618436,-0.31901127
8.947208,-0.7110396,-3.184815,0.04061381,0.16399114,-0.20828760000000002
9.400546,-0.85307324,-3.4876527999999998,-0.006736971,0.14854497,-0.18805923
9.459022000000001,-1.0006806000000001,-3.3420184,0.015603243000000001,0.025045475,-0.10288716
9.134894000000001,-0.9704560999999999,-3.3633839999999995,0.16465436,0.0074874623999999996,0.06743952
8.780074,-0.72557724,-2.9810684,0.34883896,0.037821285,0.086062185
8.676922,-0.18738937,-3.7565792,0.36320302,-0.06330309,-0.0012217305
9.574872000000001,-0.16754623,-4.551837,0.28921852,-0.109606676,-0.0038920840999999997
10.36335,-0.38094622,-4.608196700000001,0.16730726,-0.11705923,-0.050195668
10.286525,-0.8396370000000001,-4.515081400000001,-0.021118484,-0.08724901,-0.10768682
11.375119999999999,-0.2651722,-1.0420332,-0.27557003,-0.016458455,-0.13643239999999998
15.394516000000001,0.9805596999999999,0.894445,-0.51670474,-0.014852752,-0.107145764
15.972408999999999,0.7608486,-1.0031226,-0.6812020000000001,-0.041469023,-0.099152155
10.871975,-1.5392706,0.31355423,-0.81002474,-0.020717058,-0.10981612
8.977606,-2.7380857000000005,1.1150084999999998,-0.9542761999999999,0.0016406095,-0.112992615
9.704514,-2.3889441000000002,0.7693814999999999,-1.1070623,-0.016458455,-0.15505505
11.229811999999999,-1.6709133000000003,-0.78166854,-1.1661416999999998,-0.03775147,-0.18805923
10.962197,-1.1567346,-1.1389409,-1.12942,-0.14261085,-0.12578587
9.807694,-0.41453207,-1.3811766,-1.0288018,-0.203837,-0.028361599999999997
8.981282,0.39047515,-1.7079852999999998,-0.90158474,-0.16922712,0.0009075712300000001
8.32531,0.84069043,-1.8682339,-0.71898836,-0.09737192,0.03176499
7.4499702,0.86205626,-1.6748398999999998,-0.5848424,-0.021781709,0.06689847
6.967644,0.6727132,-1.7870226000000002,-0.58431876,-0.15060446,0.094055794
6.810345,0.6534064,-1.9870534,-0.60613537,-0.30763173,0.11962487
7.274293400000001,0.61993545,-2.3997083,-0.55450857,-0.44603634,0.15474088
8.435519000000001,0.504238,-2.6273875,-0.36871827,-0.37629297,0.13185963
8.778675999999999,0.08937076,-2.5367525,0.09171705,0.05804965,0.10950196
8.611073,-0.61098117,-2.8502877,0.47233847,0.42057198,0.2957984
8.609625999999999,-1.0699401000000002,-3.2955709000000004,0.40100685,0.22839378,0.38577009999999995
8.33617,-0.96780336,-3.2494586,0.5404760999999999,0.47273988,0.12067206
7.609999,-0.17394355,-2.7391486,0.20565215,0.50787336,-0.030490901
7.672382400000001,0.6368289,-2.512159,-0.27077037,0.37692129999999996,0.034435347000000005
7.409776,1.1101818,-3.2447371,-0.6077411,0.20923007,0.069027774
8.67469,0.50428593,-3.6647375,-0.58590704,0.10595894,0.03869395
10.465611,-0.41827659999999994,-4.721519,-0.34423128,0.039950587,0.01685988
12.943522999999999,-1.3434632,-4.4632034,-0.08658578,0.036756635,0.02963569
16.111464,-3.20122,-1.3418351,0.14814354,0.07934267,0.07276278
15.465404000000001,-5.27615,-1.7491846000000002,0.30251792,0.094788834,0.10416125
13.004423,-3.0438445,-0.22131042,0.33552209999999993,0.076689765,0.07860963
12.88522,2.1964023,0.87917954,0.36213836,0.07189011,0.08395033
10.226449,3.927075,-0.761155,0.45530403,0.038362335,0.12651892
7.649742599999999,2.9360383,-1.477845,0.5596398,0.008552114,0.15421729
7.750989,1.8856732,-1.0930966999999998,0.59849083,-0.05372123400000001,0.17177531
8.83743,0.66075176,-0.52667654,0.57615066,-0.11492993,0.18083356
9.6544075,-0.9489658000000001,-0.39579985,0.5037369,-0.14847516,0.1573938
9.793664,-2.1396884999999997,-0.40804857,0.41430625,-0.14634585,0.12440707
8.581777,-2.0741544,-0.39033148,0.35842082,-0.043598324,0.060528017999999996
7.5422716,-1.4838687,-0.68014485,0.27963665,0.0064228117,-0.0033510323
7.6191254,-1.2073288999999998,-1.1885296,0.22905701,0.0016231562,-0.061365776
7.788951400000001,-1.1971966,-1.3134686000000002,0.14442599,-0.16070992,-0.11459832
8.208758999999999,-1.1800829,-1.3347197,-0.038152896,-0.26665140000000004,-0.18060666
8.45859,-0.99507815,-1.7509179,-0.12917182,-0.38109264,-0.27694884
8.104689,-0.85856074,-2.441243,-0.08286823,-0.17828538,-0.22638665
7.962511500000001,-0.7238150999999999,-2.9551057999999997,-0.123848565,0.07775441599999999,0.06424557
8.57264,-0.8840446,-3.4146774,-0.21008529,0.2534218,-0.040072758
9.326105,-0.95350516,-3.8567332999999997,-0.25001842,0.08627162,-0.23916246
9.302432000000001,-1.0621732,-3.6814489999999997,-0.070092425,0.019198623,-0.05656612
8.997189500000001,-1.4907066,-3.6216803,0.16304865,0.052726395,0.060528017999999996
8.7276125,-1.1142231000000002,-3.0781388,0.3978129,0.049532442999999995,0.02698279
8.660958,-0.007383718,-4.1063046000000005,0.52290064,0.04207989,-0.020385446
9.575141,0.31163886,-4.8238373,0.48776716,0.076689765,-0.10021680599999999
10.27849,-0.3196738,-4.3153667,0.30625293,0.08040732,-0.154514
11.899306,-0.8944929,-0.80110943,0.074700095,0.12086405,-0.18006562
16.286825,0.48480672,0.36185965,-0.1595231,0.124599054,-0.20189969
16.13871,1.8275994999999998,-1.5939925,-0.37562975,0.11608185,-0.20827013
11.005561,-0.14368083,-0.32881966,-0.5837777,0.09424778,-0.20615830000000002
9.641278,-2.6126487000000003,0.25917712,-0.79032,0.10808824,-0.20509364
