accx,accy,accz,gyrx,gyry,gyrz
-8.352632,0.73062414,-1.0851861999999999,-0.17962928,-0.062482785,-0.11440633
-7.985428999999999,0.09497319,-1.3366637,-0.33878586,0.051940999999999994,-0.2836858
-7.2362156,-0.45655513,-1.3271635,-0.6762802,0.21802653,-0.24535839999999998
-6.6300135,-0.68524927,-2.3475818999999998,-0.35955527,0.70404834,0.27790877
-7.4350877,0.7246291,-1.7468479,0.32182127,0.23347269,0.7277325
-8.588692,2.144381,-0.092272535,0.51344097,0.25956535,0.42057198
-10.913202,0.014978126000000001,1.0294302,0.40219367,0.20366247,-0.0063355453
-12.384736,-1.582414,-0.7934193,0.11313224,0.070581116,-0.12185889
-12.192874,-0.5959168,-3.298281,0.09131563,-0.05503023,-0.10428342
-11.976322999999999,0.7026216,-3.6768330000000002,0.379836,-0.09974556400000001,0.00057595863
-10.993973,1.6067200000000001,-3.9345067000000005,0.7061428000000001,0.0067020644999999995,0.096918136
-11.949527999999999,1.7842741000000002,0.5742349,0.7583107,0.018936822,-0.04520403
-15.678095,-3.266419,4.922029,0.6752679,-0.10133382,-0.23788838
-15.715385999999999,-6.2086053,1.5676275,0.54166293,-0.2008874,-0.26878070000000004
-9.937441,0.5773761,1.5865896000000002,0.44210935,-0.25411993,-0.17561503
-5.715917,3.9694907999999995,-0.62640935,0.47511354,-0.34302699999999997,-0.11492993
-5.980802,3.4260356,-0.80961365,0.55922097,-0.40530035,-0.028693212000000003
-9.212964999999999,0.30983844,1.2034311000000002,0.6294879,-0.39625955,0.018657569
-13.21086,-2.6559167,2.6024685,0.6332229,-0.3808134,0.029304077999999997
-13.0708,-2.6312373,1.8302236,0.59915406,-0.37016687,0.049549895999999996
-10.712616,-0.5743115,0.54354125,0.51289994,-0.36697292,0.10756464
-8.621377,0.7386111999999999,0.12173079,0.39100609999999997,-0.3068289,0.18954276
-7.692091499999999,0.68401384,-0.0027102362,0.34257323,-0.02841396,0.2970725
-7.677046000000001,-0.089026,0.079956755,0.40538759999999996,0.23931955,0.33007666
-8.857484,-1.0619625,0.32550606,0.40058798,0.15042993,0.2805617
-9.430827,-1.4044292,0.28234342,0.28080603,0.022130774,0.16612044
-9.292749,-0.7658764,-0.040414125,0.22492059,0.07377507,0.08360127
-8.66634,-0.3262435,-0.5507143,0.10194468,0.14669493,-0.027104963
-8.3667,-0.14705187,-0.86515915,-0.10669198,-0.00020943952000000002,-0.14048155
-8.457422,0.43582132,-1.1788762,-0.061453044000000005,0.20046851,0.010140363000000001
-8.219486,0.9764033000000001,-1.3045622,0.14348352,-0.37655479999999997,0.16132078
-7.778206,1.2237531000000001,-0.9434208000000001,-0.44259804,-0.009250245,-0.2639985
-7.081215400000001,0.8869559000000001,-1.7137696,-0.8918806999999999,0.41126940000000006,-0.58817595
-7.6020308000000005,-1.0866995000000002,-1.8875598999999998,-0.5618389,0.38997635,-0.37737509999999996
-9.382886,-2.6518178,-0.29061776,-0.10829768,0.19353956,0.061243605
-11.948158,-0.12989981,-0.1220181,0.108873636,-0.055571284000000006,0.20444787
-12.300154,2.3269822999999996,-2.3620427000000004,0.040735986,-0.254661,0.093724184
-12.912131,1.4945182,-3.1652305,-0.2802475,-0.15777776,0.025569074
-12.838782,1.1898799,-1.8618078000000002,-0.59112555,0.07216936,-0.013264502
-11.26515,-0.513834,2.4681919999999997,-0.65339893,0.17917550000000002,-0.08194321
-13.483089999999999,3.8861055,1.6506296000000003,-0.5735501000000001,0.06525786,0.017592918
-15.433723,3.8932687999999995,-1.402849,-0.42823398,-0.05024803,0.16557938
-11.438624,-2.9916124,2.959875,-0.29993483,-0.18013543,0.20551252
-8.490098,-5.0236,2.5408513999999998,-0.27012459999999994,-0.18865263,0.15973254
-7.014197,-1.3730267,1.6570078000000001,-0.30632272,-0.17320648,0.09157742599999999
-7.629986,1.5918185,0.59832054,-0.32122785,-0.23176228,0.036233034
-9.421136,2.4125223,0.29918903,-0.35529667,-0.22856832,0.009075712
-11.483281,2.7346573,0.32229784,-0.37765434,-0.16629498,-0.05639159
-10.677757000000001,1.0822846000000002,0.56011873,-0.36381388,-0.119973935,-0.09737192
-9.010616,-0.9363052,0.86393327,-0.354232,-0.086969756,-0.13835225
-8.681125999999999,-1.4371339,0.7553515000000001,-0.34465018,-0.06354744,-0.21554816
-8.52308,-0.61650693,0.4668023,-0.35370842,0.07696902,-0.35182348
-8.937305,0.65437365,0.06449022,-0.40266490000000005,0.42350414,-0.30763173
-9.295403,1.3421991000000002,-0.3455216,-0.35529667,0.36494833,-0.23258257
-8.978947,0.9344091,-0.46084553,-0.060388394000000005,0.15149458,-0.10588913
-8.342596,0.7001699,-0.47482768,0.24940754,0.2968107,0.050073497
-8.318549,0.67145866,-0.6310254,0.29731685,0.27925268,0.12885766
-8.5061865,0.40335596,-0.8642302,0.18924604,-0.1348965,-0.04787438
-8.446964,0.03690901,-1.2441133999999998,-0.18175858,0.051417399999999995,-0.39866809999999997
-8.073917999999999,0.24401705,-1.5902385,-0.8397128,0.44853216,-0.46041787
-7.358598,0.3153738,-1.4036534,-0.49689522,0.72480035,0.21881193
-7.1166496,0.42561245,-2.4480329,0.23980823,0.24251350000000002,1.0274055
-7.459327,1.3480695,-1.3320476,0.38088320000000003,-0.032148965,0.7937234000000001
-10.307172999999999,0.13768575,2.0255810000000003,0.37236598,0.3048043,0.21401227
-11.993858,-2.9732057999999997,0.81270695,0.12323769999999999,0.11369075,-0.09684832
-13.010100999999999,-2.764374,-2.3379667,0.010925761,0.088139124,-0.29485592
-12.159375,0.5889353,-3.7904904000000004,0.19617501,-0.021502456,-0.28687978
-9.791672,3.4334957999999998,-4.049246299999999,0.43572146,-0.027890362000000002,-0.14315191
-10.524413000000001,3.4133080999999996,-0.8813823000000001,0.53258723,-0.020437805,-0.09950122
-16.047183999999998,-3.1162353,7.2418759999999995,0.4825661,-0.10560987,-0.15327482
-18.437393,-9.436746000000001,1.2021766,0.39737657,-0.20195204,-0.23844688
-10.356991,-0.07481402,2.1553562000000004,0.33297393,-0.28712413,-0.1974491
-5.52305,5.536965,0.5752213,0.31168088,-0.34674457,-0.069690995
-6.3964357000000005,4.427281400000001,-1.1170387,0.29091147,-0.34196237,0.029304077999999997
-10.10697,0.39127,0.3003861,0.28134707,-0.28127727,0.011205014
-13.1701975,-3.1427727,1.3697995,0.23448499,-0.22910938,-0.025516712999999996
-12.2242,-3.5174654000000003,1.1825153999999998,0.12377875,-0.18332939,-0.009005899
-9.866496000000001,-1.4047835,0.241891,-0.048694685,-0.18385299,0.068696156
-8.201414,0.67262703,-0.44496715,-0.23179717,-0.17800613,0.15493287
-7.5242867,0.941515,-0.5473624,-0.22914428,0.05248205,0.28588492
-7.8334546000000005,-0.33497754,-0.19022411,-0.049759335999999994,0.2579422,0.32740632
-8.116458999999999,-1.2947555,-0.033413477000000004,0.06628761,0.20312142,0.31408945
-8.850933,-1.1091858,-0.0017908629000000001,0.095033176,0.108367495,0.27949703
-8.961794,-0.45424709999999996,-0.25293306,-0.04548328,0.13285446,0.14055136
-8.687389,-0.10242395,-0.6696774000000001,-0.19401079999999998,0.1903456,-0.016982054
-8.301827000000001,0.04954082,-1.1639458999999999,-0.31696925,0.023195425,-0.11440633
-8.109639999999999,0.42020154,-1.8308171999999998,-0.22647393,0.2771234,-0.0036826448
-8.241877,0.41078752,-1.3496403000000001,0.00026179937,0.00083775807,0.1804845
-8.227962,0.34873942,-0.69040155,-0.19134045,-0.25253168,-0.02232276
-8.272991000000001,-0.60220873,-1.3222314,-0.83226025,0.3702716,-0.53122586
-8.760959,-2.6033207999999997,-1.4578295000000001,-0.6794916,0.38891172,-0.45615926
-10.219382000000001,-2.7232895,-0.7195725000000001,-0.27118927,0.21856758,-0.19212584
-11.564300999999999,-0.105593875,-1.3351984,0.015707963999999998,0.04288274,0.09955358
-12.302271000000001,2.4114494,-2.6492991000000004,-0.017819813,-0.14926055,0.04420919
-13.313553,1.3593893999999997,-2.4685273,-0.2546959,-0.07367035,-0.015934857
-13.104002000000001,0.7058681,-1.960066,-0.4750786,0.046617742999999996,-0.07075564599999999
-11.132147999999999,-1.5616229,-0.83759713,-0.586867,0.15308283,-0.17030923
-11.379928,-0.30899566,3.3541138,-0.49743629,0.038100537000000004,-0.043615777
-14.413151999999998,4.5164127,-1.3364339,-0.29780552,-0.12423254,0.13735741
-12.65301,0.060266845,1.0732249,-0.15142477,-0.18598229,0.15706217
-9.240584,-4.0122705000000005,2.562581,-0.08700466,-0.24347343,0.14161602
-6.696295,-2.9108702999999996,1.4030405000000001,-0.08168141,-0.24507913,0.10328858
-7.711178,0.45070368,0.20963629999999997,-0.09234537,-0.23282692,0.0053407075
-10.097029,2.4507241,0.13081919,-0.09712757,-0.28660053,-0.057979837
-11.523914999999999,2.4028304,-0.011089942,-0.13332570000000002,-0.29457667,-0.09737192
-11.164862,0.89710736,0.30311552,-0.17004743,-0.31906363,-0.11707669
-10.101272,-1.0278404,0.57955,-0.19453439,-0.34196237,-0.16657422
-8.559559,-1.5533677,0.7041443000000001,-0.24085544,-0.275954,-0.28209758
-7.965921000000001,-0.7324916,0.31054709999999996,-0.36913714,0.12966052,-0.33639476
-8.289521,0.34476504,-0.14324988,-0.48998374,0.32875022,-0.18041469
-8.292749,0.8486966,-0.591703,-0.33986795,0.21324433,-0.03190462
-8.244655,0.77104783,-0.8116151999999999,0.046582837,0.27977628,0.15439183
-8.274265,0.5547460999999999,-1.0259633,0.3398854,0.22867304,0.31143656
-8.2554,0.5741295999999999,-1.3675777,0.3915297,-0.04918338,0.2539454
-8.463819500000001,0.63990307,-1.5705197,0.1860521,-0.24188519,-0.07714355
-8.471126,0.71006274,-1.4121002,-0.49211302,0.23453735,-0.4029267
-8.129607,0.6221572,-0.9788454,-0.46069709999999997,0.8270068000000002,0.124581605
-7.709971400000001,0.12175952,-1.4171758999999997,0.34201473,0.11529645,1.0412459
-7.6967835000000004,0.9148628000000001,-2.7341976000000003,0.50918233,0.23666665,0.72665036
-8.980114,1.4600416,0.00932781,0.30742228,0.33674383,0.10489429
-11.120904,-2.028291,1.2518129999999998,-0.14768976,0.11529645,-0.14421655
-12.627153999999999,-3.6064627000000002,-0.9698431999999999,-0.37447783,0.06736971,-0.23047073
-13.523954999999999,-1.3299695,-3.2858407,-0.15620697,-0.027890362000000002,-0.21500711
-11.826963000000001,2.1355705,-4.0954638,0.2536487,-0.022567106,0.006946410500000001
-10.093035,4.524619599999999,-2.8195653,0.46818456,0.031712633,0.01972222
-16.104779999999998,-0.07427771,6.405485,0.43198645,-0.0773879,-0.064908795
-19.962864,-8.69259,1.9240475,0.3351032,-0.16416568,-0.22832397
-9.910692,-0.5468165,2.1010845000000002,0.28134707,-0.21259856,-0.24907593
-5.242564700000001,4.352592,-0.32412702,0.30316368,-0.30150563,-0.16657422
-4.9803705,5.0460386,-1.2375821000000002,0.35372588,-0.33505085,-0.044139378
-7.382185499999999,1.6843496999999998,0.028500577000000003,0.35906658,-0.3068289,0.020263273000000002
-11.162735000000001,-2.3572161,1.8010047999999999,0.33616787,-0.28872982,-0.02232276
-13.5202875,-4.0420256000000006,2.3882353,0.29038787,-0.22218041,-0.03562217
-11.660002,-1.7779534,0.9221985999999999,0.20308651,-0.14660765,0.0053407075
-8.902322,0.82801074,0.07603027,0.061505403,-0.23815018,0.10224139
-7.0566892999999995,1.4264748999999999,0.10625467,-0.008761553,-0.22059216,0.20655972
-7.235182000000001,0.054817643,0.16147453,0.10355038,0.034382987999999996,0.31621876
-8.365744,-1.340207,0.17150144,0.27122417,0.21270327,0.32634166
-9.7920065,-1.4494592,0.18898872,0.3824889,0.059393555,0.33485886
-9.794267999999999,-0.79366827,-0.15809393,0.30209905,0.046617742999999996,0.22519983
-8.934682,-0.5117654,-0.43928809999999996,0.11791444599999999,0.13978341,0.07881907
-8.395211,-0.32927936,-0.68170583,-0.10032152400000001,0.070581116,-0.14421655
-8.454127,0.066865265,-1.4138048,-0.24617869,0.14775957,-0.18999654
-8.323988,0.45999318,-1.8089247,0.014102261000000001,0.23453735,0.11128219
-8.223049000000001,0.19838355,-1.3459245000000002,0.23821999,-0.48727846,0.2603333
-7.9354762999999995,-0.0039552213,-1.0364883,-0.40694097,0.35271358,-0.33639476
-8.007762,-1.202349,-1.4054155000000002,-0.5985781,0.39688787,-0.786201
-8.895445,-2.9486413,-0.88347006,-0.28396508,0.2526364,-0.5046096
-10.53445,-1.990635,-0.46875596,-0.08594001,0.03651229,0.08306022
-12.0434,1.8396567,-1.7721595,-0.0641234,-0.24720843,0.22839378
-12.345855,3.251441,-3.2071767,-0.2802475,-0.33077478,0.090512775
-14.104548000000001,2.3458772,-2.225372,-0.5943195,-0.111997776,0.010663961999999999
-12.183689999999999,0.082427576,-2.2404077,-0.7524114000000001,0.031712633,0.0016231562
-11.474326,-2.50128,5.057962,-0.7891505999999999,0.08494517,-0.06543239
-13.813279000000001,5.182364499999999,0.62242544,-0.7316595,-0.028955012999999998,0.04420919
-13.9355755,2.9878009999999997,-0.82090473,-0.6070953,-0.10454522,0.14535102
-10.650433999999999,-4.4928155,3.212473,-0.49850094,-0.1439373,0.15332717
-7.597778999999999,-4.547412400000001,2.012901,-0.46975538,-0.1338144,0.08360127
-7.0793386,0.31229967,1.4554352,-0.46762607,-0.12903219999999999,0.047926743
-7.88696,2.3424103,0.3650583,-0.44153339999999996,-0.17107718,0.022916173999999997
-10.445960000000001,2.4477743999999997,0.41316260000000005,-0.42397538,-0.15831882,-0.037227873
-11.043503999999999,1.8926165000000001,0.24542484,-0.39043015,-0.08005825400000001,-0.10428342
-9.452978,0.55204546,0.42944318,-0.3457148,-0.05396558,-0.16072737
-8.487397,-1.034659,0.6294548000000001,-0.3217689,-0.014049901000000002,-0.22247712
-7.966236599999999,-1.6056761999999998,0.5858995,-0.27331856,-0.0017976891000000001,-0.28635618
-8.991176,-0.23278345,0.39677668,-0.29887018,0.12859586,-0.37843975
-9.717939999999999,1.0927997999999999,-0.18375020000000003,-0.42504004,0.33726743,-0.3486295
-9.311185,1.1421875,-0.54436487,-0.38990656,0.29148743,-0.18306759
-8.816619000000001,0.5267148,-0.6821464,-0.022602014,0.23293164,-0.13569935
-8.458561999999999,0.22652979,-0.7155311,0.24354324,0.38145915,-0.019652408
-8.549187,0.32134017,-0.9966870000000001,0.40058798,0.23027875,0.19645426
-8.501772,0.42272982,-1.3782941,0.30689868,-0.082187556,0.17729054
-8.357325999999999,0.14727214,-1.59948,0.079063416,-0.24614379,-0.0760789
-7.795837,-0.11406934,-1.5521897,-0.21265091,0.14404203,-0.051068332
-6.8294697,-0.3443724,-1.9043288,0.49532443,0.53796285,0.86451393
-6.942667999999999,0.50597143,-2.5237186,0.5847551,0.11901400000000001,0.8112814
-8.269171,2.7314873,-0.7581861999999999,0.48947757,0.29096383,0.15812683
-10.13728,0.17795622,2.0598562,0.18338175,0.19725712,-0.1868026
-12.309280000000001,-4.119262,0.43723866,-0.17111208,0.03651229,-0.19905479999999998
-13.785957000000002,-3.2833986000000004,-2.3959544,-0.04335398,-0.12636183,0.016528267
-13.743772,-0.25056756,-3.608081,0.34522614,-0.14819591,0.14589207
-11.593682000000001,2.6980642999999995,-3.7451825,0.66675067,-0.06941175,0.07347836
-13.674109,2.1106515,3.7336426,0.74979347,-0.02576106,-0.14102261
-19.158125,-4.9331474,3.6213067000000003,0.6151064,-0.17268288,-0.3124314
-11.659858999999999,-1.5253458999999998,-0.6981875,0.40643483,-0.22378612,-0.31508428
-6.406146499999999,3.7724094,0.9056306999999999,0.27708846,-0.22165681,-0.25228733
-4.855125,4.4791875,-0.7961008,0.30422834,-0.27434832,-0.1388933
-7.392040700000001,1.3567176,-0.45707226,0.39793506,-0.31374037,-0.02549926
-10.451696,-1.7525269,1.4825758999999998,0.47617817,-0.30309388,-0.0010297442999999999
-12.92821,-3.3907163000000002,2.4641411,0.5145056,-0.2653075,-0.05211553
-11.449015,-2.1293263,1.7116818,0.49747118,-0.20036379999999998,-0.038816124
-9.392128,0.34059912,0.59297675,0.47244316,-0.16097172,0.054855697
-8.10352,1.6269653999999998,-0.3969012,0.40111157,-0.09229301,0.15121533
-8.012972,1.1767215,-0.41558555,0.39952332,0.046617742999999996,0.28747317
-8.357057000000001,-0.18797356,-0.19171809,0.61138886,0.33567917,0.41683698
-9.298093,-1.4631923,0.22163604,0.68484974,0.21537364,0.39076176
-9.412948,-1.5674455,0.23693977,0.49480084,0.06419321,0.34924040000000006
-8.844469,-1.0596354,0.06852205,0.33299136,0.06419321,0.28961992
-8.416797,-0.986708,-0.28012162,0.013055063,0.18715166,0.08998918
-8.6762905,-0.4942207,-0.8264785,-0.059864793,0.1903456,-0.100042276
-8.8211775,0.61535776,-1.427921,0.039147735,0.20472711,-0.0718203
-8.253397,0.8488786,-1.8397332,0.37503636,0.3095865,0.116605446
-7.795827,0.59063995,-1.479291,0.83870053,-0.19556414,0.25501007
-7.4390144,0.14496413,-1.7403644,0.47722536,-0.29405308,-0.041486476
-7.6986419999999995,-2.0046937,-2.0023284,-0.25363123,0.40434042,-0.5988225
-9.639381,-3.0213866,-0.17400101,-0.08700466,0.39317033,-0.59510493
-11.506907,1.0984118999999999,-0.6191214,0.23237313,0.22654374,0.037297685
-12.093899,4.2073402,-2.5422974,0.44795619999999997,-0.10348057,0.29972538
-12.481711,2.1513720000000003,-3.205319,0.31435126,-0.37761945,0.14161602
-13.671485,-0.16815914,-2.434386,-0.027925268,-0.24240878,0.048991393
-11.747601,-2.5386295,-2.1851976000000004,-0.3739368,-0.07419395,0.010140363000000001
-11.173988,-3.7819002,1.9419657,-0.5772851,0.07749262,-0.026040312000000003
-12.559475,3.4074662000000004,1.7321092,-0.5985781,-0.011379546499999999,0.086795226
-14.947662,6.640787599999999,-0.41737640000000004,-0.5027595,-0.054506633,0.14854497
-13.176785999999998,-0.7292834,2.5188248,-0.382454,-0.15351915,0.14428636
-8.945964,-4.602469999999999,2.371294,-0.33613297,-0.1944995,0.14428636
-6.3144293,-1.8216043999999998,1.0004986999999999,-0.3137753,-0.22591542,0.0564614
-7.2123413,1.5414063,0.5380441999999999,-0.28396508,-0.2551846,-0.032951817
-9.5013895,2.8800333,0.37572688,-0.28237683,-0.27541295,-0.06543239
-10.743339,2.9327533,-0.047347732000000003,-0.30471703,-0.21685717,-0.10215412
-10.352078,1.9945423999999998,0.08356722,-0.27438322,-0.19291124,-0.17669713
-8.851594,-0.026182989,0.35114318,-0.265866,-0.17587683,-0.26132816
-8.360198,-0.48785213,0.69029623,-0.28874728,-0.18811159,-0.34224162
-8.559635,0.12710337,0.29107746,-0.35955527,0.0045727626,-0.44551274
-8.391304,0.6619202,-0.24243686,-0.5059535,0.274453,-0.37737509999999996
-8.586641,0.9724290000000001,-0.44398078,-0.4436627,0.21483257,-0.27036896
-8.800339,0.95921296,-0.62800866,-0.12904964,0.16107644,-0.17189747
-8.879816,0.9570103000000001,-0.95154196,0.064158306,0.26912978,0.0074874623999999996
-8.71725,1.0093093,-1.1969763,0.19563395,0.117425755,0.22146483
-8.449539999999999,0.7080420000000001,-1.1204768,0.21214478,-0.20994565,0.14002776
-8.259689,0.16051686,-1.7019901000000002,-0.11894419,0.059934605,-0.22087142
-8.138485000000001,0.21982601,-1.4797124,-0.40374702,0.41233402,-0.19425514
-7.4881915999999995,0.035472494,-1.5532048,0.30637509999999996,0.45704937,0.6031509
-7.247967,1.0266528,-2.5755098,0.61512387,0.05461135,0.68354076
-7.991289999999999,2.4199919999999997,-0.4253443,0.5826433000000001,0.28722882,0.20018926
-10.391199,-0.27600357,1.734896,0.33032100000000003,0.12807226,-0.10321877
-12.587295,-3.4526782,0.001484405,0.020507618999999998,0.0077667153,-0.16496852
-13.906749,-2.2498312,-2.4763900000000003,-0.025778513,-0.043319073,-0.11812388
-13.674282,0.19360472,-3.6250224,0.21108012,-0.100810215,0.005358161
-10.669846000000001,3.2008657000000005,-4.0994477,0.4575555,-0.03906047,0.03143338
-13.217603,2.216686,3.9041576,0.48202503,-0.04173082,-0.10428342
-18.371685,-5.473346,3.4118428,0.38407716,-0.1402023,-0.19479620000000003
-12.55415,-2.7762587000000005,0.256419,0.28187066,-0.14819591,-0.25494024
-6.9183235,2.4107887999999997,1.0854161,0.23663174,-0.17587683,-0.27249825
-4.814318,4.40015,-0.79287344,0.29679325,-0.19716984,-0.14686945
-6.748345,2.7611084,-0.2791352,0.36334264,-0.18969983,-0.0074001959999999995
-9.723504,-0.7056574000000001,1.0131495000000001,0.39100609999999997,-0.19076449,0.01813397
-13.034886,-3.0561507000000003,2.1707366,0.38355356,-0.18278833,-0.016458455
-12.252921,-2.3689284,1.5765818,0.3840946,-0.19291124,-0.0026179939
-9.8700485,-0.020130448000000002,0.5447863000000001,0.35428438,-0.22165681,0.08840092
-7.834776,1.2740122,0.10977894,0.30105186,-0.20833996,0.21402973
-7.3256826,0.7169485,0.20934899999999998,0.3771831,0.07696902,0.33274699999999996
-8.149,-0.7530818,0.25206155,0.49162436,0.19940387,0.34391713
-9.323011,-1.6030712999999999,0.42058462,0.41496947,0.017348573,0.3162362
-9.475896,-1.2800455,0.040797196,0.30531046,0.0045727626,0.2842967
-8.8990755,-0.68959713,-0.42317992,0.06257005,0.13765411,0.14695673
-8.47782,-0.53192455,-0.7730111,-0.17643534,0.21537364,-0.10215412
-8.601515,-0.43944135,-1.1357614,-0.21263346,0.12594296,-0.14421655
-8.670075,0.11083238599999999,-1.5303738000000002,-0.048677232,0.049811699999999993,0.06550220400000001
-8.322111,0.35053986,-1.1509790000000002,0.2675066,-0.21525146,0.20498893
-7.526393,0.55250514,-0.9288065999999999,-0.04761258,0.0040317103000000005,-0.13515829999999998
-7.3422217000000005,-0.52436846,-1.6211332,-0.40372956,0.34845498,-0.3363773
-8.67675,-2.5086157000000004,-0.8422323,-0.24085544,0.32929125,-0.28794440000000004
-10.951375,-1.533668,0.18556021,0.055641095999999994,0.29574603,0.041556288
-12.280693,2.3171084,-1.1061786,0.24036674,0.041835542999999996,0.20497146
-12.018930000000001,3.350628,-3.2821536,0.22492059,-0.1939759,0.07881907
-13.164202,0.9306261999999998,-3.2307069999999998,-0.012461651,-0.21312216,-0.021240657000000003
-12.484297,-1.5656164,-2.171407,-0.28448868,-0.026808257999999998,-0.077667154
-11.839222,-2.3304012000000003,2.391913,-0.3813719,0.12807226,-0.13144074
-13.800992,2.1058729,1.8942732,-0.3249454,0.040770892,0.009093165
-14.635639000000001,3.9364027999999998,-0.707228,-0.21369812,-0.05290093,0.18687241
-11.162697,-0.98927456,2.4128191,-0.118420586,-0.12903219999999999,0.24171065
-7.913507000000001,-3.2495542,2.0425221999999996,-0.08539896,-0.10826277,0.24171065
-5.8929352999999995,-1.7318026999999998,0.91635674,-0.08965756,-0.09016371,0.15440927
-7.169811,0.83472407,0.67373794,-0.09498082,-0.10293952,0.05539675
-9.831301,2.159752,0.6250878000000001,-0.10882128,-0.08058185,0.002687807
-11.754429,2.3981092,0.35851735,-0.14395475,-0.06461209,-0.06489134
-11.131677999999999,1.2525122,0.6515196999999999,-0.16844173,-0.020961404,-0.1282468
-9.268578,-0.53554463,0.84137994,-0.20518091,0.059934605,-0.20223129999999997
-8.505517,-1.0407115,0.97945833,-0.19186404,0.056217055999999994,-0.30070278
-8.137345,-0.38821504,0.5870008000000001,-0.22645646,0.1765226,-0.3991917
-8.63917,0.74237496,0.187217,-0.3159046,0.27125907,-0.2964616
-8.966151,1.2439314,-0.36461776,-0.12213814,0.08707447,-0.15006341
-8.688165,0.9545587,-0.6512995,0.08705702400000001,0.043964844,-0.101630524
-8.554338000000001,0.8805491,-0.89720315,0.1871342,0.08016297,0.020263273000000002
-8.584812,1.084018,-1.1892479999999999,0.18819885,0.021607175,0.15227997
-8.630828999999999,1.0065031999999998,-1.4607121,0.09876818,-0.20460495,0.09426523
-8.432627,0.6406309,-2.0557284,-0.25680774,-0.0007330383,-0.21766001
-8.23772,0.38184643,-2.1685432999999996,-0.6454053000000001,0.28405234,-0.15538666
-7.337892999999999,-0.20895635,-2.2809367000000003,0.041277036,0.525187,0.69258153
-7.343572,0.56368124,-2.4466348,0.35906658,0.11262609999999999,0.7931998
-8.2586355,2.1738392999999996,-0.019220652,0.41975167,0.33461452,0.18687241
-10.549244999999999,-0.5409938,1.3484048,0.19617501,0.23666665,-0.17667969
-12.482659,-2.8407874,-0.5048318,-0.18121754,0.12541936,-0.23204152
-13.358956,-1.2505107,-2.6902112999999996,-0.1306379,0.062063905999999995,-0.09203121
-12.986677,1.7561661,-3.7399633000000003,0.21907373,-0.03267256,0.044750242999999995
-10.3036,3.3488752999999996,-4.2407346,0.61564744,0.057281705999999995,0.09904744
-12.661669,1.3770107,2.4341180000000002,0.7349058,0.043964844,-0.06435029
-17.864231,-5.0254389999999995,3.7450870000000003,0.6081949000000001,-0.0752586,-0.1979727
-13.7385235,-3.2638043999999997,-0.29433358,0.41603413,-0.1423316,-0.21235421
-7.930764,2.4158165,0.9747370000000001,0.2755002,-0.15671311,-0.21341886
-5.222271,3.8904339999999995,-0.99514514,0.27656487,-0.18598229,-0.12131783
-6.0265889999999995,1.9823415,-0.7802895000000001,0.37664205,-0.17852972,0.01706932
-8.630838,-1.0823803,1.378524,0.45968482,-0.18598229,0.062308256
-12.150957,-3.3723288,2.53228,0.51769954,-0.17533578,0.038362335
-12.349043,-2.943738,1.918857,0.53154004,-0.16575392,0.06710791
-10.55049,-0.14296257,0.6012894,0.49427724,-0.21259856,0.11821115
-8.83267,1.4310143999999998,-0.03878607,0.43839179999999994,-0.2855184,0.16079718
-8.253876,0.98156524,-0.07686345,0.38515925,-0.36590827,0.24116959999999998
-8.435155,0.057920527,0.11358093,0.5405983,-0.058224183,0.41685444
-9.364049000000001,-1.014069,0.35643917,0.8088903000000001,0.23879595,0.44558257
-9.506934,-1.4676839,0.20547996,0.72745323,-0.11304498,0.37959164
-8.944229,-1.2163502,-0.09148724,0.5118527,-0.029478611000000002,0.26832690000000003
-8.536603,-1.0334235,-0.48088977,0.20895082,0.019477874,0.046879545
-8.4724,-0.7016352,-1.0136188,-0.063582346,0.06419321,-0.13835225
-8.63239,0.08046433,-1.5969613,-0.13969615,0.13817772,-0.17774433
-8.534506,0.67633325,-2.0437383999999996,0.14880677,0.39051740000000007,0.09852383
-8.873439,0.146506,-1.4421903999999999,0.63055253,0.04022984,0.34869933
-8.470953999999999,-0.09843999,-0.1600859,0.3840946,-0.21418679999999998,0.08042477
-7.3623137000000005,-1.1537658000000002,-1.7560991000000001,-0.37498400000000004,0.34365532,-0.5429196
-8.447223,-3.556376,-0.90528595,-0.25521950000000004,0.3787888,-0.7153930000000001
-10.079042999999999,-0.64157903,0.11786176,-0.019390607,0.33302626,-0.25918138
-11.415036,3.7639913999999997,-1.9064837,0.13603096,0.053546699999999996,0.1150172
-12.079916,3.687674,-3.5762765,-0.011397,-0.18811159,0.043685592999999995
-14.034773000000001,0.9276860999999998,-2.6151004,-0.29832911,-0.15936601,0.019739674
-12.302251,-1.3190327,-3.0185997,-0.54852206,-0.0012740904,0.07827802
-10.158137,-4.1453786,0.60661405,-0.7209955,0.09773844,0.031450834
-11.21989,0.83078796,2.4551485,-0.7332303000000001,0.049288097999999995,0.02932153
-15.329220999999999,7.806716000000001,-0.9696804,-0.6166596999999999,-0.08323475,0.11395255
-13.015742,0.88442767,1.4022743999999998,-0.4873134,-0.17107718,0.15919147
-9.919839,-3.5535796000000004,2.4796843999999996,-0.42395790000000005,-0.1487195,0.15175638
-7.055434700000001,-1.9943796000000003,0.82690936,-0.38189548,-0.100810215,0.06710791
-7.856275999999999,1.0432686,0.26501897,-0.31323424,-0.10452777,-0.012723451
