accx,accy,accz,gyrx,gyry,gyrz
9.295766,-0.7646696999999999,-4.461614,-0.18001325,-0.027104963,-0.033196162
10.444657000000001,-0.5863879,-3.950787,-0.013927726999999999,0.020786871999999998,0.00031415926
11.925605000000001,0.054875102,-5.94691,-0.02989749,-0.051591933,-0.07045894
11.517949,0.5926224,-7.833818400000001,-0.0352382,0.009075712,-0.14873695
11.331249,-0.29501352,-6.182125599999999,-0.15126769,0.009075712,-0.21472786
12.503498,-0.2592633,3.6162120000000004,-0.30726522,-0.068626344,-0.275954
12.789797,1.8408825,2.3616214,-0.42010075,-0.059044488,-0.29883528
11.403765,3.333045,1.4507426,-0.5084668,0.07189011,-0.22376867
11.197241,-1.3356485,0.44430637,-0.5361477,0.15334463,-0.08749335
15.130607999999999,-3.2090442,2.1226418,-0.49782026,0.093724184,0.018936822
17.180056,-1.8255597,1.3443251,-0.4126482,-0.0803375,0.10784389
13.890286999999999,-0.34240916,-0.009270349,-0.22366394,-0.320425,0.117425755
10.447818,-0.18137513,-1.1421012,0.023317598,-0.49661598,0.08229227
8.784508,-0.07258262,-0.76286924,0.23998277,-0.35554102,0.07803367
7.334541000000001,0.14517482,-0.7880371,0.33152529999999997,-0.0036826448,0.1270076
5.783548400000001,0.58309346,-0.6412151,0.24370033,0.17037904,0.1892984
4.998307700000001,1.0572219999999999,-0.5702318000000001,-0.03415609,0.12512265,0.16107644
4.2883309999999994,0.8087805,-0.47359225,-0.13051572,0.048467792999999995,0.002984513
4.416191599999999,0.5971618000000001,-0.06473921,0.107948616,0.06604326,-0.10719812
4.9120593,0.27125347,0.29089552,0.38955748,0.062308256,0.05461135
5.953374,0.01043872,0.1468699,-0.12679817,0.66755354,-0.00286234
7.2585106,-0.40473503,-0.5591802,-0.8049633,0.17516124,-0.62833595
8.538144,-0.7458895999999999,-1.487824,-0.20397663,0.012269665,-0.92697924
9.997314,-0.49477616,-2.743736,0.39329250000000004,-0.36564648,-0.5351703
10.595711999999999,0.42997947,-3.5203957999999997,0.23146556,-0.30124384,0.017366026
10.564013000000001,1.8603714,-4.8164153,-0.12623966,-0.200102,0.07803367
11.417785,2.1655555,-5.4155693,-0.2923252,-0.10321877,0.030665435
12.173731,0.52107406,-4.2941155,-0.38814378,-0.07340855,0.21324433
11.3508625,-0.75312966,-4.459219999999999,-0.24176301,0.006946410500000001,0.3569722
9.52696,0.19787598,-4.8586297,0.02438225,-0.0739496,0.3378085
13.549707000000001,0.037905004,-1.4338586000000002,0.24848253,-0.16550957,0.36336009999999996
15.774447,-1.8809711,3.447325,0.42256168,-0.14847516,0.39690533
11.086169,-0.10268252,5.4635205000000004,0.5433908000000001,0.005358161,0.36390114
8.255246000000001,2.7061182999999995,1.6907756,0.5902529000000001,0.15280357,0.18875736
13.317345000000001,1.5901903999999998,-0.3459047,0.5923647,0.18315485,-0.09229301
17.967487,-0.16296852,-1.4962708,0.5859943,0.060720004,-0.29670596
13.268541,0.6135668000000001,-1.6804613999999998,0.6136578,-0.116535634,-0.33023375
9.68556,0.5955242,-1.1718181,0.6865951,-0.34597662,-0.20727529999999997
8.492013,-0.5043242,0.23512976,0.6695432,-0.33000687,-0.19662879999999996
7.207399400000001,-1.0683120000000002,0.8827325999999999,0.43107888,-0.12718214,-0.32384583
5.9384627,-1.4001675,0.9550662,0.16543975,-0.030298917,-0.40156534
4.9419103,-1.4485781999999998,0.57020307,0.078155845,-0.0026179939,-0.23760912
4.5698414000000005,-1.1493126,0.30550012,0.084002696,-0.05424483,0.005637413399999999
5.050923,-0.72943664,0.23788787,-0.06609562,0.034103733,0.16587609
5.8655453,-0.9237405000000001,0.09323022,-0.27743754,0.49029788,0.13446017
6.217713,-1.2613133,-0.20276015,-0.47226864,0.7878590999999999,0.18875736
6.7060537,-1.2116863000000002,-0.41534609999999994,-0.33279938,0.505203,0.53956854
7.873543,-0.86658615,-1.4740908000000001,-0.10442304599999999,-0.0760789,0.817966
9.233641,-0.094044246,-3.8320922999999993,-0.308836,-0.25865778,0.6870139000000001
9.962072000000001,0.49509218,-5.6475672999999995,-0.26624998,-0.1325054,0.18343410000000002
9.547847,-0.036516365,-5.710066,0.057927478,-0.03508112,-0.12847368
9.572602,-0.80144465,-4.291894,0.3310017,0.09211848,-0.11412708
10.840303,-0.7489159000000001,-4.3935227,0.33365458,0.010140363000000001,-0.14604916
11.696469,0.035874717,-6.655603,0.24528857,-0.0042062434,-0.23760912
11.094855,-0.00026815060000000003,-7.712767599999999,0.09997246,-0.029234264,-0.28234190000000003
12.064631,-0.85335094,-0.95819783,-0.05810201,-0.09311332,-0.33662164
14.031966,1.4429566999999999,5.053748000000001,-0.17310175,-0.07236135,-0.35580283
13.066289,3.9704580000000003,1.5855936000000002,-0.25666812,0.010681415,-0.28180087
10.729911999999999,-0.029410372999999997,0.52935797,-0.26572640000000003,0.12246975,-0.1423316
14.117170999999999,-3.4770896000000002,2.3985784,-0.2502802,0.09159488,0.0072431164
17.858284,-2.8922532000000003,2.264369,-0.25506239999999997,-0.06649704,0.10199704
15.995660999999998,-0.56571156,0.79145604,-0.26624998,-0.20118411,0.100391336
11.73698,0.21461624,-0.8296292,-0.23696335,-0.30976105,0.09187413
9.720841,0.48180914,-0.80405915,-0.15978489999999998,-0.28633872,0.14830063
8.242969,0.09192777,-0.9286341999999999,-0.036285397000000004,-0.18626153,0.23507840000000002
6.7310586,0.7345123,-0.8456511999999998,-0.0027401668,-0.056374136,0.27818802
5.3034153,1.0351571,-0.7997304000000001,-0.16032594,-0.028710665,0.25635397
4.4195910000000005,0.7490978,-0.49152959999999996,-0.2896723,0.07614872,0.12116075
4.2444120000000005,0.39388448,0.09718543,-0.07728318,0.10276499,-0.11519173
4.6203876,0.4117165,0.3964798,0.1510757,0.018657569,-0.06567674
5.427454,0.40493613,0.06788998,0.27455774,0.24223424,0.013613568000000001
6.377071400000001,0.60894126,-0.6052829000000001,-0.38229692,0.80117595,-0.36590827
7.359172999999999,0.42923248,-1.4301716,-0.47918016,0.043685592999999995,-0.95572484
8.609865,0.3853324,-1.9718933,0.17448056,-0.08407251,-0.90994483
9.196282,0.5831605,-3.1173081000000002,0.49602258,-0.3321187,-0.38028979999999996
9.623053,1.2674712,-4.262991400000001,0.19472638,-0.19425514,0.07431612
10.351617999999998,1.3741952,-5.39156,-0.093235485,-0.026040312000000003,-0.00286234
12.306493,0.5870008000000001,-4.0146165,-0.24975662,0.10382964,0.088139124
12.490992,0.029506141,-3.7927125,-0.18374826,0.06923721,0.25476572
9.896309,-0.3162453,-5.0618215,0.11274827,-0.030822514,0.25635397
11.606783,0.7943674,-3.0349858,0.29745647,-0.14634585,0.302675
17.944273000000003,-2.5366185000000003,1.060526,0.40126866,-0.14899875,0.35590753
13.137923,-2.5277982000000003,3.4613836000000004,0.48164105,-0.04998623,0.3463257
8.029961,1.2701432,3.7632252999999998,0.516792,0.17090264,0.23560199
9.160436,3.0648656,1.3994588,0.5194449000000001,0.3108955,0.026389378999999998
17.36414,1.0339023999999999,-0.72274244,0.5210505999999999,0.21190043,-0.20673425
16.607006,0.20153432,-1.9522034,0.5327443000000001,0.026110126,-0.33023375
11.014075,0.45360547,-1.6160094999999999,0.5386085999999999,-0.18413223,-0.31000537
9.347384,-0.08357679,0.09485827,0.5843885999999999,-0.34969416,-0.20034635
8.316212,-0.5994315,0.6706925,0.49815187,-0.36512288,-0.20886356
6.7605553,-0.897749,0.21690509,0.2767045,-0.20809561,-0.35313246
5.781068299999999,-1.1076056,-0.09816227,0.11328932,-0.118664935,-0.39943606
5.298454799999999,-1.2800169,-0.23644179,0.11754792,-0.020717058,-0.26157248
5.140437,-0.9349165999999999,-0.014556747,0.17503907,0.17516124,0.02427753
5.2184305,-0.55228484,0.27027664,-0.1118756,0.31304225,0.22921409
5.543736,-0.44465116,0.08398859,-0.45256388,0.47273988,0.16374679
5.9456453,-0.56789505,-0.12434526,-0.53347737,0.62125,0.14032447
6.898892,-0.7341005,-0.52394706,-0.41421899999999995,0.15282103,0.4166101
8.335327000000001,-0.6837936,-1.5261313,-0.18853046,-0.17880899,0.74717546
9.578119000000001,-0.29640216,-3.5522578,-0.33173472,-0.32520720000000003,0.66198593
10.102832000000001,0.21366814,-4.6390915,-0.14807373,-0.20968385,0.26434755
9.636929499999999,0.024526202999999996,-5.36011,0.12604767,-0.034016468,-0.0033859387
9.798864,-0.4970267,-4.7330112,0.23890066,0.08625417,0.03970624
11.325992,-0.22878033,-4.796007,0.20217894,0.046879545,-0.025220007000000003
12.117055,0.06871359,-6.6293429999999995,0.020123646000000002,0.05539675,-0.124756135
11.115397,0.11885775,-6.768772,-0.09058259,0.035168383,-0.22270401
12.799996,0.35948458,1.2400146,-0.14859733,-0.029757863,-0.31745794
14.416216,2.1114466,2.7805877,-0.17203711,-0.04946263,-0.33238049999999997
12.798655499999999,2.9379249,1.0228891,-0.18586011,0.06817256,-0.2727426
9.389819000000001,-1.2033641000000002,0.015188815,-0.21834070000000003,0.14908603,-0.155631
12.584786,-3.3327959000000003,2.1977623,-0.24708626,0.15973254,-0.058747783
16.682156,-1.8802624,2.0906553,-0.22898720000000003,0.1192758,0.03970624
16.07283,0.20189823,0.73531675,-0.2337694,0.07827802,0.077510074
11.861881,0.30995333,-0.87024444,-0.23696335,-0.07288495,0.07112217
9.537092,0.27609932,-0.7921264,-0.18373081,-0.28314477,0.093479834
8.471921,-0.020676326000000002,-0.5447,-0.07194247,-0.40983820000000004,0.16800539
7.2066045,0.14874697,-0.5927085,0.11487757400000001,-0.27836257,0.2936342
6.004581,0.73703104,-0.49143383,0.18992673,-0.08566076,0.29787534
5.27933,0.8725620000000001,-0.35551023,0.06270968,0.012269665,0.20472711
4.7854056,0.48464388,0.020973207,0.044087015,0.07881907,0.020018926
4.5040107,0.44685379999999997,0.20815189999999997,0.22240731,-0.012723451,-0.14391986
4.943537999999999,0.45369166,0.0613586,0.38529888,0.14109242,-0.058747783
6.234376999999999,0.79270107,-0.18035042,0.43001422,0.7191978,-0.06939429
7.6343527,0.9280117,-0.38515046,-0.27422613,0.35030502,-0.5841616999999999
8.668054,0.48800534,-0.93484956,-0.20610593,0.06550220400000001,-0.7640876999999999
8.810758,0.23463176,-2.2682476,0.16971582,-0.18732620000000003,-0.4713087
8.831415,0.32473993,-3.9922261,0.16545722,-0.22884756,-0.07365289
9.81413,1.0504704,-4.8458065999999995,-0.03947935,-0.16763887,0.06047566
11.774378,0.82047373,-4.6552185999999995,-0.18373081,-0.13196434,0.041311942000000004
14.064776,0.35175609999999996,-3.395342,-0.27157325,-0.123447135,0.15042993
12.434641000000001,-0.04969405,-4.708197599999999,-0.20929988,-0.027646014,0.25476572
10.228671,0.23328143,-4.924624,0.01160644,-0.044139378,0.22176154
14.090470000000002,0.018167201,-0.9154278,0.121806525,-0.14102261,0.28670523
16.053276,-1.5870875,0.11111969,0.16917476,-0.16018632,0.33461452
8.695405000000001,0.6168134,2.2143683,0.21123719,-0.040404372,0.27553514
6.2682405,2.914366,1.3947088,0.27776915,0.10543534,0.10252064
12.190557,1.7666814,0.64387745,0.33152529999999997,0.093724184,-0.0816465
18.08062,-0.51050127,-1.1088027,0.39859828,-0.042533673,-0.22005111
13.82461,-0.16135004,-1.5454955,0.46673596,-0.2517463,-0.27488935
10.013002,0.48964298,-1.3466618000000001,0.5258328,-0.45774750000000003,-0.2163161
9.296676,-0.16294937,-0.25096023,0.57320106,-0.41996112,-0.15456636
8.025977000000001,-0.4300561,0.38419273,0.62856287,-0.010594148000000001,-0.2008874
6.531497,-0.60911363,0.4639005,0.48270569999999996,0.06815511,-0.29511774
5.605353,-0.75602186,0.31623575,0.3091851,-0.045727625,-0.25677285
5.1825275,-0.69482607,0.61092365,0.38371062,-0.10534807,-0.09974556400000001
5.165404,-0.47161943,0.82201564,0.24209462,-0.06169739,0.14671238
5.249967,-0.8790646999999999,0.77507013,-0.058119465,0.25022787,0.13446017
5.864454,-1.0491296,0.33588737,-0.36791540000000006,0.8208806999999999,0.15842354
6.3961387,-1.1393144,-0.65536004,-0.5627465,0.6755471,0.37880626
7.8612747,-0.90048796,-1.5738046,-0.29286626,-0.0744732,0.6854256999999999
9.529258,-0.5550717,-3.1536617000000002,-0.040544,-0.04574508,0.6497512
10.207372,-0.29692888,-3.8532949999999997,-0.061295964,-0.08566076,0.41126940000000006
9.76908,-0.075187504,-4.742195,0.11009537,-0.029234264,-0.02893756
9.041492,-0.5661425,-4.9511423,0.37519342,0.10595894,-0.11517428
9.792084,-0.24880543,-4.586026,0.44279003,0.09850638,-0.10452777
11.674644,-0.18439184,-5.8289714,0.32407275,0.04420919,-0.25305527
12.137203999999999,0.58023953,-7.0754023,0.20858429999999997,0.0064228117,-0.3403392
11.525514999999999,0.09313445,-4.3691688,0.18675023,-0.040945426,-0.36536723
13.908042000000002,1.2420926,2.3998327,0.120724425,-0.102695175,-0.3201283
12.730248,2.5329792,1.027917,0.07335619,-0.034557517999999995,-0.24506168
9.908806,0.6003316999999999,0.9041463,0.007347836,0.084665924,-0.09868091
11.646106,-2.5710087,2.1641572,-0.06716027,0.054855697,0.03705334
17.348489999999998,-2.3984728,2.0111008000000004,-0.12678072,-0.011135201,0.12222540400000001
17.148134,-0.5399691,0.8527093000000001,-0.20076522,-0.11386528,0.16322319
12.772501,0.152616,-0.2662065,-0.19278906,-0.2964616,0.15149458
10.691949000000001,0.4429752,-0.97767705,-0.10070549999999999,-0.42421973,0.14936528
9.624586,0.25344062,-0.49576256,-0.017662732,-0.31775466,0.16374679
7.9775089999999995,0.030061595,-0.6387634,-0.021903882000000003,-0.22778292,0.2478542
6.4371943,0.45294464,-0.8027470999999999,-0.09325294,-0.102695175,0.27925268
5.375969400000001,0.8699954,-0.51219636,-0.22792254,0.11395255,0.1892984
4.4418764,0.852671,-0.2448598,-0.21408209,0.17463765,0.027995082
4.2504644,0.9642791,-0.18724573,0.056321774000000005,0.26832690000000003,-0.10826277
4.8303404,0.90450066,-0.06823475,0.31450832,0.07349581,-0.06620034
5.6387279999999995,0.67025197,-0.4653945,0.1489464,0.96141464,-0.1487195
6.2696385,0.30388165,-0.94655246,-0.5680871999999999,0.068696156,-0.69275606
7.060041,0.14923538,-1.2399666,-0.064489916,0.05326745,-0.87852895
8.254221000000001,0.46173617,-1.7137504000000001,0.30225609999999997,-0.30550244,-0.5724505
8.614041,1.1316913,-3.436867,0.23891813,-0.17509143,-0.06887069
9.797207,2.1250646,-4.7460833,-0.006998770400000001,-0.103759825,0.01150172
11.668697,1.6468086,-4.8218837,-0.12730432,0.011746066000000001,-0.075782195
13.095365,-0.08335653,-3.5322517999999996,-0.15233234,0.07934267,0.10732029400000001
11.839845,-1.355913,-4.443983,0.025446901,0.06017895400000001,0.15255924
10.073183,-0.1516679,-5.914607,0.24052383,-0.09576622,0.13767157
16.00427,-0.8925584000000001,0.05205952,0.403939,-0.1958434,0.24678956
16.946226,-3.1314433,2.0982017999999996,0.5455201,-0.18786724,0.33567917
10.575944999999999,0.32517090000000004,4.059933999999999,0.6546556,-0.0766025,0.33567917
7.295161200000001,3.4381695,0.8187308000000001,0.6972416,0.041556288,0.19833921
13.99205,1.6724552,0.32530496,0.668496,0.025586527,-0.024678955
18.631456,-0.83877504,-0.9421470999999999,0.5721538,-0.013788101,-0.17905332
12.876736,-0.47159070000000003,-0.78456074,0.52742106,-0.005270894,-0.28338912
9.089443,-0.32486445,0.014891935,0.5742831,-0.057979837,-0.3163933
8.419718,-0.40859446,1.0537072,0.6014229999999999,-0.13144074,-0.32810444
7.2230669999999995,-0.039877824,0.9182816999999999,0.47047096,-0.17987363,-0.39517745
6.1604247,-0.1894388,0.70178837,0.19846138,-0.3124314,-0.40156534
5.3526115,-0.9189233,0.54563856,-0.012863076000000001,-0.21448351,-0.29616493
5.071838400000001,-1.1541106,0.22595519,-0.063425265,-0.06276204,-0.2083225
5.5186543,-0.83898574,-0.0812209,-0.22685789999999997,-0.11599458,-0.02734931
5.7759542,-0.3850355,-0.8339578999999999,-0.29712486,-0.052656583,0.08761553
6.3888316,-0.4471411,-0.97489977,-0.4323355,0.59517473,0.1115789
7.035141499999999,-1.0909802,-0.8415619000000001,-0.85604906,0.69685763,0.19196877
8.314239500000001,-1.1945727,-0.68492365,-0.7730238,0.46422267,0.51082295
9.140947,-0.42083362,-1.9736745,-0.5504943,-0.018046705,0.5821546
8.941932000000001,0.46837288,-3.7334511,-0.5510528,-0.030298917,0.34899604
8.804035,0.20645679999999997,-5.6989565,-0.6537829000000001,-0.12931144,0.12061971
9.648728,-0.14302003,-5.353473,-0.5505118,-0.04520403,-0.011379546499999999
11.207459,0.023865402,-4.2500625,-0.33651695,-0.005270894,-0.05396558
11.7546015,-0.14502159,-5.310665,-0.20395918,-0.04520403,-0.12529719
11.195889999999999,0.6324331999999999,-6.569862,-0.17414895,-0.056374136,-0.16308357
11.112716,-0.5093329000000001,-6.068889599999999,-0.2944545,-0.04839798,-0.23122121
12.702581,-1.6989734,-0.792883,-0.45095816,-0.086725414,-0.28871235
13.245241,1.2223548999999998,3.4707209999999997,-0.5962917,-0.11547098,-0.31267574
11.414213,3.2670605,1.5075426,-0.69156927,-0.051591933,-0.25092600000000004
9.548853,-0.2550591,0.49178818,-0.75386006,0.054855697,-0.11358603
13.471186999999999,-2.653666,0.63182026,-0.7629009,0.04633849,0.0019198620999999999
17.67845,-1.9554787,1.1128919,-0.714468,-0.06597344599999999,0.1291369
14.624761,-1.3009996000000001,0.29738858,-0.5707401,-0.32307790000000003,0.22230259
11.160428,-0.7594504,-0.6200408000000001,-0.34449309999999994,-0.5232323,0.23453735
9.877153999999999,-0.17178875,-0.95380205,-0.14168583,-0.48703409999999997,0.24040166
8.688605,0.44863509999999995,-1.0161662,-0.044279,-0.267175,0.29682815
6.9623384,0.7595653,-0.706979,0.03556981,-0.06328564,0.26649433
5.842474500000001,1.1924848999999997,-0.85385853,-0.08792969,-0.006876597,0.19460422
4.795719999999999,1.1361157,-0.65757227,-0.20769417,-0.0036826448,0.12061971
4.415253,0.8975575000000001,-0.26637888,-0.24176301,0.10702359,-0.0055152406000000005
4.5970206,0.66422814,-0.025991452999999998,-0.11346386,0.32740632,-0.04544837400000001
5.0245385,0.043622355999999994,-0.034208353999999996,-0.33332297,0.45729372,-0.011903145
5.8452997,-0.58644533,-0.6557239,-1.0652617,0.5925044,-0.24825563
6.8987966,-0.7411778,-0.9013787,-0.90821695,0.005899213,-0.5846853
8.452021,-0.3297007,-1.8355578000000001,-0.110269904,-0.0766025,-0.39995965
9.547779,-0.14532804,-3.2067459,0.13138838,-0.09150761,-0.080564395
10.803107,0.72734886,-4.2282944,-0.20769417,0.19165461,0.024260076000000002
11.409348,1.2993716,-5.0728919999999995,-0.49460885,0.19699532,0.025342181000000002
12.136313000000001,0.78706986,-4.1060076,-0.577128,0.0564614,0.14990632
11.896539,-0.39892188,-5.120939,-0.5568821999999999,0.013875367,0.28831095
10.411205,0.77716744,-5.502775700000001,-0.42062435,0.002687807,0.26382396
10.842277000000001,1.1914409,-4.846659,-0.36419785,-0.07075564599999999,0.15735888
15.639442,-1.8213363,2.3354863999999997,-0.38922587,-0.16070992,0.09293878
12.074525,-2.41551,3.3712275000000003,-0.38653806,-0.18678513,0.08815658
8.099872,-0.4899686,3.4394622000000004,-0.31787682,-0.09737192,0.119572505
9.444349,1.9181769,0.5872401999999999,-0.25186846,0.057526052,0.084421575
16.877647,0.56514657,-0.5658265,-0.13156292,0.13791592,-0.04703662
17.340082000000002,-0.24371059,-1.0227838,-8.726646e-05,0.109693944,-0.18385299
11.415792999999999,1.0237894,-1.2152872,0.123935826,0.042620942,-0.16786577
9.826742,0.46851653,-1.2982702,0.24104743,-0.07288495,-0.10930997
9.541889,-0.22608925,-1.0220273000000002,0.3347367,0.010681415,-0.11037462
8.292586,-0.16858053,-0.95562166,0.38104028,0.09105383,-0.23228587
6.921446,0.12616485,-1.0501543,0.49389327,-0.119729586,-0.25570820000000005
5.504049299999999,-0.33191296,-0.92355853,0.5338264,-0.17987363,-0.08110545
4.630989,-1.1741165,-0.55738926,0.25914648,0.09637708,0.092415184
4.572188,-1.586829,-0.18561767,-0.18746582,0.39980257,0.1786519
5.233935400000001,-1.3711209,-0.0036487635,-0.43711769999999994,0.5813343000000001,0.16639969
5.9980116,-1.046927,-0.5268010000000001,-0.43446480000000004,0.38330922,0.3952996
6.4765263,-1.223169,-1.0015999,-0.21886429,0.124599054,0.7056541000000001
7.729699,-1.4225771,-1.5599756,-0.038414698,-0.029234264,0.6710441999999999
9.546600999999999,-1.6512808999999997,-1.8180323,-0.2225993,-0.14315191,0.44427356
9.900244,-1.4339737,-2.7370226000000004,-0.27583185,-0.13196434,0.22069688
8.850454,-1.5558958999999999,-4.1340775,0.016423548,0.01813397,0.15470599
9.563131,-1.3435589,-4.700622599999999,0.30012682,0.116605446,0.099326685
12.040967,-0.21579419,-6.484542,0.32515484,0.10543534,-0.007644542
12.291917999999999,0.35046327,-8.610411000000001,0.19685568,0.041556288,-0.09813987
11.311444,-0.3240696,-3.994419,0.087720245,-0.04839798,-0.19928169
12.513621,-0.021825543,2.3385124,-0.08843583599999999,-0.14580481,-0.2812598
15.132332,2.8850129,3.1527038,-0.23057544,-0.17828538,-0.30042353
11.284993,2.7471167999999997,1.4694461,-0.37803832,-0.06276204,-0.218969
10.354204,-1.223236,0.48091853,-0.51590186,-0.034557517999999995,-0.021485003
14.4426,-2.650113,1.4673488000000001,-0.50577897,-0.077667154,0.18610446
18.027351,-1.5738716,1.7185388,-0.46212828,-0.13835225,0.26595327
14.842031,-0.55728394,0.61417973,-0.38175586,-0.25281096,0.28883454
11.046914,-0.27030537,-0.4139383,-0.2981895,-0.37470475,0.28670523
9.37149,-0.0049895165,-0.33375170000000004,-0.22525219999999999,-0.28101546,0.31440362
8.131408,0.20667706,-0.49485275,-0.16828464,-0.10267772,0.28778735
6.8082476,0.85507476,-0.9645471999999999,-0.17469001,-0.030298917,0.19833921
