accx,accy,accz,gyrx,gyry,gyrz
10.050597999999999,-0.20840454,-0.47476196,-0.09158325,0.25698853,-0.28263855
9.997925,0.2273407,0.39912415,0.30470276,-0.5153350999999999,-0.6139220999999999
10.328323,0.10044861,1.3879242,0.5688781999999999,-0.56539917,-0.60754395
11.379379,-0.5651398,1.5124358999999998,0.69885254,-0.09454346,-0.2794342
12.37059,-0.8404845999999999,0.39193726,0.61468506,0.02583313,-0.11752319
12.267638999999999,-0.17010498,-1.1977997,0.17686462,0.07057189999999999,-0.16865539999999998
12.040192,0.83306885,-1.1427459999999998,-0.17573547,0.21331787,-0.3454895
13.524597,0.14833069,2.0798492,-0.2833252,0.1770935,-0.36253357
14.628310999999998,-3.0431366,5.4173737,-0.29292297,0.05885315,0.006057739300000001
12.710556,-4.206726000000001,4.8140410000000005,-0.18106079,-0.07217407,0.41192627
8.7864685,-1.2786102,4.627289,-0.04045105,-0.11265564,0.6505432
8.21904,0.04058838,6.580947999999999,0.07246399,-0.11798096,0.7783661000000001
9.480789,0.335083,4.998382599999999,0.22053528,-0.16804504,0.7996826
10.840683,1.007843,3.241043,0.43252563,-0.24581909,0.69207764
10.859848,0.928833,2.9705048,0.58166504,-0.23303223,0.5067291
10.527054,0.18663025,3.0207825,0.6466522,-0.24581909,0.33842468
10.302002,-0.7327423000000001,2.6448822,0.65623474,-0.41519165,0.18821716
9.033066,-1.4797363000000001,2.264206,0.58592224,-0.5057373,0.10832214
7.9532776,-2.0256042,2.5275726,0.48791504,-0.43649292,0.061447144
7.416977,-2.233902,2.841217,0.52201843,-0.32678223,-0.034423828
6.8902589999999995,-2.1764374,2.7310790000000003,0.71269226,-0.16699219,-0.13562012
6.543091,-1.8388519,2.130127,0.8032379,-0.039154053,-0.14414978
6.602950999999999,-1.3624114999999999,1.7374878,0.6924591,0.08973694,-0.08236694
7.0267334,-1.1110229999999999,1.5770721,0.46342468,-0.040222167999999996,0.024169922000000003
7.242202799999999,-1.292984,0.77023315,0.25143433,-0.32678223,0.11151123
7.567810000000001,-1.5491638,-0.2137909,0.16835022,-0.32145690000000005,0.08488464
8.654785,-1.6545105,-0.5465850999999999,0.08950806,0.07696533,0.058258057
9.871033,-2.1620789,-0.0030975342,-0.09370422,0.26977540000000005,0.22230529999999998
10.704224,-2.7773895,0.13098145,-0.21089172,0.10252380000000001,0.5706482
11.444030999999999,-1.7718201,-0.0030975342,-0.055358887,-0.23196411,0.6675873000000001
11.908508,-0.13179016,0.27462770000000003,0.24824524,-0.21173096,0.66119385
11.515854,-0.14137268,-0.048583984000000004,0.43466187,-0.090286255,0.7709198
11.501495,-1.4916992,-1.1379546999999999,0.47726440000000003,-0.016784668,0.68782043
12.746475,-2.34404,-1.0804901000000002,0.30789185,0.37522888,0.25746155
14.360168,-1.3600159,0.46377563,0.2184143,0.38694763,-0.20167542
14.252426000000002,0.19142151,2.85318,0.19071960000000002,0.054595947,-0.5074005
12.114410000000001,-0.3496704,4.8283997,0.15982056,-0.049804688,-0.56811523
9.119263,-1.4342346000000001,5.7836914,0.14810179999999998,0.0034637451,-0.46159363
8.726608,-1.0942688,5.886642500000001,0.11933899,0.1174469,-0.3263092
9.808792,-0.62260437,4.57222,0.07778931,0.20159912,-0.24002075
11.475159,-1.427063,3.1500702,0.05116272,0.16111755,-0.20806885
12.380157,-1.8580169999999998,2.8507842999999995,-0.002105713,0.048202515,-0.17077637
12.4040985,-1.3480530000000002,2.690384,-0.08944702,0.016235351999999998,-0.15054321
10.297211,0.14593506,2.221115,-0.18638611,0.13128662,-0.15480042
8.635635,0.9144745000000001,2.0080261000000004,-0.27267456,0.22929382,-0.15905762
8.166367,0.49069214,1.6608734,-0.35150146,0.14407349,-0.11645508
7.840759299999999,0.11959839,1.6153870000000001,-0.45057678,0.022628784,-0.02696228
7.5917509999999995,-0.06236267,1.9266205,-0.54325867,0.0077209473,0.027359009
7.223053,-0.31614685,1.9002838,-0.5911865,-0.080703735,0.04121399
6.8615265,-0.46458435,1.3137054,-0.6423187,-0.14248657,0.03161621
6.768158000000001,-0.35446167,0.7223358,-0.6838684,-0.16911316,-0.05467224
7.3283997,-0.17967224,0.36082458,-0.5911865,-0.25646973,-0.20806885
7.955673,-0.10066223,0.51405334,-0.45697020000000005,-0.14248657,-0.25387573
8.187911999999999,0.19381714,0.73191833,-0.36854553,0.21011353,-0.18995667
8.69548,0.6128081999999999,0.5882721,-0.20343018,0.32302856,-0.24108887
9.655563,0.5266113,0.71995544,0.15023804,-0.12437439,-0.51272583
10.498322,-0.05517578,0.94021606,0.40164185,-0.76460266,-0.6746521
11.460785000000001,-0.5196533,0.6098175,0.39204407,-0.39707947,-0.45733643
12.40889,-1.0894774999999999,0.092666626,0.27487183,0.36457825,-0.28475952
12.3993225,-0.9434203999999999,-0.96318054,0.017074585,0.46472168,-0.29754640000000004
12.303543,0.44760132,-1.3175201,-0.16722107,0.21438599,-0.40834045
13.572479000000001,0.6606903000000001,0.5164489999999999,-0.16722107,0.104660034,-0.45520020000000005
14.688170999999999,-1.4150848,3.806076,-0.20663452,0.2559204,-0.21339417
13.51741,-3.3472137,4.8978269999999995,-0.21940613,0.106781006,0.20419312
9.981171,-2.1477049999999998,2.61615,-0.09690857,-0.033828735,0.48649597
8.547042999999999,0.29197693,3.8946532999999994,0.075668335,0.04925537,0.5887604000000001
9.401779,-0.09109497,5.683136,0.28871155,-0.0061340330000000005,0.6675873000000001
10.517471,-1.4222716999999998,5.1396484000000004,0.51348877,-0.03489685,0.6974182
10.682678,-1.0631409,3.9617004000000002,0.7137604000000001,0.0013275146,0.6047363
10.49353,0.07171631,2.8005066000000003,0.8692931999999999,0.07801819,0.43215942
10.522263,0.44041443,2.6664276,0.9374695,0.12809753,0.26597595
9.928497,-0.83569336,2.391098,0.85118103,0.019439697,0.17649841
8.568588,-2.08786,2.2235107000000003,0.6594238,-0.19680786,0.14666748
7.7066803,-2.561905,2.5347595000000003,0.50283813,-0.36619568,0.07423401
7.448105,-2.6193695,2.276184,0.46661377,-0.51745605,-0.074905396
7.539092999999999,-2.4493866,1.7710113999999997,0.45596313,-0.61439514,-0.17823792
7.9365234,-2.1620789,1.5746765,0.40908813,-0.33743286,-0.11752319
8.360291,-1.8053436,1.5076447,0.37393188,0.34327698,-0.034423828
8.348328,-1.2786102,1.1628723,0.39204407,0.585083,-0.065322876
8.075394000000001,-0.61302185,0.59783936,0.47514343,0.13981628,-0.10899353
8.108902,-0.17967224,0.066329956,0.5443878000000001,-0.14887999999999998,-0.07597351
8.575775,-0.23713684,-0.23533629999999997,0.5209503,-0.05833435,0.03907776
9.253342,-0.7949829,-0.80036926,0.3004303,0.41996765,0.19354248
9.990753,-1.5252228,-1.3318787,-0.034057617000000005,0.7779083000000001,0.41618347
11.017868,-1.7191467,-0.69981384,-0.33233643,0.23568726,0.63668823
11.700211,-0.9984894,1.1509094,-0.31315613,-0.27670288,0.5738373000000001
11.046585,-1.0631409,2.2259064,0.017074585,-0.13290405,0.28941345
10.220596,-2.075882,1.0120392,0.29617309999999997,0.031158447000000002,0.16477966
10.376221000000001,-1.9561768,-0.7812195,0.27912903,0.21971129999999997,0.33522034
11.336288,-1.1780548,-1.3103333000000001,0.23545837,0.4242401,0.42044067
13.349808,-0.13418579,0.49011229999999995,0.35050964,0.43914795,0.19354248
15.468689000000001,0.8785553,3.7534027,0.38139343,0.21118164,-0.107925415
13.486282000000001,-0.4765625,3.9856415000000003,0.19923401,-0.15739441,-0.32949829999999997
10.392975,-2.822876,4.438141000000001,0.06927489999999999,-0.30653379999999997,-0.5265808000000001
8.568588,-2.1740417,5.9464874000000005,0.061813354,-0.21705627,-0.5862274000000001
7.5486603,-0.74710083,5.5538483,0.031982422,-0.031692505,-0.4754486
8.592528999999999,-0.82611084,4.1915436,-0.044708252000000004,0.09719849,-0.31991577
10.704224,-0.6680908,4.0502777000000005,-0.12886047,0.11531067,-0.21658325
12.289185,-0.8883667,3.5834197999999997,-0.21408081,0.09400939999999999,-0.14521789999999998
11.79837,-0.8237152,2.494049,-0.29185486,0.0087890625,-0.08023071
10.397766,0.20339966,2.3934937,-0.29930115,-0.047683715999999994,-0.058929443
8.908569,0.7181549,2.4605408,-0.28652954,-0.023178099999999997,-0.055725098
7.689926,0.29197693,2.0870361,-0.42927550000000003,0.03755188,0.0071258545
7.122497599999999,-0.009689330999999999,1.6920012999999998,-0.6870575,0.081222534,0.10832214
7.0554504,-0.15573120000000001,1.5172119,-0.82128906,-0.039154053,0.09339905
7.0315094,-0.44543457,1.2897644,-0.7776184,-0.35127258,0.0071258545
7.002777,-0.5076904000000001,1.0168304,-0.69132996,-0.32783508,-0.11857605
7.5007779999999995,-0.45501709999999995,0.7965698,-0.63487244,-0.22877502,-0.30180359999999995
8.204680999999999,-0.21080017,0.37278748,-0.5389862,-0.27030945,-0.40194702
8.805617999999999,0.20817566,-0.28321838,-0.5038452,-0.017852783,-0.30393982
8.958847,0.8378601000000001,-0.4125061,-0.47187805,0.23887634,-0.25920105
9.76091,1.1107941000000001,0.5954437,-0.16615295,-0.32678223,-0.6192626999999999
10.069763,0.31591797,1.8284607,0.09590149,-0.79229736,-0.93989563
9.957230000000001,-0.8309021000000001,1.5339813,0.055419922,-0.16378784,-0.6757201999999999
11.24292,-1.190033,0.39912415,0.012817383,0.39015198,-0.51379395
12.202988000000001,-0.79977417,-0.32870483,-0.25776672,0.35179138,-0.5020752
11.705002,0.47633362,-1.0589447,-0.5517731,0.46044922,-0.53616333
12.42804,1.33107,0.33688354,-0.6359253,0.42210388,-0.5255126999999999
15.080826,-0.5364075,3.8611449999999996,-0.61676025,0.13449097,-0.23362732
15.420792,-3.9122314,5.0606384,-0.548584,-0.026367188,0.23295593
10.82872,-2.6840057,2.6544647,-0.38240050000000003,0.06524658,0.5056609999999999
9.614853,-0.03363037,4.945709,-0.16615295,0.18135071,0.63775635
9.928497,-0.82611084,5.8986053,0.08206177,0.17070007,0.7229767
10.426497999999999,-1.5228271,4.7877045,0.36116028,0.10998535,0.7101898
10.278046,-0.04321289,4.023941000000001,0.55397034,0.062042235999999994,0.5695800999999999
10.378616000000001,1.0461578,3.5451050000000004,0.60510254,0.12382507,0.38316345
10.615631,0.40690613,2.7957153,0.6082916,0.11105347,0.24360657
9.768082000000001,-1.6999970000000002,2.015213,0.59124756,-0.023178099999999997,0.17010498
8.195099,-2.8827362,2.070282,0.5209503,-0.08602905,0.098739624
7.290085,-3.040741,2.5658722000000003,0.46128845,-0.11053467,0.0071258545
7.165588400000001,-2.8396301,2.5060272,0.4921875,-0.20959473,-0.04827881
7.6085205,-2.3416443,1.778183,0.597641,-0.2969513,-0.047210693
8.180725,-1.4438171,1.1820374,0.70843506,-0.24581909,-0.046142578
8.578171000000001,-0.5747223000000001,1.1365356000000002,0.6999054,-0.035964966,-0.020584106
8.410568,-0.27305603,0.9928894,0.48258972,0.0471344,0.13494873
7.9796143,-0.5388031,0.42306520000000003,0.24078369,-0.08496094,0.21591187
7.8575134,-1.0152588,0.08308411,0.17579651,-0.19148254,0.12322998
7.931732000000001,-1.565918,0.19322205,0.11508179,-0.013595581,0.11578369
8.204680999999999,-1.9298401,0.35842896,-0.111816406,0.22608948,0.36717224
9.1623535,-2.0710907,0.37039185,-0.33338928,0.019439697,0.67077637
10.969971000000001,-1.2834014999999999,0.7654419,-0.30889893,-0.26072693,0.6824951
12.114410000000001,-0.36402893,1.0934448,-0.07772827,-0.230896,0.47370909999999994
11.724152,-0.74949646,0.37757874,0.122543335,0.040740967,0.35012817
10.723372999999999,-1.1589049999999999,-0.7453003,0.14384460000000002,0.36564636,0.4300232
10.972366000000001,-1.3839569,-0.7644501,0.16514587,0.59254456,0.45666504
12.839844,-1.4629669,0.58348083,0.30470276,0.35925293,0.15306091
14.520584,-0.5771179,3.3296356,0.30682373,-0.07217407,-0.28475952
13.629929,-0.5268401999999999,4.8523407,0.13212585,-0.26818848,-0.58836365
10.881393,-1.0032806,5.2497864000000005,0.03944397,-0.28842163,-0.69595337
8.544647,-0.7878113,6.0638123,0.02986145,-0.1446228,-0.64268494
7.72583,-0.6465454,5.6927031999999995,-0.041519165,-0.015716553,-0.5084685999999999
9.203049,-1.2379149999999999,4.8355865,-0.18852234,0.021560668999999998,-0.3731842
12.624374000000001,-1.4677582,4.624893,-0.36747742,0.053527832000000004,-0.27836609999999995
14.115951999999998,-1.8436432,3.7055206,-0.52407837,0.12382507,-0.2006073
11.956389999999999,-1.1804503999999998,2.5515137,-0.61143494,0.09080505,-0.14094543
9.595703,0.5122528000000001,2.3504028,-0.56562805,0.021560668999999998,-0.10473633
8.283676,1.0030518,2.2426605,-0.4793396,-0.001876831,-0.03656006
7.4864197,0.3542328,1.8164977999999998,-0.5315399000000001,0.059921265,0.100860596
7.179962,-0.15093994,1.3544159,-0.6870575,0.03755188,0.24041748
7.0674285999999995,-0.15573120000000001,1.0479584000000002,-0.70410156,-0.14674377,0.22869873
6.677169999999999,-0.06954956,0.8659973,-0.57414246,-0.24581909,0.06037903
6.3036804,0.011856078999999999,0.8564148000000001,-0.47080994,-0.37045288,-0.096206665
6.6963196,0.1698761,1.0982361,-0.43885803,-0.47804259999999993,-0.21339417
7.721039,0.0501709,0.8372649999999999,-0.43460083,-0.38749695,-0.21978760000000003
8.980392,-0.28741455,0.20999146,-0.44631958,-0.055130005,-0.13349915
9.555008,-0.031234741,0.32250977,-0.36109924,-0.031692505,-0.20593262
9.746536,0.5433655,1.4525757,-0.013824463,-0.34487915,-0.62031555
10.35466,0.20579529,1.6896057,0.22586060000000002,-0.37364197,-0.88557434
11.204605,-1.3672028,1.0982361,0.33132935,0.116378784,-0.7801056
12.191025,-2.00885,0.056762695,0.24610901,0.48814392,-0.6054076999999999
11.532608,-0.48135376,-1.063736,-0.086257935,0.5467377,-0.49142456
10.821533,1.5034485,-0.89852905,-0.30143738,0.25166320000000003,-0.42111206
12.420867999999999,1.6997681,1.2897644,-0.2833252,-0.16911316,-0.09408569
14.925201000000001,-1.1493225,3.952118,-0.2566986,-0.24156189,0.27662659999999994
14.788727,-4.6280975,4.847549400000001,-0.35043335,0.09613037,0.41725159999999994
10.656342,-4.261794999999999,4.735030999999999,-0.3270111,0.20904541,0.5205841
8.494369500000001,-1.3887482,5.165985,-0.13951111,0.14300537,0.6729126
9.428116000000001,-0.36642456,4.995987,0.18858337,0.16111755,0.74002075
11.26207,1.1921997,4.624893,0.52201843,0.2505951,0.65586853
11.183060000000001,2.1953735,3.7845306000000005,0.65730286,0.32409668,0.46411133
10.799988,0.8570099,2.7526245,0.6551666,0.24420166,0.24574279999999998
10.364243,-1.5587311000000001,1.7542419999999999,0.5795288000000001,0.10359192,0.05718994
8.922928,-2.688797,1.9505615,0.42720032,0.0055847169999999995,-0.07383728
7.4552917,-2.5164185000000003,2.3887023999999997,0.28445435,-0.06472778,-0.13882446
7.096161,-2.3895264,2.2953339,0.25569153,-0.12223816,-0.16331482
7.177566499999999,-2.791748,1.9074706999999997,0.3153534,-0.17231749999999998,-0.11325073
7.88385,-2.6457062000000002,1.4382172,0.38778687,-0.15206909,-0.05253601
8.518311,-1.5180358999999999,1.2466736,0.48046875,0.0023956299,-0.09088135
8.724213,-0.2922058,1.0120392,0.48686218,0.017303467,-0.09941101
8.69548,0.26324463,0.64094543,0.3707428,-0.15420532,-0.02909851
8.405792,0.08847046,0.34405518,0.29937744,-0.23728943,0.032684326
8.163971,-0.67048645,0.2842102,0.32600403,-0.008255005,0.112579346
8.020325,-1.5419768999999999,0.18603516,0.21948242,0.22290039,0.32563782
8.942093,-2.0303955,0.087875366,-0.011688232,0.13874817,0.71765137
10.754501,-1.5802916999999999,0.6816406,-0.16722107,-0.09561157,0.86465454
11.479935000000001,-0.9386443999999999,1.5698853000000002,-0.12246704,-0.18083191,0.68037415
10.701827999999999,-1.3504486,1.0431671,0.094833374,-0.060455322,0.4492035
10.175094999999999,-1.6425323,-0.110839844,0.28659058,0.046066284000000006,0.36291504
10.754501,-1.5778961,-0.47236633,0.29617309999999997,0.22290039,0.40126038
12.363403,-1.8244933999999997,0.16448975,0.32707214,0.18774414,0.28515625
14.139892999999999,-0.73513794,2.1995697,0.39524840000000006,0.13128662,-0.0014038085999999999
14.709717000000001,0.37098694,3.976059,0.3110962,0.069503784,-0.24320984
12.504653999999999,-0.69921875,4.548279,0.16088867,-0.035964966,-0.39767456
9.818359,-1.6784515,5.671158,0.07246399,0.0077209473,-0.5159302
8.125671,-1.2187653,6.3606873,-0.013824463,0.13342285,-0.5350951999999999
7.998779300000001,-0.8452606,5.0366974,-0.13418579,0.24313354,-0.44880676
10.069763,-1.0368042,4.1316833,-0.2609558,0.23355103,-0.35293579999999997
12.202988000000001,-1.1852417,3.6648102,-0.38772583,0.15791321,-0.275177
12.135956,-1.0894774999999999,2.7334747000000004,-0.4835968,0.09187317,-0.18995667
10.761688000000001,0.019042969,2.2474517999999994,-0.5262146,0.030090332,-0.13136292
9.404175,0.9264374,2.1947784,-0.49212646,-0.06791687,-0.11112976
8.511139,0.69659424,2.039154,-0.49317932,-0.16699219,-0.072769165
8.017928999999999,0.23690796,1.9673308999999997,-0.62101746,-0.1446228,0.018844603999999997
7.632461500000001,0.19381714,2.149292,-0.771225,-0.049804688,0.09020996
7.1967163,0.11480713,2.0224,-0.8138274999999999,-0.09667969,0.05718994
6.7346344,-0.15812683,1.8715668,-0.7435303000000001,-0.23728943,-0.024841309
6.916595500000001,-0.2419281,1.6896057,-0.6604309,-0.29588318,-0.11431885
7.5917509999999995,0.014251709,1.481308,-0.5283356,-0.35020447,-0.24641418
8.496765,0.15312195,0.8779601999999999,-0.39198303,-0.28842163,-0.30073547
9.088135000000001,0.06932068,0.056762695,-0.4090271,0.010910033999999999,-0.19421387
9.420929,0.22973633,0.111816406,-0.5112915,0.31237793,-0.07597351
9.923706,0.40211487,0.96894836,-0.38026428,0.17070007,-0.2006073
10.167923,0.11720276,1.5818633999999998,-0.08518982,-0.16166687,-0.4935608
10.402557,-0.45022583,1.4094848999999998,0.15023804,-0.53770447,-0.6799774000000001
11.628387,-1.2666473,0.85401917,0.34837340000000006,-0.27244568,-0.67144775
12.155106,-1.5683136,-0.017471313,0.46554565,0.33795166,-0.47117615
11.353043,-0.21319580000000002,-1.1930237,0.26208496,0.42636108,-0.33802795
11.602051,1.6902008000000002,-0.56573486,-0.12567139,0.38908386,-0.36146545
13.146301000000001,1.434021,1.4453888000000001,-0.22047424,0.31665040000000005,-0.39555359999999995
13.8741455,-1.4725494,3.3727263999999995,-0.10862732,0.11531067,-0.23043823
12.72493,-3.914627,4.1316833,3.0517577999999997e-05,-0.033828735,0.10618591
10.92688,-3.3041077000000003,3.7677612000000003,0.099105835,0.0034637451,0.43215942
8.949264999999999,-0.75668335,4.945709,0.17153929999999998,0.13128662,0.68463135
9.054611,-0.40711975,6.159576400000001,0.30149840000000006,0.11210632,0.8518677
9.837524,-0.9314575,4.914596599999999,0.46235657,0.055648804,0.8785094999999999
9.811188000000001,0.09565735,4.126892,0.5710144,0.021560668999999998,0.7559967
9.624435,0.59843445,3.8324127,0.60935974,0.043930054,0.54081726
9.983566,0.10044861,3.363144,0.62428284,0.06417847,0.33947754
9.56218,-0.8021698,2.6616516,0.56248474,0.029022217000000003,0.22123718
8.549438,-1.5132446000000002,2.3958892999999994,0.47193909999999994,-0.027435302999999998,0.21272278
7.876663000000001,-1.7526703000000001,2.6233367999999997,0.42507935,-0.11904907,0.19993591
7.823989999999999,-1.8412476000000002,2.4964447,0.47833252,-0.32678223,0.09020996
8.209457,-1.9250488000000001,1.9002838,0.57315063,-0.49082947,-0.03656006
8.882233,-1.6880188000000003,1.5196075,0.60510254,-0.36192322,-0.074905396
9.097717,-1.2953796,1.5291901,0.5891266,-0.030639648,-0.04827881
8.673935,-0.94104004,1.1006316999999999,0.53585815,0.15898132,0.020965576
8.049057000000001,-0.72076416,0.66967773,0.38246155,0.050323485999999994,0.16371155
7.9915924,-0.83569336,0.56910706,0.23652649,-0.05833435,0.19247437
8.559021000000001,-1.2163696000000002,0.47573853,0.23225403,0.03541565,0.10725403
8.908569,-1.7861938000000002,-0.09408569,0.17260742,0.14300537,0.18289185
9.301224000000001,-1.9202576,-0.7668457,-0.031921387,0.11424255,0.46838379999999996
10.419312,-1.5611267,-0.5130615,-0.11076355,-0.12757874,0.64733887
11.513458,-1.1756592,1.105423,-0.020202637,-0.23196411,0.5610504
11.218979,-1.0080719,1.7279053,0.14596558,-0.10733032,0.41618347
10.498322,-0.8332976999999999,0.72473145,0.375,0.0034637451,0.36611938
10.27327,-0.8237152,-0.029434204,0.49111938,0.20478821,0.44601440000000003
11.202209,-1.2953796,0.24589539,0.50816345,0.44447327,0.47796629999999996
13.4384,-1.1349639999999999,1.3879242,0.54011536,0.43489075,0.2734375
15.035324,-0.53401184,2.9944458,0.55503845,0.19627379999999997,-0.05039978
13.4384,-1.1589049999999999,3.6456604,0.4730072,-0.07005310000000001,-0.3028717
10.704224,-1.8292846999999999,4.715866,0.45170593,-0.14355469,-0.47331238
8.657181,-1.3552246000000001,5.932129,0.50283813,-0.055130005,-0.5393677
7.687530499999999,-0.5388031,5.529907,0.47833252,0.0471344,-0.43176270000000005
8.293258999999999,-0.9434203999999999,4.2657623,0.34837340000000006,0.13235474,-0.29754640000000004
10.436066,-1.1852417,3.7414245999999998,0.21734619,0.12915039,-0.21871948
11.898926,-1.0990448,3.5427093999999997,0.09803772,0.06311035,-0.18035889
11.4991,-1.0391998,2.6975555,-0.027664185,0.0013275146,-0.15905762
10.254105000000001,-0.39515686,2.2354736,-0.107559204,-0.07749939,-0.14733887
9.205444,0.11001587,2.1253509999999998,-0.15122986,-0.15846252,-0.13243103
8.288467,0.11959839,1.8547973999999998,-0.24711609,-0.16378784,-0.049331665
7.914978,0.26564026,1.4837036,-0.42500305,-0.023178099999999997,0.08381653
7.658798,0.3542328,1.5291901,-0.5634918000000001,0.051391599999999996,0.14347839999999998
7.3643035999999995,-0.0048980713,1.5555267,-0.5826720999999999,-0.18936157,0.09553528
7.184738,-0.49571228,1.3520203000000002,-0.54751587,-0.33103943,0.006057739300000001
7.292480499999999,-0.37600708,1.129364,-0.50064087,-0.3203888,-0.16651917
7.814422599999999,0.19381714,0.84684753,-0.3578949,-0.2511444,-0.35186768
8.460846,0.57688904,0.37278748,-0.20982361,0.08229065,-0.40194702
8.676331,0.8019409000000001,-0.053375244,-0.02659607,0.11531067,-0.48822020000000005
9.181503,1.1251678,0.44940186,0.29724120000000004,-0.58244324,-0.79714966
9.997925,0.9072876,1.4693298000000001,0.3004303,-0.76460266,-0.8078003
10.3403015,-0.2706604,1.4238434,0.118270874,-0.20213318,-0.44987488
11.460785000000001,-1.0200348,0.5810852,-0.12034607,0.07696533,-0.26132202
12.58606,-0.94104004,0.073516846,-0.39730835,0.16111755,-0.27304077
12.351425,-0.26586914,0.20040894,-0.52407837,0.31025696,-0.44561768
13.232498000000001,0.11001587,2.2737884999999998,-0.5027771,0.34007263,-0.49674988
15.171798999999998,-1.5922546,4.818817,-0.41435242,0.03755188,-0.19421387
14.044128,-2.7462616,3.703125,-0.43778992,-0.0039978027,0.22976685
9.973984,0.12438965,2.8220520000000002,-0.4559021,0.23887634,0.46624756
9.490356,1.299942,4.7374268,-0.33872986,0.28468323,0.5503998000000001
9.981171,-0.6441498000000001,5.0462646,-0.19703674,0.20159912,0.54400635
10.213409,-1.3480530000000002,4.31604,-0.05003357,0.069503784,0.4534607
10.136795,-1.0990448,3.8132629999999996,0.042648315,0.03541565,0.30326843
10.07933,-0.5100707999999999,3.4804687999999993,0.09803772,0.11531067,0.14134216
9.947647,-0.2634735,2.6808014,0.16621399,0.10359192,0.03375244
9.258118,-1.1804503999999998,1.833252,0.20349121,0.059921265,-0.008865356
8.635635,-1.7718201,2.0559081999999997,0.20562744,-0.0029296875,-0.037628174
8.417755,-2.1764374,2.4054717999999995,0.21948242,-0.14248657,-0.07916260000000001
8.147217,-2.2506561,2.2953339,0.29510498,-0.31079102,-0.09408569
7.9077910000000005,-1.69281,1.6058044,0.40589905,-0.33210754,-0.074905396
7.9604645000000005,-0.74949646,1.0982361,0.50816345,-0.09774780000000001,-0.074905396
8.084961,-0.38796997,1.2346953999999999,0.53266907,0.10040283,-0.058929443
8.116089,-0.77104187,1.1916046,0.41336059999999997,-0.09881592,0.075302124
8.144821,-1.3145294,0.7965698,0.24610901,-0.29588318,0.26065063
