accx,accy,accz,gyrx,gyry,gyrz
-8.400813000000001,-1.054349,-1.9534196,0.8086285,0.3986332,0.26902506
-7.974128200000001,-0.9812299999999999,-2.226301,0.77721256,0.48380527,0.12423254
-7.6991396,-0.94917643,-2.338187,0.73516756,0.49338713,0.08110545
-7.990705499999999,-0.72315425,-2.1906562000000003,0.7186568,-0.26090926,0.15191346
-8.616473,-0.57817096,-1.8755505000000001,0.65425414,-0.33276448,0.11730358
-9.307316,-0.64825404,-1.5384278,0.6803293,-0.2981546,0.026808257999999998
-9.606264999999999,-0.8871761999999999,-1.7784321,0.6313554,-0.22523473,-0.031189033999999997
-9.616484,-1.4030021000000001,-2.4320395,0.5201081,-0.19596557,-0.05248205
-9.536795,-1.9144515,-2.6504676,0.36519268,-0.06979571,0.009773844
-10.557653,-2.9107747,-2.4051766,0.23104669,0.03239331,0.048642326
-12.629997999999999,-2.698725,-0.41390958,0.15119787,-0.10918779999999999,0.0816465
-15.402847,-1.1949557,2.0511127,0.08147197,-0.21032962,0.09494591
-17.02307,2.1351299999999998,0.6493458000000001,0.023980823999999998,-0.23055799999999999,0.07897615
-13.727692000000001,-0.32972947,-1.1385386999999998,-0.03562217,-0.16402604,0.077911496
-11.1492605,-1.2949088,1.0999441,-0.06970845,-0.14379768,0.0821701
-10.709082,-1.578727,1.6583294999999998,-0.07236135,-0.19594811,0.070999995
-10.368157,-0.75372344,0.50640243,-0.054785885,-0.22310543,0.04597197
-9.565764,-0.1730912,0.09895714,-0.050527282,-0.18158406,0.020961404
-9.568398,0.32768962,-0.08567411,-0.06223844,-0.13048081,-0.0019198620999999999
-9.999402,0.9144606,-0.3254199,-0.08620181,-0.08895943,-0.02586578
-9.869991,1.1675563999999998,-0.25021324,-0.12239994,-0.040526547,-0.04769985
-9.065788000000001,1.0123834999999999,-0.21562181,-0.15646876,0.023876105,-0.08229227
-8.367237,0.60184485,-0.23966917,-0.18627898,0.09361946,-0.09293878
-8.263205000000001,0.15365987,-0.3934248,-0.22886503,0.15056956,-0.09293878
-8.258875,-0.22594560000000002,-0.5107503,-0.30126128,0.24265313,-0.110514246
-8.187211999999999,-0.4336474,-0.41340202,-0.41996112,0.26342255,-0.14617133
-8.140382,-0.25703192,-0.27482563,-0.53122586,0.29270917,-0.18449876
-8.312812,-0.15016434,-0.42426210000000003,-0.6078806999999999,0.34965926,-0.21059142
-8.378298,-0.01157836,-0.9710211999999999,-0.6669601,0.36775833,-0.20420352
-8.347344999999999,0.09470504,-1.4433684,-0.7100871999999999,0.23415338,-0.19142771
-8.367946,0.24690923,-1.8688851999999998,-0.7308392,0.064332835,-0.16374679
-8.157802,0.29382600000000003,-2.193539,-0.6856002,-0.090024084,-0.1200961
-8.180403,0.42265323,-2.2368357000000003,-0.5487839,-0.2385516,-0.118490405
-8.464402999999999,0.19947532,-2.1316056,-0.43860123,-0.07033677,-0.06738716
-8.926417,0.031105467999999997,-2.1591966,-0.34704128,0.17983873,-0.055152405
-9.52107,-0.06444233,-2.1832724,-0.32468359999999996,0.03932227,-0.029059732
-9.626845,0.10197384,-2.4075806,-0.4375366,-0.28220227,0.0172264
-9.571204,0.7199269,-2.727398,-0.5839174,-0.46903977,0.03693117
-9.762922999999999,1.3408200000000001,-3.0406935,-0.64247316,-0.53398347,0.014573500000000001
-10.666466,1.2708039,-2.4096394,-0.5785941,-0.46478117,-0.060999255999999995
-12.299225,-0.19863255,-1.4122151,-0.45615926,-0.31840040000000003,-0.14936528
-13.716935999999999,-2.0661578,-0.7353647,-0.36353463,-0.13580407,-0.21963224
-13.844807000000001,-4.029298000000001,-0.90270984,-0.27197465,-0.11185815,-0.25637139999999997
-13.451497,-3.0317872,-0.14912045,-0.20809561,-0.18318976,-0.25371853
-11.957716,-0.58815,-0.21346703,-0.14795156,-0.25132743,-0.22069688
-11.678092999999999,0.49850154,0.74921274,-0.10749483,-0.25556856,-0.17971656
-11.51043,-0.48315948,0.9909121999999999,-0.054803338,-0.25610963,-0.16694075
-10.817117999999999,-2.0367954,1.1173356,-0.0052883476,-0.21565288,-0.16639969
-10.094778,-2.4663725,1.3677787000000001,0.033562682999999996,-0.17467254,-0.14510667
-9.202019,-2.2490842,1.3053858,0.08040732,-0.14699163,-0.108926
-8.78243,-2.1273534,1.1595023000000002,0.12564625,-0.12356931,-0.06686357
-8.95669,-2.1958086,0.678488,0.17516124,-0.09375909,-0.022148227000000003
-9.181189,-2.3366642000000004,0.057891797,0.22094123,-0.044244096,0.011903145
-9.012925,-2.309447,-0.17060125,0.25553367,0.020682152,0.04012512
-8.676673,-2.242371,-0.13827951,0.29279643,0.07072074,0.076846845
-8.337023,-1.8526237,-0.14657302,0.3300592,0.10159562,0.12795009
-8.003156,-1.5344055,-0.13444879999999998,0.33112386,0.20858429999999997,0.16788322
-7.9964805,-1.3369989,-0.17608875,0.30822515,0.34327134,0.20460495
-8.178401,-1.2079418,-0.35074097,0.2975961,0.43535492,0.24932028
-8.34886,-1.4278923000000001,-0.52704996,0.28480282,0.46303585,0.29616493
-8.568302000000001,-1.3968635,-0.79506654,0.29120818,0.43376666,0.32597515
-8.634449,-1.302599,-1.0372353,0.34976399999999996,0.41247365,0.36323792
-8.626155,-1.3199713,-1.2752379999999999,0.46261698,0.44067818,0.40849432
-8.556475,-1.3238115,-1.5196955,0.55470055,0.5806885,0.42392302
-8.5043,-1.2900916,-1.7466946,0.6095388,0.6179513000000001,0.37229618
-8.194797,-1.3301034999999999,-1.8691723000000002,0.618056,0.60943407,0.23282692
-8.003634,-1.4880633,-1.8554106,0.64732516,0.6711838000000001,0.1402023
-8.177692,-1.1251408,-1.6695343,0.635614,0.6285978,0.101874866
-8.525397,-0.58038324,-1.6100816,0.7356912,0.05900958,0.12847368
-8.929597,-0.34063745,-1.7584263,0.8032878000000001,-0.20607102,0.07524114
-9.306377000000001,-0.79724044,-2.0436523,0.72291535,-0.11079349999999999,0.031590457999999995
-9.53079,-1.3302376,-2.5311213,0.62550855,0.028658306,0.026808257999999998
-9.694564,-1.8862574,-2.6417046,0.49453905,0.0808262,0.06991789
-10.435711999999999,-2.8529117000000004,-2.4103577,0.3545462,0.14205235,0.12049753
-11.897103999999999,-2.9223146,-1.2994002,0.28801423,0.011623893,0.12901473
-12.612511,-1.1706401000000002,0.023970747,0.24862215,-0.10812314599999999,0.12210324
-12.571024000000001,0.23429659,0.45332772,0.18420205,-0.1698729,0.10613347
-13.8057995,0.0036296096999999996,0.5683739000000001,0.07827802,-0.17306685,0.09388126
-13.629041,-0.8398667999999999,0.9634459000000001,-0.0074176495,-0.18584266,0.0842994
-12.06648,-1.5650514,1.233895,-0.040421825,-0.26197392,0.07897615
-11.478406,-1.2940372,0.5264179,-0.039880775,-0.31520647,0.059288833
-11.049796,-0.8807502,-0.23381773,-0.013264502,-0.2891138,0.039584067
-10.922462,-0.23669077,-0.8524028,-0.02019346,-0.22417009,0.018832102
-10.887929,0.59445155,-0.9532753,-0.059044488,-0.15390313,0.0049916417
-10.231238000000001,1.2035173000000001,-0.691388,-0.114947386,-0.12409291,-0.007784168199999999
-9.322073,1.3291075,-0.6650901,-0.15488052,-0.09428269,-0.020559978
-8.636747,1.1055945,-0.82620066,-0.20970131,-0.021886429,-0.028536132999999998
-8.271124,0.75952697,-1.0500778,-0.2725157,-0.020821778,-0.03918264
-8.087556,0.22283314,-1.1559396999999998,-0.33265975,-0.11664035,-0.07271042
-7.966677000000001,-0.22222023,-1.0161280000000001,-0.45350635,-0.15390313,-0.13020156
-7.837984599999999,-0.40194815,-0.75493014,-0.58817595,-0.08044223,-0.18184586
-7.9568424,-0.06270893,-0.63798773,-0.67921233,-0.0021991148,-0.21217968
-8.075153,0.18268716,-1.293951,-0.726598,0.06857399,-0.23401375
-8.136694,0.35484943,-1.9166733,-0.7963239000000001,0.08775515,-0.26434755
-8.26194,0.30618966,-2.3530884,-0.8676555,-0.0048520155,-0.29522243
-8.186657,0.32180944,-2.7900014,-0.96453875,-0.09908234,-0.30534536
-8.506072,0.18880674,-2.738459,-0.9331228000000001,-0.2624975,-0.28031734
-9.29907,0.14836389,-2.1893537,-0.7409621,-0.5701816,-0.25850073
-9.638693,0.11894394,-1.8173138999999998,-0.6046868000000001,-0.1783901,-0.1871691
-9.615725999999999,0.1598369,-1.7137026000000002,-0.46734682,0.18250908,-0.18236946
-9.536191,-0.0012162544,-2.1233408,-0.50780356,-0.23481660000000001,-0.14990632
-9.262247,0.061023414000000005,-2.7981324,-0.68985885,-0.54356533,-0.14032447
-8.955136999999999,0.8563485000000001,-3.3785825,-0.8000415,-0.58615136,-0.12807226
-9.433921,1.5978711,-3.1405606,-0.7617315,-0.53717744,-0.14458308
-11.084752,0.76501447,-1.9361718,-0.6265034,-0.40355504,-0.19514526
-12.652273,-1.1507778,-1.3158245000000002,-0.4944867,-0.19116591,-0.27286479999999996
-14.706078,-3.402515,0.15768214,-0.41411427,-0.04956735,-0.3127979
-15.187760999999998,-4.5930943,0.0032369606,-0.35822883,-0.06075491,-0.2978928
-12.23303,-2.4188142000000004,-1.4501585,-0.31669,-0.09162979,-0.25157174
-10.831675,0.6747626,0.4422282,-0.29752627,-0.10653489999999999,-0.20207421
-11.146042999999999,0.7433709,1.5672827,-0.28900906,-0.12676327,-0.17704620000000001
-10.645645,-1.355348,1.2415277,-0.2512227,-0.18531907,-0.16533504
-10.1814,-2.8238652,1.3381002,-0.20970131,-0.18744837,-0.14830063
-9.465016,-2.6497972,1.302867,-0.18467329999999998,-0.14273302,-0.11477285
-8.59934,-1.9488323,1.2817216,-0.15221016,-0.11451105,-0.062063905999999995
-8.432561,-1.8290264999999999,0.9661561,-0.09897762,-0.09430013599999999,-0.005654866999999999
-8.789228999999999,-2.0957117,0.46912944,-0.038816124,-0.055955257,0.03799582
-9.005023,-2.2396226,0.12450807,0.03195698,-0.016563175,0.07632325
-8.841442,-2.3159015,0.0873309,0.106482536,0.021746803,0.12210324
-8.624967999999999,-1.9507093,0.039849095,0.17887879999999998,0.089360856,0.17001252
-8.434897,-1.4296544,-0.05587109,0.21242402,0.22722441,0.22005111
-8.335988,-1.1951089,-0.055440135,0.25127506,0.38053414,0.2764776
-8.258032,-1.2141667999999999,-0.24226448,0.30557224,0.46411794,0.32384583
-8.362181,-1.2989788999999998,-0.3913083,0.35135224,0.44121924,0.34833282
-8.578472999999999,-1.3833889,-0.5706628,0.40619048,0.42364377,0.33822736
-8.628703,-1.4707677,-0.83977103,0.49775046,0.43908992,0.31213468
-8.597616,-1.5847412,-1.1000878,0.55470055,0.59665823,0.29244736
-8.591382000000001,-1.747365,-1.3478878,0.5877047,0.6472379,0.22963297
-8.536305,-1.7844081000000003,-1.541933,0.6292260999999999,0.654673,0.1402023
-8.126619,-1.6682606,-1.8111081999999998,0.6350904,0.42896703,0.08962265400000001
-7.762078999999999,-1.6309876,-1.9396482,0.57972854,0.17505652,0.13062043
-7.766513000000001,-1.4211789,-1.7785662,0.5813168000000001,-0.15177383,0.141808
-8.292107000000001,-1.3477057,-1.6343586,0.6116680999999999,-0.35777503,0.10772172
-8.906086,-1.5749346000000002,-1.858207,0.67607075,-0.28218484,0.034801867
-9.16125,-2.1365569,-2.2430413,0.65584236,-0.13526301,0.009250245
-9.393661,-2.5849237,-2.5335348,0.54459506,-0.02453933,0.03693117
-10.513485000000001,-2.9669905,-2.2375634,0.4338714,-0.0032463125,0.0752586
-12.772444,-3.0300439999999997,-0.42441535,0.35189328,-0.032532938,0.086969756
-15.230542000000002,-0.44055226,0.6795798000000001,0.31408945,-0.14166838,0.08749335
-15.311581,0.7918390999999999,-0.51248366,0.26778588,-0.17999579999999998,0.075782195
-14.874811,0.067085534,-1.0820355,0.20868902,-0.16083209,0.060877085
-13.203753,-0.9178219999999999,0.8953548000000001,0.15173893,-0.15444419,0.058224183
-11.55981,-1.6195722,1.8748515,0.13257521,-0.17146115,0.05342453
-10.500107,-1.2042643,2.0113306,0.15332717,-0.19807741,0.034801867
-9.564461999999999,-0.72119105,0.58613884,0.18207274,-0.1783901,0.0034033920000000003
-9.307488000000001,-0.17620367,-0.17835845,0.1810081,-0.13740978,-0.021607175
-9.512402999999999,0.26379314,-0.24834575,0.15545648,-0.06499606,-0.046094145999999996
-9.455881,0.7281629,-0.061952364,0.12086405,-0.034121186,-0.06312856
-8.917674,1.0144233,0.11952812,0.06815511,-0.033056535,-0.07538077
-8.144959,0.88324976,0.024861392000000003,0.017051866000000002,0.022287855,-0.08761553
-7.918171000000001,0.46467623,-0.20144814,-0.057979837,0.07178539,-0.09400343
-7.948041,-0.03410301,-0.34488955,-0.15008086,0.050492376,-0.09667379
-8.032844,-0.34274432,-0.391519,-0.2645221,0.04675737,-0.11690215
-8.0030985,-0.44736138,-0.31810322,-0.4130496,0.09361946,-0.15575318
-8.112522,-0.21384051,-0.3825168,-0.5652946999999999,0.22029546,-0.21272072
-8.393717,0.06055415,-0.6874806,-0.64034384,0.34327134,-0.22973768
-8.534247,0.21662736,-1.2335885,-0.6856002,0.29429743,-0.23080234
-8.562049,0.37301663,-1.8301564,-0.7361624,0.104248516,-0.20898573
-8.357364,0.5288313,-2.291251,-0.69677037,0.013770646999999999,-0.1786519
-8.065779,0.53172344,-2.5845215,-0.5892406,-0.090024084,-0.17385225
-8.255666999999999,0.73890805,-2.4138342999999995,-0.50406855,0.06700319,-0.13074261
-8.948387,0.75123346,-1.7908629,-0.40985566,0.21338396,-0.10358529
-9.1374035,0.63879216,-1.8171129000000001,-0.43380159999999995,-0.11770499999999999,-0.046635196
-9.322179,0.4155281,-2.0253797,-0.53761375,-0.32850587,-0.031730086
-9.402816,-0.027696125,-2.7299552000000005,-0.6025575,-0.43284166,-0.020001473
-9.751228999999999,0.696569,-3.0381174,-0.5530425,-0.45465827,-0.018954275
-10.561159,1.3809563999999999,-2.7899057999999997,-0.44338346,-0.35831609999999997,-0.060458205999999994
-13.281267999999999,0.32903036,-0.6251356,-0.33372440000000003,-0.14590952,-0.1158375
-14.790268,-2.1073477,-0.6201844,-0.23471187,-0.054349552999999995,-0.15416493
-14.941763,-3.867603,-0.83265543,-0.15060446,-0.15016812,-0.13606587
-13.694996,-3.091211,-0.49436435,-0.09950122,-0.20074777,-0.100391336
-11.81325,-0.106886744,0.77277166,-0.051591933,-0.19914207,-0.062063905999999995
-11.832413,-0.17637606,1.5775298999999998,0.010140363000000001,-0.19701277,-0.047682392999999997
-10.890582,-1.5507149,1.1786367,0.09424778,-0.19435987,-0.055676002
-10.261663,-2.344163,1.3127791000000002,0.14748032,-0.14219198,-0.06258751
-9.541142,-2.3582695,1.2878315,0.1804845,-0.08628908,-0.05248205
-8.7361355,-2.0750258,1.2041398,0.20071286,-0.04796165,-0.02586578
-8.726797999999999,-2.2598486,0.8470399,0.23636994,-0.03572689,0.0076619955
-8.951671000000001,-2.3779402000000003,0.082801074,0.27469736,-0.016022123,0.035866518
-8.834125,-2.2801322999999996,-0.11615709,0.30930725,0.04038692,0.06993534400000001
-8.465113,-2.1809168,-0.024909275,0.34815827,0.09787806,0.10613347
-8.1605215,-2.0856943,-0.05005797,0.37903315,0.16441001,0.15350170000000002
-7.9532795,-1.8471457999999998,-0.07260177,0.35828119999999997,0.3379481,0.19182913
-7.8240886,-1.7857776,-0.033882745,0.36360446,0.41088542,0.23973842
-7.9788303,-1.4773853000000001,-0.20374657,0.40777870000000005,0.35498253,0.29244736
-8.213577,-1.2095795,-0.46662033,0.45835838,0.2708751,0.3291691
-8.47602,-1.1276786,-0.75165486,0.52595496,0.29323277,0.34728559999999997
-8.617623,-1.2498882,-1.0097401,0.66435957,0.30068532,0.35047957
-8.665229,-1.3739175,-1.2414606000000001,0.78040653,0.31719613,0.32332224
-8.639333,-1.3292416,-1.5499966,0.76017815,0.47954667,0.19982274
-8.528559,-1.1522143999999999,-1.8589348,0.85812604,0.49179888,0.0842994
-7.9725766,-0.92154735,-2.1749406000000002,0.80916953,0.5093569,0.043319073
-7.733913,-1.0456148,-2.3967972,0.74262017,0.19263199,0.13116150000000001
-8.205494,-0.8395315999999999,-1.9571162,0.7894648,-0.08522443,0.11091567599999999
-8.991157000000001,-0.8269573,-1.3638426000000001,0.78572977,-0.23481660000000001,0.05503023
-9.504272,-0.85718167,-1.3621763,0.7740186,-0.20978858,-0.009896017
-9.773955,-1.3713796,-1.8282889999999998,0.68245864,-0.14006267,-0.029583331
-9.929922999999999,-2.2147226000000004,-2.0914886000000004,0.5382071999999999,-0.076183625,0.022026055
-10.449722999999999,-2.8986888,-1.7957183,0.40564942,-0.034121186,0.059829887000000005
-12.827635,-2.9391794,-0.09468589,0.33538246,-0.08150688,0.0773879
-14.10565,0.20519266,0.5090073,0.30398400000000003,-0.18584266,0.08058185
-14.198354,0.56004214,-0.78986627,0.26565656,-0.21245892,0.07419395
-14.399657999999999,-0.5517581,-0.63431984,0.22732913,-0.16613789,0.059829887000000005
-13.08189,-1.6601298999999998,1.3174908,0.1847431,-0.12781046,0.06515314400000001
-11.849728,-1.588323,1.7352120999999998,0.15226252,-0.15016812,0.07419395
-11.066201,-0.88389134,1.3802860000000001,0.13311626,-0.17092009,0.06941175
-10.113711,-0.5294154999999999,0.26089135,0.124581605,-0.16667895,0.05024803
-9.986578999999999,-0.18263929,-0.170199,0.09531243,-0.1288751,0.03267256
-10.003445,0.40926483,-0.31736583,0.038885936,-0.07777187,0.019896753
-9.793013,0.88501185,-0.06562986,-0.03190462,-0.042638395,-0.0045727626
-9.077472,0.9100552,0.02339614,-0.09046041,-0.0048520155,-0.030124382999999998
-8.296005000000001,0.77988726,0.009471462,-0.13836971,0.060074233,-0.056199603
-7.9133825,0.25410140000000003,-0.08038772,-0.1931905,0.09149016,-0.06897541
-7.8920455,-0.04975151,-0.28970799999999997,-0.2623928,0.10533062,-0.07696902
-7.843903,-0.34457353,-0.39372167,-0.38482764,0.22935371,-0.10197959
-7.8078365000000005,-0.30454245,-0.39199787,-0.52162653,0.30283207,-0.14402457
-7.9277954,-0.0015993267000000001,-0.43521798,-0.6350206,0.37095228,-0.17172295
-8.121017,0.21609107,-0.82291585,-0.6919881,0.36562902,-0.16639969
-8.161097,0.41412026,-1.3793571000000002,-0.70476395,0.23841198,-0.16479398
-8.301568,0.4633738,-1.7863714,-0.6781477,-0.095870934,-0.12381366
-8.204259,0.47025952,-2.2552326000000003,-0.65579003,-0.21298252,-0.16107644
-8.060492,0.44070550000000003,-2.581256,-0.62330943,0.23415338,-0.16638224
-8.589974,0.5073888,-2.2496400000000003,-0.5988225,0.06965609,-0.13765411
-8.868755,0.46698424,-2.0140502000000002,-0.55091316,-0.181043,-0.05035275
-9.084702499999999,0.34629732,-2.2303138,-0.6025575,-0.40249038,-0.020542525
-9.582381,0.17182708,-2.3809953,-0.72445124,-0.48394490000000007,-0.01308997
-9.838159,0.27607062,-2.8179084999999997,-0.73136276,-0.5456772,-0.0040317103000000005
-10.281966,0.9480656,-2.7635696,-0.66057223,-0.38332665,-0.021607175
-12.191419,0.80882835,-1.226607,-0.5610361,-0.22043508,-0.08016297
-15.564992000000002,-1.4088249,0.45502284,-0.47478190000000003,-0.06393141,-0.13817772
-13.083287,-3.9345257000000005,-2.619525,-0.39920917,-0.031991884,-0.16268215
-13.051062,-2.0969183,-0.6896738,-0.34704128,-0.13313371,-0.15575318
-13.538510999999998,-0.7133188,-0.30825827,-0.29379126,-0.20179497,-0.13072516
-12.255286,0.1806569,1.0773813,-0.24694663,-0.22149974,-0.1270076
-11.044203,-0.75670177,1.2901011999999998,-0.18999654,-0.23321089,-0.13339551
-10.468722999999999,-2.1829947999999995,1.4343089,-0.12772319,-0.24120450000000002,-0.13446017
-9.926255000000001,-2.687999,1.7107338,-0.078749254,-0.20926498,-0.122207955
-9.064285,-2.468259,1.4888008,-0.038292522999999995,-0.17732546,-0.08761553
-8.734067,-2.1489685,1.2840966,-0.014329153,-0.15016812,-0.054070299999999995
-8.867510000000001,-2.0667419999999996,0.9314115,0.01813397,-0.1272694,-0.016283922
-9.185402,-2.1026359,0.39219898,0.060720004,-0.08044223,0.010314896
-9.182941,-2.3073973999999997,0.16727809999999999,0.10754719,-0.02295108,0.034801867
-8.826914,-2.3328335,0.22050598,0.15013322,0.021223204,0.056635935
-8.488258,-2.1435193999999997,0.21218373,0.19113101,0.062220987,0.09656907
-8.309996,-1.8411123999999999,0.17435534,0.1719673,0.2032785,0.1269029
-8.196578,-1.5025626,0.12987109,0.14480996,0.3336895,0.17268288
-8.290057000000001,-1.3500808000000002,-0.09729078,0.14641567,0.40343285,0.22963297
-8.405622,-1.215699,-0.34857659999999996,0.16025613,0.37203437,0.27382470000000003
-8.565745,-1.3324403,-0.65555155,0.16877334,0.3352952,0.29031807
-8.658764999999999,-1.4539795,-0.9050562,0.2534218,0.326778,0.31321678
-8.698565499999999,-1.5186805,-1.1563132,0.38011527,0.3789459,0.33238049999999997
-8.657164999999999,-1.4945757,-1.3718583999999998,0.49455649999999995,0.52958524,0.32119295
-8.570946000000001,-1.3586998,-1.5655302,0.5642999,0.5902878,0.2551846
-8.120567,-1.1468321000000001,-1.8571919,0.62763786,0.5780356,0.15936601
-7.8249598,-1.3829770000000001,-2.0388064,0.6654241999999999,0.5610012,0.04279547
-7.9657483,-1.0629393,-1.7742470000000001,0.62816143,0.47848199999999996,0.05609488
-8.435759,-0.6368672,-1.4952077,0.6680946,0.15323989999999998,0.10880382
-8.962876,-0.548866,-1.5129727,0.71120423,-0.05169665,0.08058185
-9.405717,-1.0467354,-1.7764688999999998,0.72984433,-0.17784905,0.019373154
-9.565745,-1.5682787,-2.212654,0.68992865,-0.10225884,-0.024260076000000002
-9.485693,-2.0121925,-2.7615488,0.5834461,-0.056478854,-0.002443461
-9.975307,-3.0601822999999997,-2.5600147,0.43067744,0.026005406000000002,0.05131268
-11.841204,-3.1337132000000003,-1.2604992,0.28536132,0.060091686,0.07419395
-13.922331,-1.5014326999999998,0.6168613000000001,0.18315485,-0.080965824,0.097092666
-14.171117,0.040165126,0.9470026,0.10754719,-0.18317229999999998,0.09388126
-14.627117000000002,0.6877009,0.008657433,0.018116517,-0.14645058,0.0816465
-12.972896,-1.249668,0.03178542,-0.0718203,-0.10119419,0.0773879
-11.196475,-1.647747,1.2036227,-0.13624041,-0.123028256,0.07632325
-10.477946000000001,-1.2674903999999998,1.4772512,-0.15592772,-0.18317229999999998,0.06780604
-10.082510000000001,-0.702114,0.6380069,-0.15912166,-0.20074777,0.050771628
-9.823688,-0.34219846,-0.0043957545,-0.15060446,-0.19114846,0.023631757000000003
-9.756391,0.37045962,-0.29534873,-0.16924457,-0.14910348,-0.0029670596000000004
-10.088534,1.0220273000000002,-0.54841584,-0.19799015,-0.08735373,-0.014154620500000001
-9.72925,1.3447753,-0.48715302,-0.22884756,-0.051679197999999996,-0.02586578
-8.986406,1.1789623,-0.39935285,-0.24696408,-0.0059166662,-0.029583331
-8.510496,0.8811524,-0.5174157,-0.28155652,0.0036477381,-0.017872171
-8.444244,0.45546335,-0.77076054,-0.32360148,-0.045832347,-0.015201817
-8.571903,0.018042704,-0.89087284,-0.40133846,-0.07883652,-0.049288097999999995
-8.579545,-0.27894366,-0.90139776,-0.49661598,-0.09374163,-0.09293878
-8.544705,-0.25911006,-0.8093071999999999,-0.59456384,-0.043161992,-0.13924237
-8.531498,0.023568522,-0.95600474,-0.6717423,0.05370378,-0.17544049
-8.474459,0.20728998,-1.4117937,-0.7372271,0.08988445,-0.20631537
-8.445805,0.252119,-1.8311331999999998,-0.81122905,0.097337015,-0.23931955
-8.356558999999999,0.28658593,-2.1726327000000003,-0.9128944999999999,0.078173295,-0.2574186
-8.233400999999999,0.40396887,-2.4231045,-1.0284178,0.07871435,-0.2611536
-8.618944,0.39541677,-2.257847,-1.0065837,-0.107058495,-0.20153317
-9.024206,0.20827639,-1.9620578000000002,-0.8404982,-0.3439346,-0.189822
-9.378183,-0.17399143,-1.7466658,-0.6302384,-0.120898955,-0.13552481
-9.629422,-0.3684102,-1.7854136999999999,-0.45455354,0.22935371,-0.14243633
-9.665018,-0.32402167,-2.0591762,-0.4380602,-0.1869073,-0.084421575
-9.426929,0.23789746,-2.7766227999999997,-0.56688297,-0.49192104,-0.058869954
-9.1653,1.1745762,-3.1739453999999996,-0.6824063,-0.54356533,-0.06419321
-9.425570500000001,1.4377182,-3.1294324000000002,-0.6563135999999999,-0.5243842,-0.09985029
-10.630552,0.85434693,-2.4482532000000004,-0.52162653,-0.40674898,-0.15788248
-11.910033,-0.27188557,-2.0795271,-0.37631044,-0.21352358,-0.21217968
-14.2387,-1.7672942999999999,0.05986462,-0.27358037,-0.07192502,-0.24890140000000002
-14.790410999999999,-4.110825,-0.10351569999999999,-0.19425514,-0.10332349,-0.24092525
-13.006587,-3.2829580000000003,-0.6250781999999999,-0.1372876,-0.13739231,-0.20472711
-11.438547999999999,-0.560339,0.30331662,-0.09258971,-0.16454963,-0.15308283
-11.930010000000001,0.05980716,1.1627201,-0.038816124,-0.17997836,-0.13978341
-11.17305,-1.2134581,1.1852256,0.03515093,-0.1762608,-0.15362388
-10.485559,-2.3431382000000003,1.3252002,0.09637708,-0.13100441,-0.15042993
-9.491008,-2.2412697999999995,1.2901108000000001,0.13735741,-0.104929194,-0.12168436
-8.583233,-1.7970016,1.2165514,0.15227997,-0.07138397,-0.08761553
-8.332971,-1.7938029999999998,1.0906354999999999,0.16132078,-0.052761300000000004,-0.069516465
-8.6442175,-2.1945349999999997,0.41914809999999997,0.1804845,-0.023474678,-0.045570545
-8.824558,-2.3661032000000004,0.058772862,0.20710076,0.027070057,-0.022130774
-8.652032,-2.3780265,0.018330008000000002,0.24275784,0.05742133,0.012444196999999999
-8.492319,-2.076089,0.01772667,0.28427923,0.07019714,0.059812434000000005
-8.273278999999999,-1.7528621,0.030693667,0.30079004,0.13194689,0.10719812
-8.131504,-1.6227516000000002,-0.0018770541,0.2975961,0.22670081,0.1444609
-8.277961999999999,-1.3988553999999997,-0.07561847,0.31782445,0.24638812,0.18917623
-8.527236,-1.3284947,-0.25606465,0.3630634,0.20114920000000003,0.23017402
-8.734891000000001,-1.2672318,-0.51912034,0.43013638,0.21338396,0.25411993
-8.866332,-1.2303516,-0.7811130999999999,0.51904345,0.27141616,0.27860692
-8.865327,-1.3117638999999999,-1.0240672,0.6521248000000001,0.35498253,0.3302512
-8.790838,-1.3315976,-1.2810032,0.7463377,0.47050586,0.36164966
-8.652118,-1.2516313000000001,-1.5768883,0.7862708,0.5801649,0.3334277
-8.410198,-1.0836923,-1.7243998,0.7708246999999999,0.6270095,0.25731388
-8.132625,-0.98135453,-1.7010898999999997,0.66116565,0.6216863,0.13861404
-8.173948,-1.0494073999999998,-1.606835,0.67926466,0.12767084,0.22483331
-8.573531,-1.0023661,-1.3278816999999998,0.73036796,-0.1741315,0.22963297
-9.013748,-1.086144,-1.0573944,0.7591135,-0.28965485,0.15084879999999998
-9.380607000000001,-1.2725948,-1.2762053,0.7495316,-0.058608155999999995,0.05609488
-9.521136,-1.4725393999999998,-1.9604012,0.6819351,0.087231554,0.001256637
-9.539313,-1.7255299,-2.469188,0.56482345,0.10691887,0.03000221
-9.974339500000001,-2.3574078,-2.3888674,0.4280071,0.11704178,0.0773879
-11.196628,-2.0976942000000003,-1.4388100000000001,0.31196016,0.12075933,0.09601056
-12.502981,-1.5502361,-0.052969318,0.22200587,0.0020594885999999997,0.09974556400000001
-14.964307000000002,-0.23428701,1.0555748,0.13576916,-0.085241884,0.09229301
-15.236651,1.2465553999999999,0.409782,0.050597094,-0.09482374,0.077911496
-12.018728999999999,-0.60910404,0.6089220999999999,-0.019128809,-0.07457792,0.07258824
-10.696785,-1.3253534,1.9451836,-0.052656583,-0.14325662,0.060894538
