accx,accy,accz,gyrx,gyry,gyrz
-6.2366366,0.6855939999999999,-1.3401591999999998,0.25713935,-0.12643164,0.41369540000000005
-6.823858,0.92346275,-1.0324277,0.12512265,-0.002391101,0.48450340000000003
-6.9193387,1.0798521,-1.0003071,0.053249995999999994,-0.044453535,0.3232175
-6.9456940000000005,0.50697696,-1.7881048,-0.13463470000000002,-0.13814281,0.17201965
-7.785972599999999,-0.4613148,-1.9356929,-0.1974491,-0.12430235,0.23643975
-10.340548,0.09305783,-1.7811136000000003,-0.19905479999999998,-0.20734511,0.27157325
-12.46543,1.1029129999999998,-2.4331028,-0.16498597,-0.19617501,0.15817920000000002
-13.686827,0.5211315,-2.1946209999999997,-0.09046041,-0.24567254,0.01818633
-16.8728,-1.9713856,1.0174879000000001,-0.09897762,-0.23874359,-0.05045747
-15.463201000000002,-3.6254056000000006,-0.5167069999999999,-0.09737192,-0.1945693,-0.10477211
-12.280052,-0.74251854,-1.6111923000000001,-0.063844144,-0.14826572,-0.13191198
-16.128989999999998,2.374397,3.3036152999999997,-0.039898228,-0.15837118,-0.12020083
-14.798417,2.8968213,2.1941903,-0.015393803999999999,-0.23609069,-0.08506735
-13.520862,0.7134050999999999,1.3645418,0.03728023,-0.326586,-0.047804568
-11.392866,-0.078951195,1.3689662,0.10328858,-0.32499775,8.726646e-05
-9.733206,0.30575868,1.1422736999999998,0.16397369,-0.26429522,0.038955748
-9.421615,0.655044,0.76330984,0.19432496,-0.20788616,0.07089528
-8.589438000000001,0.0756855,0.0054970869999999995,0.2587276,-0.17008233,0.091106184
-7.145992999999999,-0.9484965,-0.4383496,0.3258006,-0.13548991,0.12093386
-6.1904955,-1.3930327,-0.40109584,0.33485886,0.041765727,0.13742723
-5.9397655,-1.2178538,-0.23377943,0.25766295,0.4021413,0.13955653
-6.081368,-0.9118364999999999,-0.21693382,0.124581605,0.49637163,0.11665781
-6.175096,-0.58146536,-0.16733554,-0.04946263,0.25043730000000003,0.06876597599999999
-6.0397186,-0.30088413,0.0063302694,-0.37313393,-0.15517722,-0.18833847
-6.002254,-0.16960526,-0.10653239999999999,-0.6275854999999999,-0.36332518,-0.56470126
-6.4092970000000005,-0.21941422,-0.5629534,-0.8458389000000001,-0.10513864,-0.4523719
-7.165261699999999,-0.42109218,-0.96151143,-0.8250695,0.30154052,-0.3714584
-7.9824600000000006,-0.4797214,-0.82711047,-0.49609238,0.31696925,-0.44865432
-8.752991999999999,-0.41429266,-0.8314296,-0.10217158,0.027384216,-0.29215068
-9.566195500000001,-0.0355108,-2.0186088,0.0575086,-0.08970992,-0.17236872
-10.401686,0.81002545,-3.4387536,-0.009546951,0.00715585,-0.12871803
-11.186391,1.5382075000000002,-4.1682096,-0.12239994,0.071575955,-0.05312782
-12.264096,1.1029321,-3.5238724,-0.103777274,0.03164282,0.025638886
-15.843841000000001,3.0648177000000003,0.42679042,-0.049480084,0.09019861,0.06874852
-17.12473,5.345601,3.190044,-0.06436774,0.11948524,0.08100073
-12.069410000000001,1.0062064,2.5634432,-0.13624041,0.11681489,0.05969026
-10.95784,-2.1064186,3.9804657,-0.17243853,0.099239424,0.024033183
-14.563382999999998,-2.7368598,4.917690299999999,-0.16179202,0.038030725,-0.002565634
-14.681312,-1.65877,2.8557463,-0.15968017,-0.04712389,-0.019600047
-11.490089,-0.6952762,1.7277803,-0.19053759,-0.09822713,-0.019600047
-10.499359,-0.6400946,0.9680428,-0.2091777,-0.109938286,-0.022794
-9.678550999999999,-0.11796711,0.47451162,-0.20491910000000002,-0.08225737,-0.029722957
-8.244223,0.7601303,0.5378526,-0.22141246,0.026319565,-0.043545965
-7.0424866999999995,1.3338098999999999,0.4676642,-0.17671458,0.18708184,-0.056862827000000005
-6.299844,1.4672531,-0.048860867,-0.04096288,0.4463156,-0.027052603999999997
-5.995282,1.3818278,-0.32223082,0.07187266,0.6390174,-0.011623893
-6.015939,1.0415065000000001,-0.26820803,0.08251916599999999,0.55758035,-0.086149454
-6.2928432999999995,0.5764663000000001,-0.45960054,-0.01754056,0.20998056,0.038414698
-6.343562,0.019115306000000002,-0.92367345,0.2592512,-0.0029496064,0.40411353
-6.4226375,-0.0061387336,-1.2737247999999999,0.5195496000000001,-0.25579545,0.55316466
-6.853335400000001,0.2965075,-1.1992652,0.5227436,-0.11419689,0.43179446
-7.1931009999999995,0.63811225,-1.0408361,0.32100096,-0.0066671576,0.40250784
-7.751075,0.42333317,-1.3748846000000001,0.1272345,-0.07534587,0.29497808
-8.924042,-0.19521362,-1.8332593000000001,0.06867871,-0.15306537,0.15817920000000002
-10.7573395,0.24245602,-2.4594197,0.0053407075,-0.0636347,0.13475688
-11.230635000000001,0.44405738,-3.736803,0.045256387,-0.06469935,0.08791223
-11.038821,0.5490767,-4.2298837,0.13733996,-0.19352211,0.036808994
-15.574857000000002,-0.29349083,-0.5994028,0.16236798,-0.26698299999999997,-0.058468528
-18.497822,-3.0234457999999997,3.1056147000000003,0.18259634,-0.20362756,-0.13992305
-13.372008,-2.1761281,1.8966386000000002,0.24061109,-0.15571828,-0.18090338
-10.827883,0.82143146,1.5823183,0.28639108,-0.19723965,-0.18994418
-14.277725,2.9725642000000003,3.0016105,0.32578316,-0.25366616,-0.16866861
-15.150891,2.497248,2.35418,0.36623988,-0.3170216,-0.12128293
-12.075415,1.447563,1.353787,0.39500290000000005,-0.3239331,-0.056339227
-10.399425500000001,1.5315708000000001,0.8634353000000001,0.38220966,-0.2653773,-0.014276793000000001
-10.381373,1.0758106,0.8544427,0.34761724,-0.16051793,0.016563175
-9.239253,-0.13538732,-0.031182082000000003,0.38381535,-0.08225737,0.019233529
-7.2343965,-1.3233231,-0.27260378,0.3891386,-0.016790068000000002,0.001134464
-5.932621,-1.5209118000000001,-0.016472107,0.30236083,0.09337512,0.008045968
-5.6807989999999995,-1.028367,0.20633231,0.17566739,0.37339574,0.0474555
-5.928819,-0.6107895999999999,0.27378175,0.043109633,0.5506514,0.02242748
-6.2870297,-0.29595205,0.19548178,-0.12348204,0.33932692,-0.09253736
-6.6376753,-0.0020111294,-0.08336610000000001,-0.4556531,-0.0029496064,-0.34805354
-6.8681602,0.21626346,-0.5483584,-0.61960936,-0.35534903,-0.5934643000000001
-7.1375465,0.29450595,-0.9051040000000001,-0.85329145,-0.012531463999999999,-0.51468015
-7.550440299999999,0.29667032,-1.0527973999999998,-0.82348126,0.40905282,-0.3427303
-7.946758,0.35771290000000006,-0.9430951999999999,-0.48172832,0.36753142,-0.28469809999999995
-8.691019,0.18142304,-1.4066988,-0.06012659,0.039095376,-0.2059314
-9.515056,0.14018529999999998,-2.1269035,0.1932254,-0.08492772,-0.14152876
-10.013634,1.0749582,-2.8880587,0.16447982,0.011397,-0.13192944
-10.607549,1.646368,-3.6756263,0.053232543,0.06675884,-0.07550294
-12.317833,1.2401389999999999,-2.8361042000000003,0.06707300000000001,0.067299895,0.0037873646000000003
-15.265104000000001,3.7730513,-0.30991504,0.15437438,0.0715585,0.07885397
-15.881803,5.003546,2.0620303,0.17140879,0.11894419,0.100146994
-12.073336999999999,0.63167655,2.16907,0.14266321,0.13011430000000002,0.051173054
-11.979762,-2.9079973999999997,3.6581295,0.11072369,0.09443977,-0.0052359877
-14.191304999999998,-3.0080942999999998,4.4034830000000005,0.09475392,0.03323107,-0.016406095
-13.771189999999999,-1.1749783999999999,2.9235022,0.058032195999999994,-0.025830872,-0.036110863
-10.934424,-0.055918977,1.7008313000000002,-0.005305801,-0.038083083999999996,-0.058468528
-10.47966,-0.62240624,1.0813458999999999,-0.06012659,-0.05724680000000001,-0.061662484000000004
-10.134646,-0.74688554,0.52368855,-0.09740683,-0.11686724400000001,-0.036128316
-8.762922,0.24622928,0.5013458,-0.20546016,-0.006684611,-0.004712389
-7.411060000000001,1.3403124,0.3082487,-0.30234340000000004,0.23338543,-0.023335052999999998
-6.613982000000001,1.5766393,-0.15267345,-0.22249457,0.4569621,-0.041975167
-6.35853,1.4932157,-0.37391683,-0.11337659,0.6927734999999999,0.07937758
-6.4323487,1.2801701,-0.34963006,-0.02713987,0.7161959,0.14378022
-6.442921,0.8547013000000001,-0.45081859999999996,-0.045238934,0.28714156,0.21352358
-6.280115599999999,0.35129642,-0.8288534,0.30501375,0.13117895,0.43497095
-6.219954,0.19041565,-1.1660431999999998,0.2491283,-0.037018432999999996,0.45200536
-6.6397824000000005,0.5414439,-1.2697216999999998,0.07185520000000001,-0.024242622999999998,0.48022735
-7.068353999999999,0.9379812,-1.2447455,0.018622663,0.028431414,0.5089555
-7.2087307,0.99616027,-2.1303509999999997,-0.12882276,-0.113149695,0.31360075
-7.96955,0.20290379999999997,-2.451969,-0.114964835,-0.059917152,0.19170697
-9.887344,0.48794788,-2.6280386,-0.04363323,0.0023561944,0.19542451
-11.77567,1.1728716000000001,-3.3219453999999997,-0.058555797,-0.05300565,0.119834304
-11.815616,0.81741875,-4.058804,-0.019146262,-0.16264723,0.014433873
-15.2281275,-0.51240706,-1.2540445,-0.012234758,-0.23664919,-0.03932227
-17.576802999999998,-3.305569,2.3452356,-0.013299409,-0.21162117,-0.06752679
-12.743751,-2.4220414,-0.8826847,0.022881266,-0.19086921,-0.11011282
-13.18801,0.61804885,1.082409,0.070249505,-0.22493804,-0.11917108
-15.151782,2.4458687,3.1356189999999997,0.1346696,-0.28084093,-0.090425506
-14.739137,1.1715212,1.8306544999999999,0.21238911,-0.34524357,-0.05368633
-12.423062,-0.04582502,2.1082861,0.27572712,-0.3777067,-0.0068416907
-10.669453,0.7805671999999999,1.2850639,0.3145956,-0.32873276,0.043703045999999995
-10.560536,1.1186668,0.36922422,0.34547046,-0.23984315,0.06819001599999999
-9.613783,0.24912147,-0.23227587,0.40402627,-0.21587977,0.05222025
-7.993282000000001,-0.8534563000000001,-0.6266679,0.45671776,-0.21535617,0.038920842000000004
-6.671653699999999,-1.3154606000000002,-0.42347682,0.41467276,-0.08653343,0.07670722
-5.9897849999999995,-1.2240978,-0.20416793,0.27518606,0.22591542,0.09426523
-6.0685353,-0.8922711,0.022237346,0.13625786,0.39838886,0.039985493
-6.2297797,-0.45976335,0.10403285,0.00424115,0.3339862,-0.016423548
-6.0293756,-0.121749945,-0.07406703,-0.38592719999999997,0.30363494,-0.21605429999999998
-5.889918,0.0673058,-0.41005015,-0.6190857,-0.18181095,-0.33848915
-6.131321,-0.1799865,-0.62054837,-0.7250272,-0.28829348,-0.45188320000000004
-6.6118179999999995,-0.6615371,-0.6457258000000001,-0.6994756,0.16842428,-0.39543924
-7.196146499999999,-0.7659722,-0.6132604,-0.49506265,0.22378612,-0.35072392
-8.169639,-0.32875264,-1.2367774999999999,-0.13414600000000002,0.04173082,-0.32944834
-9.646142999999999,0.65501523,-2.3313203,0.15542157,-0.09133308,-0.25970498
-10.90217,1.216331,-3.4959652,0.21345377,-0.10782644,-0.23574162
-11.502961,1.4163331000000001,-4.4687295,0.14477506,-0.034382987999999996,-0.15856317
-11.68945,0.9908068999999999,-4.1135736000000005,0.11869984,-0.01680752,-0.038798667
-13.982656,2.087064,-2.9275916,0.17406169,-0.029583331,0.029338984
-16.152826,3.6453733,0.23602998,0.22410028,0.032148965,0.07936012
-14.13325,2.592365,2.2642922000000003,0.17884389,0.07579965,0.093724184
-11.755971,-1.6852307,2.9898982000000003,0.09208357,0.06462954,0.06393141
-12.484267,-2.6655316000000004,3.8910565000000004,0.032463122000000004,0.027890362000000002,0.022410028
-13.414597500000001,-1.9040703,3.7523940000000002,-0.006387905,-0.030647982,-0.0004712389
-12.140796,-0.6770706999999999,2.1375146000000003,-0.086236715,-0.07855727,-0.028134707000000002
-10.443613000000001,-0.39557958,1.1089368,-0.15917403,-0.08761553,-0.04145157
-10.716236,-1.1241828999999999,0.74284416,-0.18472564,-0.13072516,-0.019093903
-9.915030999999999,-0.5804694,0.44789767,-0.17886133,-0.113149695,0.011222467
-8.157275,0.60174906,0.29224584,-0.26296875,-0.023195425,-0.005253441
-6.937228,1.4728649999999999,0.08173805,-0.33695325,0.2019695,0.021345377000000002
-6.4109063,1.782531,-0.42695320000000003,-0.1889668,0.43938664,0.119834304
-6.3386874,1.4842614,-0.6126188,-0.06600835,0.71884876,0.19966567
-6.522581,1.0262028,-0.62121874,-0.028745572999999996,0.64912283,0.12355186
-6.5469065,0.48629110000000003,-0.8653985999999999,-0.04951499,0.30735248,0.17037904
-6.337605,0.13396037,-1.2991322,0.13678145,-0.049811699999999993,0.3657512
-6.3954206,0.22044852,-1.444125,0.25762805,-0.27551767,0.59625685
-7.043607000000001,0.5342422,-1.256707,0.40507346,-0.15840608,0.5174552
-7.329465400000001,0.89303726,-1.159081,0.29010862,0.11040953,0.36629224
-7.884499000000001,0.68484706,-1.6189687,0.008499754,-0.062063905999999995,0.26408577
-9.287866000000001,-0.28433537,-1.8231751,-0.07826056,-0.12168436,0.18156660000000002
-10.862225,0.04696466,-2.3684402,-0.11550589,-0.024260076000000002,0.15175638
-11.337474,0.4913668,-4.037936,-0.09477138,-0.015219271000000001,0.07881907
-10.912302,0.47421476,-5.1488934,-0.052167892,-0.15414748,0.025062927999999998
-14.747229999999998,-0.06779421,-1.3707091999999998,-0.06815511,-0.23347269,-0.046792275999999994
-18.102808,-2.6243227000000005,2.0389118,-0.079325214,-0.19514526,-0.1404641
-15.244984,-2.6133667999999997,2.0869584,-0.0016057029000000002,-0.16959365,-0.17826793
-10.457317,0.6678003,2.1007972,0.105906576,-0.20685643,-0.16336282
-12.815826,2.150357,2.0962671999999998,0.16285667,-0.25476572,-0.12290609
-14.990651999999999,1.8059081000000001,1.9727550999999999,0.19055505,-0.28031734,-0.06700319
-12.471024,1.1807628000000001,0.9634555,0.21237166,-0.2696708,-0.0042062434
-10.438652000000001,1.2446688,0.57628435,0.23099433,-0.19727457,0.020263273000000002
-10.2235,1.2179111999999999,0.34032142,0.2778564,-0.10997319,0.021327923999999998
-9.114506,0.17947894,-0.28210402,0.3199014,-0.057264253,0.005375614
-7.2907557,-1.0186945,-0.55634546,0.3635521,-0.045553092,0.0016406095
-6.08925,-1.6047376,-0.18348204,0.2677335,0.047577675,0.01654572
-5.755929,-1.2416809,0.15709795,0.0643852,0.33077478,0.005899213
-6.0338,-0.6206824000000001,0.16429012,-0.037821285,0.36164966,0.039426986000000004
-6.3879695,-0.20720379,0.04255933,-0.10700613,0.3286455,0.009093165
-6.513062000000001,0.0073645646,-0.23935314,-0.42320743,0.101874866,-0.15749851
-6.5576134,-0.05551675,-0.582222,-0.49347440000000004,-0.36229545,-0.37789870000000003
-6.8313084,-0.30133423,-0.8447893,-0.7527256,-0.14510667,-0.5418549
-7.333411,-0.3662458,-0.7950186,-0.8804837,0.2620961,-0.3390302
-7.958336,-0.21054609,-0.7491266,-0.72663295,0.2802126,-0.30283207
-9.024216000000001,0.12946886,-1.4544871000000001,-0.32951817,-0.0045727626,-0.29485592
-10.318089500000001,0.42979753,-2.7288058,-0.040474183999999996,-0.13978341,-0.18999654
-10.999432,1.1899374,-3.7644322,0.0015707964,-0.092415184,-0.13144074
-10.845599,1.3624636,-4.338791400000001,-0.07241371,0.007120943,-0.04998623
-11.408984,0.123646155,-3.7817852,-0.06867871,-0.0013788101,0.016528267
-15.042855,1.4001962,-1.242313,0.0063529983,-0.0067020644999999995,0.08094837
-17.195032,4.2528877,3.2403986000000002,0.029251719,0.03213151,0.1150172
-13.985547,2.9534873999999998,1.9907022,-0.015987216000000002,0.04490732,0.10595894
-10.393583999999999,-1.7566354,1.745986,-0.054838244,0.03799582,0.09213593
-12.133699,-2.4216007999999998,3.5038949999999995,-0.041538835,-0.049288097999999995,0.086812675
-13.891637,-1.9052291000000001,3.551032,-0.055379298,-0.12754866,0.07508406
-11.751316000000001,-0.7777899,1.8795921000000002,-0.12938125,-0.172264,0.054855697
-10.444695,-0.873558,1.0735122,-0.18952529999999998,-0.19514526,0.042620942
-10.151674,-0.83728105,0.42729798,-0.20495401,-0.19514526,0.05539675
-8.686728500000001,0.020551826999999998,0.17929699,-0.20123646,-0.10890854,0.07243116
-7.334962400000001,0.9525761999999999,0.17108008,-0.23104669,0.04490732,0.060720004
-6.4646606,1.1903588,-0.04501099,-0.11126474,0.16788322,0.06391396
-6.1684019999999995,1.0644813,-0.27592698,0.052132983,0.35472070000000006,0.08414232
-6.3510704,0.93118167,-0.27468200000000004,0.1357168,0.49738392,0.03249803
-6.698037599999999,0.8770919,-0.34765723,0.07661995,0.39091885,-0.05000368
-6.7431545,0.5446905,-0.7807779,0.18893189999999999,0.2541025,0.116605446
-6.689849400000001,0.34166217,-1.3143498,0.37791613,-0.095609136,0.34976399999999996
-7.160434700000001,0.22363760000000002,-1.446232,0.46202356,-0.18662806,0.41577232
-7.7531815,0.28633696,-1.2285893,0.40612066,0.0039269909999999995,0.2773677
-8.113863,0.5255081,-1.4426118,0.16924457,0.010838495,0.23904029999999998
-8.841624000000001,0.008590396,-1.9573077,-0.038885936,-0.10464994,0.21296507
-10.111423,-0.16617675,-1.8432959,-0.10967649,-0.15257668,0.16290903
-11.032492,0.35404497,-2.7114333999999998,-0.11978195,-0.046635196,0.14908603
-10.473751,0.5368662,-4.121848,-0.06496116,-0.07272787,0.08199557
-11.583091,0.8567603000000001,-3.2766564,-0.029827677,-0.14191271,0.008552114
-16.367529,-0.40825927,0.9760011000000001,-0.03515093,-0.19036306,-0.10215412
-17.592144,-2.6774166,1.8369273999999998,-0.06602581,-0.14193018,-0.20064305
-12.222113,-1.3064775,1.1740495000000002,-0.052185345,-0.12702507,-0.21980676
-10.521444,1.7107146,1.6571514999999999,0.0004886922000000001,-0.18664551,-0.19586085
-13.878354000000002,2.5841383999999996,2.4329495,0.061714843,-0.25743607,-0.14474015
-14.517663,1.8880675,1.8627751000000001,0.1314582,-0.2941578,-0.07714355
-11.753998,1.101237,1.2928977,0.21502456,-0.29256955,-0.011676253000000001
-10.277474,1.4553394,1.1958175,0.25813420000000004,-0.21430898,0.030368729
-9.927433,1.5394238,0.7218518,0.25867525,-0.16055284,0.01972222
-8.811744000000001,0.24009055,-0.26935726,0.26612779999999997,-0.11531389999999998,-0.025516712999999996
-6.927287599999999,-1.1312029,-0.5033569999999999,0.34650022,-0.064734265,-0.010611602
-5.9133143,-1.5022275,-0.31887895,0.3305479,0.1465902,0.057526052
-5.897646400000001,-1.0958165000000002,0.0021835120000000003,0.203837,0.5074894,0.03728023
-6.1474385,-0.5696572,0.20139067,0.0670381,0.58522636,-0.0058119465
-6.507296599999999,-0.24694754,0.17935443,-0.13737486,0.28817132,-0.17830284
-6.541237000000001,-0.22021867,-0.18670943,-0.42481315,0.046513025,-0.48968703
-6.600239299999999,-0.31694442,-0.48565903,-0.6468016,-0.25317746,-0.49874529999999995
-6.9511433,-0.35033876,-0.7944344,-0.6989695,0.05607743,-0.2836858
-7.3906517,-0.40675572,-0.62153476,-0.58185786,0.21951006,-0.25973989999999997
-7.755528,-0.28147194,-0.7653784,-0.17303194,0.09494591,-0.24696408
-8.700403999999999,0.30559590000000003,-1.5761508999999998,0.25919884,-0.077510074,-0.20703095
-10.095400999999999,0.54402965,-2.6757886,0.40879099999999996,-0.06312856,-0.22619466
-11.132789,0.25533682,-3.5421447999999995,0.25867525,0.007644542,-0.15219271
-11.657195,0.7747349,-4.080706,0.21181315,0.0033859387,0.023439772
-13.4525795,1.5887347,-2.5181255,0.2842094,-0.056217055999999994,0.12299335
-16.319109,4.6893697,0.01415452,0.36194637,-0.027471482999999998,0.15547393
-15.880338,4.191902,1.6078118000000001,0.35608208,-0.0008552113400000001,0.12245230000000001
-12.565928999999999,-0.9631299000000001,2.4898837000000005,0.29061478,0.013508848,0.07189011
-13.274613,-2.4653668,4.1893454,0.20011945,-0.008831366,0.019198623
-13.894434,-1.5769457,4.2462125,0.12452924,-0.016283922,-0.017523106
-11.623649,-0.21407995,2.7316117,0.052656583,-0.040788345,-0.03190462
-9.8114,-0.67145866,1.3147902,0.010070549,-0.08550368,-0.05639159
-10.344752,-1.0851576,0.91008395,0.008464847,-0.13554227,-0.0760789
-10.014648,0.16575538,0.58877254,-0.028780478999999998,-0.15896459,-0.06970845
-8.179867,1.2156893999999998,0.31449276,-0.18421949999999998,-0.08922123,-0.09843657
-6.7471570000000005,1.5349226999999999,0.07267839,-0.32155946,0.11517428,-0.1319818
-6.087276999999999,1.3484143999999998,-0.23767719,-0.19219565,0.36376149999999996,-0.030839968
-6.030476999999999,1.1370924999999998,-0.5169465,-0.036233034,0.6453704,0.11074114
-6.067117700000001,1.0454521,-0.68930984,0.017523106,0.6442883,0.06815511
-6.232433,0.98795295,-0.75372344,-0.076689765,0.48247883,0.15280357
-6.3523245,0.9227445,-1.0295259,0.1303761,0.19928169,0.43545964
-6.410561,1.0551343,-1.2741846000000001,0.23310618,-0.28033477,0.49986228
-6.954811,1.1679683,-1.1199023000000001,0.28475046,-0.14725342,0.40777870000000005
-7.2552642999999994,1.259647,-1.3693876,0.31562534,-0.04930555,0.45568800000000004
-7.430606,0.8598249,-2.2621472000000002,0.1915848,-0.06527531,0.43333036
-8.660058,-0.16577452,-2.3041508,0.08724901,-0.15257668,0.25179866
-11.007419,1.0686951,-1.9691352,0.06595599,-0.07646287,0.19165461
-12.186113,1.4622347,-2.8069525,0.020176006,-0.022689281000000002,0.1267109
-11.367486999999999,0.8406138000000001,-4.485834,-0.003228859,-0.16800539,0.015987216000000002
-14.583101000000001,0.201745,-2.4024186000000003,-0.055920347999999995,-0.24626596,-0.06436774
-17.794483,-2.4427943,1.1620593000000001,-0.06550220400000001,-0.23987806,-0.14582226
-14.499812,-2.5918189999999997,0.8328949000000001,-0.0027052604,-0.19516271,-0.19320795
-10.861756,-0.104798995,0.90761316,0.089919366,-0.17919296,-0.19107865
-13.459704,1.7085407,3.4356410000000004,0.182544,-0.22710223,-0.16072737
-15.386472,1.5608472,3.0009785,0.23842943,-0.27555257,-0.11655309
-12.8579645,0.41011718,1.9800813999999998,0.29379126,-0.33302626,-0.04839798
-10.647427,1.10185,1.1993226000000001,0.3278601,-0.28831095,0.014922565
-10.281804,2.0825436,0.38725734,0.34595916,-0.14140658,0.05164429
-9.740464999999999,1.2727671999999999,-0.29699594,0.36618754,-0.03600614,0.05057964
-8.107743,-0.38579208,-0.7395881,0.4300666,-0.004590215999999999,0.040997785
-6.5505260000000005,-1.3936745000000001,-0.40324104,0.44338346,0.10292207,0.056967545
-5.818446,-1.4800571000000002,-0.07090668,0.3081728,0.35205036,0.055379298
-5.8025875,-1.1445339,0.06402095,0.17774433,0.45690975,0.0069289569999999995
-6.0392876,-0.6794744,0.042415675,0.103759825,0.29190633,-0.02125811
-6.1505413,-0.1931163,-0.16451997,-0.23638739,0.22961551,-0.23577653
-6.1192923,0.12809937,-0.35096124,-0.7788357,-0.080721475,-0.40880847
-6.2773957000000005,0.0613586,-0.54784125,-0.8773072000000001,-0.46239007,-0.4481831
-6.732457000000001,-0.42083362,-0.5386761999999999,-0.7969173,0.03213151,-0.36939892
-7.1706247,-0.64016163,-0.5701169,-0.6633124,0.22961551,-0.3683343
-8.075269,-0.30062556,-0.8599015,-0.34286994,0.051801372000000005,-0.30447268
-9.48509,0.54734325,-2.1026933,-0.0037699111,-0.14247122,-0.19107865
-11.06803,1.0228988,-3.2645322999999995,0.14739305,-0.15631169,-0.15542157
-11.874684,1.206534,-4.124817,0.10215412,-0.12330751,-0.11761774
-11.584000000000001,0.45606667,-4.203835,0.083514005,-0.08337438,0.010122909
-13.721371,1.2509033999999999,-3.2320478,0.14261085,-0.10999065,0.08784242
-16.330227,3.2374492000000004,-1.0507386,0.18252653,-0.08656833,0.13733996
-15.464216,4.020066,1.8191718999999997,0.17720328,-0.03174754,0.13042845
-11.474058,-0.16489346,3.11025,0.13622294,-0.042917646,0.08093092
-12.784118,-2.763081,4.019137000000001,0.073391095,-0.078592174,0.02555162
-14.2995615,-2.511029,4.0830812000000005,0.0074001959999999995,-0.14193018,0.010122909
-12.952306,-0.92287856,2.8699582,-0.07456046,-0.16854644,-0.0015707964
-10.300967,-0.44764867,1.4174919,-0.15707964,-0.17441075,-0.012758356499999998
-10.147392,-1.0757148,1.0173442,-0.20818287,-0.16109389,-0.03296927
-9.907187,-0.8009083,0.83568174,-0.22202334,-0.15631169,-0.010088003
-8.38547,0.25251165,0.3137841,-0.23427555,-0.08710938,0.019704766999999998
-6.963986,1.1444954999999999,0.10611102,-0.31412435,0.10770427,-0.0015707964
-6.073007,1.3711306,-0.074785285,-0.24064599,0.25942573,0.02289872
-6.055492,1.4648683999999998,-0.32376313,-0.047944195999999994,0.4728795,0.12777555
-6.3494706,1.2026362,-0.42148483,0.08086111,0.57615066,0.12351695
-6.550574299999999,0.8863525999999999,-0.46410159999999995,0.05370378,0.42816418,0.113394044
-6.4869843000000005,0.59516025,-0.6978428000000001,0.25172883,0.35257396,0.31833062
-6.595231,0.44871170000000005,-1.0241725,0.48328167,-0.08498008,0.5094442
-7.242939,0.427116,-1.180782,0.5210855,-0.08817403,0.49347440000000004
-7.976042999999999,0.6741976,-1.0563886999999998,0.38055158,0.054471727000000005,0.39287362
-8.143704,0.917573,-1.3099731000000001,0.10534807,0.04649557,0.2981197
-8.443152,0.19013792,-1.9198529,-0.10330604,-0.017907077,0.16130333
-9.927433,-0.14483963,-1.9363153999999998,-0.15388568,-0.054646257000000004,0.12456415
-11.297414,0.50321335,-2.3573117000000003,-0.15655604,-0.012060225,0.12616985
-10.668774,0.37177163,-3.6235190000000004,-0.107041046,-0.06901032,0.055361845
-12.109411999999999,0.17789876,-2.5786607000000004,-0.07723082,-0.14833553,-0.012217305
-16.282420000000002,-1.5464531000000001,1.5428906999999998,-0.085748024,-0.1823869,-0.11122983
-16.468315,-2.5399225,2.1253138,-0.061261058,-0.12330751,-0.193749
-11.476348,-0.8002859,0.8775228,0.005794493,-0.11320206,-0.20598376
-12.077665,1.9692596000000002,2.2873437,0.068608895,-0.19144517,-0.17406169
-14.912007999999998,2.9527786,2.8493872000000002,0.11810643,-0.26916468,-0.13306389999999998
-14.196801999999998,1.8805305,1.754605,0.16336282,-0.33304372,-0.07876671
-11.515977000000001,0.95712525,1.4022839,0.20968385,-0.29578096,-0.019146262
-10.344503,1.4148678999999997,1.0869004999999998,0.25865778,-0.18399261,0.015987216000000002
-9.795417,1.1504426,0.57458925,0.30761427,-0.07061602,0.010646508
-8.263664,-0.27481604,-0.101236425,0.36032322,-0.046652652,-0.0047647487
-6.467428,-1.4025329,-0.25949317,0.41088542,-0.053581607,0.016510814
-5.746697,-1.6332573000000001,-0.009548075999999999,0.34435347,0.04967207,0.030351276
-6.0190806,-1.2134197,0.14866076,0.23895302,0.26260224,0.0037175512
-6.4823203000000005,-0.78917676,0.20188865,0.1356819,0.31744048,-0.028187068
-6.7241154000000005,-0.3847961,0.081096396,-0.019739674,0.29667106,-0.1378461
-6.7281184000000005,-0.12774503,-0.20376572,-0.54513615,0.1604132,-0.38217473
-6.677936,-0.10105447,-0.46529874,-0.72240925,-0.51989865,-0.5275258
-6.9006257,-0.14664006,-0.6748201,-0.88371253,-0.26651177,-0.5514717
-7.384541499999999,-0.19706196,-0.69998795,-0.92788684,0.27911305,-0.41572
-8.131216,-0.16977763,-0.9136943999999999,-0.7112391,0.22321016,-0.33215362
-9.284705,-0.12983276,-1.3573208,-0.3141069,-0.040264744,-0.2656042
-10.583635000000001,-0.14269443,-2.239201,-0.0027052604,-0.18346901,-0.13891076
-11.169812,0.9058223,-3.3583562000000007,0.061156336,-0.10733775,-0.09047787
-10.746605,1.7151008,-4.263881700000001,-0.010698868,-0.016318828,-0.01595231
-11.298438,0.85445225,-3.6972318,0.022811454,-0.012583823999999999,0.063338
-14.721717000000002,2.4094767999999998,-1.9675837999999999,0.16175711,-0.013124876,0.13786356
