accx,accy,accz,gyrx,gyry,gyrz
-6.120413,1.9734447,1.6965792000000002,-0.23994787,0.072815135,-0.13288938
-5.7430387000000005,2.1981645,1.6294266000000002,-0.33468434,0.15905185,-0.12116075
-6.4507837,1.4360708999999998,1.4828153,-0.49225265,0.32459635,-0.026947884
-6.642003999999999,0.4548313,1.2681416,-0.42092106,0.258588,0.01881465
-6.522782299999999,0.1396873,1.160776,-0.38367572,0.26230553,-0.019495327
-6.568693,0.38009387,0.9891979,-0.53485614,0.23835962,-0.027488936000000002
-6.995531599999999,0.88643885,1.0436134,-0.4805415,0.03609341,0.09601056
-7.8661213000000005,1.5652238,1.0829358,-0.11857767,0.08452629,0.29030059999999996
-7.979615700000001,1.653225,0.8063001000000001,0.32484066,0.09197885,0.45638615
-7.6779366,1.6487622,0.735221,0.6229429,0.3490833,0.42444659999999995
-7.980822,2.1344116,0.90278643,0.33122858,0.22771311,0.398895
-8.401158,2.136346,0.905602,-0.11004301,-0.48877946,0.39570105
-10.004507,1.3889626,0.8714703000000001,-0.10471976,-0.6351602,0.3403392
-11.461024,1.9328581000000002,1.3447657,0.093811445,-0.32162929999999995,0.23600341
-12.317708,1.9766337999999999,-0.26778668,0.14491469,-0.46855109999999994,0.11410963
-12.051703,2.4040658,-1.4997280000000002,0.25937337,-0.33386403,-0.16481145
-12.629816,2.9683697,2.3759005,0.38287288,-0.20078267,-0.4256509
-14.695217999999999,-1.9123637999999998,5.550765,0.40201914,-0.26361454,-0.46345472
-14.0353365,-2.7436595,8.054985,0.38074356,-0.28117254,-0.35219
-11.786491999999999,-3.076348,4.627628,0.38713148,-0.27797859999999996,-0.21964969
-11.000524,3.159312,0.94874555,0.41214204,-0.18268362,-0.1781283
-12.269747,3.4946437000000006,3.9647693999999998,0.44940484,-0.0959233,-0.15310028
-12.408735,0.15284584,7.01593,0.45101053,-0.066636674,-0.08602728
-12.3876,-2.3953889999999998,5.9117055,0.3956487,-0.006492625,-0.0019198620999999999
-9.753919999999999,-1.1724885,4.4171968,0.3131295,0.047787115,0.07045894
-8.304184,-0.04981855,4.029221,0.2604206,0.04405211,0.09386381
-8.048282,0.17010324,2.750526,0.22476350000000003,-0.029391345,0.11782718
-7.395105,-0.34290713,2.2404366000000002,0.2290221,-0.14435618,0.14283775
-6.575311,-0.7322618000000001,2.138319,0.30248302,-0.24443336,0.16147786
-6.1702695,-0.78794134,2.1891909,0.44940484,-0.03577925,0.120480075
-6.377502,-0.3533746,2.1916903999999997,0.60962605,0.23942427,0.041695915
-6.795999,0.10315178,1.9252924999999999,0.70225066,0.36824703,-0.06901032
-6.8989787,0.25131455,1.4713136,0.7134381999999999,0.28946286,-0.21326178
-7.125010499999999,0.37510437,1.2124141000000002,0.7592182,0.08346164,-0.24200736
-7.507805,0.42989329,1.0678523000000002,0.7182379,-0.056531213,-0.20420352
-8.031407000000002,0.39708313,1.0416023,0.24499187,0.145735,-0.28352875
-8.692024,0.23709299999999997,1.1077396000000002,-0.12601277,0.09995501,-0.39051740000000007
-8.919808999999999,0.14359464,1.3377362,-0.9037489,0.06642723,-0.4948532
-8.939086999999999,-0.12903789,1.5824332,-1.1677823,0.061627574000000004,-0.46664867
-7.806419,-0.7816494,2.2482797999999997,-0.787702,-0.23378685,-0.37028906
-7.197841599999999,-1.6070360000000001,1.8090588,-0.49172905,-0.6942571,-0.3724358
-9.419374000000001,-0.9320244000000001,0.5584619000000001,-0.55028486,-0.44991097,-0.31440362
-11.90173,0.3991613,0.18985061,-0.54496163,-0.22474605,-0.10999065
-13.254167,1.2642438,0.18054196,-0.49651125,-0.40093702,0.11623893
-12.151005,-0.06368577,0.5709405,-0.47256535,-0.32108822,0.34353316
-12.223549,2.6711628,1.6487334999999999,-0.47043604,-0.18216002,0.5016425
-11.9310255,4.005298000000001,3.8461125,-0.5055695,-0.037891097,0.53410566
-12.892355,5.7151510000000005,4.772027,-0.5540024,0.13243559,0.48300242
-11.229303,3.8902905,3.8541667,-0.6061703,0.13137093,0.3919835
-11.103886,-3.2654900000000002,4.828837,-0.63385123,0.0893085,0.3147876
-11.808107000000001,-2.5744278,6.5151973,-0.6029763000000001,0.13137093,0.25197318
-11.6915,0.6327491999999999,5.95301,-0.50715774,0.19364429,0.19235274
-10.785831,1.2452052,4.9520040000000005,-0.37727037,0.16437511,0.108786374
-9.37102,0.15424405,3.6583498,-0.26017624,0.14786429999999998,0.044889867
-8.743528999999999,0.18245733,3.1504822,-0.18671532,0.14732324,-0.010454521999999999
-7.812864299999999,0.614898,2.658627,-0.22184879999999998,0.008395034000000001,-0.07007497
-6.449587,1.3324212,2.2798643,-0.31658527,-0.17896606,-0.1115789
-5.9094167,1.6117096000000002,1.8473563999999998,-0.37994072,-0.19439477,-0.108384944
-6.0311375,1.5426513000000002,1.6267258999999998,-0.3522598,0.07492699,-0.07272787
-6.296980400000001,0.6243791,1.7219002,-0.27773425,0.33524284,-0.026947884
-6.640931,-0.151122,1.9201784,-0.28996900000000003,0.36826447,0.08484045400000001
-7.190208999999999,-0.57967454,1.8602851999999999,-0.30541515,0.27242845,0.16573647
-7.3407273,-0.60580003,1.5639118,-0.42252675,0.15957545,0.12473868
-7.780705499999999,-0.13750379999999998,1.5900277,-0.44008476,-0.14009757,0.09494591
-8.544801,0.36914757,1.5239286,0.05602507,-0.043755405,0.29030059999999996
-9.202421000000001,0.56959975,1.2571282,0.6224193,0.13082989,0.5197416
-9.342462,0.8896183000000001,1.1385865,1.1637856000000002,0.23090705,0.6006551
-8.876579,1.1637735,1.4090546,0.8097979000000001,0.36718237,0.36589083
-7.720199000000001,1.34512,2.2808602000000002,0.19069467,-0.47865656,0.23546237
-8.808757,1.36232,1.262338,-0.02115339,-0.7597244000000001,0.19928169
-11.560327000000001,0.92473644,0.0759345,0.05974262,-0.36102134,0.14924310000000002
-12.72569,1.0282234000000001,0.04891833,0.004921828400000001,-0.35248670000000004,0.10293952
-12.107286,1.2531538999999998,-0.72348946,0.06454228,-0.27211428,-0.12915437
-11.737622,2.1802175,2.2597625,0.18697712,-0.123604216,-0.41128683
-13.351534,-2.404497,6.196979499999999,0.23488641,-0.1635199,-0.48952994
-13.532889,-3.6055910000000004,8.892813,0.23966861,-0.18428932,-0.39851102
-12.956864,-4.2530503,7.045053,0.27108455,-0.10868165,-0.33035590000000004
-9.912808,2.263172,1.2195393,0.33602825,-0.020315632,-0.33409092
-11.887748,4.519391000000001,3.0281289,0.38233182,0.076532684,-0.28885198
-12.218846000000001,1.8802813999999999,6.5696225,0.3610388,0.104754664,-0.1823869
-11.819780999999999,-1.171799,6.078514,0.29237756,0.12711233,-0.046111599999999996
-9.633348,-0.77498394,4.3781524,0.21570525,0.14467034,0.036913715
-7.910384700000001,0.033308133,3.776154,0.18004817,0.145735,0.08323475
-7.6989675,0.53792924,2.9322746,0.20666444,0.1606401,0.11250392
-7.1575809999999995,-0.26255774,2.5499685000000003,0.31686452,0.15959291,0.1465902
-6.380912,-1.0541478000000002,2.4954762,0.46111599999999997,0.1542522,0.17425367
-6.2390695,-1.0212803,2.5083572999999997,0.6016499,0.19737929,0.109851025
-6.4264874,-0.27358064,2.5451799999999998,0.7086560000000001,0.30065042,-0.036529742000000004
-6.8520713,0.37475959999999997,2.2205169999999996,0.68577474,0.35175365,-0.18928096
-6.947953999999999,0.39464104,1.6105316,0.6831044,0.20537289999999997,-0.21217968
-6.9720974,0.5890215,1.3946703999999999,0.58302724,0.01691224,-0.19409807
-7.3280387000000005,0.7333823,1.3369031,0.23595107,0.20003219,-0.33515558
-8.0028305,0.10498096,1.5586444,-0.10259046,0.11698942,-0.5305276999999999
-8.666808,-0.42484632,1.7708473000000002,-0.6301161999999999,0.1579872,-0.63219315
-9.108568,-0.81377,2.1809359,-0.5843362,0.15852825,-0.553409
-8.694869,-1.0482677,1.9891218999999998,-0.053092916,-0.46694538,-0.5427625
-7.778053,-1.5951418,1.904779,0.12468632,-0.7049036,-0.6013183000000001
-8.001049,-1.3289351,0.8030727,0.03260275,-0.37432078,-0.53956854
-10.84265,-0.64347523,-0.08802043,0.08370599,-0.2545388,-0.35164893
-13.495607000000001,0.06379111,-0.4470262,0.08583529,-0.36154497,-0.050893802
-13.379230499999998,0.1853591,0.37832218,0.08157669,-0.15606734,0.23122121
-12.35591,3.4459457000000002,2.1744425,0.066147976,0.028099801,0.37974873
-11.585082,4.438352,5.6186742999999995,0.04431391,0.15426965,0.37123153
-12.128911,4.8778315,5.4937260000000006,0.023020892999999997,0.2149373,0.28391272
-10.932508,0.29047412,4.3234878,-0.0072954763,0.16704546,0.19291124
-11.829128,-3.2645705,5.905346400000001,-0.01155408,0.13084733,0.15617207
-11.4855795,-0.73514444,6.3923078,-0.006754424,0.13723524,0.14713125
-11.075797,2.6371173999999997,5.368806,0.0043982295,0.1452114,0.119973935
-10.499599,1.8087523,4.2168019999999995,0.00013962633999999998,0.11487757400000001,0.08323475
-9.320704,0.060142346,3.0983365000000003,-0.02380629,0.09197885,0.06939429
-8.975842,0.32963368,2.78234,-0.045622908,0.0909142,0.057683133
-7.908861999999999,1.1059488000000002,2.473421,-0.13292427,0.032899458,0.016702801
-6.541515,1.6286222,2.3899974999999998,-0.30007446,-0.0043458696,-0.018413223
-6.159562599999999,1.8588103,1.9644712,-0.43369687,-0.0016929694,-0.026406832
-6.574028,1.4235349,1.8024412,-0.4975759,0.22080160000000001,-0.012566371000000002
-7.123247999999999,0.2504239,1.724419,-0.4831944,0.27989846,0.06195919
-7.087411400000001,-0.18398961,1.5494506000000001,-0.44486699,0.18673277,0.14285520000000002
-7.028725,0.19743545,1.3812149999999999,-0.5337566,0.09997246,0.11412708
-7.109495599999999,0.55341494,1.1314998,-0.4815887,-0.11826351,0.12903219999999999
-7.613494,1.1737334,1.1638405,-0.045622908,-0.092170835,0.30841714
-8.287309,1.7448846000000002,1.0648069,0.33231068,-0.07513642,0.4457571
-8.400975,1.9796984,0.7859685000000001,0.6479884,0.17395696,0.44895104
-8.007158,1.7969251,0.66828877,0.3259228,0.24422392,0.3808134
-7.8896227,2.1514008,0.6442414000000001,-0.19254473,-0.36898005,0.39891246
-9.254624,2.1684092999999995,0.5365885,-0.31017992,-0.60854393,0.41755256
-11.599791999999999,1.2964122999999999,0.22654894,-0.2319368,-0.29925415,0.3414213
-13.377248000000002,1.6392142,-0.2694722,-0.23565435,-0.32267648,0.19556414
-13.032855999999999,2.1858964,-1.4988852,-0.08234464,-0.21195279,-0.13978341
-12.465957000000001,2.7430942000000003,1.8165957,0.13163273,-0.12623966,-0.46502550000000004
-14.364694,-2.0247669999999998,6.248311,0.25939083,-0.21834070000000003,-0.5060059
-13.319509,-3.016043,8.156901,0.32326987,-0.21247639,-0.38039452
-11.618391,-2.6757598,6.2827687,0.3898193,-0.1773429,-0.3010693
-10.743196000000001,2.1954062000000003,1.9160701,0.44996333,-0.11878711,-0.29894
-12.2195835,3.0266445,4.1254587,0.48989648,-0.043196898,-0.277647
-12.665739,1.2803904,7.0546303,0.45582765,-0.021380282999999996,-0.20577432
-11.7734585,-0.9735782,6.0190325,0.33976325,-0.02776819,-0.10145599
-9.016956,-0.7734229,4.8030753,0.18060666,-0.07674213,0.03694862
-7.4965234,-0.47723144,4.0881186000000005,0.05391322,-0.14433873,0.1412844
-7.756074000000001,-0.53554463,3.26232,-0.003036873,-0.19970058,0.2008874
-6.875611,-1.1561887,2.740365,0.062430426,-0.27155578,0.20994565
-6.095321,-1.3429843000000001,2.6846185,0.20350539999999998,-0.37962657,0.19664624
-6.177682,-0.9348687,2.5705970000000002,0.31581733,-0.20556487,0.17907079
-6.495498,-0.16694289999999998,2.5390797000000003,0.37810809999999995,0.03450516,0.11679743
-6.833741000000001,0.41520244,2.2150578,0.37117916,0.22614232,0.008726646
-6.883138000000001,0.64822537,1.4664773000000002,0.28920105,0.22720696,-0.10517354
-7.080976,0.94951165,1.1068873,0.30730012,0.11541862,-0.21589723
-7.4921940000000005,1.0973008999999998,1.1230913,0.33445746,-0.059166662,-0.22813198
-8.054641,0.80823463,1.501672,0.09862856,-0.091106184,-0.3095865
-8.60275,0.22889526,1.9955001,-0.22125539,0.17132153,-0.43732715
-8.78016,-0.0042329486,2.522215,-0.5795191,0.15535176,-0.53527504
-8.960683,-0.62332565,2.352131,-0.8957204,0.18250908,-0.56721455
-8.073899,-1.5301343,2.4791574,-0.6481978,-0.0032637657,-0.48844784
-7.9811380000000005,-1.0648163999999998,1.7963023999999999,-0.41184536,-0.53825957,-0.5224992
-10.2794285,0.45531009999999994,0.8450190999999999,-0.44539058,-0.5600762,-0.51026446
-12.176335,1.9810199,0.14169843,-0.45015532,-0.24174555,-0.35321975
-12.755033500000001,1.7004291,-0.17855957,-0.40332812,-0.30136599999999997,-0.06736971
-12.349618,-0.36337277,0.3079039,-0.43739697,-0.24068089999999998,0.2860769
-11.375532000000002,-0.1960085,3.4497766000000003,-0.43525020000000003,-0.03626794,0.56555647
-11.208178,3.1325064,5.187431,-0.48478267,0.12819444,0.7294953000000001
-11.322227499999999,3.3960122999999998,6.793968700000001,-0.550791,0.24797638,0.7545233
-10.852409,4.126693700000001,5.1210154999999995,-0.5885774,0.29162705,0.65498716
-10.411099,-1.6643628000000001,4.111955,-0.60081214,0.3086615,0.5490457
-10.681204,-3.1718767000000003,6.523567,-0.55503213,0.37840483,0.46973792
-11.027807000000001,0.13251428,6.800528999999999,-0.44006732,0.43481390000000003,0.36219072
-12.146339999999999,2.0039276999999998,6.279244,-0.30803317,0.4012861,0.22753857
-10.841175,-0.022476764,4.5129647,-0.22924899999999998,0.33527774,0.12372639
-9.092958,-1.1301111000000001,3.5174462999999996,-0.20315632,0.25438175,0.076358154
-8.472178999999999,-0.48429912,3.0751223999999997,-0.20156808,0.21551326,0.054524086
-7.584639500000001,0.49747682,2.722782,-0.23670155,0.1585457,0.016720254
-6.4451623,1.5055794,2.4470560000000003,-0.30590385,0.10107201,-0.00720821
-5.898786,1.6387162,2.134316,-0.32932618,0.21870720000000002,0.017802358
-6.1379285,0.94621724,2.1053174,-0.41715115,0.42044982,0.078487456
-6.6073647,-0.24863306,2.0854552,-0.39533454,0.3533768,0.21582742
-6.7922163,-0.5469984999999999,1.8069613999999998,-0.3117507,0.37892842,0.2536138
-6.9934826,-0.51087475,1.3572153999999998,-0.43898519999999996,0.32250193,0.18441148
-7.1691213000000005,-0.3471784,1.0180337,-0.3761708,0.08297295,0.21209241
-7.583653,0.10152373,0.95950985,0.22055726,0.00577704,0.40905282
-7.973774000000001,0.6911581,0.9727258,0.6086138000000001,0.34060100000000004,0.45324454
-7.897255400000001,0.91996723,0.8223891999999999,0.34458035,0.74570936,0.41385248
-7.8552895000000005,1.4209396,0.87572235,-0.33569664,-0.33063516,0.47666687
-8.071726,2.425307,1.5043632,-0.54490924,-0.8720189,0.5160589
-9.573167999999999,1.6153487,0.3682474,-0.35433674,-0.38758525,0.43781585
-11.451975,1.5159223,0.2754864,-0.34049627,-0.23961625,0.26319566
-12.271701,1.8815264999999999,-0.2527894,-0.2510656,-0.2917667,-0.016249016
-12.664465,2.2713888,-0.8073344,-0.048781954,-0.22256438,-0.30105186
-13.72206,1.1371883,3.9792110000000003,0.13538519,-0.17571975,-0.43837434
-15.06155,-3.259035,9.383461,0.19181168,-0.23746950000000003,-0.35320228
-12.857944999999999,-4.726135,7.5842853,0.23706807,-0.22949335,-0.24940754
-11.4437,0.67116183,1.20255,0.28710666,-0.24757496,-0.22383848
-13.544151999999999,3.6557447999999995,1.8035713,0.34672709999999995,-0.20498893,-0.21957988
-13.410604000000001,1.6459561999999999,7.279608199999999,0.3797313,-0.15709709,-0.14453071
-12.066019,-2.0885196,7.027000999999999,0.33660419999999996,-0.05009095,-0.057229348
-9.528798,-2.0837886,4.8146343,0.2546261,-0.00059341197,0.022602014
-8.33934,-0.71178657,4.1656046,0.19448204,0.03452261,0.06944665
-7.8711777000000005,-0.33232477,3.5043354,0.16147786,0.04783947400000001,0.10084512
-7.55702,-0.50938076,2.9206102,0.19554669,0.07871435,0.12322024
-6.875151,-1.0844871999999999,2.5435423999999998,0.29136527,0.04783947400000001,0.15835372
-6.3501987,-1.3476003,2.4450831,0.4159294,0.060615286,0.18762289
-6.5625644,-0.9691249,2.4188237,0.5532694,0.16814502,0.12959069
-6.749704400000001,-0.29887298,2.4022653,0.65442866,0.25385815,0.0109083075
-6.760928599999999,0.10771034,2.0093482,0.6661224,0.24321163,-0.14398967
-6.988081,0.31757647,1.6021901,0.6474996999999999,0.15430456,-0.19137534
-7.087650999999999,0.6696008000000001,1.4058369,0.61023694,0.03932227,-0.20999801
-7.343284599999999,0.49545609999999995,1.3624253,0.17851228,0.22350687,-0.32552135
-8.069035000000001,-0.21477905,1.4127132,0.029461157999999998,0.07606145,-0.39098865
-8.543038000000001,-0.9109554,1.6612025000000001,-0.43310344,0.027611108,-0.48361328
-9.281526,-1.0720853000000001,1.6407081000000001,-0.72855276,0.31773720000000005,-0.5421691
-8.893616999999999,-1.2302461999999998,1.7308259,-0.24678956,-0.09745918,-0.5608092
-8.329705,-1.7233273,1.8786056,0.052883476,-0.6436251000000001,-0.54803336
-9.240431,-0.5614595,1.2736195,0.03584906,-0.5520651,-0.53099895
-10.907753,0.09566272,0.339833,0.026808257999999998,-0.27419123,-0.41547564
-12.885172,-0.057384225999999997,-0.37496072,0.023073252000000002,-0.28857273,-0.10407399
-12.439544,-0.63086253,0.28692114,-0.09615019,-0.26195645,0.23500858
-12.8227415,2.3719930000000002,1.8055439999999998,-0.20207421,-0.09374163,0.47987828
-11.721303,3.544654,5.2199826,-0.33674383,0.097354464,0.5810201
-11.921477000000001,4.276466,6.1866364,-0.43416809999999995,0.17507398,0.52724653
-11.725909,4.0821333,4.8772187,-0.46397832,0.2054078,0.40641737
-11.266452000000001,-2.5775018,4.893777,-0.46930158,0.13409364,0.28665286
-11.513496,-2.8781176,6.4973173,-0.42458624,0.19530234,0.22809708
-10.743644999999999,0.94558513,5.9937787,-0.33674383,0.23575908,0.17751744
-10.7488165,2.359055,5.4792166,-0.22123794,0.17348573,0.09608038
-9.789077,0.78009796,3.7915056000000003,-0.11262609999999999,0.09628981,0.0066497047
-8.658755000000001,0.4055969,2.808437,-0.04024729,0.017505653,-0.048712137999999995
-7.7848234,1.0130346,2.4083467,-0.051958452999999995,-0.086812675,-0.07904596
-6.7510357,1.560761,2.0969374,-0.15734144,-0.28269097,-0.116291285
-5.839295,1.9386712,1.9780224999999998,-0.26541220000000004,-0.40301397,-0.1370607
-6.177663,1.7922131999999997,1.8537058999999998,-0.33567917,-0.27152088,-0.120567344
-6.530214,0.94513506,1.7860074000000001,-0.31545082,0.11280063,-0.08063421400000001
-6.989269,-0.22791843,2.0425987,-0.27499408,0.27940977,-0.011972958
-7.50565,-0.70962226,1.777149,-0.27766442,0.33370695,0.08223991
-7.632849,-0.5280077,1.519619,-0.43573890000000004,0.28687978,0.13548991
-7.809206,-0.054865524000000006,1.4935987,-0.63536966,0.0803375,0.07052875
-8.498219,0.62260735,1.5252023000000001,-0.7301236,-0.21457078,0.06148795
-9.355841,1.1610537,1.4174345,-0.39903462,-0.08307767,0.2563016
-9.653364,1.4195414,1.2785803,-0.00031415926,0.09896017,0.46605527
-9.1954975,1.4730756,1.3510096999999999,0.5671273,0.07501425,0.58690184
-7.6430387,1.4004357,1.7568748,0.6246184,0.34435347,0.43092179999999997
-7.974559299999999,1.2560462,1.9138578000000002,0.23975588,-0.085748024,0.35213763
-10.490147,0.7903356,1.0504512,-0.1104968,-0.67289424,0.37981856
-12.25136,0.72526115,0.46119985,-0.10358529,-0.49987975,0.29571113
-12.457434,1.2111787,-0.8725236999999999,-0.10677924,-0.28588492,0.17647023
-11.513879,2.102904,-1.6807488000000002,-0.029583331,-0.32581806,-0.07105235
-10.804055,3.0116472,1.8228494,0.15351915,-0.19167206,-0.39790016
-12.830488,-0.6173784000000001,5.6876655,0.29670596,-0.22519983,-0.587408
-13.776303,-2.5184321,8.238592,0.38934806,-0.25129250000000003,-0.5900609
-13.800839000000002,-4.904177,8.735446000000001,0.45586255,-0.20231856,-0.5506863000000001
-8.777871000000001,-0.56133497,2.9914403,0.5186944,-0.11714649999999999,-0.5160589
-10.245996,4.3314075,2.8733199000000003,0.540511,0.005270894,-0.46497315
-12.121478999999999,4.2574744,6.0410976,0.49527207,0.088854715,-0.3494498
-12.308266,0.5300858,6.8905315,0.37709585,0.1979727,-0.19985765
-9.925834,-0.9451924999999999,5.033837999999999,0.22165681,0.24535839999999998,-0.056129787
-7.835781599999999,-0.5666405,4.209792,0.10400417,0.24801129,0.03541273
-7.409355000000001,0.0093182335,3.5083961,0.053441983,0.24483478,0.07267551
-6.913917999999999,-0.4600602,2.8750916,0.06304129,0.17615607,0.11206759
-6.201911,-0.9332215,2.7518954,0.17748253,0.11814134,0.15943582
-6.146365599999999,-0.9367936,2.6162688999999997,0.32440436,0.18839084,0.16262978
-6.465493700000001,-0.3793756,2.547536,0.3968006,0.35395277,0.11152654
-6.830581,0.47087243,2.117298,0.45216244,0.46467647,0.00986111
-6.9147324999999995,0.73731834,1.5235168,0.42448149999999996,0.42367867,-0.15833627
-7.316728599999999,1.1233785,1.081528,0.38296014,0.12718214,-0.1993166
-7.558648,1.3361753,0.9061478999999999,0.31641075,-0.099571034,-0.16153023
-7.552155,0.98737836,1.2054901000000002,0.073146746,0.16550957,-0.24350834
-8.066410000000001,0.30849767,1.5414636,-0.05724680000000001,0.15060446,-0.37552503
-8.868028,-0.37216428,1.8976921000000002,-0.5762728,0.103759825,-0.47825512
-8.996471000000001,-0.8188745,2.24579,-0.7561988000000001,0.2565285,-0.58739054
-8.654273,-1.3651163999999998,2.2589867000000003,-0.29468140000000004,-0.084665924,-0.5102121000000001
-8.291935,-1.7570089,1.8554106,0.005009094699999999,-0.52117276,-0.44792129999999997
-9.638137,-0.29935184,0.8933437,-0.01574287,-0.44184756,-0.4175875
-12.1266985,0.77360487,0.28405768,0.0076619955,-0.13309881,-0.27757716
-13.968549,0.9914198000000001,-0.13633542,0.022043508,-0.16132078,-0.06304129
-13.141323000000002,-0.21511422,0.36107433,-0.035971235,-0.08625417,0.23450243
-12.025979,2.0591378000000002,2.39718,-0.06258751,0.09311332,0.460732
-11.490799,2.7153025,4.584685299999999,-0.122207955,0.18521434,0.47511354
-11.894471000000001,3.4363690000000005,5.10123,-0.12538445,0.18893189999999999,0.34842008
-10.861678999999999,3.5242839999999998,4.6511005999999995,-0.09878564,0.12133529,0.21427408
-10.459473,-1.8276953999999999,4.3400555,-0.08759808,0.13357005,0.18765779999999999
-10.3681965,-2.7081199000000002,5.3276634000000005,-0.08227482,0.15751596,0.20788616
-11.006413,0.37995023,5.382347,-0.030630529,0.2512227,0.178617
-11.477219,1.8971943,5.0774794000000005,0.035342917,0.27410397,0.10300933599999999
-10.027481,0.8406425,3.5709519999999997,0.067299895,0.22034782,0.04766494
-9.186944,0.20164925,2.8493872000000002,0.08911651400000001,0.20491910000000002,0.028501227
-8.680092,0.6003509,2.43701,0.042271875,0.18147933,0.00986111
-7.236714,1.2489688,2.1248252,-0.06682865,0.13252285,-0.02417281
-6.2962812999999995,1.3649056,1.9482671999999999,-0.13496631,0.08833111,-0.056653388
-6.4539537000000005,1.0753796,1.6614131999999997,-0.20738003,0.15433946,-0.027384216
-7.1329009999999995,0.39244798,1.5644288,-0.1679705,0.13943435,0.04979424
-6.9367589999999995,0.2050107,1.4002632,-0.09611528,0.20863666,0.08651597
-6.649273,0.2604604,1.4460499,-0.14028956,0.063844144,0.05618215
-6.464594,0.29188192,1.2008836,0.06304129,-0.1703616,0.15306537
-7.163873,0.6268499,1.0957781999999998,0.54213417,0.04787438,0.3750538
-7.915632700000001,1.2909343999999998,1.2085451999999999,0.76571083,0.46734682,0.45116759999999995
-7.994163,1.6795325,1.179786,0.40798816,0.3523645,0.4128402
-7.820842,2.0565045,0.9943215,-0.014137166999999999,-0.5248903,0.37824777
-8.069963000000001,3.134776,0.96349376,-0.010402163,-0.7468613000000001,0.32182127
-9.720995,2.5667183,0.42696276,0.10189232,-0.37212166,0.25101325
-11.159786,1.4218016000000002,0.22783223,0.10084512,-0.37583920000000004,0.10463249
-12.606105,1.7165468999999998,-0.7069312,0.24562019,-0.3300592,-0.17217673
-13.245078,2.413882,-0.25263616,0.37498400000000004,-0.1772731,-0.44738024
-14.559763,0.5658265,4.5795045,0.43460444,-0.21347122,-0.52509975
-14.840832999999998,-2.7325407999999998,8.953375999999999,0.42928118,-0.21614157,-0.40266490000000005
-13.239035999999999,-3.5442133,4.9625580000000005,0.42875758,-0.16023868,-0.2855533
-12.255678999999999,1.9556701,0.6140744,0.44472733,-0.09370673,-0.2685189
-12.833706,2.8651795,3.7479887,0.46654397,-0.05644395,-0.24403194
-12.439822,-0.3435871,6.957406,0.45324454,0.002094395,-0.1391551
-11.212334,-2.6837467999999998,5.739744,0.36753142,0.0665145,-0.0028797933
-8.984548,-1.4251438,4.412964,0.25893706,0.08939576,0.07482226
-7.399825999999999,-0.07683472,3.8549519999999995,0.17695893,0.112818085,0.117931895
-7.586678999999999,0.2726421,2.9404724,0.13437290000000002,0.10962413,0.14828317
-7.826071000000001,-0.36711732,2.4321067000000003,0.110426985,0.07661995,0.16264723
-7.0100408,-1.0407786,2.4228937999999998,0.14130186,0.025534166,0.16479398
-6.5507946,-0.8644696,2.359007,0.25043730000000003,-0.026092672999999997,0.13604842
-6.6819296,0.055660400000000006,2.3237834,0.43460444,0.10803588,0.05565855
-6.961007,0.60564685,2.0741544,0.57887334,0.17617354,-0.046530478
-7.103022,0.71080977,1.8091066999999998,0.541087,0.18629645,-0.14287265
-7.1413193,0.6294643,1.5354686000000002,0.5027421,0.11229448,-0.20942205
-7.4154077,0.6331131,1.3495923,0.44313909999999995,-0.04632104,-0.19078194
-7.933167999999999,0.4069664,1.2917389,0.15248941,-0.059620447,-0.21420425
-8.623043,-0.12320562,1.3196169,-0.19936895,0.11974704,-0.27810076
-8.877786,-0.4472273,1.2575976,-0.33299136,0.03296927,-0.36911967
-9.263339,-0.47370717,1.2381471000000002,-0.7551167,0.04202753,-0.44577456
-8.773964,-0.6999209,1.2665231000000001,-0.6358758000000001,0.13678145,-0.60386646
-8.082739,-1.3242426,1.6435332999999999,-0.20097466,-0.44610617,-0.71567225
-9.102765,-2.0284731,1.0828878,-0.08651597,-0.5839696999999999,-0.77740455
-11.222505,-0.8637035,0.1189631,-0.14987142,-0.09210102,-0.55223966
-12.416742,0.84220356,-0.75571537,-0.07161086,-0.1213702,-0.15671311
-12.551314999999999,0.60291743,-1.3673095,-0.11686724400000001,-0.18950784,0.21163863
-11.707972,0.5666309,0.8058116999999999,-0.18926351,-0.046844635,0.47087237
-11.33577,3.3337917,3.136136,-0.29944614,0.11548844,0.59437186
-10.383317,2.94347,5.782543,-0.42879248,0.21078339999999998,0.5592384
-10.574297999999999,3.8647682999999997,5.4089035999999995,-0.5725378000000001,0.27092746,0.46767843
-10.538835,0.5284960999999999,3.8900031999999998,-0.6965609,0.23207644,0.41231660000000003
-11.080471000000001,-1.9262884999999998,6.195973400000001,-0.7434055,0.24324654,0.40273473
-11.4785795,-0.2512092,6.6611,-0.7348883,0.2523048,0.3516315
-12.995794,1.7254821,6.04782,-0.68537337,0.2022662,0.25687757
-12.232264,0.7698795,4.245332,-0.601807,0.14955726,0.12859586
-10.914534,0.32466334,3.1704497000000003,-0.5033181,0.14051646,0.030647982
-9.384964,1.0785112,2.4821646,-0.42348668,0.16179202,-0.03323107
-7.66542,1.7371561999999998,2.0505092,-0.40378192,0.1309346,-0.09176941
-6.116505,2.1508167,1.6617866999999997,-0.41708133,0.023928462999999997,-0.13274974
