accx,accy,accz,gyrx,gyry,gyrz
12.35771,1.5981296,-0.30042443,0.62770766,-0.28529152,-0.14856243
12.675086,2.7637804,1.1308006000000002,0.2987131,-0.016999507,-0.11768755
12.716784,2.4055982000000005,2.4707873,0.18320721,0.22307053,-0.29440212
10.343708,1.767237,1.3637086,-0.13562953,0.09264208,-0.31784192
11.213894999999999,2.431762,1.4181431999999998,-0.7589913,0.3023783,-0.15547393
12.03863,2.3821445,1.5879686000000002,-1.1779226999999999,0.44238859999999997,0.013264502
11.124437,0.84166723,1.7780778000000002,-1.1321602,0.2651155,0.027628561
10.037815,0.28566656,1.2767607,-0.85960954,0.044732787,0.06806784
8.755902,-0.081287935,0.20168754,-0.6663667,-0.014329153,0.20116664
7.1413,-0.5296069999999999,-0.31547916,-0.63175684,0.09477138,0.30176744
6.1083555,-0.78896606,-0.44567588,-0.65730846,0.14587462,0.34224162
6.124617,-0.7435816,0.015284583999999999,-0.59983474,0.14639822,0.29537952
6.465599,-0.5839458000000001,0.26899335,-0.44970155,0.13842206,0.17667969
6.4927206,-0.5614499,0.009902419,-0.2852217,0.15119787,0.06914994
6.662402,-0.70915294,-0.5045731999999999,-0.14947,0.10328858,-0.012269665
7.291914500000001,-1.0217974,-1.1087069999999999,-0.054192472,0.03249803,-0.059131755999999994
8.100187,-1.0419565,-1.4406487,-0.010541788,0.019181168000000002,-0.07827802
8.465208,0.0713089,-1.3418351,-0.04728097,0.0037350047,-0.100653134
8.821149,0.53545845,-1.3935307,-0.039287362,-0.15859807,-0.13789846
9.296436,-0.00033518823,-1.9911714,-0.008412487,-0.41037926,-0.19966567
10.79129,-0.37364867,-2.6250987,0.008604473,-0.63769096,-0.22254694
13.212507999999998,-0.7330661999999999,-2.671594,-0.19205603,-0.49076912,-0.045814894
13.933114000000002,1.3933103999999998,-1.7149092000000001,-0.48963466,-0.20703095,-0.006946410500000001
13.85377,2.9049807,-1.9768254,-0.46034804,-0.41517892,-0.07562511400000001
12.909880000000001,0.048698064000000006,1.1750264,-0.21495475,-0.2576106,-0.118752204
12.307614,-1.5646204,3.968255,0.19811232,-0.27197465,0.0074001959999999995
12.913932,-0.84229934,2.2454739,0.22101104,0.09850638,0.31508428
12.569903,0.59675,4.580490599999999,0.23326325,-0.013264502,0.5557128
12.457846,-2.5370877,4.034632,0.77035344,-0.0670381,0.31082568
10.822289999999999,-4.316219,2.3048022,1.2590282,0.2443461,0.0744732
8.808383000000001,-2.9739146,0.38214332,1.074861,0.38755035,0.11651818
9.689947,0.24010013,0.2647604,0.5744751,0.26459190000000005,0.14315191
9.34543,2.168285,0.25941652,0.24549802,0.29918435,0.050527282
8.109084,2.7581587000000005,0.4653945,0.074612826,0.3337942,-0.12034045
7.4831824000000005,2.6289868,0.16466361,0.022444934,0.2496868,-0.23371704
7.4589915,2.1963543999999997,-1.1232158,-0.13988814,0.051661745,-0.18954276
7.187049000000001,1.2056242,-1.4514416,-0.29958576,-0.02125811,-0.09850638
6.5683675,-0.09673533,-0.9559664000000001,-0.33471924,-0.053197637,-0.07614872
6.6507664,-0.6207782,-0.8563293,-0.21921335,-0.16711527,-0.0591143
7.513455,0.042521022,-0.9091359,-0.08133234,-0.203837,-0.10276499
8.312419,0.8542128000000001,-1.2025883,0.03202679,-0.20544271,-0.13418092
8.219304,1.2982989999999999,-1.5490965,0.08367108599999999,-0.06223844,-0.095853485
7.693384,1.3122715,-1.4659889,0.07621853,-0.019111356,0.020717058
7.573328999999999,0.8440806000000001,-2.1519852000000004,-0.041416664,-0.094719015,0.14048155
8.325923,0.48182829999999993,-2.4552345,-0.17554522,-0.37843975,0.10908308
11.188593,-0.55153793,-1.5613066999999998,-0.06323328,-0.46893507,-0.015463616999999999
14.237407999999999,-0.0764708,-0.58099616,0.49143237,-0.11601204,-0.17250834
13.15634,-0.29624894,-2.4810252,0.7107504,-0.03403392,-0.15334463
14.663326000000001,-1.2215409,1.0334524,0.82306236,0.20390682,-0.093724184
12.774857,0.5470655,-1.0457299,0.6686880000000001,-0.09417797,-0.17941985
12.356867,2.3606925,1.3935499,0.08899434,-0.016999507,-0.21774727
12.941942999999998,2.349497,3.6539636,-0.06375687599999999,0.22680554,-0.25288075
11.209164,2.062279,1.2492082,-0.107948616,0.11873475,-0.26139796
11.340117,2.5620735,1.3433674999999998,-0.7595149,0.22359413,-0.124599054
11.549601,2.067259,1.9068955,-1.1699466,0.32208306,-0.025586527
10.37694,0.6856611,1.8006886999999998,-1.0975503,0.18900171,0.014852752
9.722997,0.47740382,0.9701784,-0.84788096,0.09850638,0.043598324
8.74873,-0.04735731,0.17854041,-0.6477265999999999,0.04579744,0.18413223
7.577313,-0.7989738000000001,-0.120572,-0.52529174,0.08625417,0.24694663
6.644761999999999,-1.0288268,-0.20194612,-0.43160248,0.095853485,0.21448351
6.1658454,-0.88921607,-0.12344504,-0.3310017,0.08093092,0.15112805
5.9460955,-0.8026800999999999,-0.124804944,-0.19737929,0.067631505,0.069690995
6.259774,-0.6648698000000001,-0.3539013,-0.06375687599999999,0.02984513,0.0026179939
6.7348413,-0.6166505999999999,-0.9936415999999999,0.034697145,-0.030839968,-0.03249803
7.5704082999999995,-0.7784124,-1.4850563,0.09060004,-0.06808529,-0.0591143
8.925364,-0.42863873,-1.1073565,0.11721631,0.0005585053599999999,-0.09637708
9.189033,0.7706648,-0.7948079,0.17203711,0.060720004,-0.14215706
8.792764,1.0272563,-1.2937309,0.20610593,-0.043074727,-0.099571034
8.686222,0.40483078,-2.2633537999999995,0.21142918,-0.29326767,-0.06443755
10.947737,-0.35953248,-2.665436,0.23219859999999998,-0.5285555000000001,-0.061767202
13.030261,0.3655946,-3.261918,-0.010000736,-0.34224162,0.07714355
13.436279,1.971673,-2.3115634999999997,-0.33098423,-0.17561503,0.013264502
14.101963,2.939505,-1.2691663999999998,-0.37517598,-0.18360864,-0.04207989
13.244398,0.46140096,2.0008726,-0.1515993,-0.1868026,-0.028763026
12.153216,-1.1931648000000001,3.7188462999999996,0.21409954,-0.12398819,0.052132983
11.833226,-0.7108289000000001,2.0175939,0.17842501,0.19326031,0.25654593
12.223061,-0.01904827,4.1490746,0.14700909,0.12351695,0.38428658
12.484210000000001,-2.2389042000000003,4.274866,0.6788109,0.15493287,0.15327482
10.227523,-3.3994025999999997,2.3353522,1.1472573,0.22361158,-0.022375122
9.041913000000001,-2.2083158,0.6402574000000001,1.0887015,0.2555511,0.05532694
9.839135,-0.20524053,-0.12249693,0.64793605,0.20497146,0.09204867
9.722461000000001,1.5802690000000001,-0.25823858,0.30298916,0.21933553,-0.0005585053599999999
8.495164,2.1098470000000002,0.23483288,0.09431759,0.20018926,-0.15919147
7.53868,2.3190334,0.09596918,0.058119465,0.19271925,-0.23958135
7.1610190000000005,2.0147686,-0.7650049,0.0006283185,0.10224139,-0.13522811
6.7731770000000004,1.2528187,-1.2215025,-0.1489464,0.08147197,0.013264502
6.613063,0.38147295,-1.4258813,-0.29213320000000004,0.017592918,0.08831366
6.492309,0.015610195,-1.4132301999999999,-0.30916762,-0.06595599,0.113882735
7.0210633,0.21456836,-1.5579358,-0.27190486,-0.11067133,0.10695378
7.7495327000000005,0.8701199000000001,-1.3152882,-0.19950859,-0.06382669,0.10801843
7.939977000000001,1.1766448,-1.1932701000000001,-0.12391838,0.057526052,0.12452924
7.9240894,0.9604101,-1.5025531,-0.08452629,-0.001012291,0.13144074
7.9261293,0.8849448000000001,-2.3059514,-0.12870058,-0.116535634,0.12452924
9.067896000000001,0.29790574,-2.3905625,-0.22558379999999997,-0.39760345,0.08087855599999999
12.355364,-0.5715438,-0.20683987,-0.020106193,-0.22778292,-0.016528267
13.271501,-0.5473815,-1.2135347,0.39402553,-0.029234264,-0.10967649
14.4021,-1.4555885,0.32874304,0.584598,0.16505578,-0.09742427599999999
14.152347,-1.4719266000000002,0.5671672,0.92795664,0.25661576,-0.096359625
13.72277,0.6580128000000001,1.0417554,0.66657615,-0.026022859,-0.21614157
14.027206,2.2919214,2.9433837000000005,0.4648161,0.16238543,-0.30344296
11.191417999999999,2.9458067000000003,1.7287765,0.46375144,0.1150172,-0.28801423
10.195746,2.1550496,0.82590383,-0.12498303,0.011746066000000001,-0.22252949
12.464195,2.411325,1.5129822,-0.83723444,0.35189328,-0.14906856
11.632679,1.5574378,1.9356642,-1.0826278,0.42535418,-0.09637708
10.259134,0.17377116,2.2481172000000003,-0.9229301,0.2401224,-0.040997785
9.946547500000001,-0.121117875,1.3832643999999998,-0.6636789000000001,0.12301081,0.019146262
8.431545,-0.5290611,0.39043683,-0.45661303,0.16664404,0.19053759
6.910642999999999,-1.0691068000000001,-0.13962984,-0.36027086,0.16824974,0.32468359999999996
6.456779,-1.0371299,-0.32309273,-0.3592062,0.15653858,0.30658454
6.4305577000000005,-0.6209697,-0.10422439,-0.32726669999999997,0.12140510000000002,0.18308504
6.217119,-0.31458852,0.18469829999999998,-0.17660987,0.13791592,0.09152506
6.4318504,-0.39262992,0.053429004,-0.029688051,0.11023499999999999,0.027646014
6.9838004,-0.90589887,-0.27067888,0.070912726,0.09426523,-0.029286625
7.3268320000000005,-1.0699496000000002,-0.7277033,0.14809118,0.031450834,-0.053773593
7.830878299999999,-0.6458406999999999,-1.2604419,0.18695967,-0.02815216,-0.061767202
8.0413475,0.5906017,-1.5022848999999998,0.118822016,-0.08299041,-0.08518952
8.294080000000001,0.7412161,-1.4090835,0.05120796,-0.21394245,-0.06815511
8.800491000000001,0.035798103,-2.1303127,0.074630275,-0.45083599999999996,-0.066566855
10.981015,-0.46697468,-2.429837,0.13372713,-0.5902878,-0.114458695
12.921486999999999,-0.29554984,-2.328591,-0.008918633,-0.35447636,0.021799162
13.723699,1.9441971999999998,-2.4221373,-0.31236157,-0.30869640000000004,0.018587757
14.084342000000001,2.76989,-2.7798979999999998,-0.37569958,-0.46094146,0.012217305
13.401496,-0.2711673,0.36299929999999997,-0.2820103,-0.27197465,-0.013857913999999999
13.017389,-1.3057976,3.9768553,0.04960226,-0.27249825,0.030839968
12.968107,0.13240893,3.8574803,0.15076154,0.09107128,0.2693392
12.878382,1.5981488000000001,4.684495,-0.03874631,0.17037904,0.5301611999999999
12.880202,-1.5582038999999999,4.570119,0.23326325,0.085748024,0.35023522
11.149002000000001,-3.7155998,2.8755224,0.76771796,0.13896312,-0.021851522999999998
8.894775,-3.0633717000000003,1.0949354,0.9492497,0.100653134,-0.011187561
9.321958,-1.2134485000000002,-0.14336479,0.77091193,-0.03614577,0.0084823
9.27802,1.0953568,-0.29947633,0.46163958,0.057002455,-0.04951499
8.14201,2.5717654,-0.110640846,0.08634144,0.16824974,-0.13203415
7.101011,3.4551394,0.08650729,-0.18512708,0.16186184,-0.23797564
6.971858,3.2311094,-0.6927766,-0.4017748,0.047944195999999994,-0.26031587
7.2897315,2.0334435,-0.9339685,-0.57904786,-0.057979837,-0.14161602
7.2529563999999995,0.2079891,-0.89508665,-0.6493148,-0.034540065,-0.0575086
6.640318400000001,-1.3356868,-0.9751105,-0.5880887,-0.08724901,-0.0090582585
6.795223,-1.0975021,-0.95021075,-0.42095596,-0.14953981,0.02232276
7.8231020000000004,-0.043651085,-0.9775620999999999,-0.21813124,-0.15484561,0.03190462
8.460792999999999,0.7570274,-0.775367,-0.023300145,-0.012723451,0.050544735
8.127127999999999,1.0869197,-0.91735274,0.09539969999999999,0.035709437000000004,0.093654364
7.8189073,1.0077674,-1.9707153000000002,0.033649947,-0.09150761,0.13039355
8.375397,0.7302314999999999,-2.4972386,-0.145735,-0.33265975,0.12985249
10.674932,-0.14007038,-2.3114867,-0.22026055,-0.46094146,0.043615777
12.987749,-0.3084881,-1.4194360000000001,0.073565625,-0.38535124,-0.10061823
13.108091,-0.44419146,-1.2845754999999999,0.41425390000000006,-0.17294468,-0.12616985
15.140194000000001,-1.5628295,1.8115296000000003,0.7602654000000001,0.15334463,-0.12084660000000001
13.732354999999998,-0.77269506,0.85786164,0.7884874,0.121946156,-0.17620844
13.100553999999999,0.4521402,2.8509482999999998,0.4398055,0.1123643,-0.2938611
12.42469,1.714823,3.4723682,0.6170786,0.244381,-0.28906143
10.403496,2.391233,0.9815461,0.36580357,0.046879545,-0.26405087
11.388346,2.77872,1.1921304,-0.38954005,0.23797564,-0.19165461
11.754725,2.8239514999999997,1.5218503,-0.7712260999999999,0.2890789,-0.10222393
10.563255999999999,1.1301303,1.7875876,-0.74460983,0.17409660000000002,-0.08571312
10.290221,0.21097705,1.044705,-0.51356316,0.02932153,-0.026633725
9.042708,-0.18056111,0.15996142,-0.35866517,0.034644786000000004,0.12826425
7.2894826,-0.72577834,-0.32414618,-0.33843678,0.110758595,0.26241025
6.6148057,-0.7738539000000001,-0.5259391,-0.39486328,0.13311626,0.31403708
6.8379073,-0.37283465,-0.4139766,-0.42839107,0.12672836,0.23260003
6.6316414,-0.19871874,-0.18138471,-0.34588936,0.15386823,0.11014773
6.7221427,-0.2656702,-0.32612857,-0.24952972,0.15547393,0.029775318
7.024252400000001,-0.3598102,-0.8596908000000001,-0.17980382,0.10437069,-0.035691983999999996
7.507594,-0.46238738,-1.3855628999999998,-0.121789075,0.04314454,-0.08412487
8.195909,-0.27810088,-1.4043047,-0.14254104,0.049549895999999996,-0.10222393
8.439053999999999,0.5101948000000001,-1.1596938,-0.17074557,0.1166229,-0.11712904
8.39343,0.78100777,-1.0689822,-0.122853726,0.021327923999999998,-0.13044591
8.469603999999999,-0.07273584599999999,-1.8005451000000001,-0.08876745,-0.15645131,-0.10861184
9.978458,-0.93755025,-2.764422,-0.038728856,-0.41142645,-0.13468705
12.403286,0.14713806,-2.7428262,-0.15744615,-0.38906878,-0.07826056
13.390962,1.9967546000000003,-2.3620522,-0.5141042,-0.22406536,-0.07986627
14.078194,3.5715168,-1.6814096,-0.6636789000000001,-0.25865778,-0.124581605
13.750667000000002,1.2452626,0.7100053000000001,-0.5710543,-0.20169024,-0.09902998
12.560126,-1.2470726,3.008554,-0.2175902,-0.2629164,-0.08251916599999999
11.377342,-1.5872216000000001,3.0882616,0.04108505,0.11234684,0.08939576
11.828754,-0.860524,3.6009178,-0.112730816,0.14641567,0.30871382
13.075051,-1.7245052,4.563128,0.17790142,0.105976395,0.23631757
11.834511000000001,-2.5559157999999997,3.150559,0.7783645,0.25501007,0.056915186
9.542483,-2.2729497000000003,0.76682454,0.81828016,0.29440212,0.093654364
9.395452,-1.1793741000000002,-0.45587516,0.41105995,0.18367845,0.07023205
9.695492,0.7770524999999999,-0.26852408,0.04907866,0.1922131,-0.03515093
8.44683,1.9773138,0.15087302,-0.20483184,0.26778588,-0.116605446
7.485414,2.5158656,0.1455579,-0.33311355,0.24755749999999999,-0.20655972
7.1997094,2.5822616000000003,-0.5183255,-0.44863690000000006,0.13151056,-0.18952529999999998
7.116985000000001,1.6174556999999998,-0.7438593000000001,-0.60939914,0.05326745,-0.06709046
7.008622999999999,0.16586071,-0.7882382,-0.6546380999999999,0.07082546,0.03296927
6.631431,-0.90048796,-0.7947122,-0.6168517,0.037821285,0.09524262
6.965652499999999,-0.5093233,-0.83261716,-0.52155674,-0.04520403,0.10749483
7.806869,0.54360825,-0.84560335,-0.3879518,-0.089919366,0.09791297
8.255514,0.87484133,-0.915265,-0.2676288,-0.028693212000000003,0.11335913
7.983867599999999,0.7452861999999999,-1.2741846000000001,-0.15690510000000002,-0.10641272,0.11707669
8.005148,0.33901894,-1.2509704,-0.06536258,-0.18200293,0.10430088
8.765652000000001,0.42431,-2.365002,-0.145735,-0.40505599999999997,0.073426
11.026591999999999,1.0134465,-1.5817246,-0.24741787,-0.4465774,0.033492867
12.86032,1.190014,-0.5515762,0.02617994,-0.19903734,-0.06070255
12.197654,-0.80502635,-1.5340128999999998,0.1635199,-0.24162339,-0.038885936
15.629281,-2.1149611,2.5440118,0.3908316,0.26513296,-0.03621558
12.873287,-0.6539235,-0.4859559,0.30246556,0.049008845999999995,-0.13096951
12.590963,0.6491064000000001,2.8963711,-0.13934709,-0.029234264,-0.14002776
14.48267,1.2676436000000002,4.9742413,-0.047787115,0.23425809,-0.15334463
11.2475,1.4635755,2.0771806,-0.033423055,0.009616764,-0.25553367
10.303581,2.175362,1.3071671999999999,-0.70574135,0.044750242999999995,-0.09955358
11.409166,2.4152324,1.3100018999999998,-1.1986921,0.26405087,0.021240657000000003
10.64078,0.37515226,1.6483505,-1.2732003,0.28110272,-0.0021467548999999997
9.984731,-0.21570799,1.4617367,-1.0789102,0.13576916,0.024452062000000004
9.121889999999999,-0.8931713,0.7396550999999999,-0.85053384,0.10011209,0.15379842
7.6116652,-1.3348536,0.25682122,-0.68551296,0.13524556,0.28953266
6.7092714,-1.0858567,-0.07431602,-0.6258925,0.14109242,0.35501742
6.863792999999999,-0.7504769,-0.12848243,-0.6088756,0.13948672,0.29698524
6.980964999999999,-0.37699099999999997,-0.09112331,-0.5370029000000001,0.13044591,0.14953981
7.003088000000001,-0.23354001,-0.16610014,-0.44650757,0.11979939999999999,0.018587757
7.195083599999999,-0.36646609999999996,-0.5183350999999999,-0.35388297,0.08199557,-0.07243116
7.154660000000001,-0.5063545,-1.0340174000000002,-0.3070383,0.026110126,-0.11234684
7.5146523,-0.49724695,-1.3490368000000001,-0.29319787,-0.023369959,-0.105417885
8.120127,-0.15723202,-0.9551045,-0.30012682,-0.0058119465,-0.13896312
8.695186,-0.07182605,-0.6546896,-0.22399555,-0.06756169,-0.1703616
8.827,-0.5215912,-1.1464108,-0.03874631,-0.2623928,-0.21881193
9.952457,-1.0587351,-2.0364408,0.12892747,-0.5045921,-0.2523397
12.14071,-0.47836152,-2.3556645,0.024050636,-0.43060762,-0.13950416
13.753569,2.4680293,-1.9559381999999998,-0.39008108,-0.11440633,-0.14428636
13.809641000000001,4.2041316,-2.645746,-0.54019684,-0.44390705,-0.15067427
13.710510999999999,0.83098906,-1.2958281,-0.45235443,-0.49181634,-0.12990485
13.601029,-2.6196396,2.701234,-0.05736897,-0.337983,-0.12405799999999999
12.244646000000001,-2.267625,3.4646491999999998,0.2225993,-0.16125096,0.030298917
11.669233,-0.22292891,3.0463824,0.009145525,0.26139796,0.31988394
11.362402000000001,-0.14618996,3.7055540000000002,0.005410521,-0.012740903500000001,0.30124384
11.343727000000001,-1.8745642,3.6487825,0.4232947,0.17090264,0.07340855
9.340297999999999,-2.4658074,1.746436,0.6926514,0.25288075,0.04201007599999999
8.7339325,-1.7255299,0.38949832,0.41797146,0.21029472,0.10321877
9.844919,-0.17266983,0.094264515,0.04321435,0.09904744,0.040421825
9.221411,1.4326806,0.08493669999999999,-0.22771311,0.15493287,-0.0596379
8.101078,2.3003395,0.18966866,-0.35123006,0.16184439,-0.15812683
7.4653215,2.3071867999999998,-0.23752396,-0.39753366,0.049532442999999995,-0.14802137
7.431362599999999,1.4909938999999999,-0.91668236,-0.48431140000000006,-0.059044488,-0.041556288
6.976416599999999,0.21236569,-1.2537093000000001,-0.56094885,-0.069690995,0.054785885
6.501148000000001,-0.411343,-1.064826,-0.5700071,-0.08833111,0.11173598
6.844659,-0.2596081,-1.1801882,-0.5263564000000001,-0.13517575,0.11173598
7.597884,0.25457070000000004,-1.2038333,-0.4284085,-0.13995795,0.09098402
7.8646173,0.5169273,-0.9648633,-0.2878746,-0.088854715,0.12025318
7.8637652000000005,0.69213504,-1.3808702,-0.2144137,-0.08726646,0.17242108
7.874922,0.87152773,-2.1208412999999995,-0.23677136,-0.20437805,0.19317304
8.524066,0.73138076,-2.3007703,-0.2942625,-0.43060762,0.14421655
10.757187,-0.03265691,-1.9501540000000002,-0.27883379999999997,-0.5354845,0.044139378
13.136285,0.16039236,-0.70562875,0.10602875,-0.45670029999999995,-0.1150172
12.362308,0.45410344,-2.4458208,0.38870227,-0.45881215,-0.16770868
14.077561,-1.0986992,0.018540697,0.38762018,-0.25281096,-0.071907565
14.139437,-0.55628794,0.23965959,0.6111969,0.114476144,-0.14641567
12.717137,0.108993635,1.6192847,0.19917697,-0.03509857,-0.2725855
13.539594000000001,0.6023045,3.2926784,0.04321435,0.19113101,-0.307719
11.503402000000001,1.2467088,1.8184537,0.15711454,0.17142624,-0.28642598
10.789614,1.9422529999999998,1.136154,-0.41297979999999995,0.12990485,-0.17037904
12.195135,2.473105,1.4022264,-1.0624168,0.33060026,-0.045291292999999996
11.1842165,0.9681769,1.2586318,-1.2040153999999998,0.26618016,-0.015481071
10.426202,-0.5339644,1.7212108,-1.0145075000000001,0.13948672,0.018046705
9.937278,-0.90943277,0.9192011,-0.69991195,0.051120695,0.14100514
8.048914,-1.1208503,0.18640298,-0.45502478,0.061243605,0.31508428
6.564019999999999,-1.1955495,-0.342141,-0.35707690000000003,0.11180579,0.41996112
6.4166713,-0.9177263000000001,-0.6730484,-0.34855970000000003,0.13842206,0.41355577
6.5422519999999995,-0.5283715999999999,-0.4219254,-0.32513738,0.17835520000000002,0.31401965
6.6425977,-0.50911266,-0.17441282,-0.21760765,0.19751891,0.18306759
6.790971300000001,-0.5323076999999999,-0.44206540000000005,-0.07761479,0.18952529999999998,0.058503438
6.7145576,-0.56300133,-1.0882317,0.012863076000000001,0.11074114,0.02443461
7.1957059999999995,-0.56751204,-1.8466479,0.006475171500000001,0.03515093,0.0068591437
8.319085000000001,-0.28445990000000004,-1.7575643,-0.10316641,0.030892327,-0.014940018999999999
8.821311999999999,0.21068974,-1.4403135,-0.22933626,0.043668135999999996,-0.05326745
8.824558,0.24137384,-1.2823440000000002,-0.17449802,-0.07714355,-0.08360127
9.270933,-0.2860592,-1.7544613999999998,0.0075398222999999995,-0.28687978,-0.1219287
11.428588000000001,-0.55992717,-2.7142012,0.13103932,-0.5280319,-0.14802137
13.497581,-0.03395936,-3.4687002000000002,-0.11381292,-0.45722390000000007,-0.022392575
13.855101999999999,1.7673231,-3.077344,-0.39913934,-0.31510174,-0.09637708
14.582804999999999,1.5565376,-1.6815915000000001,-0.59449404,-0.32520720000000003,-0.06871361
13.734874,-0.24339455,3.1194724999999996,-0.29586822,-0.08833111,-0.09745918
13.653988,-1.3939233,3.9602969,-0.14414674,0.23956390000000002,0.13461724
11.773583,-1.5331606000000002,3.3133068,-0.21121974,0.015463616999999999,0.4300666
11.920452000000001,-2.957519,4.1031832999999995,0.34025192,-0.040421825,0.26878070000000004
11.510842,-3.5613843999999997,3.2717054,1.0115056,0.20177752,0.015376351000000002
9.047678999999999,-2.5960137999999997,1.1123459999999998,1.1493865,0.3130248,0.059027035
8.812194,-1.0485454,-0.12900917,0.7490604000000001,0.254469,0.122382484
9.685216,0.6648028,-0.054951716,0.29606020000000005,0.25979227,0.004729842299999999
8.601361,2.3832647999999996,-0.12965082,-0.071750484,0.28853783,-0.15814428
7.393007300000001,3.0745093999999997,-0.040031053,-0.30812043,0.25659829999999995,-0.2970725
7.1454086,2.5361203999999997,-0.50319415,-0.42256168,0.13842206,-0.2709973
7.1178465,1.1775067,-0.89943457,-0.5364793000000001,0.03408628,-0.13311626
6.774748,-0.54875106,-1.0657071000000002,-0.6248453,-0.007941248,-0.03890339
6.4263535,-1.2912695,-1.2176527,-0.5950350999999999,-0.10643018,0.019111356
7.101183,-0.36351642,-1.2060839,-0.47312385,-0.15912166,0.05157448
8.198063000000001,0.38729566,-1.3865013000000002,-0.35442399999999996,-0.12452924,0.056897733
8.200725,0.79304576,-1.0073556000000001,-0.27563986,0.07082546,0.0792554
7.714367,0.5170997,-1.3860033999999999,-0.2612758,-0.064908795,0.13941689999999998
8.123546000000001,0.5502929,-1.7650917000000002,-0.29693288,-0.11868239,0.150587
