accx,accy,accz,gyrx,gyry,gyrz
9.246155,-1.1253815,-2.40448,0.13851929,0.43275452,0.39381409999999994
10.732956,-0.5747223000000001,-2.7492522999999998,0.06820679,0.20585632,0.38742065
12.37059,0.770813,-4.286331,0.25675964,0.14726257,0.25852966
13.012238,0.924057,-6.395614599999999,0.41868590000000006,0.25379944,0.024169922000000003
13.352203,-0.8883667,-5.2990723,0.35902405,0.16218567,-0.21018982
14.633102,-0.6680908,-0.8650055,0.21202087,-0.037017822,-0.28475952
14.757598999999999,1.3334656,3.1237334999999997,0.07141113,-0.08389282,-0.27197266
11.705002,0.41886902,1.3975066999999999,-0.02659607,0.06843567,-0.2709198
9.713028,-2.6840057,1.4214478000000002,-0.08093262,0.22183228,-0.2517395
10.565353,-2.7151337000000004,4.0215607,-0.16615295,0.3059845,-0.16651917
11.649933,-2.7342834,3.0303497000000004,-0.22154236,0.3017273,-0.014190673999999999
12.337067,-1.8316803,1.3113098,-0.22474670000000002,0.17816162,0.14134216
12.602829,0.34225464,0.67445374,-0.21514893,-0.028503418,0.26811218
12.4831085,0.69659424,-0.12519836,-0.17254639,-0.13609314,0.36717224
10.979553,-0.8811798000000001,-0.40054320000000004,-0.12460327,-0.11158752400000001,0.3948822
9.107285000000001,-0.44543457,-0.37660217,-0.26521300000000003,0.07482910000000001,0.39593506
8.065811,0.5816803,-0.93444824,-0.40370178,0.2836151,0.36717224
7.4385223,0.55055237,-1.5162354,-0.25137329999999997,0.13449097,0.07635498
6.911803999999999,0.46914673,-1.3773651000000002,0.028793335,-0.12544249999999998,-0.28157043
6.641266000000001,0.7301178,-1.2552643,0.23013306,-0.16271973,-0.3454895
6.188751,0.84265137,-1.0661316,0.51242065,-0.23835754,-0.36253357
5.7937164,0.57928467,-1.1690826,0.81388855,-0.26818848,-0.45840454
5.9206085,-0.11503601,-1.2241364,0.5923156999999999,-0.11158752400000001,-0.58729553
6.3515625,-0.5531769,-0.99668884,0.29510498,-0.16059875,-0.43176270000000005
7.2493896,-0.22994995,-1.147522,0.21308899,-0.39389038,-0.27836609999999995
8.975601,0.6032257,-1.8586121,0.15982056,-0.19468689,-0.24641418
11.927658000000001,1.2328948999999998,-1.6383362,0.17047119,-0.013595581,-0.29008484
14.558883999999999,1.0389709999999999,-1.3941344999999998,0.13745117,0.17176819,-0.3263092
14.379318,-1.6042328000000001,-2.0070495999999998,-0.012756348,0.17602539,-0.21125793
12.576492,-3.6369019000000002,-3.340622,-0.12034607,0.14086914,0.014572143999999999
13.663452,-2.2075652999999997,-2.9647217,-0.08200073,0.06097412,0.17863464
16.787888,-0.43345642,-0.11563110000000001,0.02027893,-0.06472778,0.26490784
17.288269,0.3542328,1.8524017,0.11294556,-0.15420532,0.33628845
10.795197,0.8474425999999999,-0.25448608,0.14064026,-0.15846252,0.36184692
7.100952,0.256073,1.7901611000000002,0.09164429,-0.14035034,0.14347839999999998
8.585358,-1.0152588,2.9178314,0.07141113,-0.013595581,-0.041885376
10.606064,-0.45739746,1.7853699,0.13851929,0.043930054,-0.20700073
12.4831085,0.3255005,0.59306335,0.18858337,0.013046265,-0.31777954
12.083282,0.24888611,-0.039016723999999996,0.2141571,-0.102005005,-0.3966217
9.724991000000001,-0.60824585,0.27702332,0.29405212,-0.21385193,-0.43070984
8.448883,-1.1373596000000001,1.0335846,0.36434937,-0.22344970000000003,-0.31459045
8.013138,-1.1182098,1.2490691999999999,0.38671875,-0.1531372,-0.08769226
7.792877000000001,-1.0344086,0.6720581,0.4410553,-0.23303223,0.06465149
6.945327799999999,-0.74710083,-0.24731445,0.24610901,-0.20959473,0.15519714
7.9796143,-1.3695983999999999,-0.7524871999999999,-0.09690857,-0.25646973,0.13069153
7.8934326,-1.9274445,-1.1068268,-0.21089172,-0.3203888,-0.09194946
7.665985000000001,-1.8460387999999999,-1.0134583000000001,-0.42288208,-0.3054657,-0.10153198
7.266144000000001,-1.7646331999999998,-1.3318787,-0.710495,-0.05406189,0.34907532
7.144042999999999,-1.5970459,-1.5665131,-0.4367218,0.5627135999999999,0.6036682
7.5127562999999995,-1.3360748,-1.4276427999999999,-0.12567139,0.023696900000000003,0.58555603
7.6204834,-0.94104004,-1.7891693,0.009613037,-0.11158752400000001,0.31710815
8.39621,-0.9577941999999999,-2.775589,0.20988464,0.0002593994,0.13708496
10.61084,-1.1229858,-2.8952942000000004,0.34411620000000004,0.20266724,0.2691803
11.879776,-0.22994995,-3.060501,0.31002808,0.5936127,0.48968506
12.164688,0.74687195,-4.1091614000000005,0.17472839999999998,0.5744324000000001,0.43322754
11.769638,0.80433655,-5.598343,-0.010620117,0.26445007,0.05718994
11.908508,-1.1660919,-4.9040375,-0.1267395,0.153656,-0.23788452
13.984283,-2.2602386,-3.7619934,-0.100097656,0.20799255,-0.29222107
15.964279000000001,0.10523987,0.94021606,-0.07772827,0.17602539,-0.23469543
13.922028,1.8697662,2.240265,-0.109695435,0.0077209473,-0.21446228
11.106444999999999,-0.5364075,1.6369323999999998,-0.13845825,0.02583313,-0.23150635
9.954834,-3.0024414,2.845993,-0.18319702,0.16111755,-0.18356323
9.964416499999999,-3.138916,2.4054717999999995,-0.3025055,0.28575134,-0.06425476
10.594086,-2.3727722,0.9904938,-0.46762085,0.26763916,0.07635498
12.052155,-0.5172577,0.48292542,-0.54219055,0.13874817,0.21377563
12.938004,1.4651337,0.042388916,-0.48892212,0.043930054,0.31817627
11.633163,1.2352905,0.24829102,-0.47294617,0.14833069,0.3842163
9.610077,0.10044861,0.4158782999999999,-0.6231536999999999,0.33474729999999997,0.43536377
8.472824000000001,-0.031234741,-0.38137817,-0.6849365,0.1685791,0.35119629999999996
7.4672546,-0.0025024414000000004,-0.8171234,-0.42181396,-0.30760193,-0.009918213
6.911803999999999,-0.009689330999999999,-0.77163696,0.050094604,-0.59095764,-0.24855042
6.8064575,0.30635070000000003,-0.8027649,0.40164185,-0.31718445,-0.19953918
6.6652070000000005,0.6941986,-1.2073822,0.46875,-0.18190002,-0.26239014
6.3467712,0.9719391,-1.815506,0.4730072,-0.16059875,-0.5585326999999999
5.942154,0.7588501,-1.6958008000000002,0.47621155,-0.27565002,-0.7619934
5.712311,0.256073,-1.0924683000000002,0.33772278,-0.40240479999999995,-0.51272583
6.44014,0.03100586,-1.0254211,-0.015945435,-0.26286316,-0.19847107
8.561417,0.5433655,-1.4420166,-0.26628113,-0.07217407,-0.18356323
11.767242,1.2592316000000001,-1.2600555,-0.31848145,-0.001876831,-0.4051361
14.70253,0.05256653,-0.91767883,-0.24072266,0.046066284000000006,-0.4754486
13.735275,-3.0599060000000002,-1.1547089,-0.14590454,-0.080703735,-0.19102478
10.694641,-3.9744873,-3.3070983999999997,-0.029800415,-0.07110596,0.23188782
13.052933,-2.1165924,-2.7181243999999998,0.06713867,0.011978148999999999,0.41725159999999994
17.676132,-0.6728821,1.1269684,0.075668335,-0.013595581,0.4023285
17.623459,-0.30895996,1.5435486,-0.009552001999999999,-0.104141235,0.36611938
11.130386,0.35662842,0.33688354,-0.12780762,-0.12863159,0.378891
7.2733307,0.6391449,0.59783936,-0.22793579,-0.113723755,0.16052246
9.363464,0.04777527,1.1557007,-0.28120422,0.08441162,-0.086624146
12.382553,0.15312195,0.85401917,-0.20556639999999998,0.28468323,-0.2240448
13.273193,0.5816803,0.9904938,-0.04257202,0.31877136,-0.21871948
11.379379,0.08128357,1.1149902,0.122543335,0.12809753,-0.1771698
8.9253235,-1.1636963,0.9569701999999999,0.3110962,-0.08709717,-0.19421387
8.039474499999999,-1.9753265,0.6983948,0.49537659999999994,-0.15953064,-0.24215698
8.027496000000001,-1.7263336,0.119003296,0.5710144,-0.17124939,-0.20700073
7.8934326,-1.2786102,-0.716568,0.57740784,-0.18936157,-0.028030396000000003
6.8854675,-0.94581604,-1.0996399,0.3941803,-0.005065918,0.24360657
8.152008,-0.70401,-0.94641113,0.030929565,0.08015442,0.33096313
8.800827,-0.97454834,-1.2576599,-0.30036926,-0.053009033,0.26704407
7.891037,-1.3983306999999998,-1.2193604,-0.69984436,-0.14248657,0.38316345
6.514374,-1.8173065,-0.91290283,-0.9618988000000002,0.1770935,0.65586853
6.337204,-2.1524963,-0.5992584,-0.57839966,0.36671448,0.61112976
7.522323599999999,-2.1501007000000003,-0.38137817,-0.28225708,-0.24049377,0.26811218
8.79364,-2.1022186,-1.2624511999999999,0.13105774,-0.34701538,-0.08129883
9.116867,-2.5020599999999997,-2.8952942000000004,0.5805969,-0.0008087158,-0.077041626
9.820755,-2.3200988999999996,-3.5608826000000002,0.6828613,0.37843323,0.29367065
11.448822,-0.22277832,-3.86734,0.5752716,0.69480896,0.56211853
12.859009,1.2640228,-4.154648,0.36648559999999997,0.4316864,0.378891
12.195801,0.90489197,-4.401244999999999,0.0884552,-0.00932312,-0.08129883
12.873367,-0.48135376,-3.340622,-0.13632202,-0.115859985,-0.38276672
15.485443,-1.3839569,-2.1722412,-0.24072266,-0.09774780000000001,-0.42643738
17.271515,-0.36642456,2.5587006000000003,-0.23007202,-0.08815002400000001,-0.3348236
13.402481,-1.0224304,1.5028534,-0.16722107,-0.09454346,-0.20912170000000002
9.990753,-2.5954285,1.8547973999999998,-0.11714172,-0.04447937,-0.107925415
9.437683,-2.3272705,3.0950012000000005,-0.13951111,0.07908630000000001,-0.025909424
9.126434,-2.3560027999999997,1.5435486,-0.21408081,0.16430664,0.06251526
9.971588,-1.7981566999999998,0.5308075,-0.26309204,0.18455505,0.14134216
11.465575999999999,0.028625487999999998,0.5738983,-0.27374268,0.14407349,0.20419312
12.080886999999999,1.5441437,0.28181458,-0.3025055,0.10040283,0.27023315
11.058563000000001,1.7261046999999998,0.3751831,-0.3547058,0.09826660000000001,0.3011322
9.308394999999999,1.0198212,0.102249146,-0.4835968,0.15258789,0.26490784
8.137634,0.43803406,-0.3550415,-0.59651184,0.10998535,0.17436218
7.246994,-0.01927185,-0.5465850999999999,-0.43139648,-0.11798096,0.016708373999999998
6.938141000000001,-0.15333557,-0.5561676,-0.13739014,-0.23303223,-0.08981323
7.2182617,0.05973816,-0.7261505,-0.052169799999999995,-0.02104187,0.0018005370999999999
7.2062990000000005,0.36380005,-1.0134583000000001,0.030929565,-0.24368286,0.023101807000000002
6.854339599999999,0.43563843,-1.1547089,0.28659058,-0.34487915,-0.15054321
6.5885925,0.3255005,-1.2361145,0.42826843,-0.10307312,-0.48289490000000007
6.796890299999999,0.14114379999999999,-1.3031464,0.50709534,-0.25965879999999997,-0.71406555
7.6827393,0.10284424,-1.2385101,0.3515625,-0.24156189,-0.47438050000000004
8.994766,0.6822357,-1.6335449,0.122543335,0.036483765,-0.23150635
10.871811,0.91926575,-1.9974669999999999,0.0074920654,0.08761597,-0.228302
12.854218,-0.21559143,-1.250473,-0.074539185,0.16004944,-0.322052
13.323471,-1.7359161,-1.1595001,-0.0287323,0.16963196,-0.3028717
11.482330000000001,-2.3224945,-3.6255339999999996,0.063949585,0.06417847,-0.053604125999999995
11.609222,-0.8452606,-3.7500305,0.18432617,0.042877197,0.21165466
14.771973000000001,0.38774109999999995,-0.5250397,0.31214905,-0.018920898000000002,0.24786377
16.6586,-0.7518921,1.244278,0.33984375,-0.08282471,0.19354248
15.375304999999999,-2.2937622,0.7103729,0.28552246,-0.092422485,0.22444153
9.665131,-1.2618561000000001,0.32969666,0.23439026,-0.078567505,0.19886779999999998
7.637253,-0.35684204,1.3113098,0.20455933,-0.02104187,0.04547119
9.832733000000001,-0.08869934,1.3903198,0.2141571,0.08229065,-0.077041626
11.568527,1.0198212,0.58587646,0.23971558,0.16004944,-0.20274353
11.906113000000001,1.3190918,0.9042969000000001,0.3004303,0.18028260000000002,-0.30180359999999995
11.072922,-0.25628662,1.2418823,0.40803528,0.13554382,-0.3806305
9.5933075,-2.2769928,0.81092834,0.5848541,0.095062256,-0.39341736
8.77449,-2.7630157000000004,0.22914124,0.74038696,0.06629944,-0.33377075
8.458466,-1.6473236,-0.4771576,0.7233429,-0.11479187,-0.21446228
7.984405499999999,-0.88357544,-0.9416199000000001,0.5422516,-0.16699219,0.027359009
7.7018889999999995,-0.5531769,-0.75009155,0.17900085,0.029022217000000003,0.26171875
8.860686999999999,-0.97694397,-0.79078674,-0.15122986,0.022628784,0.15519714
7.989197,-1.2187653,-0.8961334000000001,-0.39198303,-0.104141235,-0.09408569
7.254181,-1.6377411,-0.96795654,-0.8031769,-0.29588318,0.102996826
6.986022999999999,-1.8628082,-0.79078674,-0.8276825000000001,0.14193726,0.5461425999999999
7.4888,-1.6593018,-0.5992584,-0.38240050000000003,0.4828186,0.66970825
7.735412599999999,-1.2139739999999999,-0.9918976,-0.15443420000000002,-0.07643127400000001,0.5227050999999999
7.5486603,-0.7878113,-1.8921203999999998,0.10336304,-0.11479187,0.18501282
8.082564999999999,-1.3719940000000002,-2.7803802,0.33558655,0.069503784,0.056121826
9.46402,-1.6664734,-2.9312134,0.40483093,0.31237793,0.31178284
11.860626,0.5601349,-3.0078278,0.33984375,0.6522064000000001,0.5014038
13.859772,2.5497131,-4.097183,0.18218994,0.46791077,0.3011322
12.4879,1.8841248,-5.500183,-0.055358887,0.06417847,-0.13136292
11.903717,-1.1756592,-4.4467316,-0.29078674,-0.040222167999999996,-0.36679077
14.82225,-2.6720428,-1.6359406,-0.3781433,-0.027435302999999998,-0.37530518
17.041672,-0.35923767,3.4996185,-0.3270111,-0.12437439,-0.33695984
13.756820999999999,0.44041443,1.8236694,-0.22367859,-0.20213318,-0.30500793
10.311569,-1.4821167,2.336029,-0.16082764,-0.049804688,-0.24320984
9.246155,-2.3392487,3.2386475,-0.21835327,0.18455505,-0.110061646
8.693085,-3.363968,2.1828003,-0.33766174,0.29214478,0.05505371
9.739365,-3.3065032999999997,1.0814667,-0.42395020000000005,0.3017273,0.17863464
11.970749,-0.7135773,0.95936584,-0.46868896,0.26870728,0.26278687
12.820694,2.0110168,0.57629395,-0.5251465,0.20799255,0.33628845
11.005889999999999,2.1163635,0.35842896,-0.59651184,0.11956787,0.36079407
9.030669999999999,0.8234863000000001,0.17886353,-0.7009125,-0.07324219,0.29154968
8.286072,-0.18685913,-0.24731445,-0.74139404,-0.30227659999999995,0.11578369
7.737808,-0.8309021000000001,-0.50827026,-0.3855896,-0.5494232,-0.17823792
7.5103607000000006,-0.74710083,-0.63038635,0.19071960000000002,-0.38110352,-0.25920105
7.347549400000001,-0.04321289,-1.1092224,0.3984375,0.39440918,0.04547119
6.9142,0.78279114,-1.360611,0.31321716,0.106781006,0.016708373999999998
6.811249,0.9575653000000001,-1.2480774,0.3473053,-0.50361633,-0.31672668
7.002777,0.5433655,-1.0948486000000002,0.39524840000000006,-0.18083191,-0.61180115
7.337967,0.16029358,-0.8506469999999999,0.43145752,-0.12863159,-0.767334
7.922165,0.11959839,-0.46757507,0.27061462,-0.30014038,-0.42964172
8.463242,0.473938,-0.49391174,-0.043640137,-0.053009033,-0.13349915
9.399384,0.5960388000000001,-1.4204712,-0.22154236,0.030090332,-0.14627075
12.183838,-0.7734375,-0.9440155000000001,-0.24711609,0.118499756,-0.322052
14.578033,-3.2825623,-0.29998779999999997,-0.20024109,0.1302185,-0.40834045
12.102432,-3.6752167,-3.3621673999999997,-0.15336609,0.016235351999999998,-0.18569946
12.0354,-0.69921875,-4.152252,-0.05429077,-0.037017822,0.16264343
14.654648000000002,0.64871216,-1.6814422999999998,0.14384460000000002,-0.080703735,0.29048157
16.215668,-0.3784027,1.5435486,0.28871155,-0.13183594,0.29794312
15.451920000000001,-0.9601898000000001,1.3616028,0.27593994,-0.10307312,0.35119629999999996
8.843933,0.04298401,0.58348083,0.2418518,-0.10946655,0.30645752
7.2948759999999995,-0.03842163,1.4118805,0.22586060000000002,-0.07963562,0.06997681
10.570145,-0.8524475,2.0247955,0.23545837,0.13128662,-0.10153198
12.382553,0.47633362,1.3616028,0.28126526,0.2782898,-0.1771698
12.05455,1.6040039,0.8947296,0.3515625,0.22929382,-0.22297668
10.438461,0.22494507,0.8707886,0.43678284,0.08868408,-0.25280762
9.253342,-1.8149109,0.9426117,0.56355286,-0.05406189,-0.25920105
8.992371,-2.9641266,0.91867065,0.6817932,-0.14248657,-0.29222107
8.446487,-2.3248749,0.32011414,0.6977844,-0.25860596,-0.29115295
7.735412599999999,-1.4318389999999999,-0.73573303,0.6487732,-0.32250977,-0.16651917
7.5151367,-0.55078125,-0.8817749,0.40376282,-0.16271973,0.04866028
9.116867,-0.71836853,-0.61361694,0.0074920654,-0.13076782,0.16371155
8.827164,-1.3360748,-0.79797363,-0.41009520000000005,-0.18722534,0.20100403
7.3666990000000006,-1.6640778000000003,-0.7740326,-0.9150238000000002,-0.031692505,0.5536041
6.650833,-1.9777221999999999,-0.31434629999999997,-1.2931976,0.63623047,1.0670624
6.9142,-1.9729308999999997,-0.050979614000000006,-1.1014556999999998,0.16963196,0.8476104999999999
7.347549400000001,-1.1134186000000001,-0.64953613,-0.81915283,-0.73158264,0.11790466
7.5845795,-0.5843048000000001,-1.7029877,-0.16722107,-0.47485352,-0.21018982
7.8263855,-1.4246674,-2.4786987000000003,0.38778687,0.26870728,0.09234619
9.234177,-2.1932068,-2.5361632999999997,0.5102997,0.7715149,0.5930175999999999
11.618805,-0.80696106,-2.6079865,0.39736938,0.75979614,0.6739807
12.878159,1.3071289,-3.4938507000000003,0.122543335,0.30065918,0.25213623
12.447205,2.4132385,-4.7747498,-0.16827393,-0.10626221,-0.21978760000000003
13.486282000000001,1.9655304,-3.8721312999999995,-0.23539734,-0.1531372,-0.41471863
16.651413,1.2496643,-1.9543761999999998,-0.14164734,-0.053009033,-0.38809204
18.308212,1.4795074,1.9481811999999998,0.0074920654,-0.035964966,-0.32098390000000004
12.246094,-1.6593018,0.4948883,0.12892151,-0.0146484375,-0.2709198
9.270096,-5.317627,2.4820862,0.14064026,0.083343506,-0.17610168
9.744141,-4.429382299999999,3.9688873,0.030929565,0.17602539,-0.04827881
10.316360000000001,-2.4517822,1.9745177999999999,-0.14590454,0.18667603,0.040145874
11.171097,-0.5962677,1.3113098,-0.26628113,0.104660034,0.087020874
11.376984,0.6798401,0.7175598000000001,-0.28865050000000003,0.03755188,0.16159058
10.771255499999999,0.83306885,0.15731812,-0.2566986,0.071640015,0.27023315
10.100876,0.39492798,0.7079773,-0.24497986,0.11317444,0.3565216
9.258118,-0.05757141,0.5020752,-0.3270111,0.09400939999999999,0.37037659999999994
8.211853,-0.56274414,0.011260986,-0.48999023,0.018371582,0.27662659999999994
7.3666990000000006,-0.82611084,-0.110839844,-0.4793396,-0.10093689,0.079559326
7.1416473,-0.3784027,-0.29998779999999997,-0.11714172,-0.26179504,-0.107925415
7.326003999999999,0.5601349,-0.58010864,0.15663147,0.07589722,-0.02909851
7.314025999999999,1.031784,-0.94880676,0.17472839999999998,0.21543884,0.10725403
7.0674285999999995,1.0222168,-1.0469666,0.36116028,-0.44927979999999995,-0.07383728
6.811249,0.5673064999999999,-1.087677,0.42720032,-0.2735138,-0.35400390000000004
7.2015076,-0.21080017,-1.2672424,0.43359375,-0.12011719,-0.7034149000000001
7.9053955,-0.55796814,-1.250473,0.44744873,-0.33955383,-0.5585326999999999
8.757736,0.33746338,-0.9823303,0.2184143,-0.025299072000000002,-0.074905396
9.904556,1.3166962,-1.3869476,-0.014877318999999998,0.09187317,-0.0014038085999999999
11.537399,0.94081116,-1.6359406,-0.09265137,0.10252380000000001,-0.2240448
13.175034,-0.9673767,-0.92007446,-0.08093262,0.19413757,-0.41792297
13.127151500000002,-3.3615722999999997,-2.021408,-0.04045105,0.19627379999999997,-0.3348236
12.265244000000001,-2.7462616,-3.9391632000000003,-0.002105713,0.14407349,0.06251526
14.312285999999999,-0.01687622,-2.368576,0.16728210000000002,0.095062256,0.35546875
15.619522,0.75645447,0.17886353,0.38246155,-0.015716553,0.41618347
16.282715,-0.46218872,1.3280792,0.43252563,-0.05833435,0.44068909999999994
12.246094,-1.316925,0.81811523,0.32600403,-0.09454346,0.40979004
7.208678999999999,-0.6106262,0.99528503,0.21308899,-0.14994812,0.203125
8.958847,-0.20840454,1.8955078,0.15556335,-0.03489685,0.010314941
11.111237,0.473938,1.639328,0.17260742,0.07589722,-0.10473633
11.187851,1.3909148999999998,0.92585754,0.23439026,0.055648804,-0.21446228
10.742523,1.0054474,0.93782043,0.292984,-0.015716553,-0.29222107
9.765686,-0.68006897,1.110199,0.35902405,-0.06791687,-0.33589172
9.035461,-2.7247162,1.2754059,0.46768188,-0.09454346,-0.36146545
8.551834,-2.8013306,0.9282379000000001,0.5390625,-0.14781189,-0.3028717
7.958069,-1.5347899999999999,-0.11563110000000001,0.51667786,-0.20959473,-0.13136292
7.8000490000000005,-0.5052948,-1.0421905999999999,0.43040466,-0.09986877400000001,0.07102966
8.96843,-0.6321869000000001,-0.82670593,0.22586060000000002,-0.027435302999999998,0.13601685
9.001938,-1.3767853,-0.6734772,0.02027893,-0.13928223,-0.008865356
7.586975,-1.8819580000000002,-0.62319946,-0.39198303,-0.21385193,-0.019515991
6.6077423,-1.9873047,-0.53700256,-1.092926,-0.19894409,0.36930847
6.4617004,-1.6281738000000001,-0.5202484,-1.0535126,0.61172485,0.53974915
7.012359599999999,-0.9314575,-0.79797363,-0.61782837,0.29107666,0.39807129999999996
7.539092999999999,-0.43585205,-1.4276427999999999,-0.41009520000000005,-0.4695282,0.09979248
8.04187,-0.8213196,-2.028595,0.043701172,-0.24688720000000003,-0.1771698
9.471207000000001,-1.8771667,-2.2416840000000002,0.47726440000000003,0.15258789,0.0071258545
11.204605,-1.6976012999999999,-2.2895659999999998,0.62854004,0.56803894,0.47370909999999994
12.23172,0.45478820000000003,-2.9288177,0.5007019,0.5233002,0.5418854000000001
12.653107,1.9200439999999999,-4.583206,0.25250244,0.12702942,0.203125
12.380157,1.0844573999999998,-5.17218,0.059692382999999995,-0.07749939,-0.11857605
14.312285999999999,-0.838089,-4.264786,-0.041519165,-0.03489685,-0.27836609999999995
18.344116,-0.838089,-0.015075683999999999,-0.08944702,-0.102005005,-0.29968262
16.421570000000003,0.82110596,3.8156586000000003,-0.10862732,-0.21812439,-0.29222107
10.088913,-1.3097382,1.4549713,-0.07028198,-0.25221252,-0.30180359999999995
8.640411,-3.2370758,3.1428833,-0.03086853,-0.13928223,-0.25813293
9.322769000000001,-3.5531006,3.193161,-0.072402954,0.083343506,-0.09301758
9.964416499999999,-3.6656342000000004,1.0647125,-0.21089172,0.2505951,0.11683655
11.142364500000001,-1.7718201,0.7151642,-0.38879395,0.23036194,0.25
11.693024000000001,0.6678772,0.42785645,-0.5304718,0.1451416,0.27876282
11.001099,2.0517119999999998,0.24829102,-0.5986481,0.15898132,0.2531891
10.031448,1.2017822,0.25787354,-0.64019775,0.16004944,0.24893188
9.04744,-0.0025024414000000004,-0.07971191400000001,-0.67533875,0.06311035,0.23721313
8.06102,-0.4765625,-0.3047638,-0.61994934,0.024765015,0.09446716
7.3403625,-0.4190979,-0.18026733,-0.36109924,-0.03276062,-0.03656006
7.024338,-0.08151245,-0.06535339,-0.04257202,0.009841919000000001,0.06465149
6.8615265,0.3757782,-0.24731445,0.09803772,0.016235351999999998,0.21165466
6.73703,0.8929290999999999,-0.656723,0.10443115,-0.23622131,0.009246826
6.744217,0.94799805,-0.84106445,0.021331787,-0.2032013,-0.36039734
6.930953999999999,0.5242157000000001,-1.1020355,0.20988464,-0.31611633,-0.71406555
7.3547363,-0.12939453,-1.5641174,0.42080688,-0.26712036,-0.6501465
8.300446,-0.11982727,-1.9902802,0.23864746,-0.016784668,-0.23895264
9.935684,0.8881378000000001,-1.9352264,0.059692382999999995,0.104660034,-0.14627075
12.54776,0.78518677,-1.5162354,0.0010986328,0.08547974,-0.2602539
13.4982605,-1.2091827,-1.0613403000000001,-0.057495117000000005,0.12489319,-0.25813293
11.75528,-2.2434845,-2.3350525,-0.08944702,0.12382507,-0.096206665
10.838303,-1.0870819,-3.9032593,-0.037246704,0.083343506,0.12322998
14.635498000000002,-0.51486206,-0.45082092,0.14064026,-0.0072021483999999995,0.23188782
16.419173999999998,-1.7957611,0.7079773,0.31428528,-0.07537842,0.24467468
15.382492000000001,-2.1908112,1.7207183999999998,0.39097595,-0.09454346,0.26704407
12.825485,-1.4725494,2.4844817999999997,0.41868590000000006,-0.104141235,0.18395996
8.920547500000001,-0.8907623,1.9745177999999999,0.42720032,-0.055130005,0.077423096
9.16954,-0.036026,1.5914458999999999,0.40908813,0.038604736,-0.01737976
10.816742,1.4483795,0.7726288,0.38032532,0.14300537,-0.11645508
11.161514,1.4603576999999999,0.16448975,0.40164185,0.13768005,-0.19314575
10.855057,-0.00010681152,0.2339325,0.41122437,0.032211303999999996,-0.2709198
10.127213000000001,-1.8149109,0.35124207,0.3984375,-0.07431030000000001,-0.30606079999999997
8.906174,-3.0120240000000003,0.78938293,0.41973877,-0.19894409,-0.30926514
7.9652557,-2.5666962000000004,0.45898438,0.39631653,-0.17764282,-0.23683167
7.3834686000000005,-1.427063,-0.30236816,0.35688782,-0.07217407,-0.06744385
7.718658400000001,-0.8045654000000001,-0.48432922,0.21627808,0.006652831999999999,0.13069153
8.23819,-0.8596344000000001,-0.40771484,-0.015945435,0.03327942,0.15519714
7.780899000000001,-1.1086273000000002,-0.42687988,-0.23751831,-0.027435302999999998,-0.061050415
7.136856,-1.6018371999999999,-0.5274353,-0.6519165,-0.31611633,-0.05253601
6.7897034,-1.8939209,-0.40293884,-0.8841399999999999,-0.17124939,0.42364502
7.436142,-1.8125305,-0.5393982,-0.4601593,0.58828735,0.61431885
7.924545299999999,-1.0655364999999999,-1.1283722,-0.36109924,0.03755188,0.40872192
8.281296000000001,-0.10305786,-1.8969116000000001,-0.16615295,-0.37684629999999997,0.05505371
8.626053,-0.2778473,-3.1873932000000003,0.19497679999999998,-0.0061340330000000005,-0.09513855
9.70105,-1.1996002000000001,-3.424408,0.33772278,0.41358948,0.24786377
11.118423,-1.1469421,-2.2608337000000005,0.34091187,0.6703186,0.566391
12.317917,0.25846863,-2.5289764,0.17047119,0.31770325,0.36291504
12.248474,1.5441437,-4.3988495,-0.023406982000000003,-0.022109985,-0.019515991
12.018631,0.22494507,-4.681366000000001,-0.09370422,-0.10839844,-0.25813293
14.532547000000001,-1.7406921000000002,-2.4547577,-0.1309967,-0.018920898000000002,-0.30712890000000004
18.511719,-0.33529663,3.5905913999999997,-0.16401672,-0.047683715999999994,-0.24855042
14.855758999999999,0.32310486,1.7877655,-0.17680359,-0.14887999999999998,-0.24855042
9.729782,-2.3200988999999996,2.0798492,-0.17999268,-0.13928223,-0.2474823
8.690704,-3.091034,3.655243,-0.21408081,-0.018920898000000002,-0.15905762
9.66275,-3.071869,1.833252,-0.27693176,0.08015442,-0.006729125999999999
11.64035,-1.8819580000000002,0.7510680999999999,-0.3312683,0.09719849,0.14347839999999998
12.878159,0.14593506,0.6720581,-0.38346863,0.118499756,0.25
11.563736,1.1802216,0.49011229999999995,-0.45803833,0.18348694,0.35226440000000003
10.213409,1.0198212,0.6720581,-0.5560303000000001,0.19946289,0.39167786
9.44487,0.40690613,0.16448975,-0.61676025,0.08868408,0.28941345
8.23819,-0.14616394,-0.036621094,-0.64019775,-0.16804504,0.10511780000000001
7.2015076,-0.26826477,-0.06535339,-0.49212646,-0.44502258,-0.061050415
6.4305725,0.13156128,-0.09408569,-0.12034607,-0.48336792,-0.10580444
6.179183999999999,0.5457611,-0.23773193,0.13531494,-0.07324219,0.025222777999999998
6.3108673,0.6535034000000001,-0.5992584,0.15235901,0.0013275146,-0.035491943
6.2893066,0.5337982,-0.89852905,0.25569153,-0.26286316,-0.5116577
6.538315,0.26803590000000005,-1.1618958000000001,0.5901947,-0.41305542,-0.94203186
