accx,accy,accz,gyrx,gyry,gyrz
-12.218272,-1.5224824,-2.1966799999999997,0.2802475,-0.1293638,0.08227482
-12.6212635,-0.7444148,0.8805395,0.23286183,-0.12882276,0.12007865
-11.659255,-1.1441028,1.0528263,0.16418312,-0.16929694,0.1828756
-11.085345,-1.1837604,0.27505547,0.17537068,-0.15543902,0.28775242
-10.43668,-1.632606,-1.017325,0.25310764,0.005846853000000001,0.38091812
-9.690053,-2.5223392999999996,-1.3080386,0.42182863,0.10110693,0.44584435
-9.125701,-2.8954136000000004,-0.9019245000000001,0.5565157,0.04576253,0.49270645
-8.803316,-2.5580418,-1.0320637,0.49476594,0.18310249,0.47141343
-7.7757254,-1.9779457999999999,-1.1344014,0.16313593,0.49876273,0.34737290000000004
-6.8946977,-0.8068939,-1.4313973999999998,0.18175858,0.21930061,0.3058515
-6.642827499999999,-0.41978976,-1.9193165,0.36009634,0.2778564,0.21003293
-6.4091535,-0.8191043,-1.4556459,0.18495254,0.5488013,-0.06675884
-6.2434654,-1.5097741000000002,-0.60394216,0.15407766,0.373675,-0.33079225
-5.9414124,-1.7151487,-0.25679252,-0.09449212,-0.26457447,-0.57192695
-6.305704599999999,-1.554785,-0.26200229999999997,-0.16742943,-0.2901261,-0.26850146
-8.076255999999999,0.4474763,-0.33062008,0.26693067,-0.12349949999999998,-0.1391551
-8.946835,1.3018999,-3.3601568,0.6885324,-0.14266321,-0.12212068599999999
-9.651505,-0.47696328,-4.530979,0.66565114,-0.33484143,-0.15351915
-10.815653,-0.49130934,-2.341491,0.35156167,-0.3066369,-0.09976302
-11.055178999999999,0.3238493,-3.3736887,0.06571165,-0.15491542,0.04448844
-12.529001,-1.0403574,-3.0489872000000005,-0.02370157,-0.09475392,0.18502235
-15.481243,1.5609525,0.7298293,0.072640605,-0.1362753,0.17596409
-16.778202,2.22859,-0.3434243,0.17165314,-0.15172148,0.08281587
-12.943064999999999,0.28100264,1.2044271,0.16365953,-0.20441297,0.024260076000000002
-9.656965,-0.25469518,1.940826,0.08381071,-0.1794024,-0.014049901000000002
-9.998694,-0.34950554,0.46506888,0.023649212000000003,-0.20655972,-0.101368725
-10.065463000000001,0.48473006,-0.85666454,0.034313172,-0.20921262,-0.15777776
-10.570735,1.0843243999999999,-1.131289,0.037507123999999996,-0.20495401,-0.19716984
-10.983582499999999,1.7264205000000001,-1.1133612,-0.0071907565,-0.17301449,-0.24082053
-10.678417,1.9008620999999999,-0.51397765,-0.10300933599999999,-0.060161497,-0.28553587
-9.23524,2.0631218000000002,-0.21819797,-0.25792477,0.08833111,-0.31323424
-8.785216,2.4467497000000002,-0.6693996999999999,-0.4474326,0.04309218,-0.32918656
-8.807321,2.716356,-1.2031629,-0.5235464,-0.07665486,-0.30843458
-8.376747,2.6571426,-1.4581167,-0.34629077,0.063844144,-0.20357521
-7.820765,2.307886,-1.4700686,-0.39102358,0.08035496,-0.20676915
-7.402574499999999,1.9513223000000002,-1.40803,-0.60447735,0.09419542,-0.24668483
-7.0277867,1.3973806,-1.4206905,-0.68006754,0.571159,-0.119991384
-6.447106400000001,1.4687086,-1.3932722,-0.5666734999999999,0.6259798000000001,0.18394025
-5.979164599999999,1.5840901,-1.1355316999999998,-0.6901729999999999,-0.05644395,0.45383796
-6.0339339999999995,2.1204487999999997,-1.6384383000000002,-0.52621675,-0.33217105,0.5464626
-7.503044999999999,1.3912036,-1.7459093,-0.64280474,-0.14906856,-0.017784905
-9.739583999999999,0.03767516,-1.031269,-1.1378499,-0.056426495,-0.2695661
-10.592992,1.2366818000000002,-0.7362361999999999,-1.3843253999999998,-0.25392795,-0.06250024
-10.004842,2.5248964,-2.2880332,-1.120292,-0.31248376,0.28401740000000003
-9.679614,2.4666982,-3.7392258999999997,-0.6236411000000001,-0.1772731,0.28136453
-11.151952,1.5739291000000002,-3.7752727999999998,-0.24675465,0.064908795,-0.019390607
-14.738570999999999,1.6309301999999999,-1.1567922,-0.1871342,0.002635447,-0.08592256
-19.12361,0.14329776,1.2301792,-0.20523326,-0.06283186,0.019460421000000002
-16.385237,0.8873677,3.9076532999999998,-0.21694443,-0.14587462,0.080145516
-8.120127,2.1802464,-0.7775505,-0.20415117,-0.16982053,0.10569714
-7.702425,0.17232506,-2.649644,-0.1871342,-0.0596379,0.17329374
-10.018844,-1.6628592,-1.2665231000000001,-0.20043361,0.03403392,0.24729571
-11.78518,-1.5644096,0.9656677,-0.23024383,0.06970845,0.3143687
-10.957754,-1.7526513,1.5442121000000002,-0.19086921,0.02019346,0.38889426
-9.911429,-1.9049705000000001,0.65947807,-0.05618215,-0.010122909,0.44745007
-10.043849,-1.3488069999999999,-0.18785864,0.09018116400000001,-0.0090582585,0.47671923
-9.4182625,-1.4663431999999998,-0.44601104,0.3105639,0.017523106,0.5059884
-8.620198,-1.7126298999999998,-0.7481976,0.6124010999999999,-0.042603485,0.52197564
-8.293486999999999,-1.8364580000000001,-0.93852705,0.776881,-0.11765265,0.44319147
-8.112848,-1.1924752,-1.3209097,0.5644918000000001,0.29222047,0.3015929
-7.6737614,-0.68561316,-1.6174461000000002,0.33878586,0.33852407,0.28297022
-7.5124397,-0.6090849,-1.5238903,0.5841966,-0.03621558,0.18819885
-7.645826,-1.0588596000000001,-1.3614674999999998,0.6347588000000001,0.17404424,-0.14608406
-7.439866499999999,-1.5089408000000002,-1.2482218,0.3590142,0.299132,-0.625718
-7.088742699999999,-2.2781115,-0.8956516999999999,-0.063111104,-0.06496116,-0.27118927
-6.7564087,-2.71513,-0.472127,0.35793212,0.0015533429999999998,-0.049741883
-7.513636999999999,-1.6924133000000001,0.14796168,0.86737627,-0.055379298,-0.21689206
-8.959313,1.1363553,-1.2401966,0.8508829,-0.2981197,-0.36753142
-8.894297,0.27840734,-4.475653599999999,0.58204985,-0.1703616,-0.40479422
-10.776666,-0.30689836,-2.3918362,0.22539182,-0.01972222,-0.23870867
-12.561811,2.1205637000000004,-0.04123773,-0.02104867,-0.030892327,-0.033772122
-13.1436405,2.0130448,-0.72244555,-0.020525072,-0.14002776,0.014660765
-16.735537,2.9079206,-1.3690715,0.026302112000000002,-0.17887879999999998,-0.028448867000000003
-16.013245,-0.5699637,-0.61850846,0.042812925,-0.1810081,-0.07209955
-10.257162,-0.87460184,2.6685388,0.046530478,-0.23371704,-0.09871582
-9.82137,1.6431501,0.7976810000000001,0.05878269,-0.22998203,-0.15566592
-9.731645,2.0261169999999997,-0.6692081,0.06782349,-0.22519983,-0.22807963
-10.5901575,2.4523714,-0.4549079000000001,0.052377332,-0.25979227,-0.24724334
-12.037107,2.6983802000000003,-1.2103549999999998,-0.049811699999999993,-0.30398400000000003,-0.30154052
-11.204088,2.4660467999999995,-0.5637770000000001,-0.20525073,-0.254469,-0.40694097
-9.395748,2.3513455000000003,0.07631757,-0.2824292,-0.13363986,-0.48944268
-8.021217,2.4153092000000003,-0.3363566,-0.3516315,-0.05326745,-0.47986080000000003
-7.521346,2.4000819,-0.68552697,-0.425616,0.012199851999999999,-0.48783699999999997
-7.5582266,2.422482,-0.58568877,-0.44957936,0.16711527,-0.49689522
-7.3204923,2.2561998,-0.80846447,-0.27658233,0.29592058,-0.41067597
-7.331160499999999,2.2082965,-0.8353273999999999,-0.20738003,0.2820801,-0.3914948
-7.2241683000000005,2.1780150000000003,-0.93075067,-0.27178267,0.36726964,-0.3936241
-6.999046300000001,1.9830215,-1.3057306,-0.40221113,0.7063522,-0.24883159
-6.541515,1.6857861,-1.611499,-0.53263956,0.59934604,0.10992084
-6.474352400000001,1.9004311999999999,-1.3889626,-0.60662407,0.05211553,0.6401344
-6.928283,2.3816752,-1.5366082,-0.25474826,-0.26513296,0.92439616
-7.875928,1.6214012,-1.1836263,-0.38091812,-0.34124678,0.29996973
-10.037001,0.18113573,-1.2180452,-0.71788883,0.0095294975,-0.021013765
-10.895821,1.0995419,-1.6969144,-0.8749161,-0.11180579,0.04979424
-10.247183999999999,2.434252,-2.9782912999999995,-0.47832492,-0.14908603,0.065222956
-9.82295,2.6427486,-3.532137,0.008726646,0.05372123400000001,-0.064647
-11.440146,1.8055058999999998,-3.1373045,0.16151276,0.17509143,-0.19559905
-15.142147,0.8733569,-0.7899525,0.082187556,0.09311332,-0.21743312
-18.605915,-1.0476261,1.9037256,0.00020943952000000002,0.052656583,-0.18816395
-16.25639,-0.6722918000000001,3.4802117,0.025237462000000002,0.018587757,-0.08115781
-7.092803,1.9583325,0.30114270000000004,0.08005825400000001,0.020717058,-0.030595621
-8.370167,0.56509864,-1.2001176000000002,0.16629498,0.029234264,0.07691666
-12.473809,-1.4628668,0.29055074,0.22324507,0.06649704,0.14666001
-11.966211,-1.4397006,1.5926135000000001,0.22272147,0.045727625,0.16634732
-10.71999,-1.2931371,1.060392,0.23443262,-0.014940018999999999,0.18285814
-9.895658000000001,-1.15616,-0.012009315,0.272219,-0.076689765,0.23661429
-8.882938000000001,-1.4191295,-0.6474975000000001,0.34302699999999997,-0.06017895400000001,0.305293
-8.787438,-1.9282133999999997,-0.8479688,0.50750685,-0.037297685,0.3707603
-8.906229,-2.3652606,-1.0436708000000001,0.6618812,0.027628561,0.4420919
-8.484016,-1.9664345,-1.1087356000000002,0.57457983,0.19210839999999998,0.46177920000000006
-7.782964999999999,-1.2891914,-1.0613112,0.29511774,0.3369009,0.30049333
-7.161316,-0.7067396,-1.1742218,0.30202922,0.22884756,0.13494886
-6.929786999999999,-0.5585673000000001,-1.2784941,0.31480503,0.5833763000000001,-0.116291285
-7.112627499999999,-0.8157236999999999,-1.2195488,0.21846285,0.76010835,-0.39629444
-7.3550644,-1.4645715,-0.8843798,0.06569419,-0.062308256,-0.6746919
-7.1527348,-1.9911236,-0.47207910000000003,-0.09080948,-0.12566371,-0.3217689
-7.494991000000001,-1.2371031000000001,-0.33168313,0.41915828,0.011135201,0.05190609
-9.508026,1.0233872,-0.9448764999999999,0.80719733,0.07393215,0.091821775
-10.067178,1.9057462,-3.6230782999999995,0.7220426999999999,-0.11288789999999999,-0.10725048
-9.6897745,0.14128664,-3.857107,0.40690607,-0.18154915,-0.11096803
-11.560087,-0.96842587,-1.6587125,0.11836823,0.06435029,0.013578662
-12.836781,-1.9684839,-3.1604803,0.02469641,0.12079424,0.21373302
-15.447697,0.11652101,-0.23285048,0.072064646,0.019111356,0.31326914
-16.889732000000002,1.7312185000000002,-0.030042442000000003,0.082187556,-0.07562511400000001,0.23448499
-11.66071,-1.1336737,-0.34080982,0.053441983,-0.14002776,0.13494886
-7.1538844,-0.74611944,1.3446316,0.032148965,-0.13470452,0.09608038
-8.305812,1.6970294,0.44763909999999996,0.034260813,-0.12140510000000002,0.03593633
-11.66592,1.816701,-1.737568,0.056618482000000005,-0.12407546,-0.014102261000000001
-11.36632,1.9019633999999999,-1.9299468000000002,0.043319073,-0.12301081,-0.083828166
-10.603191,1.4076948,-1.1486806,-0.002443461,-0.10756464,-0.18071139
-10.684575,1.0696911,-0.5110279999999999,-0.062063905999999995,-0.1081057,-0.29888764
-9.487445,1.3184677,-0.5337154000000001,-0.12541936,-0.045291292999999996,-0.386189
-8.782314,1.9131778000000002,-0.56133497,-0.26595327,0.023893557000000003,-0.46870816
-8.812347,2.2859073,-0.56798124,-0.47886598,0.10534807,-0.53736943
-8.558983999999999,2.086384,-0.70247793,-0.5384864,0.16018632,-0.45219734
-8.102745,1.6393483,-1.002481,-0.35964254,0.13196434,-0.26801276
-7.675686,1.3714753,-1.1598567,-0.39636427,0.067544244,-0.23233823
-7.391427,1.5612781,-1.4473524,-0.49539426,0.37149334,-0.17859954
-7.244653,1.6380266,-1.4513843000000002,-0.6087534000000001,0.47958156,0.060423300000000006
-7.053031,1.8777436,-1.3135165000000002,-0.8110545,-0.006440265,0.39735909999999997
-6.8583345,2.0951371,-1.4529931999999999,-0.5204048,-0.27632052,0.77478653
-6.804742999999999,2.3013833,-2.0570025000000003,-0.6816906999999999,-0.32262412,0.36117843
-7.5667786999999995,0.798744,-2.5918095,-0.9888511999999999,-0.0021816615,0.009302605
-9.685637,0.35098997,-2.060881,-0.8962091,-0.062849306,-0.018884463
-9.825057000000001,1.6296374,-2.4374409,-0.5432861,-0.16186184,-0.035395276
-9.484496,2.616422,-2.7616925,-0.21750294,0.07127925,-0.11843804
-10.527841,1.9599798,-3.114866,-0.048764499999999995,0.15004596,-0.27813566
-13.618813500000002,1.2429832,-1.92218,-0.07644542,0.08777261,-0.3356268
-17.431587,-0.8217571,0.8567507,-0.10677924,-0.022392575,-0.28398252
-17.291557,-0.6469133,2.3742342,-0.06260496,-0.09161233,-0.1934872
-9.468465,1.2055955,-0.40900627,-0.0104370685,-0.08255407,-0.12695526
-7.9877367,-0.24142173,-0.7646793000000001,0.03000221,-0.07243116,-0.052953288
-10.695101,-1.78957,-0.07799351,0.06352998,-0.035185836,0.023666665
-10.602646,-0.45990699999999995,1.0723916999999998,0.07258824,-0.038362335,0.12109094
-10.149576,-0.95542055,0.39143282,0.10772172,-0.124599054,0.23874359
-10.447377000000001,-1.6700226999999999,-0.5110087999999999,0.15990707,-0.19380136,0.37236598
-10.528378,-2.2282738999999996,-1.2678161000000001,0.18331192,-0.17676695,0.44954446
-9.585129,-2.8126123,-1.2819992,0.35793212,-0.12992232,0.49373618
-8.617719000000001,-2.8362287999999998,-1.3795198999999998,0.6342003,-0.18634881,0.5597270999999999
-8.210694,-2.3063632999999997,-1.5533677,0.74864155,0.03827507,0.47561967
-7.9981947,-1.3792995000000001,-1.6458221999999998,0.42392302,0.22033036,0.25045475
-7.729536500000001,-0.697565,-1.6943287,0.45055676,0.077667154,0.26057765
-7.681068400000001,-0.767131,-2.022909,0.59639645,0.23310618,0.22542672
-7.8986053,-1.140751,-1.9895912,0.39304814,0.55408967,-0.020490166
-7.6559963,-1.5153382,-1.9603150000000003,0.18278833,0.36405823,-0.43729225
-7.075556,-2.103986,-1.3260621000000001,-0.02693043,-0.21137683,-0.6055071
-7.0415196,-2.323084,-0.49323428,0.18437658,-0.09265953,-0.13227850000000002
-8.499933,-0.35890996,0.7764205,0.7997448,-0.14056882,0.08915142
-9.500345,1.39717,-1.4743781999999999,1.0643017,-0.32157692,-0.06361725
-9.230806,-0.7284023000000001,-4.2854486,0.74651223,-0.39556143,-0.14664257
-10.304376,-1.6601873999999999,-2.3492196,0.17373008,-0.14430383,-0.098733276
-11.917551,-0.3825743,-2.5146492,-0.24891886,0.032410762999999995,0.08862782
-12.509666000000001,-1.2243469,-4.1812625,-0.35538393,-0.10011209,0.31379274
-15.789147,1.5688821000000002,0.48817775,-0.27340582,-0.22682299,0.27600637
-16.548962,0.9697665999999999,0.17794664,-0.18449876,-0.17250834,0.15728907
-12.254893,-2.1905222,0.16398366,-0.08602728,-0.14856243,0.10086258
-10.291716000000001,-0.11996866,2.1458082000000003,-0.054087754,-0.17304939,0.05242969
-10.410736,2.5760367000000004,0.26923275,-0.07431612,-0.15973254,-0.02846632
-10.425360000000001,3.2436836,-1.5358517,-0.09667379,-0.09107128,-0.10086258
-9.895235000000001,2.858198,-1.7712495,-0.14191271,-0.050073497,-0.14505431
-10.979273,1.4494497,-1.0754755,-0.19088666,-0.07988372,-0.19509289999999999
-10.748375999999999,1.0951556999999998,-0.64290065,-0.20313887,-0.08309512599999999,-0.26429522
-8.605039,1.2789155,-0.36127546,-0.2462485,0.014311700000000002,-0.32869786
-7.9634213,2.0621355,-0.36565205,-0.39104099999999997,0.11810643,-0.39470622
-8.111048,2.5629547,-0.32791942,-0.53583354,0.16920967,-0.46071455
-7.5367746,2.1598382000000003,-0.73137116,-0.36336009999999996,0.23575908,-0.45858526
-6.602164699999999,1.6012133,-1.0957781999999998,-0.06419321,0.33318335,-0.39950585
-6.24178,1.4594096,-1.4020158,-0.048764499999999995,0.31773720000000005,-0.37608355
-6.603399799999999,1.6415701,-1.5820788000000001,-0.26328292,0.6110572,-0.35903168
-7.0758524000000005,1.5476886,-1.4114873,-0.42032763,0.8218581,-0.083828166
-6.926406399999999,1.9491291000000002,-1.2070607,-0.55447364,0.32944834,0.22542672
-6.56221,2.3175392,-1.5142271999999999,-0.5049585999999999,-0.09745918,0.6246708000000001
-6.980964999999999,2.0919194,-2.0960758000000004,-0.36390114,-0.32794738,0.7625518
-8.617173,0.081192166,-1.9154379000000001,-0.4969825,-0.027733281000000002,0.31805134
-10.541622,-0.46829626,-1.0525964,-0.52092844,0.048921578,0.062535144
-10.503784,1.4054921999999999,-2.3852759999999997,-0.31384509999999993,-0.18901916,-0.009826204
-9.963517999999999,2.9704572999999996,-3.8464766000000004,0.17694148,-0.051679197999999996,-0.070511304
-10.932940499999999,2.927496,-3.9004226,0.47502625,0.026546458,-0.17221163
-13.327448,1.5477461000000001,-2.6823964,0.45746824,-0.03996804,-0.20467477
-15.380122,-0.15425363,0.15995182,0.37123153,-0.07138397,-0.17486453
-17.293262,-1.5239094,2.6963882000000003,0.28338912,-0.13950416,-0.15889478
-13.570565,-1.0384227,1.9360568999999999,0.26902506,-0.19699532,-0.13812536
-8.282396,0.36581490000000005,-0.5237939,0.33503342,-0.19860101,-0.04230678
-10.55932,-0.8530253000000001,-0.72686046,0.4372399,-0.120881505,0.07531096
-12.41473,-1.2783601,0.92825115,0.49473104,-0.15814428,0.16474162
-11.905771000000001,-1.2578082,0.7936204000000001,0.51921797,-0.19860101,0.24671975
-10.739163000000001,-1.4763126,-0.24782862,0.49473104,-0.18634881,0.35318482
-9.94966,-1.6004184,-1.1639556,0.45214498,-0.10330604,0.44102725
-9.158204,-1.7447218,-1.4838973999999998,0.51867694,-0.031450834,0.47509608
-8.513628,-1.9731,-1.3236488000000002,0.59374356,0.0015358897,0.5213997
-7.9388857,-2.4722334999999998,-1.1981543,0.56819195,0.07819075,0.5597270999999999
-6.8616,-1.9748621,-0.9630533000000001,0.30522317,0.27888617,0.39311796
-6.435528,-1.0678715,-0.9224379999999999,0.20355774,0.26982790000000006,0.27813566
-6.426325,-0.3495822,-1.2546096000000002,0.47078509999999996,0.05318018,0.33190927
-6.641621000000001,-0.18078139999999998,-1.5576006000000002,0.56180406,0.2714336,0.15304792
-6.9955416,-0.39290765,-1.5841283000000002,0.33450979999999997,0.49659854,-0.2003987
-7.080458999999999,-0.84638864,-1.1351773,0.009773844,0.07606145,-0.6230825
-7.3080039999999995,-1.0665593999999998,-1.0508056000000001,-0.23668409999999998,-0.11609929999999999,-0.40111157
-8.489312,-0.18782991,-1.0818153999999998,0.016702801,-0.111823246,0.06574655
-10.309442500000001,2.0343148999999996,-1.2104893,0.7034026,-0.24277529,0.21479768
-10.116891,1.0861535,-3.8965921000000003,0.9977872999999999,-0.5041558,0.040194932
-10.182837,-1.5240339,-3.5016922999999993,0.6368531999999999,-0.42643630000000005,-0.09447467
-11.692132,-0.79355335,-1.1439591999999998,0.14765486,-0.1943424,-0.08862782
-12.380407,-0.61049265,-2.7923095,-0.22656119,-0.109693944,0.041783184
-14.193948,-0.29775250000000003,-2.1377254,-0.40540507,-0.09159488,0.18446384
-17.23986,2.3651457000000002,0.1941506,-0.39849359999999995,-0.17463765,0.23181464
-14.737585000000001,-0.24198675,-1.8222171999999999,-0.31490976,-0.18954276,0.1823171
-10.784653,-3.3240426,-0.10150458,-0.23507840000000002,-0.22574088,0.13227850000000002
-10.96395,0.6355457,3.006198,-0.20631537,-0.26248008,0.07639306
-10.460343,3.996411,0.6613359999999999,-0.23560199,-0.23586379,0.009843656999999999
-9.11304,3.6957949999999995,-1.3057208999999999,-0.25956535,-0.19753636,-0.031136672999999997
-9.186446,3.3922677000000006,-1.2972168,-0.23879595,-0.19805996,-0.05454154
-10.082864,2.131797,-0.9117599000000001,-0.20631537,-0.18102555,-0.10405653
-10.014323,1.3246448,-0.7236618,-0.1743933,-0.16772614,-0.17592919
-8.969992,1.3595233999999998,-0.43459549999999997,-0.16481145,-0.100653134,-0.23713788
-8.465955000000001,1.9124116999999998,-0.36594895,-0.19888027,-0.011222467,-0.29356438
-8.398399000000001,2.4213709999999997,-0.3810324,-0.30002209999999996,0.08086111,-0.36861354
-7.6985173,2.0908754000000003,-0.6457641,-0.40168753,0.16922712,-0.46549675
-6.908852,1.2422746,-0.8683099,-0.4426853,0.24747023,-0.5267229
-6.8926196,0.8864867000000001,-0.9667116,-0.25050712,0.40290925,-0.4702964
-7.2013373,1.0286065,-0.93815356,-0.13339551,0.4183554,-0.40109409999999995
-7.376066000000001,1.3641969999999999,-0.9831167,-0.19142771,0.44177774,-0.38299504
-7.3030334,1.7637509999999998,-1.0315658,-0.33035590000000004,0.6882357,-0.3063402
-7.177664,2.0166936,-1.1861736999999999,-0.43575636,0.65364325,-0.024731316
-7.205369,2.1196919999999997,-1.4465671999999998,-0.6087534000000001,0.021240657000000003,0.29890507
-7.386486,1.9055547,-1.9478171000000002,-0.27447048,-0.33433527,0.6875026
-8.230949,1.2028183000000001,-1.7939945,-0.17278759,-0.18688986,0.35213763
-9.665105,0.22423135,-1.5985032,-0.6044948,0.02443461,-0.050823987
-10.146627,0.9719118,-1.5589126,-0.68914324,-0.09265953,-0.07956956
-9.530838000000001,2.0978284,-2.6462536,-0.36655405,-0.35775759999999995,-0.022078415
-9.898760000000001,3.3769257000000006,-3.2552714,0.06941175,-0.111823246,-0.08222246
-11.617174,2.9891992000000003,-3.236951,0.33609805,0.02656391,-0.21903881
-14.332544,1.2223836000000001,-1.7274165000000001,0.31958723,-0.0074874623999999996,-0.27014205
-17.214320999999998,-1.245119,1.3753635,0.24347343,-0.051138148,-0.2749417
-17.747643,-1.7903074,3.8139057000000003,0.19024089,-0.17835520000000002,-0.2568252
-9.510669,1.7135493999999998,0.006636726999999999,0.17055358,-0.28057912,-0.1934872
-8.130834,0.49352157,-1.0547513000000002,0.19608775,-0.24809855,-0.057752945
-11.769618,-1.4912428999999998,-0.51278055,0.23975588,-0.14323917,0.041259582999999996
-11.753031,-1.2499744,1.1408563,0.2637018,-0.14109242,0.10300933599999999
-10.311989,-1.1019456,1.1481729999999999,0.27860692,-0.22361158,0.19935150000000001
-9.728963,-1.2323722,0.17316781,0.30628783,-0.20603612,0.34520867
-9.3359785,-1.5236604,-0.6630215,0.34941490000000003,-0.17996089,0.47137854
-9.101289999999999,-1.9696714,-0.96999645,0.41116467,-0.15547393,0.5459041
-9.210705,-2.3909838,-1.1096263000000002,0.4974014,-0.096918136,0.5874255
-8.580063,-2.068006,-1.2013049999999998,0.49314278,-0.062308256,0.61563
-7.4444637,-1.232018,-0.9829825999999999,0.33077478,0.16976817,0.5501627
-6.9434147,-0.66007185,-0.8319658999999999,0.15084879999999998,0.2714336,0.46338493
-7.3817070000000005,-0.19691831,-1.089065,0.27754226,0.12290609,0.48202503
-7.6740960000000005,-0.44600147,-1.1993035,0.45907396,0.267175,0.3659781
-7.6287985,-0.630671,-1.133779,0.32066935,0.8016297,0.0050614546
-7.4037622999999995,-0.9762597,-1.0542340000000001,0.30309388,0.25387558,-0.2712067
-7.1083946,-1.2240212,-1.1003176000000001,0.11412708,-0.3055897,-0.47666687
-7.58644,-0.4180755,-1.0075759,-0.029059732,-0.10756464,-0.21797417
-9.914178999999999,1.6265823,-0.5667459,0.36592573,-0.16931438,0.0024085543
-10.805808,1.6403251,-3.2062,0.79976225,-0.29066715,-0.0028972465
-10.251177,-0.98108643,-4.0461529999999994,0.67252773,-0.36041048,-0.11576769
-11.057428,-1.9745939,-1.8299555,0.16203637,-0.24596925,-0.14451326
-12.215237,-1.2694633,-1.8435736,-0.29148743,-0.026110126,-0.005026548
-12.723448,-2.2269046,-3.7053239999999996,-0.44799110000000003,-0.021851522999999998,0.22863813
-15.3978,1.8117976999999998,1.6721773999999998,-0.34630823,-0.11128219,0.2962522
-15.6964245,2.466928,0.5020545,-0.20472711,-0.12831661,0.16475908
-12.355125,-0.4783232,-0.03323152,-0.15627678,-0.12301081,0.066811204
-9.934051,-0.8916869000000001,1.8635412,-0.17278759,-0.14908603,0.024748769
-9.444512,2.1073284,1.5321453999999999,-0.18395770000000003,-0.13205162,-0.030595621
-9.680466000000001,3.0184085,-0.6471335,-0.15201817,-0.095853485,-0.09180432
-9.542033,3.0605943,-1.5217834,-0.12007865,-0.1081057,-0.14716616
-10.568667,2.1586027000000003,-1.3691768999999998,-0.12114330400000001,-0.111823246,-0.2509609
-10.482724000000001,1.3766661,-0.46072102,-0.15201817,-0.08040732,-0.33135074
-9.033965,1.2714936000000001,0.1976174,-0.19779816,-0.04420919,-0.38512436
-8.240171,2.0532484,-0.3307542,-0.3095865,0.034557517999999995,-0.43994513
-8.220827,2.7497025,-0.853734,-0.44957936,0.11280063,-0.49902454
-7.746467999999999,2.119242,-0.9730802,-0.54648006,0.20809561,-0.5432163000000001
-7.0388765,1.2208226,-0.82234126,-0.35164893,0.32627186,-0.4559149
-6.7860966000000005,1.0749488,-0.80855066,-0.07164577,0.42474332,-0.30953413
-6.8135724,1.2816448999999999,-0.86544645,-0.0013788101,0.45881215,-0.26801276
-6.6760592,1.3776906999999998,-0.9726684000000001,-0.17172295,0.87137306,-0.16845918
-7.117339,1.9260587,-1.1099902,-0.56138515,0.6414085,0.07213446
-7.175796000000001,2.1630654,-1.1980968,-0.69444907,-0.028239427,0.46392596
-6.959494,2.1209946,-1.807766,-0.2526364,-0.3662748,0.8876569999999999
-7.660832400000001,1.2380321,-1.8425490000000002,-0.27019440000000006,-0.32101840000000004,0.3830125
-9.465696000000001,-0.5318096,-1.5524098999999998,-0.5363571,0.09630727,-0.059341196
-10.687113,0.2155739,-0.9876944,-0.48631853,-0.109693944,-0.077422805
-9.951365,2.0038414,-2.3366067000000004,-0.17278759,-0.28164378,-0.011955505
-9.871332,3.6107817000000004,-3.1204587999999998,0.1982345,-0.039950587,-0.060388394000000005
-11.94358,3.4512226999999998,-3.1470439999999997,0.36486107,0.03614577,-0.21582742
-15.430707,0.90819734,-1.8838058000000002,0.3334277,-0.009616764,-0.2546959
-18.498205,-1.1835784,2.127277,0.2802126,-0.041556288,-0.24991369
-18.119778,-1.6255289,4.3767924,0.24188519,-0.10330604,-0.21636847
-8.345286999999999,1.0678715,0.33899024,0.22005111,-0.13896312,-0.101386175
-8.13317,0.035740644,-0.86313844,0.23230332,-0.089448124,0.023177972
-11.465525999999999,-1.3187166000000001,-0.27903944,0.22005111,-0.021327923999999998,0.09927433
-11.793224,-0.8162599,1.1314614,0.20888099999999998,-0.06550220400000001,0.18126989999999998
-10.520112,-1.1255141000000002,0.67864126,0.21313961,-0.12672836,0.28986427
-10.020433,-1.3099252000000001,-0.017085023,0.21526891,-0.13576916,0.397394
-9.288774499999999,-1.4227303999999998,-0.6848757,0.21846285,-0.07295476,0.42933354
-8.680226,-1.9708014999999999,-0.66457295,0.3116111,-0.0064228117,0.44902086
-8.726980000000001,-2.3689477,-0.77575004,0.48036698,0.057979837,0.5038590999999999
-8.096884,-1.7253863,-1.0936522,0.58044416,0.23205897,0.5437748
-7.1025529999999995,-1.0792774,-1.0826293,0.36590827,0.41889647,0.3931354
-6.9934826,-0.54784125,-1.2606525,0.28872982,0.30230847,0.30796334
-7.014456,-0.25668716,-1.3258419,0.31534609999999996,0.24694663,0.21746802
-7.197841599999999,-0.26980737,-1.3113424999999999,0.06567674,0.627027,-0.1434486
-7.11936,-0.68901294,-1.2776129999999999,0.11253883,0.29487340000000006,-0.5346991
-6.939239,-1.2322382,-0.99543244,-0.20683897,-0.0021642083,-0.5235115
-7.199872,-1.1926188,-0.49249685,-0.15573573,0.010070549,-0.05773549
-8.639458,-0.19720562,-0.21773829,0.41116467,-0.17835520000000002,0.058294000000000006
-9.985469,1.4278061000000002,-1.662457,0.7507883000000001,-0.48710394,-0.078487456
-9.680657,-0.5365981,-4.148117,0.54478705,-0.40779617,-0.18921115
