accx,accy,accz,gyrx,gyry,gyrz
-8.580158,-2.5883045,-1.0519644,-0.31285027,-0.15446164,-0.04680973
-8.633347500000001,-2.3108258,-0.86755335,-0.23993040000000002,-0.1619142,-0.047350783
-8.588002000000001,-1.9157634999999997,-0.86593485,-0.14730579,-0.2225993,-0.053197637
-8.469508,-1.5317143999999998,-0.9961124,-0.05893977,-0.26145032,-0.054262288
-8.361625,-1.4857459,-1.2643396,0.0315381,-0.25347418,-0.04202753
-8.333967,-1.714823,-1.5141793,0.112992615,-0.24921556,-0.01860521
-8.251194,-1.8664143,-1.6864566000000003,0.19017108,-0.25240952,0.009599311
-8.167206,-1.863752,-1.8068081999999999,0.25405014,-0.22312289999999999,0.03354523
-8.230997,-1.6183558999999998,-1.7964939999999998,0.29450685,-0.22046999999999997,0.06974336
-8.363799,-1.3629233,-1.7611459999999999,0.31686452,-0.21355848,0.104335785
-8.595462,-1.1778611,-1.6625816000000002,0.33815753,-0.21462314,0.13362241
-8.824501,-1.1329171999999998,-1.8207712,0.35679767,-0.17149605,0.16184439
-9.191042999999999,-1.0769790000000001,-2.3240515999999998,0.37754962,-0.05651376,0.18898425
-9.61995,-1.0817386,-2.882073,0.40577158,0.105819315,0.22998203
-9.768142,-1.2566781999999999,-3.3465672,0.45207518,0.25912905,0.28319713
-9.581538,-1.2398133,-3.6304717000000006,0.51755995,0.40926227,0.33538246
-10.141072,-1.1432505,-3.3866652999999998,0.52394783,0.5753303000000001,0.32792990000000005
-12.530256,-0.94112235,-3.1984332,0.30993557,0.6259100000000001,0.1794024
-14.168961999999999,0.22768858,-1.8967153,0.024626596,0.105836764,0.06283186
-13.000361999999999,0.61846066,-0.5845587,-0.19945623,-0.1619142,0.037821285
-10.482591000000001,-0.87232256,1.0335386,-0.10259046,0.16011651,0.13416345
-10.280405,-2.6292548,1.540439,0.19071212,0.5231624,0.11126474
-10.666599,-4.047532,0.88866067,0.38233182,0.4411843,0.004276057
-10.008030999999999,-2.4531853,0.9026045,0.49679053,0.16224581,-0.08407251
-9.518857,-0.9645280999999999,0.76310873,0.52820647,0.027576202999999997,-0.14369296
-9.388096,-0.68484706,-0.058619633,0.45101053,-0.044802602000000004,-0.16605063
-9.600174,-0.4946612,-0.34845212,0.30782372,-0.06557202,-0.14901622
-10.2513685,-0.40915948,-0.6796850999999999,0.17739527,-0.020839231,-0.0643852
-10.289235000000001,-0.16064136,-0.9605633,0.07466519,-0.03202679,0.020245818
-9.72338,0.31245290000000003,-0.866701,0.02994985,-0.03947935,0.04951499
-9.186523,0.60005397,-0.87581813,-0.00038397242,0.019058995,0.064420104
-8.9818,0.513901,-1.1043687,-0.082362086,0.06483898,0.06602581
-8.913278,0.35091335,-1.4739664,-0.21970205,0.058451075,0.065484755
-8.842236999999999,0.22290976,-1.6334969,-0.35810664,-0.052255157,0.069202304
-8.825928,0.034361582,-1.6520088,-0.47734755,-0.14700909,0.066549405
-8.676673,-0.12506352,-1.6525929,-0.536968,-0.20237093,0.054314647
-8.2272625,-0.20414878,-1.6335255,-0.5571964,-0.21886429,0.030892327
-7.872681,-0.38355112,-1.6191219,-0.5390973000000001,-0.18001325,-0.010611602
-7.8652973,-0.7192469,-1.6477566000000003,-0.48640582,-0.12412781,-0.05532694
-8.0594,-0.886774,-1.7917726999999999,-0.44008476,-0.12465142,-0.09313077
-8.252603,-0.76723635,-1.9416401,-0.42357394,-0.15604989,-0.14156365
-8.399712,-0.5645526999999999,-1.8293808,-0.44008476,-0.11506956,-0.18682005
-8.71997,-0.28789797,-1.8425106,-0.47682396,-0.060248765999999995,-0.22247712
-9.003051,-0.16859010000000002,-2.1381562,-0.4757593,-0.0016929694,-0.22514747
-9.202383,-0.35396835,-2.8326757000000002,-0.43689079999999997,0.12020083,-0.20757201
-9.287185000000001,-0.68693477,-3.6284604,-0.4006927,0.29267427,-0.21610667
-9.399713,-0.6818974,-4.1345854,-0.37887606,0.4236263,-0.24591689
-10.170473,-0.4677121,-4.0624623,-0.36184165,0.45130724,-0.2528284
-12.273923,-1.0554216,-3.0896695,-0.27186993,0.39913934,-0.16339773
-12.923547,-2.0995424,-1.9153327000000002,-0.044017203,0.22614232,-0.08035496
-12.712110000000001,-3.0870838,-1.3207375,0.08051204,-0.061313417,-0.0063529983
-11.422094,-2.5741882,-0.80456674,0.14332643,0.061103977000000004,0.020228365
-11.0752325,-0.86337787,-1.2314241000000001,0.002268928,0.30490902,-0.0058293995
-11.992662,0.23625983,-0.79754686,-0.06799803,0.2500882,0.013316861999999999
-11.2366295,-0.11037269,-0.057451262999999995,-0.18404497,0.025970499999999997,0.08251916599999999
-10.112878,-1.1192031,0.56439954,-0.2920983,-0.17416641,0.08677777
-9.568934,-1.3864246999999998,1.0127281,-0.26441738,-0.2939309,0.06761405599999999
-9.386716999999999,-1.2028278000000001,0.94095004,-0.13027138,-0.29873055,0.054838244
-9.407546,-1.1409806999999998,0.6039517,0.018762288999999998,-0.21727604,0.018116517
-9.424076,-1.1063702,-0.28832892,0.117774814,-0.09058259,-0.026057765
-9.542253500000001,-1.4089781000000001,-1.1857715,0.1571669,-0.018727383,-0.040421825
-9.451916,-1.7699471999999998,-1.4690055,0.14173819,0.017470745,-0.029775318
-9.113825,-2.0090415,-1.4513555,0.13747959,-0.021921335,-0.016475908
-8.636277999999999,-2.0387584999999997,-1.2522058,0.18113028,-0.08578293,-0.006894050600000001
-8.353523,-1.8384116999999998,-1.0402231,0.27110198,-0.13475688,-0.0063529983
-8.291409,-1.5854213,-1.0465343,0.37222636,-0.19704767,-0.0074351025
-8.424439,-1.1980585,-1.2508746000000002,0.45739844,-0.19226547,0.0074700094
-8.528136,-0.904357,-1.5513277,0.49146727,-0.16936675,0.026633725
-8.493210000000001,-0.8726195,-1.9461987,0.49733156,-0.13903293,0.05057964
-8.359135,-0.929793,-2.3571777000000003,0.46005133,-0.14009757,0.07719591
-8.389752,-0.88409245,-2.5470572,0.39671335,-0.15126769,0.10222393
-8.4113,-0.9602473,-2.455704,0.33231068,-0.21036454,0.13309881
-8.453639,-1.0975596,-2.1103642000000002,0.28598964,-0.22153464,0.15065682
-8.710546,-1.1812704,-2.0046651,0.29185396,-0.19385372,0.16023868
-8.957532,-1.1796615,-2.3391159,0.31579986,-0.10281735,0.16449729
-9.244387,-1.0110139,-2.9242015,0.33709288,0.059515726,0.18046704
-9.462479,-0.9604867,-3.5268123,0.35679767,0.21017255,0.21666518
-9.578608000000001,-1.0831655,-3.9021559999999997,0.38287288,0.32461378,0.26457447
-9.974828,-1.2048101,-3.6799839,0.40523055,0.39488074,0.2901261
-12.297836,-0.87321323,-2.9702754000000002,0.26096162,0.5284857,0.17088519
-14.747036999999999,0.46264598,-1.7121511999999999,-0.014224433,0.19312069,0.043127085999999995
-13.559178,1.0770843,-0.32076555,-0.06159267,-0.046931904,0.06335545
-11.488489999999999,-0.9971084000000001,0.17130034,0.06880088,0.23092452,0.15598008
-11.748903,-2.6328267999999997,0.60185444,0.2327571,0.38901645,0.09796533
-11.110427,-3.5535796000000004,0.7647559,0.40151298,0.16437511,-0.013805554
-9.901125,-1.7946361000000002,1.4136133,0.5787686,-0.048537605,-0.09473647
-9.751889,-0.638342,0.9311625,0.61709607,-0.07780678,-0.07822566
-9.450709,-0.31116003,0.06583097,0.50850165,-0.121457465,-0.04415683
-9.398353,-0.20908085,-0.22573490000000002,0.3993837,-0.13742723,0.012252212
-9.603986,-0.36233848,-0.8055723000000001,0.31100023,-0.10922269999999999,0.10114183
-9.459194,-0.3918063,-1.0993983999999999,0.23649211,-0.13156292,0.14959218
-9.033638999999999,0.07262093,-0.95390743,0.20081758,-0.1635199,0.14001031
-8.635617,0.6025823,-1.0078344000000001,0.17900097,-0.15500268,0.124581605
-8.554808999999999,0.86953574,-1.2398614,0.12150982,-0.11561061,0.1251052
-8.612949,0.8074589,-1.406651,0.027803095,-0.11986921,0.1251052
-8.566502,0.45358630000000005,-1.445303,-0.045099307000000005,-0.19758873,0.115523346
-8.470408,0.0985645,-1.5953906999999998,-0.10950196,-0.23005185,0.09742427599999999
-8.191397,-0.056914963,-1.8730127,-0.16805775,-0.23057544,0.060161497
-7.93697,0.024497472000000003,-2.080906,-0.22502529999999998,-0.2162114,0.006387905
-7.812682000000001,0.069862805,-1.9496272000000001,-0.26335272,-0.19172442,-0.044680428
-7.820678999999999,-0.02830904,-1.7471926,-0.26441738,-0.15978489999999998,-0.10910053
-8.014265,-0.06157887,-1.6892912,-0.27080529999999997,-0.13955653,-0.16180947
-8.217092,-0.13488933,-1.5934753000000001,-0.30007446,-0.102293745,-0.20331341
-8.496984,-0.06892428,-1.8085513,-0.32616714,-0.03415609,-0.23207644
-8.924444,-0.04201345,-2.2146845,-0.3501305,0.034487706,-0.24750514
-9.521913,-0.15898457,-2.5854793,-0.3485248,0.1515993,-0.24644049
-9.799430000000001,-0.19180429,-3.1924189999999997,-0.33894295,0.3107733,-0.2523048
-9.71545,-0.16584156,-3.859051,-0.3629063,0.46673596,-0.27305678
-11.023384,-0.059060167999999996,-3.4153285,-0.38845792,0.5242271,-0.22834143
-12.746098,-0.7880179,-2.2765026,-0.177116,0.54232615,-0.088872164
-13.172869,-2.183761,-1.3293183000000002,0.17153096,0.22240731,0.011711158999999999
-13.340376999999998,-3.7078714,-0.39339605,0.30248302,0.007871435,0.118176244
-11.135212,-2.6452672,-1.0957208,0.16887806,0.08346164,0.059620447
-11.039655,-0.30519366,-0.9872155999999999,0.04803146,0.32887238,0.021293016
-11.9381695,0.76599133,-0.0768443,-0.106308006,0.26551694,0.060161497
-11.165427000000001,0.26219383,0.3792703,-0.28571040000000003,-0.054925512999999995,0.096359625
-9.979549,-0.7391667,0.9475101,-0.37353536,-0.30457740000000005,0.09103637
-9.477649000000001,-0.96677864,1.2242606000000003,-0.31019735,-0.38123226,0.081454515
-9.525839,-1.1321701000000002,1.0214719,-0.19895008,-0.33334044,0.06122615
-9.531680999999999,-1.3455701,0.34128866,-0.10471976,-0.19704767,-0.007958702
-9.617988,-1.355645,-0.6757395,-0.053075462999999996,-0.082606435,-0.07822566
-9.563523,-1.6255001,-1.3948619,-0.06693338,-0.08047713,-0.11070623
-9.168394000000001,-1.9633794999999998,-1.3948426999999999,-0.12175417,-0.12945107,-0.10751228
-8.798394,-2.0786362,-1.0710796,-0.13292427,-0.16723745,-0.10536553
-8.615909,-1.993441,-0.71218884,-0.06958628,-0.19013616,-0.10217158
-8.639592,-1.6693619999999998,-0.5784583000000001,0.021956242999999997,-0.2263343,-0.100059725
-8.581585,-1.3195403,-0.7353743,0.13374458,-0.28595474,-0.09313077
-8.456484,-1.1202183000000001,-1.0665498,0.2226342,-0.26466173,-0.08196066
-8.440691000000001,-1.1350336,-1.4247702,0.28279570000000004,-0.2311165,-0.06012659
-8.318846,-1.3185731,-1.7060698,0.31047663,-0.24656266,-0.026598819
-8.169055,-1.2449848999999997,-2.0127287,0.34241614,-0.23485151,0.014381513
-8.072645,-1.1739633,-2.0370633999999996,0.33281684,-0.22207569,0.053232543
-8.151644000000001,-1.0140018,-1.7435726000000003,0.29290116,-0.19439477,0.07878416
-8.324745,-0.96409714,-1.6523727,0.24818581,-0.18535396,0.09316567
-8.551064,-1.1085154,-1.8554776000000002,0.24127431,-0.12945107,0.11178834
-9.087672,-1.310155,-2.2221352999999997,0.26841420000000005,-0.003281219,0.14053391
-9.6806,-1.3045813,-2.832896,0.30250046,0.17556266,0.17407914
-9.951739,-1.2847286,-3.3474864999999996,0.32857567,0.31503192,0.21399482
-10.429075,-1.2233891000000001,-2.9922923999999997,0.34135148,0.45821875,0.21453588
-12.699488,-0.22456655,-2.7576606,0.16728981,0.6802071999999999,0.058032195999999994
-14.353431,1.1201513,-2.7592123,-0.13772394,0.26286402,-0.04469788
-12.342235,0.5611721,-1.2663124,-0.36662385,-0.09857619599999999,-0.00424115
-10.478731,-1.5616611,0.95491296,-0.24366541,0.34430109999999997,0.062290803
-11.846376,-3.0420535,1.6930262999999999,0.06719518,0.5386085999999999,-0.010611602
-12.198209,-3.8685126000000003,0.99519306,0.21305235,0.33845425,-0.08248426
-10.345077499999999,-1.7345896,1.0779845,0.3131295,0.09623746,-0.14529866
-9.582647999999999,-0.51620907,1.3084121000000002,0.37594393,0.07442084,-0.16446237
-9.426336000000001,-0.7745338,0.49695966,0.34028685,0.006806784000000001,-0.17137387
-9.513264999999999,-0.9982001,0.030128633999999998,0.25244442,-0.08419468,-0.14316936
-9.934902000000001,-1.1016488000000002,-0.28055257,0.1614255,-0.06983062599999999,-0.05427974
-9.843751,-0.7707414,-0.56421757,0.12522738,-0.09484119,0.028221974
-9.325453999999999,-0.0026527754999999997,-0.42085278,0.14172074,-0.06876597599999999,0.062290803
-8.903165,0.57643753,-0.3926395,0.15557864,0.0062831854,0.07506661
-8.679708999999999,0.68333393,-0.7656465,0.102869704,0.054716073,0.07719591
-8.700452,0.41302854,-1.2655271000000001,-0.012618731000000001,0.04886922,0.08464847
-8.687418,0.061502255,-1.3024457,-0.10845476,-0.035220746000000004,0.09475392
-8.582466,-0.22145408,-1.3791368,-0.1643402,-0.07621853,0.094230324
-8.2827215,-0.408288,-1.5929198,-0.18510962,-0.08206538,0.06600835
-7.862118,-0.4577522,-1.8491952,-0.18615682,-0.08792969,0.0069289569999999995
-7.6517344,-0.44060975,-1.9392650000000002,-0.19682078,-0.09271189,-0.056409042
-7.8236094,-0.5303923,-1.7763253,-0.20373228,-0.07674213,-0.103777274
-8.064687,-0.46441767,-1.6955258000000002,-0.21012019,-0.081541784,-0.14796901
-8.2257395,-0.22435585,-1.6787566999999999,-0.24260077,-0.07728318,-0.1894904
-8.447826,0.07541735,-1.7265737,-0.2920983,-0.044279,-0.21237166
-8.766522,0.19577865,-1.8833653000000001,-0.31660274,0.028099801,-0.20385446
-9.108023,-0.10794019,-2.4461942000000003,-0.2920983,0.14149384,-0.16659167
-9.278145,-0.587901,-3.1835985,-0.27134633,0.30597368,-0.1399754
-9.14225,-0.7773686,-3.8457677,-0.28731609999999996,0.45556584,-0.16233307
-9.313148,-0.33154905,-4.2942305,-0.3437426,0.60461694,-0.21291271
-11.334103,0.05605305,-3.9166171999999997,-0.42624432,0.6024877,-0.18629645
-13.745314000000002,-1.0485933,-2.435947,-0.26176447,0.47047096,-0.009564404
-14.509313,-3.185811,-1.1104498999999999,0.075188786,0.088784896,0.15118042
-12.357385,-4.2281413,-0.8540021999999999,0.26417303,-0.11081095,0.20549506
-9.4164715,-1.734695,-1.9898403000000002,0.11351621,0.31503192,0.09155997
-11.427591,0.13306974,-1.6769085,-0.05787512,0.5535137,0.043650682999999996
-12.729242,0.5215337,-0.5712086,-0.20640263,0.19366173,0.10220648
-11.003359,-0.12740983,-0.040050205,-0.32936108,-0.19439477,0.14266321
-9.477964,-1.1952428999999998,0.5808429,-0.41826814,-0.33173472,0.14585717
-9.283355,-1.3679128,0.9430569,-0.39111084,-0.36845645,0.11180579
-9.507069,-1.1835592,0.8123335,-0.3155206,-0.43713516,0.079325214
-9.326421,-1.2017839,0.38185602,-0.19627973,-0.35835100000000003,0.021834067999999998
-9.515227000000001,-1.2596756000000002,-0.45674664,-0.11857767,-0.19280653,-0.047368235999999994
-9.959132,-1.4713901000000003,-1.2816448999999999,-0.11004301,-0.13636257,-0.10803588
-9.797284,-1.8823308999999997,-1.5747527,-0.14145893,-0.19013616,-0.121876344
-9.236139999999999,-2.1266258,-1.6662398999999997,-0.16114625,-0.19704767,-0.10644763
-8.771014,-2.1121743,-1.5346737,-0.13665928,-0.2162114,-0.09791297
-8.639323,-1.887627,-1.3375735,-0.07278023,-0.24708626,-0.09845402
-8.558084,-1.5689969,-1.1855031999999999,-0.015830137,-0.29979520000000004,-0.09632472
-8.532934,-1.3040928999999999,-1.258785,0.035255652,-0.31789428,-0.08354891
-8.370818,-1.2275646999999998,-1.4270399999999999,0.08955284,-0.30777135,-0.06705555
-8.19453,-1.3123386000000001,-1.6673603,0.1529083,-0.2934073,-0.032986722999999996
-8.128889,-1.3244053999999998,-1.9565321,0.20135863,-0.263056,0.010122909
-8.152927,-1.2750368,-2.1806676,0.22156955,-0.23272221,0.053232543
-8.132011,-1.2844796,-1.9942838,0.19442968,-0.25295058,0.08730136599999999
-8.208176,-1.2159672,-1.7335935000000002,0.18484782,-0.2545388,0.109135434
-8.425186,-1.3466426999999999,-1.7736821,0.19336502,-0.21940534,0.11978195
-8.764253,-1.3650014,-2.1385967999999997,0.22530456,-0.103358395,0.13842206
-9.184742,-1.1851586,-2.6368206,0.26469663,0.04939282,0.15704472
-9.519471000000001,-1.0716063,-3.2340782000000003,0.3003537,0.19792034,0.1857903
-9.484036,-1.0887105,-3.7851083,0.33283427,0.31023228,0.23211133
-9.754265,-1.303547,-3.502468,0.36742672,0.40765655,0.24966934
-12.062016499999999,-1.03034,-3.0504333999999997,0.19868828,0.54232615,0.11765265
-14.383445000000002,-0.040031053,-2.5514433,-0.106325455,0.22134265,-0.019146262
-13.19684,0.64316875,-0.6244557,-0.23886576,-0.09112364,-0.03138102
-11.284916,-0.9448669,0.47663766,-0.22928389999999998,0.15479325,0.026092672999999997
-11.329161000000001,-2.182171,0.70721847,0.0017278759,0.38636354,0.016510814
-12.095278,-3.3974872000000005,0.50442,0.15184364,0.23092452,-0.037768926
-10.643452,-2.5755098,1.1553267,0.34189254,0.02703515,-0.09684832
-9.481518,-1.1738292,1.3381575,0.48134434,-0.0155334305,-0.1314582
-9.207822,-0.848189,0.6424505,0.4818854,-0.03309144,-0.14636332
-9.114324,-0.89281696,0.030071173,0.40948915,-0.07089528,-0.14264576
-9.487695,-0.83810467,-0.37512353,0.32112312,-0.09590584,-0.086219266
-9.745560000000001,-0.68161964,-0.7797436,0.23540999999999998,-0.09431759,-0.0015707964
-9.623915,-0.14635277,-0.8853662,0.17952457,-0.08367108599999999,0.042062435
-9.288766,0.4133733,-0.85923105,0.14917329,-0.054925512999999995,0.04738569
-8.936444,0.75150156,-0.9599791,0.078906335,0.0014835298000000002,0.05057964
-8.882709,0.6513186,-1.140205,-0.03338815,0.009477138000000001,0.05749114599999999
-8.899851,0.3392105,-1.1988918,-0.13826498,-0.04960226,0.0697259
-8.805079,-0.020934900000000003,-1.2102498,-0.20586158,-0.13370967,0.07506661
-8.581078,-0.27517995,-1.3835038,-0.24525367,-0.17629571,0.06813765
-8.274725,-0.2922554,-1.6286796000000001,-0.28038713,-0.18055432,0.04152138
-8.040553,-0.25073996,-1.6784598999999998,-0.30061552,-0.17043139999999998,-0.005305801
-7.9976389999999995,-0.30280906,-1.7722168000000003,-0.311262,-0.14381513,-0.05108579
-8.08227,-0.32122526,-1.7455741000000002,-0.30487412,-0.11028735,-0.08941322
-8.238773,-0.2888269,-1.7651396000000001,-0.3059562,-0.07995354,-0.12932889
-8.401771,-0.18769583,-1.6909096999999997,-0.31712633,-0.059707712,-0.16926204
-8.572574000000001,-0.24439053,-1.7897998,-0.35119516,-0.022985986,-0.20120156
-8.949066,-0.32591787,-2.0897646,-0.40388665,0.014800391999999999,-0.22354177
-9.393296000000001,-0.37747943,-2.3640635,-0.41720352,0.048328165,-0.23739968
-9.75481,-0.35936009999999996,-2.7826752999999997,-0.39430478,0.13936454,-0.23418827
-9.519642999999999,-0.4850844,-3.446281,-0.38739327,0.2878746,-0.23631757
-9.378231,-0.46785575,-3.9015431000000005,-0.38685223,0.41882667,-0.23898794
-11.071698,-0.6541342,-3.3207579,-0.35971236,0.43320817,-0.17032668
-13.198641,-1.8725051,-1.6980444,-0.1643402,0.34749505,-0.038833577
-14.087167,-3.6947417000000002,-0.629541,0.023544492,-0.15606734,0.10487683
-11.884684,-3.8521748,-0.047251966,0.0027750734999999996,-0.21942279,0.11711159
-10.095639,-0.7908623,-0.88072145,0.0038571777,0.23038346,0.023422317999999998
-11.556275,0.8641919,-0.72314465,-0.087702796,0.49974012,0.0
-12.096656,1.0530178999999997,-0.32692346,-0.29848620000000003,0.11433652,0.042062435
-10.428022,-0.26129362,0.14656344,-0.50928706,-0.17149605,0.07665486
-9.664032,-1.4681818000000002,0.9201396000000001,-0.5726425,-0.31841788,0.08197811
-9.550806,-1.5754613000000002,1.0936903999999998,-0.46883035,-0.36473890000000003,0.07878416
-9.434447,-1.4774618999999998,0.9914963999999999,-0.34054863,-0.32002357,0.06335545
-9.167589999999999,-1.5900947,0.48330313,-0.23408356,-0.15872024,0.0090582585
-9.292185,-1.6519608000000001,-0.38653907,-0.15369369,-0.017662732,-0.058538344000000006
-9.369383000000001,-2.078033,-0.94860184,-0.10791371,0.0062831854,-0.09206612
-9.17436,-2.358959,-0.8739889000000001,-0.071733035,-0.022985986,-0.09367182
-8.925459,-2.4521222000000003,-0.6290238,0.002268928,-0.049061205,-0.09258971
-8.793213,-2.2101545,-0.47007757,0.10499900599999999,-0.07195993,-0.09154252
-8.879078999999999,-1.8680998,-0.6742168000000001,0.19708258,-0.14168583,-0.097930424
-8.981561,-1.5065753,-0.93372905,0.24979152,-0.19385372,-0.10058332
-8.900234,-1.1909046,-1.3026372,0.28386036,-0.20556487,-0.10110693
-8.730274,-1.0735695,-1.5487038,0.31206486,-0.22101104,-0.10644763
-8.484945,-1.0548373,-1.6671305,0.330705,-0.21514674,-0.09260717
-8.3778,-1.0667988000000002,-1.7656470000000002,0.33709288,-0.19385372,-0.063844144
-8.538317999999999,-1.0558333,-1.8791898,0.30941197,-0.21088813,-0.03138102
-8.723303,-1.1030567,-1.8668740000000001,0.26202628,-0.26572640000000003,0.0021293017
-8.811208,-1.1406551999999999,-1.6736618000000003,0.22530456,-0.29127800000000004,0.025028022
-8.843827000000001,-1.0798807,-1.6404113,0.20507619,-0.263056,0.040997785
-8.910979,-0.9130431999999998,-2.1028752,0.21998130000000002,-0.13903293,0.064420104
-9.22665,-0.7980735999999999,-2.736534,0.24020967,0.061103977000000004,0.115523346
-9.64235,-0.9756276,-3.2180562000000004,0.26574382,0.26551694,0.1900489
-9.715958,-1.2293173000000002,-3.4611824,0.32058206,0.40605086,0.28213248
-9.554895,-1.3258514,-3.5673413,0.394043,0.4970872,0.34122932
-10.605375,-1.6465979,-2.8327909,0.40256020000000003,0.56628954,0.3076841
-13.641835999999998,-0.991506,-1.8624493999999998,0.15610225,0.4800528,0.09210102
-14.73451,1.1575198999999998,-0.46570095,-0.12868312,-0.103358395,-0.039898228
-11.32826,0.40206307,0.6112396999999999,-0.18350391,-0.08419468,0.07984881
-9.1021805,-1.8378946,0.9045294,0.06347763,0.48218212,0.16236798
-10.533136,-4.217128,0.707908,0.24818581,0.5652074,-0.021799162
-10.92253,-3.3575327000000006,1.2358103,0.47069785,0.0951728,-0.11548844
-10.297260000000001,-1.3715423,0.8348389999999999,0.5516113,-0.025115287000000003,-0.13412856
-9.92342,-0.7996825,0.06265147,0.47230354,-0.05173156,-0.11815879
-9.756621,-0.59214354,-0.24237941,0.35306266,-0.07515388,-0.088872164
-9.966937,-0.6486946,-0.7706552,0.24392721,-0.016598081,0.009599311
-9.979818,-0.5910901,-1.219817,0.17685421,-0.023509584,0.09955358
-9.513035,-0.25410140000000003,-0.99921525,0.1555612,-0.012339477,0.14001031
-8.921859,0.24671769,-1.028233,0.14652039,0.025970499999999997,0.13788101
-8.588280000000001,0.46529874,-1.2072427,0.09861110000000001,0.07229154,0.12990485
-8.532034,0.35854608,-1.3866163,0.022497293999999998,0.05045747,0.12564625
-8.472218,0.056876656,-1.4764754999999998,-0.05787512,-0.064507365,0.118176244
-8.2823,-0.24014801,-1.5852776000000002,-0.13133602,-0.13316862,0.08943067
-8.075258999999999,-0.2977046,-1.8230026999999998,-0.17446311,-0.15126769,0.042586032
-7.8717426999999995,-0.25699362,-2.1230917000000002,-0.21012019,-0.14542083,-0.0063704518
-7.928992699999999,-0.22061133,-2.0606415,-0.24579471,-0.14222687,-0.06279694
-8.119207000000001,-0.20876482,-2.0316908,-0.26921704,-0.14700909,-0.11655309
-8.231802,-0.063341,-1.9172767,-0.28199285,-0.13849187,-0.15542157
-8.20787,0.0014173675,-1.9161563000000001,-0.32723179999999996,-0.08047713,-0.18256144
-8.259911,0.015543157,-2.4336677000000004,-0.39271653,-0.014992378999999998,-0.18627898
-8.513409,0.01634761,-2.9249387000000002,-0.41400954,0.07655014,-0.17990854
-9.202430999999999,-0.058169525,-3.1693866,-0.4049513,0.25967008,-0.17352064
-9.829069,-0.03798162,-3.3619763999999996,-0.3586477,0.40870374,-0.1916197
-10.238928,0.14359464,-3.6153116,-0.34267795,0.47260025,-0.19001399
-12.160294,-0.7063374,-2.8641644,-0.35917129999999997,0.4411843,-0.08407251
-14.862266,-2.9046933999999998,-1.2295088,-0.11430161400000001,0.25274113,0.15330972
-14.323158,-4.667199,-1.102798,0.14226179,-0.059707712,0.27895597
-10.344139,-1.576103,-2.2613428,0.15610225,0.04939282,0.13095206
-11.580964,0.07096414,-0.6453044,-0.0360585,0.55457836,0.053232543
-13.582603,0.31785423,0.019421763999999998,-0.13720033,0.24263567,0.08997172
-11.522776,-0.8226669,0.021605276,-0.2920983,-0.20291197,0.15756832
-9.283517999999999,-1.40509,0.71876806,-0.37939966,-0.29979520000000004,0.15865043
-8.919675,-1.2693386999999998,0.9484869,-0.30806807,-0.30564207,0.15118042
-8.810231,-1.4950832,0.49230534,-0.24738297,-0.2955366,0.12404055
-8.836682000000001,-1.7725807,-0.16674179,-0.22556636,-0.20504127,0.05110324
-9.137011,-1.7179833999999998,-0.87985,-0.17818066,-0.11506956,-0.039374627
-9.253761,-1.9189143,-1.3364817,-0.1590344,-0.073565625,-0.09847148
-8.889498,-2.092743,-1.1757255,-0.14943509,-0.02776819,-0.112835534
-8.546313,-2.0553071,-1.0283862,-0.08874999,-0.012339477,-0.10751228
-8.455372,-1.9128523000000002,-0.98946613,0.005986479,-0.036826447000000005,-0.104841925
-8.496342,-1.7799166000000002,-1.1116278,0.09648179999999999,-0.11400491,-0.10697123
-8.577697,-1.5975933999999998,-1.2727002,0.1555612,-0.21088813,-0.10697123
-8.588422999999999,-1.4265803,-1.3978498,0.19388862,-0.26518533,-0.098995075
-8.429716,-1.1003368,-1.5788035,0.21572270000000004,-0.25933847,-0.070249505
-8.151606,-0.93585515,-1.8549126,0.23329817,-0.23059290000000002,-0.029775318
-8.223537,-0.9008902,-2.07606,0.22849850000000002,-0.20823523,0.018099063999999998
-8.554588,-0.9632831000000001,-1.8783758000000002,0.20879374,-0.2540152,0.07826056
-8.856621,-1.1391419,-1.5842816000000002,0.20985839,-0.32428217,0.1213702
-8.940208,-1.4621485,-1.2920261999999998,0.2263692,-0.35835100000000003,0.14585717
-8.867117,-1.6100719,-1.4777396,0.27747244,-0.29499555,0.15917403
-8.925297,-1.2577506999999999,-2.2843652000000003,0.33602825,-0.09164724,0.17194983
-9.563217999999999,-0.75484395,-3.2308698,0.37861428,0.18992673,0.1969604
-10.171288,-0.79197323,-3.8872163,0.38287288,0.350689,0.24593434
-10.216595,-1.094447,-4.1671944,0.394043,0.37039378,0.2943847
-11.305353,-1.0399071,-3.2769915999999997,0.32271138,0.49919906,0.22464132
-13.682901000000001,0.05941451,-2.9354637,0.030997047000000003,0.3629412,0.04738569
-13.943179999999998,1.0826101000000001,-1.3390865,-0.27878144,-0.13690363,-0.022863812999999997
-11.764676,0.18102079999999998,0.31085357,-0.2867925,-0.035761796,0.03726278
-10.6099615,-2.1244614,1.3111223,-0.07119198,0.33684856,0.08464847
-11.373741,-3.8875515,1.086393,0.11138691,0.42043236,0.020769417
-10.431249000000001,-2.8688952999999997,1.1297472,0.26841420000000005,0.09997246,-0.057473693
-9.495528,-1.1059583,1.3318082,0.38126716,-0.029373892000000002,-0.12133529
