accx,accy,accz,gyrx,gyry,gyrz
7.890025,-0.54972786,-2.9893045,0.58051395,0.020437805,-0.07553785
8.610161999999999,0.6660956,-3.537299,0.5240875,0.00020943952000000002,-0.04998623
9.90329,-0.10331459,-3.6012146,0.5826433000000001,0.027366763,-0.015917404
11.82955,-1.7928548999999998,-4.836881,0.5379279,-0.19938642,0.07827802
12.286622,-1.7157615000000002,-6.0825267,0.20628047,-0.21696188,0.06976081
11.54712,-0.8235191999999999,-6.388937,-0.06784095,-0.32129768,-0.054785885
11.118242,-1.0614358,-4.669086,-0.10777408,-0.2446428,-0.11014773
11.945803,-0.628478,-1.3529347,-0.078487456,-0.26485372,0.15334463
13.880854000000001,1.1711477,2.3319907000000004,0.0034732053,0.029496064,0.5701467
11.962121,2.4228365000000003,2.4702895000000002,0.038606685,0.29672343,0.62337923
9.071324,-0.09465716,0.7367342,-0.33080970000000004,0.29085913,0.5371425
9.504961999999999,-2.6846375,-0.026738446000000003,-0.6384938,0.005009094699999999,0.56164694
13.34799,-3.7077467000000004,-0.06156929,-0.6321059,0.04173082,0.47647488
14.803167000000002,-2.0902529,-1.0484306,-0.5112767,0.23443262,0.116605446
10.908059,-0.43022844,-1.1203045,-0.59803706,0.38828340000000006,-0.10800097
8.205264999999999,0.79434824,-0.6087497,-0.76092863,0.15299556,-0.23842943
7.00055,1.1962773000000002,-0.55380756,-0.823202,0.028955012999999998,-0.27356290000000005
6.951353999999999,0.8409873,-1.0211846,-0.79553854,-0.073234014,-0.17135642
7.4318610000000005,0.53149366,-1.5569876,-0.8093615,-0.038624137999999995,-0.0792554
7.757491,0.59882814,-1.6306333999999998,-0.9020036,0.08751081,-0.17402677
6.583278699999999,0.18513882,-1.7641532,-1.0286796,0.17961183,-0.17720328
5.869146,-0.46303859999999997,-1.6935433000000002,-1.102158,0.2653075,-0.0004886922000000001
6.682140400000001,-0.12956463,-1.3447753,-1.0398671999999998,0.31801644,0.16292648
7.559059599999999,-0.09490616,-1.3593415,-0.87804025,0.38030726,0.1794373
7.52261,-1.0966306000000001,-1.5770031,-0.710349,0.31215215,0.14643313
7.7020125,-2.358825,-2.201229,-0.62678266,0.2812947,0.12301081
8.822958999999999,-2.4532043999999997,-2.6106472000000003,-0.5666210999999999,0.15618952,0.035185836
10.978698,-1.4366168,-3.2668498,-0.5235115,-0.19619246,-0.16709782
12.385511,-0.18951543,-4.332854,-0.445792,-0.45863762,-0.33372440000000003
11.383155,0.15796942,-5.31326,-0.33187437,-0.38889426,-0.29911453
9.730141,0.6445383000000001,-5.691314,-0.27544788,-0.4250924,-0.107477374
10.768899000000001,0.9477687,-4.48954,-0.15514232,-0.8802219000000001,-0.06063274
14.782107,-1.3919313999999998,-0.96300536,-0.011938052,-0.9707171999999998,-0.38374555
16.857267,-4.078685299999999,2.657813,-0.055588737,-0.008290314,-0.84421575
11.402348,-3.6666529999999997,4.043596,-0.04707153,0.12744394,-0.97036815
8.222493,1.2678542,1.5014901000000003,0.027960173999999997,-0.3314031,-0.6403264
11.611696,2.8845725,-0.24452461,-0.023125613,-0.28881708,-0.2527935
16.469168,1.5692651000000002,-1.2057295,-0.2770361,-0.027977629,-0.013247048999999999
13.428607999999999,-0.421504,-1.3210248,-0.3334626,0.22593287,0.13631022
8.911228,-0.99188906,-0.67584485,-0.14927801,0.24136159,0.24757496
7.103845,-1.3030491000000002,-0.39698738,0.07054621,0.17428859,0.38172096
6.7403960000000005,-1.4008952,-0.7227616,0.17329374,0.10988593,0.42324233
6.847484,-1.4594096,-0.69579333,0.26005405,0.061435588,0.35243434
6.646677,-1.6850294999999997,-0.88023305,0.3399203,0.15194836,0.24705136
6.283707,-2.1611407000000002,-0.79446316,0.379836,0.4031885,0.2768441
6.6174493000000005,-1.9916884999999998,-0.43783244,0.5773199999999999,0.5341406,0.32581806
6.843241,-1.5162096,-0.56099975,0.83815944,0.346762,0.19168949999999998
6.8933279999999995,-1.5152998,-1.0122685,0.8823511999999999,0.27810076,0.0010995574
7.247526,-1.6102155,-1.9094334,0.74501127,0.18760544,-0.04998623
7.8621373,-0.39364508,-2.6925862,0.61938244,0.02417281,-0.07606145
8.53101,1.0960558999999999,-3.4235168,0.5879665,0.16044812,-0.074455746
9.173738499999999,0.68000114,-4.291444,0.58266073,0.32601005,-0.0015358897
11.1569605,-0.90837926,-4.8874755,0.39154717,0.10721557599999999,0.16240288
12.347502,-0.9856258,-5.406136,-0.014590953,0.030560715,0.23108159
11.162467999999999,-0.7371268,-5.438276,-0.29674090000000003,-0.22439697,0.07510152
10.597733,-1.2771534,-5.3614793,-0.34943238,-0.7801446999999999,-0.13248794
11.680266,-1.4252586,-2.101362,-0.23232077,-0.6476044,-0.05635668
13.456937,-0.42928994,1.9850806,-0.08913396,-0.18926351,0.38278562
13.026603,2.266495,3.6294660000000003,0.035430185,0.21687461,0.71069807
10.412,1.6662398999999997,2.2763686,-0.16685347,0.16470672,0.809187
9.661541999999999,-1.7922898999999997,0.61984926,-0.61772436,-0.08546878,0.7463550999999999
12.33734,-4.6287007000000004,0.17571525,-0.8189434,-0.18819885,0.57548743
15.208812,-4.724976,-0.9525665999999999,-0.7646461999999999,-0.15360643,0.10384709
12.432774,-1.8747174,-1.5341375,-0.6571165,0.013526301999999999,-0.19743164
9.782727000000001,0.41587284,-1.2097135,-0.65976936,-0.020525072,-0.31187287
7.854389,1.3174622,-0.9447711,-0.80032074,-0.14083062,-0.30016172
6.642339,1.1290958999999998,-1.0046357,-0.94137824,-0.13709562,-0.22404791
6.071187999999999,0.85119617,-1.1765491000000001,-1.0015397,-0.14508922,-0.14526375
6.2047462,0.57718456,-1.3267325,-1.0318736,-0.08492772,-0.12503539
6.3292446,0.5747521,-1.6989255,-1.1399268999999999,0.10829768,-0.09096656
6.440335299999999,0.29805896,-2.2109206,-1.3108121000000001,0.18760544,0.046896997999999995
6.9095993,0.18283083,-2.2611415,-1.3502041,0.30897564,0.17411405
7.223182,-0.054147266,-2.273103,-1.2267046999999998,0.28288296,0.21404718
7.439320599999999,-1.298414,-1.9372827000000001,-1.0563605,0.22060962,0.22043508
7.9356008000000005,-2.7190566,-1.7163074,-0.8327839,0.22273892,0.15920894
8.819827,-2.9225445,-2.6068642000000004,-0.5495866999999999,0.09178686,0.013892821000000001
10.100725,-2.1795664,-4.405963400000001,-0.40266490000000005,-0.16477653,-0.15910421
11.124659,-1.0188190000000001,-5.705699,-0.42076397,-0.3611959,-0.21764256
11.4262705,-0.2645976,-6.3291297,-0.4111821,-0.40592867,-0.07871435
11.075644500000001,0.6406691999999999,-6.1165433,-0.37018433,-0.35374334,0.13952161
12.187329,1.1804563,-4.2330822999999995,-0.33613297,-0.6678328,0.15707964
13.874485,-1.3864151000000002,-1.5197625,-0.3840248,-0.78812087,-0.072326444
15.09932,-3.7934115,1.7126491000000001,-0.5527807,-0.050317843,-0.44921285
12.306934,-2.7943304,3.7601225,-0.59271383,0.030560715,-0.7531793999999999
8.082308,1.4458393,1.3292511999999999,-0.33452725,-0.2409078,-0.47849947
9.685791,2.6066822999999997,-0.9688280999999999,-0.31908109999999995,-0.035953782000000004,-0.0169646
14.672319,0.88296247,-1.8318133,-0.65285784,0.22434463,0.15229744
13.606257000000001,-1.356162,-1.8604192,-0.8253313,0.22647393,0.29496065
9.246426,-1.7475853,-0.70608836,-0.4574857,0.11840314,0.39023817
7.307276,-1.6680881999999997,-0.574551,-0.08965756,-0.029565877999999997,0.4051433
7.035381,-1.7136354,-1.2665806,0.060440753,-0.008796459,0.40727258
6.9007119999999995,-1.6800688999999998,-1.5477653,0.08386307,0.11095058,0.39077923
6.5638190000000005,-1.5244648,-1.4637766,0.09025098,0.25841343,0.37055084
6.366192,-2.0267587,-1.0666934,0.122207955,0.530423,0.410484
6.690500999999999,-1.8772936000000002,-0.7871369,0.30904546,0.69863784,0.40142572
6.859253999999999,-1.4925263,-0.9350028,0.591719,0.43673372,0.21991149
7.2840137,-1.6418287,-1.0657071000000002,0.74448764,0.2892883,0.0032463125
7.839287,-1.8765943999999999,-2.0840952,0.7200006999999999,0.15885986,-0.10800097
7.8958282,-1.4799038999999998,-2.9193172,0.6263114000000001,0.00022689281000000004,-0.13301153
7.969205400000001,-0.37022978,-3.4704050000000004,0.5581738,0.016737707,-0.10053097
8.868602000000001,-0.1392372,-3.7455849999999997,0.5767964,0.055065135999999994,-0.12608258
10.333738,-0.9177933000000001,-4.5778093,0.65664524,-0.3521551,-0.049427725
11.693817,-1.1036121,-6.4662795,0.41655773,-0.42029274,0.16879079
11.2506895,-1.0136379,-6.592817299999999,0.023719024,-0.19032815,0.15868534
10.778275,-1.4243202,-5.6666155,-0.16257742,-0.41229913,-0.046774823
12.2118845,-0.87482214,-1.0306847,-0.041748274,-0.43093926,0.066060714
15.39216,0.60224706,3.6046720000000003,0.27178267,-0.11526154,0.6021211
13.199807999999999,1.9456240000000002,2.6560507,0.45383796,0.35849062,0.6510951
9.570849,-1.0686662,-0.09782708,-0.019914206,0.025254915,0.4924621
10.197958,-3.3078290999999997,-0.48282427,-0.34835026,-0.18072884,0.56433475
13.975635999999998,-3.6742567999999998,-0.68282634,-0.21739821,0.048136182,0.49352676
14.974525,-1.8892071,-1.7345321,-0.15992452,0.21209241,0.11664035
10.988658000000001,-0.47289315,-1.4023606000000002,-0.37550759999999994,0.25893706,-0.1399405
8.13499,0.6171773,-1.160843,-0.54105204,0.051871184,-0.26555184
6.897570599999999,1.0063308000000002,-0.9051423000000001,-0.6485818,0.0034382986,-0.31185544
6.691573,0.9867845999999999,-1.1728045,-0.7300363000000001,0.067299895,-0.26342255
6.708898,0.9258091,-1.4653664,-0.8056265,0.11575024,-0.16228071
6.932708,0.6047658,-1.395427,-0.8322428,0.18814649,-0.112242125
6.311901,0.15461753,-1.9631688999999999,-0.9200851999999999,0.26054275,-0.06700319
5.937055,-0.05502833,-2.1776798,-1.0520843999999998,0.2578724,0.045832347
6.3833055,-0.06551494,-1.7077745,-1.0808475,0.33932692,0.10651744
6.686507000000001,-0.097032204,-1.4875653999999998,-0.9647831,0.28396508,0.14165092
7.2708364,-0.9513504,-1.4817523000000001,-0.80510294,0.12852605,0.16561429
7.8733606,-2.3436362999999996,-2.330784,-0.5825735,-0.015725417,0.10971139
9.088513,-2.809682,-3.308643,-0.37283725,-0.10355038,-0.021746803
10.8030405,-1.9826290000000002,-4.7215667,-0.33450979999999997,-0.2526015,-0.17931512
11.895074000000001,-0.36716518,-5.534772,-0.32601005,-0.45010296,-0.29429743
11.432275,0.5245217,-5.8929157,-0.24401449,-0.48682470000000005,-0.18676768
10.648317,0.95724016,-6.1447954000000005,-0.23497367,-0.72052425,0.016563175
12.813394,0.847873,-3.9948977999999995,-0.15512486,-0.92813116,-0.020158553
15.545217000000001,-2.7796106,-0.5729420000000001,-0.15299556,-0.4538205,-0.37788123
14.53336,-4.754013,2.6791883,-0.081122905,0.24137904,-0.7105759
9.862129,-0.94974154,2.9498193,-0.05131268,0.05560619,-0.6605373000000001
9.137107,2.0829268,0.49627970000000005,0.07056366,-0.09929178,-0.29429743
12.648902,2.0847846999999997,-1.2212631999999999,-0.10508627400000001,0.16845918,-0.027611108
14.579242,0.033719935,-1.6705207999999998,-0.36432004,0.25628415,0.02242748
11.581318,-1.4324508999999999,-0.8389091000000001,-0.2727775,0.13278465,0.090024084
8.561809,-1.4919516000000002,-0.5167932,0.06791076,0.12852605,0.19435987
7.2303357,-1.5448347,-0.810466,0.24197245,0.17589428,0.29443705
6.976368400000001,-1.5528121000000001,-0.9677745999999999,0.3117158,0.12213814,0.31840040000000003
6.9424477,-1.3387513,-1.0113299999999998,0.37185985,0.13651966,0.29071948
6.8226323,-1.3351889,-0.99625605,0.43306854,0.27597147,0.19329521
6.589628,-2.0503464,-0.8843319,0.5682967,0.42502257,0.20820032
6.786872,-1.9362484,-0.99472374,0.8360476,0.32122785,0.18636626
6.9729589999999995,-1.5601958999999999,-1.3896137,1.0489777,0.12159709,0.019216076000000002
7.4058022,-1.5330648,-1.6946734,1.0404606,0.124267444,-0.11063642
7.5516667,-1.1550299,-2.3150303,0.9276075999999999,0.0752935,-0.15961036
7.332644999999999,-0.072544314,-2.8367457000000003,0.8403062,0.01993166,-0.10585422
7.528471499999999,0.6587694000000001,-3.6207415999999997,0.7561988000000001,0.005550146999999999,-0.037716564
8.768295,-0.101676956,-4.1407623,0.6997723000000001,-0.042324234,-0.022811454
10.749352,-1.0817865,-5.0781302,0.6534687,-0.3170216,0.029338984
12.012812,-0.8014064000000001,-6.4929122999999995,0.36707765,-0.37823029999999996,0.11079349999999999
11.093342,-0.18673816,-6.778626400000001,-0.00020943952000000002,-0.051382493,0.052761300000000004
9.621253,-0.8777621999999999,-5.904475,-0.17800613,-0.34042647,-0.04888667
10.824023,-1.5406497,-1.883825,-0.09922197,-0.61138886,0.102276295
14.768489,-0.42384073,2.3180468,0.03330088,-0.17114699,0.64737755
14.796014000000001,2.0870736,2.5596507,0.3686659,0.3371976,0.8927708000000001
10.911048,0.33385706,0.70628947,0.15627678,0.30632272,0.682511
10.299329,-2.5904498,-0.05146576,-0.20355774,0.05773549,0.594145
13.853798999999999,-3.8595967000000004,-0.11986331,-0.20835741,0.0013089969,0.44668213
15.506229000000001,-2.6214017999999997,-0.8850598,-0.06941175,0.15301302,0.03626794
11.447694,-0.86696917,-1.3572634,-0.17428859,0.23605578,-0.24158847
8.461329,0.22026655,-1.3105285,-0.34941490000000003,0.044959683,-0.34114206
7.2800875,0.55200714,-0.8803767,-0.44896850000000005,-0.016249016,-0.3736052
6.7543397,0.5052723,-1.0394284,-0.5224293999999999,0.047088984,-0.35870007
6.35853,0.35672647,-1.2570708000000002,-0.57033867,0.03324852,-0.27406904
6.646122,0.7120739,-1.2246438,-0.64112926,0.08009316,-0.22190116
6.5370040000000005,0.82613367,-1.9188473000000001,-0.773146,0.17111208,-0.1537635
6.130516,0.37962463,-2.3671281000000004,-0.9190030999999999,0.35955527,0.010175269
6.4622087,0.17979497,-2.0265865,-0.9147445,0.42130503,0.20341812
7.505535000000001,-0.088259846,-1.4489516000000002,-0.8136026999999999,0.28290042,0.22575834
7.809551,-1.3190233,-1.3288393,-0.6246184,0.11096803,0.14486232
8.040897,-2.6417813,-1.6943095000000001,-0.38987166,0.10670943,0.039461896
8.72653,-2.4896922000000004,-2.8311722,-0.23603833,0.020996312000000003,-0.064332835
10.16351,-1.5532719,-4.39879,-0.22378612,-0.13868386,-0.19102629
11.762981,-0.5319629,-4.9131126,-0.21952751,-0.24406683,-0.29215068
11.75553,-0.10392751,-5.2761693,-0.09018116400000001,-0.21214478,-0.24691173
10.199481,0.34611538,-6.057273,-0.08698721,-0.32765067,-0.08136725
10.322629,0.94675356,-5.505486,-0.13435544,-0.8440063,0.039461896
12.137414999999999,0.31483752,-3.2832837,-0.15299556,-1.1548843,-0.0850848
13.736809,-1.9018868000000002,0.7946164000000001,-0.1934523,-0.17701129999999998,-0.34700635
14.355260000000001,-3.8393133,3.3870866000000004,-0.28820622,0.31058133,-0.71164054
11.070453,-2.8073257999999996,3.3335333,-0.03853687,-0.1184555,-0.9368055000000001
8.748451,0.86627966,0.8100542,0.16744688,-0.20628047,-0.64934975
11.412316,2.6897132000000004,-0.25805664,0.13711306,0.07209955,-0.14578736
14.688169,1.8626028000000001,-1.8218917000000001,-0.030560715,-0.016772615,0.19703022
11.939252,-0.8679173000000001,-2.1382616000000003,-0.09391617,0.18015288,0.22949335
8.694677,-2.1671164000000003,-1.3724234,0.013613568000000001,0.15407766,0.19596557
7.277176400000001,-2.1540343999999996,-1.3043897,0.21429153,0.043895032,0.20767672
6.9554524,-2.0324283,-1.5134132,0.4224395,0.061453044000000005,0.20341812
6.6916975999999995,-1.7506691000000003,-1.6042299999999998,0.5741435,0.18975219,0.14432128
6.397230599999999,-1.4756327,-1.3124726999999998,0.59810686,0.38191295,0.14912093
6.8630652,-1.3863865,-1.0138007,0.67263246,0.5820673000000001,0.21458822
7.1703277000000005,-1.0906451000000001,-1.2977052,0.9169610999999999,0.47986080000000003,0.1762608
7.0040073000000005,-1.0854545,-1.7562236,1.1229798,0.31536356,0.048502699999999996
7.2920966,-1.2833208,-2.4336387999999998,1.0212969,0.27331856,-0.087214105
7.765334599999999,-0.56138283,-3.057635,0.72321206,0.16100663,-0.16386896
7.839392,0.6616329000000001,-3.1305144,0.52092844,0.19240509,-0.09786061
8.247086,1.2163502,-3.3447763999999998,0.45118508,0.39948842,0.0027227136
9.400345,0.19894858,-3.4691407999999995,0.38624138,0.31058133,0.06499606
10.91484,-1.0808958999999998,-4.2689767,0.30000463,-0.11313224,0.15870279
11.899442,-1.3141677,-5.1847010000000004,0.17915805,-0.2675066,0.21193533
11.277782,-1.5278263,-5.604328,0.09292133,-0.22704989,0.050631999999999996
10.401628500000001,-2.342889,-5.238216400000001,0.13924237,-0.51131165,-0.10107201
11.067378999999999,-2.4396915,-3.6530154,0.13976596,-0.81154317,-0.05103342599999999
13.003167999999999,-0.6177998,0.8513973,0.12592551,-0.22492059,0.39238492
13.484891000000001,2.4962522999999996,4.301834599999999,0.3399203,0.33932692,0.7330732
10.979053,2.4822028,2.100979,0.32927382,0.30579913,0.7692713000000001
9.633138,-0.8279628000000001,0.41497263,-0.03694862,0.10723303,0.6526833000000001
11.744862,-3.6991949999999996,-0.033729516,-0.22378612,-0.047647487,0.56592304
14.933239000000002,-4.427894,-0.47400406,-0.13222614,-0.0013439035,0.24281020000000003
12.715653,-2.1007203999999997,-1.7001992,-0.13170254,0.22966787,-0.09307841
10.096568,0.17123331,-1.4099166,-0.29194123,0.2573488,-0.2639636
8.38096,1.4226443000000002,-1.1155064,-0.41277036,0.10562733,-0.34168312
7.321957,1.4150498,-0.9166632,-0.45216244,0.08061676,-0.29909706
6.879747999999999,0.6610965999999999,-1.3386651000000003,-0.43406337,0.13171999,-0.16388641
7.182797,0.038709454,-1.7889188999999999,-0.5080479,0.10988593,-0.09894271
7.1835914,0.44978429999999997,-1.7589241999999998,-0.67306876,0.22540927,-0.11756538
6.4271197,0.8349921999999999,-2.3627515,-0.93444926,0.35636133,-0.08562585
6.4835176,0.45758942,-2.2099154,-1.1175692,0.48998374,0.009651671
7.0144076,-0.011233594,-1.7333255,-1.0984055,0.4308869000000001,0.092153385
7.690386999999999,-1.0530656999999999,-1.2740314,-0.9557423,0.34465018,0.104929194
7.726903,-2.2153645,-1.2482506000000002,-0.7444004,0.40905282,0.06553711
7.9845095,-2.2439606,-1.8691628,-0.5559571999999999,0.39735909999999997,-0.010559242
9.210839,-1.7243807,-2.722121,-0.4574857,0.11733848599999999,-0.09520771
10.896414,-1.2491700000000001,-3.5506587,-0.47558478,-0.20149826,-0.19422024
11.936933999999999,-0.94881254,-4.204036,-0.41277036,-0.38090065,-0.26768115
11.024982000000001,-0.53661716,-4.9820175,-0.26797786,-0.46713737,-0.24425882
10.0904875,0.08970595,-5.6180330000000005,-0.15831882,-0.69975483,-0.121300384
11.648375,0.23304202,-4.1865487,0.00082030473,-0.9723055,-0.074455746
13.733035000000001,-1.4712082,-1.4109031,0.13657202,-0.9084264000000001,-0.26715755
14.897355,-3.4043822,2.0503848000000002,0.13070771,-0.20629792,-0.6014579000000001
12.808232,-3.3547937999999995,4.1189175,0.12273155,-0.10461503,-0.8862433000000001
9.164994,0.34682408,1.5933412,0.25422466,-0.27228883,-0.6674488000000001
10.165886,2.3454843,0.30885202,0.22334978,-0.04605924,-0.20006709
13.637278,1.7996256000000002,-0.49675855,0.07641052,0.03536037,0.07351327
13.273042000000002,-0.4373536,-1.4442303,-0.0071383966,-0.024242622999999998,0.14058627
9.513599000000001,-1.3381097,-1.1723351,0.099309236,0.07688175,0.14271557
7.221889,-1.6158658000000001,-0.86792684,0.29572859999999995,0.035901424,0.22415264
6.6174393,-1.5118042999999999,-1.1849575,0.43573890000000004,0.018867008,0.26782078
6.621423200000001,-1.3249034,-1.4279688999999998,0.50867623,0.076358154,0.24013986
6.746171,-1.1809927,-1.5761125,0.5656263000000001,0.17004743,0.1853016
6.8653636,-1.594433,-1.1676233999999999,0.57733744,0.37552503,0.22097613
7.173335000000001,-1.6065188999999997,-0.94792193,0.7152185000000001,0.39894736,0.23375195
7.197066,-1.5954098,-0.9547502,0.91961396,0.21741566,0.11238175
7.6586776,-1.8581207,-1.5653578000000001,0.9531591999999999,0.21528636,-0.049427725
8.260810000000001,-1.7075542000000001,-2.6450949,0.79400265,0.14395475,-0.2080607
7.80505,-0.6292824,-3.1734664,0.64866906,-0.00720821,-0.19156733
7.3587317,1.1162438000000001,-3.5993087,0.4985532999999999,0.11095058,-0.060615286
8.08408,1.1512280000000001,-3.8398684999999997,0.3042458,0.15620697,0.028797932000000002
9.749668,-0.28867367,-3.8490144999999996,0.25900686,-0.06841691,0.031468287000000005
11.692026,-1.791514,-4.881978500000001,0.22813198,-0.3085044,0.07031932
12.288613,-1.8994734,-5.816349,0.09559168,-0.30956906,0.037315138
10.611446,-1.793937,-5.4562902,0.05405285,-0.42455134,-0.10372492
9.964725,-2.0919578000000003,-3.6691046000000003,0.19139281,-0.64971626,-0.15430456
11.857169,-0.9347921,-1.0557471999999999,0.22652629,-0.47724283,0.19168949999999998
14.586520000000002,1.7401537,3.2712934,0.41177553,0.010349803000000001,0.74956656
12.876198,2.7309604,2.4230566000000002,0.5704259,0.35262632,0.7751182
9.99945,-1.2992662,0.37099590000000005,0.21642083,0.18069394,0.55899405
11.276096,-3.8888826,-0.29218838,-0.07847001,-0.15945327,0.46849874
14.760511,-3.9588315,-0.23493822,0.005078908,0.018867008,0.26995006
13.718134,-1.9936806,-1.2707846999999999,0.123272605,0.30738738,-0.059550636
10.417688,-0.3909061,-1.4540753,-0.011938052,0.3201632,-0.29323277
8.469699,0.46529874,-1.3863481000000002,-0.22539182,0.10616837400000001,-0.41833797
7.5076613,0.55733186,-1.2014582,-0.36060247,0.047088984,-0.4092797
6.9411836,0.2594644,-1.0232626,-0.3664668,0.10297442,-0.33848915
6.5823116,0.15900372,-1.2953683999999999,-0.30417597,0.10988593,-0.2575757
6.551455000000001,0.67640024,-1.6456976000000003,-0.38241908,0.19134045,-0.2650108
