accx,accy,accz,gyrx,gyry,gyrz
-10.575457,-1.753408,-4.561567299999999,-0.045867253,0.18222983,-0.091088735
-10.308167999999998,-1.3016317,-4.871032,-0.10016444,0.44680429,-0.1783901
-12.124467,-0.87452525,-3.8481047,-0.14859733,0.7108376999999999,-0.22151719
-13.550722,-0.74273884,-1.0920242,-0.1645671,0.5532694,-0.20235348
-15.196803,-2.005345,3.1366818,-0.13582152,0.23493877,-0.09375909
-12.340501,-2.0254849999999998,2.4333804,-0.18640116,-0.14460053,-0.07672467
-11.305017999999999,-0.06060203,1.1717415,-0.18160151,0.014014994,-0.069272116
-11.333701,0.78846806,0.28081113,-0.38814378,-0.048240899999999996,-0.062360615
-10.583625999999999,0.26387933,-0.64062136,-0.5494471,-0.08498008,-0.042132247000000005
-9.802857000000001,-0.9223231,-0.2398607,-0.48450340000000003,-0.104667395,-0.015515977
-9.013748,-1.5743023999999999,-0.11503661,-0.2981895,-0.089762285,-0.019233529
-8.805731,-1.8507083999999998,-0.3305435,-0.13901548,-0.08710938,-0.053319807999999996
-8.514184,-1.6126575,-0.91599286,-0.08791223,-0.15631169,-0.049043752
-7.989642599999999,-1.3364433,-1.0576913000000001,-0.050125855999999996,-0.14885913,0.004171337
-7.776616000000001,-1.0957687,-0.8859886999999999,-0.05438446,-0.08230973,0.03450516
-7.8907814,-0.99775004,-0.81807,-0.09749409,-0.09827949,0.027052603999999997
-7.7762523,-1.089764,-1.051246,-0.10814059999999999,-0.08604473,0.01855285
-7.801899000000001,-1.375622,-1.17947,-0.09271189,-0.061557762,0.029181905
-7.925764999999999,-1.6635296000000002,-1.4833803,-0.091106184,-0.069533914,0.03556981
-8.0576,-1.7459093,-1.7672656999999998,-0.09962339999999999,-0.06314601,0.06272713
-8.342538000000001,-1.6131748,-1.8038394,-0.09697049,-0.029094638,0.08402015
-8.595807,-1.3328328999999999,-1.8443302,-0.06290167,-0.016842427,0.104248516
-8.852858,-1.1232445,-2.010871,-0.038938295,-0.04717625,0.13831735
-9.0587015,-1.257406,-1.8199284,-0.036808994,-0.09508554,0.17238617
-8.769060000000001,-1.5413201,-1.8314110000000001,-0.04426155,-0.09721484,0.19154988
-9.485961,-1.8619418999999997,-1.9492729,-0.013386675,-0.019512782,0.20804325
-10.266644,-1.9217203999999999,-2.8380961,0.022252947000000002,0.019338248,0.21816616
-10.671771000000001,-1.6930646,-3.5005815,0.04834562,0.0832173,0.21123719
-10.728216999999999,-1.3348248999999999,-4.1758704,-0.072483525,0.16091935,0.15533431
-10.250658999999999,-0.9009476999999999,-4.481745,-0.27848473,0.24291493,0.068050385
-11.279458,-0.8544235000000001,-3.2062287,-0.26464427,0.34510395,0.041416664
-11.919131,-0.7564145,-3.0510557,-0.19331266,0.28495990000000004,0.022794
-11.889031,-0.9258091,-0.35702336,-0.08045968,0.18542378,0.0052359877
-11.78969,-0.8858642,0.90020066,-0.036808994,-0.059952057999999996,-0.062360615
-11.525285,-0.11791922,1.8699481,-0.052255157,-0.25373596,-0.13475688
-10.549083,-0.11972924,1.0053923,-0.15659094,-0.027488936000000002,-0.10494665
-10.942105,-0.951609,0.63411874,-0.088453285,0.0038920840999999997,-0.061295964
-11.054001,-1.1740303,-0.1049618,0.11009537,0.040090214,-0.020839231
-10.471328,-0.9554589,-0.37130237,0.18195057,0.028379052999999998,-0.024033183
-9.966812,-0.21355320000000003,-0.30152577,0.09625491,0.019338248,-0.022968533
-9.624336999999999,-0.059251702999999996,-0.23958297,0.055257123,0.029984757,0.017470745
-9.189684,-0.45864284,-0.60716,0.061645027000000005,0.006021386,0.06112143
-8.498832,-0.44134715,-0.7012234,0.11061897,-0.080721475,0.06963864
-7.8357053,-0.19115306,-1.02468,0.18462093,-0.15311773,0.02438225
-7.534178999999999,0.11421300000000001,-1.2719723,0.21230185,-0.19411552,-0.045867253
-7.8746157000000006,0.288961,-1.1543212999999999,0.2096315,-0.20795599,-0.07887143
-8.317706,0.1842386,-1.5047078999999999,0.17343336,-0.23191935,-0.063425265
-8.418253,0.10946289999999999,-1.9046258000000003,0.10423106,-0.25747097,-0.025638886
-8.174982,0.07535032,-2.1472158,0.0903906,-0.25905922,-0.012322023999999999
-8.094068,-0.08536765,-2.4110663,0.11648327,-0.2569299,-0.036808994
-8.182855,-0.2184757,-2.285342,0.13032374,-0.2681175,-0.074612826
-8.150255,0.029611487000000002,-1.8784523999999998,0.13829988,-0.29312804,-0.10016444
-8.151749,0.24376804,-2.6585598,0.023858652,-0.25534168,-0.13901548
-8.827354,0.04627513,-2.9246993,-0.23005185,-0.10042624,-0.17627825
-10.483099000000001,-0.079430036,-2.2897189,-0.354616,-0.032288592000000005,-0.19491836
-11.645272,-0.38077384,-2.5178572999999997,-0.24495696,0.12472123,-0.14913839
-11.385809,-1.3535763,-3.6469245000000003,-0.06928957,0.27698374,-0.10175269999999999
-10.9746,-1.7198316999999999,-4.390123,0.022252947000000002,0.39887753,-0.1049641
-11.877874,-1.5420287,-3.5854127,0.06483898,0.6692989,-0.1129228
-13.093458,-1.3821056,-1.7068073000000001,0.13777629,0.6709046,-0.11506956
-14.161539999999999,-1.6574099999999998,1.9708971999999998,0.16491616,0.26101398,-0.060772362999999996
-11.856346,-1.7770339,2.0543687,0.003630285,-0.020036379,-0.036285397000000004
-11.373617,-0.42990285,1.6513287,-0.13529792,0.043825217,-0.0043458696
-11.269411999999999,0.73884106,0.3914041,-0.2209936,-0.006736971,0.02438225
-10.695474,0.8222646999999998,-0.44377008,-0.263056,-0.022183135,0.032899458
-10.077932,-0.31721258,-0.28242004,-0.23802800000000002,-0.05729916,0.023317598
-9.396275,-1.3290693,-0.32402167,-0.16776104,-0.059445914,-0.0011519173
-8.912980000000001,-1.7000269000000001,-0.34905544,-0.08897688,-0.039741147000000004,-0.023509584
-8.846451,-1.4088631999999999,-0.81341565,-0.10548769999999999,-0.070092425,-0.020315632
-8.569212,-0.7766408,-1.2598481000000001,-0.18905406,-0.12013101,0.008412487
-8.109448,-0.8189415,-1.1577593000000002,-0.18266615,-0.11213741,0.044087015
-7.781692,-1.2226422,-1.0994270000000002,-0.12943362,-0.10255554,0.07016224
-7.657299000000001,-1.620166,-0.9050178,-0.06503097,-0.099902645,0.069097586
-8.114111999999999,-1.8555637999999999,-0.74563104,-0.047996555,-0.14461797,0.018535396000000003
-8.5315275,-1.707468,-0.7575063,-0.043196898,-0.20423843,-0.026162485
-8.62222,-1.3017753,-1.2416426,-0.03255039,-0.19891517,0.0068242373
-8.470379,-1.300109,-1.7571143,-0.03255039,-0.10841985,0.03502876
-8.537704,-1.3653461999999998,-2.0205816999999997,-0.05438446,-0.05836381,0.047804568
-8.548200999999999,-1.1210322,-2.258709,-0.06609562,-0.049323004000000004,0.09625491
-8.673015,-1.3513448000000001,-2.3804877,-0.038938295,-0.009407325,0.13617058
-8.924750999999999,-1.5983020000000001,-1.8594041000000001,0.051539574000000005,-0.022706734,0.18088593
-8.977594999999999,-1.711816,-1.5562981000000002,0.16865116,-0.03122394,0.19952604
-9.399865,-1.6765348999999998,-1.9477308999999998,0.21389009999999997,-0.030159289,0.19633208
-9.819559,-1.2174228,-3.244335,0.15800466,-0.015254176999999999,0.18195057
-10.140641,-1.0805031999999999,-3.9536027999999996,0.057927478,0.09810495400000001,0.15692255
-10.101836,-0.8065204,-4.515503,-0.14540339,0.20244074,0.10742501
-10.002572,-0.8527093000000001,-4.503378400000001,-0.22951079999999996,0.37599629999999995,0.09731956
-11.395873,-0.89323837,-3.5154349999999996,-0.101229094,0.5260946,0.13138838
-12.590532000000001,-0.82640177,-2.3276906000000004,-0.006998770400000001,0.35149187,0.15481070000000002
-12.981036,-0.31958762,1.3897191,0.20484929,-0.014189526000000001,0.12819444
-11.573408,0.59535176,2.8973577,0.31876692,-0.26438248,0.007888888
-11.094242,-0.34245703,1.2300355,0.043022364,0.064577185,-0.022444934
-12.033334,-1.0743166000000002,1.095807,-0.15924384,0.07096509,0.007347836
-11.868249,-1.4101561000000002,0.2935483,-0.09536479,0.040090214,-0.0011519173
-11.136897,-1.0961231000000002,-0.052069098,0.029181905,0.0054803337,-0.012339477
-10.732814,-0.24147919,-0.31795958,0.04728097,0.013997541,-0.040002946
-10.163347,0.33866462,-0.42157105,-0.012322023999999999,0.04061381,-0.025638886
-9.32643,-0.02684379,-0.7426718000000001,-0.04852015,0.043807764000000006,0.0015009831
-8.506771,-0.4175775,-1.0788656,-0.045867253,0.008674286,0.0015009831
-7.9498796,-0.41574833,-0.76221806,0.031834807,-0.012601277,-0.03415609
-7.803431,-0.35186145,-0.76861537,0.12126548,-0.065816365,-0.07620107400000001
-7.762873599999999,-0.23760056,-0.9721417,0.14097025,-0.12065461,-0.10655235
-7.8593693,-0.17040970000000003,-1.1562365,0.115942225,-0.16804029999999998,-0.107617
-7.9563727,0.017525557,-1.4106637,0.0877377,-0.19252726,-0.088453285
-8.032758,0.24068432,-1.6940987,0.0813498,-0.20689133,-0.07141887400000001
-7.9944024,0.1851963,-1.8761156000000003,0.093060955,-0.20263273,-0.06981317
-8.060329,-0.06397307,-1.8835951000000002,0.12020083,-0.18987437,-0.09058259
-8.185,-0.33066799999999996,-1.4983202,0.16332792,-0.20156808,-0.13316862
-7.8442664,-0.6362543,-2.6987345,0.11541862,-0.14727089,-0.16617279999999998
-7.6698154999999995,-0.43563938,-3.6568940000000003,-0.05703736,-0.017383479,-0.19757128
-8.786452,-0.26224169999999997,-3.0395634,-0.12465142,0.16198401,-0.22579324
-10.6328125,-0.44109815,-2.1078360000000003,0.015341444,0.22108085,-0.21727604
-11.9147835,-1.2229104,-2.3647723,0.22985986,0.30731758,-0.120392814
-10.886683999999999,-2.3028486,-4.7807612,0.19313814,0.35522687,-0.08471828
-9.836827,-1.1763192,-5.416632,0.059515726,0.5340882,-0.14381513
-11.140967,-0.5504557,-4.6999617,-0.06928957,0.8662593000000001,-0.20450023
-12.772453,-0.0026144682999999997,-2.132477,-0.07567748,0.62404245,-0.20608848
-14.554122,-1.5416169,1.8723233,-0.060772362999999996,0.20882864,-0.08578293
-13.160371,-2.2567265,2.1808019,-0.22631684,-0.12918927,-0.019792033
-11.918585,-0.050393157,1.954722,-0.20289452,-0.14781193,-0.011798426
-12.236257,0.86944956,0.517205,-0.37643259999999995,-0.13768902,-0.038414698
-11.601372,0.5044582999999999,-0.38325423,-0.5031260999999999,-0.11854276,-0.020315632
-10.295689999999999,-0.22855050000000002,-0.41169736,-0.4349884,-0.14142403,-0.0043458696
-9.358178,-0.8834316999999999,-0.5055692,-0.31841788,-0.14194763,-0.00061086525
-8.954574000000001,-1.4665538,-0.80994886,-0.23643975,-0.17336355,0.010541788
-8.547147,-1.6058294,-1.1927530000000002,-0.24335125,-0.20956168,0.055780724000000004
-7.9708433,-1.7280200000000001,-1.1929063,-0.24389231,-0.24895376,0.12339478
-7.42622,-1.6248871999999999,-0.6942323,-0.10388199999999999,-0.21329668,0.16917476
-7.6268253,-1.7692767,-0.55401826,0.06112143,-0.22924899999999998,0.14149384
-7.9775467,-1.9209926,-1.0366126,0.09625491,-0.24150121,0.10636036
-8.267466,-1.9463806000000001,-0.99173576,0.11222467,-0.23724261,0.08506735
-8.437205,-1.4535677,-1.2058253,0.12126548,-0.2335076,0.06112143
-8.389588999999999,-1.1203715,-1.7295808999999998,0.05206317,-0.18613936,0.047263514000000006
-8.321852999999999,-1.1491115,-1.9508625,-0.036285397000000004,-0.12812462,0.05206317
-8.395996,-1.3452253,-2.1244037000000002,-0.07141887400000001,-0.079150684,0.06642723
-8.469757000000001,-1.3004824,-2.49155,-0.08045968,-0.04187045,0.10103711
-8.402288,-1.4284284999999999,-2.5792735,-0.0426733,-0.015271631,0.12391838
-8.569403999999999,-1.6508403000000003,-1.8237592,0.07496189,0.03741986,0.1537286
-8.692637,-1.7358346000000002,-1.9688957999999999,0.17130406,0.11246902,0.16278686
-9.406771,-1.6712581999999998,-2.9961135,0.22614232,0.11194542,0.15639895
-10.004268,-1.4741578000000002,-3.6499317000000002,0.18887953,0.031031952999999998,0.15852825
-10.595645,-0.9157533999999999,-3.930925,0.018535396000000003,0.07522369,0.16278686
-10.418656,-0.24975353,-4.864826,-0.16723745,0.22160445,0.16758652
-10.676300999999999,-0.54522675,-3.8445134,-0.15233234,0.4031187,0.19472638
-12.292828,-0.8704072,-3.342679,-0.10175269999999999,0.41804126,0.22188371
-12.446028,-1.1815958999999998,-0.6699071999999999,0.00043633230000000004,0.18275343,0.17556266
-12.787508,0.075570576,1.8167299,0.07867944,-0.24630086,0.0052185343
-11.640637,1.6808828000000002,2.8173529999999998,0.04195771400000001,-0.30911526,-0.103358395
-10.645176,-0.25767356,1.4010868,-0.24760985,0.023038346,-0.08686504
-11.924254,-1.3428311000000002,1.6280763,-0.23909265,0.075206235,-0.04160865
-11.790485,-2.0738766,0.43375275,-0.09430013599999999,0.062430426,-0.010733775
-11.744239,-1.0854353,-0.26616818,-0.03309144,0.0012217305,-0.024574235
-11.042164,0.19002299,-0.5299518,-0.036808994,0.041154865,-0.03042109
-10.2431135,0.47874457,-1.0323989,-0.051190507,0.0837409,0.010000736
-9.316251,-0.09247365,-1.1760988,-0.04852015,0.08319984400000001,0.054192472
-8.559299000000001,-0.39273527,-1.2038621,-0.012863076000000001,0.05126032,0.044087015
-8.108108,-0.36213735,-1.0709454999999999,0.03396411,0.022514747,-0.003822271
-7.840167999999999,-0.034294546,-0.9659742,0.09145525,-0.06583382,-0.049061205
-7.677065400000001,0.09787496,-1.2303611,0.12871803,-0.13824753,-0.10070549999999999
-7.606666000000001,-0.06359,-1.2074341999999998,0.13510594,-0.23033111,-0.12199851
-7.792255,-0.0007374141000000001,-1.2037281000000002,0.12020083,-0.25534168,-0.08899434
-7.954649000000001,0.06744945,-1.4362241000000002,0.11328932,-0.23404865,-0.03947935
-7.976694999999999,-0.0044819457,-1.920418,0.11648327,-0.20797344,-0.03415609
-7.772316,-0.19896774,-2.0837696,0.15587536,-0.21436134,-0.07674213
-7.698699,-0.32433772,-1.7530535,0.21123719,-0.19678587,-0.10869910599999999
-7.356606,-0.43947008,-2.3495831000000003,0.23040092,-0.20902063,-0.12943362
-7.5280023,-0.42755654,-3.0108714,0.10848966,-0.14887658,-0.18001325
-8.983706,-0.09127654,-2.7509282,-0.060231313,-0.046146505,-0.22420500000000002
-10.636633999999999,-0.09754936,-2.6193044,-0.10920525,0.040072758,-0.25560346
-12.097096,-0.517205,-2.7327037,-0.024574235,0.18486528,-0.20610593
-11.425686,-1.4558758,-4.558215000000001,0.031834807,0.26473153,-0.13903293
-11.139339,-1.3916823999999999,-4.5792265,-0.03947935,0.4680624,-0.15713198
-13.137970999999999,-1.1605366000000001,-3.3790227999999995,-0.013386675,0.6937684000000001,-0.153397
-13.900544,-1.3821918,-1.2996588,-0.008604473,0.44624579999999997,-0.17043139999999998
-14.088919,-1.7256736000000001,1.8693256,-0.01712168,0.18167132,-0.13583897
-11.232675,-0.96606034,1.0157065,-0.07887143,0.031555552,-0.13796827
-10.311204,0.40252277,1.4847019,-0.11294025,0.13376203,-0.082606435
-11.207105,1.1001644,0.7452001,-0.23802800000000002,0.0012217305,-0.016598081
-11.357059,0.9272360000000001,-0.27670267,-0.42275366,-0.03656465,0.04194026
-10.637821,-0.48908752,-0.09038589999999999,-0.34875170000000005,-0.16006415,0.054716073
-9.345116,-1.5103581,-0.11880028,-0.14753269,-0.14622368,0.054192472
-8.960645,-1.8536675999999999,-0.805601,-0.051190507,-0.13610077,0.0903906
-8.805356,-1.6097559,-1.2588329,-0.093235485,-0.14035937,0.12391838
-8.156959,-1.4383597,-1.3167343999999999,-0.091106184,-0.08447394,0.15214035
-7.7850056,-1.4538071000000001,-1.1454053,0.016406095,-0.061575215,0.15852825
-7.828867,-1.5992596000000001,-0.9355678,0.082938045,-0.07860963,0.122853726
-8.285413,-1.5665452,-0.7536181,0.12871803,-0.15100588,0.055780724000000004
-8.233439,-1.4139868,-0.9287779,0.12445943,-0.16112879,0.03715806
-8.130786,-1.3414617,-1.1767693000000001,0.11913618,-0.12651892,0.025446901
-8.128813000000001,-1.3403986,-1.4248853000000001,0.11381292,-0.12864822,0.04087561
-8.104899000000001,-1.3206034,-1.5017200000000002,0.105836764,-0.12173671,0.061103977000000004
-8.307354,-1.2577604,-1.7599776999999999,0.09944886,-0.108960904,0.07920304
-8.515716000000001,-1.0223241,-2.2198849,0.04728097,-0.102031946,0.0930435
-8.537427000000001,-1.01314,-2.326867,-0.0016755160999999998,-0.09724975,0.11114257
-8.722268,-1.0571645,-1.3968252,0.06644469,-0.079150684,0.14947
-9.0515,-1.1717415,-1.1451755,0.15001105,-0.07702138,0.17502162
-9.460717,-1.8338531000000002,-2.2743572999999997,0.15959291,-0.042952552000000005,0.19046777
-9.974378,-1.8641828,-3.1611316,0.14735815,-0.035499997,0.20430824
-10.437197,-1.6545849999999998,-3.6563767999999994,0.105836764,0.033161256,0.20111428
-10.47765,-1.1163492,-4.5925484,-0.09642944,0.14388494,0.12233013
-10.812435,-0.75473857,-3.9077968999999997,-0.15498523,0.3248756,0.07548549
-12.739958999999999,-0.007776366999999999,-3.4867907,-0.22951079999999996,0.39194858,0.05258677
-13.533685,0.19903478,-1.2204491000000002,-0.24708626,0.06988298,0.046739917
-13.029849,-0.07797436,1.1540818000000002,-0.21088813,-0.17762215,-0.01712168
-10.960837,-0.64324534,1.5865513,-0.24282765,-0.14515904,-0.09911725
-10.532802,-0.9876848,2.324272,-0.23218115,-0.047211155,-0.10602875
-11.370064,-1.0393803,2.155021,-0.102293745,0.09384635,-0.06928957
-12.050036,-0.8940715,0.5457056,0.056862827000000005,-0.014730578999999999,-0.04321435
-11.528474000000001,-0.55651784,0.18737979999999999,0.09358455,-0.09299114,-0.05544911
-10.712069999999999,0.3444873,-0.1227172,-0.014451326,-0.058381262999999996,-0.02724459
-10.277609,0.536397,-0.13500424,-0.13423327,0.027838001,0.006806784000000001
-9.8430805,-0.1941506,-0.40876684,-0.15552629999999998,0.032079153,0.04939282
-8.957676,-0.4709299,-0.5920956,-0.07194247,0.033161256,0.06536258
-8.400986,-0.6121208,-0.7208366999999999,0.0834791,0.033684853,0.00041887903
-7.8538914,-0.37427118,-0.9101318000000002,0.19579104,-0.0051487214,-0.045867253
-7.590874,0.060381765999999996,-1.0750828000000001,0.22240731,-0.09032079,-0.07195993
-7.517736,0.37370613,-1.2532976,0.18727383,-0.14355333,-0.08047713
-7.6611294999999995,0.45707226,-1.2664274,0.13032374,-0.17870426,-0.04321435
-7.9929369999999995,0.3584982,-1.3561524,0.0903906,-0.19093902,-0.008604473
-8.096156,0.10135135,-1.5947777,0.07655014,-0.18720402,-0.014992378999999998
-8.055847,-0.21773829,-2.0025868,0.055798177000000004,-0.15474088,-0.05757841
-8.035812,-0.33401027,-2.2156708,0.019600047,-0.13983577,-0.09803514
-8.002007,-0.22186589,-1.8765849,0.024923302,-0.17442821,-0.12093386
-7.8256397,-0.36467522,-2.3065453,0.020123646000000002,-0.14248867,-0.15074408
-7.839009,-0.4968639,-3.6023447999999996,-0.16776104,0.0054628807,-0.17896606
-9.256730000000001,-0.15929103,-2.280592,-0.19863592,0.14173819,-0.20451768
-10.971036999999999,-0.20324856,-1.4447571000000001,-0.027227135,0.16889551,-0.15554374
-11.805033,-0.94002104,-2.9012743999999997,0.0856084,0.18805923,-0.066636674
-10.22078,-1.4837538000000001,-5.0092444,-0.08100073,0.20348793,-0.09005899
-9.727219999999999,-0.48252740000000005,-4.832753,-0.26251498,0.38927823,-0.18001325
-11.098436,0.14276145,-3.9567916,-0.3359759,0.71506137,-0.22739895
-11.912293,-0.20768264,-2.796303,-0.32267648,0.6666111,-0.23485151
-13.524614999999999,-1.1993610000000001,1.2453583000000001,-0.17840755,0.44837508,-0.17149605
-12.939980499999999,-2.4017577,2.0489194,-0.22844614,0.043807764000000006,-0.10869910599999999
-12.408803,-2.099868,2.3165242999999998,-0.38549086,-0.007278023000000001,-0.050125855999999996
-11.631788,-0.39462188,0.8691621999999999,-0.40997785,-0.045081854000000005,-0.020856684
-11.71026,1.0120003,0.13042653,-0.4259476,-0.024312437000000003,-0.021380282999999996
-11.494074000000001,0.5658073,-0.13017754,-0.28806659999999995,-0.07169812,0.009459685
-10.568562,-0.62322026,-0.4381389,-0.10707595,-0.11641346,0.045134213
-9.423702,-1.6818308999999998,-0.70155853,0.019600047,-0.10363765,0.06429793
-8.936253,-1.8225908,-1.0538701000000001,0.03769911,-0.10150835,0.08559094
-8.409317,-1.5204713,-1.2076546000000001,0.012147492,-0.111090206,0.0951728
-7.8643303,-1.233215,-0.937579,0.055798177000000004,-0.09246755,0.0914378
-7.586325,-1.1577879999999998,-0.74442434,0.14203489,-0.11801916,0.0935671
-7.638126,-1.1898226,-0.7200418000000001,0.18355627,-0.16112879,0.06588618
-7.8210809999999995,-1.1767788000000001,-0.56154567,0.19633208,-0.19678587,0.054716073
-7.987325,-0.9197086,-0.87581813,0.16278686,-0.173381,0.046722464000000005
-8.191168,-0.5729325,-1.4104912,0.07389724,-0.11801916,0.049916416
-8.43075,-0.65236247,-1.8890538000000001,-0.0453262,-0.05625196,0.07655014
-8.693211999999999,-1.1479144,-2.11544,-0.10388199999999999,0.023579397999999998,0.11540117
-8.767194,-1.2990746000000002,-2.3433106,-0.08791223,0.039008107,0.12126548
-8.902743,-1.0574614,-2.4775774,-0.05544911,-0.011536626000000001,0.11911872
-8.787582,-0.9960933000000001,-2.0712335,-0.011798426,-0.079150684,0.12604767
-8.824807,-1.0151702,-1.5860915,0.04993387,-0.12386601400000001,0.13775884
-8.930017,-1.236155,-2.0735893,0.07761479,-0.09086184,0.1585108
-9.7856865,-1.5275581,-3.2387228,0.04993387,-0.030176742000000003,0.17130406
-11.011479,-1.6400282,-3.3517578,-0.052255157,-0.032829642,0.1558579
-11.221633,-1.3585755,-3.719335,-0.14540339,0.011327186999999999,0.0914378
-10.497962,-0.93667877,-4.2451878,-0.121457465,0.15879005,0.06962118
-10.19318,-1.2326117,-4.1560564,-0.042132247000000005,0.3552094,0.07972664
-11.909621000000001,-0.9872252,-3.9535644,0.0030892328,0.43346998,0.0903906
-11.703806,-0.5018343,-3.3232095,-0.05703736,0.32859313,0.005742133000000001
-12.206158,-0.66019636,0.7130124,-0.013386675,0.13217378,-0.036826447000000005
-11.495616,-0.17516938,1.4826333999999999,0.018535396000000003,0.002268928,-0.11773991
-9.887134,0.26849535,1.4844339,0.044087015,0.009721484,-0.12093386
-10.594811,0.017822437,1.248557,-0.03255039,0.06829473400000001,-0.10709339999999999
-11.699612,-0.8150341,0.5930821,0.017994344,0.031555552,-0.075694926
-12.056366,-1.4814171,0.09909122,0.049410272000000005,-0.080232784,-0.04907866
-11.626185000000001,-0.45395023,-0.31148562,0.03769911,-0.12334242,-0.018727383
-10.734086999999999,0.6263806,-0.6619968,-0.028291788,-0.06743952,0.008395034000000001
-9.984702,0.40749314,-0.8010999,-0.041067597000000004,-0.05572836,0.06429793
-8.859897,-0.5393083000000001,-1.1523101,-0.028291788,-0.059969515,0.068032935
-8.065673,-1.0247087,-1.1506916,0.055257123,-0.045081854000000005,0.028099801
-7.553093400000001,-0.92998457,-0.76710224,0.19739674,-0.073303826,-0.01446878
-7.392145599999999,-0.47546930000000004,-0.9937278,0.27989846,-0.14781193,-0.053319807999999996
-7.3824825,-0.081422016,-1.257339,0.29160962,-0.23458971,-0.09431759
-7.608629,0.22464316,-1.5654632,0.21443115,-0.26919958,-0.10124655
-8.141579,0.51885223,-1.721613,0.14203489,-0.27557003,-0.064507365
-8.326507000000001,0.54796576,-2.1148846000000003,0.11381292,-0.30592132,-0.0400204
-8.34045,0.2952051,-2.4034529,0.10955431,-0.30220374,-0.05066691
-8.341292999999999,-0.21914607,-2.286118,0.11168362,-0.25694737,-0.08580039
-8.31217,-0.68215597,-1.4510393999999998,0.20910789,-0.22394319,-0.09218829
-7.6866710000000005,-0.9770066999999999,-2.178331,0.25115287,-0.13131857,-0.096446894
-7.6101327,-0.87509984,-3.8386907999999997,0.07283259,0.021432644,-0.12414527
-9.038811,-0.17752527,-2.2280824,-0.019250982,0.11618657,-0.19706513
-11.353026,0.07674853,-1.3786867,0.043022364,0.06455973,-0.21888174
-12.68269,-0.15006855,-2.5974119,0.090931654,0.059760075,-0.10976376
-11.0671015,-0.8119121,-4.381169,-0.0070162233999999995,0.13854423,-0.08847074
-11.257163,-0.9475005,-4.0381849999999995,-0.05597271,0.42706463,-0.12093386
-11.986532,-1.2714647,-3.6355379,-0.0022165682,0.66821676,-0.09697049
-12.542782,-1.59744,-2.667313,0.06483898,0.5915619000000001,-0.10070549999999999
-13.860493,-1.7479203999999997,0.24194844,0.20324358,0.3296578,-0.057054814
-12.109001,-1.3906386,0.770569,0.17449802,0.0054628807,-0.056007615999999996
-10.786425,0.082169,0.9753786,-0.044802602000000004,0.118333325,-0.022985986
-10.545808000000001,0.5952847,1.2626829,-0.24122195,-0.05092871,-0.0070162233999999995
-10.786721,0.42011535,0.6360340999999999,-0.34609878,-0.13877113,0.009459685
-10.904076,-0.24280079,0.21887791,-0.28913125,-0.19626227,0.060039327
-10.181974,-1.0364308,0.009816227,-0.14220943,-0.23565435,0.047787115
-9.399914,-1.2744621999999999,-0.3304573,-0.035220746000000004,-0.17603391,0.016388642
-9.180451,-1.2194433999999998,-0.5835053000000001,-0.038414698,-0.18668042,0.0052010813
-8.7772875,-0.89241475,-1.1101722,-0.15285593,-0.22713715,0.016929694
-8.159756,-0.66351944,-1.2179111999999999,-0.24389231,-0.18402752,0.03926991
-7.8080664,-0.8943396999999998,-0.8105905,-0.22312289999999999,-0.14250614,0.05311037
-7.806534299999999,-1.2188497999999999,-0.51487786,-0.15872024,-0.15687019,0.08133234
-7.849419,-1.598235,-0.6912252,-0.101229094,-0.16006415,0.096761055
-7.882219999999999,-1.9037447,-0.9307985999999999,-0.01712168,-0.16379915,0.105819315
-8.117982000000001,-1.8172085999999998,-1.2208321000000002,0.03876376,-0.14302973,0.09623746
-8.445307000000001,-1.5695428999999999,-1.6570078000000001,0.020664698000000002,-0.14782938,0.08239699
-8.533663,-1.3000323999999999,-1.8948191000000003,-0.0075398222999999995,-0.11428416,0.08133234
-8.456627000000001,-0.87015826,-2.1899571,-0.019250982,-0.06105162,0.10740756
-8.265033,-0.86651903,-1.9827247,-0.005410521,-0.034435347000000005,0.13456489
-8.38573,-1.1280138000000002,-1.425728,0.04993387,-0.031782445,0.15744615
-8.386008,-1.6990308999999997,-1.6696779999999998,0.098907806,-0.0019547688000000002,0.17289232
-9.116181,-1.9652853,-2.1813092,0.153205,0.052307516,0.18460347
-10.532132,-1.4281509,-2.3027625,0.18462093,0.048589967000000005,0.21600194
-11.08411,-1.4741578000000002,-3.430278,0.04515166599999999,0.06881833,0.19418533
-10.842707,-0.8668159,-3.9182067000000003,-0.08525933,0.16730726,0.12445943
-10.285395,-0.82488865,-4.653992700000001,-0.12730432,0.35627407,0.078661986
-11.123481,-1.2806776000000002,-3.5066339999999996,-0.042132247000000005,0.49839622,0.08559094
-11.290078,-1.4201639,-2.9511792999999997,0.042481314000000006,0.47390926,0.06642723
-11.435627,-1.5111626,-0.36074874,0.12445943,0.32379347,0.01691224
-12.043179499999999,-0.35917813,0.7468473000000001,0.07655014,-0.05146976,-0.11508701
-11.280674000000001,1.3508756000000002,2.313814,0.10103711,-0.23352505,-0.18748327
-10.942219999999999,0.86257344,1.6454678,-0.022444934,0.0006806784,-0.15500268
-11.802706,-1.0909132,1.1755052,-0.038414698,0.07468264,-0.06928957
-12.193572999999999,-1.7461392,0.40005195,0.09519026,-0.018465584,-0.0027576203000000002
-11.777241,-0.6218891,-0.49060065,0.10477211,-0.07808603,0.0036128315
