accx,accy,accz,gyrx,gyry,gyrz
-13.415728,0.19910179999999997,-0.90170425,0.031066861,-0.111352004,0.052185345
-14.307242,0.8182710999999999,-1.7517607,-0.14191271,0.33311355,-0.22247712
-12.505011999999999,0.8619892,-2.7001424,-0.28724629999999995,0.18886207,-0.19959585
-10.648863,1.2097421999999998,-2.9531617000000003,-0.20207421,-0.12625712,-0.16020377
-9.9429,1.8368028000000003,-3.1732270000000002,0.036390115,-0.39402553,-0.22780037
-12.752994000000001,0.86207545,-1.6279231,0.23389158,-0.09218829,-0.26080456
-18.093098,-2.3685071,1.4787643,0.30096456,0.20322613,-0.24057618
-16.659958,-3.4110765,4.1384926,0.30042353,0.3070383,-0.20809561
-7.173439999999999,0.10779654,2.6755970000000002,0.25996679999999994,0.27775168,-0.12878785
-4.006179299999999,3.1591012000000003,0.24744554,0.13327335,0.12391838,-0.053738687
-6.508915,2.0464008000000002,-0.746378,-0.019477874,-0.0011693706,0.0032114058000000003
-9.917069999999999,-0.7523251999999999,0.34530136,-0.10358529,-0.05333726,0.047926743
-12.177437,-2.8220456,0.7889086,-0.123290055,-0.008080875,0.07028441
-10.391966,-2.9897162999999995,0.6872986999999999,-0.12116075,0.01425934,0.09210102
-8.281016000000001,-2.0473776000000004,0.25682122,-0.11690215,0.011065387,0.14800392
-7.861581299999999,-1.4961365,-0.6742168000000001,-0.100391336,-0.13105677,0.236911
-8.54933,-1.5473056,-1.1203045,0.020961404,-0.23165755,0.32421237
-8.967674,-1.316447,-1.6772723000000003,0.0800408,-0.2540152,0.30077258
-8.989317,-0.59348434,-2.2745874,0.0049916417,-0.17418386,0.15226252
-8.553811999999999,0.17512149,-2.5657797,-0.063669614,-0.10922269999999999,0.07187266
-8.070193,0.39753327,-2.0822468,0.018832102,0.03181735,-0.0074176495
-7.8627114,0.13630669,-1.3966528,0.10826277,0.11859512,-0.112818085
-7.8421693,-0.6213335999999999,-1.1437868,0.091751955,-0.07834783,-0.22406536
-7.912032000000001,-1.5074277,-1.226856,-0.33196163,-0.42170644,-0.3481059
-8.260110000000001,-1.9184259,-0.58936626,-0.45172609999999996,-0.21570525,-0.41678459999999995
-9.175892999999999,-0.94241524,-0.54742944,0.23441517,0.12550662,-0.2474877
-10.373951,0.43324515,-1.8471841,0.5948081999999999,0.33258995,-0.25654593
-11.141982,0.5372779999999999,-2.940252,0.71937233,0.021170842999999998,-0.29274407
-11.121402999999999,-0.40418909999999997,-3.0462673,0.7188313000000001,-0.37699112,-0.37365752
-11.362987,-2.0531043999999996,-3.3897586000000004,0.53784066,-0.39189622,-0.32307790000000003
-11.584949,-2.9080167,-4.0184182999999996,0.30681142,-0.11348130599999999,-0.08087855599999999
-12.8556185,-1.5186708999999998,-3.5900288000000002,0.10506882,-0.058660515,0.28054422
-13.825951000000002,-0.33717063,-1.4053006000000001,0.06567674,-0.088453285,0.45409977
-14.135701999999998,0.5941354999999999,4.252485299999999,0.1359437,-0.009686577,0.45888197
-10.752245,0.35099953,4.8142796,0.20354029999999998,0.078661986,0.31834805
-8.600385000000001,-0.48784253,2.1027317,0.25464353,-8.726646e-05,0.13096951
-9.5205145,-1.2493231000000002,1.0465343,0.25199065,-0.11880456,0.0016231562
-10.700769000000001,-0.744501,0.3174137,0.2663547,-0.21090558,-0.07236135
-11.604906,0.7081378,0.107097425,0.31958723,-0.23006929999999998,-0.11121238
-12.034991,1.0501448,-0.13830824,0.37974873,-0.15819664,-0.08939576
-10.53261,0.5313978,-0.5374791,0.37707838,-0.10815805,-0.103777274
-8.130306,0.58846605,0.08263827,0.24134412,0.020647245,-0.20703095
-7.477771799999999,1.1666658,0.35123897,0.04597197,0.08398525,-0.35768777
-7.402747,1.4109988000000002,-0.054769757999999995,-0.11955505599999999,0.08133234,-0.4327544
-7.2901240000000005,1.3401017,-0.79967296,-0.19781561,0.17448056,-0.39282125
-6.8057669999999995,0.8643164000000001,-1.1029799999999998,-0.19620991,0.25860542,-0.28209758
-6.829786299999999,0.49561890000000003,-0.65881723,-0.07909832,0.16650441,-0.22354177
-7.274715,0.517205,-0.5040082,0.15510741,0.35014796,-0.11440633
-7.9013443,0.44918096,-0.65992814,0.30309388,0.73555154,0.042062435
-7.622698,0.5292621999999999,-1.1119056,0.049165923,0.5950350999999999,0.09850638
-6.826836599999999,0.6915029,-1.530594,-0.48314205,-0.13744467,0.26991516
-7.401741499999999,1.1051157,-1.9528831999999998,-0.80786055,-0.42542399999999997,0.68937016
-9.446294,1.1499063999999999,-2.1319792,-0.7210828,-0.42010075,0.9369101999999999
-11.738589,0.7645548000000001,-2.1703248,-0.4304331,-0.29181904,0.6169739000000001
-12.527613,0.2709949,-2.2107099999999997,-0.10199704,0.20535544,0.17462020000000003
-11.201943,0.21560265,-2.49811,0.05183628,0.22134265,0.04314454
-11.078114999999999,1.5210458999999998,-2.4640167,0.17959438,-0.038955748,-0.013805554
-11.209853,1.5878441,-2.4084997,0.26902506,-0.20451768,-0.16020377
-11.733887,1.1955589,-1.6639702,0.29510027,-0.21303488,-0.25015804
-14.274555,-0.18060899,-0.35499308,0.34513885,-0.14383258,-0.21608922
-16.939936,-3.0839807999999995,1.9646436,0.4154058,0.029688051,-0.15646876
-14.352376999999999,-3.9693184,4.211869999999999,0.49047244,0.07014478,-0.09791297
-8.398448,-0.38608897,2.9397826,0.5117654,-0.007557275699999999,-0.04201007599999999
-7.2505527,3.072709,1.5135089,0.4633151,-0.11828096,-0.009005899
-9.553142999999999,1.8211543999999997,1.0644525,0.39837140000000004,-0.17683676,0.008011062
-10.763717999999999,-0.5930342,1.3711976000000001,0.3414213,-0.11934561,0.027698375
-10.034233,-2.1698362999999996,0.55713075,0.32758084,-0.037891097,0.09796533
-9.119332,-2.9539087000000004,0.08060799,0.31000537,0.095696405,0.1943075
-8.164639,-2.6295612,-0.16987339999999998,0.30096456,0.14679964,0.2896025
-7.907128999999999,-2.0520031000000003,-0.24312639,0.28871235,0.07813839,0.36891025
-7.9759955,-1.5261407,-0.3951965,0.20034635,0.029705504,0.3502876
-7.890244999999999,-1.0143753,-0.9578626,0.16575392,0.0073303827000000005,0.2400875
-7.59638,-0.42255744,-1.3426013,0.11623893,0.008395034000000001,0.16023868
-7.4526615000000005,0.13345279999999998,-1.4896722,0.18224728,0.18992673,0.17568484
-7.8437304,0.31097806,-1.4313112,0.29457667,0.32833135,0.13257521
-8.203847,0.24135469,-1.3394887,0.35472070000000006,0.38156387,0.017575465
-8.346627999999999,-0.087311745,-1.5797805,0.15510741,-0.014486233000000001,-0.08407251
-8.423491499999999,-0.22469103,-1.7421361000000002,-0.25476572,-0.30885348,-0.4040088
-8.849295,0.095681876,-1.8271016,-0.3548429,-0.23485151,-1.0108423
-9.925613,-0.25223392,-2.2019759999999997,0.32225758,-0.097511545,-0.8133583000000001
-10.40927,-0.28287974,-2.7586470000000003,0.79922116,0.22451915,-0.36034068
-10.690972,0.18612525,-2.6845417,0.8029387,0.3277903,-0.20011945
-10.341094,0.04689762,-2.8425016,0.6342003,-0.32855824,-0.27518606
-9.891567,-1.0607558000000001,-3.8856936,0.44469243,-0.54785883,-0.19373155
-10.009392,-2.3672526,-4.234222,0.12955579,-0.17203711,0.017051866000000002
-11.311367,-2.7581298,-3.2923148,-0.065798916,-0.08847074,0.26565656
-12.4225645,-0.68053746,1.9223237000000002,-0.08176868,-0.08686504,0.40299650000000004
-14.515796,2.662132,6.709999000000001,-0.1115789,0.13030629,0.41575488
-13.583628,3.6829237999999997,5.257609400000001,-0.14564772,0.12018337,0.29757863
-10.177166999999999,0.085080355,0.72377676,-0.13500121,0.047787115,0.14268066
-11.17734,-3.9344778,-0.36765364,-0.08602728,-0.00010471976000000001,0.06496116
-12.644124,-2.1525884,-0.47970223,-0.041311942000000004,-0.046408303,0.051120695
-13.262767000000002,0.42878237,0.16520949,0.023090705,-0.0022340214000000002,0.045256387
-11.6501,2.0390458,-0.7105225000000001,0.074717544,0.024364796,0.0047996556
-9.205408,2.3403034,-0.63562226,0.10133382,-0.04907866,-0.11016518
-7.229578999999999,1.9938624,-0.108495645,0.09707521,-0.033632495,-0.3071256
-7.269897500000001,2.1744044,-0.27325505,-0.099326685,0.17873918,-0.47160542
-7.012301,1.7574781000000004,-0.562963,-0.26808256,0.36611772,-0.41624358
-6.435566400000001,1.1527411,-0.6496044,-0.20153317,0.49494046,-0.20172516
-5.716204599999999,0.6515196999999999,-0.7413598000000001,-0.07112217,0.4528955,-0.055850536
-5.988473,0.38355112,-0.7949995,0.18437658,0.5747893,0.09477138
-6.994277499999999,-0.08293515,-1.0549523,0.24879669,0.81859434,0.20069541
-7.7599525,-0.06651092,-1.2025692,-0.10093239,0.5918237,0.23050563
-7.4253964,0.24153665,-1.3726245000000001,-0.58002526,0.22238985,0.55789447
-7.098214,0.42040268,-1.8262205000000002,-0.7423758,-0.3471809,0.9289166
-8.891672999999999,0.7145064,-2.2212446,-0.37720054,-0.6154729,0.42961279999999996
-11.120368,0.6463291,-1.9117604,-0.11210250000000001,0.19257963,-0.19479620000000003
-12.647025,-0.49184564,-2.1746726,-0.28670523,0.41243875,-0.17669713
-12.004958,-0.78010756,-2.8366022,-0.46078438,-0.04003785,0.06389651
-11.7145605,1.3086611000000001,-2.9633992,-0.37561232,-0.37486179999999997,0.20708331
-11.419001,2.429904,-2.632348,-0.12381366,-0.5127427999999999,0.13522811
-12.668402,1.2437782,-1.8765849,0.1359437,-0.3019245,-0.052674035999999994
-18.666805,-2.4389734,1.1259451999999999,0.32384583,-0.07143632,-0.1319818
-17.198662,-4.866071,3.3757384,0.40742967,0.12018337,-0.15275122
-8.196300500000001,1.3470162,2.7743242,0.32438690000000003,0.16011651,-0.09845402
-6.3434944,4.4707117,-0.120361306,0.11091567599999999,-0.07834783,-0.038833577
-8.511675,1.9914491,-1.7052749,-0.10625564,-0.32534683,-0.015393803999999999
-11.080566000000001,-0.8506311,-0.003974375,-0.22443189,-0.39243728,0.010122909
-12.287196,-2.348846,0.8328565999999998,-0.19994491,-0.25507987,0.011728613
-11.212171000000001,-3.0775068,0.9067608,-0.109449595,-0.15128514,0.026110126
-8.78965,-2.342621,0.5933023000000001,-0.023736477000000002,-0.062378067999999995,0.10222393
-7.3638463000000005,-1.755534,-0.3041977,0.04225442,0.008936086,0.17994344
-7.511338,-1.4840411,-1.2303993999999998,-0.0035081116999999998,0.094631754,0.24488714
-8.293830999999999,-1.0491966000000001,-2.0627386999999997,0.007120943,0.15957545,0.27469736
-8.457058,-0.5495842,-2.4878342,0.0773879,0.10901327,0.17355554
-8.140611999999999,-0.06037219,-2.4848845,0.04384267,0.14786429999999998,0.090512775
-7.5927896,-0.07111737,-1.8919461,0.04597197,0.32833135,0.029304077999999997
-7.588997,-0.071193986,-1.0407212,0.012444196999999999,0.35440657,-0.06544985
-7.379484700000001,-0.2794225,-0.9273222,-0.24944246,-0.049619712,-0.15275122
-7.418683000000001,-0.59388655,-1.0911909,-0.32929125,0.04300491,-0.42795473
-7.655411999999999,-0.82540584,-1.5590276,-0.23453735,-0.30831242,-0.84316856
-8.820899,-1.0741441999999999,-1.9925887999999998,0.37707838,0.021170842999999998,-0.8314574
-10.059075,-0.92791593,-2.4372685,0.58309704,0.49387583,-0.44020694
-10.903825999999999,-0.07015968,-3.2432048,0.49738392,0.52581537,-0.062255893
-9.851221,-0.06294835,-3.8937190000000004,0.36962584,-0.20612338,-0.01966986
-9.180767999999999,-1.1795275,-3.917096,0.15617207,-0.43926448,-0.038833577
-10.227733,-2.138865,-4.703313400000001,-0.022148227000000003,-0.16140805,0.03302163
-11.529815,-2.6725132,-3.0605655,-0.009896017,-0.12732176,0.21135937
-12.211922999999999,-0.7488776,2.9925318,0.09601056,-0.12093386,0.33964106
-13.713691,1.7728968,6.882295599999999,0.12049753,0.048851766,0.33325318
-12.861125,3.9214535,3.896525,0.05448918,0.1499936,0.22307053
-12.125261,0.23877852,-0.20256862,-0.01150172,0.10262536,0.07667231599999999
-12.9128685,-3.9511222999999998,-0.9630724,-0.03757694,-0.0394968,-0.03457497
-12.7700205,-2.5393095000000003,-0.5497086999999999,0.0039269909999999995,-0.14063863,-0.061191242
-12.600358,-0.05110184,-0.82872903,0.10239847,-0.05066691,-0.054803338
-11.374863000000001,1.5301822,-0.9270924,0.17798868,-0.032567844,-0.09630727
-9.922414999999999,1.9969845000000002,-0.6236225000000001,0.09494591,-0.028850293,-0.19746655
-8.679105999999999,1.9436607,-0.19620962,-0.16907005,0.08824385,-0.3119078
-7.424496,1.13421,-0.60754305,-0.34313172,0.17715092,-0.31775466
-6.41602,0.42670420000000003,-1.2979733999999998,-0.31970942,0.27829275,-0.24802874
-5.6344376,0.06858909,-1.4732385000000001,-0.19833921,0.43692570000000003,-0.15221016
-5.45832,0.40006152,-1.2382524,-0.08016297,0.33737215,-0.06757915
-5.9547915,0.6970000000000001,-0.95819783,0.022549653,0.52368605,0.079325214
-6.595949000000001,0.9101414000000001,-0.81751454,-0.17332865,0.5849122,0.26724482
-6.9945164,1.2757072,-1.3816077,-0.74344045,-0.12999213,0.62229717
-6.4230013,1.2525601,-2.1558349999999997,-1.0218554,0.0073303827000000005,1.1610105
-6.6454130000000005,0.67413056,-2.2183523,-0.6939429,-0.81988585,0.6861762
-8.313205,0.33918175,-1.6034544,-0.2856406,-0.0049043754,0.019704766999999998
-10.377562,0.7241024,-1.2159288000000001,-0.35751325,0.509322,-0.063844144
-11.391966,0.46913904,-2.2788777000000002,-0.47727773,-0.011815879,0.066549405
-11.01512,1.2214928999999999,-2.8333077,-0.27127653,-0.4600339,0.07506661
-11.007036,1.9302437,-3.0427334,0.06780604,-0.44460517,-0.091001466
-12.353133,0.74334216,-2.5270033,0.32065190000000005,-0.16032594,-0.21821852
-18.116962,-2.2743290000000003,0.95319873,0.46970302,-0.037891097,-0.2794272
-21.736162,-7.1980333,1.3823546,0.47502625,-0.09911725,-0.21024236
-12.046656,-0.5953421999999999,2.7318225,0.28871235,-0.0070162233999999995,-0.042551125999999995
-7.8269424,4.339078400000001,0.42754698,0.06780604,-0.07515388,0.08571312
-9.825794,1.5663251,-0.96648175,-0.15894714,-0.3471809,0.11126474
-11.89832,-2.1200752,0.21964405,-0.25317746,-0.39189622,0.113394044
-11.987279,-3.3633172999999994,1.2522537,-0.23507840000000002,-0.27159068,0.13151056
-9.726569,-2.7453163,1.0891128,-0.17758726,-0.25987953,0.20601867
-8.196110000000001,-1.8954224999999998,0.3679122,-0.042376593,-0.11028735,0.30503118
-7.5595098,-1.8732616999999998,-0.47718355,0.08536405,0.17448056,0.41256094
-7.560994,-1.9134077,-1.4137091999999998,0.088558,0.18034486,0.4360007000000001
-7.919205000000001,-1.2958951,-2.3989615,0.027872908999999998,0.0914378,0.40510836
-7.5929713,-0.3641581,-2.4228457999999997,0.038519416,0.12976523,0.30396655
-7.2782674,0.57436895,-2.4313884,0.019355701,0.1627694,0.20601867
-7.0774803,0.5874413,-1.7095175,-0.045029495,0.15318754,0.015987216000000002
-7.175834700000001,-0.13851893,-1.2182465,-0.31545082,0.23038346,-0.13943435
-7.4006977,-0.8319371999999999,-0.93175626,-0.31918582,0.36292377,-0.28902653
-7.637589999999999,-1.0011497999999999,-1.059664,-0.18823376,0.18193312,-0.5567774999999999
-8.242604,-0.9695367,-1.6956023999999998,0.05396558,0.054716073,-0.7462853
-9.419872,-0.5524764,-2.3814262999999998,0.06887069,0.43477896,-0.6515314
-10.638022,-1.4746270000000001,-2.9819305,0.100810215,0.33843678,-0.41039672
-10.362546,-1.4009336000000001,-3.1737057999999996,0.22218041,-0.12199851,-0.18095574
-10.064917999999999,-0.78435004,-3.4227796,0.21205749999999998,-0.49675559999999996,-0.15753342
-10.613256,-1.3140337,-3.9363644,0.05555383,-0.38763762,-0.09845402
-11.169804,-1.6274538,-4.0132375,-0.06686357,-0.19067723,0.06761405599999999
-12.079868,-0.46095088,0.5633365,-0.10677924,-0.15660839,0.22518238
-13.900523999999999,1.7447984,2.6859877,-0.15362388,-0.08740609,0.26830947
-13.936523000000001,2.4164103999999997,3.5283446000000005,-0.1892984,0.04246386,0.23263493
-12.30679,1.031652,0.1833767,-0.21272072,0.05311037,0.13735741
-12.08572,-1.569677,0.17779341,-0.2462485,-0.05227261,0.018640116
-12.004988,-2.050768,0.38333085,-0.23560199,-0.15980235,-0.06117379
-11.584814,0.104731955,0.076327145,-0.20366247,-0.18481292,-0.11229448
-11.701592999999999,1.1087548,-0.54254526,-0.14830063,-0.07302458,-0.16233307
-10.837785,1.3988553999999997,-1.1923507,-0.057805302999999995,0.032358404,-0.17137387
-8.740033,1.4311962999999999,-0.75850224,0.0017976891000000001,-0.010210176,-0.18734364
-7.3412256,1.4738129999999998,-0.7662116,-0.016283922,-0.052813664,-0.25654593
-6.897523,1.0313742000000001,-0.99921525,-0.09773844,-0.09379399599999999,-0.32148966
-6.835436,0.73794085,-1.2336171999999999,-0.20313887,-0.12466887,-0.31723103
-6.6058803,0.8161546,-1.249668,-0.25476572,-0.07941248,-0.27996826
-6.372972,0.92953444,-0.86984223,-0.26328292,0.013718287,-0.17617354
-6.804110499999999,0.87391233,-0.6020747,-0.25424212,0.032882,-0.10643018
-7.701026400000001,0.88290495,-0.9019437,-0.24518386,0.20748474,-0.04787438
-7.9704795,0.13088621,-1.3831495,-0.22069688,0.6045995,0.019704766999999998
-7.5238266000000005,0.027226862,-1.7312759999999998,-0.42298055,0.5242271,0.09264208
-7.1405344,-0.053591814,-1.9402226999999999,-0.86641634,-0.15022048,0.29227284
-8.060252,0.009911995,-1.8175246999999999,-1.1469431,-0.30885348,1.0156943999999999
-9.694544,0.59873235,-1.9694224999999999,-1.0921223,-0.6979746,1.2344713
-11.179839999999999,0.6214677,-2.380344,-0.7743153,-0.407866,0.42959535
-11.88205,0.5447095999999999,-2.9706490000000003,-0.5576675999999999,0.4135034000000001,-0.09152506
-10.386268,1.2918154,-3.7224187999999994,-0.436821,0.4741885,-0.10588913
-9.410611,2.5893004,-4.059053,-0.28724629999999995,0.05258677,-0.08939576
-10.254097999999999,2.4425359,-3.4014137000000004,-0.118490405,-0.40945423,-0.17936748
-11.777873,1.3326221999999999,-1.950221,0.020961404,-0.47865656,-0.21608922
-15.568670000000001,-0.5407927,0.5997954000000001,0.23389158,-0.09379399599999999,-0.19320795
-20.534006,-4.3508677,2.3206325,0.41914082,0.27349308,-0.24909338
-13.916288,-4.645249400000001,3.7651217000000003,0.42072907,0.301174,-0.25441664
-6.299049,2.1694531,1.5532815,0.21418679999999998,0.073879786,-0.19638444
-7.272205400000001,4.270997,0.26286420000000005,-0.03651229,-0.18055432,-0.17030923
-10.52787,1.8519915,0.21470244,-0.22495548,-0.33386403,-0.09897762
-12.125435000000001,-1.0609378999999999,0.52839077,-0.26008895,-0.31895890000000005,-0.024452062000000004
-11.238536,-3.2205079,0.22897188,-0.17119935,-0.27265534,0.026633725
-9.406235,-4.0110154,0.58756584,0.056618482000000005,-0.11561061,0.14374532
-7.675677,-2.4124646,0.5543534999999999,0.22376867,0.10208431,0.29120818
-7.24292,-1.7754633000000002,-0.37122577,0.28445375,0.24635322,0.34389967
-7.9087377000000005,-1.3773363,-1.5788419,0.24560273,0.37569958,0.23849924
-7.9380045,-0.4334367,-2.3757758,0.13007939,0.37889352,0.096359625
-7.1750107000000005,0.5251155,-2.4000627999999997,0.05129523,0.19312069,0.09210102
-7.200849000000001,0.7695539,-1.967986,0.05609488,-0.0373675,0.09848893
-7.396388000000001,0.35035792,-1.0013701,-0.20579177,-0.04108505,-0.17936748
-7.414603,-0.47996083,-0.40071273,-0.74556977,-0.06398377,-1.0002133
-7.795262299999999,-0.9060904000000001,-0.46746309999999996,-0.41126940000000006,0.11114257,-1.3371665000000001
-8.285900999999999,-0.6082326,-1.0661763000000002,0.29935887,0.03181735,-0.13039355
-9.013653,-0.99436945,-2.02673,0.5261295,0.61791635,0.1847431
-9.599686,-1.2474843,-3.7421372,0.5633923000000001,0.16596335,-0.094719015
-10.083553,-0.28141445,-4.2013545,0.5000543,-0.79007566,-0.33852407
-10.282358,0.33696952,-3.9812415,0.24986133,-0.55745816,-0.3683343
-10.12551,-0.97892207,-3.7624017999999997,-0.032253683,-0.12199851,-0.24750514
-10.729902000000001,-0.9715096,-0.84218436,-0.10358529,-0.038955748,0.105417885
-14.511803,1.3487784,2.8925210999999997,-0.06686357,-0.07782423,0.35561085
-20.616835000000002,3.9660623,4.934488,-0.07483972,0.033946656,0.36571628
-14.540313000000001,-1.6308824,1.9652661,-0.10412634,0.0914378,0.20443042
-9.795963,-4.2866263,0.39472723,-0.13287191,0.027017696,0.026092672999999997
-10.654859,-1.7756453999999997,-0.42814073,-0.14777702,-0.07834783,-0.086725414
-11.429287,0.89460784,-0.08419929,-0.15416493,-0.09911725,-0.1421047
-10.5681505,1.9655439,0.14716679,-0.10997319,0.0020071286999999998,-0.15807447
-10.242192999999999,2.857767,-0.5917892,-0.09187413,-0.05014331,-0.16978563
-9.659885000000001,2.2468626,-0.59338856,-0.12807226,-0.060789815999999997,-0.22886503
-7.9396996,1.1400039,-0.4184107,-0.20153317,0.14201744,-0.3199014
-6.9469389999999995,1.2435675,-0.73123705,-0.25956535,0.3235317,-0.30604348
-6.5355004999999995,1.0948973,-0.73468477,-0.16001178,0.41243875,-0.21448351
-6.412429,1.1120299999999999,-1.1421299999999999,0.03693117,0.5300914000000001,-0.18734364
-5.9824395,0.9544821,-1.1375043,0.14179055,0.40125120000000003,-0.21982422
-6.262475,0.8196885,-0.9429803,0.09920452,0.18832102,-0.089919366
-7.4198895,0.45385447,-0.97358775,-0.22656119,0.045134213,0.24966934
-7.762011500000001,0.51564395,-1.4479845,-0.36283649999999995,-0.32162929999999995,0.9832138000000001
-7.216028,1.1168280000000002,-1.3740516,-0.5821546,0.68073076,1.5554723999999998
-6.818744000000001,1.1180826000000001,-1.8989371,-0.32396802,-0.8379849,0.69310516
-7.89035,0.46096045,-2.1765306,-0.12861331,-0.13850933,0.13362241
-9.815202000000001,-0.40961918,-1.7680508999999998,-0.40381682,0.71799356,0.10808824
-10.934186,-0.26594794,-2.137869,-0.47888345,0.11753047,0.31143656
-11.89449,0.34640267,-2.229787,-0.22069688,-0.6718994,0.39980257
-12.44575,1.2962495,-2.022909,0.2812598,-0.25242698,0.21135937
-13.165772,0.46242568,-1.9158496999999999,0.65069366,0.19737929,-0.009005899
-19.853877999999998,-1.7057346000000002,3.099591,0.7475769,0.34482470000000004,-0.17083283
-19.261707,-5.255139,1.6140653999999999,0.6932796999999999,0.39592794,-0.22992967
-8.476728,1.3230454,1.0039079,0.48621383,0.28042206,-0.17137387
-6.3816967,4.287603400000001,-1.1863365,0.2700897,0.08876745,-0.046286132
-9.92319,0.63038373,-0.56908256,0.18544123,0.019041541999999998,0.025569074
-13.776686999999999,-3.0569072,0.56211066,0.25144958,-0.004886922,0.074543014
-12.446411,-4.1893167,1.7559842,0.38772490000000004,0.014782938999999998,0.05164429
-8.8194065,-2.530815,2.2117348,0.47237337,0.12604767,0.026092672999999997
-7.037411,-0.7488776,0.69549644,0.43085197,-0.087388635,0.100635685
-6.42914,-1.0538988,-0.7202333000000001,0.42498767,-0.14648548,0.24755749999999999
-6.786326400000001,-1.3457712,-1.8495591,0.51867694,0.14201744,0.33803537
-7.8065724,-1.3397378,-2.360769,0.57670915,0.35655332,0.2933375
-8.250323,-0.88790405,-2.2544472,0.49366638,0.28094566,0.18420205
-8.137317,-0.30061597,-1.7030052,0.38613665,0.14254104,0.14213961
-7.9469113,-0.42078573,-1.40373,0.41753513,0.16915731,0.09796533
-7.8731217000000004,-1.0056701,-1.2235806999999999,0.42872268,0.013194689499999999,-0.08833111
-8.119466000000001,-0.7339952,-1.8215661,0.009773844,-0.30085987,-0.57752943
-8.28797,-0.59165514,-2.0721529,-0.60184187,-0.13583897,-1.2120614
-8.470255,-0.53890604,-1.8266802,-0.10145599,-0.20397663,-0.764908
-8.647195,-0.06900089,-2.4493449000000003,0.60864866,-0.05333726,-0.0739496
-8.843243,0.58367765,-3.7557747000000004,0.87694067,0.12337732,-0.10536553
-9.522727,0.17622283,-4.184748600000001,0.9700889000000001,-0.14594443,-0.3981445
-10.554551,-0.26543078,-3.4513855,0.8359429,-0.5361477,-0.5152561
-10.753931,-0.98114383,-3.1565921,0.3329041,-0.39880773,-0.35395277
-10.340538,-0.61942786,-3.6482174,-0.12648399999999999,-0.02459169,0.07293731
-11.662807,-0.12880805,-2.8956720000000002,-0.26647687,-0.054925512999999995,0.41896629999999996
-14.886695999999999,1.8591455000000001,-0.3968629,-0.21963224,-0.0959233,0.55096555
-15.939197,-0.20029892,3.2591407,-0.11903145,-0.03947935,0.49136254
-12.262622,-2.828596,1.6166991000000002,-0.03970624,-0.05438446,0.3023783
-9.691202,-1.9614736000000002,0.6874615,-0.019477874,-0.09485865,0.10009463
-11.720555000000001,0.7360925,0.072506,-0.015219271000000001,-0.11934561,-0.040421825
-12.079991999999999,2.586619,-0.97853893,-0.05035275,-0.09857619599999999,-0.087790065
-10.753605,2.3890588,-2.0236273000000002,-0.08922123,-0.03417355,-0.09578366599999999
-10.703557,0.72975266,-1.9571353,-0.098262034,0.059515726,-0.11014773
-9.255495,0.060870185,-1.0409796999999998,-0.16001178,-0.021380282999999996,-0.16179202
-7.986616000000001,0.5876137,-0.3132765,-0.24092525,-0.05333726,-0.22940607
-7.5849366,1.5492591999999998,-0.32108159999999997,-0.29096383,0.10527826,-0.27783898
-7.288975,1.7352887,-1.0462087,-0.2941578,0.2905275,-0.26026350000000004
-6.603084,1.720186,-1.654537,-0.15842354,0.2756224,-0.19533725
-6.271161,1.4446516999999999,-2.0602297999999997,-0.085486226,0.18086848,-0.17030923
-6.6614637000000005,1.2796913,-2.0192218,-0.027471482999999998,0.16596335,-0.053197637
-7.2189684000000005,1.060459,-1.8275419999999998,-0.025342181000000002,0.26071727,0.1314931
-7.351272,0.8151778000000001,-1.5547658000000002,0.0007330383,0.058974676,0.5877047
-6.778148,1.0404339,-1.5205288000000001,-0.239337,0.47151816,1.3137966
-6.762365299999999,1.0462183,-1.6098899,-0.38306487,-1.0626262,0.7894648
-8.001039500000001,0.39128917,-2.309447,-0.23188445,-0.26307347,-0.04946263
-9.911095,-0.15094005,-2.6251082,-0.39423496,1.1715348,-0.27145106
-11.318474,-0.22756408,-2.0285686999999997,-0.7833736,0.12018337,-0.03296927
-11.140853,-0.3093883,-2.5303552000000002,-0.81424844,-0.6766816,0.31196016
-10.824981,1.2024639,-3.1394975,-0.42245695,-0.45683992,0.4194899
-10.813326,2.0679104,-3.249851,0.08110545,-0.0006283185,0.22518238
-16.800812,1.0434697,0.31416714,0.36430258,0.0935671,-0.05532694
-22.579908,-5.6334800000000005,-0.0088777,0.40901792,0.030229102999999997,-0.28742080000000003
-11.113137,-2.908045,1.6171875,0.34407422,-0.010751228,-0.31297243
-4.65677,4.695987000000001,-0.17762104,0.24612632,0.057910025,-0.19905479999999998
-8.652434,4.514842,-1.5684223,0.18385299,-0.02565634,-0.08566076
-14.131114000000002,-0.30867964,-0.99624646,0.15617207,0.035011306,-0.0026179939
-13.875434,-3.1652591,1.177727,0.1402023,0.25699973,0.084665924
-10.784222,-4.24288,2.7352605,0.0800408,0.40605086,0.13042845
-8.571625,-3.0819504,1.4738513999999998,-0.022671826000000003,0.5566901999999999,0.08571312
-7.3355947,-1.3043419,-1.1010933999999999,-0.18236946,0.19792034,0.030892327
-6.712001,-1.0585436000000001,-1.8480556000000001,-0.23027875,-0.28701940000000004,0.02289872
-7.859408,-1.1829271000000001,-1.4680191,-0.16907005,-0.21355848,0.048467792999999995
-8.726109,-0.9018765999999999,-1.3140528,-0.014695672,0.011588986,0.068696156
