accx,accy,accz,gyrx,gyry,gyrz
-10.770967500000001,1.6037416000000002,0.8268806999999999,-0.07595673,0.15812683,0.26926940000000005
-11.270560000000001,1.019001,0.34263899999999997,0.07093018,0.18207274,0.16971582
-11.088285,0.30858386,0.21857145,0.23277456,0.051661745,0.037175514
-10.567374000000001,0.3465942,-0.10968316,0.35466835,-0.05372123400000001,-0.075118974
-9.888244,0.72683173,-0.80822504,0.34934509999999996,-0.08513716,-0.16137314
-9.237519,0.90138817,-1.341069,0.24820328,-0.09630727,-0.19277161
-8.764071000000001,0.98706234,-1.5509255,0.11938052,-0.11601204,-0.17840755
-8.677142,0.8628128,-1.387459,0.00013962633999999998,-0.13782865,-0.13688618
-8.5489,0.71316564,-1.0665977,-0.07436848,-0.14901622,-0.093235485
-8.189309,0.3342976,-0.87843263,-0.101525806,-0.13517575,-0.09909979
-8.111374,-0.064585984,-0.98426586,-0.102573,-0.11014773,-0.12623966
-8.240938,-0.2352734,-0.9237979,-0.07649778,-0.09578366599999999,-0.116116755
-8.241541,-0.18177737,-0.8479209000000001,-0.023265239,-0.06597344599999999,-0.05810201
-8.100014999999999,-0.10150458,-0.90781426,0.042202063,-0.030839968,0.0068416907
-7.7130833,-0.42079532,-1.4500531,0.06827728,0.08731882,0.022270402
-8.519786,-0.78779775,-2.0922066999999998,0.097022854,0.29014352,0.032375857
-10.88451,-0.17553329999999998,-1.079105,0.18964748,0.11021754,0.06485643
-11.559762,0.3809175,-1.2917484,0.21200514,-0.0015533429999999998,0.002042035
-10.613199,0.49031335,-2.6521053,0.20614083,0.29546678,-0.12463396
-10.360018,-0.44180682,-3.4170141000000003,0.23755677,0.6074095,-0.14753269
-11.494457,-0.00033518823,-2.115143,0.25193828,0.5419246999999999,-0.13795082
-11.292099,1.3739367,-1.8197081999999998,0.22158699999999998,0.33538246,-0.19383627
-10.932404,2.0791726,-1.2473981,0.22158699999999998,0.2768441,-0.33169982
-11.110321,1.7217854,-0.3106812,0.28281316,0.19804251,-0.39985493
-11.040813,1.2396506,1.3091208,0.43291146,-0.093654364,-0.36472145
-11.342665,0.7057245,2.3367217,0.62029004,-0.38269836,-0.30243066
-11.675085000000001,-0.026834214,2.1137066000000004,0.78531086,-0.3598171,-0.21460569
-12.111165,-0.051714755999999994,0.55552185,0.8247030000000001,-0.16179202,-0.05703736
-11.86123,0.28249663,-0.7247536,0.7326194,1.7453292e-05,0.13831735
-11.177848,1.0502788,-1.5231143999999999,0.6160314,0.03143338,0.28630382
-10.552837,1.8354811999999998,-2.1349669999999996,0.48881435,-0.031363565,0.3736052
-9.582726,1.990616,-2.2894217999999995,0.34456290000000006,-0.16072737,0.40395644
-8.570072999999999,1.947798,-1.8509381999999999,0.26204374,-0.1969255,0.40074503
-8.0533,1.9036394,-1.5953811000000002,0.19922933,-0.18947294,0.37147588
-7.964158500000001,1.7450378,-1.4601853,0.11512191599999999,-0.21448351,0.33634240000000004
-8.07547,1.5926613,-1.1433079,0.008133234,-0.30604348,0.31398472
-8.015471,1.4511831,-0.6504184000000001,-0.03817035,-0.3640757,0.29427996
-7.66858,1.4390876,-0.63750887,-0.03764675,-0.3161664,0.2527586
-7.668647,1.4797316,-0.9055158000000001,-0.019006636,-0.23842943,0.19048524
-7.909657000000001,1.3432716,-1.2472067,0.004921828400000001,-0.21395992,0.12128293
-8.253674499999999,0.7657326999999999,-1.4542093,0.0038571777,-0.22780037,0.069115035
-8.392826,0.6497385,-1.9494740000000002,-0.011030481000000002,-0.13091715,0.039828412
-9.525532,1.1912208,-2.225899,-0.052010812000000003,-0.09204867,0.03452261
-10.245604,1.9312015,-2.5837746,-0.13665928,-0.07714355,0.03769911
-10.833332,1.4664198,-2.574667,-0.24577726,0.006946410500000001,0.011100293999999998
-11.152498,0.78717524,-3.0205917,-0.30539772,0.13309881,0.008970993
-11.449465,1.0643759,-3.639608,-0.3559599,0.20071286,-0.025097834
-12.350843,1.8094705000000002,-2.5198112,-0.37247070000000004,0.03195698,-0.06661922
-12.706325999999999,2.1879845,-1.1710328,-0.2798461,-0.10908308,-0.056496307
-11.058894,1.9289029999999998,-0.102433525,-0.29633945,0.003228859,-0.054367005999999996
-10.707157,1.6671688999999998,0.35492602,-0.31817353,0.20710076,-0.026145032000000002
-10.381200999999999,0.9738367,0.47552675,-0.37140608,0.09850638,0.0073652896
-9.063528,0.8159630999999999,1.0619049999999999,-0.48905870000000007,-0.04201007599999999,0.057403877
-9.093666,1.3669646999999998,1.1951473,-0.624793,0.010140363000000001,0.09998991
-10.300134,1.7542986,1.0774482,-0.6950599000000001,-0.07288495,0.13245304
-10.941424000000001,1.6604936999999997,0.51905334,-0.663644,-0.044662975,0.117024325
-10.894844,1.4655578000000002,0.12087846,-0.5540024,-0.030298917,0.043563418
-10.287367,0.6573233,0.28215188,-0.41505674,-0.0760789,-0.068207465
-9.984214,0.21188685,0.26392722,-0.311262,-0.13943435,-0.1603085
-9.300784,0.54349333,-0.42670420000000003,-0.3511777,-0.15805702,-0.2316401
-8.73873,0.74223125,-0.82209224,-0.44539058,-0.11547098,-0.25185102
-8.433834,0.41911940000000003,-1.02536,-0.52951545,-0.084596105,-0.21779963
-8.388277,0.09602664400000001,-0.9434495,-0.55452603,-0.08939576,-0.15711454
-8.383901,-0.21407036,-0.86725646,-0.5321683,-0.10323623,-0.10759955
-8.264832499999999,-0.48495993,-0.8238639000000001,-0.4858473,-0.094701566,-0.09588839
-8.32531,-0.72133464,-0.7916092,-0.39430478,-0.07714355,-0.09536479
-8.263597,-0.55587614,-0.8288439000000001,-0.29955086,-0.028169613,-0.07300712
-8.068805000000001,-0.32860900000000004,-0.88202393,-0.20584413,0.03249803,-0.021903882000000003
-7.8269324000000005,-0.33062008,-0.956158,-0.11056661,0.10702359,0.028658306
-8.339848,-0.9031695,-1.8352897000000001,0.02942625,0.24010494,0.07497934
-10.637802,-1.1168568,0.007211335500000001,0.17687167,-0.087790065,0.12660618
-11.583061,-0.31644645,0.6832189999999999,0.36425019999999997,-0.17296213,0.113306776
-10.680399000000001,0.10861056,-1.2715127,0.36957347,0.0522028,-0.057560957999999995
-10.528875,0.07883627,-2.1362984,0.3818257,0.39180896,-0.13208652
-12.296831,1.0520027,-0.5628481,0.41907102,0.25713935,-0.11185815
-12.384909,3.0730155,-0.057499148,0.46593308,0.14800392,-0.13793337
-11.971286,3.5884294999999997,-1.1325243999999999,0.30995303,0.1804845,-0.28113765
-10.937451,0.5529457,0.05001966,0.18378317,0.19538961,-0.30668926
-11.0577545,-0.8952015999999999,2.5344636,0.33550465,0.011205014,-0.13953908
-10.8711605,-0.67781764,3.0520902000000003,0.64479446,-0.04733333,-0.06553711
-11.096627,-0.21626346,1.0966879999999999,0.81566215,-0.0010297442999999999,-0.050108402999999996
-11.243487,0.21709663,-0.32586044,0.8220501,-0.024452062000000004,0.011623893
-10.488777,1.0703135,-0.9121716999999999,0.8167268,-0.07714355,0.10585422
-10.23708,2.1807635,-0.7242076999999999,0.8066214,-0.044662975,0.18570304
-9.919235,2.6223881,-0.75643367,0.6650228,0.052726395,0.26607543
-9.272561,2.6226087000000002,-0.84857213,0.45687485,0.13789846,0.32250193
-8.570447,2.3602998,-1.010717,0.33869859999999996,0.21190043,0.34965926
-7.994498299999999,1.8728212,-1.2769715,0.27056095,0.20868902,0.34857717
-7.6407213,1.4735832,-0.8403552,0.27747244,0.07134906,0.32089624
-7.662087,1.5722243999999999,-0.43313983,0.30569443,-0.028710665,0.29907963
-7.773274000000001,1.8251669999999998,-0.56360465,0.30623546,-0.09684832,0.273528
-7.866619,2.0214244999999997,-1.0348984,0.25087363,-0.13835225,0.2192308
-7.9542465,1.99075,-1.3521781000000002,0.19444713,-0.15859807,0.15374605
-7.938589,1.5302396,-1.6561938999999999,0.1566433,-0.15221016,0.0877377
-8.074695,1.0501063999999998,-2.0121253,0.14280283,-0.0047472958,0.030787607999999998
-8.855348,0.88062567,-2.547986,0.15505505,0.21401227,-0.016563175
-10.146149000000001,1.6123798999999999,-3.0529517999999998,0.12470377,0.22998203,-0.032009337
-11.171508,2.2762729999999998,-2.8202355,0.0033335788,0.13205162,-0.05169665
-11.46386,1.807402,-2.540564,-0.08873254,0.08892453,-0.06661922
-10.985421,1.2986628999999998,-3.7330775000000003,-0.24897122,0.20603612,-0.053302355
-11.286956,1.9413718999999998,-3.5859970000000003,-0.41983896,0.35882223,-0.048502699999999996
-12.107057000000001,2.2832448,-1.978961,-0.44006732,0.42428955,0.0031066859999999996
-11.719149,1.7722552,-0.8738739999999999,-0.4246386,0.25874507,0.016947147
-10.4486885,1.1660337,0.23576182,-0.4022635,0.3103719,-0.013369222
-10.193131,0.752737,0.46967533,-0.4831944,0.2454282,-0.012304571
-9.773734,0.8016075,0.9065501,-0.6088232,0.03408628,0.0132121425
-9.928026,1.6144294,1.2716371000000002,-0.6647261,0.08892453,0.054209925
-11.239550999999999,2.3579056,0.8287576999999999,-0.71474725,0.06921976,0.07443829
-11.857648,1.9582941999999999,-0.2825158,-0.7275229999999999,0.1219287,0.04675737
-11.171804,1.27225,-0.83355564,-0.63170445,0.12831661,-0.029338984
-10.187146,0.68190694,-0.523995,-0.47626543,0.08306022,-0.12622221
-9.652014,0.7255196999999999,-0.71296453,-0.37618828,-0.0074001959999999995,-0.21458822
-8.817269999999999,0.7456596999999999,-0.84306544,-0.3889641,-0.08724901,-0.29443705
-8.137691,0.4741094,-0.95520985,-0.43634978,-0.08140215,-0.33702308
-7.9409637,-0.05227021,-0.9618753000000001,-0.45444882,-0.08086111,-0.31201252
-8.072424,-0.46092215,-0.88241655,-0.42038000000000003,-0.07714355,-0.22523473
-8.158673,-0.56050175,-0.8043081,-0.35383059999999994,-0.059044488,-0.15070918
-8.230116,-0.32156044,-0.8911889000000001,-0.30059806,-0.040404372,-0.12569861
-8.247488,-0.06281428,-1.1477516,-0.2511005,-0.011135201,-0.12889257
-8.302947999999999,0.33034238,-1.6498731,-0.1712517,0.039409533,-0.11344639999999999
-8.120298,0.5114685,-2.5455055,-0.0935322,0.16345008,-0.092153385
-8.571634,0.024085669,-3.0645015,-0.089273594,0.17090264,-0.06394886
-9.270464,-0.5457056,-2.517848,-0.10789625,-0.0058119465,-0.012304571
-9.823371,-0.8455458,-1.5494698,-0.102573,-0.18734364,0.021746803
-10.571110000000001,-0.44229525,-0.6562986,-0.008883726,-0.15645131,0.03452261
-11.155323,0.0713089,-1.4145901,0.046460666,-0.03614577,-0.054367005999999996
-11.019734,0.6003029999999999,-3.0043017999999995,0.028361599999999997,0.19591321,-0.16828464
-12.116969000000001,0.9586671,-2.6156368,0.0054628807,0.16397369,-0.19915952
-12.729386,2.1955595000000003,-1.5689396,-0.08288568,0.026651177999999998,-0.21352358
-11.81731,2.9572412999999997,-1.4041322,-0.23884831,-0.04520403,-0.35246924
-10.439256,1.3308697,-0.8970308000000001,-0.37671188,0.10330604,-0.47649235
-10.183717999999999,-0.74226004,0.6695146,-0.34159583,0.09798279,-0.35405749999999997
-10.561494,-0.5411758000000001,2.8522222000000004,-0.030176742000000003,-0.1995784,-0.24333379999999996
-10.633052000000001,-0.060027424,2.344163,0.34084535,-0.22245966,-0.22043508
-11.174735,0.09411128,1.0167408000000002,0.4957433,-0.1335526,-0.24652776
-11.295748,0.21614853,-0.07512048,0.51916564,-0.050527282,-0.17200220000000002
-10.7439995,0.6195428000000001,-0.8902312,0.4728446,0.039950587,-0.06394886
-10.4529505,1.3034991000000002,-1.3310325,0.40577158,0.0048171086,0.027593656
-9.5522995,1.671172,-1.5106071,0.3301814,-0.05105088,0.07124434
-8.761496000000001,1.5948639,-1.4666401000000002,0.2817485,-0.07714355,0.063268185
-8.490922,1.4217918999999999,-1.2693483,0.24607398,-0.09204867,0.09892526
-8.233238,1.4995938999999998,-1.2150286,0.17954202,-0.12292354,0.17664477
-8.1142845,1.6227994,-1.143576,0.049654618,-0.20329595,0.2756573
-8.259813000000001,1.5274718999999999,-0.9201875,-0.071174525,-0.22193606,0.35285320000000003
-8.385855000000001,1.1906556000000001,-0.8691621999999999,-0.12918927,-0.21341886,0.38105774
-8.48576,0.7171208,-0.761155,-0.07702138,-0.16016887,0.35871753
-8.429343,0.32593703,-1.1830611999999998,0.01558579,-0.10641272,0.27885124
-8.194864,0.3111313,-1.481082,0.101298906,-0.06276204,0.16495107
-8.252085000000001,0.48305413,-2.128043,0.18060666,0.058590703,0.046774823
-9.467047,1.1190593999999998,-2.6009457,0.16996016,0.07136651,-0.043179445
-10.582889,2.255156,-2.8890738,0.07840019,0.047944195999999994,-0.083112575
-11.119506,2.4659033,-2.9160898,-0.0019547688000000002,0.15866788,-0.09480628
-10.808672,1.1736186000000002,-3.6864386,-0.08234464,0.33965853,-0.08098327
-10.755252,0.63688636,-4.017068,-0.21649064,0.49509755,-0.043179445
-12.081237,1.0693462,-2.2435202999999997,-0.23087215,0.530231,0.03291691
-12.546555499999998,0.7540969,-1.0153522,-0.12760103,0.3726627,0.12927654
-11.256914,0.9132252000000001,-0.033183634,-0.11267845,0.26619762,0.143117
-10.361646,1.8327134999999999,0.3110355,-0.20265017,0.19380136,0.09946632
-9.919407000000001,2.0359811999999997,0.99194646,-0.4139920999999999,-0.057979837,0.06272713
-9.958452000000001,1.7322813999999997,1.3931955,-0.5987003000000001,-0.029757863,0.09468411
-11.248036,1.5193892,0.90887725,-0.6828076999999999,0.022392575,0.10053097
-11.82432,1.3323541,0.037694313,-0.71420616,0.03303908,0.09416051
-10.868861,1.5250393999999998,-0.2506825,-0.6407453000000001,-0.0095294975,0.017488198
-10.261586999999999,1.0353677,-0.39505285,-0.53056264,0.006946410500000001,-0.10918779999999999
-10.041532,0.36478058,-0.62233925,-0.44964918,-0.044662975,-0.1826487
-9.189933,0.21652202,-0.9721799999999999,-0.41345105,-0.15432201,-0.2587625
-8.530761,-0.025388114,-1.0080835,-0.40386918,-0.19052014,-0.31785935
-8.339962,-0.34024477,-0.96662545,-0.38203509999999996,-0.182544,-0.32424727
-8.366481,-0.5381781999999999,-0.61204416,-0.3330612,-0.2794272,-0.2672797
-8.111699,-0.67253125,-0.2761568,-0.23246041,-0.32520720000000003,-0.18743089999999998
-7.761839,-0.8210004999999999,-0.25618914,-0.09032079,-0.288468,-0.13899802
-7.582389,-0.70200866,-0.59318745,0.05126032,-0.19477874,-0.11503465
-7.6312690000000005,-0.6266488,-0.88673574,0.16196655,-0.11067133,-0.08950049
-7.824930999999999,-0.44857764,-1.1631607,0.24129176,-0.06063274,-0.03944444
-7.8199224,-0.24016716,-1.4146284,0.3424336,-0.0004886922000000001,0.023335052999999998
-7.958039299999999,-0.27437553,-2.0763762,0.40737729999999994,0.096918136,0.03080506
-9.60957,-0.61173767,-2.0836737000000003,0.39886009999999994,0.0564614,0.010559242
-11.628877000000001,-0.06777506,-1.3301132,0.43346998,-0.06489134,0.03452261
-11.618859,1.0446669,-2.1816063,0.41217697,0.08094837,-0.0037873646000000003
-10.531423,1.0677756,-3.5383138999999995,0.36692056,0.46635200000000004,-0.076183625
-11.48059,-0.06327397,-2.9539470000000003,0.39088395,0.5893104,-0.04956735
-12.292482000000001,0.27030537,-1.7102548999999998,0.40791836,0.44080037,-0.07777187
-11.73087,1.3640534,-1.0501063999999998,0.43664646,0.1820902,-0.2300344
-10.932519000000001,1.5980722,-0.053792924000000006,0.48244390000000004,0.19114846,-0.39877284
-10.322485,0.9253014999999999,0.37171417,0.59210294,0.2805617,-0.40674898
-10.324976,0.13720691,1.3441334999999999,0.68790406,-0.020717058,-0.34128168
-11.041589,-0.031632192,2.2268182999999997,0.8843409,-0.18573794,-0.21511184
-11.516119999999999,0.35890996,1.2838091999999999,0.98654735,-0.034540065,-0.10917035
-11.932701,0.45640188,-0.4208719,0.8252440000000001,0.14056882,-0.028815385
-11.370035000000001,0.6568636,-1.6060208999999999,0.53141785,0.19964822,0.13247049
-11.207383,1.109157,-1.9296117,0.28546605,0.14482743,0.27672195
-10.216365,1.5334191000000001,-1.725051,0.19072957,-0.009005899,0.3789459
-9.242365,1.348357,-1.1438633999999999,0.22586305,-0.09576622,0.41088542
-8.440700999999999,1.0199491,-1.150548,0.28761279999999995,-0.124511786,0.4092797
-7.955922999999999,0.8034175,-1.5007622,0.3003886,-0.136764,0.36882296
-7.879614999999999,0.77677476,-1.656347,0.24342106,-0.22778292,0.29377383
-7.9623675,1.0401561,-1.3745686000000001,0.20615830000000002,-0.32520720000000003,0.24425882
-7.8833594,1.48248,-1.2768469,0.18592992,-0.36246997,0.22989477
-8.068402,1.5970378,-1.6249733999999998,0.17102481,-0.34222415,0.22190116
-8.250629,1.5894626,-2.244363,0.12632693,-0.28899163,0.19156733
-8.4111185,1.1182166,-2.506557,0.08852310000000001,-0.25919884,0.15323989999999998
-8.47918,0.67306757,-2.793612,0.09597565,-0.17029178,0.10958923
-9.438489,1.1021564,-3.0818833999999997,0.060301125,-0.094701566,0.089360856
-10.18775,2.012221,-2.9186084,-0.017400933,-0.16709782,0.064332835
-10.957017,2.2591686,-2.3386753,-0.03869395,-0.06914994,0.03239331
-11.013461999999999,1.5236317,-2.9884522000000002,0.0033510323,0.23638739,0.01855285
-10.7310705,1.1075386,-4.365280599999999,-0.07648033,0.4919036,-0.0037873646000000003
-11.828697,1.1685524,-2.4244645,-0.16432275,0.42589524,-0.008045968
-11.863394,0.46752056,-0.6367523,-0.096185096,0.43547709999999995,0.035063665
-11.269785,0.22041020000000003,-0.34117374,-0.06637487,0.46795768,0.08562585
-11.078124,1.1464204,0.008159439000000001,-0.071157075,0.35775759999999995,0.12182398
-10.574203,1.612198,0.70390487,-0.22979005,0.071907565,0.09894271
-9.963479,1.8666921000000003,1.0016669,-0.3602185,0.09637708,0.11065388
-10.696729,2.3697807999999996,0.63987434,-0.44697879999999995,0.07297221599999999,0.16441001
-11.242214,1.8000375,0.09864111,-0.54012704,0.03303908,0.18943803
-11.049403,1.1572133999999998,-0.28873113,-0.5577025,0.044750242999999995,0.15482816
-10.364834,0.6463291,-0.44818497,-0.497541,0.049008845999999995,0.059027035
-9.951863000000001,0.46201390000000003,-0.5842043,-0.40706313,0.0010995574,-0.03466224
-9.280683,0.39109764,-0.69787145,-0.33625513,-0.07180285,-0.120881505
-8.620773,0.24829787,-0.6684228,-0.2851519,-0.11119492,-0.1853016
-8.188697,-0.05720227,-0.7325204000000001,-0.25640630000000003,-0.1436755,-0.20287707
-8.053884,-0.3686113,-0.8482082000000001,-0.23298400000000002,-0.16338027,-0.18210766
-8.215885,-0.33185549999999997,-0.94411993,-0.17922786,-0.16976817,-0.13367477
-8.1576395,-0.07330088,-1.1274966,-0.13664183,-0.18573794,-0.09267698
-7.9876027,-0.16047855,-1.264081,-0.07756243,-0.14421655,-0.083112575
-8.137432,-0.24197717,-1.3614771,-0.026441738,-0.12557644,-0.06977826
-8.082452,-0.18762879999999998,-1.5447389,0.023038346,-0.10161307,-0.03466224
-7.964197,-0.17770723,-2.0756674,0.085329145,0.00057595863,-0.005375614
-8.22281,-0.03919787,-2.2884450000000003,0.13271484,-0.031346112,0.010576695
-8.578894,-0.10340078,-2.2458857999999995,0.16783085,-0.08299041,0.011117746999999999
-10.018814,-0.30322087,-1.7801656000000003,0.17743017,-0.041469023,0.024417156000000002
-11.550874,0.21032584,-1.6928443,0.2104169,-0.034540065,0.045169123
-11.66548,1.0864216999999998,-3.0560834,0.16144295,0.07562511400000001,-0.0032463125
-10.858251,0.7996920999999999,-4.0389230000000005,0.10449286599999999,0.3247534,-0.02453933
-11.673494999999999,0.040988732,-2.739455,0.10822786400000001,0.3375292,0.010576695
-11.575667999999999,0.6144670999999999,-1.1723735,0.20828760000000002,0.21722367,-0.0559378
-10.971017999999999,1.0819972,-0.87304085,0.33126348,0.18528415,-0.18901916
-10.840676,0.7636546,-0.8937841999999999,0.30677652,0.14962707,-0.29070204
-10.48215,0.95385957,0.5579735,0.33126348,-0.1308997,-0.29708993
-10.704092999999999,0.6662680000000001,1.8851944,0.41378266,-0.39173916,-0.28696704
-11.520008,0.17287093,1.8700631,0.45954520000000004,-0.2719572,-0.21617648
-11.961824,0.43310150000000003,0.7224839,0.41430625,-0.057438787000000005,-0.12246975
-11.684365,0.766949,-0.36223316,0.3376514,0.109693944,0.00418879
-11.279008000000001,0.99976116,-1.1731302,0.24980898,0.18954276,0.12501794
-10.830555,1.1802073999999998,-1.4057124,0.19657643,0.15069173,0.22935371
-9.857915,1.1246907,-1.5519311000000002,0.16891296,-0.0063355453,0.28899163
-8.880085000000001,1.2972743999999998,-1.6024392,0.10396926,-0.08405506,0.3331659
-8.015701,1.6235944,-1.4238414,0.032637656,-0.12077679,0.3432888
-7.6959605,1.7886601999999998,-1.1535263999999998,-0.038676497000000004,-0.17667969,0.31347859999999994
-7.674345,1.5316858,-0.9278968000000001,-0.09403834,-0.21978931,0.23521802
-7.6391506,1.0556802,-0.9546544,-0.1052259,-0.26024604,0.17242108
-7.4565787,0.7792169,-1.1667712,-0.108943455,-0.18572049,0.15962781
-7.6968317,0.66871965,-1.2773928999999997,-0.08234464,-0.09896017,0.15695746
-8.109095,0.64518946,-1.6231443,-0.042952552000000005,-0.12025318,0.1425934
-8.371901,0.60073394,-1.9183971999999998,0.0028274334000000004,-0.17029178,0.10000736
-8.872826,1.1364318000000002,-2.7192863999999997,-0.008342674,-0.12025318,0.057962384000000006
-9.9347105,2.108717,-2.6581767000000003,-0.09564404,-0.16442747,0.035604715
-10.838772,2.5938303,-2.5688348,-0.17442821,-0.06914994,-0.015481071
-11.382207000000001,1.3478302,-2.999341,-0.21062633,0.15069173,-0.05326745
-11.4514,0.69279575,-3.887628,-0.24788912,0.24331635,-0.059131755999999994
-11.965464,0.99354583,-2.6809982999999997,-0.3005806,0.110776044,-0.076689765
-12.581980999999999,0.65717965,-0.30001265,-0.18666296,0.09798279,-0.024521876
-11.170187,0.28844383,0.7672746,-0.08180358,0.33061773,0.045186576
-10.408945,0.9391113000000001,0.07988014,-0.02857104,0.45889940000000007,0.09628981
-9.729519,2.0391512,-0.40076062,-0.12597786,0.17571975,0.062220987
-9.545663000000001,1.9801962,0.096313946,-0.37777649999999996,-0.035604715,0.083514005
-10.692208,2.292113,0.9018862,-0.5731312,-0.048380528,0.1441991
-11.667826,1.6201946000000003,0.77189064,-0.6428746,-0.029216811000000002,0.14952235
-11.580072999999999,1.0669329,0.42260529999999996,-0.53534484,0.02825688,0.10480702
-10.558276,0.7030238,0.049981352,-0.3506192,0.071907565,-0.0037699111
-10.046061,0.47962564,-0.5000338,-0.21275564,0.019198623,-0.11129965
-9.447030999999999,0.6427474,-1.122536,-0.20902063,-0.0771261,-0.20127137
-8.795817999999999,0.66118276,-1.124863,-0.30590385,-0.1441991,-0.2635447
-8.364077,0.43589795,-1.0434984,-0.40065777,-0.16655678,-0.2752559
-7.998683,0.05224148,-1.0283862,-0.42994440000000006,-0.18093829,-0.23692845
-7.867940400000001,-0.3696935,-0.84617794,-0.36287140000000007,-0.19477874,-0.1820902
-7.6807523,-0.42290223,-1.1014956,-0.26492350000000003,-0.1463284,-0.14695673
-7.702348,-0.013311761,-1.352609,-0.18826866,-0.12397074,-0.12833406
-7.9287825,0.09672575,-1.4535965,-0.11958996,-0.1314233,-0.12355186
-8.121534,-0.018310853999999998,-1.8013303,-0.09032079,-0.10693632,-0.08414232
-8.199288000000001,-0.22087947,-2.142255,-0.09936159,-0.05157448,-0.02719223
-8.210942999999999,-0.34846170000000004,-2.5116327000000003,-0.09403834,0.021327923999999998,0.021223204
-8.823284,-0.6310254,-2.5348945,-0.047193702000000004,0.020804325,0.036128316
-10.661725,-0.50081915,-1.1812512,0.008674286,-0.2027549,0.032934364
-11.816765,0.33799422,-0.5175498,0.094387405,-0.3219958,-0.017610373000000002
-11.443145,0.8079664000000001,-1.9143558999999997,0.10290461,-0.0728675,-0.13472196
-11.266146,0.46419740000000004,-2.366017,0.17530087,0.29813713,-0.15123278
-12.491671,0.87601924,-1.0161280000000001,0.27164304,0.34178782,-0.13739231
-11.661552,1.5664878999999998,-1.7479779,0.25089110000000003,0.33965853,-0.22521728
-11.626233000000001,1.5323178999999998,-0.62435037,0.15507251,0.12833406,-0.32690015
-10.397022,1.1416511999999999,1.0726118999999998,0.19818214,-0.023893557000000003,-0.30826005
-10.234734,0.30832529999999997,2.130964,0.35309756,-0.13035864,-0.26141542
-11.36041,-0.92189217,1.9690009999999998,0.4025951,-0.1335526,-0.17519616
-11.575458,-0.6521422,0.9359221999999999,0.4542394,-0.0169646,-0.11023499999999999
-11.630600999999999,0.52297026,-0.34512895,0.4648859,0.11714649999999999,-0.026127578999999998
-11.1257305,1.4769543,-1.2436059,0.42921138,0.17676695,0.054768432
-10.475033999999999,1.9776297999999999,-1.6823384999999997,0.3983365,0.14056882,0.09361946
-9.565553999999999,1.7498645,-1.9434022000000002,0.31477013,0.03090978,0.13727015
-8.846967999999999,1.5066233,-1.6036937,0.23385666,-0.0707382,0.17987363
-8.297134,1.3695598999999998,-1.1757828000000001,0.18805923,-0.16975072,0.22828907
-8.074532000000001,1.297552,-0.79298836,0.1534668,-0.24108233,0.26504570000000005
-7.966753999999999,0.9588299000000001,-0.39163393,0.12206833,-0.29803243,0.24694663
-7.72606,0.8488403,-0.08085698,0.14175564,-0.27302185,0.1968906
-7.6390166,0.9762118000000001,-0.5224627000000001,0.17104226,-0.16177456,0.14739305
-7.825017,1.2771055,-1.1739153999999998,0.13430308,-0.058503438,0.123429686
-8.211203,1.4735066,-1.4000525,0.085329145,-0.012182398,0.11704178
-8.2088175,1.1196915,-1.2532401000000002,0.13004448,0.00057595863,0.097337015
-8.679882000000001,0.90300673,-2.0420434,0.16411331,0.15601498,0.06541494
-10.075759,1.7074201,-2.556136,0.100234255,0.13259266,0.049968775
-11.12894,2.7142777000000002,-2.3118793999999996,0.010262536,0.11714649999999999,0.021746803
-11.551324000000001,2.287449,-2.3937897999999995,0.022514747,0.20551252,0.013247048999999999
-10.77998,0.94803685,-3.82535,-0.037088245,0.34924040000000006,0.018570304
-10.5359335,1.0711563,-3.6907672999999996,-0.13877113,0.4748692,0.024417156000000002
-11.46837,1.0261452,-1.190445,-0.07806858,0.47541022,0.07126179
-11.1959095,0.23570438,-0.45091435,-0.010471975,0.43708279999999994,0.114388876
-10.723974,0.39840475,0.13190137,-0.088715084,0.2550275,0.146852
-10.250813,1.5216588,0.49535078,-0.2569299,0.034644786000000004,0.15378097
-10.753461,2.3066602,0.9308369000000001,-0.38042942,-0.060615286,0.16868608
-11.828917,2.8540034,0.8461204999999999,-0.45336673,-0.094701566,0.18943803
-12.134274000000001,2.4275959,0.25344062,-0.49169415,-0.036669366,0.15643387
-11.337541,0.9735590000000001,-0.40093303,-0.4847652,0.0069638634999999996,0.0771261
-10.646431,0.038067807,-0.7636736999999999,-0.44910812,0.057526052,0.0031241393
-10.387694,0.16800591,-1.08239,-0.44484952,0.0021642083,-0.033580136000000003
-9.405948,0.501365,-0.8514356,-0.47040114,-0.10906562,-0.085748024
-8.336132000000001,0.68028843,-0.63430065,-0.47040114,-0.114388876,-0.13898057
-7.7437195999999995,0.4643602,-0.639951,-0.45497242,-0.13196434,-0.15974998
-7.576202,-0.040011898,-0.7035505,-0.41769218,-0.1436755,-0.14110987
-7.750969400000001,-0.41585368,-0.83838236,-0.35328954,-0.1436755,-0.09107128
-7.9120610000000005,-0.32530496,-0.8000273,-0.2894105,-0.17613862,-0.049549895999999996
-8.001987,0.16950947,-1.0547321000000003,-0.24096015,-0.14793411,-0.034121186
-8.090841000000001,0.45784798,-1.3197798,-0.18879226,-0.08831366,-0.02453933
-8.051528,0.40377729999999995,-1.5961951,-0.108960904,-0.026022859,-0.015481071
