accx,accy,accz,gyrx,gyry,gyrz
8.343879,-0.34535879999999997,-3.4518642,0.0490263,0.099483766,0.15870279
8.574803999999999,-0.54848284,-3.9619730000000004,-0.20114920000000003,0.030822514,0.019233529
8.847189,-0.6236608,-3.5176472999999997,0.011763518999999998,0.03827507,0.014992378999999998
8.63214,-1.0826293,-3.1361935,0.44401175,0.031887166,0.05597271
8.363952000000001,-1.0572028999999998,-2.7266126,0.63990754,0.023893557000000003,0.05703736
8.655479,-0.7607145000000001,-3.3619285000000003,0.8278271,0.05370378,0.042655847999999996
9.841633999999999,-0.6912635,-4.3405629999999995,0.89809406,0.13674654,0.024556782000000003
11.142662,-0.8063958999999999,-5.0570807,0.79162896,0.24481733,-0.04834562
11.015608,-1.0583136999999998,-5.527292299999999,0.5770930999999999,0.30602604,-0.12712978
12.510000999999999,-0.105488524,-1.5462904,0.3237062,0.24694663,-0.20006709
16.46414,1.7003044999999999,-0.87535846,0.09532988,0.21340140000000002,-0.21338396
14.114020000000002,1.4411753,-1.0580551999999999,-0.07871435,0.23949409,-0.20059069
10.661265,-1.6506488000000001,1.675041,-0.24586453,0.23258257,-0.18727383
9.667557,-3.1912794,0.7455161,-0.4438896,0.20968385,-0.20004964
10.167869,-2.6599963,0.24802972,-0.6131691,0.17455038,-0.19633208
11.200019000000001,-1.4973816,-0.13603854,-0.72015774,0.13461724,-0.17025687
11.095832000000001,-0.6290909,-1.0956059,-0.7776489000000001,0.040404372,-0.13671164
9.92863,0.19113392,-1.3169451,-0.8058709,-0.13098696,-0.084002696
9.433461,0.5330164000000001,-1.610637,-0.8319460999999999,-0.3055897,-0.03291691
8.908211999999999,0.69342786,-1.6819075,-0.88092005,-0.32262412,0.054367005999999996
7.881510700000001,0.6269456999999999,-1.6925569999999999,-0.8644267,-0.19380136,0.12304571
7.3717375,0.9210973,-1.7414943999999999,-0.8410044,-0.14056882,0.13955653
7.214860000000001,0.9783474,-1.9432011999999999,-0.8037416000000001,-0.13046336,0.19170697
7.3885064,1.1411628,-2.2715132000000002,-0.6999294,-0.13685127,0.26303858
7.375711999999999,1.1178528,-2.18514,-0.46731192,-0.18156660000000002,0.18107791
7.4078035,0.5259774,-2.1943338,-0.22031291,-0.1922131,0.15444419
7.492615700000001,0.20923407,-2.3432817000000004,0.15601498,0.038798667,0.22364649
7.459672,0.080914445,-2.8984107999999997,0.36416295,0.16336282,0.25239205
7.369936999999999,0.3804961,-3.6961205,0.41100758,0.12770574,0.13953908
7.5569334,0.7086166,-2.826834,0.50843185,0.27940977,-0.028117253999999998
7.9134207,1.3571771000000001,-2.8322737,0.26621506,0.29166198,-0.014276793000000001
8.31535,1.3203065,-2.5829988,-0.12608258,0.39173916,0.050108402999999996
9.278652000000001,-0.10050859,-2.8641452999999997,-0.32623693,0.3044378,-0.015341444
10.865528999999999,-1.7756932,-3.3534434,-0.2639636,0.24853489,-0.08719665
12.318752,-1.2826217,-4.38046,-0.06593854,0.18626153,-0.061645027000000005
11.611314,-0.7281055000000001,-4.571680000000001,0.16880825,0.16016887,-0.008412487
13.183432999999999,-1.3039013000000002,-2.3033273,0.42219514,0.008464847,0.0474555
14.108657000000001,-2.6195726,-2.0377913,0.6100973000000001,-0.09159488,0.06290167
15.434776000000001,-3.5361017999999995,-1.2599343,0.6766466999999999,-0.1123643,0.06874852
13.064775,-0.6687675999999999,-0.24778071,0.67558205,-0.07456046,0.078330375
9.579058,1.9363728999999998,0.093469635,0.6335196,-0.025062927999999998,0.10974629999999999
8.210599,2.5509453,0.12141476,0.64310145,0.018570304,0.14327408
8.467659,1.6990116999999998,0.4886853,0.7181681,0.043057274000000006,0.18425441
9.934482000000001,0.07459375,0.8076217,0.7825707,0.0728675,0.1805194
10.455382,-0.96868443,0.62260735,0.8070576999999999,0.018046705,0.15550883
9.446936,-1.1228231000000002,0.6537224,0.73626715,-0.023998277000000002,0.12730432
8.916324000000001,-1.1255525,0.1862689,0.59412754,-0.100653134,0.09803514
8.863095,-1.416879,-0.6162196,0.46104616,-0.10649999,0.06503097
8.555202,-1.1877443,-1.3666965,0.34873423,-0.07030186,0.005410521
8.422514999999999,-0.8475283000000001,-1.5248766000000002,0.24279276,0.02815216,-0.056862827000000005
8.20013,-0.75623256,-1.49968,0.10971139,-0.055920347999999995,-0.06963864
8.114763,-0.8610411,-1.4217535,5.2359880000000005e-05,-0.177308,-0.09838421
8.048119,-1.0118088,-1.464897,-0.035063665,-0.3034604,-0.16756906
7.9768386,-1.1373893999999998,-1.7575451000000002,-0.12501794,-0.32210052,-0.19579104
8.0130005,-0.913206,-2.1564193,-0.09149016,-0.18634881,-0.29693288
8.217139,-0.44930547,-3.0133229999999998,0.013369222,0.0744732,-0.2878746
8.116458999999999,-0.14490665,-3.7357110000000002,-0.16708037,0.15325736,-0.080808744
8.221238,-0.41529822,-3.7937276,-0.42950806,0.0031415927,-0.02703515
8.514433,-0.8063288000000001,-3.4759405,-0.31452578,0.03668682,-0.03822271
8.540500999999999,-0.8660019,-2.655323,0.019757127,0.05211553,-0.096778505
8.82903,-0.5752596,-3.1087368,0.32157692,0.08564331,-0.03396411
9.914638499999999,-0.3789255,-3.998585,0.37480944,0.043598324,0.06716027
11.479661,-0.63729817,-4.279195,0.36683330000000003,-0.006946410500000001,0.022968533
12.037146,-1.27768,-4.8505282,0.22469369,0.0036826448,-0.09997246
11.687286,-1.0788943000000002,-2.9517154999999997,-0.06593854,0.015917404,-0.20430824
13.910676,0.6777889,0.11640609,-0.32571334,0.040945426,-0.22560126
16.1172,1.8834323,-0.73572856,-0.5050983,-0.0021642083,-0.18887953
12.683782,-0.059395354000000004,-0.5208825,-0.58601177,-0.01813397,-0.16543975
9.544848,-2.4208157000000003,0.57781667,-0.64830256,0.030298917,-0.16865116
8.048157000000002,-2.9703329,1.3274028,-0.76434946,0.09522516,-0.20643754
8.24383,-2.5972874,0.68821806,-0.89423686,0.08937831,-0.24209462
10.42671,-2.2473127999999996,-0.2816539,-0.98047364,0.055309486,-0.18779743
11.753039999999999,-0.8449138,-0.7039911,-1.0363591,-0.07401941,-0.11857767
10.607232000000002,0.078922465,-1.1913836000000002,-1.0065488999999999,-0.20444787,-0.077597335
9.722661,0.46104664,-1.7564247,-0.8505688,-0.18793705,-0.04886922
8.784097000000001,0.5672726,-1.9614928,-0.6664015999999999,-0.095853485,-0.0015009831
7.926292,0.52785444,-1.9915258000000002,-0.5157448,-0.061243605,0.02617994
7.499406,0.27515125,-2.0091662,-0.42631412,-0.08894198,-0.01160644
7.451483199999999,0.37618655,-1.9977889,-0.33581880000000003,-0.18793705,-0.030770155
7.637015299999999,0.71218884,-2.0502602999999997,-0.16121607,-0.28694957,-0.006806784000000001
7.754886,0.5971905,-2.2494099999999997,0.1113171,-0.29068458,-0.002024582
7.491648700000001,0.17454687,-2.4706342,0.34660494,-0.16931438,0.13051572
7.6059575,-0.09993397400000001,-3.0163589,0.6106383000000001,0.1958434,0.24815091
7.8319893,-0.31387985,-2.9553452,0.61702627,0.3321187,0.2742436
8.105694999999999,-0.45207316,-2.324952,0.33276448,0.30656707,0.1635199
7.773053599999999,-0.48636769999999996,-2.1748738,0.16454963,0.29539698,0.020315632
7.9271827,0.08268615,-1.9197476000000002,-0.0031241393,0.16338027,-0.0813498
8.562144,0.82081854,-2.447104,-0.2059314,0.07340855,-0.1499936
9.728436,0.47888820000000004,-3.277624,-0.24745278,0.032428216,-0.20004964
11.052612,-0.71787745,-3.7497795,-0.11489502,-0.027715827999999998,-0.14786429999999998
11.635936000000001,-0.7520954000000001,-4.820773,0.120898955,-0.035168383,-0.028099801
11.544064500000001,-0.72673595,-3.9764527999999997,0.40037853,-0.13950416,0.0006283185
13.983488000000001,-1.7885166000000001,-1.8312578000000002,0.5238606,-0.19912462,-0.0014835298000000002
15.1772375,-2.2848632,-0.57407206,0.5446300000000001,-0.21935298,0.03309144
14.410172,-1.2486815,0.2601061,0.54408896,-0.17090264,0.074612826
10.999728,1.4592180000000001,0.6952187,0.5936039000000001,-0.13950416,0.102293745
7.8870273,2.277901,0.0028538886,0.6915518,-0.15547393,0.13316862
7.561377499999999,1.6375476999999998,0.13034035,0.7921526,-0.13950416,0.16510814
10.303878,0.9256846,0.15850572,0.8634841999999999,-0.16770868,0.19226547
11.800877,-0.11274775,-0.17486292,0.8283681999999999,-0.23106414,0.18428932
10.220435,-0.6322225,0.069383964,0.6750584,-0.26726228,0.14222687
8.859187,-0.530105,-0.24544398,0.48713884,-0.22945844,0.10442304599999999
8.305313,-0.5829594,-0.9565793,0.39077923,-0.07456046,0.04373795
8.112983,-0.50720686,-1.5147059999999999,0.31414179999999997,0.032951817,0.0011693706
7.821139,-0.48988238,-1.3797976,0.28698447,0.02284636,0.020856684
7.305886999999999,-0.7321085999999999,-1.1775258999999998,0.1762608,-0.19699532,0.055466562999999997
7.087393,-1.2533455,-1.2886263,0.15018559,-0.3018547,-0.010524335
7.645633999999999,-1.2125386999999999,-1.4996418,0.06660176,-0.37212166,-0.0914378
8.127357,-0.8200619,-2.0743650000000002,-0.11969468,-0.30026644,-0.11859512
