accx,accy,accz,gyrx,gyry,gyrz
6.761264,1.0233967,0.3690231,0.508013,0.7831467,-0.47087237
6.835532000000001,0.8688079,-0.20695479,0.93279123,0.016598081,-0.7993259
7.1145144,0.94592035,-0.74761343,0.69378585,-0.25912905,-1.0729412
7.603103599999999,1.1895351,-1.6894253000000001,0.4787089,-0.09997246,-0.8887565999999999
8.948358,1.4538741000000002,-2.4273853,0.3562915,0.082606435,-0.6023655
10.899154,0.69600403,-2.7256167000000002,0.13962634,0.08100073,-0.41233402
12.991054,-0.02570415,-2.2953787,-0.048799407,-0.060580377000000005,-0.39210567
13.319423,0.03413174,-1.5071309,-0.18561576,-0.06323328,-0.38252379999999997
12.712675,-0.9585425999999999,-2.9214432,-0.19411552,-0.096778505,-0.24144885
12.483032000000001,-1.1607952,-3.1213014,-0.12758356,-0.14947,-0.039165188
12.947863,-0.45163262,3.745738,-0.13877113,-0.12978268,0.17959438
14.57976,-1.232535,3.7910364000000003,-0.16962855,-0.09197885,0.2807362
13.112535000000001,-0.40772295,3.184499,-0.25108308,-0.09145525,0.27806586
8.122598,3.0832433999999997,3.3746370000000003,-0.35063663,-0.08932595,0.22111577
6.9460387,5.4905175999999996,3.1797776,-0.33464944,-0.017453292,0.14552556
9.801871,4.1814637,2.445026,-0.27822295,0.046408303,0.06887069
13.499360999999999,2.7706372999999997,1.6007633,-0.18613936,0.09218829,-0.030647982
14.059031,1.5873749,1.3823353999999999,-0.08286823,0.10602875,-0.14137167
11.063635000000001,1.0108511,1.1987767,-0.037611846000000004,0.018727383,-0.19460422
8.581633,0.80871344,0.9707243,0.06297148,-0.15053464,-0.15255924
7.3848863,0.7368491,0.67188,0.24342106,-0.30438542,-0.058869954
7.1307945,0.7482741999999999,0.38790858,0.38662532,-0.32674309999999995,0.05024803
6.747234,0.70166385,-0.0141257895,0.3903429,-0.17395696,0.19716984
6.7187333,0.48992070000000004,0.018818427,0.2556733,-0.08932595,0.28393015
7.019301400000001,0.03729209,0.16388789,0.06829473400000001,-0.04300491,0.35206783
7.402373299999999,-0.041668687,0.0031986535,-0.09297369,-0.030229102999999997,0.35634387
7.6788177,0.21187727,-0.06331227,-0.114807755,0.0075398222999999995,0.34887385
7.8809266000000004,0.41299020000000003,-0.2155835,-0.57314867,0.9577494000000001,0.4686558
7.7487187,0.20457974,-0.24710077,-0.44645519999999994,-0.023317598,0.57032126
7.569603999999999,-0.22503582,-0.37632063,-0.13185963,-0.04621632,0.68636817
7.9925823000000005,-0.99424493,-0.9558131999999999,-0.17442821,0.38070866,0.7773871
9.000580000000001,-1.3229688,-1.9869288,-0.079150684,0.13955653,0.8088029999999999
10.990622,-0.04121858,-2.5299816,0.086393796,0.15287338,0.6826505999999999
12.81483,1.9793918000000001,-2.416937,0.17475982,0.14222687,0.46012115
13.009843,2.9396102,-3.2039495,0.30997047,0.21195279,0.26263714
12.358409,2.7546247999999998,-4.059283,0.39140755,0.18907152,0.12849113
11.157487,1.0964103,-4.2578190000000005,0.4137652,0.060248765999999995,-0.015219271000000001
12.379871000000001,0.21495143,0.46377602,0.39940116,0.0043458696,-0.19088666
12.594019,2.1000693,3.1769717,0.37758452,0.06983062599999999,-0.30532790000000004
11.287847,1.5027542999999999,2.5602922,0.23064525,-0.002024582,-0.3010693
9.900828,-1.1651717,5.9926677,0.20404644,-0.087720245,-0.21643828
8.891672999999999,-0.7081953000000001,5.5930467,0.13749704,-0.007871435,-0.15149458
10.580619,-0.7964839,3.9731107000000003,0.107145764,0.09642944,-0.07696902
13.223875,-0.84380287,3.1177200000000003,0.06190683,0.12945107,0.004468043
13.697830999999999,-0.07974607,2.6034357999999997,0.041678462,-0.03874631,0.059829887000000005
12.012332,-0.2571564,1.9399546000000003,0.031031952999999998,-0.18673277,0.092816606
10.569902,0.2017546,1.2151436000000002,-0.05305801,-0.18992673,0.081122905
9.141474,1.2022148000000001,0.96680737,-0.20317377,-0.24476497,0.09656907
7.366547,1.541253,0.5618809,-0.31550318,-0.41297979999999995,0.109851025
6.2515764,1.6086162,0.5936375,-0.40599850000000004,-0.506128,0.05235988
6.046451,1.1419384,0.52194554,-0.36767107,-0.5992937,-0.06686357
6.4210095,1.1591672,0.1770177,-0.13503613,-0.47258279999999997,-0.1796991
6.6324844,0.8578136999999999,0.23326229,0.140691,-0.19259708,-0.27553514
6.8194337,0.7935247,0.12506352,0.21680479999999996,0.024574235,-0.37081265
6.967213,0.6249058000000001,0.17369455,0.2812249,0.6585825,-0.48631853
6.880725,0.29356745,-0.30791348,0.83058476,0.6665587,-0.64283967
6.913334,0.22841641,-0.9912857,0.9290562,0.07089528,-0.94518304
7.7574625,1.0147680000000001,-1.5600809,0.55538124,-0.19631463,-0.9563706
9.025661,2.0031903000000004,-1.590382,0.24448572,0.07035422,-0.72481775
10.270684,1.7741513,-2.339652,0.12472123,0.09590584,-0.574702
11.913183,0.48538128,-2.9576626,-0.12386601400000001,0.046408303,-0.53424525
13.221729000000002,-0.07671022,-2.627895,-0.2888869,-0.009477138000000001,-0.44853216
13.219039000000002,-0.76837593,-3.146211,-0.36074209999999995,-0.10848966,-0.28031734
12.725268,-1.3931476999999999,-3.6051219,-0.34318408,-0.17982127,-0.15362388
12.9445095,-0.3933482,0.32866645,-0.300057,-0.15852825,-0.0019198620999999999
13.769379999999998,-0.48239335,2.7835565,-0.2995334,-0.11646582,0.141808
14.429768,-1.5911768999999998,4.0724125,-0.3123092,-0.10423106,0.20247565
10.375407000000001,0.8097669,2.2672993999999997,-0.3367962,-0.048328165,0.18704693
7.2204337,5.169828400000001,3.0595502999999997,-0.37671188,-0.008412487,0.16735962
7.5529118,5.41918,2.5624279999999997,-0.33519047,0.06290167,0.11838568
10.688664,3.8059665999999996,2.0647306,-0.26865852,0.10709339999999999,0.032148965
13.00698,2.112366,1.7226856,-0.14248867,0.122522116,-0.055676002
13.199904,0.753235,1.317127,-0.034435347000000005,0.09909979,-0.11796680000000001
10.92185,0.52207005,0.91559064,0.03848451,-0.00095993106,-0.14137167
8.568206,0.5459642,0.577242,0.15240215,-0.1510757,-0.13393657
7.2287173,0.7573339,0.47292188,0.27377236,-0.25487044,-0.10889109
6.6526723,1.0438814,0.22644360000000002,0.32274628,-0.15852825,-0.034382987999999996
6.577696,0.75533235,-0.19088492,0.2743134,-0.013735741000000001,0.06567674
6.695614999999999,0.10829453,0.028366500000000003,0.09384635,0.09538224,0.11306243
7.159447999999999,-0.20253031,-0.03383486,-0.15899949,-0.020647245,0.17107718
7.5341887000000005,0.08533893,0.057259727,-0.3373198,0.006475171500000001,0.25679028
7.7030187,0.38571548,-0.05218402,-0.500735,0.66975266,0.37070793
7.9333787,0.4328621,-0.14754029,-0.9649402,0.8406378000000001,0.6363295999999999
7.812442999999999,0.14463852,-0.43517968,-0.42727405,-0.2628466,0.61025435
7.741737400000001,-0.34570357,-0.99783623,-0.24736552,0.107617,0.64004713
8.255217,-1.317194,-1.5110190000000001,0.011327186999999999,0.15180874,0.5857674
9.58058,-1.0460843,-2.205941,0.26206118,0.19491836,0.6320884
11.404876,1.0769790000000001,-2.045443,0.37810809999999995,0.34876913,0.62622416
12.518858999999999,2.5263138,-1.8181185000000002,0.42814672,0.3434459,0.5256059000000001
12.06059,3.212559,-3.239738,0.39727184,0.25720918,0.34993850000000004
11.656832000000001,3.0784168,-4.652011,0.30197686,0.06876597599999999,0.19078194
12.063989999999999,1.1355316999999998,-1.9246317,0.20724039,-0.07867944,0.022567106
13.734654,2.1783118,2.3193588,0.15027285,-0.0903906,-0.18449876
13.219114999999999,3.4921919999999997,2.595889,0.14868459,0.029373892000000002,-0.2558129
11.088208999999999,-1.3315306,3.118936,0.12152728,-0.041416664,-0.21003293
8.669797,-3.1045708999999997,6.040188,0.16837192,-0.02703515,-0.114214346
8.6154,-2.7381813999999998,5.144019,0.13271484,0.06291912,-0.04075344
10.9051285,-1.1951281,4.0821714,0.100234255,0.14009757,0.003944444
13.206493,1.0312401,3.8227932,0.08904669999999999,0.12571606,0.0816465
13.489823000000001,2.5104067000000003,2.4884374,0.07201228,0.12093386,0.12316789
11.737066,1.9517436000000001,1.6995767,0.0837409,0.038414698,0.1332908
10.440855,1.4806318,1.2289629,0.023579397999999998,-0.058451075,0.12849113
9.1134615,1.3601555,1.0870728,-0.09510299,-0.21495475,0.08379326
7.8430979999999995,1.0149786,0.68458843,-0.23404865,-0.38954005,0.02469641
6.996844,0.7947409000000001,0.9854917,-0.3543542,-0.49654618,-0.05087635
6.848671400000001,0.6035495,0.49889416,-0.37245327,-0.54393184,-0.13711306
6.8901963,0.7743901999999999,0.33178848,-0.18240435,-0.47792349999999995,-0.22176154
6.6267004,1.1037079,0.033164483,0.18381807,-0.34697145,-0.25954792
6.7777357,1.0424641,-0.13916059,0.28654817,-0.20696114,-0.27019440000000006
7.2160087,0.53974885,-0.123358846,0.11459832,0.26146778,-0.24357815
7.2408223,-0.08696698,-0.17528429999999998,0.33126348,0.9050405,-0.3069336
7.1672725999999995,-0.19194794,-0.6919529999999999,0.71507883,-0.07016224,-0.63856363
7.5026813,0.753551,-1.1283681,0.29932398,-0.30757937,-1.086258
8.087087,2.0764146,-1.6802316000000002,0.030508353999999998,-0.062168628,-0.9914866
9.140708,2.5395392999999995,-2.1735234,-0.0429351,0.05173156,-0.75513417
10.809447,1.1407701000000001,-2.3264457999999997,-0.26331782,-0.002024582,-0.61620593
12.421242999999999,-0.19042523,-1.5519885,-0.37723547,-0.048328165,-0.5230577000000001
12.650781,-1.0482485000000001,-1.6172066999999999,-0.38149408,-0.120724425,-0.3686659
12.243861,-2.0010833999999997,-3.8582082000000004,-0.31761500000000004,-0.2144137,-0.20099212
11.441009,-0.7624095999999999,-3.3585,-0.23246041,-0.17449802,-0.018936822
11.546315,1.2882049,4.067576399999999,-0.114807755,-0.121789075,0.15510741
14.074631,0.55803096,3.8321018,-0.055710907999999996,-0.12498303,0.30044097
13.809028,0.55670935,3.577828,-0.048799407,-0.058433622000000005,0.33185690000000007
9.109957000000001,4.0241739999999995,3.5823674,-0.08445648,0.06290167,0.31002283
8.480799000000001,5.214820400000001,3.6449997000000005,-0.07007497,0.12306316,0.20729275
11.568092,4.069166,2.4834,0.011885692,0.18055432,0.09285152
13.894672,2.7802236000000002,1.8402792000000001,0.06990044,0.16245525,-0.034906585
13.239246,1.3404847,1.5249629,0.079482295,0.10922269999999999,-0.13817772
10.597091,0.40443814,0.9222944,0.028902652,-0.09943141,-0.17596409
8.61993,0.14028107,0.7040581,0.053407077000000004,-0.31714377,-0.14083062
7.6348313999999995,0.06727707,0.8980555,0.11461577,-0.3634648,-0.06471681
6.7118287,0.37059369999999997,0.5751447,0.21097539999999998,-0.3592062,0.039077923
6.454835,0.23767719,0.12601162,0.28441885,-0.26391125,0.18812904
6.544608,0.25090274,0.23388478,0.16306610000000002,-0.0935671,0.25626668
7.32913,0.39173928,0.31629320000000005,-0.06742207,0.058660515,0.26211354
7.7133036,0.15952088,0.44769657,-0.20422098,-0.044593163,0.32014576
8.014178,0.53962433,0.0021930889,-0.29419270000000003,0.13531537,0.37976620000000005
8.082135000000001,1.0694516,-0.37239414,-0.7530571999999999,0.78101736,0.58843774
7.790205499999999,1.1775451000000001,-0.7081953000000001,-0.6119821999999999,-0.18725638,0.74441785
7.606685000000001,0.80065936,-0.97851026,-0.5230925999999999,-0.0030717794,0.86683524
8.075489,-0.4704798,-1.2817597,-0.39585814,0.106569804,0.8274606
8.844746,-1.0895245,-1.582663,-0.100949846,0.11454595599999999,0.71354294
10.287856,-0.091697924,-2.1658044,0.08641125,0.24816836,0.61133647
12.127063,1.4651173000000002,-2.2521967999999997,0.16838937,0.14383258,0.4399277
12.250430999999999,2.4688432000000002,-2.9401276000000003,0.21682225,0.10922269999999999,0.29991737
11.513449000000001,2.716672,-3.4592767,0.16358972,-0.01691224,0.1934523
11.174544000000001,1.7048439999999998,-2.9620967,0.07363544400000001,-0.072815135,0.04333652599999999
12.475514,1.8265077,1.4744834999999998,0.07204719,-0.033946656,-0.10995574
13.252088,3.9865756,2.775033,0.031573005,0.0352382,-0.21961477
11.893887,1.4601758,2.5141032,0.028379052999999998,-0.0052010813,-0.178617
10.119295,-1.5747527,5.5907865,0.04808382,0.0070162233999999995,-0.12431980000000001
9.176803,-2.1734946,5.0019855,0.07415904,0.13318607,-0.11580259
10.471827000000001,-2.3708248,3.810822,0.018273598000000002,0.27159068,-0.103026785
12.213128999999999,-0.7614998000000001,3.3760543,-0.03122394,0.28063148,-0.078016214
12.931236,1.4036056000000001,2.1338372000000003,-0.06049311,0.16619025,-0.015184363999999999
12.146245,1.9132448,1.3736684,-0.07752752,-0.00413643,0.073146746
10.519873,1.6971443,0.6546991999999999,-0.11798426,-0.20216149,0.11733848599999999
9.051605,1.2192425,0.51269436,-0.16589354,-0.37889352,0.10243337599999999
7.7457975999999995,1.0017053,0.4139766,-0.29152235,-0.5045223,0.076358154
7.058231,0.5679238,0.5414631,-0.3617893,-0.60140556,0.029496064
7.5299363,0.31992283,0.5912911999999999,-0.32559118,-0.57265997,-0.040212385
7.6493692,0.48034390000000005,0.21639752,-0.09402089,-0.45022514,-0.10250319
7.365168,0.9561197,-0.051542375,0.21788691,-0.31662017,-0.16531758
6.990715,1.2007113,0.019747375,0.2865656,-0.18086848,-0.27497659999999996
6.9358015,0.59478676,0.017927783,0.12367403,0.19547687,-0.33353242
6.866034,0.18875886,-0.20771137,0.2104518,0.72247905,-0.401129
6.928120599999999,0.34769556,-0.674619,0.5202652,0.26947883,-0.6172531
7.223086400000001,0.7916284,-1.23129,0.29562387,-0.10527826,-0.90257955
7.896096000000001,1.3206321,-1.9485831999999998,0.09227556,-0.035534903,-0.7913323
9.268806,1.5313792,-2.3437222999999996,0.03689626,0.048014008,-0.62524676
11.460154,0.6677812,-2.419791,-0.061557762,0.0022340214000000002,-0.5480508000000001
13.214672,-0.24781904,-1.5592957,-0.1674818,-0.015306537,-0.51291734
13.432591,-1.0809917,-2.0515532,-0.21486749,-0.05256932,-0.38302997
12.630400999999999,-1.8117212,-4.054188,-0.1781283,-0.16009904,-0.20256291
11.054200999999999,-0.7419151999999999,-3.6540690000000002,-0.11904891,-0.23143066,-0.050858892999999995
10.911947,1.6167948,2.1483266,-0.10306169,-0.25165904,0.08381071
13.775576999999998,1.5120245,2.420624,-0.109449595,-0.25645867,0.12959069
14.197289999999999,1.2988065,4.2661514,-0.14086552,-0.22184879999999998,0.14343116
9.377169,2.8472133,2.784265,-0.1765226,-0.1505172,0.14343116
7.990083,3.9814904,3.6289298999999997,-0.13288938,-0.052045718,0.12000884
9.986943,2.4079349999999997,2.2672324,-0.06101671,0.05920157,0.06675884
12.144799,1.913647,1.6962248,0.026267204,0.15502015,-0.04979424
11.949834,1.4351323,1.2429066999999998,0.09813987,0.22369885,-0.14507176
10.338279,0.9064735,0.8936214,0.13699089,0.20931734,-0.1743584
9.323683,0.6231340999999999,0.38624218,0.16893041,0.005969026,-0.13283701
8.540911999999999,0.7429015999999999,0.15739483,0.23120376,-0.1505172,-0.06096435
7.832037,0.86713195,0.024554934,0.27698374,-0.16116370000000002,0.042812925
7.2015386,0.7120164000000001,-0.28156770000000003,0.2163161,-0.057892572,0.14768976
6.8871894000000005,0.3787723,-0.15825672,0.11995648,-0.014782938999999998,0.20676915
7.018553999999999,-0.09836338,0.013694834,-0.070598565,0.031520646,0.21902137
7.369860000000001,-0.20267397,-0.08866208,-0.16428784,-0.10473721,0.22806217
7.8678064,0.15130398,-0.4206804,-0.13076007,-0.11857767,0.26267204
8.177511,0.69292027,-0.66454417,-0.6178291,1.0652966,0.4569621
7.9936074999999995,0.6947303000000001,-0.83141047,-0.5337217,0.22900465,0.6172008000000001
7.7907515,0.5105491,-1.0997814,-0.20952678,0.03790855,0.8897514000000001
8.087881,-0.08143159,-1.3936839,-0.32450905,0.18589501,0.8280016
9.526739,-0.67494464,-2.043911,-0.15203562,0.33707544,0.6826681
11.437273,0.27893409999999996,-2.0921109,-0.014695672,0.362086,0.54852206
12.554265,2.0733596999999997,-2.4512892,0.05342453,0.26522022,0.30154052
12.458736,3.0085251,-3.2714849999999998,0.20619320000000002,0.33548720000000004,0.17378244
11.5022135,2.4782763,-3.8288074,0.22802727,0.30620056,0.12587315
10.860329,0.9396954,-3.9964684999999998,0.17798868,0.2375393,0.0641234
12.68201,0.46253103,0.6622458000000001,0.1455081,0.14915584,-0.088121675
13.712407,4.2401214000000005,3.3983777,0.18331192,0.18695967,-0.24301964
12.195221,2.2631813999999997,1.5587785,0.21046926,0.15875515,-0.23928463
11.1807785,-1.8120276000000002,3.6517515,0.3062704,0.20664698,-0.15891223
8.849075,-2.44697,4.922239299999999,0.29030059999999996,0.29342476,-0.062028999999999994
8.680131,-2.6516740000000003,3.9257534,0.19982274,0.35836846,-0.0071907565
10.048733,-1.0061871999999998,3.5572667,0.07045894,0.33601078,0.024731316
11.701508,1.1881945,2.5018642000000004,-0.055693455,0.16779596,0.03164282
12.679136,1.9622398999999997,1.6012229,-0.172264,-0.025411992999999997,0.013020156000000001
11.597283000000001,1.4327094999999999,1.1054700000000002,-0.28033477,-0.16915731,-0.0029496064
9.8363,1.0498958,0.7834498000000001,-0.33089697,-0.38048178,-0.0013439035
8.259996000000001,0.31635064,0.8202248,-0.38093555,-0.58383006,0.014608405500000001
7.2562604,0.51936936,0.65937275,-0.46558404,-0.68017226,0.006091199
6.796286,0.41286573,0.5950262,-0.436821,-0.72169363,-0.06096435
7.117119000000001,0.64013296,0.28151023,-0.18449876,-0.63971555,-0.16582373
7.176303999999999,1.2225273,0.25129542,0.14391986,-0.38632864,-0.20361010000000002
7.044785000000001,1.9380201000000001,0.14723383,0.32171655,-0.17500417,-0.29731685
7.055339,1.5577729999999999,0.2559306,0.25677285,0.30407125,-0.36812484
7.1830935,0.5677227,0.113801196,0.54422855,0.95404935,-0.4873483
7.09651,0.13640247,-0.17628986,0.910992,0.20080014,-0.74766415
7.068784700000001,0.6066045,-0.5320012,0.5016425,-0.29689795,-0.9914691999999999
7.219628999999999,1.2591681000000001,-1.5957164,0.06939429,-0.23301889999999997,-0.7790626
8.094872,1.4424968999999999,-2.3082116000000004,-0.09080948,-0.05682792,-0.51822317
10.031226,0.88023305,-2.4792342,-0.25956535,-0.107390106,-0.45221480000000003
12.29977,-0.045279145,-1.7900201,-0.44642029999999994,-0.18298031,-0.49799478
13.544487,-0.8326938,-2.0641563,-0.58480746,-0.15796974,-0.47989574
13.503881,-1.7375104,-3.4450073,-0.6140941,-0.17126916,-0.31168088
12.251954,-1.2476951,-2.833126,-0.54595643,-0.2787989,-0.0694641
11.858528999999999,0.4838107,4.0762339999999995,-0.4842067,-0.25698227,0.17432348
13.929801000000001,-0.37222174,3.3495263999999993,-0.43416809999999995,-0.20481439,0.27492425
12.915225,0.5725207,3.2735825000000003,-0.46717227,-0.20959659,0.2919587
8.035209,3.7839115,2.6705692,-0.46930158,-0.21704915,0.2802475
7.125010499999999,6.190601,3.1115525,-0.39158207,-0.07492699,0.22968532
10.219075,4.3478417,2.6776655,-0.3170565,0.029391345,0.13226105
13.677384,2.445131,1.670626,-0.20950933,0.09594075,0.024207717000000004
14.2775345,1.1288853,1.1529709,-0.11475539999999998,0.14864969,-0.11152654
11.473216,0.8442626,0.9233860999999999,-0.054087754,0.034191,-0.19244
9.153828,1.0774482,0.57198435,0.05185373,-0.15049975,-0.1823171
8.051892,0.9580829,0.5086529000000001,0.1982345,-0.20160298,-0.11365584
7.3251467,0.7548726,0.23928609999999997,0.26583108,-0.15158184,-0.046582837
6.9314729999999996,0.6164878,-0.016424223999999998,0.21472786,-0.05256932,0.0023736479
7.046087700000001,0.15235743,0.19012834,0.06726499,0.04909611,0.031660274
7.0735345,-0.6051105,0.13590446,-0.13658947,-0.030194197000000002,0.08702212
7.2941365000000005,-0.4854771,0.01757344,-0.3010693,-0.16168729999999998,0.1961401
7.518693400000001,0.01616565,-0.20516393,-0.40381682,0.22582816,0.29089403
7.88402,0.7745434,-0.5258337,-0.9547648999999999,0.934362,0.6315823
7.774615,0.82590383,-0.67261744,-0.9297542999999999,0.030997047000000003,0.8572883
7.4416866,0.10769119,-0.99753934,-0.45279077,-0.2202431,0.83547163
7.6363449999999995,-0.91586834,-1.1849958,-0.37454766,0.13479178,0.7135604
8.698613,-1.3619081,-1.8977017,0.024155356,0.050160762000000005,0.60870105
10.640071,-0.020887015,-2.0729382,0.25146705,0.26096162,0.56557393
12.212094,2.0984316,-1.9864788,0.38667768,0.28066638,0.49850094
