accx,accy,accz,gyrx,gyry,gyrz
10.981753,0.7208941,-1.0272370000000002,0.65715134,0.10674433400000001,0.22916172
10.401313,1.6052356,-3.209303,0.40695843,0.07213446,0.042847835
10.786185000000001,-0.47157153,-5.394864,0.04124213,0.10620329,-0.13173746
11.798511,-2.76673,-4.396635,-0.25736624,0.11046189,-0.3883183
11.097383500000001,-2.9806566,-2.3311862999999997,-0.39311796,0.1338842,-0.57304394
12.01737,-0.6573903,-0.5315415,-0.48041934,0.20202187,-0.5826258000000001
11.643222999999999,0.7983800999999999,0.51286674,-0.5655914000000001,0.22544418,-0.54803336
12.458428999999999,0.68463635,2.5563752999999996,-0.66779786,0.3132866,-0.44315654
12.927512,-0.9432484,4.762412,-0.71410143,0.36651915,-0.3707603
13.618554999999999,-1.9683593999999998,5.1805925,-0.7157071999999999,0.35959017,-0.28984684
12.981897,-1.0842094,3.5002269999999998,-0.6417052,0.29731685,-0.15409511
11.973239999999999,0.9688472,2.1512572999999997,-0.48041934,0.1817935,-0.009843656999999999
11.28325,1.6974793999999997,1.3943927,-0.24406683,0.12376129599999999,0.097668625
10.530216000000001,1.5024861,1.073857,-0.08703957,0.05403539,0.16367698
9.661292999999999,1.2331,0.89009714,-0.033265974,-0.21530381,0.26110125
8.427379,0.8912559000000001,0.71946716,-0.11470304,-0.37926003,0.23287928
7.841537,0.86177856,0.41940668,-0.0071907565,-0.12054989,0.07902851
7.200437,1.1497532,0.33299515,0.20628047,-0.1918815,-0.019949114
7.095925299999999,1.1923986999999998,0.42278728,0.322851,-0.34253833,-0.022619467
6.8344693,0.6610295,0.38316804,0.47136107,-0.4404862,-0.12482595
6.6043572,-0.14842136,0.5639494,0.3361504,-0.3803247,-0.08808677
6.7307714999999995,-0.7030717,0.48772764,0.05614724,-0.16100663,0.011972958
7.090189,-0.9520687,0.19961895,-0.16474162,-0.40587629999999997,-0.3063402
7.4126496,-0.42488462,0.15058571,-0.48521897,-0.7811745,-0.46338493
7.373557000000001,0.12948800000000002,-0.50808793,-0.6076364000000001,-0.6869441,-0.26003662
8.356377,0.1214818,-2.2716088,-1.0473371999999999,-0.42982224,-0.039636426
9.785266,0.45265734,-0.62150604,-1.3002004999999999,-0.15461873,-0.091821775
10.797888,0.16316007,-0.3557688,-1.2293923999999998,0.05084144,-0.20945697
11.144894,-1.8512063,-1.7190655,-0.8791223,0.02316052,-0.09341002
11.216911,-1.0067618,-3.9108330000000002,-0.42399284,-0.04230678,0.16952384
11.133411,1.1673744,-4.430403,0.024731316,0.0109083075,0.42343432
12.462489999999999,2.301144,-1.5725882,0.29356438,0.13334316,0.6358409
15.385859,0.9710116,0.09915826,0.47987828,0.29464647,0.67577404
12.867906,-0.32858983,0.6558771999999999,0.58634335,0.4346568,0.5661149999999999
8.863622,1.8660023999999997,-0.1721431,0.6353173000000001,0.51822317,0.46232027
9.8905525,3.479886,1.0066756,0.6629982,0.47935468,0.44633305
12.608393,1.497736,1.4956098999999998,0.6880088000000001,0.39524725,0.40374702
13.564465,-1.2120023000000002,3.0691080000000004,0.6502224,0.37182495,0.28878218
11.439658,-2.686208,3.547077,0.5049063,0.31487486,0.14025466
9.627947,-2.5620543999999996,2.8439095,0.37713075,0.25684264,-0.02528982
9.993369,-1.8836718000000001,1.9172383999999998,0.34095007,0.20095721,-0.18496999
10.477008,-1.8750238000000001,1.4268101,0.40587629999999997,0.045518185999999995,-0.27228883
9.827844,-1.7489452,1.1357709999999999,0.435704,-0.2616074,-0.2664245
9.32873,-1.3444208999999998,0.78759664,0.40856412,-0.4452684,-0.21425661
8.35223,-1.1763958,0.7512718,0.3798011,-0.16632988,-0.18976966
7.4060993,-0.96058244,0.6618626999999999,0.116291285,-0.19029325,-0.023684117999999997
6.918582000000001,-0.595438,0.32677979999999995,-0.0013264503,-0.43303365,0.13173746
6.431161,-0.23181619,0.05044104,0.020472713,0.009320058,0.16420057
6.3414454000000005,-0.27424142,-0.24111527,-0.093951076,0.27815312,-0.027401669
6.730167999999999,-0.58049816,-0.37659836,-0.12376129599999999,-0.13173746,0.022602014
7.0462027,-1.2909153,-0.18288827,0.15407766,-0.34627333,0.2067866
7.1981483,-1.5447581,0.13387418,0.31805134,-0.21902137,0.28239426
7.7529710000000005,-1.1922358,-0.30279946,0.6417052,0.047647487,0.17378244
8.687658,-0.7212389,-1.0922922,0.7614696999999999,0.08862782,0.32283354
10.840083,0.269137,-1.828356,0.61882395,0.099815376,0.31113985
10.620467999999999,1.8790939999999998,-2.8689047999999997,0.32178634,0.15678293,0.019425515
10.178623,1.1906173,-5.8403773,-0.01569051,0.21160372,-0.26855382
12.464597,-1.7187111000000002,-5.561903,-0.22703242,0.21373302,-0.5155528
12.812044,-1.9270450000000001,-1.9061773000000002,-0.32923892,0.21692698,-0.63851124
12.501238,0.04814261,0.5086242,-0.4426155,0.23024383,-0.60976565
11.676148,-0.6575626999999999,1.6976229999999999,-0.58847266,0.24993114,-0.5639857
12.464711999999999,-1.2317976000000002,3.3668508999999998,-0.7194421999999999,0.29836404,-0.48096037
14.651212,-0.9681290000000001,4.8464293,-0.80992,0.3047694,-0.39790016
14.762704999999999,-0.89238596,5.066878,-0.8407949,0.2552544,-0.29037043
13.526081,0.08664137,3.523882,-0.7849095,0.14027211,-0.115785144
12.261271,0.9727929,2.2992284,-0.63585836,0.084910266,0.03911283
10.858395,1.253671,1.6765063000000002,-0.40055305,0.02316052,0.16901769
10.313503,0.9146138,1.408461,-0.26534240000000003,-0.09978047,0.23713788
8.843224000000001,0.9575849,1.2273635,-0.26003662,-0.34890878,0.28930578
7.365292500000001,1.1474355,0.8668734,-0.45964992,-0.5160589,0.28504717
6.8796334,1.2848531,0.65548456,-0.40856412,-0.30208158,0.15515977
6.557910000000001,1.0943896999999998,0.4677791,0.14983651,-0.21158627,-0.14718361
6.4423466,0.8114333,0.53557336,0.35424948,-0.40694097,-0.10086258
6.074061,0.12246821,0.57138103,0.63905233,-0.43621013,-0.21158627
5.871272,-0.26683855,0.37965336,0.47935468,-0.41332890000000005,-0.07798131
6.200972599999999,-0.40428492,0.37607163,0.03911283,-0.34465018,0.09447467
7.056143799999999,-0.41874588,0.41155368,-0.16580628,-0.40268236,-0.24671975
8.034386,0.09961794,0.08701487,-0.24565509,-0.5948431,-0.5128825
8.375625999999999,0.29876763,-1.0046933,-0.13013175,-0.4521799,-0.42025784
8.823504,-0.032197222000000005,-3.0830900000000003,-0.43942153,-0.33613297,-0.23340288
10.391554,0.22734381,-1.7813052,-0.6443581,-0.15460126,-0.08702212
12.7723,-0.35218707,0.43196190000000007,-0.53312826,0.023684117999999997,-0.10033898
11.645924,-2.8916209999999998,-2.3246741,-0.18177605,0.06469935,0.040194932
10.954325,-1.2503766,-3.8698344,0.20093976,0.10300933599999999,0.34679693
10.231946,1.4379766999999999,-4.863389499999999,0.4378333,0.20788616,0.6715154000000001
11.001117,2.6427294999999997,-2.675942,0.4947834,0.34735543,0.8503768
14.175734,1.7259513,0.8349348,0.55813885,0.42027527,0.74178237
13.399092999999999,-1.17585,2.5820796,0.5863608,0.48788935,0.55440384
9.506216,0.5753267,2.506011,0.55175096,0.5187642,0.5245936
10.24092,2.810333,2.176291,0.52246433,0.45699700000000004,0.51075315
13.277207999999998,1.1765202,2.0944380000000002,0.5336519000000001,0.40749946,0.38460076
13.8608,-1.0253122,2.5721004,0.5070356,0.39472365,0.15090117
11.434898,-2.2056632,2.6379507,0.43516293,0.3957883,-0.046565384
10.201215,-1.8646808999999998,1.8020773,0.37660715,0.25631905,-0.16634732
10.685226,-1.0067235,1.1400422,0.5006477,0.041259582999999996,-0.27920032
9.535416,-1.3054146,0.8714703000000001,0.5890137,-0.2802475,-0.35159656
9.04561,-1.4304013999999998,0.6961285,0.3707603,-0.6555281999999999,-0.27440065
8.420062,-1.2734758999999998,0.4118314,0.3058166,-0.45272094,-0.20786871
7.5155710000000004,-0.9570677,0.43715249999999994,0.16369443,-0.2802475,-0.088610366
6.8314238,-0.9598450000000001,0.3572628,-0.021013765,-0.41971678,0.09608038
6.4158955,-0.7912932,0.29788658,-0.12960815,-0.1918815,0.093951076
6.402487799999999,-0.6949314,-0.20137152,-0.19881046,0.2589894,-0.086498514
6.586726700000001,-0.50270575,-0.08535807599999999,-0.14397220000000002,0.044453535,-0.044977135999999994
6.765103999999999,-0.7682611,0.22957522,-0.04337143,-0.26480135,0.26961845
7.0391064,-1.3658633,0.5638824,-0.096603975,0.016249016,0.5017123
7.541515400000001,-1.40848,0.30912018,0.038571775,-0.023143066,0.44313909999999995
8.626663,-0.7809311999999999,-1.1413733999999998,0.52939326,0.053511795,0.3356268
11.143180000000001,0.033298556,-1.8160595000000002,0.7694633000000001,0.0071907565,0.35744342
11.449829,1.3064775,-2.9337206,0.5192878,0.032218777000000004,0.18018779
10.165149000000001,0.9296015,-5.1276813,0.06361725,0.09983283,-0.052953288
11.473427000000001,-2.0202084,-6.1054444000000005,-0.33775613,0.12004375,-0.35904914
11.962819999999999,-2.9297752,-3.6294565000000003,-0.5932723000000001,0.14931291,-0.61563
12.225665,-0.67696536,0.19110517,-0.6970845,0.18018779,-0.71783644
12.249761,0.99506855,0.7185957,-0.76201075,0.18978710000000001,-0.7018667
11.7098875,0.564773,2.9905496,-0.78330374,0.287735,-0.5575978
11.438787,-1.4172813,5.183428,-0.8014028,0.38194785,-0.40428805
13.514961999999999,-2.6304328,5.943462,-0.83547163,0.37662458,-0.28291786
13.605414999999999,-2.060565,4.223142,-0.7896917,0.31115729999999997,-0.206263
12.975232,0.91606945,2.1482022,-0.64011693,0.21001546,-0.0678584
11.983362,2.0407696,1.0369191999999998,-0.3877947,0.082780965,0.07531096
11.247223,1.6408421999999998,0.66803014,-0.12960815,-0.124267444,0.17167059
10.611121,1.2402444,0.6895205,-0.03911283,-0.4628264,0.23076743
9.097316000000001,0.95771897,0.6930544,-0.15995942,-0.7167544,0.26907742
8.006976,0.5889928000000001,0.19349937,-0.30527553,-0.27279496,0.24352579
7.212619,0.6580894,0.21776702,-0.113638386,-0.124267444,0.10459758
7.0082493,0.71385515,0.44271663,0.06627015,-0.27970648,-0.029007372000000003
6.457525700000001,0.40083724,0.48416504,0.36969563,-0.3654196,-0.14664257
6.014053,-0.32176158,0.69128263,0.65608674,-0.24244368,-0.21690951
5.969118,-0.71020645,0.7872231,0.44368014,-0.25043730000000003,-0.051888637
6.471853299999999,-0.7192086,0.84929043,0.19083429999999998,-0.49689522,-0.17486453
7.137221,-0.50858593,1.0044346,-0.029007372000000003,-0.5501278000000001,-0.41015238
7.350295,-0.15713625,-0.41888952,-0.072117,-0.30154052,-0.50223595
8.075269,0.5645623000000001,-3.031165,-0.3845833,-0.329204,-0.40322343
9.77112,1.0332417,-3.3546786,-0.7561639,-0.057194438,-0.28824112
11.046119000000001,0.8912559000000001,0.120859295,-0.8775341,-0.03270747,-0.19402826
11.855023,-1.1014190000000001,-1.1151328999999999,-0.5991192,-0.0752935,-0.034330625
11.289667,-2.1283782,-3.4173589,-0.23554963,-0.10512118,0.21052161
11.149989,-0.13357729999999998,-3.9607375,0.058276545,-0.00024434610000000003,0.45858526
10.744639999999999,1.5447773,-2.8660892999999996,0.26377162,0.1727527,0.66833895
13.638618,1.1901002,-0.34255278,0.41654027,0.26270697,0.6853559
13.052173,-0.5380633,-0.32890585,0.5267404,0.35639623,0.52993435
11.830239,0.3877266,2.6346562000000002,0.5719793000000001,0.42985713,0.41015238
11.014092999999999,2.4597453999999996,2.6053127999999997,0.60233057,0.46499062,0.33082715
12.917484,1.6387736000000002,2.0974642999999995,0.6773796999999999,0.44317399999999996,0.27759463
13.035164,0.2986144,2.8402126,0.71781904,0.40643483,0.15887733
11.350947999999999,-1.5444038,3.1280148,0.61563,0.35320228,0.02794272
10.335289999999999,-2.294268,1.7437833999999999,0.46764353,0.26909485,-0.09714503
10.412699,-1.6754718999999998,1.1189063,0.40484658,0.08970992,-0.23820254
9.7646265,-1.6755388999999998,0.9611569999999999,0.44263294,-0.23286183,-0.3569024
9.0288315,-1.8871577000000002,0.8351646,0.48200756,-0.53576374,-0.37608355
8.347049,-1.4718307,0.43745896,0.42451644,-0.3776718,-0.24780184
7.975181599999999,-1.1060542,0.47200249999999994,0.23661429,-0.08487536,-0.14451326
7.1521797000000005,-1.1974552,0.525058,0.030072022,-0.32815679999999997,-0.030072022
6.4762583,-1.1814716,0.513336,-0.12002629,-0.30738738,0.096603975
6.352976,-0.4993826,0.23478499,-0.25204299999999996,0.2925172,0.02422517
6.4903455,-0.4894227,-0.23722708,-0.32871532,0.24832545,-0.05668829400000001
7.100426700000001,-0.8563772,-0.13764745,-0.17592919,-0.30579913,0.13653710000000002
7.436908,-1.1470236999999999,0.06619488400000001,0.0034382986,-0.29089403,0.28504717
7.5965915,-1.1257536,0.19269493,0.08969247,-0.22753857,0.3105988
7.886414,-0.5332845,-1.3291267,0.50384164,-0.076358154,0.2515194
9.984033,-0.9323117,-2.1145398999999996,0.8711462,0.0013439035,0.27068309999999995
11.916057,-0.24702415,-1.514821,0.7811745,0.022095867999999998,0.22807963
10.773257000000001,1.8294,-2.6743999,0.48146653,0.020490166,0.023666665
10.171738000000001,0.30148745,-6.271955999999999,0.125367,0.029024825,-0.15728907
12.150966,-2.6395880000000003,-4.746783,-0.17008233,0.02528982,-0.34840262
12.491441,-1.6212767,-0.29757053,-0.32710959999999994,0.083845615,-0.506512
12.466091,0.48974833,0.7292164000000001,-0.44793874,0.15678293,-0.47136107
11.855148,-0.33951697,1.5939159,-0.5400223000000001,0.22279128,-0.42664573
11.447426,-1.4457913999999998,3.3141785,-0.6747094,0.31168088,-0.37182495
12.701431,-2.6181746,4.7947144999999995,-0.8051378,0.35426694,-0.30368727
13.678544,-2.2515457000000003,4.324407,-0.90415037,0.31913346,-0.26481882
13.079887,0.14755943,2.5076389999999997,-0.92066115,0.26323056,-0.14824827
12.175972,1.885635,1.6773490000000002,-0.8019439,0.11365584,0.01303761
10.941692999999999,2.2765315,0.9007370000000001,-0.6512871,0.03593633,0.13173746
10.57315,1.5011071000000002,0.7842446999999999,-0.4484798,-0.040701076,0.24459045
9.568541999999999,1.2203534,0.6613934,-0.32498032,-0.2568252,0.28185323
8.28003,1.0850905,0.4225383,-0.32337459999999996,-0.38671259999999996,0.23022638
7.636536,1.1632565000000001,0.28063872,-0.20415117,-0.15409511,0.14451326
7.4479976,1.4358506000000002,0.27454787,0.01675516,-0.09447467,0.12161454
6.9368929999999995,1.4436461,0.3765696,0.18390535,-0.23179717,0.08489282
6.671692,0.94485736,0.2800737,0.39790016,-0.37126642,-0.086498514
6.355351000000001,0.17218141,0.64767945,0.45167375,-0.2573488,-0.1998751
6.618243700000001,-0.18460253,0.5112578,0.1913579,-0.23287928,-0.10192723
7.037641000000001,-0.45489833,0.05680004,-0.16795303,-0.25843089999999996,-0.012514011
7.378029300000001,-0.5787648,-0.20056707,-0.41067597,-0.37074283,-0.16900024
7.6516867,-0.53269076,-0.9397049999999999,-0.3755425,-0.35529667,-0.32604495
8.698049000000001,-0.31131327,-1.9651607,-0.3617195,-0.29356438,-0.3915297
9.7279005,0.5015757000000001,-1.1095401000000003,-0.61030674,-0.068382,-0.36702529999999994
10.953847,0.03880522,-0.007000645600000001,-0.95045394,0.06148795,-0.21690951
11.600674,-1.7185197,-0.7728195999999999,-0.7998145999999999,0.058294000000000006,-0.056164697
11.828831,-1.4559524,-3.5126195,-0.43729225,-0.0029146996999999996,0.10405653
11.625017,0.5220988,-4.967423,-0.024207717000000004,-0.035901424,0.3100752
10.731760000000001,2.3299031,-4.3313885,0.28825858,0.06628761,0.544822
11.494763,2.589013,-2.5383039000000003,0.43303365,0.24089034,0.7172954
12.788131,0.6906793000000001,-0.80842614,0.59166664,0.305293,0.6081774
13.087435000000001,-1.6428725,2.067422,0.6938731,0.41655773,0.48626620000000004
10.719253,0.079114,2.51599,0.7290066,0.49000117,0.41919318
11.463064,2.0214627,2.5030134,0.7306123000000001,0.4623377,0.4005705
12.181057000000001,1.6125236,2.990042,0.72635365,0.3931354,0.30314624
11.723381,-0.5536544,3.2185159,0.65928066,0.34522614,0.14398967
10.990478,-2.1724699,2.5980917999999997,0.53736943,0.26003662,-0.014102261000000001
9.694765,-2.0286836999999998,1.8508423999999999,0.3734132,0.20095721,-0.12960815
9.6143,-1.472185,0.9597972,0.3276332,0.05242969,-0.23609069
9.143953999999999,-1.6821085999999998,0.9172953000000001,0.41121703,-0.06784095,-0.36383134
8.859829,-1.3630766,0.68780625,0.43994513,-0.29728192,-0.39418262
8.228861,-1.0648643,0.28663382,0.41493458,-0.38777724,-0.29410544
7.8204009999999995,-1.1852063999999998,0.19934124,0.2605602,-0.20945697,-0.16421802
7.415858,-0.9895139999999999,0.21023005,-0.022619467,-0.36009634,0.019949114
7.078380999999999,-0.5106258,-0.09300995,-0.19244,-0.111509085,0.10032152400000001
7.239884,-0.61763704,-0.255423,-0.2552544,0.3201981,-0.045518185999999995
7.665170699999999,-0.7368011999999999,-0.59663504,-0.17751744,-0.062517695,-0.05988224599999999
7.953988000000001,-0.7131944,-0.5837446999999999,-0.0077143554,-0.382454,0.15941837
8.033936,-1.1454053,-0.3504345,0.19242255,-0.25576055,0.31592205
8.310159,-1.3883208999999999,-0.19716729,0.23872614,-0.23767893,0.35051447
8.568522,-0.873558,-0.94473284,0.64702845,-0.048153635,0.26801276
9.831081,-0.3745585,-1.7596711999999999,0.8546179,0.0061086523,0.28770009999999996
11.058866,0.9189808,-1.8750046000000002,0.71303684,0.013055063,0.22383848
10.35316,2.002175,-4.2474675,0.4426155,0.040194932,-0.006126106
10.851566,-0.39851967,-6.106593,0.16207127,0.060946897,-0.22703242
12.100314,-2.6347806,-3.1955793,-0.10192723,0.15145968,-0.45806167
12.041829,-1.2379364,0.75642407,-0.22170918,0.23554963,-0.5725204
12.053828999999999,0.30376673,-0.5884180999999999,-0.35531414,0.2573837,-0.55120987
11.621943,-0.9525091999999998,1.8356727,-0.5118353,0.27548277,-0.47883108
11.301456,-1.2371128,3.2056828,-0.6411816,0.35959017,-0.42186353
13.011337,-2.1015057999999995,4.917336,-0.7502996,0.37290704,-0.36276668
14.208381,-1.7955363999999998,4.31009,-0.80087924,0.31965706,-0.2515194
13.395309,0.10341994,2.7396178,-0.678968,0.22757348,-0.02687807
11.939607,1.5437813,1.7807019,-0.4538205,0.091821775,0.10618583
11.075692,1.7771008999999998,0.9337866,-0.18976966,0.009843656999999999,0.20839229999999997
10.670803999999999,1.4622155000000001,0.733909,-0.047106437,-0.0657291,0.29834658
9.25223,1.2769427,1.0375608,-0.08117526,-0.24246114,0.340409
7.790808999999999,1.1970338,0.7612508000000001,-0.287735,-0.3148574,0.28822368
7.319926700000001,1.4025136999999999,0.48047796,-0.3771482,-0.17004743,0.18390535
6.9132,1.3323253000000002,0.55770534,0.02953097,-0.07744026,0.03005457
6.727180000000001,1.0992738000000002,0.68121743,0.24139649,-0.3409326,-0.02687807
6.2812457,0.4482233,0.697565,0.57782614,-0.33508575,-0.19137534
5.8302164,-0.35888126,1.0410851,0.6837675999999999,-0.2807711,-0.21584487
6.474621,-0.65548456,0.772312,0.2845061,-0.33560935,-0.030613074
7.251653699999999,-0.43178950000000005,0.54630893,-0.091821775,-0.3803247,-0.092886426
8.013757,-0.020934900000000003,-0.28029397,-0.27600637,-0.3968355,-0.37130135
8.499578999999999,0.48636769999999996,-1.1452521,-0.23607324,-0.31431633,-0.44102725
8.978649,0.9561291999999999,-2.6674569,-0.41228166,-0.35957274,-0.31700414
9.316892999999999,1.1934329,-1.9633124,-0.74392915,-0.15728907,-0.255778
11.105495,0.3806685,0.8945791,-0.8881981,-0.073705256,-0.20521581
11.338508000000001,-2.4012692,-1.8463221999999997,-0.70825464,-0.051347587,-0.11470304
11.607904,-2.0639646000000003,-3.8202267,-0.28345892,-0.07637561,0.09286897
10.938141,1.1667040000000002,-4.3776255,0.0641234,-0.031660274,0.39044762
10.669003,2.8049605,-3.5951428,0.24406683,0.115785144,0.67099184
12.832815,2.7106004,-1.380851,0.36861354,0.22383848,0.7444353
13.545723,-0.10384132,0.61802006,0.43568653,0.30049333,0.6060307
12.071479,-1.2442282,2.070812,0.48359582,0.37875390000000003,0.53256977
9.96371,1.7277517,2.170248,0.50701815,0.36756635,0.49211302
11.743406,2.2066114,1.5060966,0.5086064,0.33669147,0.45697954
13.043811999999999,0.6505429,2.537873,0.50862384,0.37395424,0.32018065
11.9021225,-1.3216472,3.0299006,0.4101349,0.37662458,0.09606292
