accx,accy,accz,gyrx,gyry,gyrz
11.319566,-0.055698708,-1.9814893,0.6243043,-0.09663888,-0.02412045
12.122552,0.7291302,-1.8195838,0.5434083000000001,-0.19617501,-0.21095794
11.142700999999999,1.8844953999999998,-2.0056705000000004,0.30916762,-0.22546163,-0.33341023
11.281737,1.9158210999999998,-0.85936517,0.13936454,-0.2611187,-0.4153709
11.586883,0.5996901,0.8898003000000001,0.011065387,-0.24036674,-0.47659707
11.976649,-0.23045628,3.9045599,-0.11934561,-0.17116444,-0.49630183
11.050726,1.201851,4.4699078000000005,-0.25455627,-0.13816026,-0.4712738
10.241199,0.3333399,2.9572222000000004,-0.36419785,-0.01998402,-0.43668140000000005
11.219632,-2.0009493999999997,3.364543,-0.42010075,0.05932374,-0.28708920000000004
12.95064,-2.9877912999999996,2.9712234,-0.3652625,0.09765117,-0.06244788
12.632881,-1.4504553,1.9746131000000002,-0.31576496,0.13969615,0.08817403
11.543797,1.280716,0.8651687,-0.3801676,0.17163567,0.13927728
9.630801,2.6166136000000004,-0.07303273,-0.45682248,0.1381079,0.13610077
8.096846000000001,2.5162008,-0.31940567,-0.48930305,0.07209955,0.12756611
7.6534395,1.9929432,-0.20906170000000002,-0.52921873,-0.065222956,0.10307915
7.069417,1.6036841999999998,-0.21837035,-0.629837,-0.064158306,0.038676497000000004
7.170682000000001,1.1199023000000001,-0.34374990000000005,-0.5334948,-0.0636347,-0.07841764400000001
7.1417603000000005,0.83429307,-0.32606155,-0.14807373,-0.04818854,-0.22907446
6.706504,0.7877594,-0.096093684,0.2767045,-0.25366616,-0.32009340000000003
6.871272599999999,0.7598621999999999,0.2397362,0.16224581,-0.16317083,-0.34883896
7.5807796000000005,0.7650049,-0.10146627,-0.16086699,-0.08173377,-0.45052183
8.276209,0.8726674000000001,-0.46704173,-0.26839674,0.0731642,-0.7624645
8.528979,1.1124034999999999,-0.58999836,-0.14809118,0.13756685,-0.84070766
8.654647,1.0586010000000001,-0.80177027,0.0903906,0.08646361,-0.7794814999999999
9.620851,0.84838057,-1.8950968000000001,0.066968285,0.2009223,-0.52290064
11.585647999999999,0.9270253,-2.118016,-0.14861478,0.10403907,-0.10663961599999999
13.1137705,0.6490489,-0.98248464,-0.28860766,-0.08225737,0.1573938
13.703232999999999,-0.38719988,0.0673058,-0.23698081,-0.08970992,0.2856755
12.394696000000001,-0.8253388,-1.4047356000000002,-0.050125855999999996,-0.10142108,0.37404149999999997
12.219076,0.31326693,-2.1675951,0.13934709,-0.108873636,0.37084755
12.794681,1.1688397,0.067152575,0.26392868,-0.08066912,0.3591364
13.999741,0.44837654,3.3119376000000003,0.34749505,-0.04660029,0.39266416
11.137663,-2.046822,4.8639264,0.42894956,0.05878269,0.47678906
8.511742,-0.10721235,4.042801,0.54393184,0.17908823,0.44643778
8.815289,3.0584967,2.7760386,0.66369635,0.30684632,0.31442106
9.969437,4.3803644,1.5397207,0.7344869,0.3808483,0.12171926
10.051615,2.3413186,1.3070521000000002,0.7190582,0.3792426,0.00408407
9.519844,-0.29933268,1.7204734,0.6573259,0.32122785,-0.059253927000000005
8.699311999999999,-1.5927474,1.4093229,0.6535909000000001,0.19240509,-0.12206833
8.015002,-1.3742622,1.0850043,0.6227159999999999,0.0694292,-0.15400785
7.4136934000000005,-0.820876,0.6741497,0.6594378000000001,-0.06682865,-0.13697344
7.209669,-0.30259836,0.2733508,0.63388616,-0.060440753,-0.035831608
7.1002350000000005,-0.11716265,0.12338758,0.35016540000000007,-0.12058479999999999,0.1637817
7.9171366999999995,-0.15127523,0.17370412,-0.15393804,-0.18978710000000001,0.41395718
8.805452,-0.5131445,0.108304106,-0.44617596,-0.18126989999999998,0.50286424
9.171325,-0.7284311,-0.13700579,-0.5286951,-0.11313224,0.39692277
9.297107,-0.80275667,-0.32335132,-0.45469317,-0.08173377,0.4677308
8.952533,-0.3343359,-0.5432252,-0.46214575,-0.19511035,0.63861597
8.686039,0.41280827,-0.8459289000000001,-0.29660127,-0.088121675,0.6577622
8.604531,0.78869796,-1.2968625,-0.26146778,-0.025307272999999998,0.6077411
9.471605,0.65877897,-1.8025753,-0.07408923,0.26371926,0.4331209
11.1820135,0.15950173,-2.2390096,0.08719665,0.092327915,0.17229891
12.370389999999999,1.3919506000000001,-2.5076103,0.12498303,-0.11526154,-0.074700095
11.724568,2.9579307999999997,-2.8290555,-0.07887143,-0.19565141,-0.26846653
11.81438,2.1401193,-2.4268875,-0.32641149999999997,-0.22546163,-0.40845940000000003
11.675419999999999,0.51158345,-0.45188162,-0.45149922,-0.23184954,-0.4728795
11.659991999999999,-0.95311254,2.004435,-0.5760808000000001,-0.22280873,-0.5308943
10.666273,0.2268075,3.7285190000000004,-0.739496,-0.19830431,-0.55538124
9.5978565,1.3301227,3.9210894,-0.8672540999999999,-0.15413003,-0.5394114999999999
9.298227,-0.4280737,3.0656796,-0.9343271000000001,-0.06895796,-0.43507567
11.809217,-2.2659203999999997,3.1564007000000003,-0.82945025,0.04441863,-0.20245819
13.351111999999999,-2.5809686000000003,2.3236972999999996,-0.6654939999999999,0.14608406,-0.004956735
12.288173,-0.43537122,1.7736629000000002,-0.5579643,0.27438322,0.10946705
11.047009,1.560713,0.81990874,-0.53773594,0.2679953,0.14355333
9.323041,2.223246,0.10007763,-0.49197340000000006,0.18654078,0.16962855
8.043828,2.0989776,-0.13141295,-0.3956138,0.049200833,0.1557881
7.8557878,1.8560042,-0.32368648,-0.34238124,-0.14241886,0.046670105
7.493995,1.7286136000000003,-0.56182337,-0.3349287,-0.06257005,-0.058712877000000004
7.0211687000000005,1.1222773000000001,-0.6538373000000001,-0.21673499,0.04602433400000001,-0.085329145
7.3649187000000005,0.7388794,-0.5416834,0.08133234,-0.00720821,-0.22640412
7.225873,0.33976597,-0.11163683,0.29213320000000004,-0.33990288,-0.38077849999999996
7.334665299999999,0.05958689,0.016654066999999998,0.11061897,-0.21268582,-0.43561673
7.5387187,0.01661576,0.21055567,-0.18268362,0.22060962,-0.5000194
7.8144919999999995,0.32800564,0.24782862,-0.29127800000000004,0.42662829999999996,-0.64322364
7.931099400000001,0.18330008,0.030214823999999998,-0.032567844,-0.056705747,-0.6181956000000001
8.352833,-0.027868507,-0.6052925,0.11327187,0.010349803000000001,-0.659717
10.029579,0.5906209,-1.7000651000000002,-0.066636674,0.17270033,-0.35948548
12.507473,1.4473332,-1.5952758,-0.32693508,0.03642502,0.0056723203
13.668698000000001,0.90950936,-0.873491,-0.44404668,-0.045518185999999995,0.2808933
13.797181,-0.4427741,-0.15850572,-0.3593982,-0.04392994,0.4155629
11.811928,-0.24719654,-1.564898,-0.12623966,-0.13548991,0.45123739999999996
12.107344,1.2114373,-2.0140982,0.0903906,-0.19991001,0.46027824
14.209328,1.6788333999999998,0.90229803,0.20537289999999997,-0.23184954,0.45973718
14.348182999999999,-0.5016044,4.0231686,0.266058,-0.23876104,0.48370054
9.245076,-2.510895,4.1793184000000005,0.26818728,-0.07480481,0.48422414
7.4154367,0.79272014,3.4470565000000004,0.2937389,0.08168141,0.36498326
8.541065,3.9960565999999997,2.066627,0.34271285,0.22593287,0.21914354
10.789384,4.0717419999999995,0.89203167,0.36878806,0.36807248,0.113743104
10.454243,1.4802008,0.79167634,0.358159,0.45005059999999997,0.039217547
8.80595,-1.1961144,1.294928,0.37569958,0.41863468,-0.040631264
7.896211599999999,-1.8866596000000002,1.3856107,0.5013458,0.27384216,-0.120480075
7.840062599999999,-1.3390195,1.0882508999999998,0.6557202,0.09552187,-0.1508139
7.801094,-0.9974436,0.5331983,0.73504543,-0.038606685,-0.10449286599999999
7.981177000000001,-0.41335413,-0.051302955,0.5881236,-0.020507618999999998,0.046670105
8.12343,-0.30112353,-0.53904974,0.15266395,-0.09077457,0.22392574
8.623465,-0.1819306,-0.6775015999999999,-0.29019588,-0.19031070000000003,0.39533454
8.941165,-0.12205639999999998,-0.62274146,-0.49994957,0.064647,0.28886944
8.963948,-0.22222979999999998,-0.5808142,-0.54360026,-0.053511795,0.2957984
9.143092999999999,-0.6854791,-0.17508318,-0.53134805,0.06784095,0.38309976
9.027577,-0.85904914,0.17994820000000003,-0.4738569,-0.03754203,0.49647635
8.598526,-0.5123592,0.22344606,-0.19439477,0.05771804,0.55981433
8.55725,-0.17036182,-0.66367275,-0.14540339,-0.016772615,0.5997475
9.388719,0.23298456,-1.572799,0.07974409,0.10616837400000001,0.39426988
11.243362,0.8368405000000001,-2.114875,0.35974726,-0.07374016,0.100949846
12.292569,2.2793758,-2.452917,0.47045349999999997,-0.2499486,-0.20724039
11.650061,2.1017740000000003,-2.86381,0.37252307,-0.27656487,-0.41910592
11.474001,0.8941673000000001,-2.5344636,0.28841567,-0.31860986,-0.5394114999999999
11.160064,-0.15183069,-0.9134836999999999,0.26338765,-0.33990288,-0.6064845
11.170569,-0.7486573000000001,1.25777,0.23624776,-0.28934067,-0.61447805
10.459002499999999,0.68891716,4.6076508,0.17928022,-0.21214478,-0.5830621
10.154641999999999,2.0015142,5.0337133000000005,0.07496189,-0.14826572,-0.48616147
10.506581,-0.24700500000000003,3.5005717000000005,-0.06822492,-0.050317843,-0.3733259
12.724703,-2.8353764999999997,3.6486389999999997,-0.12519246,0.018867008,-0.16571902
13.016900999999999,-4.113277,2.7879232999999997,-0.0006283185,0.09498082,0.015777776
12.407998,-2.25122,2.1014482999999995,0.16545722,0.16578883,0.123848565
10.806919,0.49850154,1.1428770000000001,0.24849997,0.17217673,0.13768902
8.9249525,1.7847718999999997,0.60043705,0.23146556,0.088610366,0.12278391400000001
7.6963143,1.9523088,0.43482536,0.13351768,0.0028972465,0.075939275
7.2417893,1.7456124,0.24231236,0.021711895,-0.17222910000000002,-0.01293289
6.798824300000001,1.7074296000000002,0.015753846999999998,-0.13582152,-0.18446384,-0.09969321
6.909436,1.3694164,-0.27439466,-0.14700909,-0.09555677,-0.12897983
6.589839,1.2588903999999999,-0.24965778,0.13191198,0.10297442,-0.23598596
6.979528999999999,0.633592,-0.031354465,0.43640209999999996,-0.011990411999999999,-0.306794
7.576153999999999,0.13094369,0.17439364,0.38210493,-0.054576445,-0.3477743
8.346465,0.19627665,0.029755137999999997,0.11328932,-0.04712389,-0.42282346
8.653957,0.46460920000000006,-0.11647312,-0.12678072,0.30845204,-0.5969026
8.953032,0.76270646,-0.50411355,-0.23059290000000002,0.51658255,-0.64800584
9.181141,0.88278043,-1.0194798,-0.20024163,0.42397538,-0.65013516
10.117178,1.2277753,-2.1956651000000003,-0.22685789999999997,0.32335714,-0.52448887
11.6979065,1.9384127,-2.994026,-0.28434905,0.21795672,-0.15826645
12.957208999999999,1.7506211,-1.8971943,-0.30937707,0.026319565,0.14247122
13.719341,0.94895625,-0.5911666999999999,-0.20341812,-0.05883505,0.31389746
12.426117,-0.46255976,-1.2360018,-0.037891097,-0.08119272,0.44217917
11.539525,0.1487757,-1.9303108,0.09731956,-0.1248434,0.4384616
11.466157,1.845058,-0.7402871999999999,0.14308210000000002,-0.04872959,0.46827182
12.237808,2.0011408,2.0636294,0.2160194,0.016214108,0.5108579000000001
11.250342999999999,-0.7918104,3.8502882000000005,0.37252307,0.18229964,0.49169415
9.969964,-1.4301908,3.908678,0.54127896,0.34465018,0.44856706
9.330950999999999,1.5815426000000001,3.1571187999999997,0.71481705,0.52031755,0.32773793
10.105284,3.768828,2.6511664,0.7888189999999999,0.42556363,0.14994124
10.217266,2.6094215,1.9623164,0.7206639,0.30632272,0.06848672
9.9047165,0.40689936,1.529148,0.5455376000000001,0.12054989,0.023247786
8.758229,-0.80743974,0.86812794,0.35335937,-0.0071907565,0.006754424
8.051414,-0.39586687,0.35885254,0.26925194,-0.07532841,-0.015062191499999999
7.103739999999999,-0.36210865,-0.20934899999999998,0.26659903,-0.06841691,-0.026232297999999998
7.178142,-0.48569733,0.09346006,0.18835594,0.04283038,0.03176499
7.3651295,-0.5385326,0.60106915,0.03502876,-0.060423300000000006,0.08925614
8.382598,-0.5065173,0.79145604,-0.12943362,-0.1966986,0.1637817
9.235728,-0.95220274,1.1389025,-0.26516786,-0.23396139,0.22553144
8.965175,-0.5671289,0.5423824,-0.38707912,-0.05989969999999999,0.22287855
8.533547,0.20078734,-0.22370464,-0.39453167,-0.008255407,0.34742525
8.359345,1.1130165,-0.9546735999999999,-0.45202282,0.10297442,0.49117056
8.257679,1.6554756000000002,-1.573498,-0.21619393,0.03005457,0.639157
8.529698,1.2813671999999998,-1.8727447,-0.21514674,-0.032742377,0.6498035
9.654341,0.56130624,-2.0712144,-0.03148574,0.117355935,0.39215803
11.717310000000001,-0.6077921,-1.7634158,0.23678882,0.24565509,0.071157075
12.715366,-0.50840396,-1.2432706,0.42043236,0.020996312000000003,-0.124180175
11.709265,0.8718725,-1.5569398,0.38425168,-0.05988224599999999,-0.23703316
11.269507,1.3589969,-1.847864,0.20271999,-0.1296256,-0.28654817
11.511858,1.1740781999999998,-1.0594726,0.057910025,-0.2483429,-0.33180454
11.847286,0.27658775,0.94551814,-0.07620107400000001,-0.23663174,-0.41643557
11.636548,0.5665831,4.5158477,-0.21249384,-0.20362756,-0.44837508
10.51995,2.038567,5.2194843,-0.32267648,-0.17540559,-0.46275659999999996
9.274132,-0.26680985,3.1691186,-0.40997785,-0.109938286,-0.4590215999999999
10.488365,-2.4698583999999997,3.3569484,-0.44457027,-0.10194468,-0.34297466
12.036036,-3.7247458,3.1168294,-0.3700447,-0.048712137999999995,-0.13269739
12.060637,-2.1897562,2.1779287,-0.32054716,0.04441863,0.013665928
11.105821,0.9385940999999999,1.4411371000000002,-0.3311937,0.043895032,0.08286823
9.376986500000001,2.6816497000000004,0.75461406,-0.44404668,0.03218387,0.10149089
8.302881,2.5264382000000003,0.2988538,-0.5371949,0.027401669,0.08288568
7.815756299999999,2.1222396,0.14785632,-0.5893628000000001,-0.17434093,0.05518731
7.460888400000001,1.6796282999999999,0.22138704,-0.64793605,-0.19778071,0.013124876
7.9949384000000006,1.1795753,0.19215862,-0.44724062,-0.09876818,-0.12100368
7.708774000000001,0.54433614,0.12964123,0.050474923,0.021537364,-0.27377236
7.155493300000001,0.09745358,0.17347427,0.52689743,-0.2717652,-0.32967523
7.217771000000001,0.1593868,0.3116676,0.44013712,-0.19776326,-0.33658674
7.546888,0.5248378,0.30454245,-0.036808994,-0.19350465,-0.38077849999999996
7.918381,1.0122876,0.035357572000000004,-0.39824924,0.14983651,-0.5782625
8.291992,1.1146829,-0.45395023,-0.48769736,0.24883159,-0.7432834
8.357507,1.0706679,-0.5245025999999999,-0.24335125,0.11096803,-0.7794814999999999
9.11872,1.0164726999999998,-1.4833323999999999,-0.10388199999999999,0.15142477,-0.70708525
11.021248,0.85518014,-1.9506806,-0.18692476,0.11894419,-0.25727898
13.691204,0.21195389999999997,-0.77790487,-0.31415927,-0.20256291,0.17123425
14.166569,-1.1081226999999998,0.31630278,-0.25240952,-0.22172663,0.38522908
12.034245,-1.5536454,-1.2007496000000002,-0.11559316,-0.16849409,0.45762533
11.448604,0.73863995,-2.6565293999999997,-0.05438446,-0.14028956,0.39426988
12.379786,2.9323416,-1.7305671999999999,-0.024033183,-0.10355038,0.39107594
12.7588825,2.664172,2.1359152999999997,0.07655014,-0.10088003,0.40758675
11.817233,-1.3394983999999999,4.8649793,0.24370033,0.06571165,0.462425
9.847314,-2.7042507999999996,4.7193255,0.46888270000000004,0.033772122,0.43420299999999995
9.311472,0.8058787,3.8541572,0.6088756,0.20146336,0.32932618
10.025423,3.7773225,2.671795,0.6104638000000001,0.31271064,0.1643053
10.485071000000001,3.2956953,1.6451708999999999,0.5503198,0.42928118,0.03070034
9.823831,1.0529412,1.3261579,0.46568874,0.5378930000000001,-0.01558579
8.816351,-0.90845585,1.0281851,0.50401616,0.44792129999999997,-0.0837409
8.314172,-0.8010041999999999,0.68221337,0.6147399,0.23605578,-0.15559610000000001
7.776089,-0.6844735,0.58247095,0.7707025,-0.016772615,-0.19657643
8.055158,-0.54291874,0.5287834,0.80902994,-0.0625526,-0.15613715
7.7890562999999995,-1.330774,0.7777995,0.5274385,-0.030613074,-0.01558579
8.369247999999999,-0.9434783000000001,0.43917322,-0.045867253,-0.03647738,0.21914354
8.757933,-0.40008068,-0.12176909,-0.5121843,-0.125367,0.31550318
8.775793,0.04530787,-0.6417609999999999,-0.73895496,0.051871184,0.3330612
8.777622000000001,0.29024428,-0.43472,-0.711274,0.064647,0.39639917
8.790264,-0.037541084,0.02756205,-0.7469311,0.048677232,0.5630258
8.824798,-0.10506715,0.38595490000000005,-0.6170437,-0.05403539,0.75944513
8.614980000000001,-0.14395855,-0.19858468,-0.64420104,-0.016772615,0.74933964
9.031092,-0.08001422,-1.2110733999999999,-0.40945423,0.3371976,0.5108579000000001
10.481383000000001,0.41260713,-2.1528183999999997,-0.059707712,0.18601719,0.25214770000000003
12.104901,1.7503433999999998,-2.7064342,0.14309955,-0.15465362,0.01685988
12.065014999999999,2.4848173,-3.0948217000000002,0.10049606,-0.16530013,-0.17530087
11.801346,2.3424966,-3.0722777999999997,-0.006475171500000001,-0.21001546,-0.25460863
11.59602,1.7518758,-1.2856576000000002,-0.10868165,-0.27761206,-0.33019885
10.95626,0.050852842999999995,1.4272698,-0.19757128,-0.2967758,-0.39620718
10.848434,0.8085219,4.306805000000001,-0.29925415,-0.27602383,-0.43027600000000005
9.645271000000001,2.1988444,4.8377333,-0.44083527,-0.21373302,-0.45050439999999997
9.156481,-0.17917249,3.8315367999999994,-0.6404835,-0.17062339,-0.43455207
11.870279,-2.6131659,4.7894473,-0.78099996,-0.12856095,-0.28654817
13.866527,-4.297946499999999,3.8611004,-0.80602795,-0.06257005,-0.0901288
12.938936,-2.7335176,2.7676492,-0.69422215,0.0082205,0.05518731
11.460382000000001,0.78788394,1.9279262,-0.61810833,0.07956956,0.11428416
9.515821,2.365682,0.9355870000000001,-0.59842104,0.061453044000000005,0.09138544
8.320444,2.12087,0.2919777,-0.6005678000000001,0.040683622999999995,0.124913216
7.744467,1.7529962,-0.03413174,-0.51485467,-0.09716248,0.123848565
6.869386,1.9561776999999998,-0.07782113,-0.46853364,-0.109938286,0.08552113
6.735013499999999,1.6258161,-0.29647878,-0.28326693,0.033772122,-0.016126841
6.909178,1.0561016,-0.44135672,0.11114257,0.18228218,-0.10609856
6.833291,0.5206718,-0.18211256,0.5402143,0.0023736479,-0.13695599
7.097161,0.39919004,-0.10138007,0.51785666,-0.04712389,-0.19020598
7.5982866,0.10004891,0.1415931,0.31023228,-0.17381734,-0.3371278
8.362679,0.14532804,0.038489185,0.016406095,0.038571775,-0.5122541
8.623866,0.31442570000000003,-0.16711529,-0.19545943,0.011414453,-0.6299068
8.383241,0.25826734,-0.48540044,-0.25507987,0.08965756,-0.60913736
8.836635000000001,0.18164329,-1.0515143,-0.16137314,0.3132517,-0.5665513000000001
10.61455,0.48498866,-1.719554,-0.14648548,0.42289329999999997,-0.4020715
13.314051000000001,0.7778090999999999,-0.6828455,-0.17947221,0.16526523,-0.045937065
14.544813000000001,-0.36166809999999994,0.88414997,-0.053319807999999996,-0.05883505,0.20689133
12.824284,-1.4510874,-0.38936420000000005,0.19207348,-0.14133677,0.34370768
12.898589,-0.7626873000000001,-1.8840548,0.40072759999999996,-0.15784758,0.33039084
13.029974000000001,1.1604024,-1.2626923,0.49122292,-0.13709562,0.3373198
12.925835000000001,2.1611118,1.4675977,0.52742106,-0.07586946,0.35966
10.426577,0.83769286,3.0151044999999996,0.52211523,-0.007731808299999999,0.345837
9.040994,-0.991506,3.9243648,0.54232615,0.10243337599999999,0.42408009999999996
8.894219,0.20382318,3.7117214,0.580671,0.17804104,0.42514476
9.776856,1.7488973,2.9904728,0.5992937,0.23232077,0.26864108
10.105609,2.6371942,2.8329537,0.5854706999999999,0.27918285,0.09032079
9.714089,1.3099922,2.4987228,0.5689599,0.28982937,0.06370452
8.982567,-0.8852321,2.0980964,0.56628954,0.2850297,0.08819149
8.158941,-1.8582357,1.2679596000000002,0.6211278,0.25521950000000004,0.02857104
7.831117599999999,-1.2561132,0.35030043,0.6573259,0.048677232,-0.061365776
7.607921000000001,-0.73843884,0.15256812,0.73504543,-0.0646819,-0.11620402
7.7113309999999995,0.15396632,-0.1549719,0.6557202,-0.12164945,-0.11513937
7.9372,0.64308256,-0.41730934,0.36454692,-0.15783012,0.047211155
8.572669,0.94084466,-0.45214978,-0.12304571,-0.27815312,0.24843016
9.199567,0.36101687,-0.65516853,-0.43392375,-0.098750725,0.26598817
9.276114,-0.1591761,-0.57368904,-0.4935442,-0.14720106,0.31974432
8.897399,-0.10159077,-0.30707073,-0.33386403,0.17643534,0.39107594
8.694238,0.34632605,0.2017546,-0.07887143,-0.092903875,0.5688901
8.315762,0.6667469,-0.043449975999999994,-0.010192723,-0.024766222,0.64341563
8.574010000000001,0.38411614,-0.9471940999999999,0.054733526,0.0034382986,0.5710019000000001
9.94176,0.12584881,-1.5812073999999998,0.41352087,0.24298474,0.36445966
11.789328,0.06124368,-1.8021634999999998,0.6631728,0.020996312000000003,0.048799407
12.695350999999999,1.503099,-2.1455781000000003,0.68765974,-0.04818854,-0.18273596
11.732211,2.8725153999999997,-2.8754169999999997,0.53063244,-0.07586946,-0.26951376
11.453459,2.6924330000000003,-1.8434968999999997,0.39596283,-0.17647023,-0.35362116
11.329889,1.3484813999999998,0.46121899999999993,0.26499334,-0.22917919,-0.44943973
11.962945,-0.10621636,4.461135400000001,0.1425585,-0.22811453,-0.47924995
11.108167,0.6666701999999999,6.303713,-0.0453262,-0.1860521,-0.53354716
9.942756,0.26923275,4.086031,-0.24122195,-0.125367,-0.5234417
10.3721695,-2.2072432,3.8407593,-0.38655552,-0.10407399,-0.39248964
12.218225,-4.024739299999999,3.8214428,-0.37110937,-0.063093655,-0.16571902
12.5484705,-3.3173006000000003,2.3799992000000003,-0.22420500000000002,0.011414453,-0.01293289
11.645407,0.06763141,1.7462061999999998,-0.12997466,0.033772122,0.089779735
9.752226,2.3337529,0.7525263000000001,-0.20182988,0.048153635,0.09032079
8.574824000000001,2.4472283999999997,0.08837477,-0.29712486,0.0715585,0.084997535
7.6713285,2.1318164,0.11277647,-0.33756414,-0.04925319,0.086062185
6.878379,2.0479522,0.17046717,-0.3913552,-0.16742943,0.06316347
6.9987783,1.9614353999999998,-0.13405614,-0.45469317,-0.11313224,-0.01293289
6.9604135,0.8334599,-0.21245189,-0.24389231,-0.027436575,-0.18381807
6.961859700000001,0.41752964,-0.28265944,0.22825415,-0.056705747,-0.30518827
7.372111,0.5034335999999999,0.029084763,0.42842597,-0.23715533,-0.3328692
8.085324,0.60287917,0.09254069,0.12978268,-0.1248434,-0.37863174
8.554110000000001,0.6496044,-0.38349366,-0.25507987,0.13171999,-0.5394114999999999
8.894297,1.0925508999999998,-0.75710404,-0.4238183,0.3057817,-0.74968874
8.4428835,1.1804659,-0.521189,-0.23748694,0.12747885,-0.7986451999999999
8.455583,1.4418073999999999,-0.7053031,-0.023509584,0.09499827,-0.78745764
9.76684,1.5868959999999999,-1.9561776999999998,-0.19811232,0.21369812,-0.4744503
12.239379,1.4382926999999999,-1.8947808000000002,-0.4754626,0.010873401999999999,-0.05445427
14.308601000000001,0.74772835,-0.10710701,-0.555294,-0.15730652,0.21914354
13.385073,-0.6112972,0.5448916,-0.46001643,-0.042341687,0.36180675
11.280062,-0.24396914,-1.8005451000000001,-0.31202996,-0.024766222,0.4070457
11.554053,1.10185,-1.8701971999999998,-0.25399777,-0.04499459,0.41397464
13.094866,2.2787724,1.1042825,-0.23643975,-0.07532841,0.42195079999999996
13.194035000000001,-0.3475998,4.3123307,-0.13049826,-0.031677727,0.41610396
10.446122,-2.6120262000000003,5.170451,0.09997246,0.08168141,0.41770965
8.353466000000001,0.49721822,4.287412000000001,0.29745647,0.12320279,0.30377457
9.440998,3.970506,2.5835447,0.44546038,0.25043730000000003,0.21169098
10.739861999999999,4.4338794,1.3306686,0.46834165,0.38723620000000003,0.11267845
10.53646,1.8182813000000002,1.3179792,0.40926227,0.50063026,0.027506389
9.164056,-0.5160175,1.5832281000000001,0.38102284,0.47347292,-0.02412045
8.272598,-1.1614751,1.2545808999999999,0.50082225,0.18814649,-0.096516706
7.7426186,-0.8616826999999999,0.9592799999999999,0.65252626,0.043877575999999995,-0.16943656
7.5763655,-0.90457726,0.86037076,0.81700605,-0.05883505,-0.20352285
7.616827000000001,-0.9805693000000001,0.9225721,0.7898662,-0.062028999999999994,-0.12791517
7.4272160000000005,-1.2349675,0.8757031999999999,0.471012,-0.07319911,0.052516956
8.088944,-0.91797525,0.8347145,-0.10548769999999999,-0.16475908,0.29260445
8.656226,-0.35164120000000004,0.36546052,-0.50260246,-0.14613642,0.35808920000000005
8.812089,0.08780974,-0.31875443,-0.63568383,-0.11206759,0.31070352
9.231678,-0.106063135,-0.06940312,-0.5739340999999999,0.013543755,0.37032396
9.304317999999999,-0.44864467,0.3811665,-0.577128,-0.15678293,0.46507788
9.205141000000001,-0.5311104999999999,0.23010194,-0.31682962,-0.12058479999999999,0.5411916999999999
9.12707,-0.32691390000000004,-0.48135903,-0.25134486,-0.08970992,0.508205
