accx,accy,accz,gyrx,gyry,gyrz
10.12075,0.68803614,-1.7403069,-0.2896723,-0.021188296000000002,0.20085248
11.1284895,1.040702,-3.3497372000000003,-0.20343557,-0.33367205,0.17955947
10.845637,0.9572879999999999,-5.3203087,-0.23431045,-0.67381924,0.1492082
9.632342,0.40671742,-5.665237,-0.3652625,-0.7621853,0.18540633
10.592657,-0.44679636,-3.4858332,-0.50953144,-0.7057762,0.27536058
13.981380999999999,-0.99934936,-1.8351843,-0.439247,-0.30757937,0.2641905
14.018711999999999,-1.049369,-1.6453624,-0.5558350000000001,-0.060580377000000005,0.2881364
13.283911999999999,-1.3042653,0.5617564,-0.8917411,0.0016755160999999998,0.29080677
10.434152000000001,0.9393889999999999,0.13966815,-0.64259535,-0.2570172,0.23544492
9.922061,1.9124596,-1.6836122,-0.63568383,-0.16704546,0.20244074
9.943972,1.712448,-1.8264023,-0.8342499,-0.07443829,0.18538888
10.863862,0.40507020000000005,-1.0182253,-0.8273209999999999,0.072483525,0.19764109
11.224956500000001,-1.5544401,-0.29579884,-0.5185721999999999,0.18746582,0.19498818
10.059123,-1.4330158000000002,-0.604172,-0.15500268,0.11772246,0.1449496
8.827115,-0.6627725,-1.8243625,0.032899458,0.0474555,0.13643239999999998
8.254557,0.02759078,-2.5867433999999996,-0.019250982,0.054367005999999996,0.12685053
7.634525,0.57680154,-2.7448182,-0.14967944,0.08684758,0.07255334
6.9462399999999995,0.49618393,-2.5462527,-0.25134486,0.13901548,0.033684853
6.7760696,-0.18632635,-1.870925,-0.24656266,0.20662953,0.03635521
7.060041,-0.92825115,-1.4283137,-0.12997466,0.2316401,0.033684853
7.4130899999999995,-1.4682681999999998,-1.7738737,0.057386424000000005,0.20395918,0.028902652
7.765459,-1.5790143,-2.3448715,0.2133665,0.11719886,-0.0008901178999999999
7.75865,-0.91187483,-2.6762387999999997,0.28148670000000003,0.09058259,-0.06211627
7.339617,0.21127394,-2.9373407000000005,0.17078047,0.15233234,-0.100967295
7.021360400000001,0.8106097,-3.4806616000000004,0.1526814,0.02776819,-0.13981833
8.217877,0.7079846,-3.1171741,0.22453661,-0.029705504,-0.21169098
10.064084,0.11305421,-2.9694421,0.13297664,0.05384341,-0.24150121
11.106577,-0.32317892,-4.15212,0.0041538836,-0.10636036,-0.13077752
11.561408,-0.020858286,-5.4191127,-8.726646e-05,-0.35761797,-0.05199336
11.423655499999999,0.26733655,-5.09284,0.10103711,-0.36348227,-0.15259413
12.545904,0.81293684,-3.9267302,0.105819315,-0.2192308,-0.22713715
14.161129,1.2683906999999999,-1.994303,0.07494444,0.027227135,-0.2308547
14.156991,0.8725142,1.625845,0.3224845,0.23696335,-0.21277308
10.77634,-0.91474783,2.2877746,0.7946484,0.12198106,-0.19413297
8.727766,-2.0011693999999998,-0.6195715,0.95434606,0.06981317,-0.08979719
9.302785,-2.1786566,-1.5886774,0.8505513000000001,0.09697049,-0.047734755999999996
10.5494175,-0.903859,-1.6395876,0.72438145,0.13049826,-0.047211155
11.78903,0.7243897,-1.7522971999999999,0.5923647,0.15552629999999998,-0.05466371
10.979818,1.6905841000000001,-2.2075593,0.4220206,0.16189674,-0.06850417
9.4635515,1.5018156999999999,-2.2282450000000003,0.32035518,0.10759955,-0.11321951
8.408513000000001,0.7863515999999999,-2.4590461,0.24848253,0.1060113,-0.15845844
7.5368699999999995,0.27796683,-2.0830607,0.20111428,0.1118756,-0.1595231
7.1358414,0.20704098,-1.5020455,0.20217894,0.11346386,-0.13131857
6.9863954,0.8396370000000001,-1.4799328,0.22612485,0.13369222,-0.11960741
6.9790597000000005,1.5162958,-2.0690020000000002,0.16863371,0.20341812,-0.10309660000000001
7.353369,1.8785863999999999,-2.2462400000000002,0.042481314000000006,0.22844614,-0.09299114
7.681174,2.0015526,-2.5293016,-0.08791223,0.21354103,-0.07435103
7.8258314,1.7929124,-2.9304360000000003,-0.20929988,0.1603085,-0.039235003
7.799111999999999,1.2021861,-2.8655147999999997,-0.25933847,0.18373081,-0.00408407
7.552039999999999,0.5430624,-2.7328856,-0.23750441,0.19277161,0.05232497
6.986088799999999,0.23447853,-3.5307962999999996,-0.19065976,-0.03876376,0.12897983
7.659683,0.17049589999999998,-3.5352495000000004,-0.24869196,-0.09944886,0.21999875
9.738224,0.48664546,-1.8771212,-0.2311165,-0.010559242,0.26152015
10.862186,1.0570306,-3.2751433999999997,-0.10709339999999999,-0.27085763,0.25886723
10.821197999999999,0.63160956,-5.416996,-0.14009757,-0.6014404000000001,0.23809782
10.243066,0.21723070000000003,-5.590739,-0.2848901,-0.6647784999999999,0.25565583
12.425514,-0.94592994,-2.221053,-0.38231438,-0.35870007,0.28281316
16.078453,-1.6551881999999998,0.010563218000000001,-0.12306316,0.26410323,0.16144295
14.4364805,-1.6492122,-0.8732228000000001,-0.33334044,0.117181405,0.1587726
11.119017999999999,0.19288646,-0.122152165,-0.5797984,-0.18835594,0.26577875
10.721092,3.0078162999999996,-1.2898905,-0.6064147,-0.2570172,0.2258456
10.409778999999999,3.2170985,-2.1727285,-0.91462237,-0.12873548,0.17156586
10.74262,1.4840411,-1.2422364,-1.0759431000000002,-0.002565634,0.15929620000000003
11.743424000000001,-1.5776831,0.08736921,-0.7937932,0.13528048,0.18219492
11.113002999999999,-2.8112717000000003,0.23946805,-0.34238124,0.13847442,0.18008307
9.282387,-1.7836037,-0.283914,0.06962118,-0.008953539,0.16196655
8.289186,-0.71177703,-1.5489719,0.23890066,-0.03291691,0.13163273
7.660401299999999,-0.033509247,-2.5868106,0.1585108,-0.0015009831,0.08637635
7.027221000000001,0.49152959999999996,-2.4871733,0.012130038000000001,0.08843583599999999,0.031014499999999997
6.45155,0.49016014,-2.0250063000000003,-0.051749012999999996,0.14273302,-0.012095132
6.292364,0.09105628,-1.6932657,-0.070912726,0.19170697,-0.031782445
6.638192,-0.69310224,-1.5417031,-0.018203784,0.19970058,-0.020612339
7.3364944,-1.5012795,-1.7479875,0.09623746,0.15711454,-0.0046251225
7.8854947,-1.7387077000000002,-2.2737157000000003,0.19205603,0.09430013599999999,-0.016877335
7.914484,-0.89502925,-2.6940227,0.14734070000000002,0.12889257,-0.05094616
7.646275999999999,0.297628,-3.0401287,0.11857767,0.026686084,-0.121213116
7.4572389999999995,1.0630351,-3.4329214,0.24687682,-0.17716837,-0.19839157
8.749275,0.7403063,-3.0820177,0.258588,-0.107966065,-0.28516933
10.315639,0.04589206,-3.3995461000000002,0.058433622000000005,-0.107966065,-0.2798461
11.466894,-0.08427589999999999,-4.9187627,-0.096446894,-0.33740705,-0.14357078
11.901394999999999,0.42065167,-5.749301999999999,-0.09857619599999999,-0.5434083000000001,-0.17657496
11.342962,0.9545587,-4.363069,0.087720245,-0.5311735,-0.31017992
13.185856,1.4065264,-3.0807629,0.18566813,-0.32676053,-0.3639535
15.00925,1.1576158,1.6990787,0.34960690000000005,0.21406463,-0.38311723
13.114528,0.35624766,1.9358078,0.80529493,0.15550883,-0.2995334
9.9008,-1.8833461,-0.2234652,0.70520025,0.21565288,-0.10471976
9.525514,-2.2715802000000003,-1.0722002,0.60088193,0.0085870195,-0.04881686
10.533559,-1.1724596999999999,-1.4292521,0.6168517,0.064489916,-0.06743952
11.819024,0.1077295,-1.5333712,0.57745963,0.09056514,-0.11215486
11.5802555,0.8944546,-1.8940243000000003,0.46406558,0.09269444,-0.13027138
9.641699000000001,1.338378,-2.1137639999999998,0.39166933,0.050631999999999996,-0.14463544
8.311442,1.1113309999999998,-1.9317473000000003,0.38208747,0.05969026,-0.1707281
7.353062599999999,0.5962616,-1.9063879000000001,0.36400586,0.1086642,-0.17336355
6.643316,0.24853729,-1.70222,0.35388297,0.12782791,-0.13238323
6.441973,0.4034517,-1.5030511999999998,0.34482470000000004,0.14646803,-0.08449139
6.6396194,1.2253908000000002,-1.8350407,0.32192597,0.20128882,-0.057334065
7.1481285,1.9315939999999998,-2.3161507,0.212808,0.21619393,-0.048275806
7.8464979999999995,2.122115,-2.6365237,0.09889036,0.21673499,-0.039235003
8.019810000000001,1.8607736000000001,-2.9954336,-0.011815879,0.18744837,-0.00036651915
7.8865576,1.3823450000000002,-2.999657,-0.07888888,0.22631684,0.05550147
7.843261200000001,0.8690281999999999,-2.6562805,-0.0980526,0.28700194,0.11459832
7.445814,0.5306987,-3.1188214,-0.07888888,0.06501351,0.17207201
7.833234299999999,0.36412933,-3.8207150000000003,-0.11934561,-0.066985734,0.23542747
9.6560545,0.30401576,-2.604949,-0.19120082,0.04691445,0.29504790000000003
11.039061,0.8788060999999999,-2.6307871,-0.122539565,-0.10904817,0.27747244
10.952639999999999,1.1383566999999999,-4.697615,-0.09114109,-0.4529304,0.24712117
10.156797000000001,0.6436381,-5.946546,-0.18376571,-0.6610609000000001,0.25246188
11.309414,-0.20467553,-4.2101370000000005,-0.3514395,-0.49549899,0.2689727
14.45822,-1.2213686000000001,-1.252474,-0.20771164,0.031468287000000005,0.18219492
14.163685999999998,-1.6147933,-1.1336928999999998,-0.23858652,0.20926498,0.17633061
12.069802000000001,-1.3299216,0.29874846,-0.65327674,0.07672467,0.21839304
10.261462,1.1870931,-0.51364243,-0.5015727,-0.19528489,0.24286257
10.371002,2.5472200000000003,-1.4184113,-0.5681046999999999,-0.12608258,0.17100736
10.343544999999999,2.0094247,-1.4471992,-0.7714354999999999,0.022968533,0.16303120000000001
11.080853,-0.21822670000000002,-0.6779900999999999,-0.74377203,0.12409291,0.18271852
11.244272,-2.3205080000000002,-0.18638381,-0.43182936,0.18798941,0.19123572
9.944116000000001,-1.8183291000000001,-0.46300990000000003,-0.07730063,0.11238175,0.16887806
8.755213000000001,-0.7449031999999999,-1.670243,0.0919614,0.03466224,0.1529083
8.054832000000001,0.040672697,-2.6829712000000003,-0.015550883500000001,0.06714281400000001,0.13906783
7.460619400000001,0.7309785,-2.6391861,-0.21622884,0.14219198,0.08583529
6.715256699999999,0.7827316,-2.273151,-0.31152382,0.18957767,0.039531708
6.2834005,-0.014872781000000002,-1.9322834999999998,-0.32855824,0.21778218,0.018762288999999998
6.5551520000000005,-1.0741155,-1.5847987,-0.24284512,0.21832323,0.007051130300000001
7.334905,-1.810141,-1.7254148999999999,-0.07836528,0.19970058,0.0017278759
7.9709296,-1.811319,-2.3113527,0.06534512,0.15392059,-0.026459191
8.155522,-1.1048474,-2.263938,0.14784685,0.14645058,-0.097267196
7.783109,-0.016682798000000002,-2.3623207,0.12657128,0.11185815,-0.16966346
7.300716,0.76489955,-3.1607676,0.24898867,-0.051015973,-0.2356718
8.302728,0.41043320000000005,-2.9774387000000004,0.31394982,-0.061662484000000004,-0.29848620000000003
10.419585000000001,-0.55850023,-2.9752362,0.11218976,-0.03185226,-0.28677505
11.768411,-0.7125239999999999,-4.352027,-0.011815879,-0.24425882,-0.173381
11.403161,-0.44370303,-5.0684195,0.11486012,-0.49391073,-0.19627973
10.7997465,0.029237991,-3.1673086,0.32086134,-0.4098032999999999,-0.28729865
12.80735,1.2583733,-1.8873874,0.43692570000000003,-0.31237903,-0.30433306
14.848628,1.6856807,0.9894757,0.6466445,0.02401573,-0.3596949
13.025501,0.92417145,0.46599784,0.6370626,0.31253612,-0.30007446
9.935162,-1.0103915,0.7448935999999999,0.54124403,0.08470083,-0.1552994
10.799736,-1.6728671000000002,-1.0564846,0.49919906,0.013910273999999999,-0.02432989
11.827404,-1.1242596000000002,-1.2127686000000002,0.56679565,0.09321803599999999,-0.06958628
12.497981,-0.37460637,-1.4742537,0.56094885,0.13847442,-0.10098475
11.307105,0.50860506,-2.005393,0.45978954,0.09375909,-0.12707742
9.177827,1.3379374,-2.1855612,0.37569958,0.08789478,-0.13398893
7.7495522,1.2066106,-2.013198,0.33044317,0.11079349999999999,-0.13772394
6.7278504,0.78386164,-1.8819095000000001,0.28199285,0.11079349999999999,-0.14465289
6.1028395,0.5356116,-1.6428245,0.24155357,0.11876965,-0.11163126
6.1443453,0.8267849,-1.4218206,0.23781857,0.15444419,-0.07703883
6.513282299999999,1.2304473,-1.7220823,0.19416788,0.20820032,-0.05735152
7.151815400000001,1.6210566000000002,-2.1033060000000003,0.059498273,0.20980603,-0.036041047
7.815067,1.8093749,-2.5677717,-0.07145378,0.18797196,0.012897983
8.135708000000001,1.5973826999999998,-2.9647784,-0.18483037,0.15125023,0.078906335
8.016687,1.137265,-2.8964572,-0.2380629,0.19010127,0.12735668
7.737782000000001,0.6560113000000001,-2.302973,-0.22261675,0.22738150000000001,0.16835445
7.215674000000001,0.3228533,-3.1604419,-0.18270107,-0.03185226,0.22530456
8.462517,0.060621187,-2.9114356,-0.23647466,-0.021746803,0.27799603
10.463629,0.28014076,-1.6711816000000002,-0.16353735,0.05808456,0.29715976
11.4928,0.8206653,-3.3663816,-0.0336674,-0.23415338,0.25509733
10.731224000000001,0.6750978,-5.189413,-0.053878315,-0.51255083,0.23169246
9.951031,0.35494518,-5.5061183,-0.22848105,-0.5929232,0.26150268
12.355182000000001,-0.3700478,-2.9753222000000004,-0.29290116,-0.4635769,0.23488641
15.770166,-1.0498573999999998,-0.49615519999999996,-0.043231804000000006,0.11344639999999999,0.1007404
13.747066,-1.8220546000000002,-0.65015984,-0.19015363,0.12250466,0.15875515
11.163128,-0.8187787,0.9266614,-0.44141123,-0.18144442,0.1747249
10.271861999999999,2.148796,-0.77387303,-0.30993557,-0.31398472,0.18058921
10.825508000000001,3.3740813999999997,-1.7506211,-0.5430941,-0.103183866,0.079970986
10.821819999999999,1.9013792,-1.3360411,-0.65701175,0.09908234,0.06454228
11.503516000000001,-1.3229879,-0.47870627,-0.47919759999999995,0.15390313,0.089029245
10.958558,-2.4326525,-0.17224844,-0.19121827,0.15550883,0.07251843
9.224294,-1.4147912,-0.87655556,0.102607906,0.07033677,0.06295402
8.204029,-0.5723291,-2.1789822999999995,0.13613568,0.08843583599999999,0.061871924
7.562575,0.22311087,-2.4978516,-0.0049043754,0.12515756,0.026214845
6.99287,0.8233468,-1.9792483,-0.09646435,0.16615534,-0.013159783000000001
6.4939275,0.586024,-1.5995566,-0.0996583,0.22310543,-0.03764675
6.417332,-0.2214828,-1.4505893,-0.054942965999999996,0.2385516,-0.039776053
6.8220477,-1.2659676000000002,-1.4682872,0.06960373,0.20713568,-0.027541295
7.4046435,-1.8164904,-1.7917153000000001,0.21224949,0.17571975,-0.014241886
7.914426299999999,-1.5846263,-2.0244603,0.3155206,0.14857988,-0.027541295
7.7848997,-0.3491608,-2.3848548,0.33629003,0.16667895,-0.07438593
7.3251557,0.98254204,-3.2662754,0.35758305,-0.045169123,-0.13452998
7.3519993,1.3297683,-4.272357,0.41720352,-0.2879095,-0.21917845
9.112514,0.3348435,-3.9948597,0.21865484,-0.18090338,-0.25377086
11.313599,-0.42594764,-3.9216163,-0.10391690599999999,-0.19741419,-0.19415042
11.97708,-0.14785632,-4.750374,-0.13692108,-0.48219955,-0.1552994
10.892439999999999,-0.0020685901,-3.8011782,0.0946143,-0.50296897,-0.26069984
12.135012,1.0627478000000001,-2.167624,0.29956833,-0.31930798,-0.34533083
14.588446,1.9427797999999998,-0.09502108,0.33044317,0.07140142,-0.4049513
14.235875,1.4538455,3.2620711,0.8111243,0.13580407,-0.41613886
11.224247,-1.7931517,0.5216965,0.7941074,0.23216370000000003,-0.26281170000000004
9.827269,-3.0640419999999997,-1.3818758,0.62426937,-0.05953318,-0.10206685
10.297135,-2.1289241000000003,-0.97490937,0.75258595,-0.0036477381,-0.08874999
11.419509,-0.8853088,-1.3513545,0.85212207,-0.0052359877,-0.12814207
12.782126,0.8581584999999999,-1.9691542000000002,0.7158468000000001,0.001134464,-0.18563321
10.515248,1.9772179,-2.3111515,0.5817008,0.03466224,-0.18989182
8.846097,1.5752122,-2.1424274,0.48747045,-0.0015184365,-0.19788542
7.996164299999999,0.95902145,-2.2580962,0.40922734,0.0043284167,-0.22928389999999998
7.179799000000001,0.5014033,-1.9422816999999999,0.3501305,0.027750734,-0.21118484
6.780829,0.40191942,-1.5802306000000002,0.34321898,0.06607816,-0.16540486
6.4964075,0.865389,-1.7750418999999997,0.3538655,0.1044056,-0.11908381400000001
6.4728394,1.4553394,-2.1127586,0.2809282,0.13847442,-0.10046115
6.872211500000001,1.7899914000000001,-2.359572,0.17126916,0.16561429,-0.09354965
7.314344,1.8156285,-2.7696892999999996,0.036599554,0.20767672,-0.057334065
7.6937957,1.6566056,-2.8217487,-0.11508701,0.25558603,0.01982694
8.084454,1.1167513999999998,-2.2700384,-0.1651256,0.27474973,0.09648179999999999
7.663379700000001,0.63591915,-3.539607,-0.16353735,0.08895943,0.17420131
8.226544,0.12262144,-3.1662169,-0.24125686,0.026686084,0.28066638
10.020338,-0.16535315,-1.7328465,-0.17791887,0.010175269,0.3046123
11.027147,0.05986462,-3.7508519999999996,-0.03577925,-0.30068532,0.27534315
10.82726,0.35907277,-5.886528,-0.042167153,-0.6456321999999999,0.22849850000000002
9.788138,0.7618541,-5.979298,-0.20984094,-0.62433916,0.25991443
10.911928999999999,-0.044158656,-3.2225474999999997,-0.44514623,-0.44919538,0.30195943
13.962697,-0.96301496,-0.88275176,-0.48612654,0.030403635,0.26895523
14.375054,-1.6072372,-0.024641125,-0.8177566,0.10173524,0.23116885
11.625784,-0.11920252,0.8246684000000001,-0.6325073,-0.103183866,0.27108455
10.995610000000001,1.5515193,-1.2284361000000001,-0.6756344,-0.22561869999999998,0.27747244
10.959324,2.0437768,-1.9562256000000002,-0.91039866,-0.06965609,0.24179791
10.781321,1.1410478000000002,-1.58839,-0.97747165,0.0479791,0.26628488
11.520612,-1.1816822,-0.69328415,-0.792746,0.10759955,0.27960175
10.797228,-2.0748057,-0.9263836999999999,-0.49251446,0.08098327,0.24766222
9.112274000000001,-1.6849914000000001,-1.8147857,-0.3386637,0.0032637657,0.22158699999999998
8.118317,-0.90901136,-2.2977824,-0.3945666,0.011239921000000002,0.18006562
7.363175999999999,0.13571294,-2.185571,-0.50529027,0.05862561,0.12948598
6.578788,0.6879211999999999,-1.9533238000000002,-0.5287126,0.12782791,0.10658725
6.198215,0.19987753,-1.6855276000000001,-0.51167816,0.20235348,0.111910515
6.536745,-0.61332744,-1.4434737,-0.4387583,0.26090926,0.09274679400000001
7.1023993,-1.4947959,-1.5167555,-0.30087729999999996,0.23216370000000003,0.07251843
7.6421766,-2.050806,-1.9822075000000001,-0.15769049999999998,0.20233601,0.04749041
8.050609,-1.9990339,-2.1819509999999998,-0.044296455,0.23801056,-0.015830137
7.960164999999999,-1.0888351,-2.4772613,-0.050684362999999996,0.18957767,-0.0935322
7.2510314,0.26820803,-3.5393772000000006,0.08077384,-0.057403877,-0.1664695
8.068708,0.4363289000000001,-3.754118,0.24474752,-0.17877407,-0.24418901
10.127962,-0.53213525,-3.7742772000000007,0.078661986,-0.10478957,-0.25216517
11.437944,-0.8929798000000001,-4.7229075,-0.13638003,-0.2926917,-0.14837044
11.282646000000002,-0.3223745,-5.248234,-0.13000958,-0.47848199999999996,-0.13878858
10.762732000000002,0.028625077000000002,-3.3628379999999995,0.13241813,-0.35498253,-0.2287603
12.739672,1.1456543,-1.0232723,0.27028167,-0.12821189,-0.24792401
15.577528,1.5659037,1.6500455000000003,0.40975094,0.23322834,-0.2665467
14.352646,0.74784327,2.1291924,0.58437115,0.34608135,-0.2755875
10.528148,-1.7536092,0.9602473,0.69348913,0.03572689,-0.19575612
10.110743,-2.9856844,-1.5551393999999998,0.6402566,-0.0829555,-0.06000442
10.46337,-1.9997904999999998,-1.0056604,0.724364,0.013910273999999999,-0.052028265
11.813595,-0.34036928,-1.2327266000000001,0.8403934999999999,-0.0169646,-0.06534512
12.148983,1.0975596,-2.092494,0.78663737,-0.00842994,-0.116430916
10.028219,1.3004441999999998,-2.24398,0.70787066,0.009128072,-0.15208799
8.197268,1.0000389,-2.3713322,0.5880887,0.008045968,-0.18989182
6.965087,0.8763928,-2.1089566000000004,0.5008047999999999,0.028291788,-0.18348646
6.2979956,0.6740731,-1.6205585,0.46991244,0.039461896,-0.13985324
6.170346299999999,0.60874015,-1.1590904,0.48586476,0.11025245,-0.11218976
6.3750024000000005,0.8318127000000001,-1.4416255,0.46191883,0.20022418,-0.11430161400000001
6.97203,1.3031448,-2.2251517999999995,0.30860913,0.20341812,-0.124424525
7.501771499999999,1.8872821,-2.848104,0.11112511,0.16722,-0.09780825
7.8266935,2.0386055,-3.146096,-0.069848076,0.14538592,-0.031799898
7.783684,1.5154148,-2.9984599999999997,-0.17313667,0.1826487,0.027262043
7.6161666,0.79207855,-2.4158165,-0.1662077,0.2539803,0.08264134
7.190189999999999,0.506479,-3.5266879,-0.12946853,0.016039576,0.15875515
8.333468,0.37658876,-3.8538125,-0.22635175,-0.0824319,0.25617942
10.582247,0.44298476,-2.309993,-0.19547687,0.013369222,0.27588418
11.644017,0.794626,-3.5547287000000005,0.007853981999999999,-0.2213601,0.25085616
11.008693,0.47074792,-5.868648,0.0019896755,-0.54927254,0.22369885
9.9558,0.28547505,-5.8533154000000005,-0.24764477,-0.50775117,0.23701571
11.530207,-0.4451683,-2.881144,-0.40627775,-0.34805354,0.28066638
14.392983,-0.50338566,-1.2424278,-0.32164672,-0.019076448,0.24979152
13.14594,-1.1364604,-2.337009,-0.6884102,-0.08030259599999999,0.31845278
12.100047,-1.0491871000000002,0.8069034,-1.1467336000000001,-0.025987952999999998,0.32431707
10.975366000000001,1.7189793999999998,-0.27501714,-0.76452404,-0.30387926,0.22903955
11.147517,1.8655045,-1.3996693999999998,-0.8465196,-0.11543608,0.14971434
11.112132,0.6911390000000001,-1.5386672,-0.97534233,-0.028134707000000002,0.1699427
11.517049,-1.2998695,-0.7945685,-0.77677625,0.086306535,0.22530456
10.869761,-1.8140866999999998,-0.5302295,-0.48558549999999995,0.10279989,0.20507619
9.293889,-0.9724290000000001,-1.4027723,-0.2311514,-0.0025830872,0.17207201
8.276899,-0.5423154,-2.3772507000000003,-0.16194909999999998,-0.007906342,0.15130259
7.552988,-0.21284452,-2.5746095,-0.27052602,0.06447246,0.10606366
6.8813667,0.10268252,-2.1420633999999996,-0.37114426,0.13102187,0.053354714000000004
6.2744746,-0.053112973,-1.7021911,-0.37753215,0.1805194,0.020891592
5.973591000000001,-0.62360334,-1.3424863999999999,-0.3051359,0.24068089999999998,0.010245083
6.1296544,-1.2878985,-1.2880327,-0.13905038,0.22736403,0.010245083
6.861561999999999,-1.7795047999999998,-1.7862851999999998,0.061086524,0.14379768,-0.004642576
7.5277147,-1.6693523000000001,-2.1360972,0.22556636,0.07140142,-0.053092916
7.708209,-0.86298525,-2.6973844,0.31286773,0.09162979,-0.12814207
7.4499607,-0.055353942999999996,-3.167184,0.37674677,0.07831292599999999,-0.21172589
7.957694500000001,0.20358376,-3.1058831000000002,0.4182856,0.014974925,-0.27026424
9.9204035,0.30571082,-3.0370162,0.38259363,0.057560957999999995,-0.26549947
11.609799,0.28161556,-4.592146,0.25644124,-0.111177474,-0.12123057
12.05786,0.44945872,-6.2374125,0.15158184,-0.34540066,-0.037123155
10.997766,0.012832921,-6.3037987,0.19043288,-0.36988762,-0.17498670000000002
11.613641000000001,-0.33239183,-3.8978752999999995,0.21279055,-0.09253736,-0.31606168
13.787901000000002,0.55579,-0.6304795,0.21704915,0.08257153,-0.37568212
14.3496,1.2637459,3.4056754000000002,0.67006683,0.20022418,-0.37088245
11.877396000000001,-1.4620146,1.5251926000000002,0.98733276,0.19968311,-0.24205971
9.440366000000001,-3.4452083,-0.89100695,1.0916685,-0.09360201,-0.16379915
9.832355,-3.2535477000000004,-1.7649384999999997,1.0395006,-0.13938199,-0.09833185
10.802725,-1.4648780000000001,-1.4834857,0.9942443000000001,-0.07763225,-0.07490953
12.774302,0.5500918,-1.6496528000000001,0.94528776,-0.10266027,-0.11376056
11.588347,1.2206597,-2.3676068999999997,0.91652477,-0.10691887,-0.15369369
9.371413,0.8112226,-2.5417514,0.80580103,-0.1500285,-0.1675516
7.8699136,0.52708834,-2.3085086,0.6791076,-0.14631096,-0.16594589999999998
6.837256,0.26532543,-2.1319888,0.6178815,-0.118088976,-0.14306463
6.419123,0.32130188,-1.7114807,0.54976124,-0.043039817,-0.13878858
6.3389845000000005,0.9395996999999999,-1.4665347,0.54445547,0.05969026,-0.20212658
6.2266865,1.6305184,-1.9371486,0.4789707,0.10067059,-0.23938936
6.5264025000000006,1.9501921999999998,-2.5256147,0.29902726,0.14805628,-0.20266764
7.2927575,1.9058229,-2.9873220000000003,0.0898321,0.1826487,-0.12868312
7.880256,1.534645,-3.3973722,-0.10711086,0.21458822,-0.049898963
8.057878,1.0394571,-3.4978519999999995,-0.24710372,0.24013986,0.015568336499999998
7.7771907,0.44136629999999993,-4.1986256,-0.34133404,0.09960594,0.0916996
7.9575605,0.15794070000000002,-4.014444,-0.38870227,0.05914921,0.15557864
9.214344,-0.08445786,-2.8468974,-0.43767622,0.20448278,0.20561723
10.423377,0.03068409,-2.7752914,-0.31419417,-0.0866905,0.17845991
10.65302,-0.15875474,-5.0169063,-0.20879374,-0.5785591999999999,0.16727236
10.065626,-0.24789564,-6.682753599999999,-0.2726728,-0.7797782,0.17898351
9.468216,0.13703454,-6.269294,-0.46005133,-0.6520201,0.20666444
11.6472645,-0.18218918,-3.2487112999999996,-0.53298867,-0.31771973,0.20985839
15.259511999999999,-1.0429046,-0.51925445,-0.6005852,0.41687188,0.13213888
15.17649,-2.1269515,1.4780651000000002,-0.9598962,0.38706166,0.11510447
11.691988,0.58817875,1.8182142,-0.8848296,-0.12980014,0.14599679999999998
10.849603,2.8835957000000003,-0.99948347,-0.75122464,-0.3315602,0.23540999999999998
10.36154,2.751091,-2.703121,-0.90453434,-0.17718582,0.21891665
10.402337,0.914949,-2.4926703,-1.0679669,-0.10372492,0.25137976
