accx,accy,accz,gyrx,gyry,gyrz
8.100111,-2.2862902000000003,-1.0746326000000002,0.60264474,-0.31103513,-0.15287338
9.814627999999999,-1.1637256999999999,-0.49449840000000006,0.4402942,-0.08000589,-0.07941248
11.329956,0.43552443,-0.66001433,0.19435987,-0.31262338,-0.0022165682
11.878171,1.0040133,-1.9334615000000002,0.046373397000000004,-0.34456290000000006,0.12552407
11.614348,-1.710207,-1.7180791000000002,0.10545279,-0.17743017,0.2617994
11.884739999999999,-2.9579978,1.1016488000000002,0.12461651,-0.29613,0.21334904
11.513745,0.07776367,3.1376586,-0.07019714,-1.171273,0.25912905
11.122102,1.4037683,-1.0599036,-0.22935371,-1.1510446,0.4970872
10.917645,-0.93374825,2.7505834,-0.11863003,-0.38077849999999996,0.8548099
11.11127,-4.8715587,3.4419042999999996,0.030944687999999998,-0.37863174,0.70415306
10.830813000000001,-4.6826754,4.4227419999999995,0.69954544,-0.14175564,0.40818015
11.457864,-1.6009452,2.7489169999999996,1.0460806,0.11321951,0.4071155
12.937192999999999,1.521678,0.7687399,0.7777885,0.15793484,0.30970868
12.49825,2.1003375,0.0776679,0.17252579999999998,0.024836035,0.117006876
11.386191,0.13109691,0.18236156,-0.19474384,0.047734755999999996,-0.15500268
11.071114999999999,-1.5699834,0.84508616,-0.24584708,0.16058774,-0.43500587
9.39863,-1.804529,1.5163053999999998,-0.06859144,0.2601413,-0.4951499
8.365993,-1.2590723999999998,1.5020934,0.14538592,0.33199653,-0.42542399999999997
7.891126,-0.34816483,1.2543128000000001,0.22204079,0.41716859999999995,-0.38229692
7.3039145,0.53841764,0.9970796999999999,0.10386454,0.4629486,-0.2790258
7.4798594,0.6316383000000001,0.8347049000000001,-0.064315386,0.5869890999999999,-0.15604989
7.6620393,-0.108773366,1.2471493,-0.14683455,0.61093503,-0.12784536
7.699724000000001,-0.23877852,1.3031161,-0.15161675,0.46614254,-0.112399206
7.969014,0.002327164,0.61465865,-0.10637782,0.34850734,-0.053319807999999996
8.459702,0.02867296,-0.20850624,-0.09998991,0.26120597,-0.012863076000000001
8.856324,0.0019249382,-0.60964996,-0.10478957,0.25214770000000003,0.059515726
8.405679,-0.045710098,-0.28129956,-0.11170107,0.21914354,0.16811012
7.548937,0.07072472,0.23041797,-0.19634955,-0.12630948,0.21708405
6.8874674,0.71019685,-1.757593,-0.45080109999999995,-0.48511428,0.15639895
8.510983999999999,1.2707465,-1.074173,-0.62538636,0.14568263,0.20484929
11.255239,0.26404214,1.8637613999999998,-0.457189,0.3330612,0.17715092
12.85558,-3.5211523000000002,1.0032471,-0.29429743,-0.05551892,0.081873395
12.620124,-3.8507671,-1.107845,-0.0068242373,-0.23490386,-0.1730843
12.01644,-0.034926612,-1.2742516000000002,0.17467254,0.13557717,-0.2939309
12.552235000000001,1.1275733000000001,0.8050647,0.07672467,0.03656465,-0.25933847
12.847372,-0.90458685,1.3851415,-0.20060815,-0.40844196,-0.5558350000000001
11.898579,-2.059837,1.2443528,-0.10744247,-0.22373375,-0.65964717
10.168826,-1.2171068,1.498186,0.09056514,-0.2902657,-0.5723458
8.541209,0.6001401999999999,1.6777511999999999,0.13049826,-0.06510078,-0.43552947
10.440855,1.8511968,3.7420416,-0.0063006384,0.614129,-0.6921103
10.645444,-0.8488403,4.4582239999999995,-0.26607543,0.54386204,-0.67826986
12.264116,-2.2375157000000003,4.8671246,-0.055274576,0.07541568,-0.46799257
11.381183,-1.2683236999999998,2.9264615000000003,0.18318976,-0.24502677,-0.21834070000000003
8.341954,-0.22743000000000002,2.2435682,0.2923252,-0.34936255,0.12980014
8.872347,0.18099207,1.3955897,0.38440877,-0.30358258,0.45556584
9.905474,-0.5055309,0.6607231,0.40784854,-0.21734585,0.5950350999999999
9.620267,-0.80540943,0.5387624,0.39718458,-0.07307693,0.5535137
8.939959,-1.0343238000000001,0.934524,0.43870595,0.049864057,0.46568874
7.458464599999999,-1.2496488000000001,1.0211366,0.5409299,0.16538739,0.34910077
6.880553,-0.9467247999999999,1.0426365,0.6080029,0.26172957,0.2889567
6.8508070000000005,-0.14385322,1.2259749,0.60533255,0.36180675,0.23624776
6.950291,-0.3087371,1.447563,0.54464746,0.32135,0.17236872
7.3629169999999995,-0.9775716999999998,1.0636671999999998,0.510055,0.12812462,0.06379178
8.113385000000001,-0.9594716,0.06581181,0.4828977,-0.042743113,-0.01712168
9.288917999999999,-0.3330143,-0.56919754,0.435512,-0.004939282,-0.03202679
9.68154,-0.20414878,-0.4655573,0.37110937,0.043476153,-0.07513642
8.378097,-0.47998,-0.7535606,0.30138347,-0.25035003,-0.13636257
7.839919,-1.415002,-1.7482363999999997,0.29923669,-0.36479127,-0.13316862
9.061058000000001,-1.3852277,-1.2389801999999999,0.31520647,-0.07787659,-0.11506956
10.999116,-1.2838763000000002,0.19660227,0.23059290000000002,0.111090206,-0.033073988
11.957343,-0.86384714,-0.4319523,0.1086642,-0.15505505,0.058451075
11.940334,-0.115094066,-2.1084009999999997,-0.07389724,-0.29558897,0.23837706
12.212804,-1.1778419,-1.9773233000000001,-0.1505521,-0.17475982,0.36880553
12.139819000000001,-1.053621,0.33290896,-0.378911,-0.25460863,0.273528
11.296561,0.23802195,1.9771892,-0.6876772,-0.91947436,0.29002136
11.405307,0.28988037,0.11544839999999999,-0.7291986,-0.5101247999999999,0.42469096
10.49888,-1.2306771,3.668051,-0.6488086999999999,-0.27855456,0.64774406
10.549982,-3.2609506,4.0008736,-0.5104041,-0.14547320000000002,0.6594552
10.388499000000001,-4.5510426,4.662075499999999,0.061295964,-0.047001716,0.5146627
10.239005,-2.2299404,2.7559272999999997,0.36472145,0.13238323,0.29427996
11.289791000000001,0.16657898,1.5390598999999998,0.24919811,0.23458971,0.27511624
11.917005,0.9293908000000001,0.90698105,-0.094125606,0.21701424,0.13138838
10.951692,-0.38515046,0.669323,-0.33845425,0.20797344,0.025464353999999998
11.127704,-1.8052471999999997,0.94051903,-0.36187658,0.19519763,-0.22898720000000003
10.03497,-2.0830703,1.2935777,-0.23040092,0.21968459,-0.42114794
8.026973,-1.3188986999999999,1.5906693,-0.028640852999999997,0.30750957,-0.39507273
7.346435499999999,-0.5534819999999999,1.7048056,0.020315632,0.37671188,-0.32000609999999996
7.408474000000001,0.3283983,1.3650014,-0.12552407,0.36128315,-0.31042427
7.4081197,0.14773183,1.5449305,-0.30225609999999997,0.38948768,-0.2300344
7.7140699999999995,-0.80172235,1.6335255,-0.40713295,0.27982864,-0.15604989
7.8005770000000005,-0.85482574,1.190014,-0.38796923,0.19626227,-0.19809487
8.081571,-0.5199919,0.49468994,-0.34644786,0.19252726,-0.16563174
8.893032,-0.4843949000000001,0.040979157999999995,-0.3139673,0.24523622,-0.10175269999999999
9.573838,-0.5457439000000001,-0.14807658,-0.2985211,0.27024677,-0.04426155
8.93109,-0.3763015,0.022246921,-0.33365458,0.12864822,0.021205751000000002
7.971762700000001,-0.26321852,-0.6929873000000001,-0.49495792,-0.27003735,0.04834562
7.566922,0.6601102,-1.3991524,-0.56309557,-0.3466922,0.017470745
8.146616,1.1126047,-1.6792356,-0.63549185,-0.12578587,0.056339227
10.474412,-0.71303153,0.4514315,-0.6072699,0.0046251225,0.066985734
12.180223,-3.199257,1.2151723,-0.36240017,-0.0028099802,0.008953539
12.586069,-4.230497,-0.60184485,-0.02490585,-0.085329145,-0.1624378
12.440281,-1.4325753,-0.91740066,0.15606734,0.37086502,-0.27474973
12.685917,-1.0520506,0.7661733000000001,-0.010541788,-0.058712877000000004,-0.28220227
13.417806,-1.807402,0.65599215,-0.14734070000000002,-0.10182251,-0.6851814
13.085797,-1.1712434999999999,3.3915207,0.21779963,0.15154694,-0.8746892
8.765527,0.17279433,3.3397867999999993,0.28808406,-0.31794664,-0.8081398
7.327971499999999,1.7231452,2.5761707,0.31895890000000005,-0.12737413,-0.48874456
9.450814,1.7776085,2.3625696,-0.122853726,0.1616524,-0.37269762
11.382322,-0.16563088,3.0690696,-0.42627922,0.058381262999999996,-0.18744837
12.985384,-1.5406975,3.392986,-0.22773056,-0.15772541,-0.040526547
11.040153,-0.9547598,2.1871512,0.0038048178,-0.34936255,0.011623893
8.612882,-0.24066517,1.172977,0.10016444,-0.3376514,0.23837706
8.531709,0.29316524,0.6980630999999999,0.11294025,-0.17847736,0.4300317
8.877911,-0.12826218,0.48453856,-0.033946656,-0.012391837,0.49658108
8.685858,-0.7860643,1.033663,-0.10156071,0.13557717,0.46516514
8.097918,-1.4087291000000002,1.2778908000000002,-0.054716073,0.20423843,0.34805354
7.370971000000001,-1.2740984,1.221991,0.021921335,0.26172957,0.21123719
6.987400999999999,-0.44207498,1.1465641000000002,0.06876597599999999,0.25801203,0.10850712
6.997064,-0.22754493,0.8268806999999999,0.11348130599999999,0.24417156,0.115959674
7.737236500000001,-0.53142655,0.4381389,0.12732176,0.16058774,0.11170107
8.1802025,-0.6180871,-0.12310027,0.11295771,0.09032079,0.07391469
8.248437,-0.5204229,0.10583329,0.11986921,0.12599532,0.06538004
8.557088,-1.2676915000000002,0.59185624,0.21570525,-0.008133234,0.030264008999999998
8.189127000000001,-1.9056026000000001,0.1979526,0.38496727,-0.28654817,-0.09801769
7.891011,-2.128359,-0.8197171999999998,0.52921873,-0.35894442,-0.12144001
8.68714,-1.3748465,-1.6640371999999999,0.5223072,-0.36053267,-0.08578293
11.179580999999999,-0.20919576,-1.3925252000000001,0.24336872,-0.16943656,-6.981316999999999e-05
13.177237,0.31313285,-1.1591672,0.003281219,-0.1497318,0.056339227
12.522699000000001,-0.129737,-1.7483897000000002,-0.120724425,-0.13323843,0.15908676
11.568601,-2.9568582,-0.45399812,0.012339477,0.023788838,0.23146556
10.5180435,-2.9464676,2.4878054,-0.18566813,-0.6229778,0.21870720000000002
10.216001,-0.12157756,2.4453994999999997,-0.22238985,-1.2516454,0.28471556
11.854009,0.7313999,0.45740744,-0.1388235,-0.34191,0.68128926
12.024524000000001,-1.5571313,3.4526496,-0.20696114,-0.30251792,0.7888189999999999
11.265916,-3.7684542999999997,4.581611,0.13318607,-0.124180175,0.5178741
10.572776,-4.5009456,3.3312252,0.75600684,-0.049131017,0.45930085
11.682048,-1.1798339,1.0601238000000002,0.9343271000000001,0.08234464,0.42044982
13.682632,1.7792846000000002,0.10653239999999999,0.4877148,0.17709856,0.29375637
13.214375,0.85349464,0.13912226,0.017139133,0.100967295,0.09573131
12.233202,-1.2854661,0.47835192,-0.17235126,0.10309660000000001,-0.2997603
10.336095,-1.9414965,0.7448935999999999,-0.15957545,0.21223204,-0.52387804
8.311146,-1.6526121,1.3803339,0.018727383,0.33360222,-0.5590115
6.9662175,-1.119567,1.5809968,0.19120082,0.4320737,-0.5132315
6.5700245,-0.21489397,1.3606153,0.19120082,0.45923102,-0.43071234
6.827344,0.46682143,0.99285626,0.030438542000000002,0.43526766,-0.29019588
7.2940024999999995,0.16619591,0.9750339,-0.07494444,0.46561894,-0.21299998
7.3869166,-0.39451656,0.80012304,-0.14254104,0.36074209999999995,-0.15496778
7.500708599999999,-0.15636052,0.3944591,-0.095713854,0.3016627,-0.079395026
7.916696000000001,0.17967047,-0.052777782,-0.05045747,0.19891517,0.00577704
8.471777000000001,0.23221841,-1.3543903999999998,-0.1366942,0.09086184,0.08562585
8.31987,0.28779262,-0.80449003,-0.21067870000000002,0.10470230000000001,0.18783234
7.5773606,-0.13172898,0.20732829,-0.25539404,-0.10608111,0.24584708
6.9535375,-0.11954728,-1.2160916000000002,-0.34962437,-0.38875464,0.16599827
9.126592,0.24691881,-0.7704541,-0.41296235,-0.017715093,0.03185226
11.725114,-0.052251056,0.36399528,-0.42414989999999997,-0.004415683,-0.027750734
13.078451,-1.5474780000000001,-0.12233413,-0.2820103,-0.10449286599999999,-0.11185815
12.335626,-0.77018595,-0.7324916,-0.20429079,0.01685988,-0.25930357
11.961327,-1.0916028,2.1157944,-0.12763593,0.012618731000000001,-0.25078636
13.590388,-3.5512044,2.1699321,-0.22451915,-0.33019885,-0.60425043
13.653193,-2.4704330000000003,3.0976276,0.24390976,0.045081854000000005,-0.8656309000000001
10.347548,-0.0744501,3.4906983,0.44725809,-0.2604555,-0.7777885
8.97206,2.1115997,1.4754603000000002,0.14917329,-0.23755677,-0.5818928000000001
10.227005,3.1729493,1.629283,-0.3666413,0.16804029999999998,-0.5499531999999999
10.730841,0.8048635999999999,2.416688,-0.78824306,0.10843731,-0.30881855
12.198984,-1.8787203999999997,2.9388347,-0.6530498,-0.0006806784,-0.08204792400000001
10.924101,-3.0174317000000004,2.4427752000000003,-0.34588936,-0.1492082,0.013753194
9.375751,-1.3584412000000001,1.9461604,-0.12709488,-0.23862141,0.13992305
9.01643,-0.10281660000000002,1.0025671999999999,-0.097825706,-0.16304865,0.273528
8.816169,0.044302307,0.86672014,-0.20535544,-0.0054803337,0.34485959999999993
8.202439,-0.6863602,1.6874526,-0.18086848,0.20158553,0.32730159999999997
7.6167603,-1.6073138999999999,2.057941,-0.030735249,0.28091073,0.24586453
7.3450947,-1.8081776999999999,2.0597987,0.12201597,0.28408724,0.16653931
7.099651,-1.368267,1.6086353999999998,0.23699826,0.26919958,0.14418165
7.5988803,-1.0056988000000002,0.9359796,0.27213174,0.22022565,0.11863003
8.353207000000001,-0.9351848,0.09816227,0.23219859999999998,0.11747811,0.03132866
8.985621,-0.88818175,-0.589893,0.17470746,0.096185096,-0.03359759
9.441400999999999,-1.2085068,-0.7337079000000001,0.18695967,0.14887658,-0.030944687999999998
9.4645,-1.790202,0.014001291,0.27639034,0.15634659,-0.06393141
8.030382000000001,-2.251881,0.46073058,0.40201914,-0.15292574,-0.1757372
7.104449000000001,-2.8781654999999997,-0.3951103,0.6255958,-0.33763394,-0.19807741
7.607288400000001,-2.3959734,-0.64788055,0.82681483,-0.26684338,-0.15070918
9.196072000000001,-0.9598163000000001,-0.46029964,0.75068355,-0.14706144,-0.029338984
11.168817,1.0335673,-0.6211325,0.44725809,-0.3035651,0.079779
11.365428999999999,1.2605376,-2.175659,0.073565625,-0.338175,0.28310984
11.287378,-1.9410558999999998,-0.25549963,-0.0009250244999999999,-0.15931365,0.45773005
10.945993,-2.3361757,2.508903,-0.060021874,-0.9812241,0.3140022
11.281929,0.5694274,0.35475367,-0.11006046,-1.1089822,0.32730159999999997
11.026486,1.3416628000000002,1.6334296,-0.08398525,-0.3253992,0.6924768
10.93838,-2.1248636000000003,2.0319016,-0.19577359,-0.43612286,0.81810564
11.165034,-2.7340825,5.007501599999999,0.2694614,-0.15453145,0.64456755
12.103685,-3.5567782,3.790711,0.70598567,-0.025691247,0.55567795
12.984091000000001,-1.1865473,1.8691436999999997,0.84543747,0.027506389,0.39011599999999996
13.743704000000001,1.8637998,0.5838116999999999,0.56011105,0.09831439999999998,0.18144442
12.70011,1.3529251,-0.09125739,0.20877628,0.12438962,-0.06501351
11.664541,-0.41708907,0.5996709,0.08901179,0.19254473,-0.39132026
10.294292,-1.0790571000000002,0.98294425,0.1704663,0.27930504,-0.52173126
8.264123,-1.2547245,0.9612431999999999,0.30672416,0.34798375,-0.38493237
6.955309,-0.9061861999999999,0.7529669,0.37913787,0.40015164,-0.27473226
6.821540400000001,-0.021231782,0.35400665,0.25829127,0.441673,-0.30082494
6.942667999999999,0.9359700000000001,0.15489528,0.04855506,0.6162757,-0.28431413
7.606254600000001,0.87024444,0.7411873999999999,-0.12177162,0.7600036,-0.23588125
7.99309,0.025914839,1.31457,-0.20746729,0.60562927,-0.1826487
8.165051,0.22548592,0.87675667,-0.20853193,0.38577009999999995,-0.13419837
8.58035,0.48839799999999994,-0.050632577000000005,-0.23834217,0.37140608,-0.057543505
9.084789,0.34215057,-0.07153875,-0.23621286,0.33520794,0.00045378560999999995
8.689841,0.1284154,-0.2870169,-0.24260077,0.13983577,0.060615286
7.777056699999999,0.047826573,-0.2835022,-0.21120229999999998,-0.059236474000000004,0.16706291
7.123784,0.021701043,-1.0195756,-0.21652554,-0.21574014,0.2080607
8.083113,0.11419385,-1.2519473,-0.2851868,0.07169812,0.15643387
10.457672,-0.22725762,0.85285294,-0.28094566,0.21064378,0.10533062
12.459655,-0.8066066,0.82074195,-0.2718874,0.09885545,0.0036477381
12.586414,-1.4601661,-0.61073214,-0.16913986,-0.05071927,-0.10812314599999999
12.319834,0.13347195,-0.09936895,-0.12920672,0.23619539999999997,-0.23055799999999999
12.723477,-1.1107755,1.4885614,-0.20003219,-0.24394467,-0.29071948
13.767752,-2.7779539,2.3642263,-0.15636405,-0.14014994,-0.675041
13.612004,-2.1415465,3.7607641000000003,0.23273966,-0.035814155,-0.83048004
9.254891,0.7007349,3.8205712,0.46111599999999997,-0.27429596,-0.6388429
8.12527,1.4367604999999999,1.9909415000000001,0.4030838,-0.13002703,-0.32531193
8.878332,2.1242313,1.5376807,-0.07970919,-0.017174039,-0.34606388
9.692428,1.3543233000000001,1.9945041000000001,-0.44169047,0.057334065,-0.22362904
12.191716,-0.69089,2.7511964,-0.43052036,0.014748032,-0.06127851
11.778439,-1.8574791000000002,2.347668,-0.27773425,-0.17315412,-0.029338984
9.137519000000001,-0.92086744,1.8183770000000001,-0.10686651,-0.24874432,0.111177474
8.782057,0.17534176,1.4606736999999999,-0.067456976,-0.15718435,0.31826079999999995
9.221076,0.29809725,1.0536881999999999,-0.18617427,-0.06721263,0.39704496
8.754092,0.07990888,1.3721649999999999,-0.27827528,0.11747811,0.40289179999999997
7.7689357,-0.6669096999999999,1.8263737,-0.23994787,0.28304005,0.40662682
7.7182746,-1.3261579,1.7988595,-0.18404497,0.34318408,0.35285320000000003
7.7467559999999995,-1.4928997,1.9704376000000001,-0.105260804,0.37779397,0.26982790000000006
7.639917,-1.31457,1.7682999,-0.02380629,0.30113912,0.23095942
7.726041,-1.4627901,0.75117594,0.014503686000000002,0.16805775,0.18783234
8.466462,-1.298414,-0.09754936,0.009704031,0.12334242,0.15323989999999998
9.161594000000001,-0.88342214,-0.7434763000000001,0.0075747290000000005,0.12386601400000001,0.10000736
9.520351,-0.9346005999999999,-0.813454,0.015027285,0.041364305,0.029199357999999998
8.896384,-1.2884253,-0.25575820000000005,0.09594075,0.01420698,-0.057543505
7.329035,-2.1357619999999997,-0.24983016,0.18111281,-0.28120744,-0.11025245
7.395383,-2.5863509999999996,-0.58528656,0.44514623,-0.29398325,-0.18903661
9.13025,-2.6324343999999997,-0.10005848,0.50316095,-0.054436818,-0.16242033
10.807541,-0.20412005,-0.29352912,0.19495328,-0.37596136,-0.07351327
11.362451,1.8792664000000001,-2.1418817000000003,-0.056286868,-0.42067669999999996,0.05370378
11.354242999999999,0.3463835,-2.6226277000000002,-0.16594589999999998,-0.28920105,0.21872467
11.622681,-2.889792,1.641139,-0.13826498,-0.3488215,0.17612118
11.088830999999999,-1.076548,3.127469,-0.26921704,-1.3964379,0.10800097
11.192836,1.2986628999999998,1.8869758,-0.159558,-0.5399176,0.46677086
10.959487,-0.042099643,2.8398871,-0.38686967,-0.5675985,0.87720245
11.562892999999999,-2.5965116000000004,4.348407,-0.36397097,-0.25672048,0.7882954000000001
12.273367,-4.462639,4.0197115,0.0022514747,-0.15132004,0.4699648
12.610088000000001,-2.9539277999999998,2.6484277,0.29450685,-0.012915436,0.21446607
13.168397,-0.35706168,1.7234327,0.19015363,0.11908381400000001,0.07658505
12.148399000000001,0.17525557,1.0706870000000002,-0.07597418,0.105243355,-0.0037873646000000003
11.585973,-0.9791232,0.8483423000000001,-0.16009904,0.18774506,-0.1869073
10.86642,-1.4297693999999999,0.8076121,-0.17659241,0.20744984,-0.4195248
9.015539,-1.1300632,0.93437076,-0.11271336,0.31497958,-0.44614106
7.0247793000000005,-0.8711158999999999,1.3031065,-0.058957222999999996,0.43048546,-0.29869565
6.982038,-0.5475922,1.4439335,-0.10419615,0.4773300999999999,-0.24013986
7.068382300000001,0.22912511,1.1523197,-0.27028167,0.47413614,-0.22149974
6.993444,0.19837397,0.8892926999999999,-0.41188025,0.52790976,-0.13206907
7.6794210000000005,-0.6872795,1.1587648000000002,-0.45020768,0.47839475,-0.076183625
7.8239927,-1.1135623,1.1735227,-0.32670817,0.36341247,-0.08044223
8.089816,-1.0531136,0.5350179,-0.159558,0.26865852,-0.051155599999999996
8.330960000000001,-0.5304114000000001,-0.10207918,-0.070668384,0.21490239,0.027070057
8.163739,-0.0013694832999999998,-0.45484084,-0.08450884,0.073303826,0.13140585
7.428374300000001,0.24639209,-0.28692114,-0.20907299,-0.13482669,0.21764256
6.939872,0.80403996,-1.5901139,-0.4709771,-0.40044835,0.21924827
8.603228999999999,1.535957,-1.3652217,-0.64290947,-0.06349508,0.12981759
10.797065,0.021825543,0.87572235,-0.59554124,-0.051242866,0.06752679
12.508871000000001,-3.038989,0.047682922,-0.47628290000000006,-0.22265165,0.008447394
13.000217999999998,-4.3321548,-1.3982042,-0.09833185,-0.31847024,-0.20552997
12.049700999999999,-0.80685556,-1.4134601,0.10658725,-0.08691739,-0.2917667
12.530935000000001,1.051993,0.84777725,0.18695967,0.17018706,-0.20340067
13.529307999999999,-1.3677787000000001,0.71847117,-0.08929104,-0.40364229999999995,-0.629261
12.206091,-1.4233146,1.9111953999999998,0.04909611,0.058922317,-0.87893033
10.115627,-1.5021796,3.680137,0.16355479999999997,-0.036878806,-0.7607541
8.279284,-0.22430797,3.1522539000000003,0.17898351,-0.18219492,-0.5637937
9.844594,2.168687,3.1217806,0.053354714000000004,0.19148007,-0.62767273
10.418818,-0.11813949,3.5259983999999998,-0.24205971,0.2319368,-0.29017845
12.102699000000001,-2.0558052,3.701953,-0.07438593,-0.10608111,-0.06127851
11.540989999999999,-1.0476357,2.1731305,0.13107422,-0.38927823,-0.10971139
9.034271,0.024248473,1.153354,0.13905038,-0.40418336,0.06806784
9.020241,0.17294756,0.87246627,0.13266248,-0.26577875,0.32145473
9.620505999999999,-0.31988448,0.7071609999999999,0.06454228,-0.19018853,0.40130356
9.475024000000001,-0.64659727,0.8897428,0.025673794,-0.083182395,0.31984904
8.460353,-0.5246175000000001,1.3826994,0.07199483,0.008360127,0.2080607
7.301348,-0.7201854,1.4041705,0.168337,0.059463367,0.24373522
6.9551754,-0.8693728999999999,1.3052133,0.24870941,0.09831439999999998,0.23361231
7.202008,-0.60724616,1.2298248,0.29396582,0.12067206,0.19050269
7.754790299999999,-0.8364478999999999,0.7691325,0.32642892,0.12386601400000001,0.16547467
8.284502999999999,-1.2273252000000001,0.18889295,0.37274995,0.15899949,0.11437143
8.533108,-1.1560163,-0.30107567,0.42331216,0.16964601,0.122365035
8.815814,-0.65162504,-0.5541906999999999,0.44779912,0.18935077,0.16228071
8.603794,-0.49226704,0.27651113,0.4552517,0.070109874,0.09149016
7.1722527000000005,-1.1448402,-0.56509864,0.44886377,-0.5537581,0.03345796
7.783415299999999,-1.7583017,-2.3195505,0.56543434,-0.50106657,0.06700319
10.174955,-1.4031171,-1.8568470000000001,0.64688885,0.11482521,0.061679937000000004
12.165542,-0.8199949000000001,-0.5645432,0.4046895,0.2931455,0.103201315
12.228729,0.5209208,-1.4277008,0.14650294,-0.00013962633999999998,0.07285004
11.42152,0.66307896,-2.4141407000000004,0.03630285,-0.022497293999999998,0.15961036
11.110858,-1.9873118000000003,-1.0275531,0.020350538,0.08714429,0.24425882
10.821112,-0.9067129,2.4817240000000003,-0.30915016,-0.8018217,0.14098770000000002
10.30339,0.47879246,-0.42823648,-0.4880115,-1.3304296,0.20647246
11.389476,0.10117896,2.0326006000000003,-0.22026055,-0.10768682,0.6392443
11.411186,-2.5544599999999997,2.2084212000000005,-0.27775168,-0.3424336,0.8271464
11.157803999999999,-3.8170182999999995,4.596867,0.14170328,-0.060824725999999996,0.65095544
11.9381695,-3.1956656000000003,3.2614104999999998,0.52019536,0.09459685,0.43057272
12.849258,-0.38218164,1.3299981,0.41585959999999994,0.15793484,0.23467697
13.164547,0.5090359999999999,1.2868547,0.15022048,0.17603391,0.13459979
12.069669000000001,-0.7643633000000001,1.0535063,-0.057892572,0.14782938,-0.042638395
11.687689,-2.050854,1.3186114,-0.022218041,0.18242182,-0.3066718
10.263339,-2.0576632,1.7642488,0.15128514,0.26279423,-0.44935247
8.423989,-1.2747208,1.5429193,0.30832985,0.2926219,-0.42484805
7.524238599999999,-0.417702,1.152176,0.35410985,0.40865138,-0.37322122
7.321402,0.26405174,0.94403374,0.21038198,0.40334558,-0.33967596
7.1175117,0.78846806,0.61872876,0.011815879,0.416645,-0.29178414
7.0057697,0.4829871,0.65315735,-0.11112511,0.5401444999999999,-0.15868534
7.6069059999999995,-0.19185217,0.70202786,-0.163293,0.55611426,-0.10918779999999999
8.07456,-0.41903317,0.71495646,-0.14252359,0.45551348,-0.10173524
8.361079,-0.56090397,0.35569218,-0.077597335,0.3330612,-0.04956735
8.064294,-0.59306294,-0.23833800000000002,-0.024888393999999998,0.15102334,0.037716564
6.9514116999999995,-0.3168678,-0.5268393,0.0022340214000000002,-0.08107054,0.16280429999999999
6.4560319999999995,0.12320562,-1.0576051000000002,-0.052045718,-0.3009122,0.26555184
7.492654300000001,1.1653441,-2.4274907000000003,-0.19736183,-0.18912388,0.24958208
9.870183,1.6393483,-1.3844615,-0.41880920000000005,0.22287855,0.21924827
