accx,accy,accz,gyrx,gyry,gyrz
12.374595,-0.77320266,-2.359323,-0.5276305,0.47460738,0.20727529999999997
10.807398,-2.2344508,-2.6301744,-0.47600365,0.41870448,0.22856832
10.629652,-1.6674657,-4.655707,-0.31576496,0.35056683,0.28979447
13.226021,-0.55039823,-4.223850700000001,0.04033456,0.107302845,0.34726816
15.666201000000001,-0.13526282,0.27693254,0.46938884,-0.1348965,0.40263000000000004
16.347916,-0.43123403,5.3385620000000005,0.8063596,-0.17907079,0.41647047
12.050025999999999,0.20847751,2.0650275000000002,1.0182251,-0.12531464,0.40955895
7.9480699999999995,1.1419002,0.79726917,0.978833,0.05778785,0.36803758
7.5576906,2.452716,-0.45860454,0.7323576,0.10304424,0.22909191
8.330711,2.6535417999999997,-0.77649707,0.33897784,0.06736971,0.03000221
9.456636,1.5773671,-0.79298836,-0.0400204,0.03223623,-0.16374679
9.823544,-0.64178014,-0.3543131,-0.23006929999999998,0.061522855999999994,-0.28672270000000005
9.321939,-2.9802735,0.15390886,-0.13957398,-0.02310816,-0.27818802
8.357584,-4.8525968,0.41289443,0.2756224,-0.13648474,-0.2611536
7.6869005999999995,-5.111132,0.29592335,0.73555154,-0.20568705,-0.3016278
8.43122,-3.6489933,-0.31072906,0.90802497,-0.3297276,-0.30852184
9.34388,-0.9306837,-1.0801681,0.6738018,-0.33131585,-0.13393657
9.342894,1.5264281000000002,-2.4065654,0.35601225,-0.32440436,-0.03227114
8.625858000000001,2.595621,-3.4332566,0.04300491,-0.06569419,-0.24839526
7.372331,2.1831,-3.774076,-0.18003072,-0.047054075,-0.3500607
7.4074016,0.45643059999999996,-3.2810428,0.22238985,0.098244585,-0.028012535
7.9657483,-1.544241,-2.3756707,0.27827528,0.46235517,0.72307247
8.761016,-3.1325736,-1.6269271,0.13615313,0.24623105,1.1361743999999998
9.025547,-3.8218355,-1.1077396000000002,0.14786429999999998,0.049811699999999993,0.61130154
8.821139,-3.6218907999999996,-1.551979,0.24155357,-0.10028662,0.22163936
9.151242,-2.097541,-2.9604208,0.21546089999999998,-0.00075,0.055012777
10.611801,-0.37965336,-3.6170928,0.18725638,-0.05878269,-0.012583823999999999
12.621714,1.0558047,-3.4260163,0.14945254,-0.07262315,-0.13395402
12.335444,2.2060173,-4.740203,0.014782938999999998,0.27124159999999997,-0.20954423
10.856057,1.6777226000000003,-2.1787042999999997,-0.12095132,0.52729887,-0.22657864
11.123413000000001,1.1361063,2.709202,-0.38924333,0.48684213,-0.13395402
13.568688,1.1398315,2.454191,-0.73951346,0.40912262,-0.06421066
14.465345000000001,-0.13055103,1.4117841999999998,-0.923157,0.2409078,-0.16163494
11.512902,-0.93344176,0.019594146,-0.8848296,0.08227482,-0.26171213
8.577295,-1.6506296000000003,-0.18703504,-0.7192851,0.07162831,-0.23509584
7.345775,-1.744061,-0.59817696,-0.44512877,0.025307272999999998,-0.059969515
8.639582,-0.7028131,-0.94106495,-0.08155923,-0.0736878,0.13697344
9.3837,1.4194360000000001,-1.3467864,0.24048892,-0.012461651,0.27485445
9.593316999999999,2.9337974,-0.9930860999999999,0.33044317,0.013072516000000001,0.28817132
9.458350999999999,3.0681694,-0.7778283,0.16222836,0.050335295,0.26368433
9.189147,2.374282,-1.3320476,-0.12786283,0.17915805,0.28337166
9.400363,1.48271,-1.5933795,-0.38498473,0.29572859999999995,0.35417965
9.139261,0.6205196,-1.5520651,-0.54307663,0.2499486,0.28921852
8.239531,-0.5050712,-1.2662742,-0.51487213,0.12751375,0.13592625
7.453897,-1.4984734,-1.4183635,-0.24710372,-0.12957324,0.118350774
7.093263,-2.0572994,-1.3996693999999998,-0.032044247000000005,-0.4154407,0.10716321
7.1446333,-1.9747471999999997,-1.537834,-0.056007615999999996,-0.78326887,0.008150687
7.4950676,-1.052673,-1.9351661,-0.019809486,-1.0089748,-0.41343358
7.8494477,0.20908085,-2.5692945,0.31394982,-0.54000485,-1.0783168
8.138964999999999,1.3686693,-2.904023,0.35014796,0.060440753,-0.9542761999999999
9.140725999999999,2.4565658999999997,-2.5697925,-0.04483751,0.026371923999999998,-0.41769218
10.57991,2.542537,-1.893373,-0.348263,0.17596409,-0.08339183
11.888792,1.0451072,-1.9637529999999999,-0.4424759,0.5427276,0.043807764000000006
11.851614,-0.9427983,-2.4152803,-0.41692424,0.55391514,0.035831608
11.115905,-2.3679132000000003,-2.4848267999999996,-0.33759904,0.4703313,0.028379052999999998
11.38735,-1.8663855999999999,-3.0954632999999996,-0.0320617,0.35321975,0.14761995
12.928335,-0.7229149,-1.7874343000000001,0.45287803,0.10089748,0.29295352
16.280820000000002,-1.0593002,2.9514472,0.8212472,-0.15992452,0.4105887
16.562092,-1.2385875,2.0003363999999997,1.013949,-0.21848032,0.39568359999999997
10.178096,-0.6322129,1.6512425,0.9404880999999999,-0.03748967,0.3089058
6.620178,1.7303374,-0.35334584,0.6769783,0.12911946,0.16678366
7.6868625,3.6022775,-0.36420596,0.34480724,0.10889109,-0.014189526000000001
8.630111,3.1086507,-0.4312915,0.0339292,0.06469935,-0.18720402
9.686308,0.7033111,0.017985243,-0.1603434,0.022113321000000002,-0.29951596
10.372917,-2.4899602,0.8610411,-0.20931734,-0.022043508,-0.3612657
9.924732,-5.094172,1.5668997,-0.07942993,-0.10084512,-0.3735179
8.247719,-5.2727794999999995,0.57859236,0.17978637,-0.1327672,-0.32135
7.710249,-3.7825512999999997,-0.64442337,0.5103692,-0.29087657,-0.33944908
8.680715,-1.4086621000000001,-1.0994749,0.6769783,-0.51871186,-0.36393607
9.325703,0.88740605,-2.1824396,0.55028486,-0.45429176,-0.26705283
8.977394,1.9857988000000002,-3.186309,0.33789575,-0.42608723,-0.13823007
7.8914614,1.9533238000000002,-3.2826517,0.14093533,-0.29513517,-0.30325097
7.3378835,0.8058979000000001,-2.6971831,-0.003839724,-0.14395475,-0.44645519999999994
7.7964020000000005,-0.85875225,-2.3635175,0.44436082,-0.11095058,-0.15898204
8.466481,-2.2488356,-2.1200080000000003,0.39271653,0.47246063,0.53302354
8.628962,-2.501577,-1.7713453999999997,0.07918559,0.5326046999999999,1.3581105
8.275310000000001,-2.883768,-1.6407465,0.13880603,-0.12320279,0.9689894
8.3312,-2.8265946,-1.3736684,0.107390106,-0.12266174,0.37226129999999996
9.074408,-1.8014357,-2.3872874,0.0030543259999999996,-0.08805186,0.06297148
10.783360499999999,-0.56380576,-2.9400606,-0.06452482,-0.10189232,-0.030159289
12.725211,0.29100084,-2.9553452,-0.09114109,-0.46654397,-0.07063347
11.850963,1.2663316,-4.0105557,-0.13692108,-0.23924974,-0.091402896
10.292855,1.0583616000000002,-2.4202888,-0.19654153,0.5491155,-0.09299114
10.44619,0.91696966,2.2626642999999995,-0.34133404,0.9015148999999999,-0.0418879
12.331499,1.0692504999999999,0.92735094,-0.70598567,0.7524638000000001,-0.023247786
14.558451000000002,0.9878955,2.7294953,-1.1084237,0.383571,-0.12065461
13.841474,0.6788328,1.2373905,-1.2734444999999999,-0.029496064,-0.25001842
9.866094,-0.59804285,0.34171963,-1.1834729,-0.13330825,-0.27183503
8.116104,-1.6848570999999999,-0.2697116,-0.9114633,-0.03748967,-0.18027505
7.7937202,-2.0214531000000004,-0.7551408000000001,-0.47015680000000004,-0.0800757,-0.00301942
8.76704,-0.62702227,-1.7169491000000001,-0.012897983,-0.09391617,0.19924679999999997
9.061038,1.5764381,-2.3453502999999998,0.19523253,0.007731808000000001,0.28865999999999997
9.379408999999999,2.921357,-1.3980893,0.13454743,0.09131563,0.26152015
9.987374,3.415367,-0.77019554,-0.14650294,0.19139281,0.20882864
10.286371,2.9785497000000003,-1.2834644,-0.42065924,0.26752406,0.25302038
9.929817,1.7700812,-1.7185771,-0.47495645,0.20097466,0.21521655
8.703393,-0.3065344,-1.4842422,-0.39350194,0.15465362,0.11779227
7.762892699999999,-1.5360432,-1.5227218,-0.26309094,0.08866273,0.15292574
7.4454594,-2.2781212,-1.7232889,-0.32484066,-0.21635102,0.16943656
7.2899036,-2.1741072999999997,-1.5848944999999999,-0.4046895,-0.7412239,0.04059636
7.1673875,-1.2275358,-1.6557533,-0.34559265,-1.0116452,-0.27504644
7.321210400000001,0.09381439999999999,-1.7993096000000002,0.050440013,-0.9663888,-0.9330007
7.116774,0.86065805,-2.4482147999999997,0.2665467,-0.043877575999999995,-1.0996273
7.389454400000001,1.7365336,-3.30871,-0.06346017,0.18446384,-0.51248103
9.408418,2.1435766,-2.4667939999999997,-0.62985444,0.22813198,-0.001413717
12.470564,0.96320647,-1.2375245000000001,-0.87952375,0.3361853,0.19177678
12.869762,-0.9543288000000001,-1.4352376,-0.8901703000000001,0.5278225000000001,0.20189969
11.036485,-1.9073743000000003,-3.047541,-0.7086385999999999,0.53366935,0.11992157
10.935066,-1.4722617,-5.372598,-0.31845278,0.43252748,0.1385617
13.919784,-0.86197007,-5.2257857,0.21385519,0.23237313,0.20828760000000002
16.56642,-0.5676844,-0.55939084,0.64078015,0.15093607,0.35573299999999997
16.74387,-0.69170403,4.5385733,0.92930055,0.060440753,0.46060985
11.546258,0.18516755,2.0198636000000003,1.1496832000000001,0.024766222,0.39673078
6.7201889999999995,1.0204183,-0.32370564,1.0639876,0.1828756,0.20987584
6.831721000000001,2.7542322,-1.2051357,0.7057239000000001,0.28454104,-0.06265732
8.111824,3.3575517999999995,-0.7661158,0.21917845,0.34309682,-0.29740409999999995
9.161594000000001,2.2220109,-0.8199662,-0.11136946,0.23823744,-0.43739697
9.986569,-0.24147919,0.71748483,-0.2205049,0.13709562,-0.5236510999999999
10.246198,-3.2190425,1.5896158,-0.029391345,0.08386307,-0.5231100999999999
9.259087,-5.5693535999999995,1.422309,0.5492201999999999,-0.0689056,-0.49171162
7.125029,-5.419783,0.18330966,1.0725049,-0.13704325,-0.37034142
7.302727,-3.5147839,-0.42176260000000004,1.2918228999999999,-0.28075367,-0.18401006
9.012656,-0.8238639000000001,-0.7485615,1.1310606,-0.5155179,0.017191493999999998
10.29296,1.5693991000000003,-2.384376,0.77440256,-0.5107357,0.13269739
9.552195,2.8562634,-3.955135,0.43903756,-0.21848032,-0.081279986
7.3933907,2.4448726,-3.9324474,0.105260804,-0.20837486,-0.21223204
6.947953999999999,0.5701552,-2.57573,0.2894454,-0.13117895,0.013997541
8.009217999999999,-1.3647141,-1.4344811000000002,0.5391148,0.559762,0.7778758000000001
9.430511,-3.3074844,-0.32874304,0.20853193,0.19884536,1.1313399
9.699993,-4.214025,0.31898427,0.18565068,-0.13596115,0.5782625
8.382013,-3.9069540000000003,-1.4593903999999998,0.37994072,-0.1929287,0.13802063
8.394693,-2.8746509999999996,-2.9014661,0.50823987,0.20895082,0.06723008
10.584537,-0.33851138,-3.3020256000000003,0.5172806999999999,0.35800195,0.1476025
13.413591,2.442421,-2.9499056,0.3714235,0.12699015,0.07201228
12.969266000000001,3.5765447999999997,-4.0577793,0.12761848,0.28986427,-0.04668756
11.0819645,2.4214667999999997,-2.059502,-0.25296799999999997,0.5837079000000001,-0.16219345
10.624261,1.7351258999999999,2.2696936,-0.7842288000000001,0.55230945,-0.16379915
13.019333999999999,2.411172,4.0376199999999995,-1.2095655,0.29412287,-0.18722147
13.727739000000001,0.38588786,1.1175176000000002,-1.2777032,-0.030037116000000003,-0.21383774
12.198554,-1.2133718999999998,0.6410715,-1.086066,-0.17376497,-0.26546457
9.060808,-1.5544401,0.42691490000000004,-0.68682194,-0.11201523,-0.14728834
7.154555,-1.6365709,-0.08516654,-0.2795843,-0.11573278,0.093305305
7.612508,-0.9350794,-0.42513362,0.038187806,-0.13543755,0.28387779999999996
9.730198,1.667705,-0.8537244,0.24527112,-0.07901105,0.33656928
10.336917999999999,3.8717403,-0.53122544,0.24898867,0.016249016,0.2817485
9.421797,4.608081299999999,-0.8369459,0.01743584,0.14241886,0.26577875
8.511003500000001,3.7609076,-1.8874162,-0.36262706,0.23663174,0.338175
8.743165,1.9281656000000003,-1.8450772000000002,-0.67244047,0.14348352,0.3429572
9.149058,-0.46807602,-1.3478206,-0.77199405,-0.09019861,0.26258478
9.038035,-1.9267769000000001,-1.1950705,-0.6144257,-0.27438322,0.18699458
7.448533500000001,-2.4258626,-1.0056701,-0.25776768,-0.46654397,0.14227924
6.4038672,-2.007088,-1.2341822,0.06373943,-0.83491313,-0.087126836
6.774796,-1.1237233999999998,-1.5203563999999998,0.17074557,-1.4832855,-0.47307150000000003
7.9237447,0.11263282599999999,-1.8218822000000001,0.5508259,-0.8327839,-0.9564229999999999
8.437588,1.3439803,-2.2493525,0.67858404,-0.08700466,-0.8286648999999999
8.404701,2.2261574,-2.4652328,0.5726425,-0.23392648,-0.4214272
8.922874,2.4804215,-2.4745033,0.20533799,-0.08381071,-0.110025555
10.460009,1.9594052,-2.0833863999999997,-0.085817836,0.2829528,0.031555552
11.732785,-0.04636132,-2.0494939999999997,-0.26680848,0.55230945,0.017191493999999998
12.240337,-1.9738756000000002,-1.9465051,-0.36369172,0.68006754,-0.015271631
12.778324000000001,-3.2438176,-1.4466341999999999,-0.21783455,0.68858474,0.05763077
15.66055,-2.9792297000000003,-1.4872686000000002,0.27347565,0.36599556,0.1550376
17.074106,-2.0899081,3.0511897,0.69827133,0.006143559,0.30997047
15.849203,-0.8010520000000001,1.7259991000000001,0.88352054,-0.13491395,0.42174137
9.780707000000001,-0.3359448,1.9287113999999999,0.8989666999999999,-0.017261306,0.40418336
6.025775,0.9313349,-0.014719552,0.7371398,0.1679705,0.27429596
6.2024669999999995,2.9960272,-0.81173974,0.52473325,0.16477653,0.061365776
7.782209,4.0412116000000005,-0.8979118,0.28625146,0.07586946,-0.13025393
9.627765,2.24149,-0.44321463,0.050963614000000004,0.107808985,-0.2841047
10.590608,-0.8245918,0.44278365,-0.021938787999999997,0.12377875,-0.37671188
10.609760000000001,-3.866789,1.4143219999999999,0.19895008,-0.04441863,-0.34372514
9.420562,-4.840166,1.2926773999999999,0.58009505,-0.14768976,-0.31976178
8.010271000000001,-3.9574814,-0.24369141,0.88406163,-0.23551473,-0.31443852
8.16825,-2.0781958,-1.3368552,0.9016196,-0.42608723,-0.25216517
9.097391,0.071059905,-1.9828013,0.66474354,-0.5155179,-0.15048228
9.324380999999999,1.2242224,-2.843986,0.44542548,-0.17589428,-0.17390461
8.643911,1.1277264,-3.0211474999999997,0.08822639,-0.035901424,-0.3165678
8.129186,0.36541262,-3.079135,-0.28757790000000005,-0.4394041,-0.30433306
8.169485,-0.5908698,-2.6231258,-0.20985839,-0.44418630000000003,-0.06691592
7.957828500000001,-1.1027215,-1.3562386,0.07970919,0.43252748,0.48774973
7.5000279999999995,-1.9594721999999998,-0.7915135,-0.18643607,0.61299455,1.2569511999999998
7.58599,-3.162884,-0.9761639000000001,-0.28916615,0.18020524,1.1877488999999999
8.197258,-4.023552,-1.3872674999999999,-0.25083873,0.009337512,0.50904274
10.152679,-2.9525294,-2.3591889999999998,-0.09913469999999999,-0.16259487,-0.08820894
12.421425,0.3992092,-3.0111682,0.009442232,0.031154128,-0.2761111
12.660788,2.4637008,-3.9611492,0.07012733,-0.20837486,-0.21490239
9.784614999999999,2.2854952999999996,-5.3484454,0.12868312,-0.27012459999999994,-0.14889404
9.140238,0.68444484,-3.7208959999999998,0.12922418,0.3239331,-0.11482521
11.402922,-0.17368497,1.0733111000000002,-0.061871924,0.5219582,-0.12707742
12.859209,1.1228423,2.8471081000000003,-0.55532885,0.51982886,-0.14889404
13.397656,1.2649908,2.4396052000000004,-1.0770252,0.425616,-0.20212658
12.481653,0.58398414,1.6284976999999998,-1.3186835,0.13283701,-0.30433306
10.712616,-0.77998304,0.85073644,-1.2734444999999999,0.008796459,-0.37088245
10.069495,-2.0529897,0.79314154,-0.93860316,-0.019390607,-0.24949482
8.504798,-2.4497185,-0.20941603,-0.5026374,-0.1338493,-0.0072954759999999995
8.978218,-1.4499956,-0.90921247,-0.13479178,-0.29194123,0.17634806
9.385021,1.0540713,-0.9808087,0.15423475,-0.12213814,0.2258456
9.069878,2.6856812999999997,-0.82270515,0.08609709,0.22652629,0.19177678
8.48054,3.2484912999999995,-1.2781014,-0.15927875,0.56986743,0.24075072
8.082308,3.5749546999999997,-1.9525194,-0.4866675999999999,0.64971626,0.2945243
8.827584,2.9017246,-2.1446110000000003,-0.6846926999999999,0.34150857,0.13587388
9.15581,0.5535585999999999,-1.6522481,-0.54415876,-0.14660765,-0.020053834
8.891664,-1.596243,-1.3382726,-0.2311514,-0.33826226,0.099152155
7.887410000000001,-2.9080357999999995,-1.173111,-0.13266248,-0.5889788,0.1481261
7.1259584,-3.150712,-2.194391,-0.09752899999999999,-0.9722530999999999,0.06988298
7.4609165,-2.0094821,-2.6186821,0.006248279,-1.0340029,-0.20797344
8.056861999999999,0.07603985,-1.7483897000000002,0.22769566,-0.7838099000000001,-0.9292831
8.627018,2.3278630000000002,-1.9174299,0.14145893,0.034348078,-1.055453
9.055455,3.2260717999999997,-1.2893828999999999,-0.14491469,0.13070771,-0.6274459
10.804965,2.3297498,-1.7249553,-0.37220892,0.20310396,-0.16858135
12.359885,0.7102255999999999,-2.5105312,-0.37220892,0.4176224,0.1390853
11.452061,-1.8259619999999999,-2.1160147,-0.45046946,0.601807,0.23223351
9.45364,-2.5588846000000003,-2.1644634999999997,-0.524454,0.54379225,0.18167132
10.634335,-1.6782588,-3.6630998,-0.37646753,0.39474112,0.16674876
13.350585999999998,-0.7070365,-2.5295699000000003,0.17872171,0.076934114,0.23542747
15.7556,-0.98365295,2.9814515,0.73394585,-0.000227,0.359468
15.670117000000001,-1.3045526,2.8788838,1.0181901,0.00720821,0.43345252
10.267878999999999,-0.5774335999999999,2.5910337,1.1065737,0.011466813000000001,0.42867032
6.817547,1.642135,0.16146496,0.9591108,0.13922492,0.31740558
7.9980125,3.7432768,-0.020025102,0.6769783,0.1679705,0.0959582
9.600462,3.4582135999999997,-0.35963783,0.32777283,0.13603096,-0.11163126
10.373588,1.0297941,-0.71918947,-0.06558947,0.023177972,-0.3208264
10.0243025,-1.6554086,0.14334564,-0.2401922,-0.066235244,-0.43474406
9.733972,-3.8458156999999997,1.4518343,-0.13905038,-0.16950637,-0.36714745
8.5534,-5.363748999999999,1.6542401000000002,0.24420647,-0.21369812,-0.28197540000000004
7.4866304,-5.0930705000000005,0.7474026999999999,0.57051325,-0.34039158,-0.25003588
7.9498034,-3.0413446,-0.34992695,0.6450388000000001,-0.4463156,-0.23354250000000001
8.952083,-0.32205844,-1.4481663999999999,0.45287803,-0.29194123,-0.06850417
9.25698,1.567072,-2.787071,0.21331415,-0.049200833,-0.06373943
8.673867,2.3527150000000003,-3.5006678,-0.12149237,0.008796459,-0.12866567
7.634860499999999,1.8409209,-3.7682436000000004,-0.21731095,0.12431980000000001,0.13906783
7.789066,0.17572482,-3.4114980000000004,-0.22476350000000003,0.6917787,0.8646360999999999
7.9707,-1.6034256000000002,-2.183761,-0.4132067,0.14507176,1.0786308999999998
8.250572,-2.936268,-1.3116012,-0.65701175,0.039147735,0.6868394
8.682400999999999,-3.5205300000000004,-0.7028419,-0.5026374,-0.09869837,0.31049407
9.55863,-3.2412798,-1.2031724,-0.25350907,-0.015673056,0.084247045
11.065894,-1.5647353000000002,-2.5820315,-0.13746212,0.14613642,0.027820547999999997
12.22328,0.26742277,-3.01973,-0.14597934,0.00827286,-0.033911746
12.580304,1.74544,-3.717793,-0.21518165,0.10089748,-0.09459685
12.028938,2.8235874,-3.2706423,-0.33229324,0.4426504,-0.13346533
11.67835,2.1152007999999998,-0.60357827,-0.4909262,0.45436156,-0.12653637
13.786635999999998,1.6410817,2.8011009999999996,-0.6628586,0.3239331,-0.09245009
13.603767000000001,0.56557745,1.6436098999999997,-0.71769685,0.14774212,-0.14090043
10.412805,-0.6094775,0.014968549,-0.6234665,-0.033772122,-0.22715460000000004
8.189022,-1.7514255,1.4964718000000001,-0.4866675999999999,-0.15833627,-0.22287855
7.6002116,-2.2680657,0.7825975000000001,-0.20134118,-0.15140732,-0.059463367
7.9841356,-1.8849071,0.053275775,0.14571753,-0.127985,0.154514
9.506685000000001,0.22782266,-0.027198132000000003,0.3671649,-0.07475245,0.33337533
9.852207,2.290322,-0.38606024,0.32244956,0.011990411999999999,0.37489673
9.313799000000001,2.988931,-0.52384174,0.0967436,0.104091436,0.30995303
8.697532,2.5062312999999996,-0.9640396999999999,-0.29822442,0.25047220000000003,0.22745131
8.740848,1.2530006,-0.8008029999999999,-0.75016,0.35321975,0.17474237
9.357077,-0.17953639,-0.361716,-0.9072046999999999,0.25527185,0.20828760000000002
9.068325999999999,-1.3950343,-0.25773102,-0.7166321999999999,0.06789331,0.19071212
8.292336,-2.0029220000000003,-0.7630608,-0.38446113,-0.17643534,0.21998130000000002
7.731845,-2.0942562,-1.1504618,-0.12255702,-0.6134658000000001,0.16887806
7.6030655,-1.5678477,-1.4624454,-0.051749012999999996,-1.0989466,-0.06585127
8.113863,-0.6787945,-2.2052127999999995,0.07705629,-0.9962165000000001,-0.29686305
8.747264,0.28088775,-2.831517,0.38526398,-0.49476594,-0.7749087
8.893655,1.6016635000000001,-2.7459578999999996,0.7653443,-0.04759513,-1.1826526000000002
8.776836999999999,3.0612647999999996,-2.8432486,0.31393236,0.33086208,-0.8041779
9.091205,4.108948000000001,-2.5477755,-0.19760618,0.29305825,-0.40706313
10.662798,2.1853411,-1.4326903,-0.10871656,0.20949186,-0.14461797
11.805837,-1.0881934,-1.4346919,-0.12894492,0.36226055,0.08957029999999999
11.083976,-3.2460587000000003,-1.6892626,-0.29822442,0.25633649999999997,0.25513223
11.282886,-3.8248043,-2.3776627,-0.33068752,0.27602383,0.24713862
12.726465,-2.5688636000000002,-3.0245087,0.029147000000000003,0.28454104,0.15718435
13.646845,-0.63031673,-0.21305522,0.8276351000000001,0.13603096,0.204029
15.638820999999998,-1.0110043,4.777294599999999,1.3620899,0.26644197,0.30143583
12.32602,-1.3583839,4.2881207,1.4930419,0.08066912,0.40205404
8.297134,0.20091183,-0.47198334,1.3477083,0.013596115,0.35840335
8.559645,3.359927,-0.20516393,0.9660397,0.17701129999999998,0.12950343
9.177253,3.6810565000000004,0.28694028,0.5167571,0.09077457,-0.09459685
8.769071,1.9200348000000003,-1.5706825,0.10686651,-0.13171999,-0.29846877
8.811352000000001,-0.5536448,-1.6360921,-0.019809486,-0.37658969999999997,-0.44326127
9.696642,-3.0719047,0.56769395,0.19469148,-0.46389106,-0.43048546
10.335672,-5.633365,2.9227743,0.5289918,-0.5501278000000001,-0.38629369999999996
9.276153,-6.5119224,2.3775668,0.8324173,-0.68692666,-0.37032396
7.7608047000000004,-4.5337176,-0.30724309999999994,0.8324173,-0.52670544,-0.25801203
8.143216,-0.43198103,-1.4520451,0.64451516,-0.11787954,-0.08234464
9.003195,1.9305884999999998,-2.7762876,0.33841935,0.05831145,-0.18774506
8.321775,3.0645493999999998,-3.9317963,0.07438593,-0.13383184,-0.19359192
6.755967599999999,2.8264127,-4.1078660000000005,-0.042167153,-0.30736995,0.024102997
6.3018837,1.0695378999999998,-3.2262921,-0.010768682,0.53686327,0.5175774000000001
6.849869,-1.2131802999999999,-2.1552412999999997,0.016894788,1.1703305,1.2452575000000001
7.622563400000001,-3.4788900000000003,-1.7157136000000002,-0.1752485,0.30051079999999997,1.1483743
9.375436,-4.8263370000000005,-1.2882241,-0.40256020000000003,0.07586946,0.6730164000000001
11.469298,-3.763618,-1.464265,-0.24179791,-0.2765125,0.19231783
11.908031,-0.5967978,-2.9677564999999997,0.004118977,-0.15140732,-0.11695451
11.975711,1.4149444,-4.004274,0.07225663,-0.026843164,-0.22553144
10.962321000000001,2.6037326000000003,-4.272089,0.04351106,-0.13278465,-0.26120597
10.069188,2.0236080000000003,-3.4920104,-0.025132742000000003,0.24940754,-0.20052087
11.6069565,0.04009809,-1.6351153,-0.22422245,0.715201,-0.14355333
13.059892,0.24688049999999997,2.4218214,-0.6208136,0.8546703000000001,-0.12280136
13.935077,1.2828898000000002,4.451884,-0.9732129999999999,0.7418173000000001,-0.23565435
11.998638,1.4750389,1.4131919,-1.1712381,0.36651915,-0.38205257
9.699505,0.52954,0.48854166,-1.2526752,0.14028956,-0.40332812
9.606035,-1.940625,1.6744183999999998,-1.1121413,-0.1327672,-0.30483920000000003
9.022463,-2.9624033,0.6402287,-0.73364913,-0.42554617,-0.13130112
9.241006,-2.1286082000000004,-1.1368531000000002,-0.29129544,-0.502201,0.07361799
9.003204,0.5879106,-1.4433589,-0.06665412,-0.31269318,0.22851595
8.767873,2.3171084,-1.221196,-0.064001225,-0.06675884,0.22160445
9.287807,2.9903195,-0.9983341999999998,-0.18163641,0.13177235,0.1390853
10.070519,3.0238099999999997,-1.0537553,-0.49837875,0.37824777,0.08745845
10.287042,2.6732411,-0.9414863000000001,-0.7235437,0.44532076,0.03954916
