accx,accy,accz,gyrx,gyry,gyrz
7.8826413,-1.8472798,-0.56841224,-0.24424137,0.22053981,0.6528229999999999
9.501045,-2.3607883,-1.9343234,-0.37306413,0.48190287,0.6203424
11.667864,-1.7153019,-3.0461428,-0.49869293,0.37543777,0.49047244
12.134993,0.16539145,-4.2052526,-0.7595149,0.043266714000000005,0.19556414
11.743847,1.7226856,-4.61604,-1.0863802,-0.3426605,-0.10199704
12.592495,1.3860513,-2.9457972000000003,-1.3062218,-0.46561894,-0.35431929999999995
15.051359,1.616565,0.13641204,-1.3546722,-0.35808920000000005,-0.38412952
14.663948999999999,0.22556253,1.0431346,-1.2977047,-0.25481808,-0.33834952
12.325321,0.6342719,3.1472835999999997,-1.2061447,-0.14409438,-0.28885198
6.9829288,-1.7802805,1.9393034,-1.0874448,-0.029112091,-0.27234116
7.806103,-3.1478004,2.012968,-1.0070549000000002,-0.023247786,-0.23401375
10.306521,-1.8641925,1.7911407,-0.9719215,-0.10787880400000001,-0.18821629999999998
12.9154825,-0.3435871,1.7425,-0.9495638000000001,-0.19146262,-0.16001178
12.464913000000001,-0.27482563,0.42135078,-0.92081827,-0.19785053,-0.10623819400000001
11.0566435,-0.65536964,-0.29336634,-0.83618724,-0.084997535,-0.059411008
10.263492999999999,-0.42169553,-0.72294354,-0.70256484,-0.20423843,-0.045553092
8.789411999999999,-0.056962847999999996,-0.73931986,-0.6227159999999999,-0.2558827,-0.031189033999999997
8.073210000000001,-0.06571605,-0.8434964,-0.6168517,-0.2287254,-0.0035081116999999998
7.5910077000000005,-0.05351519999999999,-1.0268731,-0.6014229999999999,-0.20317377,-0.04129449
7.535405,0.05388869,-0.9580638000000001,-0.6306921999999999,-0.2957984,-0.1818284
7.386246000000001,-0.09360371,-1.0847361999999998,-0.6732956999999999,-0.5028817,-0.22708479
7.406204700000001,-0.33057222,-1.4804211999999999,-0.6919183000000001,-0.44591418,-0.0019024089
6.9859165999999995,0.09801862,-1.8615685000000002,-0.59662336,0.16943656,0.15884241
6.869098700000001,0.34150895,-1.9051429,-0.52902675,1.0381917,0.18758799
7.110578,0.05968266,-1.3012295,-0.09730211,0.5596398,-0.20153317
6.984308,-0.6909666,-1.3406954,0.18161896,0.46647415,-0.5049585999999999
7.4095182,-1.0264996,-1.9552870999999998,0.2981895,0.046460666,-0.67636746
8.45858,-0.47613966,-2.7475283,0.29925415,0.31635840000000004,-0.63378143
10.616781,0.7987153,-3.509143,0.10548769999999999,0.30623546,-0.4432089
12.948781,1.8357397,-3.945951,-0.07227408,0.25940830000000004,-0.12274901
12.209854,-0.17485334,-4.343053299999999,0.09271189,0.06723008,0.15191346
10.991186,-0.87724507,-4.542356,0.49994957,-0.08819149,0.37655479999999997
12.550166,0.41913852,-3.9525876,0.87683594,-0.124913216,0.50111896
16.151685999999998,-0.92096317,-2.6340241,1.2372290000000001,0.059253927000000005,0.45535640000000005
16.789885,-1.8883644,2.6223595,1.5145618,0.07574729,0.3760312
13.308372,-3.0710618,2.680031,1.6859705000000003,0.041154865,0.3329041
9.273317,-2.7182617000000002,3.3432631,1.7035286,0.08958775,0.37123153
7.2216787,0.5216199,1.1156979999999999,1.6662831999999999,-0.04187045,0.30044097
7.441523599999999,3.5443665999999996,-0.2923033,1.540637,-0.17655751,0.15936601
9.748357,4.0727572,-1.4030213,1.3149309999999998,-0.22979005,-0.039165188
10.829377000000001,2.1685529,0.06199067,1.1334168,-0.2249904,-0.23080234
9.982154,-0.32388762,0.64957565,1.032275,-0.09030333,-0.35217252
9.301933,-3.2353709,0.6237661999999999,1.0301456,-0.043476153,-0.35271358
7.9942779999999996,-4.0462294000000005,1.1328403999999999,1.1296992000000001,-0.13981833,-0.25261897
7.385471000000001,-3.1931276,0.8310562,1.3325065,-0.38468802,-0.088139124
7.198301299999999,-2.3452642000000004,-0.32035375,1.4352541,-0.22286109999999998,0.10082767
8.209967,-1.5047654,-0.86074424,1.1722853000000002,-0.0030194195,0.26476645
9.146741,-0.08041645,-1.0956633,0.6990393,-0.05623451,0.3845484
8.228507,0.569753,-1.8430374,0.23698081,-0.18879226,0.25946066
7.7798243000000005,0.20806570000000002,-2.3837627999999995,-0.19842649,0.47926742,-0.09505063
8.017271000000001,-0.09357498,-2.691418,-0.11911872,0.8902051999999999,-0.36707765
8.202247999999999,-0.6009159000000001,-2.3179417,0.074630275,0.61074305,-0.30213395
7.870756,-0.9994164000000001,-1.2927157,0.2742436,0.5000194,0.13861404
7.428681399999999,-1.1257823999999998,-0.43481576,0.21462314,0.25247929999999996,0.5203001
7.797330400000001,-1.5456966,-1.547995,0.01446878,0.19020598,0.85034186
9.753336000000001,-2.1165222999999997,-2.564142,0.08740609,0.22640412,0.69916147
11.993734,-0.45826936,-4.24084,0.11189306,0.37545523,0.4409749
12.184073,2.191815,-5.141673,-0.16222836,0.12367403,0.1348965
12.156646,3.1270094,-6.3003516,-0.43212608,-0.12330751,-0.13657202
10.691901,-0.21177192,-5.2956389999999995,-0.66422,-0.18294542,-0.29201102
13.406227,-2.265001,0.6794935999999999,-0.92560047,-0.17442821,-0.30426323
13.676197,-1.066885,1.178043,-1.1646059,-0.19996238,-0.25635397
13.443567000000002,1.6271473,3.217041,-1.2774588,-0.19943877,-0.16479398
10.462977,2.7839584,3.4889839,-1.2833056,-0.20209168,-0.14775957
9.273174000000001,-0.48269022,3.0256197,-1.2620127,-0.19889772,-0.15947074
9.695837,-1.9676508000000001,2.389643,-1.2694652,-0.31229177,-0.15999433
10.675180000000001,-2.8968403,1.0460459,-1.2252735000000001,-0.47890088,-0.10995574
11.306378,-1.7697078000000002,-0.09660125,-1.0863627,-0.5278923000000001,-0.019460421000000002
10.878582000000002,0.55281156,-0.8059841,-0.9426174,-0.45708427,0.06197664
9.804236,2.71129,-1.2615143999999998,-0.8648978999999999,-0.34475487,0.11147418
7.7318254,2.8777921,-0.99972284,-0.84627527,-0.22073179999999998,0.12264428
6.637943300000001,1.5074086000000002,-0.87054133,-0.9287943999999999,-0.32826152,0.052918382
6.5289497,0.021193475,-0.8608304,-0.9761627,-0.38042942,-0.13496631
7.1179809999999994,-0.99594957,-0.75731474,-0.82018256,-0.31920326,-0.3478965
7.7780337,-0.72996336,-0.8808651,-0.49546406,0.07044149,-0.22013837
7.963747,0.10241438,-1.2666283999999999,0.020874137,0.5628338,-0.035971235
7.3999796,0.53993076,-1.4927752,0.3301465,1.1244458000000002,0.08644616
7.388037,0.4240130999999999,-1.6385055,0.3988252,0.4856553,-0.17116444
7.700825,-0.40426576,-1.8799081000000002,0.32215288,-0.023771385,-0.7338411
8.056039,-1.0158789000000001,-2.1214542,0.19121827,-0.108926,-0.81634283
8.244693,-0.90579355,-2.217452,0.11295771,0.058189277000000005,-0.62685245
9.542455,-0.1313459,-3.5481492999999995,-0.06747443,0.30785862,-0.35801938
12.322037,0.92852885,-4.4382944,-0.11112511,0.30892327,-0.07110471
13.418332000000001,0.09862196,-4.863916400000001,0.043231804000000006,0.18116517,0.13756685
11.732221000000001,-2.9239907000000005,-4.5658097,0.32056463,-0.054105207,0.3148225
11.793522,-2.4562306,-3.5719477999999993,0.56862825,-0.16802284,0.45057420000000004
15.247856,-2.8383453,-1.9184259,0.73364913,-0.15685274,0.47610837
16.314176999999997,-3.3294916,1.0695187,0.87739444,-0.17919296,0.4399277
14.177045000000001,-0.8811812,2.5954776,0.94020885,-0.19516271,0.37498400000000004
9.340155000000001,-0.3392009,3.176761,0.9391441999999999,-0.08710938,0.35582027
7.568761299999999,2.205146,0.6203472,0.92635095,0.004956735,0.27490679999999995
7.3298197,4.097235700000001,-0.22944114,0.89121747,0.011344640500000001,0.13170254
9.014687,2.77623,-0.3197217,0.8230973,-0.015777776,-0.015725417
10.932031,0.9892075,0.35285744,0.76134753,-0.053040557,-0.17383479
10.094663,-0.8099968000000001,0.23731329,0.6777637,0.019338248,-0.26911232
8.772623,-2.2304766,0.16694289999999998,0.6192079,0.18329448,-0.23930210000000002
7.960864,-2.306957,0.3861656,0.6245486,0.076829396,-0.13603096
7.4101887,-1.7671603,0.093498364,0.7363195,-0.25851816,-0.04499459
6.8574247,-1.6466361,-0.65225714,0.89441144,-0.11958996,0.039618972999999995
7.2645445,-1.6310356000000001,-1.0288746,0.84067273,0.12260938,0.19559905
8.176247,-0.8991664,-1.1722203000000002,0.5095489000000001,0.065659285,0.32281609999999994
7.9899297,-0.058380216,-1.1948982,0.20347048,-0.22444934,0.34358552
7.8948035,-0.25524107,-1.4718403999999998,-0.014241886,0.46382123,0.10882128
8.535913,-0.6589225999999999,-1.9555648999999997,-0.1685988,0.9115331,0.0045029493
8.872729,-0.9893415999999999,-2.2821338,-0.33629003,0.47394416,0.18282324
8.406655,-1.3873441,-1.7414943999999999,-0.1664695,0.28019515,0.37339574
7.822422,-1.2317976000000002,-0.9724098,-0.15901695,0.16467181,0.6033603
7.9849787,-1.0319488,-2.2256498,-0.36822957,0.35950290000000007,0.82479024
9.677641,-1.6899425,-3.2252388,-0.49014083,0.306794,0.6911853
12.027483,-1.9723243000000001,-3.8151414,-0.6067113000000001,0.2541025,0.37604862
12.460469999999999,-0.4026377,-3.9523097999999997,-0.7701265,0.09121091,0.043877575999999995
11.820059,1.3171747999999999,-5.1307073,-0.97295123,-0.15205309,-0.21587977
11.961929,0.8144691,-4.0627594,-1.0735694,-0.21699679,-0.32180380000000003
13.4820175,0.47530648,-0.123042814,-1.0538646999999999,-0.29150490000000007,-0.3324503
13.553403,0.34460223,1.1054700000000002,-0.9825331,-0.35911894,-0.29466394
12.324335000000001,1.6583294999999998,3.4631073,-0.8792620000000001,-0.38306487,-0.27389452
8.1782,1.012029,2.45602,-0.7754498000000001,-0.35751325,-0.28614673
7.755222,-2.2621757999999996,2.1586409,-0.7286226,-0.29311058,-0.26591837
10.037747999999999,-2.7892642000000003,2.095214,-0.73075193,-0.18664551,-0.2526015
12.498834,-2.045922,1.6610205000000002,-0.7296873,-0.13341297,-0.21907373
12.922272999999999,-0.58715403,0.6111918000000001,-0.68017226,-0.15310028,-0.13283701
11.219268,1.0008912,-0.33122346,-0.5513494999999999,-0.17228144,-0.06789331
10.525783,0.6298283,-0.56479216,-0.33416075,0.03637266,-0.03754203
8.953922,-0.13980223,-0.33235349999999997,-0.1531701,0.10824532,0.018867008
8.000119,-0.85337013,-0.32358116,-0.19680333,-0.0104370685,0.06305875
7.404499499999999,-1.1178336000000002,-0.44888409999999995,-0.38845792,-0.07325147,0.035901424
7.3878070000000005,-0.9300037,-0.67635244,-0.5987352,0.04543092,-0.15945327
7.5823603,-0.51419795,-1.1433558000000001,-0.5811597,-0.07911578,-0.34363788
7.4657917000000005,0.45321279999999997,-1.5888879999999999,-0.32032028,-0.23720770000000002,-0.376101
7.1524095999999995,0.73573816,-1.7322813999999997,-0.056286868,0.17266542,-0.22757348
7.226045599999999,-0.17133865,-1.8838058000000002,0.14172074,0.9732654000000001,-0.17594664
7.716694,-1.0941023,-2.0239336,0.37913787,1.0360973,-0.29359928
7.7442946,-1.2206119,-1.5274718999999999,0.45153412,0.31956979999999996,-0.58744293
7.333938000000001,-0.97871137,-1.4018817,0.3456101,0.024137903,-0.7348883
7.928600299999999,-0.3660064,-2.211141,0.37861428,0.155631,-0.69176126
9.780735,1.0217017,-3.675004,0.2258456,0.20299925,-0.56560886
13.210028,2.7572392999999997,-4.416775,-0.05681047,0.20725785,-0.23291420000000002
12.69084,-0.0376177,-3.4685278,-0.12918927,0.059288833,0.05508259
12.393365,-2.212501,-3.2794816,0.05496042,-0.11477285,0.17910568
11.946463,-1.8336233,-3.6579092000000006,0.24181537,-0.1892984,0.29408798
14.507157000000001,-1.4556938,-1.3189178999999998,0.49679053,-0.13234831,0.38564795
14.701414000000002,-1.7916961,0.54859775,0.8188561,-0.04769985,0.33560935
13.252778,-1.4736311000000002,3.1173465,1.0567969,-0.004049164,0.32122785
9.721857,-1.4602332,2.5480244,1.2287291999999999,0.053948127,0.33826226
8.440586,-0.22120509,2.2267224999999997,1.40972,0.15296066,0.35370842
8.031091,2.8070867,0.7076015,1.4746636,0.08215265,0.27118927
9.376814999999999,3.3467205,-0.7453916,1.3075309,-0.057281705999999995,0.110426985
10.85261,2.2966523,-0.22839727,1.0413507,-0.13714798,-0.056705747
10.382331,0.41510668,-0.0967066,0.81405646,-0.15310028,-0.19350465
9.037039,-2.1181216,-0.25663927,0.67619294,-0.08124508,-0.2659009
7.995906,-3.0791445,0.50608635,0.65596455,-0.065798916,-0.27122417
7.175068400000001,-2.4931302000000004,0.8441380999999999,0.7443131,-0.25850073,-0.21479768
6.707356,-2.203652,0.35439932,0.8928405999999999,-0.32663837,-0.107808985
7.214515,-2.0743842,-0.08593269,0.9519375,-0.16055284,0.10403907
8.431736,-1.6145252,-0.19648735,0.6878866,0.0065798913,0.30738738
8.7406845,-0.72680306,-0.8536478000000001,0.31314698,-0.23188445,0.4362276
8.241465,-0.036669593,-1.4706048999999999,-0.040840704,-0.27021188,0.48624873
8.259431,0.49962202,-1.9949063999999999,-0.24684192,0.5080304,0.28822368
8.500623,0.7011563000000001,-2.328773,-0.49544662,0.61182517,0.3132517
8.395153,0.037598547,-2.0411623,-0.37833503,0.20141099999999998,0.49476594
7.9329386,-0.67592144,-1.1241448,-0.23619539999999997,0.14391986,0.5038242
7.9127793,-1.1780143,-1.0525485,-0.12973033,0.15296066,0.5687679
9.204441000000001,-1.7500082,-1.9696810000000002,-0.16060519,0.289777,0.57461476
11.053664999999999,-1.8221023999999997,-2.8039167000000003,-0.19521508,0.29935887,0.4351455
12.347309,-0.51798075,-3.9090513999999996,-0.22821926,0.29031807,0.21158627
12.257748,1.4346153,-4.615178,-0.45020768,0.063006386,-0.07054621
11.978439999999999,1.5525153,-4.837887,-0.67483157,-0.22602014,-0.23289673
13.323455,1.3518621000000002,-2.3732476000000005,-0.7392517,-0.28831095,-0.33723253
14.064182,1.4568333999999998,-1.470126,-0.68547803,-0.19833921,-0.34201473
14.108532,0.23571394,2.481954,-0.6348984000000001,-0.15681784,-0.3010344
9.932605,-0.14322114,3.0821326,-0.62905157,-0.15681784,-0.26270697
7.4241223,-2.2189077999999998,3.048652,-0.6822841,-0.16215853,-0.2398257
8.519623,-2.624294,2.8349933999999997,-0.7727794,-0.12754866,-0.16954128
10.779156,-1.5781045,1.9687138,-0.8707273000000001,-0.065798916,-0.12376129599999999
12.371367,-0.40127778,0.96991026,-0.93886495,-0.041311942000000004,-0.08545132
11.481116,0.33833903,0.04591121,-0.94738215,-0.068451814,-0.011972958
10.030441,0.6394721,-0.38622305,-0.8350528,-0.15575318,0.047630034
9.872489999999999,0.19869958,-0.30129594,-0.65725607,-0.10571459,0.07531096
8.470293,0.15687767,-0.32836,-0.5688901,0.00019198621,0.07744026
7.7846894,-0.060199805,-0.36549884,-0.6066939,-0.095609136,0.07318166
7.2396063999999996,-0.022199037999999997,-0.5784965999999999,-0.68441343,-0.14510667,0.010367256
7.330471000000001,0.17537048,-0.9232329,-0.76691514,-0.08974483,-0.17432348
7.6213284,0.4473518,-1.348989,-0.7429691999999999,-0.18928096,-0.2797239
7.8441133,1.2120598999999999,-1.541751,-0.5502674,-0.22389084,-0.32869786
7.394760000000001,1.1971104,-1.6879218,-0.24790657,0.29297096,-0.22277382
7.3182893,0.49438348,-1.7618547999999998,0.076270886,0.99618155,-0.21479768
7.864541,-0.37994063,-2.0195953999999996,0.31101766,0.8572359,-0.29091147
8.246215,-1.0749773999999999,-2.1792214,0.28120744,0.091751955,-0.5368458
8.160464,-1.3230646000000001,-2.3007512,0.06721263,-0.11903145,-0.5725204
8.277358,-1.0116748,-2.8361714,-0.15208799,-0.004049164,-0.4000469
10.297893,0.72357565,-3.2885892,-0.42783254,0.035866518,-0.19402826
12.98433,2.2777574,-3.4885339999999996,-0.50768137,0.090687305,0.07476991
12.899594,0.19485928,-3.5385056000000006,-0.20265017,0.038519416,0.24671975
12.889932,-1.6089611000000001,-4.029298000000001,0.25300294,0.015114551,0.36170202
