accx,accy,accz,gyrx,gyry,gyrz
12.497589,-2.0630932,1.9166733,0.99843305,-0.084578656,0.11773991
10.652637,-0.7720246999999999,1.3982712,0.9686228000000001,0.0069638634999999996,-0.16224581
7.793759,-0.41042364,1.6123896,0.9063319999999999,0.09745918,-0.32300809999999996
5.4973645,-0.27859887,1.9880398999999997,0.91910785,0.18210766,-0.22134265
5.1701635999999995,1.0873603,0.79654133,0.78443825,0.19753636,-0.1585108
5.2690825,3.3135273,0.4558177,0.5438097,0.33381167,-0.24102996
6.2440014,3.0968041,0.16881995,0.16479398,0.41846013,-0.29693288
6.434982,1.7731744999999999,0.44906604,-0.15882497,0.4301713,-0.13030629
6.265932,0.5896248000000001,0.35295323,-0.31374037,0.33648202,-0.009477138000000001
6.1823554000000005,0.5924883000000001,-0.055411402,-0.45212755,0.21085322,0.10177015
6.297066,0.92888325,-0.3371132,-0.66613984,0.07564257,0.21940534
7.2357273,0.8386314,-4.873742,-1.0360973,0.13419837,0.33758157
10.085393,0.5015469,-2.1855516,-1.2868313,0.28218484,0.25507987
12.162238,-1.0643855,0.7086358,-1.0584548999999999,0.33700562,0.08525933
13.179104,-3.7147954,1.8806453999999997,-0.42709953,0.27792624,0.13425073
13.129553,-5.596887000000001,-0.49534118,0.33834952,0.051155599999999996,0.025115287000000003
10.798625,-2.6076975,-1.5360816000000002,0.7461108,-0.123429686,-0.03181735
10.513744,-0.35886209999999996,-1.62075,0.36655405,-0.3438124,-0.1468171
10.139588,1.0996854999999999,3.4937341,0.09719738,0.05806710599999999,-0.21708405
11.970395,-3.3594672999999995,8.071046,0.05461135,-0.05050983,-0.24476497
16.68655,-5.5429983,6.443084,0.31492722,-0.44868925,-0.37304667
10.363063,2.1921117000000003,0.8654752,0.2893756,-0.71111697,-0.104754664
12.811938,0.20605458,1.6401430000000001,0.07909832,-0.60784584,0.08047713
15.965101,-1.5164491000000002,1.8863341,-0.18863519,-0.21553071,-0.18512708
12.889204,-0.708224,0.8528912000000001,-0.44148102,0.011763518999999998,-0.17502162
10.070099,-0.988585,1.4962038,-0.6730513000000001,0.120881505,-0.13191198
7.477771799999999,-2.1854465,2.3933399,-0.59426713,0.1081057,-0.012653636999999999
5.66199,-2.8189235,2.1827075000000002,-0.36430258,0.04796165,0.11880456
5.1424389999999995,-2.5821560000000003,1.8879813,-0.2163161,0.048485245999999996,0.1651256
4.953019,-2.0343244,1.8295723000000002,-0.1604132,0.09374163,0.09431759
5.073802,-2.5807292,2.151487,-0.0773879,0.1272694,0.060772362999999996
6.0629615999999995,-3.0944388,2.4067185,0.11637855,0.15229744,0.057595864000000004
6.2325669999999995,-2.294009,1.8196028000000002,0.27021188,0.1166229,0.112416655
6.684707,-1.8055058999999998,0.7431026999999999,0.33939672,0.010157816,0.082606435
7.293763,-2.268736,0.104741536,0.3820002,-0.022287855,-0.082920596
8.045571,-2.57822,-0.72755957,0.5305451999999999,-0.14313444,-0.24635322
9.163195,-1.6922697,-1.1793263,0.7434579000000001,-0.1425934,-0.32140237
10.381478,-1.0294205,-2.8660509999999997,0.76047486,-0.097354464,-0.11381292
12.680927,-0.6531095,-2.7386222,0.59493035,0.20818287,0.013945181000000001
12.528675999999999,-0.25622746,-3.2951016,0.2462485,0.11609929999999999,0.030438542000000002
11.085039,-1.2781493999999998,-2.823329,0.06049311,0.111840695,-0.04139921
8.922423,-2.6993572999999995,-0.102625065,0.1749169,-0.36191148,-0.105819315
8.586919,-1.7644788,2.7585322999999997,0.5475446999999999,-0.69355893,0.0155334305
11.85783,2.5078112999999997,4.201527,0.30056316,-0.49818677,0.3349287
16.125044,5.1722035,3.2806117999999995,-0.5027072,-0.15591027,0.7746295
12.4255905,-3.6000366,3.5081952000000003,-0.8407425,-0.34594172,0.6686880000000001
14.673364000000001,-6.875352400000001,3.8736843999999997,-0.4734031,-0.4481482,0.10711086
15.549679999999999,-3.0819504,3.616547,-0.036913715,-0.20594884,0.11561061
15.139657999999999,-1.7002279999999999,3.4153957000000004,0.3681772,-0.0068591437,0.20717058
13.015714,-2.075974,2.5486372000000004,0.6316520999999999,0.10012954,-0.02438225
10.511809,-0.4857548,1.3169258999999998,0.6359107,0.1746551,-0.25912905
8.229867,0.08513781,0.90852296,0.45387286,0.23692845,-0.37569958
6.234712,0.32259473,0.90825474,0.26862362,0.26993263,-0.39327505
4.891967,1.3176633,0.7678205,0.13021901,0.34126422,-0.4156327
4.5961967,1.8855392,0.43141598,-0.039043017,0.39823177,-0.36559412
4.951161,1.8696609,0.26708755,-0.27646014,0.516408,-0.3277903
5.0602126,1.1679491000000002,0.48783293,-0.49097857,0.5451536,-0.19896753
5.158643,0.37237498,0.46057737,-0.65174085,0.50469685,-0.021170842999999998
5.221744,-0.04609317,0.5735454000000001,-0.7198785,0.44240606,0.08634144
6.1038356,0.60475624,1.0671148000000001,-0.77845174,0.34180528,0.18640116
6.9475136,0.43621397,-1.1448785,-0.9982934000000001,0.061802108,0.24071582
8.075269,0.033020827999999995,-3.2774706,-1.1787604,0.005375614,0.20130627
11.783944,-1.582711,0.5200302,-0.9498431,0.07031932,0.01446878
14.850487,-4.0601544,2.11476,-0.29401818,0.07616617,-0.13243559
14.380151000000001,-4.7861720000000005,-0.8369554,0.31119220000000003,-0.033999015,-0.022252947000000002
12.610586,-2.0694331999999998,-2.0614939,0.6380574999999999,-0.113324225,0.09379399599999999
11.646738000000001,0.525738,-2.0016866,0.30695105,-0.17933258,0.005427974
9.760739,1.9765762999999998,-0.40407422,-0.25834364,-0.18039723,0.0006283185
10.067752,-1.4885614,5.675714,-0.39941859999999996,0.16666149,-0.17608626
14.1450205,-6.1818767,7.652759,-0.008709193,-0.11597713,-0.4118977
12.549275,-1.0677661,4.534407,0.46027824,-0.49979250000000003,-0.33684856
11.583416,1.4559332,2.2688507999999996,0.31440362,-0.58070594,-0.018517943000000002
16.17176,-0.934275,2.8252442,0.04399975,-0.37788123,-0.10473721
14.925635,-0.6712958000000001,1.4431865,-0.23118632,-0.06806784,-0.13028882
11.600644,-0.79526764,1.4453603000000002,-0.4664916,0.16346754,-0.11540117
8.649610000000001,-1.7005345,2.2317696,-0.4856553,0.22149974,-0.044593163
6.27685,-2.418766,2.1849868,-0.3254341,0.19275416,0.13051572
5.179367,-2.8296113,1.9518585,-0.14072590000000001,0.21776474,0.31737068
5.012012,-2.3764942000000002,1.3860608,-0.07257079,0.20498893,0.31630602
5.095254,-2.3609607000000006,1.8530546,-0.004974188300000001,0.23853415,0.2284636
5.545019,-3.2625307999999995,1.9221609,0.12116075,0.28164378,0.26733208
6.2949114,-3.0355701,1.9256563000000002,0.29258698,0.21404718,0.17577212
5.583786,-1.1443614,1.4719169,0.38786453,0.104911745,0.16299629
6.235296,-0.9732334,1.0931063,0.41448078,0.034644786000000004,0.08792969
6.990169,-2.3532705000000003,0.92950577,0.5220104999999999,0.031991884,-0.023841197
6.972192999999999,-2.8758287,-1.4325945,0.66202086,-0.3140022,-0.11805407
8.411989,-1.5581657,-2.503473,0.81478953,-0.32944834,-0.14308210000000002
12.862925,-0.43162668,-2.7934202999999997,0.55182076,-0.037734017,-0.037140608
14.611966,1.1978478000000001,-3.4359093,0.17866935,0.19223057,0.008098328
13.0151205,0.09849746,-2.995472,-0.15135495,0.26780329999999997,0.022462387
10.682517,-2.9734166,-1.19056,-0.060318578,-0.044121925,-0.122853726
9.25197,-3.7850987999999997,1.7380276000000001,0.33039084,-0.704188,-0.10208431
11.10492,-0.51017565,4.289519,0.57738984,-0.79522437,0.05920157
14.348766,4.118697,3.9987574,-0.079482295,-0.46624726,0.5068785
13.353411,1.1283777,3.9232921999999997,-0.6858097,-0.21553071,0.64954174
10.722652,-5.915316000000001,4.635758999999999,-0.5830621,-0.5450314,0.30353022
14.753665,-5.9010367,4.489866,-0.08852310000000001,-0.41566762,-0.008395034000000001
15.349926000000002,-2.7398765,3.9396877,0.33039084,-0.16547467,0.18428932
13.3722,-2.295139,3.1289916,0.719512,-0.03932227,0.12199851
11.585121000000001,-1.6046897,2.1913745,0.86111057,0.019739674,-0.09410815
9.546008,-0.18529205,1.1155735,0.73122317,0.07990117,-0.24102996
7.5346394,0.65105045,0.6666798,0.490071,0.13739231,-0.26604053
6.134979,1.4043621000000002,0.27498844,0.23191935,0.20287707,-0.28946286
5.974433400000001,2.1169243,0.23003490000000001,-0.0225322,0.33168238,-0.3549476
5.788854,2.3869522,0.18371189,-0.29347712,0.4456,-0.4156327
5.864386,1.8591263,0.5581649999999999,-0.5346118000000001,0.5259899,-0.2756224
5.9615717,0.9516664,0.4967777,-0.7204020999999999,0.5238606,-0.19683823
5.125124,0.27073634,0.3455216,-0.82740825,0.42219514,-0.06747443
5.7077003,-0.31446403,0.21779574,-0.8284729,0.38226202,0.06611307
6.517544,-0.3937025,-0.7957273,-0.8162206999999999,0.41793653,0.11721631
6.491313,-0.5540374,-3.2057116000000003,-0.9876295,0.14271557,0.19652407
8.296588999999999,-0.6379206999999999,-2.18016,-0.9844354999999999,0.07457792,0.22048745
11.643578,-1.6609726999999999,1.4842901000000002,-0.59105575,0.091088735,0.15714945
14.108111,-3.5673127,1.8741907,-0.004956735,0.006440265,0.17044885
14.118176,-4.796908,-0.82162297,0.5241398,-0.23308872,0.19545943
12.685199,-3.3882072,-0.43775582,0.8132187,-0.41673225,-0.024364796
11.230913000000001,-0.5967404000000001,-0.6457258000000001,0.62262875,-0.5716477,-0.13508849
10.574835,1.9534770000000001,2.828912,0.21806143,-0.20114920000000003,-0.1366942
11.464625,-1.8690765999999999,6.5531406,-0.0022863813,-0.15695746,-0.24048892
13.320706,-4.685319,5.339711,0.24415411,-0.37096974,-0.34323645
11.85082,1.1958079,2.7705033,0.40173990000000004,-0.4587947,-0.388999
12.7696085,0.7197545,2.5730486,0.20422098,-0.3347716,-0.08346164
15.446335999999999,-1.0569921999999998,2.4540472,-0.0028274334000000004,-0.143117,-0.13880603
13.551373499999999,-0.3287239,1.1009209999999998,-0.31264082,0.0027227136,-0.1675516
10.933246,-0.39555085,1.5477556000000001,-0.49949577,0.13580407,-0.101543255
8.29294,-1.4978892,1.9185888,-0.4803146,0.20127137,0.07675958
6.7042246,-2.0824192,1.5962333999999998,-0.3525565,0.23375195,0.17631316
5.588421,-2.1634007,1.3110169,-0.30785862,0.23162265,0.19174187
5.132191000000001,-2.2469294,1.5466543,-0.26577875,0.23321089,0.09327039
4.72443,-3.3713138,2.0010355,-0.051801372000000005,0.29496065,0.07250097400000001
5.569573999999999,-3.6821482000000003,2.5425847000000004,0.24628341,0.3045425,0.15606734
6.293734,-2.5541343999999997,1.7051121999999999,0.45495498,0.23162265,0.14063863
6.218278400000001,-1.3529825,1.00884,0.55237925,0.14857988,0.12466887
6.584524000000001,-1.5087013999999999,0.43500730000000004,0.5417327,-0.008447394,0.043231804000000006
7.2160378,-2.3439715,0.24335623,0.54225636,-0.058485985,-0.07333873
7.5779065999999995,-3.1931564999999997,-1.0027108,0.6966306999999999,-0.19369663,-0.17873918
9.039883,-2.4764667,-2.291634,0.88931507,-0.14952235,-0.2234545
11.900389,-0.41884163,-2.3443735,0.8611280000000001,0.12835151,-0.06853908
14.589001000000001,1.4993162,-2.7279150000000003,0.41449824,0.31412435,0.14756759
14.201139999999999,1.0781857,-3.7902896,-0.14177309,0.31464794,0.19919443
12.7438755,-1.5204809,-2.5591720000000002,-0.29293606,0.33702308,-0.007853981999999999
10.10696,-2.8294964,-1.0128049000000001,-0.23544492,-0.11650073,-0.0898321
9.192528999999999,-2.4103482000000005,1.2211483,-0.05073672,-0.5578072,0.046949357000000004
10.17937,0.7790253,4.1626067,-0.09810495400000001,-0.45347145,0.18854792
14.255192000000001,6.110175,4.0756879999999995,-1.0232866,-0.24586453,0.48452085
12.619895,-0.12220006,4.677035,-1.6333313999999999,0.0027227136,0.6420892
11.571647,-7.0069857,4.420386,-1.2378223999999998,-0.38639843,0.13850933
13.411082,-6.0230265,4.213182,-0.5452583000000001,-0.30122638,-0.13987069
14.093862,-2.9137049999999998,3.6885455,-0.09916960400000001,-0.16282177,0.12041026
12.952726,-2.4233153,2.9911623,0.32775540000000003,-0.021223204,0.16461946
11.237368,-2.2735434,2.46982,0.51883405,0.028274333,-0.08079129
8.872663000000001,-0.80155957,1.7918683999999998,0.5582436,0.06660176,-0.26230553
6.769519,0.47572790000000004,1.07673,0.44910812,0.14484487,-0.24794148
5.465532,1.8070573,0.8744773000000001,0.2681175,0.19594811,-0.26443484
5.061993599999999,2.2102504,0.6899515,0.010471975,0.2369459,-0.33470178
5.4598045,1.8546827000000001,1.2654216999999999,-0.17688912,0.28591985,-0.2846632
5.7768445,0.96189445,1.5343768999999998,-0.30623546,0.2390752,-0.18671532
5.2872972,0.32034418,1.2742228999999998,-0.43240532,0.14484487,-0.11857767
4.960642,-0.34449688,0.11366712,-0.5330060999999999,0.08683013,-0.04511676
5.977575,-0.73034644,-2.6884682,-0.67460465,0.12993976,0.017680185
7.660957000000001,-0.73892725,-2.3370377999999996,-0.8119446,0.26675612,0.014486233000000001
8.319813,-0.49994764,-3.1602792999999996,-0.8907288000000001,0.12674580000000002,0.049619712
9.929214,-0.28954518,-0.8696794,-0.740613,-0.012164945,0.11829842
13.538023,-2.768061,1.5448155000000001,-0.28068385,-0.035587262,0.09061749
14.149972,-5.0850550000000005,-0.21585165,0.23565435,-0.22190116,-0.066409774
11.742956,-2.7485150000000003,-1.5782578,0.5209808,-0.35765287,-0.14571753
10.858777,-0.99786496,-1.8852327000000002,0.29794514,-0.48061132,-0.19149752
10.108444,1.7969441000000002,0.5220509,-0.17367771,-0.24160592,-0.17872171
11.605547999999999,-0.27420312,6.6122293,-0.40205404,0.11770499999999999,-0.27349308
16.33945,-6.046183,7.454892999999999,-0.27536058,-0.11437143,-0.39432225
14.564877,-0.13311762,3.6766032999999996,-0.08689994,-0.4657062,-0.4651128
12.248764999999999,1.7444824,2.7595568,-0.31103513,-0.49499282,-0.02755875
15.636876,-1.3014593,3.2318945,-0.41003019999999996,-0.28632125,-0.20640263
13.354953,-0.46839200000000003,1.1972253000000002,-0.5723982,-0.15056956,-0.11803662
10.607883000000001,-0.81541723,0.97927636,-0.7682939000000001,0.060737457,0.019285886999999998
7.912032000000001,-1.8713943,2.2245486,-0.73050755,0.21565288,0.12573352
5.571106400000001,-2.7636175,2.4124455,-0.5377883000000001,0.21298252,0.22689279999999998
4.3554262999999995,-3.2862812999999993,2.5135,-0.2652377,0.1746551,0.25296799999999997
4.654414,-3.3132784,2.246575,-0.016667895,0.14645058,0.22209315
5.2061915,-3.3809576,2.146421,0.21383774,0.17146115,0.085817836
5.8070498,-2.911742,1.8233283,0.37460002,0.18371336,0.064001225
5.727074,-1.3154702,0.86124223,0.44059092,0.13100441,0.08049458
6.2546029999999995,-0.25748202,0.28538886,0.4192979,0.08257153,0.068783425
6.977652,-1.0801201,-0.110353544,0.32295573,0.10332349,0.0320617
7.7294789999999995,-2.6378453,0.06504567,0.42570326,0.24972170000000002,-0.039793506
7.9635362999999995,-3.3518730000000003,-0.97767705,0.642351,0.13100441,-0.14784685
8.436113,-2.0849953,-2.772677,0.7866199,-0.063268185,-0.12016592
11.653069,-0.63297904,-3.3372394999999995,0.6396980999999999,0.15816173,-0.038187806
14.102738,0.9550662,-3.6659922999999996,0.18828613,0.14538592,0.034191
13.475007999999999,0.84316117,-3.868963,-0.16358972,0.14857988,0.03577925
12.117505,-1.8292084,-2.9649508,-0.23279202,0.37161550000000004,-0.05469862
9.881005,-3.186673,0.25000256,-0.18380062,-0.17027432,-0.091420345
8.295277,-1.792625,2.8561869,0.05199336,-0.43217844,0.0118333325
10.378568,2.5765537999999997,5.393983400000001,-0.27855456,-0.4827406,0.27106708
16.909988000000002,6.7856654999999995,3.6577656000000003,-1.3927029,-0.047298424000000006,0.80393356
12.364089,-3.2242427000000005,3.9702089999999997,-1.6913462,-0.02867576,0.76771796
12.43148,-8.842189999999999,4.200349299999999,-1.192025,-0.38001055,0.06346017
14.229517000000001,-5.8820457,3.8461607000000004,-0.59315014,-0.25970498,-0.1702045
15.080904,-2.6052362999999996,3.239259,-0.12789772,-0.08349655,0.18483037
