accx,accy,accz,gyrx,gyry,gyrz
9.072147,0.45298296,-1.3082492000000001,0.13782865,0.6463827,0.39467129999999995
9.930421,0.47475103,-0.66166157,0.12346459,0.35040975,0.08805186
11.678801,1.2814821,-0.57949257,-0.067631505,-0.0999201,-0.22706734
11.183814,1.7583209,-2.7072005,-0.11128219,-0.2670703,-0.37346554
11.263895,0.6755958000000001,-2.293425,-0.03195698,-0.22926645,-0.38250637
13.662177,-0.3341348,1.7397037,0.052656583,-0.08395033,-0.36334264
14.005946,1.4780461,2.5268023,-0.015987216000000002,-0.04668756,-0.3425907
11.8377285,1.4021306999999998,2.9907793999999996,-0.12725195,-0.07278023,-0.29255208
7.706313000000001,-0.43680775,1.8379425,-0.26830947,-0.04881686,-0.19886282
6.891383599999999,-1.1549821000000002,2.179576,-0.38063887,-0.016877335,-0.12753119999999998
9.617661,-1.2112459,1.8471555,-0.42641884,-0.042970005,-0.11634365
12.835353999999999,-0.7099383,1.7828950000000001,-0.44132397,-0.1643402,-0.10145599
13.051215,-0.7657423000000001,1.0984789,-0.41896629999999996,-0.2665467,-0.07855727
11.19069,-0.5159218,0.8976341,-0.36360446,-0.22928389999999998,-0.07110471
8.754398,0.25274152,1.0862014,-0.35882223,-0.09407324,-0.03864159
7.1185746,1.0364212,1.1069543,-0.13257521,-0.02380629,-0.09878564
7.0911083,1.2328223999999999,0.7457651,0.203837,-0.07756243,-0.1796991
7.6393995,0.6814856,-0.047644615,0.2820801,0.10554006,-0.059934605
7.9046389999999995,0.06498821,-0.41503963,0.29009120000000005,0.22903955,0.03323107
8.080689,-0.02555092,-0.76861537,0.49980995,-0.19839157,-0.16957618
8.480157,0.44019794,-1.1448976999999998,0.42741367,-0.21331415,-0.29948103
8.851805,1.2867302,-1.5286691000000001,0.20011945,-0.45924848,-0.48790678
8.682152,1.3731608,-1.3964708000000001,-0.04527384,-0.32189107,-0.55604446
8.176898,0.84786344,-1.1212525,-0.09904744,0.004921828400000001,-0.5794842
7.771416,0.81452656,-0.99522173,-0.06017895400000001,0.3658559,-0.5970422
8.697359,0.45320323,-0.9179944,0.011676253000000001,0.39247218,-0.38570032
11.535925,-0.25488672,0.29690972,0.103759825,0.026755897,-0.083339475
12.306809,-0.69929844,-0.9308848,0.12452924,-0.13824753,0.29937634
10.792678,-0.16071798,-2.8707533,0.11227703,-0.21383774,0.48623127
12.451151,0.37507564,0.1272183,0.08087855599999999,-0.08820894,0.48251373
15.013512,0.31436825,1.5976796,0.18043214,-0.09885545,0.5272291
13.111692000000001,1.4122726,2.3088915,0.43008402,-0.047211155,0.5272116
11.027185000000001,1.4402462999999999,2.78891,0.6174626,0.03473205,0.43512803
7.8093786,1.0303208000000001,2.2397661,0.7425503000000001,0.08370599,0.30789354
7.7547526,-0.13235147,2.3566412999999997,0.77661914,0.2945243,0.21580996
10.159221,0.046974234000000004,1.7697651,0.7409621,0.17793632,0.13967870000000002
12.080376,1.8763455000000002,1.9126128,0.7138048,-0.19893263,0.055571284000000006
10.858988,3.2692347,1.0731578000000002,0.6456670999999999,-0.12334242,-0.022130774
9.206625,2.2259562,0.6777698,0.46413540000000003,0.07572984,-0.042900192999999996
8.24906,0.28653806,0.6685952,0.20011945,0.08531169599999999,-0.03488913
7.212034700000001,-1.4671093000000002,0.5555505000000001,0.0031590459999999996,0.020909045,-0.048205994
7.405591499999999,-2.4437330000000004,0.7748307,-0.14109242,-0.043493606,-0.13657202
8.189528999999999,-2.0379732,0.34246662,-0.25288075,0.09063495,-0.13444272
8.671406,-0.7913124,-0.48017150000000003,-0.23104669,-0.19413297,0.15673056
8.804601,0.24575044,-1.2691951000000001,-0.08998918,-0.21436134,0.5171062
9.570946000000001,0.26614904,-1.5583666999999999,-0.12990485,-0.3442662,0.773146
9.394722999999999,0.034476504,-1.4017572,-0.20601867,-0.34798375,0.64486426
8.322561,0.20701225,-1.5498338,-0.30609584,0.2652377,0.59430206
8.375444,0.3725378,-1.6657323,-0.2986433,0.3738495,0.55703926
9.0007515,0.20152475,-1.5008197,-0.19964822,0.30782372,0.33663909999999997
10.789192,0.41881293,-1.5826726,-0.28375563,-0.012077678,0.044924773
12.255124,1.3618985000000001,-1.9515904,-0.47006953,-0.17922786,-0.2819056
10.721522,1.6871459999999998,-3.1428688,-0.5791875,-0.2558827,-0.44158575
11.445481,0.875052,-0.6046604,-0.6420019,-0.18242182,-0.4442561
13.714560999999998,2.2409917999999998,2.0986423,-0.6904348000000001,-0.033911746,-0.4128402
12.918144999999999,1.8308269,2.5346648999999997,-0.7442084,0.08478809,-0.41338122
10.168998,-0.8146128,3.1234086,-0.8027641999999999,0.035273105,-0.34737290000000004
7.0775285000000006,-2.4181917,2.5091810000000003,-0.8373565999999999,0.0017453292000000002,-0.19299851
8.331113,-1.9363441000000003,2.0580556,-0.8804837,0.05550147,-0.089203775
11.697341999999999,-0.83857393,1.4476876,-0.89645344,0.07785914,-0.051940999999999994
13.608910999999999,0.15026967,1.3831973999999998,-0.8852658999999999,0.002268928,-0.038083083999999996
12.348114,-0.086785026,0.21237527,-0.78094757,-0.08288568,-0.0040317103000000005
11.053186,-0.5874222,0.47816995,-0.6835233000000001,-0.07862708,0.017784905
8.910683,0.50446784,0.42878237,-0.79105306,0.08105309,0.072082095
7.181187599999999,1.5249629,0.25988582,-0.7420791,0.06455973,0.027366763
7.0710545,1.7403259999999998,-0.05177222,-0.39552653,-0.20638518,-0.14880677
7.701505,1.2921124,-0.29714918,-0.13203415,-0.23832470000000003,-0.23132594
8.257841,0.28880778,-0.7785178,-0.011187561,-0.0056897732,-0.1871342
8.641833,-0.3368546,-1.2454637,0.2656042,-0.2931455,-0.2755002
8.543116,-0.21829373,-1.4947575000000002,0.3385415,-0.09086184,-0.39154717
8.458388000000001,0.3555581,-1.6803752,0.18467329999999998,-0.16964601,-0.5161287999999999
8.132874000000001,0.5808429,-1.4141591999999998,0.117600285,-0.12599532,-0.6156649000000001
7.4792369999999995,0.30117142,-0.40409335,0.22247712,0.28333676,-0.6933844
7.4248886,0.5328727,-0.2397362,0.39016834,0.35362116,-0.6582509
8.6179285,0.6834488000000001,-0.75533235,0.46841148,0.10075786,-0.3170216
11.141082,0.7832486999999999,0.050000507,0.47905797,0.02729695,0.06517059
12.635572,-0.21263383,-0.42274898,0.36248744,-0.13398893,0.39892990000000006
12.113646000000001,-1.8166436999999998,-2.1612747000000003,0.2868972,-0.19519763,0.5378755999999999
12.286325,-1.9122583999999998,-0.9515802999999999,0.31297243,-0.0030194195,0.5059359999999999
13.390559,-1.2870941,0.55828,0.45032984,-0.05092871,0.49848348
13.075999999999999,0.8785954,2.1293453999999996,0.6217212,-0.09724975,0.46122070000000004
12.487476,1.4355155000000002,3.0973308,0.71701616,0.026232297999999998,0.34782666
9.6304655,-0.27376259999999997,2.8468494,0.67123616,0.13322099,0.19612265
9.14904,-1.1057190000000001,2.755774,0.6116156999999999,0.26364943,0.07901105
10.477065,0.033940202999999995,1.7992522000000002,0.5876698,0.15453145,0.04707153
11.578636999999999,2.578689,1.451547,0.55305994,-0.24364796,0.006073746
10.202115,3.677197,0.27757415,0.5690297,-0.30485666,-0.053529248
8.917233,1.8171799,0.06615658,0.4726875,-0.039217547,-0.06841691
8.048128,-0.37754646,0.26865816,0.3678107,0.140691,-0.11419689
6.7646155,-1.8472032999999999,0.44278365,0.26614526,0.27642524,-0.09131563
6.6687899999999996,-2.5157887999999997,0.6775783000000001,0.17671458,0.39566615,-0.1248434
7.816101,-1.746752,0.13125972,0.002635447,0.40737729999999994,-0.017854718000000002
8.673685,-0.30115226,-1.1641088,-0.22783528,-0.42303290000000005,0.2892883
8.75799,0.6133945,-1.9814988000000002,-0.28745574,-0.17390461,0.59271383
9.052275999999999,0.46525085,-1.707918,-0.3162013,-0.3713886,0.73270667
9.025642,0.058705825,-1.4041513,-0.42479570000000005,-0.22979005,0.5969724000000001
8.012981,0.12965082,-1.8474715,-0.41095522,0.16837192,0.4963542
8.024914,0.16508499,-2.0088596,-0.39446187,0.38873717,0.5256234000000001
9.000139,-0.7413023,-1.4954566999999999,-0.30874875,0.5388704000000001,0.43673372
11.193439,-1.2896032,-0.83826745,-0.22837633,0.25673792,0.22380356
12.890708,-0.7415225999999999,-1.4208629,-0.36252233,-0.036023594,-0.1248434
11.86007,0.46398672,-2.3703842,-0.46579346,-0.10789625,-0.37290704
12.5848055,1.4102615,-0.4732379,-0.50145054,-0.018465584,-0.40006438
13.40368,3.9726892,0.43132022,-0.5041209,0.10981612,-0.35054937
12.872569,2.844302,1.6785556000000001,-0.5834286999999999,0.16463691,-0.31756267
10.240145,-0.026566062,1.5451030000000001,-0.6824412,0.16250761,-0.26485372
8.193609,-1.7239210999999999,1.6069403,-0.74099696,0.14653784,-0.15625933
7.738461999999999,-1.100806,1.9725733,-0.81286967,0.13589133,-0.08492772
9.958893,-0.80275667,1.3025607,-0.8394685,0.06190683,-0.09450958
12.771859,-0.3348435,1.2863951,-0.811805,-0.057857665999999995,-0.108873636
12.512615,-0.34799242,0.77166075,-0.6962816999999999,-0.08819149,-0.04979424
11.695101,-1.0243257,0.47098738,-0.6308144,-0.18294542,0.06197664
9.197183,0.102433525,0.28096434,-0.7074691999999999,-0.1616524,0.08433431
7.2139883000000005,1.4060763,0.00051714753,-0.54668945,-0.05412266,0.016737707
6.859819,1.7162403999999998,-0.21868639,-0.05003859,-0.11960741,-0.10674433400000001
7.698019,1.1546851,-0.63494223,0.16393878,-0.08180358,-0.15358898
8.373203,0.16744089,-0.87724507,0.24858725,0.1513375,-0.18819885
8.437233,-0.46142972,-1.0757914,0.6211976,-0.14781193,-0.36971309999999996
8.369688,-0.09295248,-1.2628456000000001,0.8426624,-0.110025555,-0.5576327
8.262936,0.5506854999999999,-1.3392494,0.7463028,-0.2308547,-0.64332837
8.016964999999999,0.47937664,-1.3195211000000002,0.45458844,-0.19093902,-0.58051395
7.4209046,0.5458970999999999,-0.460405,0.18469074,0.031031952999999998,-0.52143455
7.0813975000000005,0.82912165,-0.7861121999999999,0.16339773,0.2769663,-0.5751906999999999
8.401081,0.5238609000000001,-1.3026947,0.18736109,0.3051708,-0.46340236
10.58896,0.13203543,-0.0336529,0.24326399,0.16624261,-0.22118558
12.146264,-0.30223444,0.0024516624,0.20172516,0.11459832,0.0779464
11.832192,-1.4787356000000003,-2.53115,0.11868239,-0.058922317,0.2600017
12.995641,-1.1051061000000002,-0.815513,0.08354891,0.013456488,0.3313333
14.623601999999998,-1.0294302,1.5190923,0.17564994,0.0006981317,0.4452684
14.828891,0.23029347,3.0098467,0.36569884,-0.06848672,0.4867898
11.913682000000001,1.3238497999999999,2.5067005,0.490263,-0.006213371999999999,0.44846234
8.7076645,1.4757858999999998,1.9031221999999999,0.49185124,0.079482295,0.34306192
7.982278,0.6777985,2.0701609,0.42956042,0.21094050000000003,0.22060962
9.599064,0.79586136,1.6470863000000002,0.3864508,0.15772541,0.12054989
11.538894,1.6235752,1.4814458000000001,0.3827158,-0.19997983,0.011414453
10.691078,2.6415036,0.6712384,0.45300022,-0.24202481,-0.067875855
9.421241,2.093854,0.31908962,0.5035624,0.11194542,-0.07586946
8.462335000000001,0.4179893,0.28758195,0.42158428,0.13217378,-0.032218777000000004
7.1705,-1.0821695,0.33708444,0.22942352,0.16304865,0.07689921
6.743039,-1.9854062,0.60242903,0.0675966,0.120462626,0.009808751
7.8149333,-1.0688004,0.15110286,-0.08304276,0.25832617,-0.092903875
8.2081375,0.23040839999999999,-0.70845383,-0.15596262,-0.052516956,0.025795966
8.72132,0.60884553,-1.4072256,-0.24911085,0.044872414000000006,0.39203584
9.615392,0.38531324,-1.5657313,-0.29119074,-0.12173671,0.6965085
9.809014999999999,-0.20910957,-1.386827,-0.32417744,-0.35116026,0.5767439999999999
8.687457,-0.17606960000000002,-1.3366061000000002,-0.29171434,0.29825932,0.46069709999999997
8.12525,-0.078884155,-1.7516553,-0.073984504,0.3690673,0.4181111
8.679269,-0.41963652,-1.1807915,0.103777274,0.5351354,0.3265511
10.048273,-0.4662564,-0.97190225,0.1410575,0.24556783,0.12906710000000002
12.408678,0.49984229999999996,-1.1752082,0.0031939526,-0.14994124,-0.12377875
11.730725999999999,1.5523907,-3.028378,-0.15809192,-0.15472344,-0.23876104
11.607453999999999,1.3432143,-1.4127610000000002,-0.2533869,-0.072221726,-0.22172663
13.772492000000002,3.0627777999999997,1.5283817,-0.34814084,-0.0008901178999999999,-0.23928463
13.032214999999999,2.7257795,1.9382211999999999,-0.49717449999999996,0.05126032,-0.28984684
10.584555,0.33986172,3.5507733999999997,-0.62016785,-0.044540804,-0.28082347
7.4706850000000005,-2.0428095,2.2718293999999997,-0.62812656,-0.06370452,-0.21319197
7.6049995,-2.0110433000000003,3.1822102,-0.596187,0.08745845,-0.14505431
10.658105,-1.1828601,2.4546697,-0.5749115,0.09971066,-0.10939724
13.237072,-0.8157045,1.7874151000000003,-0.5158146,-0.14355333,-0.044453535
11.83385,-0.8280969000000001,0.7080325,-0.4636467000000001,-0.23298400000000002,-0.03541273
10.499054,-0.74203974,0.30816248,-0.48706904,-0.11746066,-0.0008028514599999999
8.418358999999999,0.23394223,0.14056838,-0.44767696,0.12152728,0.015673056
6.964943400000001,1.8306162,-0.062038555999999995,-0.12456415,0.04754277,-0.067875855
7.1854877,2.4372877999999996,-0.47771028,0.14479251,-0.15737633,-0.14079571
8.172751,1.3610556999999999,-0.8821962999999999,0.18151425,0.16943656,-0.11365584
8.751947,0.03188119,-1.1841626,0.36889279999999997,-0.12917182,-0.35266122
8.711111,-0.6545364,-1.2338278,0.48813367,-0.23404865,-0.6518456
8.733444,-0.55261046,-1.5528026000000001,0.5482952,-0.32400292,-0.82004297
8.533452,0.17422126,-1.5413582000000001,0.36995745,-0.21914354,-0.66142744
7.899725999999999,0.83678305,-1.0717212999999999,0.020751963999999998,0.010279989,-0.45753807
7.493104499999999,1.3844041,-0.87246627,-0.18151425,0.24450317,-0.4415683
7.5946665,1.2407806000000001,-0.8146319000000001,-0.2038719,0.06510078,-0.44317399999999996
9.633721000000001,0.18787779,-0.042042185,-0.06386159,-0.022706734,-0.25897196
11.970376,-0.7781347,0.7231734000000001,0.018622663,0.10077531,0.071575955
11.608786,-1.945126,-1.1250928999999998,0.103271134,0.042743113,0.382454
12.024256,-1.4209683000000002,-0.6017395000000001,0.24007004,0.20085248,0.5208586
14.470632,-1.4651556000000001,1.2033928999999999,0.43490115,0.105574965,0.6512871
14.573822,-0.35017595,3.5923943999999994,0.66964793,0.017191493999999998,0.68214446
12.725785,1.7955172,4.023130399999999,0.7873005999999999,-0.008342674,0.5943195
8.857484,2.838144,2.901648,0.79210025,-0.058904864,0.41332890000000005
7.726404700000001,1.5182303,2.2514212000000002,0.7415206,0.05127777,0.23820254
9.902083,0.9348879000000001,1.5647162000000001,0.7559021,0.0858702,0.08435176
12.561150999999999,1.8810381,1.4874983999999998,0.82191044,-0.24415411,-0.05935865
11.286497,2.7679652999999997,0.8150437,0.85278535,-0.34794885,-0.16582373
9.1851635,2.1405025,0.6790818000000001,0.8943066999999999,-0.069027774,-0.19615756
8.32891,0.44506294,1.0601046,0.84159774,0.110357165,-0.1386664
7.1305265,-1.5035683000000002,1.1468513,0.57065284,0.13751449,0.07796386
6.7495418,-2.6581577999999997,1.2253621000000001,0.26083946,0.039025564,0.18123499
7.710297,-2.0365462,0.49049529999999997,0.02448697,-0.010471975,0.17804104
8.487808,-0.58067054,-0.49040909999999993,-0.24537584,-0.17441075,0.27014205
8.877183,0.2046468,-1.4490188,-0.42531928,-0.4634722,0.5293758000000001
9.069916000000001,0.19205329,-1.6402006000000002,-0.38912115,-0.16324064,0.65393996
9.265742,-0.4715045,-1.1204958999999999,-0.39337975,-0.1573938,0.69493777
8.527332000000001,-0.86586785,-0.9901365,-0.36515778,-0.077003926,0.5554685
8.004391,-0.8889958,-1.1414692,-0.33747685,0.21256365,0.5176647
8.157160000000001,-0.4306594,-0.97388464,-0.16022122,0.42762312,0.46390852
9.186993,-0.28218059999999995,-1.0157449,-0.0015882496,0.35683256,0.25736624
11.482514,0.08253292,-1.4154999,-0.018622663,0.034766957,-0.019966567
12.153466,1.1387016,-2.8016853,-0.12454669,-0.21753784,-0.32445672
11.841789,1.3836954,-3.0577402,-0.22727677,-0.29525736,-0.49958304
13.095517,2.7240843999999997,-0.0972812,-0.32683036,-0.14994124,-0.46924922
13.667902999999999,3.3439336,0.9062437,-0.41891393,0.04967207,-0.36011377
11.65369,2.0536887999999998,2.23515,-0.5237907999999999,0.15772541,-0.32498032
9.837766,-0.6712767,2.2863955000000002,-0.6222797,0.2184105,-0.33349752
8.213281,-1.7547392,2.126329,-0.6994581,0.23652703,-0.2712067
9.032557,-1.5039321,2.0430107,-0.7244862,0.17582446,-0.16050048
11.774253,-1.266638,1.8533324,-0.7313977,0.09119345,-0.11472049
13.416244500000001,-0.5900175,1.5398452,-0.6297148,-0.06529277,-0.0652055
11.84855,-0.2965075,0.6503418000000001,-0.48863983,-0.13608332,0.011431906
10.367631,-0.07886501,0.57518303,-0.45191809999999993,-0.10520845,0.08115781
8.079913000000001,0.9967253,-0.033269826,-0.3853687,0.049689524000000006,0.09341002
6.342796,1.7259705,-0.27613762,-0.084089965,0.04276056599999999,0.007173303000000001
6.4875684,1.5892136000000001,-0.49385680000000004,0.21027727,-0.023771385,-0.059341196
7.618187,1.2429259,-0.69541025,0.30770156,0.2104518,0.034854226
8.683549000000001,0.6240343,-1.0044346,0.58129936,0.17743017,-0.05668829400000001
8.887736,0.24524288,-1.0771418,0.8570439000000001,-0.040264744,-0.36063740000000005
8.858355,0.33724725,-1.3837049,0.7452555999999999,-0.03122394,-0.499042
8.620151,0.69640625,-1.3490274,0.5775818,-0.2968456,-0.61563
7.832803200000001,0.59022814,-0.8941003000000001,0.26031587,-0.14727089,-0.5810201
7.138503999999999,0.36673427,-0.45521435,0.18524924,0.21629865,-0.64811057
7.357640700000001,0.21246146,-1.1941416,0.22040018,0.36802012,-0.6874852
9.362708,0.12786952,-0.5388869000000001,0.28958502,0.12260938,-0.45167375
11.755827,0.05146576,-0.09727163,0.30449015,0.09812241,-0.0630762
12.05968,-1.1604983,-1.6778853,0.2587276,0.050754175,0.30848694
11.412135000000001,-1.3910023999999999,-2.545927,0.20228367,0.060318578,0.49638909999999997
13.430543,-1.0357889999999998,0.43153092,0.20814797,0.13273229,0.6023130999999999
14.518937,-0.20449357,1.9158403000000002,0.34177038,0.06618288,0.6672743
13.384047,1.0163003000000002,2.9347357999999995,0.46844637,0.0837409,0.64489913
10.404128,2.19555,2.9047794,0.5291315,0.11248647,0.56079173
7.965634,1.1950611,2.1900816,0.52221996,0.15774286,0.44741514
8.798012,0.35218707,2.0241919999999998,0.47059312,0.26474899999999996,0.27174777
11.078594,0.9861046,1.6383905,0.52700216,0.13165018,0.13226105
11.924102,2.614315,1.5399218000000001,0.6324026,-0.24841271,0.012496557
10.570372,3.4088356,0.5851141,0.62229717,-0.21273819,-0.02687807
9.248524,2.3761303,0.47681963,0.49401546,0.009232792,0.0109083075
8.07434,0.43602243,0.67384326,0.2986433,-0.016301375,0.043912485
6.7011595,-1.1579988,0.77906364,0.09157742599999999,-0.025883233,0.07106981
6.8312798,-1.5405156999999998,0.89141876,-0.015934857,-0.023753932000000002,0.026337017999999997
7.804906,-0.6025823,0.021844696,-0.093654364,0.09121091,0.05349434
8.136072,0.18604863,-0.72254133,-0.23792328,-0.49539426,0.35585517
8.938628,0.1961809,-1.2209758999999998,-0.28370327,-0.14460053,0.5799729
9.970758,-0.44192174,-1.7044034,-0.21397737,-0.48157126,0.7236833
9.397394,-1.0280032,-1.1417086,-0.21715386,-0.39638174,0.59168404
7.946153999999999,-0.6996815,-1.3524271,-0.18842575,0.12899728,0.50914747
7.6038027,-0.44295606,-1.6544796000000002,-0.103777274,0.21949259999999998,0.4298397
8.289128999999999,-0.61063635,-0.8650921,0.0074700094,0.13166764,0.2563016
10.624299,0.060659494,-0.6812845000000001,-0.0665145,-0.12969542,-0.040718533
12.393441000000001,1.08397,-2.051218,-0.18310249,-0.31388003,-0.35479054
11.024198,1.1269506999999999,-3.2361372000000004,-0.28583258,-0.40118137,-0.48361328
12.04045,0.9876273999999999,0.48361918,-0.3832394,-0.31813863,-0.4947834
14.132033999999999,2.7854812,1.1573571000000002,-0.46256462,-0.09136798,-0.44793874
13.019669,1.8352131,2.6513581000000004,-0.50462705,0.06831218,-0.43251005
10.332637,-0.31007785,3.1602982999999996,-0.54134876,0.06298893,-0.38512436
7.785810000000001,-2.1141758,2.0402334,-0.5738119,-0.0013962634,-0.28982937
8.393601,-1.9718548999999999,2.4141884,-0.6233269,-0.010454521999999999,-0.18870499999999998
11.705691999999999,-1.0744793,1.8617792000000002,-0.65952504,-0.03281219,-0.12002629
13.828641000000001,-0.31251994,1.2267603,-0.6430142,0.006562438,-0.062535144
12.240146000000001,-0.48448107,0.34856704,-0.50727993,0.037437312,0.014625859
10.632832,-0.521438,0.4531745,-0.41889647,0.09705776,0.041259582999999996
8.530531,0.61782855,0.23693977,-0.50940925,0.13538519,0.055623643
7.183381,1.641752,-0.058581325999999996,-0.15807447,0.094387405,-0.08223991
6.92745,1.7748026000000001,-0.32732567,0.37955675,0.044889867,-0.18816395
7.9401402,1.2174706,-0.482537,0.49349186,0.23441517,-0.1892286
8.792447,0.36821866,-0.74424237,0.4599465999999999,0.3339513,-0.18551105
8.822949000000001,-0.16638744,-1.2137453999999999,0.75005525,-0.11904891,-0.40376446
8.371374000000001,0.06343677,-1.728853,0.8671668,-0.031206487,-0.51075315
8.054985,0.7145925999999999,-1.9516574,0.5078559,-0.26064748,-0.51448816
7.990275,1.0944662,-1.8522981,0.10489429,-0.22710223,-0.520335
7.564691000000001,1.1896118,-0.8612039,-0.14583970000000002,-0.105749495,-0.55120987
7.2897696,0.8818419,-0.77507013,-0.13252285,0.23759167,-0.7018667
8.290958,0.14452359,-0.96059203,-0.094719015,0.27698374,-0.57836723
11.128267999999998,-0.03751235,0.76307994,-0.0037000979999999998,-0.037070792000000005,-0.24193753
12.225128999999999,-0.7779719,-0.58956736,0.045256387,-0.07007497,0.21106267
11.465219,-1.5002546,-3.3459352999999994,0.027698375,-0.19196877,0.53471655
12.573417999999998,-0.78744334,-1.1619061000000002,0.058555797,-0.08923868,0.63905233
14.320018,0.015514426999999999,0.9241235000000001,0.16130333,-0.10786135,0.67685616
13.622126999999999,1.6570175,2.5012608,0.33803537,-0.06049311,0.6145653
11.118395,1.9980667,2.1814622999999997,0.44291220000000003,0.05021312,0.48733082
8.74394,1.2286469,2.2137172,0.48815113,0.15241960000000002,0.35904914
8.2700615,-0.53843683,2.153843,0.49933869999999997,0.27698374,0.2536487
10.19974,0.10807426,1.3701538,0.5185024,0.2583611,0.17060593
12.003473,1.6770808999999998,1.4044579,0.58664006,-0.09934414,0.08597492
