accx,accy,accz,gyrx,gyry,gyrz
9.375081,-0.09774089,-5.2781997,0.5691344,-0.07044149,-0.36936402
9.210742999999999,0.5184308,-5.6180515,0.3663097,-0.14442599,-0.22085397
11.004584,0.7666329000000001,-6.6158686,0.09375909,-0.18914133,0.005375614
13.057928,0.53226936,-7.434312299999999,-0.2564936,-0.12739158,0.19488347
12.375121,-0.03610456,-7.221209,-0.36721727,0.37936476,0.11929326
11.345269,-2.0861444,-3.6469437999999994,-0.5290442,0.6779906,0.131528
13.7852,-0.863828,6.2875185,-0.56470126,0.5087111,0.3652276
12.849307000000001,3.3887148000000002,0.78686875,-0.26872835,-0.11355112,0.7516959
10.238603,3.3265612,0.92478436,-0.22614232,-0.19074704,0.6250024000000001
11.266739,-2.2420359,1.0195564000000001,-0.4880464,-0.28443632,0.36735690000000004
17.143442,-2.968657,2.2163796000000002,-0.41406190000000004,-0.16997762,0.08150688
17.831535000000002,-1.6326636,1.3709295,-0.022270402,0.03600614,-0.008970993
12.809717,-0.72493553,-0.4285621,0.18212509999999998,0.089779735,-0.033475414
9.96054,-0.032053575,-1.1709753,0.170955,0.04399975,-0.079779
8.84378,0.39646065,-1.2155553,0.09695304,0.015777776,-0.12501794
7.4070954,0.557351,-1.3369414,-0.057386424000000005,-0.053930674000000005,-0.19102629
6.042697,0.9406914000000001,-1.0864216999999998,-0.21656045,-0.11674507,-0.23628268
5.1386557,1.0372353,-0.78379464,-0.32196090000000005,-0.07735299,-0.24106488
4.2695894,0.38426940000000004,-0.28184542,-0.38957494,0.049846604,-0.14631096
4.104101999999999,0.24117273,0.1379922,-0.39488074,0.13716543,-0.009512044499999999
4.432405,0.26349628,0.2008448,-0.38210493,0.09564404,0.10332349
5.432453,0.41929173,-0.092243806,-0.38158134,-0.043284167000000005,0.15549138
6.4406989999999995,0.4851323,-0.89181143,-0.32993704,-0.19392353,0.12993976
7.337625,0.5310531,-1.5605407,-0.23678882,-0.28016025,0.14166838
8.359738,0.60272586,-2.6039817000000003,-0.18675023,-0.21895155,0.25237462
9.485683,0.8514069,-4.00096,-0.20483184,-0.17475982,0.3663097
10.960512,1.2615241000000001,-4.8037457,-0.2160194,-0.07309439,0.29337240000000003
12.449542,-0.004213795,-4.8306084,-0.2825688,0.046652652,0.1113171
13.508679,-0.36251086,-4.086165,-0.122871175,0.047193702000000004,-0.12288863
11.472017999999998,-0.26170543,-5.0893736,0.14433873,0.043476153,-0.22457151
10.959161,0.682041,-3.7966197,0.3530103,0.4262094,-0.09466666
18.062365,-2.3957243,1.6986765,0.061295964,1.1379371999999999,-0.35924113
14.948839999999999,-3.0648177000000003,2.2770102000000003,-0.26712263,0.3170914,-1.0422059000000001
6.097476,2.0335104,2.393196,0.21462314,0.14035937,-0.90434235
6.2635190000000005,3.4258727999999996,0.7481689,0.44350561,-0.1428203,-0.37468728
16.81714,0.95820737,0.70599264,0.16830209999999998,-0.044872414000000006,0.0016580628
19.70586,-0.7840053000000001,-0.723183,0.034697145,-0.028902652,0.027750734
12.114583999999999,0.16292064,-0.91305274,-0.03822271,-0.07681194,0.052237704
9.684258,0.6017395000000001,-1.1685524,-0.08932595,-0.103428215,0.21565288
9.009314,-0.8891299000000001,-0.29666072,0.01446878,-0.034766957,0.38866737
7.5995026,-1.2783601,0.3145598,0.23804545,-0.10608111,0.33278194
6.1271644,-0.9878380999999999,-0.12892297,0.30085987,-0.16198401,0.31307715
5.355159,-0.2690125,-0.17223887,0.2747672,-0.101298906,0.25984463
4.683164,0.0893133,0.27727729999999995,0.29607764,0.033370696,0.15657349
4.01136,-0.2164071,0.56064546,0.34025192,0.18987437,0.041591197
4.351873400000001,-0.70062965,0.40191942,0.35622170000000003,0.1595231,-0.0765676
5.1581545,-0.7978821,-0.04114196,0.33121112,-0.035290558,-0.25062928
5.8112445,-0.7531392,-0.75512165,0.32532936,-0.29347712,-0.27193975
7.2517686,-0.84712607,-1.5651376000000001,0.3626096,-0.45795694,-0.15587536
9.224208,-1.0820258999999999,-2.3105962000000004,0.44671702,-0.30677652,-0.10264281
10.195124,-0.9179465,-3.239623,0.4802448,0.036023594,-0.23467697
9.419651,-0.96529424,-4.553714299999999,0.39667842,0.012060225,-0.36934659999999997
9.097267,-1.0147202,-4.3877864,0.43767622,-0.12630948,-0.22827162
10.565612,-0.58932793,-5.8903394,0.32267648,-0.019320795,0.027209682000000002
11.676607,-0.14748281,-7.834077400000001,0.0016929694,0.28408724,0.15018559
11.762378,-0.26746106,-4.4136343,-0.41989129999999997,0.70623004,0.12517501
13.375658,1.8855392,3.9835398,-0.5806536,0.39002872,0.40144318
16.479578,6.265827,0.37999812,-0.5652074,-0.07733554,1.0333222
11.442703999999999,2.3716486,-0.06967127,-0.5290093000000001,-0.2604555,0.9561263000000001
10.918325999999999,-3.5352974,2.4167742999999997,-0.49176398,-0.11620402,0.48129198
16.618154999999998,-5.048854,1.9753791,-0.45608944,-0.12685053,0.12198106
19.375376,-1.6578026999999997,2.4517393,0.009686577,0.07328638,-0.03398156
14.398929999999998,0.14438951,0.47837105,0.3429223,0.07489208,-0.014817845
11.313646,0.26156175,-0.35733938,0.4036074,0.04082325,-0.09360201
9.556780999999999,0.44026494,-0.9405956,0.24336872,-0.009197885,-0.17184512
8.373233,0.3829765,-1.0746136,-0.006806784000000001,-0.0970403,-0.22242476
7.222214699999999,0.63367814,-0.85434693,-0.20587903,-0.15079644,-0.2761809
5.8643575,0.9040601,-0.8063767,-0.26871088,-0.11620402,-0.29853857
4.6189227,0.76898885,-0.4676259,-0.29211575,-0.011868238,-0.25115287
4.146489,0.47948199999999996,0.0070485296,-0.30862656,0.05466371,-0.120741874
4.3479757,0.6462525,0.06988196,-0.36824703,0.07541568,0.008063421
4.976827,0.7295898000000001,0.26036465,-0.37569958,-0.033161256,0.111334555
5.492058999999999,0.34042674,-0.08099106,-0.34588936,-0.22905701,0.14166838
5.5621905,-0.08910261,-1.1722107,-0.25007078,-0.41482985,0.15125023
6.5531883,-0.071347214,-1.9305406999999999,-0.12815952,-0.45474553,0.20662953
8.404461999999999,0.41091204,-2.9003837000000003,-0.086638145,-0.33337533,0.27422613
10.432753,1.4725393999999998,-3.8844583,-0.124441974,-0.091176,0.25932103
11.692745,1.8865734,-4.555687,-0.21013764,0.04082325,0.18959512
12.659016000000001,0.68524927,-3.9029608000000002,-0.19629718,0.013665928,0.077265725
12.443557,-1.2561802,-4.664728599999999,0.037384953,-0.017174039,-0.069097586
10.937192,-1.0322744000000001,-5.698832,0.22848105,0.10841985,-0.10477211
12.893733000000001,1.0314987,-2.6980355,0.32801718,0.6072175,-0.13351768
18.72188,-2.2592932999999995,1.3299024,-0.52155674,0.7897964,-0.5817357
11.546038000000001,-1.3535858,2.8636183999999996,-0.41722095,0.124930665,-0.9889734
6.601791,2.2425435,2.4828544,0.10817551,0.008360127,-0.6972416
10.801497999999999,2.142322,2.1713302000000003,0.36688566,-0.11566297,-0.22879522
18.454248,-0.28030357,0.059644353,0.34559265,-0.1476025,0.005410521
15.546029999999998,-0.19038692,-1.4638628,0.21305235,-0.05656612,-0.03769911
10.826858,0.81770605,-1.6971538000000002,0.01288053,-0.04166101,0.06874852
9.260178999999999,0.08282023,-0.37842754,-0.010524335,0.01420698,0.26677358
8.283219,-0.4711885,0.5237364000000001,0.23380429999999996,-0.05550147,0.28647834
6.815239,-0.7425856,0.37786248,0.42118284,-0.17367771,0.28913125
5.586515,-0.8048635999999999,0.021576546000000002,0.4829326,-0.16835445,0.2987131
4.8200455,-0.88693684,0.14590265,0.5383119000000001,-0.059760075,0.32587042
4.664633,-0.8166909000000001,0.30083624,0.5665164,0.11747811,0.24867451
4.856351,-0.9979894,0.42721176,0.587792,0.22607249,0.0426733
5.5834894,-1.0120195,0.23142354,0.58407444,0.17177531,-0.15906931
6.2763805,-0.9446179,-0.40510848,0.58780944,-0.010786135,-0.3326074
6.837878,-1.2780632,-0.6418376,0.6564707,-0.22478095,-0.3959454
7.842878,-0.6948930999999999,-1.6596509999999998,0.75176567,-0.39299577,-0.29958576
8.952312,0.0079583265,-2.8839598,0.75974184,-0.21680479999999996,-0.25062928
9.906871,0.112498745,-4.5649,0.6245486,-0.09382889999999999,-0.31609657
10.047641,-0.2724793,-5.5349445,0.39084902,-0.12576842,-0.35283577
9.947036,-0.33765906,-5.0246825,0.31632346,-0.15557864,-0.19153243
11.239015,0.27390626,-6.042553400000001,0.10606366,-0.14493214,0.10070549999999999
12.035508,0.7976714,-7.170126400000001,-0.16913986,0.03817035,0.16137314
11.069552999999999,-0.10178229999999999,-6.4812765,-0.36342990000000003,0.54281485,0.16723745
12.820721,-0.86874086,0.44298476,-0.6402566,0.8153655,0.32374109999999995
14.074907999999999,1.7230878,3.0873902,-0.56573105,0.41983896,0.69636893
12.294283,3.9937199999999997,1.496357,-0.35332444,-0.07040658,0.7735648
9.947554,-0.6414161999999999,1.0336152,-0.41826814,-0.17633061,0.5270894
14.148697,-3.4128580000000004,1.9309907,-0.36610025,-0.11086331,0.2162114
18.598503,-2.3547165,1.7823875,-0.14997615,0.0041015237,-0.01160644
16.019316,-0.48742118,0.6760076,0.07145378,0.08662069,-0.011065387
11.440961,-0.1341136,-0.83416855,0.08051204,-0.031014499999999997,-0.08984955
9.412019,0.26834214,-0.88845956,0.0011868239,-0.048589967000000005,-0.16385151
8.374352,0.4504068,-1.0642035,-0.14624114,-0.084247045,-0.24050637
6.835512599999999,0.67322075,-0.87841344,-0.29529226,-0.114057265,-0.30810297
5.4713449999999995,0.86617434,-0.6988196,-0.4086863,-0.118839465,-0.31342623
4.2790704,0.6864847,-0.3084881,-0.45659557,-0.020367993,-0.24689427
3.6422224,0.53601384,-0.07124187,-0.44966662,0.13079497,-0.08824385
3.6862277999999997,0.43186608,0.08487924,-0.43528512,0.16114625,0.0394968
4.7657733,0.3292985,0.23385605,-0.42413247,0.07436848,0.1576556
5.964627,0.09438901,-0.51150686,-0.37355283,-0.09328785,0.16723745
7.401215,-0.08512823,-1.2165896,-0.30754447,-0.27056095,0.13477433
8.916849000000001,-0.046715665999999996,-2.0128915000000003,-0.20692624,-0.26630235,0.12412781
9.991864999999999,0.17380947,-3.3266284,-0.13187708,-0.0959582,0.18959512
10.62451,1.078109,-4.213862000000001,-0.023282692,0.042970005,0.22101104
11.356455,1.2605089,-4.911465,-0.046163958,0.020071287,0.18535396
12.877989,0.19985838,-4.1903224,-0.08396779,-0.021432644,0.07515388
13.028258000000001,-0.56937945,-4.861101000000001,0.047507863,0.047769662000000004,-0.07813839
10.961077000000001,-0.19574036,-5.1033173,0.25405014,0.20479694,-0.069097586
12.192414999999999,0.45398852,-2.4452555,0.34615114,0.5609314000000001,-0.014782938999999998
16.41191,-2.1150284,0.36592020000000003,-0.47469464,0.55133206,-0.43479642
10.785371000000001,-0.85236454,2.9249387000000002,-0.44753733,0.08555604,-0.9005898999999999
7.4532933,1.9225823,3.6196308,0.14971434,-0.06934193,-0.7488684
10.8284,1.6703866000000003,1.4124545,0.44516367,-0.2705435,-0.23623031
18.380716,0.021796811,-0.6895300999999999,0.21252874,-0.12470377,0.030438542000000002
15.986037,0.46329719999999996,-1.4039886000000001,-0.01155408,-0.039531708,-0.02490585
10.826609,0.93665963,-1.4208534,-0.20586158,-0.034208454,0.08367108599999999
8.925593,-0.04921521,-0.31915668,-0.21863739,0.014224433,0.25349160000000004
7.5241523,-0.64267075,0.7559931,0.029408797999999996,-0.043249257,0.27211428
6.000118700000001,-0.823184,0.6871550000000001,0.25352654,-0.20720549,0.31737068
4.9589086,-1.4101369,0.53697157,0.40205404,-0.23221606,0.37592646
4.666452,-1.4201351,0.42794920000000003,0.49839622,-0.111927964,0.35515705
4.6634645,-0.81410515,0.35629553,0.53885293,0.067456976,0.18907152
4.9424176,-0.97536904,0.24276248,0.53885293,0.16753416,-0.07227408
5.6936316,-0.8807023000000002,0.08108682,0.5148896,0.080232784,-0.2878746
6.093051999999999,-1.1103828000000002,-0.22457613,0.57185715,-0.07731809,-0.37889352
7.064149400000001,-1.2114565000000002,-1.0427324,0.65118235,-0.3046123,-0.31607914
8.912932000000001,-0.44803172,-2.6138456000000003,0.6985505999999999,-0.42332962,-0.22558379999999997
10.206923,0.33939245,-4.5086074,0.57346284,-0.22476350000000003,-0.24581218
10.106548,0.4559422000000001,-5.6598163,0.26736698,-0.16194909999999998,-0.31501448
9.556849,-0.27434677,-5.103624,0.10712831,-0.1550376,-0.24900612
10.710566499999999,-0.1332517,-4.732972599999999,0.08159414,-0.11138691,-0.06323328
11.712263,-0.17363709,-6.127969,-0.053075462999999996,-0.10126399999999999,0.15234978
11.663899,-0.07255389,-7.13611,-0.17071065,0.25750586,0.20345303
11.787372999999999,-0.90729713,-5.1143790000000005,-0.37140608,1.0054144,0.12466887
12.300623,-0.30710903,4.699339,-0.35276595,0.5018345000000001,0.3093945
12.773622,2.8439572,1.9228408,-0.11801916,-0.07093018,0.7581361
11.929818,3.5451424,1.2742993999999999,-0.09194394,-0.06932448,0.8624719000000001
12.791309,-1.7386214,0.98486924,-0.49010590000000004,-0.17313667,0.5223247
16.727598,-3.1143777000000004,2.0869584,-0.35383059999999994,-0.07093018,0.051749012999999996
18.13714,-1.3042365,1.2303993999999998,-0.08979719,0.028064894,-0.082920596
13.770844,-0.033681627,-0.60641295,0.021973696,0.031799898,-0.09515535
10.485837,-0.021270089,-0.9435645,-0.024853487999999996,-0.023544492,-0.1436057
8.912675,-0.2316821,-0.7073908,-0.07489208,-0.0011868239,-0.2149373
7.2906985,-0.026958711,-0.85008526,-0.17018706,-0.061348322999999996,-0.31288517
5.448638,0.80143505,-0.8479209000000001,-0.3325376,-0.09168214,-0.38315213
4.1997075,1.1206013000000001,-0.55623055,-0.4619014,-0.052290063,-0.34217179999999997
3.3325946,0.67902434,0.10921389999999999,-0.48850020000000005,0.08450884,-0.20216149
3.6031492,0.26682898,0.316705,-0.4752008,0.0983493,-0.03021165
4.587156299999999,0.34104925,0.18890251,-0.47253045,-0.06880088,0.06398377
5.684371,0.28252540000000004,-0.28834808,-0.44059092,-0.21891665,0.10976376
6.820056,-0.16441461,-1.311084,-0.3517013,-0.42917645,0.10978121
8.539897999999999,-0.5307179,-2.0146537,-0.16964601,-0.41214204,0.08529424
9.68626,-0.2705927,-2.9873986,0.013997541,-0.24658011,0.11243411
10.162419,1.0636767,-4.4783063,0.08850565,-0.07944739,0.20877628
11.159115,2.5941656,-4.9907900000000005,0.01452114,0.062674776,0.21357594
12.206071000000001,1.4459159,-4.716951,-0.13449506,0.024347342999999997,0.15289085
12.942097,-0.42107302,-4.982142,-0.03869395,0.047769662000000004,-0.036075957
11.29456,-0.47440627,-5.1879,0.1492082,0.091420345,-0.19896753
11.553125,0.69829285,-2.7918403,0.36852628,0.4108156,-0.12868312
16.878988,-2.1280813,0.45299253,-0.17444566,0.91226614,-0.37622318
12.536518,-1.9101037,3.2538254,-0.36767107,0.13294172,-0.87927943
7.353704,1.9584665,3.1323054,0.17208946,-0.022479841,-0.8004778
9.816284,2.8074315,1.576716,0.42867032,-0.23273966,-0.2889218
18.549671,0.482537,-0.48364788,0.23917992,-0.17259560000000002,0.08688249
16.378609,0.005056554,-1.5724063999999998,0.04754277,0.0014660766,0.010768682
10.708871,0.68670493,-1.4019774,-0.086062185,0.04298746,0.09220574
9.186245,-0.17634732,-0.09618945,-0.046670105,0.09622,0.27799603
8.313742,-0.727799,0.46188942,0.21628119999999998,0.022759092999999998,0.28543115
6.5551805,-0.7952197,0.00866701,0.33499850000000003,-0.084753186,0.33868113
5.6106105,-0.6475071,-0.2192131,0.37013197,-0.09061749,0.38233182
4.7901845000000005,-0.6445095000000001,0.10861056,0.40791836,-0.022479841,0.34559265
4.499174,-0.18733193,0.053400274000000005,0.4244117,0.11271336,0.25190338
4.725187,-0.5025238000000001,0.26429114,0.45743334,0.23195426,0.0389732
5.20486,-0.88166,0.09185115,0.44731042,0.19203858,-0.14465289
5.9195199999999994,-1.0592235,-0.33372298,0.40793579999999996,-0.011815879,-0.30435053
6.7890368,-1.3606153,-0.6495085999999999,0.47233847,-0.26574382,-0.35493016
8.352584,-1.1893341999999998,-1.8799368000000003,0.63414794,-0.41107740000000004,-0.2718874
9.861641,-0.32517090000000004,-3.1730452000000002,0.6517234000000001,-0.20931734,-0.24527112
10.01009,0.42144653,-5.2738233,0.42921138,-0.07836528,-0.30541515
9.381727,-0.24136426,-5.696246599999999,0.20350539999999998,-0.23540999999999998,-0.24153611
11.212525,-0.1751598,-4.8517447,0.13910274,-0.10391690599999999,-0.07438593
12.36656,0.33806127,-6.522562000000001,-0.06635742,-0.017156586,0.08316494
11.72997,0.1885386,-7.592923,-0.28461084,0.29585075,0.12255702
10.990794000000001,-1.2473695,-3.7490995000000003,-0.49328240000000007,0.65835565,0.110845864
11.652349000000001,-0.84152365,4.661299700000001,-0.45282567,0.33311355,0.34880406
13.146322,3.2406382999999996,2.2842022999999996,-0.12651892,-0.057072267,0.8007396
12.680716499999999,3.8370147000000006,1.0989865,-0.23190189999999997,-0.070912726,0.89709926
13.286554999999998,-1.8765849,1.0017053,-0.59655356,-0.18695967,0.5015727
16.5789,-3.2809854,2.1432319,-0.39692277,-0.06930702,0.08583529
18.262970000000003,-1.5810063,1.1854938,-0.19038051,0.0014660766,-0.005707226700000001
13.408381,-0.31131327,-0.5665926,-0.09936159,0.009442232,-0.04457571
10.279753999999999,0.058638785,-1.1017733,-0.16376424,-0.05120796,-0.11217231
8.784087,0.09538499,-1.0876378999999998,-0.21645573,-0.021938787999999997,-0.20640263
7.1971617,0.2672408,-0.9502586999999999,-0.35966,-0.06717772,-0.27986354
5.3802023000000005,1.0617326,-0.84671426,-0.5544911,-0.09060004,-0.3330961
3.9265769,1.1416128,-0.6898078000000001,-0.69129,-0.0038397241999999997,-0.29103366
3.4563462999999994,0.7573435000000001,-0.21145588,-0.7849793,0.13774139,-0.16379915
3.9858286,0.41918640000000007,0.43448055,-0.7988196999999999,0.18779743,-0.040299654
4.7906156,0.33876038,0.43226835,-0.7296349,0.11486012,0.075188786
5.571585,0.15922399,-0.34960133,-0.652439,-0.075694926,0.18910642
6.5865350000000005,-0.56472516,-1.0813363999999999,-0.5039289,-0.35198054,0.22369885
8.251864999999999,-1.0056701,-1.7108392,-0.24413666,-0.4642925,0.16088445
9.720353,-0.71107787,-2.7831254,-0.018430676,-0.25242698,0.13906783
10.341802000000001,0.49432606,-3.5851927000000003,0.10025171,-0.06717772,0.20401153
10.943494,1.9105154999999998,-4.4626775,0.075764745,0.034487706,0.22265165
11.88205,1.4719744,-4.845912,-0.08658578,-0.044296455,0.1662077
12.964018,0.11232637,-4.521603,-0.015236723999999998,-0.12679817,-0.056269415
11.679625,-0.65316695,-5.653256,0.17210692,-0.0959233,-0.24738297
11.016355,0.35825875,-4.0726805,0.34032175,0.3884754,-0.14997615
16.711662,-1.8085896000000001,0.543388,0.16838937,1.1912221,-0.24099506
14.534891,-2.3662755,1.8404995,-0.46506044,0.36344737,-0.8318763000000001
7.56698,1.6341193,3.7498657999999994,-0.08656833,0.16543975,-0.87817985
7.3645744,3.2389047000000004,1.7337084999999999,0.26155505,-0.14650294,-0.4225093
15.475276999999998,1.0478079,0.7156556,0.18435913,-0.11508701,0.016091935
19.14349,-0.94885087,-0.9760203000000002,-0.015236723999999998,-0.1049641,0.06454228
12.555452,0.5164102,-1.2307249,-0.07168067,-0.07942993,0.04909611
9.415802000000001,0.5171763,-1.1500211999999999,-0.14245377,-0.06291912,0.25246188
8.888722,-0.7209324,-0.017372327,-0.052499502999999996,0.035011306,0.38980183
7.669614299999999,-0.819133,0.42478886,0.17638297,-0.024050636,0.32059953
6.3811507,-0.71364444,0.15120820000000001,0.27220154,-0.08899434,0.29663616
5.3471044999999995,-0.7720534,0.115879364,0.30147073,-0.06717772,0.30728266
4.5654554,-0.3641485,0.48040137,0.34405676,0.021170842999999998,0.2657613
4.200196,-0.44422978,0.8133581999999999,0.45799184,0.20109683,0.158249
4.589407,-0.9886808000000001,0.58669436,0.47715557,0.21387264,-0.036041047
5.6492629999999995,-0.88015646,0.13562673,0.41380012,0.04087561,-0.2835811
6.3935623,-1.1154107,-0.30614179999999996,0.42444659999999995,-0.14702654,-0.40653953
7.457919,-1.2663412,-0.9726684000000001,0.5282588,-0.31150636,-0.30965632
9.100697,-0.77610445,-2.5733262999999997,0.6506761999999999,-0.31949997,-0.20692624
10.144528999999999,0.1891994,-4.454029,0.5756445,-0.122522116,-0.24204226
10.259048,0.28785008,-6.2340317,0.2541025,-0.15393804,-0.30913273
10.288909,-0.29449640000000005,-5.6901364,0.05820673,-0.12999213,-0.22394319
11.670919,-0.061521407,-5.348024,-0.0503702,-0.07195993,-0.036041047
12.462519,-0.09372821,-6.711886,-0.27075294,0.06801548,0.098087505
11.726225999999999,-0.5417025,-7.4087043,-0.48366565,0.68392473,0.05497787
11.557702,-1.066818,-0.11102392,-0.5821546,0.6801897,0.091176
12.645427,0.68353504,3.9384042999999997,-0.33142057,0.28468066,0.48083820000000005
12.332639,4.404134,2.3829968,-0.0051138145,-0.11773991,0.803951
11.140881,1.5804988000000002,0.16386874,-0.30960396,-0.15926129,0.7901104999999999
13.524567999999999,-2.8694124,0.75241137,-0.69661325,-0.20397663,0.30089477
17.321102,-2.6355565,1.7739118000000003,-0.52253413,-0.13690363,-0.11428416
16.845814,-0.58608145,1.1002889999999999,-0.22390829,-0.0059515727,-0.08981464
11.919542999999999,-0.21711579,-0.6706925,-0.06154031,-0.0421497,-0.08553859
9.4954605,-0.43473914,-0.6990206999999999,-0.058346357,-0.03415609,-0.05572836
8.069550999999999,-0.46880382,-0.7875486999999999,-0.13765411,-0.02724459,-0.10204939999999998
6.645969,0.49006435,-0.77510846,-0.32983232,-0.08580039,-0.2255489
5.102839,1.5276251,-0.9025853000000001,-0.57683134,-0.08951793599999999,-0.32988468
4.0412974,1.7968676,-0.5174827000000001,-0.750893,-0.04160865,-0.29473376
3.548657,1.0317764999999999,-0.10328586,-0.81051344,0.07494444,-0.104178704
4.143884,0.3392584,0.48570690000000005,-0.7902851,0.0946492,0.09011135
4.9909434,0.21633048,0.46401545,-0.7104363,-0.0022340214000000002,0.20083503
5.759405,-0.21577504,-0.13362518,-0.5991890000000001,-0.2263343,0.24820328
6.9950529999999995,-0.5127422,-0.74861896,-0.44533822,-0.43340015,0.23012166
8.715527,-0.42741287,-1.2831581,-0.24359560000000002,-0.38336158,0.19551179
9.714436,-0.29738858,-3.1087463,-0.118490405,-0.23856905,0.2104169
10.208262,0.7592397,-4.5944824,-0.016824974,-0.14168583,0.22212805
10.98927,1.5635477,-5.3958983,-0.023736477000000002,-0.057054814,0.20774654
12.907698,0.47528735,-4.7148824000000005,-0.13074261,0.0914378,0.10447541
12.981927,-0.22124339999999998,-4.8757152999999995,-0.025342181000000002,0.15533431,-0.07489208
10.820145,0.23253444,-5.2192063,0.11517428,0.29106855,-0.072239175
12.190672,0.8278766,-2.2163796000000002,0.18437658,0.7334397,-0.018465584
17.173637,-3.9936241999999997,1.3668306000000001,-0.73492324,0.56309557,-0.47200683
11.792794,-2.1980016,3.6563387,-0.5102819000000001,0.1366942,-1.0005972
7.013890700000001,2.9996857999999995,2.68594,0.17692402,-0.09964084599999999,-0.88296205
11.099337,3.2946036,1.6856330000000002,0.38561305,-0.13423327,-0.25694737
19.46238,0.042894515999999994,-0.5225489000000001,0.117844634,-0.103358395,0.1497318
15.321789,-0.24219745,-1.4885614,-0.13711306,0.023841197,0.024644048999999998
10.234447,1.0177847,-1.5058666,-0.31119220000000003,-0.060248765999999995,0.08265879
8.798758,0.11177091,-0.7178486999999999,-0.34419638,-0.028309241000000002,0.3253992
8.393113,-0.54010314,0.25279897,-0.13711306,-0.03415609,0.33232814
6.980218400000001,-0.457417,0.23975536,0.030543262,-0.10922269999999999,0.25886723
5.7719892999999995,-0.6720141,-0.29941887,0.09494591,-0.13103932,0.28068385
4.8695955,-0.79356295,-0.0017717092,0.11732103,-0.06822492,0.30784118
4.2254404999999995,-0.66783863,0.43639594,0.19662879999999996,0.11168362,0.2897421
4.3165255,-1.1744996,0.58211666,0.28712413,0.24050637,0.17475982
5.478096,-1.0454521,0.09814312,0.30789354,0.14948745,-0.048799407
6.1114106,-0.80903906,-0.41335413,0.29937634,-0.022444934,-0.26172957
6.4913796999999995,-1.2539583,-0.73074865,0.39945349999999996,-0.21940534,-0.3016627
8.191033000000001,-1.2082866,-1.4554832,0.52827626,-0.39029053,-0.20265017
