accx,accy,accz,gyrx,gyry,gyrz
11.302893,-0.1629781,1.1115705,-0.8318763000000001,0.22526965,-0.37988836
11.651660000000001,-1.0391315,1.3211683,-0.5470909,0.08365363,-0.25108308
10.121841,-1.9487748,1.5863405000000002,-0.21544345,-0.10529571,-0.021642083
9.412009,-2.2770102000000003,1.2417862,0.024609142999999997,-0.1510757,0.12526228
9.809455999999999,-2.1303799999999997,0.36144784,0.09807005,-0.04886922,0.18114772
9.591498,-1.3310422,-0.4178361,0.08635889,0.10974629999999999,0.16358972
8.964705,-0.5540662,-0.57927233,0.11562806,0.20874138,0.1539904
8.195257000000002,-0.38815758,-0.2996966,0.23221606,0.26412067,0.15559610000000001
8.324639,-0.5999582,0.02111686,0.34667474,0.27796113,0.10716321
8.4796295,-1.0565325,0.06356127,0.41746530000000004,0.20769417,0.06138323
8.228373,-1.2208321000000002,-0.07334876,0.45418704,0.13795082,0.05073672
8.00985,-1.0221709,-0.38106117,0.45207518,0.08258898,0.043284167000000005
8.406933,-0.7561368,-0.74226004,0.40149555,-0.0041538836,-0.007278023000000001
8.543229,-0.6226457,-1.234278,0.31260592,-0.10264281,-0.083932884
8.328325999999999,-0.39458358,-1.9571929,0.19230038,-0.11116002,-0.15791739999999999
8.044986999999999,-0.3639091,-2.4019206000000004,0.06347763,-0.063250735,-0.21914354
7.805193400000001,-0.6743604000000001,-2.0983549999999997,0.079970986,-0.19313814,-0.24256586
7.3884872999999995,-0.95859045,-1.6936487,0.22530456,-0.14097025,-0.20210913
7.741803999999999,-1.6825970000000001,-1.1791731,0.20399408,-0.096778505,-0.009407325
9.940754,-1.9468116999999998,-1.0284054,-0.049898963,-0.003630285,0.21469295
12.490627,-0.92834693,-1.6330850000000001,-0.17765707,-0.30332077,0.20511109
11.655635,0.56411225,-3.1071663,-0.10206685,-0.29108602,0.21734585
10.524164,0.23902753,-3.9976082,-0.1552994,-0.22242476,0.29771826
11.536432000000001,-1.194084,-3.5329702000000003,-0.24207717,-0.17397442,0.46540950000000003
13.256435999999999,-1.7950766,-3.0949845000000002,-0.34906584,-0.10636036,0.5367411
13.730488000000001,-1.0461991,-2.0661292,-0.23143066,-0.028117253999999998,0.49895470000000003
11.518352,-0.68477046,0.62358415,0.055484015,-0.109030716,0.53728217
9.142661,-1.9486598999999998,3.1217900000000003,0.5138075,-0.040893063,0.46595055
9.507308,-2.546607,4.320289,0.90614,0.06396632,0.21895155
10.655739,-1.8580345,3.7980945,0.9077283000000002,0.11400491,0.28761279999999995
10.969045,-1.2650962,2.2606053,0.69746846,-0.015341444,0.33499850000000003
11.573926,-0.06007531,1.0894383,0.48134434,-0.17130406,0.12206833
11.198648,0.9442826999999999,0.23743777,0.28598964,-0.23038346,-0.16163494
10.775363,0.669505,-0.3926395,0.1678134,-0.1505521,-0.30112165
10.701383,0.12735237,-0.97807926,0.1555612,0.01605703,-0.32667327
10.210705,-0.18732235,-1.0290949,0.14330898,0.16510814,-0.2723761
9.178889999999999,-0.22859837,-0.9136943999999999,0.07038913,0.24389231,-0.17975146
8.141272,0.132543,-0.99902374,-0.041922808,0.30457740000000005,-0.16111134
7.885016,0.5829019,-1.0387483,-0.14945254,0.31628856,-0.15100588
7.701830999999999,0.62270314,-0.97837615,-0.16966346,0.3067067,-0.105749495
7.443152,0.030885202999999996,-0.7576691,-0.124424525,0.2502802,-0.050387654000000004
7.5129665999999995,-0.44481394,-0.76669043,-0.0940907,0.1624378,0.008133234
7.881894,-0.27694209999999997,-1.1463437,-0.096202545,0.07087782,0.05232497
7.989231,-0.07220912,-1.8485056,-0.13826498,0.040002946,0.12098622
7.6996474,0.14853626,-2.2649915000000003,-0.21013764,-0.003630285,0.22266911
7.344185,0.48337975,-2.1917386000000003,-0.37355283,-0.22720696,0.32326987
6.7310586,0.710781,-2.9687815,-0.52951545,-0.28682742,0.33445746
7.693393700000001,0.5951986,-2.518777,-0.43210859999999995,-0.15694001,0.13430308
10.699591999999999,1.007413,-0.44551307,-0.1547758,0.034679692000000005,-0.13130112
13.169948999999999,0.37184826,0.07417237,0.06932448,-0.15426965,-0.15100588
12.655118,-1.6719573,-1.8031596,0.1033933,-0.016929694,-0.123848565
12.431356,-1.8416869999999999,-2.0060441000000004,-0.0014660766,-0.12341223,-0.29686305
14.307960000000001,-1.6202521,-1.2039674999999999,-0.026476644,-0.44919538,-0.5444031
14.105621,0.019651606999999998,-1.428965,-0.272411,-0.4970872,-0.47305405
11.773238000000001,2.0081317,-1.472434,-0.50769883,-0.34166566,-0.25694737
10.055378999999999,3.3820877,-0.89562297,-0.8345466,-0.090931654,-0.18346901
9.947899000000001,2.050825,-0.22857922,-1.2279438999999999,0.12730432,-0.13875368
10.365476,0.30868920000000005,0.34356794,-1.4477855,0.27157325,-0.20050342
10.637132000000001,-0.8970116,1.1127004999999999,-1.3849711,0.26251498,-0.28302258
10.14793,-1.591378,1.5217067,-1.1416897,0.18107791,-0.18666296
9.346858000000001,-2.2408482999999997,1.4409934,-0.84519315,0.011257373999999999,0.018797196000000002
9.042525999999999,-2.4088637999999998,1.3344129999999998,-0.5950002,-0.12020083,0.16091935
9.619031,-2.2232172,0.38433638,-0.51302207,-0.078155845,0.23064525
9.668925999999999,-1.6081564,-0.48430870000000004,-0.5066342,0.029356438999999998,0.22427481
9.162666999999999,-0.96459514,-0.78109396,-0.5018520000000001,0.11613421,0.18275343
8.412189999999999,-0.9691633,-0.69303524,-0.44116688,0.1645671,0.16676621
8.377302,-1.1257344,-0.53841764,-0.37248817,0.17360789999999998,0.13482669
8.537455,-1.3398048,-0.5233055,-0.35067156,0.15659094,0.08426449400000001
8.475934,-1.2066776000000001,-0.7073813,-0.35491269999999997,0.13369222,0.06351253400000001
8.241742,-1.0171430000000001,-1.0382790000000002,-0.3586477,0.11294025,0.07574729
8.325549,-0.8986492,-1.3239648000000002,-0.33789575,0.14062117,0.05073672
8.665525,-1.0746806,-1.6083002,-0.30541515,0.2247286,-0.00408407
8.961592999999999,-1.3129897,-1.6918195,-0.24898867,0.3114889,-0.069027774
9.083572,-1.5345013,-1.4802488,-0.19521508,0.2939309,-0.13662437
8.764741,-1.6889081999999997,-0.9086474,-0.107390106,0.11878711,-0.17229891
7.9847584000000005,-1.6162393999999998,-0.8719587,0.026738444,0.04373795,-0.1643053
8.130211,-1.8411986,-0.8340058000000001,0.09859365,0.042132247000000005,-0.12171926
9.649151,-1.8093843,-0.6468271,-0.013177236,-0.013753194,-0.038152896
11.209518,-0.8819952,-1.2058349,-0.14784685,-0.08189085,-0.05253441
11.448871,0.6315521,-2.0619438000000003,-0.009442232,-0.08506735,-0.104684845
10.285835,0.41943538,-2.81493,0.25563836,-0.1510757,-0.051452305
10.425006,-1.5311111000000002,-2.6157708,0.43769366,-0.25382322,0.045937065
11.015713,-2.7700433999999996,-2.9881074,0.52019536,-0.24637067,0.14601424
11.538922,-2.5293207000000004,-2.157827,0.45472807,-0.13351768,0.117268674
11.549772,-0.37327522,-1.1497051999999999,0.28864256,-0.049410272000000005,0.22214551
11.062955,0.9756372,0.3368929,0.24979152,-0.12978268,0.39461893
9.386716999999999,0.26598623,2.2137842,0.32803464,-0.09997246,0.39620718
9.453439,-0.7111928000000001,2.9931927000000003,0.56119317,0.03947935,0.16252506
10.07075,-1.5357367,2.9592142000000003,0.6495592,0.06874852,0.119397976
9.924101,-2.3567374,1.9970131999999998,0.51167816,0.036808994,0.19552924
11.049232,-1.4553778,0.75693166,0.30567697,-0.051539574000000005,0.117268674
11.925863,0.4651072,-0.08315541,0.15821409,-0.13936454,-0.04399975
11.485944,0.6364554,-0.55282116,0.07038913,-0.095713854,-0.14674728
10.940046,-0.13308889,-0.8768046,0.05920157,-0.011623893,-0.19732693
10.467669500000001,-0.52528787,-0.9061766,0.05974262,0.05757841,-0.20104447
9.417736,-0.5745414000000001,-0.82872903,0.008115780999999999,0.14913839,-0.22605504
8.665612,-0.31070992,-1.2595512,-0.06480408,0.29338986,-0.23244295
7.9434924,0.16019125,-1.225228,-0.076515235,0.35833356,-0.18027505
7.690588000000001,0.19421764,-0.61480224,-0.035534903,0.3530103,-0.114807755
7.62627,-0.231481,-0.5292239000000001,-0.004118977,0.31414179999999997,-0.06743952
8.027633999999999,-0.29406542,-0.8992716999999999,0.02300344,0.27103218,-0.024312437000000003
8.362669,-0.061607595999999994,-1.1723257,0.039514255,0.20022418,0.048066366
8.21081,0.12549448,-1.5710368000000001,0.036320303,0.15711454,0.11088077
7.7847753,0.22268948,-2.1383955,-0.02008874,0.10920525,0.21469295
7.292308,0.47257712,-2.6708949,-0.117513016,-0.029722957,0.3051708
7.2511177,0.46051990000000004,-2.5670822,-0.19203858,-0.07655014,0.24076816
8.141214,0.63154256,-1.9710121999999999,-0.03234095,-0.04728097,0.03848451
10.010608,0.9980851999999999,-0.11789049,0.20666444,0.06874852,-0.09564404
11.86145,0.08171889,0.7211048000000001,0.44834018,-0.032375857,-0.047211155
11.615949,-1.3824408000000001,-1.1459799,0.36210346,-0.0765676,0.06190683
11.370332000000001,-1.4606545,-3.4789282999999998,0.17844246,0.059707712,-0.070092425
12.800570500000001,-0.05335239,-1.8276092000000002,0.20453514,-0.19046777,-0.2894105
13.313964000000002,0.67043394,-1.3381575,0.24499187,-0.24849997,-0.455496
13.134954,0.30052978,-0.8981225,0.18483037,-0.3629412,-0.48582986
11.476922,0.07086837,-0.48017150000000003,0.06454228,-0.31290263,-0.42036256
9.376077,0.7744572,0.009548075999999999,-0.058957222999999996,-0.07548549,-0.39481091
9.607318,0.62959844,1.3058646,-0.39484584,-0.0068242373,-0.24417156
9.824664,0.12610739999999998,1.1853023,-0.6205518,0.024033183,-0.17975146
10.575266000000001,-0.06523721,1.4462415000000002,-0.5529552,0.040002946,-0.29951596
11.115732000000001,-0.20185035,1.7119212,-0.30702087,0.010733775,-0.26972318
10.60661,-1.3313868,1.4586818000000001,-0.037664205,-0.07655014,-0.0429351
9.91278,-1.7294468,1.325727,0.17366026,-0.12341223,0.12843879
10.082768,-1.3646280000000002,0.54314864,0.19336502,-0.032899458,0.18008307
9.786605999999999,-0.6646687,-0.071251445,0.13852678,0.06981317,0.1603783
8.869558999999999,-0.19001342,-0.22383870000000003,0.13959143,0.1773429,0.15240215
8.189204,-0.39091570000000003,-0.028203696,0.20879374,0.21938789,0.16730726
8.087029,-0.914767,0.092052266,0.29555404,0.18744837,0.13643239999999998
8.303550999999999,-1.0935563999999998,0.102558024,0.33655185,0.11878711,0.06084218
7.8472740000000005,-0.77242696,-0.35897702,0.29928905,0.051173054,0.036878806
7.6710796000000006,-0.4594473,-0.94101703,0.22209315,0.005934119,0.022514747
8.098626,-0.50641197,-1.3742143999999998,0.15821409,-0.049951322,-0.023788838
8.577486,-0.6051871,-1.5899798,0.11723377,-0.081873395,-0.105749495
8.476767,-0.52364063,-1.9416113000000002,0.06239552,-0.08667305,-0.19465657
8.09426,-0.6601772,-2.0112921999999998,0.02141519,-0.19100884,-0.27344072
7.590807000000001,-1.0673734,-1.6700705000000002,0.12468632,-0.2761809,-0.2851519
7.198905,-1.2291257,-1.6942807,0.19388862,-0.26818728,-0.1637817
8.047189999999999,-1.4894041999999998,-1.7858349999999998,0.050160762000000005,-0.12925908,0.06297148
10.984836999999999,-1.4424491000000002,-1.7171310000000002,-0.12920672,-0.16704546,0.23385666
13.233576000000001,-0.699241,-2.5554845,-0.087702796,-0.29588565,0.2599319
12.086955,-0.9443402,-3.4175794,-0.048310712,-0.14151129,0.24342106
12.229179,-1.2188976999999999,-2.455637,-0.10473721,-0.19846138,0.38395497
12.9774065,-0.51483953,-2.462264,-0.19362682,-0.06272713,0.5457819
13.431165,0.068129405,-1.7487918999999998,-0.012636183999999998,-0.086149454,0.51651275
12.054642999999999,-0.5253836,0.94014555,0.19814722,-0.09892526,0.56548667
11.264192999999999,-1.5924027,1.7370794999999999,0.56704,0.05490806,0.46273914
11.087155000000001,-2.3882449,3.0109289,0.9119869,0.19917697,0.24076816
10.839863000000001,-1.5093238000000002,2.7134254,0.92369807,0.3157475,0.2689727
10.302729,-0.1308096,1.7716327,0.76825905,0.26729718,0.31955233
10.412968,0.7838138000000001,0.84167683,0.49305552,0.21992894,0.12845623
10.489046,1.4125311000000003,-0.030147787000000002,0.22422245,0.17201965,-0.07808603
10.152776,1.1693281,-0.03809654,0.117757365,0.16350244,-0.17603391
9.669317999999999,0.7353743,-0.12188402,0.13266248,0.23589870000000002,-0.21062633
9.384265,0.36958814,-0.02441128,0.15821409,0.27103218,-0.20423843
8.97547,0.12621273,-0.08500374,0.1667313,0.30668926,-0.17603391
8.328834,0.34683365,-0.18619227,0.14224434,0.33704054,-0.13877113
7.999229,0.45472595,-0.17045759,0.11721631,0.33065262,-0.1068316
7.788262,0.25717556,-0.092741795,0.112975165,0.30829495,-0.09138544
8.062560000000001,0.13199714,-0.18693927,0.14491469,0.27687904,-0.057857665999999995
8.345546,0.0004405331,-0.25544217,0.20186478,0.21832323,-0.023247786
8.312189,-0.08147947,-0.46561477,0.23221606,0.15285593,0.02677335
8.164055000000001,-0.008724471999999999,-0.87436247,0.21464059,0.09271189,0.08585274
8.132337,0.21458751,-1.348309,0.1555612,0.07246607,0.15079644
7.9978023,0.47139916,-1.764316,0.07197738,0.06075491,0.25832617
7.845397,0.7091434,-1.848544,-0.01743584,-0.12128293,0.338175
7.6719029999999995,0.69244146,-1.8113860000000002,-0.03926991,-0.25808182,0.30784118
8.307784,0.3886843,-1.2510183000000001,0.07836528,-0.18994418,0.13695599
10.164497,0.4944314,-0.097980306,0.26893779999999995,-0.050474923,0.009215338
12.115522,0.01508347,0.83569133,0.37540287,-0.18833847,0.05126032
11.27013,-1.3812245,-1.9953564,0.18004817,-0.07443829,0.07946484
11.327198,-1.0004698,-3.2970552000000004,0.04642576,-0.06857399,-0.12438962
13.114125,0.4859559,-1.4659313999999999,-0.08450884,-0.29482102,-0.31815606
13.608422000000001,1.1413926,-1.52299,-0.2820103,-0.49604002,-0.40758675
13.101541000000001,0.9552578000000002,-0.40910202,-0.30115655,-0.37306413,-0.4879766
11.966086,0.34605792,0.9383068000000001,-0.18352138,-0.14735815,-0.57793087
10.488519,-0.05747042,2.560043,-0.37463492,-0.08241445,-0.38737583
8.532791,0.21859062,1.9907787000000001,-0.53059757,-0.028658306,-0.20477948
9.362333999999999,0.72436094,2.0424263,-0.49333477,0.03148574,-0.31337386
11.023575,0.32981566,1.9081787000000001,-0.29902726,0.028291788,-0.3735179
11.096713000000001,-1.1452136999999998,1.8783278,-0.021694442,-0.11168362,-0.16910495
9.943149,-2.1132470000000003,1.724419,0.30832985,-0.22668336,0.062430426
9.621099000000001,-2.1583633,1.2354081000000001,0.5068785,-0.20858429999999997,0.1412146
9.455325,-1.7318506,0.48994943,0.56916934,-0.09892526,0.1385617
9.293266000000001,-0.8402210999999999,-0.082552075,0.545747,0.042655847999999996,0.10768682
8.934845,-0.36287478,-0.38449920000000004,0.5015727,0.103340946,0.08372344
8.628751,-0.5125028,-0.41970354,0.5058313,0.09536479,0.023038346
8.691929,-0.6301156,-0.39117426,0.5212600000000001,0.09162979,-0.04082325
8.520984,-0.57638013,-0.6202611,0.49998447,0.10548769999999999,-0.046670105
8.287614999999999,-0.44710281,-0.8025939000000001,0.46909213,0.09749409,-0.0376293
8.319334,-0.42921332,-1.0049806000000001,0.42064179999999995,0.041591197,-0.038152896
8.704389,-0.37668455,-1.3855821000000001,0.33494613,0.0021991148,-0.09086184
8.737141000000001,-0.19360472,-1.8456517,0.23380429999999996,-0.012147492,-0.15154694
8.196885,0.051504068,-1.9638008999999998,0.14276794,0.02136283,-0.22980749999999997
8.044345,0.11431834,-1.51258,0.06080727,-0.04886922,-0.25001842
7.5498185,-0.15052824,-1.4293767,0.04909611,-0.18729128,-0.165911
7.406894,-0.7975085999999999,-1.8716816000000003,-0.022218041,-0.16332792,-0.021659536
8.963460000000001,-1.3987693,-1.4456764,-0.13880603,-0.032375857,0.13110913
11.699775,-1.0669712,-1.3770778000000001,-0.27082273,-0.00043633230000000004,0.17263052
12.800705,-0.14696568,-1.9460073,-0.18777998,-0.102119215,0.06084218
10.898569,-0.061339445,-2.69001,0.0049043754,-0.120741874,0.044872414000000006
10.609062,-0.8775324000000001,-2.8521933999999995,0.06930702,-0.21868975,0.07414158400000001
11.473234,-1.8340830000000001,-2.9162621,0.054419365,-0.30599109999999996,0.21947515
12.119306,-1.7002567,-3.0500982000000003,-0.011588986,-0.24743533,0.31049407
12.7409935,-0.3919021,-1.8494728999999999,-0.033405602,-0.09944886,0.29185396
11.6804285,0.23182575,0.37113956,-0.014241886,-0.06218608,0.42547637
9.810299,-0.52174443,2.7831829,0.24977407,-0.109030716,0.39514256
10.201789,-0.8860653000000001,3.6038097999999996,0.5446823000000001,-0.029181905,0.13589133
10.363177,-1.1417661,2.9534297,0.5414884,0.07991862,0.17315412
9.975575,-0.8152736,1.4522556999999998,0.24286257,0.10707595,0.2833542
10.574634,-0.09405382,0.07218997,-0.07438593,0.013927726999999999,0.1390853
11.064065,1.1322564,-0.46869847,-0.27508134,-0.044087015,-0.05625196
10.661611,0.8128985,-0.542574,-0.35918877,0.028291788,-0.16697565
10.377983,0.40060738,-0.89249134,-0.35173622,0.15392059,-0.18242182
10.009793,-0.12715127,-0.5798278,-0.28146926,0.22844614,-0.15845844
9.338678999999999,-0.258411,-0.21729775,-0.27029914,0.2577153,-0.11960741
8.57039,-0.10341036,-0.39890274,-0.29424506,0.28433159999999996,-0.09299114
8.100226,-0.17693150000000002,-0.43405920000000003,-0.31447342,0.28167868,-0.10150835
7.9724045,-0.18988892,-0.46080723,-0.30756193,0.29977775,-0.11854276
7.720764,-0.27120559999999994,-0.5017672000000001,-0.24952972,0.29764846,-0.09138544
7.835542,-0.25411100000000003,-0.5439913000000001,-0.17765707,0.25558603,-0.03070034
8.091846,-0.1681783,-0.6832573000000001,-0.11431906,0.17254324,0.034749504
7.8777857000000004,-0.12858778,-0.93212974,-0.086638145,0.09162979,0.10075786
7.575436,-0.0967066,-1.2149903999999998,-0.13932963,-0.023858652,0.22905701
7.1485786,0.05319916,-1.9066752,-0.22078414,-0.09679596,0.3211406
7.3417716,0.18220833,-1.9030839,-0.26017624,-0.19898498,0.26260224
8.3412075,0.49758217,-1.5659516000000002,-0.17074557,-0.1436406,0.09011135
10.28234,0.81369334,-0.46375686,-0.01956514,-0.004694935999999999,-0.05359906
12.178509,0.2695009,0.22104228,0.17737779999999997,-0.078155845,-0.07860963
12.403564,-1.2419873,-1.0281564,0.14011504,-0.22294836,0.018256145
10.962800999999999,-1.9049323,-3.3500628,-0.0062482785,-0.025987952999999998,-0.050405107000000005
11.505087,-0.56897724,-2.6285844,-0.016894788,-0.10848966,-0.20530307
12.770941,0.19177556,-1.2696643,-0.08344419,-0.40180970000000005,-0.4012163
12.902515,0.36961687,-1.4700686,-0.13720033,-0.44067818,-0.47200683
11.917771,0.7961391,-0.5272031999999999,-0.20587903,-0.21656045,-0.49914670000000005
10.39526,0.55213165,0.3720877,-0.30063295,0.077265725,-0.5736723000000001
10.327312,0.21485567,2.0786362,-0.6162932,0.1603085,-0.45443138
10.068154,0.10105447,1.8834897000000002,-0.76427966,0.19970058,-0.40812778
10.875661000000001,-0.027370514,2.1934142000000003,-0.6370626,0.14433873,-0.44804347
10.899977,-0.3664182,2.134316,-0.36822957,-0.004694935999999999,-0.31443852
10.047449,-1.1946780000000001,1.8308269,-0.050440013,-0.22401302,0.01293289
9.203942999999999,-1.8192964,1.6107423,0.28757790000000005,-0.34166566,0.26152015
9.5133705,-1.9930387999999999,0.62593055,0.40734240000000005,-0.27033404,0.29133037
9.486708,-1.48203,-0.47831362,0.3615624,-0.08241445,0.24022712
9.082510000000001,-0.6061161,-0.8945408000000001,0.33121112,0.08791223,0.17102481
8.557451,-0.13609602,-0.7736719,0.33868113,0.1666964,0.123115525
8.429572,-0.24458206,-0.5718886,0.39721948,0.17627825,0.08958775
8.434035,-0.583036,-0.642508,0.42385322,0.15444419,0.048066366
8.353858,-0.6255569999999999,-0.9409117,0.38018507,0.10653489999999999,0.01665044
8.344415,-0.37449145,-1.4208437,0.27639034,0.050649453,-0.017941985
8.408982,-0.01367568,-1.8209436,0.14437364,-0.007888888,-0.042952552000000005
8.327886,0.19680338,-2.1637263,0.025673794,-0.04728097,-0.09138544
8.319219,0.07613561,-2.5601103,-0.06321582,0.006475171500000001,-0.16484635
8.161173,-0.34336683,-2.5362449000000002,-0.13880603,-0.01160644,-0.2335076
7.825994000000001,-0.7373854000000001,-2.2764835,-0.101543255,-0.13351768,-0.27026424
7.453676700000001,-1.0049614,-1.9907787000000001,-0.015830137,-0.09679596,-0.19572122
7.7575965,-1.5003792,-1.6572473,-0.07812094,-0.06005678,0.004415683
9.834643,-1.4958301999999999,-1.1203237,-0.2633702,0.016580628,0.21095794
