accx,accy,accz,gyrx,gyry,gyrz
1.3576082,5.6908355,2.8253207000000002,0.21800907,0.065240405,0.06096435
1.0043197,5.874605,2.7812388,0.23715533,0.11047934,0.2717652
0.89372677,6.1645712999999995,2.7210965,0.26963592,0.019442968,0.4580791
1.0657837,6.525128400000001,2.7172656,0.29414034,-0.32440436,0.55922097
1.164444,6.667957,2.5466645,0.28028244,-0.7683638,0.5538976999999999
0.9479889000000001,6.8401957,2.4858902,0.1945693,-0.9860936,0.47457248
0.67274195,7.364258,2.4020736,0.09344493,-0.9254085,0.40324086
0.4137755,8.268759,2.3859081,0.053511795,-0.7720988,0.24249604
0.28490043,9.489362,2.3252487,0.004537856,-0.60760146,0.07960447
0.13295479999999998,10.873153,2.2573302,-0.006091199,-0.39573595,-0.077422805
-0.22848345,11.805378,2.1042352,0.030613074,0.04660029,-0.14875442
-0.570634,12.130825999999999,2.0756674,0.12060225,0.764716,-0.061453044000000005
-0.70029444,12.397646,2.1226802000000005,0.19031070000000003,1.4428811000000001,0.060423300000000006
0.04009809,13.094282000000002,1.9325997,0.18072884,1.7675996999999999,0.09077457
0.7084251,12.803913,1.4280552,0.10035643,1.7692053,0.080128066
0.9924445,11.468436,1.2270666000000001,-0.0012915436,1.5520166000000002,0.08173377
1.5992309999999998,10.8555975,1.1027023,-0.10297442,1.1751301,0.10833259
2.1873906,11.604763,1.3333403999999998,-0.19718729999999998,0.7567224,0.11313224
2.9760310000000003,12.837278,1.6027361,-0.28876472,0.33457962,0.092903875
3.002693,13.415248000000002,1.7364665000000001,-0.37126642,0.012531463999999999,0.07586946
2.1771147,12.942183,1.6642574,-0.44792129999999997,-0.15992452,0.023177972
1.169625,12.031255999999999,1.3860799,-0.5086064,-0.20570451,-0.03164282
0.24031079999999996,10.788828,1.0685129999999998,-0.5245761999999999,-0.15938346,-0.076358154
-0.8649293,9.238928,0.75096536,-0.5059535,-0.041748274,-0.16207127
-1.6101006000000002,7.827488400000001,0.39529225,-0.42449898,0.10355038,-0.18921115
-1.8412657,6.9757940000000005,-0.08132624,-0.33239797,0.20577432,-0.18282324
-1.4347206000000001,6.581948,-0.27269,-0.24137904,0.23078490000000002,-0.13278465
-0.61375844,6.4917435999999995,-0.27818707,-0.15460126,0.12644911,-0.088610366
0.11416511,6.516787,-0.30026162,-0.06784095,0.009337512,-0.06997025
0.667513,6.679641,-0.2881278,0.00720821,0.030647982,-0.13117895
1.0186275,7.0459538,-0.06713341,0.06682865,0.05778785,-0.093392566
1.3642066000000002,7.463119,0.28343517,0.06789331,-0.12531464,-0.010349803000000001
1.5997194,7.887065400000001,0.71809775,0.03169518,-0.34889132,0.054576445
1.3968444,8.520897,1.160096,0.09983283,-0.547981,0.14294246
1.2668391,9.531508,1.5195998,0.22333233,-0.67945665,0.09344493
0.888833,11.016957000000001,1.6919249,0.22865559,-0.6033429,0.04392994
0.76550287,12.542189,1.899234,0.20682152,-0.49741882,0.041800637
0.9588203000000002,13.296467999999999,2.0164158,0.19352211,-0.39734167,0.027960173999999997
0.8353466,12.44618,2.0468988,0.21055652,-0.5719444,-0.081140354
-0.56862295,11.317047,1.6130120000000001,0.1802227,-0.92593205,-0.19453439
-1.5564226,10.585321,1.0513706,0.09876818,-1.1777133,-0.3185575
-2.0637155,10.225549,1.3915292,0.07747517,-1.1766486,-0.42502257
-2.0544357,9.992498,2.4193312999999996,0.10995574,-0.99991655,-0.5203001
-1.6800017,10.228796,2.8809524,0.17756979,-0.7672991,-0.5596922
-1.5363401,10.915366,2.4521987000000003,0.23078490000000002,-0.6081425,-0.57887334
-1.030359,12.021737,2.0323613000000003,0.25101325,-0.50167745,-0.5911081
-0.44655693,12.47222,1.5064892,0.25953045,-0.39414770000000005,-0.56555647
-0.42528683,11.969572,1.7177343,0.26752406,-0.17161822,-0.54054594
-0.6417322,10.818105000000001,1.9279453000000002,0.28188813,0.21322687,-0.5240351
0.09983821,9.20335,2.0253701,0.33299136,0.562956,-0.45856779999999997
0.9500384,7.5245547,2.2178447,0.32607988,0.7306471999999999,-0.39201840000000004
1.4888487,6.148032,2.2619173999999997,0.28881708,0.7668453000000001,-0.22434463
1.7410539,5.5430746,2.4356596,0.23930210000000002,0.72267103,-0.017784905
1.8965333999999998,5.6289115,2.5137873,0.18128735,0.6827379,0.21694443
1.8630528000000002,5.9987106,2.4111621,0.10728539,0.5922426,0.46820202
1.9018006,6.489053,2.322433,0.051399945999999995,0.25900686,0.62789965
2.3251722000000004,7.094326,2.3656054,0.015725417,-0.38721874,0.67687356
2.1535652,7.2983027,2.6814772999999996,-0.03694862,-1.038244,0.63428754
1.4031459,7.445757,2.8768057999999996,-0.07740535,-1.3512514,0.6353522
0.72243595,8.029301,2.5761993,-0.09976302,-1.2256225,0.62577033
-0.14222516,8.771225,2.380574,-0.13596115,-0.81201446,0.49162436
-0.6960901999999999,9.799975,2.027525,-0.12957324,-0.3425034,0.3447025
-1.5039418,10.86461,1.4091219,-0.09656907,0.19352211,0.18126989999999998
-2.0187812,11.493595,0.8198321,-0.052918382,0.9627411,0.16690584
-2.1204487999999997,11.802812,0.99852574,0.025324726000000002,1.7479297999999999,0.35002577
-1.7403548,11.878296,1.3200287,0.09079203,2.2318048,0.43360959999999993
-0.49336836,12.35702,1.5269165,0.04394739,2.3084597999999996,0.42774528
0.66727364,12.439439,1.3999472,-0.10721557599999999,2.0598549999999998,0.47191957
1.7153497,12.228375999999999,1.0219219000000002,-0.22113322,1.5392582000000001,0.45649087
2.4568534,11.677469,0.75444174,-0.3425034,0.8882155,0.42668065
2.9413536,11.463591000000001,1.1326586,-0.45376816,0.30904546,0.41071087
3.5327406000000003,12.341669,1.3649440000000002,-0.5357288,-0.07154105,0.31011009999999994
2.8284235,13.393845,1.363699,-0.6044075,-0.24242623,0.15838863
1.272748,13.738351000000002,0.9332790000000001,-0.63795274,-0.3387684,0.012007865
-0.0595007,13.345894,0.54356045,-0.62622416,-0.42500514,-0.124773584
-1.3636894,11.888810000000001,-0.01661576,-0.54956925,-0.45429176,-0.21635102
-2.3148386000000003,9.824042,-0.08155608,-0.48249626,-0.42394048,-0.29619983
-2.477702,8.172732,-0.045547295,-0.43617523,-0.28180087,-0.37870154
-2.2694256,7.003278999999999,-0.21004811,-0.37070793,-0.141808,-0.42182863
-1.4297405,6.493161,-0.53225017,-0.29619983,-0.10402162400000001,-0.37976620000000005
-0.24363397,6.546619000000001,-0.8076791,-0.22219786,-0.14873695,-0.27171287
0.34346259999999995,6.633308,-0.77622896,-0.15299556,-0.275954,-0.28342402
0.59934527,6.370157,-0.41481940000000006,-0.07527605,-0.29459409999999997,-0.37231365
0.8581584999999999,6.1222324,0.26800692,-0.052377332,-0.22698008,-0.37231365
1.2251034,6.286599,0.7451522,-0.045989424,-0.23177972,-0.20570451
1.7997789,6.9902167,0.9891788,-0.013526301999999999,-0.29618236,0.03010693
1.9834044999999998,7.988675,1.2504916000000001,0.07162831,-0.18385299,0.20790362
1.7892636000000002,9.218098,1.3686693,0.21217968,0.099326685,0.15788248
1.5866566,10.918766999999999,1.5253267,0.28829348,0.40114647,0.01680752
1.672168,12.670691,1.6864276999999999,0.20685643,0.36442474,-0.1375494
2.2527044,13.268981,2.1318069,0.13711306,-0.059306286,-0.28714156
2.0271323,12.477305,2.614947,0.14936528,-0.67839205,-0.43832198
0.98507035,11.452798,2.5064992999999998,0.15892968,-1.129804,-0.60173714
-0.10642706,11.030346,2.4423347,0.1104968,-1.2687496,-0.72045445
-0.80296737,10.761784,2.355626,0.042900192999999996,-1.1612023999999999,-0.66613984
-0.9721129000000001,10.309461,2.723893,0.07642797,-0.9104859000000001,-0.62409484
-0.8708382,9.933697,3.138377,0.15254177,-0.6634869000000001,-0.5911081
-1.3017945,10.633512,2.9040709,0.21642083,-0.46546185,-0.5367935
-2.0822084,11.778036,2.0623941,0.2574186,-0.34674457,-0.45642105
-2.8834617000000002,12.395893,1.8938901000000001,0.29522243,-0.25146705,-0.34569737
-2.4999297,12.208139,1.9972718,0.29948103,-0.06887069,-0.26052529999999996
-1.4915493999999998,11.255583,1.9821022000000001,0.27872908,0.20579177,-0.23495622
