accx,accy,accz,gyrx,gyry,gyrz
0.049627014000000004,11.385301,0.35870886,-0.84918994,1.8107092,1.7138087
0.9441391,11.911785,-0.08598056400000001,-0.86036,1.2224983999999999,1.5062191
0.029621063,11.3320055,0.52812254,-0.83428484,0.6422637,1.2975302
-0.9808469999999999,10.992517,0.34664208,-0.7879638000000001,0.18285814,1.1266624
-1.5408698,10.9562025,0.012880805,-0.80712754,-0.092327915,1.0494839
-1.7914567,10.958453,-0.15569015,-0.8827176999999999,-0.15568337,0.9669648000000001
-2.2396226,10.7184,-0.36027947,-0.92212725,-0.12267919999999999,0.8966978000000001
-2.3921523,10.436843,-0.45160392,-0.81245077,-0.109362334,0.8461356
-2.020783,9.846959,-0.3394882,-0.60110885,-0.16098917,0.76948076
-1.6839952,8.900675,0.31981748,-0.37861428,-0.26267204,0.6832266
-1.2339716,7.9845667,0.84409976,-0.29131290000000004,-0.37287214,0.5112942
-0.9049603999999999,7.2370304999999995,0.88380516,-0.33922220000000003,-0.47879618,0.26748917
-0.7255293,6.9810133,0.5222041000000001,-0.27214918,-0.6241297,0.05935865
-0.41532695,7.3230395,0.12338758,-0.11990411599999999,-0.85568255,-0.11576769
0.19620004,7.9022546,-0.2506346,0.025953045,-1.16869,-0.5453456
0.5637483,8.390087,-0.03140235,0.19362682,-1.3928076,-1.1165395
0.9821302,8.918325,0.5974491,0.30860913,-1.4396523,-1.444993
1.2366531,9.321709,1.0963911,0.34428364,-1.3347753999999998,-1.4338055
1.4781513000000002,9.767683,1.0562356000000002,0.35758305,-1.0590309,-1.3241464
1.786448,9.824482000000001,0.6499108,0.38100538,-0.54747486,-1.2937951
1.9588976000000002,9.943953500000001,0.7380845,0.48588222,0.09929178,-1.2064937
1.706089,10.565871000000001,1.6551978999999999,0.56306064,0.61617106,-1.0201973
1.9427128,11.105572,2.1311364,0.53059757,0.75139916,-0.8865748999999999
3.3314934000000003,11.338279,2.7237394,0.5178217,0.53527504,-0.87112874
3.3277297,11.268742,3.5455157999999996,0.5971295,-0.016196655,-0.9387428
1.8008418999999998,10.584833,3.6938796000000003,0.6200281999999999,-0.5799380000000001,-1.0137919
0.31372663,10.287519999999999,3.4327106,0.5188864000000001,-1.0819121999999999,-1.1096106000000001
-0.029774291,10.485828,3.3691685,0.37835246,-1.3784261,-1.1820068000000001
-0.09812396,10.146436,3.6143348,0.26549947,-1.4667921,-1.2187459999999999
-1.188338,9.983994000000001,3.7195167999999996,0.24579471,-1.4944731000000002,-1.1681663
-2.2912223,10.095544,2.892617,0.25324726,-1.5583521,-1.0361496
-2.611193,10.208473,1.8286242,0.17339846,-1.7377369999999999,-0.9041329
-2.4514136000000004,10.237549000000001,1.6977668000000001,0.014224433,-2.083766,-0.88072807
-2.2030678,10.187807000000001,1.6652533999999999,-0.041119955,-2.3376765,-0.8471828000000001
-1.7967621999999999,9.782162,1.004722,0.009442232,-2.192884,-0.7369826999999999
-1.2588042,8.999804,0.33191296,-0.021938787999999997,-1.6254251,-0.6188064999999999
-0.8567315999999999,8.030488,0.2567542,-0.043231804000000006,-1.0132510000000001,-0.57622045
-0.60343456,7.024224,0.50787723,0.055222217000000004,-0.7146076,-0.49317768
-0.6916753000000001,6.46333,0.8595663,0.21013764,-0.67043334,-0.3105988
-0.7203004,6.7660046000000005,0.61909264,0.29689795,-0.47506118,-0.09393362
-0.3082391,7.934039599999999,0.45148897,0.32937855,0.21375047,0.10035643
0.28349265,8.701813000000001,0.71878725,0.3421369,0.8871334000000001,0.26323056
0.72755957,8.867644,1.4791954,0.33524284,0.7886619,0.3201981
1.4203553,9.094902000000001,1.570424,0.27082273,0.24888395,0.41973424
1.9695948,9.13115,1.3205075000000002,0.08929104,0.04392994,0.52993435
1.987398,9.0354395,1.8278772,-0.09967575,0.36917204,0.51609385
1.4720798000000002,9.511761,2.3252294,-0.1688606,1.0271436999999999,0.56826174
0.9679757999999999,11.10086,2.2606914000000002,-0.18537141,1.7478949000000001,0.7375238000000001
1.0852342,12.381577,1.7002662,-0.19867083,2.413319,0.95153606
0.94612145,12.875097,1.5888401,-0.21996385,2.977043,1.1580783000000001
0.096151136,12.238392999999999,1.9553733,-0.26202628,3.3603172,1.356627
-1.2250172,10.878668,2.1638507999999996,-0.31419417,3.563142,1.5461348
-2.0517735,10.956567,1.5028787000000001,-0.42013565,3.4928577000000005,1.6621816999999999
-1.0402712,11.86417,0.10711659,-0.5957856,3.1122537,1.6057727
0.15076767,11.56136,0.19688958,-0.6708522,2.6150618,1.4364933000000002
0.2137256,10.749678999999999,1.0933073999999998,-0.66926396,1.9645599999999999,1.3624738
-0.041467573,10.580275,1.1894969,-0.6234665,1.1942939,1.2805132
-0.24167071,10.865424,0.89461744,-0.6442359000000001,0.50970596,1.1181451999999998
-0.4627992,10.899823,0.6447585,-0.70066243,0.07480481,0.9706998
-0.7958518,10.490846000000001,0.6128486,-0.7097032,-0.21741566,0.92544335
-1.1593874,10.119705999999999,0.51551956,-0.6245486,-0.48359582,0.9009564
-1.3509715,9.757463000000001,0.4041508,-0.5175425,-0.6560518,0.76735145
-1.5586156999999998,9.057542999999999,0.6041146,-0.38871974,-0.78009236,0.5160764
-1.8828193,8.028534,0.96459514,-0.24764477,-0.84343034,0.28665286
-1.9048171999999999,7.3262477,1.0316423000000001,-0.15184364,-0.9227556,0.19615756
-1.451614,6.839180499999999,0.65264976,-0.08264134,-1.0361496,0.20999801
-0.8615870000000001,6.949994,0.1976653,-0.024609142999999997,-1.2224461000000002,0.05190609
-0.6286982,7.408225,0.10819876,0.066392325,-1.5131131000000002,-0.5283286
-0.48352340000000005,7.873016000000001,0.24139298,0.23568927,-1.7345431,-1.1548493999999998
0.13770491,8.508102000000001,0.46696508,0.32032028,-1.8282498,-1.5008785
1.0965253000000001,9.022818,0.65717006,0.33789575,-1.7973576,-1.4252882
1.7013581000000002,9.338823,1.0676608,0.23886576,-1.5514406,-1.0814059999999999
1.5595063,9.38279,1.3183718999999998,0.1590344,-1.1883773000000002,-0.8370599
1.1787039,9.835352,1.2561802,0.26974064,-0.7369826999999999,-0.8594350000000001
1.499795,11.385014,1.0932596,0.40922734,-0.19985765,-0.7982089
3.1192522,12.831811,1.26433,0.30700340000000004,-0.034313172,-0.64702845
4.624429,12.639805,2.2506452,0.19734438,-0.42130503,-0.68268555
3.9831855000000003,11.557625999999999,3.1653740000000004,0.19149752,-0.94511324,-0.7715926
2.3630004000000002,10.166267999999999,3.033377,0.14304718,-1.2927305,-0.8466418
0.38704666,10.133382000000001,2.6281536,0.008901179,-1.2836722,-0.96110046
-0.61462986,10.784825,1.8308077,-0.13213888,-0.9951518,-1.0542661
-0.5739859,11.016718,2.3281503,-0.19868828,-0.60442495,-1.0851411
-0.48711473,10.4167795,3.461642,-0.20242329,-0.30312878,-1.0409492
-1.6968378,10.088878999999999,3.203691,-0.16779596,-0.20198695,-0.93554884
-2.3650692,10.1766405,1.8102654999999999,-0.11618657,-0.29408798,-0.8386655999999999
-2.1486907000000004,10.231448,1.7996831000000002,-0.06347763,-0.5511924,-0.78916806
-1.7871854,10.210647999999999,1.6575633,-0.012915436,-0.82587236,-0.7327416
-0.8569805,10.060186,0.961952,0.07703883,-1.129839,-0.72155404
0.20535547,9.296246,0.5409555,0.16594589999999998,-1.3145471000000002,-0.700261
0.69413656,8.134128,0.64298683,0.26335272,-1.232569,-0.6465049
0.6965403,7.0256796,0.98469687,0.29263934,-1.0755417,-0.6076364000000001
0.42521977,6.354633,1.1311548999999999,0.2755875,-0.95575976,-0.52619934
0.14889061,6.3259215,1.0527496,0.3458719,-0.8636761999999999,-0.25310764
0.26386976,7.1066804,0.85938436,0.42730895,-0.47614327,-0.020490166
0.5588641,8.205925,0.6618052,0.39430478,0.37023670000000003,0.19668116
0.9974052999999999,8.740933,0.7649858,0.3629063,0.8583878,0.4000469
1.1839136000000001,8.789458999999999,1.0983735000000001,0.29529226,0.43785074,0.34840262
1.2111979,8.639333,1.3611898,0.24364796,-0.23287928,0.33880332
1.174423,8.596027000000001,1.6381415000000001,0.07810348,-0.36754888,0.41599923
1.2619933,8.971677,1.5731628,-0.12255702,0.14133677,0.5150292000000001
0.7912262,9.658105,2.137055,-0.22743386,0.95527107,0.5554685
0.47860092,11.180175,2.5730677,-0.25884977,1.7430953000000002,0.5645093000000001
0.8342165000000001,12.870328,1.9633316000000003,-0.30462977,2.3898792,0.59007835
0.42110178,13.717598,1.7198604,-0.38767254,2.8551319,0.7630754
-0.4409832,13.501180999999999,2.2107866,-0.4776268,3.135135,1.0771648999999999
-1.1778992,11.710538,2.6289868,-0.5377883000000001,3.2618284,1.4758679
-1.6417233,11.14453,1.925848,-0.58676225,3.18465,1.6334362
-0.6507344,11.600616,0.23343466,-0.6282835999999999,2.8631252999999997,1.5008785
0.5457918,11.8256235,0.30933088,-0.6490355999999999,2.3739095,1.4056008999999998
1.3619751,11.207028,1.3976775,-0.6160314,1.7899573,1.3640795000000001
1.4460787,10.292864,1.6304034,-0.5446998000000001,1.226216,1.2315216999999998
0.949617,9.759609,0.9520398999999999,-0.56918675,0.87168723,1.1362443000000002
0.07569508,9.888100999999999,0.2710045,-0.6511649,0.6380051,1.0633069
-0.6064513000000001,10.144721,0.023999477,-0.67619294,0.44956190000000007,1.0095508
-1.0438144,10.67723,0.17614621,-0.62880725,0.23237313,0.9302256
-0.9317274999999999,10.455938,0.32536240000000005,-0.52553606,0.0024085543,0.7625518
-1.3100593,9.148216,0.37278676,-0.35840335,-0.28557077,0.5251172
-2.0595689999999998,7.93652,0.7688165,-0.21945770000000003,-0.50063026,0.336674
-1.9040703,6.9591594,1.0340557,-0.1438675,-0.6699096999999999,0.20998056
-1.4739472,6.748048,1.0764523000000001,-0.08105309,-0.86793476,0.16367698
-1.1723831,6.937994000000001,0.36893693,-0.047525316,-1.105893,0.022602014
-0.82090473,7.521518700000001,0.1464198,0.03551745,-1.4902145,-0.42345178
-0.4889726,8.182051,0.24758919,0.19306833,-1.8303791,-0.9062796999999999
-0.046935927,8.821655999999999,0.5403905,0.311262,-1.9746306,-1.2379097
0.63007724,9.204595,0.87509984,0.40332812,-1.9214156000000002,-1.3268342
1.0597982,9.347921000000001,1.3047249,0.42411499999999996,-1.6903688000000001,-1.197994
1.0332033999999999,9.328758,1.2423799999999998,0.45019022,-1.4029305,-1.1484965
0.9492052,9.57423,1.1317104,0.5422912,-1.1750778,-1.2187459999999999
0.97489977,10.555622999999999,0.9813065999999999,0.621599,-0.7758512,-0.99145174
1.9603150000000003,11.5717125,1.0457394,0.34051374,-0.56133276,-0.7636339
3.2483666,12.080376,1.8323017,0.017941985,-0.6177418,-0.813655
3.1234467,12.327974000000001,2.5948167,-0.11618657,-0.8322777,-0.9387601999999999
2.5207015999999998,11.662616,2.7197652000000003,-0.15344934,-0.98132885,-0.98825777
1.2054423,11.656199,2.540181,-0.22905701,-0.8945685,-1.0383139000000001
0.1537269,12.074667999999999,2.1787042999999997,-0.29558897,-0.54801595,-1.0702358
0.21877256,11.448421000000002,2.8768249,-0.30197686,-0.09128072,-1.106434
-0.30846894,9.839192,4.7150836,-0.30623546,0.22223277,-1.1091043999999999
-1.6005621,9.256185,4.441254,-0.28441885,0.30101693,-0.958465
-1.5594777,9.844938,1.7687596,-0.21574014,0.14398967,-0.7625518
-0.87441033,10.143179,1.0520219,-0.16889551,-0.17645279,-0.61564744
-0.77258015,9.910501,1.5430247,-0.10608111,-0.53204614,-0.545363
-0.34446818,9.639621,1.400177,0.006754424,-0.76201075,-0.49319515
0.376742,8.878936,1.0565708,0.06852163,-0.7928856,-0.43463933
0.8240841999999998,7.949975500000001,0.96438444,0.057857665999999995,-0.7614696999999999,-0.3963119
0.9795446,7.1929289999999995,0.9061287,0.07808603,-0.7982089,-0.33829716
0.46914859999999997,6.560026,0.82062703,0.13397147,-0.81152576,-0.31913346
0.050814535,6.707165,1.0752552,0.22607249,-0.5953841999999999,-0.17379989
-0.18228494,7.585702400000001,1.0671532,0.30272737,-0.102450825,0.064664446
-0.26336217,8.277502,0.88989604,0.4214272,0.59273124,0.3286804
-0.015543157,8.295822,1.1753328,0.53269196,0.90362674,0.5517335
0.2150855,8.487071,1.5052825,0.4815887,0.49745375,0.52031755
0.26897418,8.737361,1.4488463,0.36554176,-0.10618583,0.40055305
0.25986663,8.824731,1.5841091999999999,0.21436134,-0.322851,0.26640704
0.48460558,9.01913,2.1336167,0.059463367,0.14824827,0.3084695
0.7953251,9.272648,2.5833437000000004,-0.016126841,1.1026989999999999,0.5511924
0.6252026999999999,10.6136875,2.3234098,0.021118484,2.030551,0.8615469000000001
0.54964167,12.142711,2.0093672,0.048799407,2.679447,1.0845824
-0.13181517,12.698443,2.4630876,0.039235003,3.2016668,1.2922069
-1.0067427,12.5322,2.5825967999999997,0.010471975,3.5785532,1.5349298
-1.1177092,11.16559,2.2645795,-0.023038346,3.7520914,1.7787523
-0.7298101,10.017541,1.7278092,-0.1603783,3.7435741,1.8767002000000002
0.5665446999999999,9.688875,0.7670735,-0.35892695,3.5657775000000003,1.7718233
1.0654293,10.254327,0.31846714,-0.46645668,3.2437294,1.5253653999999999
0.89622635,10.7915,0.6073706999999999,-0.5420469,2.7034104,1.2831486
0.6121399000000001,11.149165,0.95312214,-0.53832936,1.8708533,1.1319681000000001
0.48374364,11.232742,0.85028636,-0.55323446,0.97387624,1.0052748
0.1467071,11.128604,0.77658325,-0.6293483,0.29304078,0.8466418
-0.3549069,10.982586,0.73534554,-0.6836455,-0.21052161,0.66884506
-0.70535094,11.194359,0.73594886,-0.6197664,-0.68109727,0.5054299
-0.78338283,11.014773,0.60155755,-0.48881435,-1.1085459,0.34519120000000003
-1.0108701999999998,10.19408,1.0772758999999998,-0.34082788,-1.3991956,0.14025466
-1.4746846000000002,9.019504,1.5617952,-0.24926792,-1.483844,-0.11630874
-1.9653428,7.745222999999999,1.3935499,-0.18699458,-1.4875616000000003,-0.29571113
-2.2427158,6.889373,1.0483731,-0.09543460599999999,-1.5801862,-0.35585517
-1.7149188999999998,6.798622999999999,0.42687657,-0.008133234,-1.9719776999999998,-0.5405808000000001
-1.0318818,7.365110400000001,0.22652979,0.100967295,-2.4872687,-0.9440835
-0.4457812,8.070758,0.37702929999999996,0.20638518,-2.8801248,-1.4822558000000001
0.026202142,8.801909,0.5674545,0.29155725,-3.1266002999999998,-1.7926102
0.6818781999999999,9.216928999999999,0.6971341,0.31550318,-3.0158765,-1.5173893
1.2960197,9.066028,0.8523166999999999,0.22287855,-2.440424,-1.1367853
1.8578335,8.721177,0.88368064,0.17177531,-1.4077127,-1.0702358
1.8204265,9.421548,1.0128719000000002,0.10737266,0.030613074,-0.86742866
2.086154,11.29977,1.0458353,-0.11992157,0.88072807,-0.5544213000000001
2.8701594,12.721236,1.0614358,-0.2210634,0.74232346,-0.46870816
3.7225813999999997,12.84992,1.5851626,-0.08585274,-0.003979351,-0.5336519000000001
3.8196712,11.532343,2.2282450000000003,0.007819075,-0.8280190999999999,-0.6145653
2.2289347999999998,11.146637,2.8341506,-0.045919612,-1.3406396999999999,-0.7934266999999999
0.45009077,11.8136425,2.6515977000000004,-0.12843879,-1.4433873,-0.93184876
1.1802839,11.296063,2.8902322999999996,-0.19125319,-1.2426919,-0.9962514000000001
1.9659172999999999,9.599743,4.090733,-0.23703316,-0.9190379999999999,-1.0207384
-0.15985607,8.676741,3.1716852,-0.27855456,-0.6251944,-0.9871931
-2.0923026,9.028439,1.4293001,-0.27481955,-0.48998374,-0.92811376
-3.1790497,9.275588,1.8611566000000002,-0.2237163,-0.58421403,-0.85624105
-3.5214589999999997,9.316336999999999,2.4125412,-0.17741272,-0.90148,-0.80780816
-2.5996912,9.6712055,1.9199104,-0.11086331,-1.2847543,-0.7865151999999999
-1.2077502,9.711294,1.299544,0.007819075,-1.6217076000000001,-0.7865151999999999
-0.48068866,9.1068535,1.1280808,0.11856022,-1.7995043000000002,-0.75883424
-0.014030022,8.30744,1.1682364,0.18774506,-1.7771466,-0.6848323000000001
0.18477492,7.672535000000001,1.2961441,0.22129029,-1.567934,-0.64064056
0.098583646,7.1714673,1.3785431000000001,0.28890434,-1.1633841,-0.5128825
0.055660400000000006,6.992812,1.3508948,0.39961058,-0.4867898,-0.23022638
-0.17312951,7.5694795,1.1640418,0.47574183,0.52619934,0.060405847
-0.05554548,8.392261,1.0120770000000001,0.5066167,1.4402108,0.29728192
0.25138160000000004,8.74871,1.2127973,0.5066167,1.5466758999999999,0.4053527
0.6160185,9.041683,1.5126375,0.47095963,0.81578434,0.32283354
0.8280969000000001,9.356129,1.6662973,0.41825070000000003,-0.07318166,0.22916172
1.3533273000000001,9.441228,1.8652555,0.28038713,-0.30845204,0.23342033
2.075246,9.017713,2.277307,0.10843731,0.29517007,0.3925769
2.2195972999999998,9.297499,2.8450968,-0.012374383999999999,1.3837843,0.6055071
2.1139266,10.5887785,2.8128135,-0.011327186999999999,2.418084,0.8844456
2.0164638,11.900341000000001,2.4880161,-0.020909045,3.2591581,1.1607138000000001
0.7625628000000001,12.302462,2.386751,-0.06881833,3.7717962,1.4268763999999998
-0.48294878,11.638444,2.3917022,-0.112992615,3.8702676,1.6728108
-1.1877539,10.323127000000001,2.3151738999999996,-0.14547320000000002,3.6030402,1.8862821
-1.1116948999999998,9.812033,1.6297522,-0.21200514,3.1681392,1.9773009999999998
-0.0016472107,10.35542,0.6613073,-0.29398325,2.6304905,1.8825644
0.9546544,11.059718,0.20801783,-0.33550465,2.125846,1.6786752
1.1538521000000002,10.80983,0.6371354,-0.359468,1.6270483,1.4710683
0.68403304,10.594878999999999,1.1096455,-0.39139009999999996,1.1128393,1.3294697
0.17427874,10.561753,0.80016136,-0.45315728,0.6848323000000001,1.2187459999999999
-0.45271480000000003,10.880192,0.48020026,-0.53724724,0.259513,1.105893
-1.1541008999999998,11.336326,0.34563655,-0.57451004,-0.08063421400000001,1.0372143
-1.738516,11.878917999999999,0.4369800999999999,-0.5228832,-0.30740485,0.9366135
-1.7252904999999998,11.703652,0.46389094,-0.44196972,-0.43835690000000005,0.7082371999999999
-1.6243893,10.70167,0.82312655,-0.38554323,-0.541087,0.44952700000000007
-1.6133472,9.262323,1.2238584,-0.35679767,-0.62200046,0.28770009999999996
-1.8884026000000003,7.8925339999999995,1.3081918,-0.3509508,-0.71410143,0.18868755
-1.8477298999999998,7.1984644,1.166321,-0.29078930000000003,-0.8487710999999999,0.07318166
-1.268381,7.3683567,0.70084983,-0.20509364,-1.0755417,-0.1881814
-0.6473634,8.038283,0.28914294,-0.18591247,-1.2725021,-0.6667331999999999
-0.096476756,8.841241,0.38267004,-0.16835445,-1.3768378000000001,-1.1442204
0.8363234,9.0237465,0.7137594,-0.020909045,-1.4055834999999999,-1.2661316
1.6611356,8.410668,1.0175071,0.026459191,-1.3236053,-1.2208753
1.8478831999999998,7.8096085,1.2913270000000001,0.026459191,-1.1788128999999998,-1.1415674999999998
1.8512733000000001,7.987976,1.3889147,0.06106907,-0.8737991,-0.9312902
2.1641762000000004,8.812989,1.3896426000000002,0.20690878,-0.46975538,-0.6928259
2.922238,10.316059,1.3882347,0.39482838,0.034330625,-0.54962164
4.247888,11.969266000000001,1.3043897,0.44540802,0.52141714,-0.49265410000000004
5.5000176,12.201819,1.3322871,0.31339133,0.5794493000000001,-0.5719793000000001
5.1200004,11.349167,2.052118,0.11962487,0.04392994,-0.7726573
3.7294192,11.65052,2.1501846000000002,0.0041015237,-0.81257296,-0.91905546
3.19602,11.422985,1.4129812,-0.09276425,-1.50779,-1.0500076
2.5433125,11.199817999999999,1.4540945,-0.24394467,-1.6738755,-1.1937354
1.5556181999999998,10.554934,1.9323123,-0.37969637,-1.4444518999999998,-1.3268168
0.97998506,9.305046,3.1030578999999996,-0.43825218,-1.1074812,-1.3853725000000001
0.12226709,8.504214,3.4698877,-0.4787089,-0.73804736,-1.3805903
-0.8309029,8.553525,2.703523,-0.4712389,-0.491572,-1.3454393999999998
-1.7059836,9.215703999999999,1.6884484,-0.39299577,-0.5027595,-1.3002004999999999
-2.5155972999999996,9.694745,1.4437898,-0.31101766,-0.69971997,-1.2235457
-2.9132933999999997,9.780094,1.8050556,-0.24607398,-1.0425376,-1.1255977
-1.9971759999999998,9.8389435,1.5873173,-0.15981979999999998,-1.3193468000000002,-1.0127448000000001
-0.70857835,9.854064,1.1531241,-0.035796702,-1.4369994,-0.88551027
0.19569248,9.229935000000001,1.1155351,0.07012733,-1.3411634,-0.71144855
0.5080017,8.287577,1.2063903999999999,0.11747811,-1.0734124,-0.506512
0.63789195,7.708534700000001,1.1040335,0.17818066,-0.79712677,-0.28558823
0.70437413,7.668944000000001,1.0999346,0.28729865,-0.54747486,-0.04923574
0.6659903,8.024453999999999,1.0483921999999999,0.44062582,-0.20837486,0.20680407
0.5580596999999999,8.5862875,0.6402383,0.58805376,0.31913346,0.42184609999999995
0.6739486,8.950886,0.6329406999999999,0.69825387,0.85517645,0.5618564
0.8895799999999999,8.850138000000001,0.91558105,0.67909014,1.0388374,0.56079173
1.0574901,8.490452000000001,1.2548298999999998,0.54546773,0.65928066,0.3829776
0.98964804,8.035583,1.3055103000000001,0.441673,0.080128066,0.30101693
0.9420801,7.539283800000001,1.3850265,0.30325097,-0.09286897,0.30366984
0.89870673,7.6256949999999994,1.7589147,0.124424525,0.36651915,0.29462904
0.94978935,8.86571,2.0354066000000004,0.021135937,1.2038583,0.29621729999999996
1.0615603,10.986263000000001,2.25009,0.012077678,2.0779366,0.3931005
1.0671723999999998,12.529653,2.3991911,-0.020367993,2.7662245999999997,0.5368284000000001
0.5441829,13.288959,2.7686741,-0.09756391,3.2660869999999997,0.77052796
-0.018138472,12.813997,2.853199,-0.17315412,3.5583248,1.0606366000000003
-0.6704914000000001,11.132684,2.8828487000000003,-0.24713862,3.6131632000000007,1.3747084999999999
-0.77553934,10.735992999999999,2.231827,-0.36583847,3.5434372000000005,1.5738157
0.57302827,11.911546000000001,1.0972435,-0.52075386,3.3704227999999996,1.5338826
2.0008152,12.393557000000001,0.7424228,-0.54311156,3.0840316000000003,1.3938898000000002
2.1464592999999996,11.32558,1.4318091999999998,-0.5367236999999999,2.6571066,1.3076355
1.594433,10.066842999999999,1.6451806,-0.56707495,2.042262,1.2975302
1.0235021,9.41423,1.1040908999999999,-0.6208311,1.37792,1.2411036
0.46782702,9.450277999999999,0.5381016,-0.6900334,0.8136725,1.1538023000000002
-0.055037912,9.817779,0.13525324,-0.7629706999999999,0.28026497,1.0303028
-0.6167655,10.335645,-0.114988714,-0.7272962,-0.21956243,0.8892278
-0.69299686,10.693328,-0.24904487,-0.5942148,-0.70132565,0.7199483
-0.9377897,9.981905000000001,0.17910543,-0.45315728,-1.1037636999999998,0.4905248
-1.6584443,8.784699,0.8845426,-0.36531487,-1.4183593,0.15728907
-2.2417486,7.747578999999999,0.9537638,-0.29133037,-1.6270308,-0.12856095
-2.6548345,7.1244454,0.53173304,-0.18486528,-1.7760818999999999,-0.27174777
-2.1629603,7.3676,0.29134563,-0.091176,-1.9821006,-0.49958304
-1.7116914,8.120797,0.024890121,-0.07572984,-2.1955544999999996,-1.0500076
-1.2199893999999998,8.773447,0.059337895,-0.018256145,-2.1902310000000003,-1.5732921
-0.69694257,9.308427,0.5594387,0.057334065,-1.9128983,-1.7324487000000002
-0.14515565,9.7648,0.9972616,0.13238323,-1.4950141000000001,-1.5078249
0.506728,9.981302000000001,1.1667424,0.16751671,-0.97281164,-1.0931346000000002
1.1231583,9.6388645,1.3432333,0.21383774,-0.48944268,-0.86847585
1.3623295,9.852236,1.6425851999999999,0.29794514,-0.071575955,-0.8567646999999999
1.7167575000000002,11.316635,1.7422508999999997,0.3474427,0.14611897,-0.79290307
3.1993717999999998,13.057814,1.5018541,0.19467403,-0.15514232,-0.80407315
4.8354349999999995,13.068128,1.6121212999999999,0.056793015,-0.7508232,-0.91586155
4.2046585,11.940133,2.5813900000000003,0.016877335,-1.2895365,-1.0590658000000002
