accx,accy,accz,gyrx,gyry,gyrz
3.772879,9.631758999999999,0.08098148,0.48275807,0.30511847,-1.0822438
4.442019999999999,10.582036,0.61441916,0.397586,0.76398295,-1.0348581000000001
4.978733,11.331947999999999,1.4451401000000001,0.1942377,0.95668477,-1.0412459
4.9662156,11.552186,2.1661491,0.034016468,0.5074021,-1.0694678999999998
4.584685299999999,11.321902,2.8272647999999996,-0.14271557,-0.23464206,-1.1642218999999998
4.1471786,11.365687,3.0292779999999997,-0.28909633,-0.9373116,-1.2680341
3.7975199999999996,11.188746,2.7826942999999997,-0.40194932,-1.2748058999999998,-1.3579883999999998
3.4866376000000003,10.853883999999999,2.7992432000000003,-0.45996407,-1.3615837,-1.3979214
3.269311,10.400163000000001,3.7300129999999996,-0.5121319999999999,-1.3642366000000001,-1.3627879999999999
2.3152697,10.178402,3.7303865,-0.5770930999999999,-1.3903292,-1.2951739
0.7566731,10.159478,2.2859457,-0.6106209,-1.3770124,-1.2249069
-1.2512193999999999,10.073775999999999,1.4021019,-0.58400464,-1.3339028,-1.2493938999999998
-2.3445554,10.758901,1.0898023000000001,-0.5121319999999999,-1.3046162000000001,-1.2334242
-2.1031432,11.028124,1.3089005,-0.42483059999999995,-1.2087976,-1.175933
-1.3086228000000002,10.503928,1.6942903999999999,-0.26993263,-1.0507057,-1.0008066999999998
-0.5018534,9.218452000000001,1.9489855,-0.11449360000000001,-0.8186118,-0.8373741
-0.18603905,7.8835315999999995,2.0412006000000003,0.014311700000000002,-0.506128,-0.7048163000000001
0.18540698,6.979538400000001,1.886899,0.12397074,-0.22879522,-0.49403290000000005
0.7338994000000001,6.6555165999999994,1.7087897,0.23469442,-0.010541788,-0.23797564
1.6817542,6.8389416,1.6164885,0.35978216,0.13903293,-0.037297685
2.4297316,7.3247919999999995,1.5105593000000002,0.5290617,0.36100390000000004,0.16125096
2.4377093,7.8607674,1.4862055,0.67333055,0.5883156,0.34224162
2.4751449,7.8498399999999995,1.730232,0.7568969,0.5201779000000001,0.47158796
2.6818507,7.363099000000001,2.2025316000000004,0.7638259,0.19491836,0.58444095
3.167749,7.526834,2.2998605,0.7015351,-0.02490585,0.60840434
3.1115046000000004,7.9028287,2.4175020000000003,0.58709383,0.13796827,0.67600095
2.8508430000000002,8.376439999999999,2.4483203999999996,0.47104692,0.675617,0.8862781999999999
2.7291026,9.344914,2.293741,0.39652136,1.3223836000000002,1.1311479
2.7064822,10.098398,2.4001392999999998,0.32625440000000006,1.6556193,1.2663411
2.3787446,10.644994,2.320221,0.28419197,1.5507598999999999,1.3456663
1.5635094999999999,11.008224,2.2156613,0.24959953,1.2377526,1.3919873
0.76767683,11.253304,2.156381,0.21872467,0.9518851,1.3424723
0.305232,11.513668,2.090981,0.1399405,0.8289267,1.2115203
0.47632164,11.454733000000001,1.885386,0.008988446,0.7831467,1.0725921
0.43440396,11.800609,1.4832558999999998,-0.12833406,0.7953814,0.9783618000000001
0.35538572,12.671934,1.1799008999999998,-0.22895229,0.92366314,0.94694585
0.31733707,13.241765,1.2124428999999999,-0.31625366,1.0753846000000002,1.0401115
-0.12454637,13.196514,1.1788857,-0.44879395,1.1893022,1.1125078000000002
-0.7904026,12.713230000000001,1.4173098999999998,-0.537701,1.1451280000000001,1.1870333
-0.64309216,11.802897,1.5456296,-0.5850693,0.943909,1.2221667999999999
0.15976028,10.961267999999999,1.4843571000000002,-0.6052976,0.66762334,1.1737164
0.75491095,9.750051,1.2883870000000002,-0.59890974,0.4296826,1.0438291
0.77028173,8.412794,1.2077693999999999,-0.5472829,0.2316401,0.8500626
0.9312103999999999,7.2871356,1.1776313,-0.45464079999999996,0.07141887400000001,0.6190508000000001
1.0073748,6.6639156,0.9276478000000001,-0.30028390000000005,-0.12871803,0.36245254
1.0107554,6.589676400000001,0.37045962,-0.14697418,-0.41510909999999995,0.055309486
1.2806106000000002,6.8336835,-0.19840270000000002,0.010053096,-0.71959925,-0.3295356
1.1531719999999999,7.193063,-0.44507250000000004,0.12184144,-0.9138893,-0.7319911
1.3789643,7.5687036999999995,-0.54943097,0.14152876,-0.88674945,-1.0226408
1.6807296000000003,7.902914999999999,-0.533725,0.12449434,-0.6535909000000001,-1.1008838
2.011072,8.259096000000001,-0.31924286,0.056897733,-0.30970868,-1.0151881999999999
2.2775562000000003,8.787898,-0.06605124,0.038257618,0.0075398222999999995,-0.88743013
2.6131563,9.6201515,0.32895374,0.16121607,0.19385372,-0.8203571
2.7760196,10.611983,0.8915624,0.31134927,0.23270474,-0.8011934000000001
2.9881935,11.606726,1.3951205,0.34220672,0.17840755,-0.74583155
3.4711232000000005,12.1946945,2.1623855,0.25544637,-0.11274827,-0.7894648
3.6302992999999995,11.832298,2.720043,0.13194689,-0.59344685,-0.9198931999999999
3.5028129,11.306752000000001,3.0795946,-0.055955257,-1.0576346,-1.0732030000000001
2.9605740000000003,11.092959,2.9839990000000003,-0.24066345,-1.3189976,-1.2169309
2.4864072999999998,10.747571,2.6642102999999997,-0.3758741,-1.3094158,-1.3233958000000001
1.9489473000000002,10.543049,2.876576,-0.45626396,-1.208815,-1.3606586
1.3763309,10.847678,3.3016617,-0.5036322,-1.1529121,-1.3436242
0.31219435,11.364892999999999,3.2167537,-0.49405035,-1.1443948999999998,-1.2754866000000002
-0.75643367,11.356532000000001,2.4132595,-0.43922955,-1.1800694,-1.1322998
-1.3231891000000002,11.268195,2.1327262000000005,-0.34606388,-1.1215137,-0.9789901
-1.3235626,10.623198,2.0837216,-0.19275416,-0.99162626,-0.82355106
-0.9830305,9.665056,1.952031,-0.09800023599999999,-0.85800385,-0.7367733
0.020944478,8.537809,1.9502879000000002,-0.07777187,-0.64720297,-0.5935865
0.5659702,7.6263466,1.8649011000000002,-0.082030475,-0.45343652,-0.4748692
0.89773947,7.066457700000001,1.671373,-0.13632767,-0.3714584,-0.36946875
1.1432505,6.801946000000001,1.5063360000000001,-0.16081464,-0.37997562,-0.22361158
1.4865023000000002,6.9551077,1.3788687,-0.11609929999999999,-0.46088909999999994,-0.086812675
1.7792080000000001,7.7581906,1.2841636,0.014311700000000002,-0.5215742,0.0074001959999999995
2.1713492999999997,8.121056,1.4527825,0.17613862,-0.45183083,0.08405506
2.1897178,8.117982000000001,1.970811,0.34115952,-0.36348227,0.18891443
2.2879278999999997,7.922327,2.425192,0.47635272,-0.34590679999999996,0.29857346
2.2086509999999997,7.749198,2.6399713,0.5429020999999999,-0.25914648,0.39812705
1.9951265999999999,7.8290777,2.7927022,0.5306499,0.09377654,0.49605748
1.7528046000000002,8.256528999999999,2.6699946,0.5263913,0.79112285,0.6781302
1.5836016000000002,9.041865,2.5952091,0.55194294,1.6907526999999998,0.95811594
2.075907,9.855080000000001,2.5279322,0.5711066,2.3758468999999995,1.1870333
2.620971,10.524824,2.4997093999999995,0.53332025,2.714947,1.3690886
2.8143935,10.411866,2.532711,0.45505969999999996,2.5424736,1.5181396999999999
2.7922235,10.082185,2.6129646,0.32251940000000007,1.9734088,1.6027708
2.95229,10.051079,2.4842908,0.20114920000000003,1.4426892,1.6150229999999999
3.2968733,10.423416,1.9787694,0.053162728,1.0876194,1.544215
3.4274050000000003,10.780439,1.5056368,-0.10758209,0.87362456,1.3685476
2.9152758,11.364165,1.3781598999999998,-0.2922903,0.7719590999999999,1.1769104
2.3679516,12.301456,1.255644,-0.4392121,0.7160562,1.0406351
1.5407262,12.997796000000001,1.2648184,-0.5584704,0.6484595999999999,1.001243
0.069862805,13.157614,1.2364807,-0.60477406,0.555294,1.0039134
-1.5621592,12.962438,1.3862907,-0.67558205,0.41530108,0.9325818000000001
-2.207473,11.942938999999999,1.8918023000000002,-0.6899460999999999,0.24282765,0.86070913
-1.9435363999999997,10.6926,2.1097897999999997,-0.61276764,0.07780678,0.7622201999999999
-0.8803001,9.736376,2.0897357,-0.51002014,-0.04621632,0.6323328
-0.20170671,8.751064999999999,1.8373486,-0.38226202,-0.13243559,0.514174
0.35901532,7.8712539999999995,1.4568908,-0.28963740000000004,-0.1484228,0.3475474
0.47531608,7.356941,1.0867568,-0.19488347,-0.19046777,0.08724901
0.7172358,6.732332700000001,0.7484945,-0.031991884,-0.3624176,-0.17784905
1.2415756000000002,6.8602405,0.32315975,0.13566445,-0.68446577,-0.45998153
1.8300416000000002,7.2695527,-0.013139378,0.24958208,-0.95382243,-0.78787655
2.1498303,7.2807580000000005,0.03269522,0.28258625,-0.982568,-0.9965655000000001
2.5715163,7.3558307,0.2069931,0.24905849,-0.89900166,-1.0572332
2.8538597,7.702491800000001,0.34401807,0.25171140000000003,-0.8106356,-0.9917659
3.1567166,8.397337,0.40708134,0.3789459,-0.6349682,-0.89275336
3.455197,9.322658,0.48855119999999996,0.524262,-0.30757937,-0.8709193000000001
3.6971165999999998,10.256089999999999,1.0869388999999998,0.50616294,0.005410521,-0.8139692
3.4028022000000004,11.0990305,1.7684819999999999,0.28632125,0.038938295,-0.8325918999999999
3.2550895,11.330033,2.4893472,0.06752679,-0.30545008,-0.97153753
3.571536,11.23461,2.9114162999999995,-0.08522443,-0.7329161,-1.1631746
3.2908206,11.239647,2.9415355,-0.26567402,-1.0198308,-1.2935857
2.8439384,11.363102,2.8024802,-0.42165410000000003,-1.1316191,-1.3798224
2.4771273,11.5316725,3.3631637000000003,-0.49511499999999997,-1.0858392,-1.45543
2.3981377999999998,11.034694,4.3965206,-0.4993736,-1.0879685,-1.4697942
2.2111506000000003,10.548115,4.752203,-0.5004383,-1.1901749,-1.3494886000000001
1.2272869,10.388949,3.6620847999999997,-0.43549454,-1.254054,-1.1684979
-0.045250412000000004,10.349761,2.3519392000000003,-0.35725144,-1.2402135,-1.0945133999999999
-0.42706809999999995,10.145995,1.8250616999999998,-0.2353402,-1.2359548999999999,-1.0018888000000001
-0.43420285,9.60251,1.9194986,-0.08470083,-1.1859163000000001,-0.9119171
-0.007173028299999999,8.654254,2.0732062,0.027070057,-0.9820443999999999,-0.8192924000000001
0.42339063,7.512842,2.3229024,0.08562585,-0.7116231,-0.7250795999999999
0.78868836,6.6444845,2.3731902000000002,0.1447227,-0.40819759999999994,-0.52970743
0.47710693,6.3221964999999996,2.179729,0.16653931,-0.1510757,-0.26193902
0.6083954,6.7635527,2.0091278999999997,0.20273745,0.010192723,-0.054349552999999995
1.47977,7.555296,1.9242773000000002,0.3310366,0.0075398222999999995,0.05211553
2.1602595,8.266786999999999,1.8229259999999998,0.48062876,-0.0030892328,0.150587
2.2137556000000003,8.790254,2.1444674,0.63339746,0.11613421,0.32571334
2.4210742,8.548047,2.5577638,0.75476766,0.2795494,0.5934818000000001
2.7026896000000002,8.080747,2.9726407999999998,0.83035785,0.35620424,0.81012946
2.7067313,7.470359299999999,3.4033672999999993,0.817041,0.48502700000000004,0.93523467
2.5022569,7.6600375,3.26096,0.7143109000000001,0.75225437,0.99750805
2.7261722,9.30857,2.492747,0.59878755,1.1147767,1.1013203
3.1551077000000003,10.484966,2.1112742,0.49392816,1.5475485,1.25463
3.12677,10.445184,2.3961362999999998,0.3965039,1.8616205000000001,1.3946228
2.8303964,9.9775095,2.6419919,0.30174997,1.9569154999999998,1.4851356000000002
2.4699256000000003,9.855004,2.5931406000000004,0.23628268,1.8259634999999999,1.5138811
2.119759,10.569213000000001,2.0283293999999996,0.20860176,1.6162273,1.4558489
1.9005843,11.104815499999999,1.5478513999999999,0.16653931,1.3745515,1.3440604999999999
1.7859308,11.258915,1.1209843000000002,0.07497934,1.1914315,1.1572056999999998
1.7825693,11.201061,0.9000475,-0.061261058,1.1680093,1.0140189
1.7143633000000003,11.664388,0.64311135,-0.21671753,1.1940844,0.9251118
1.7506881,12.4133415,0.31998983,-0.35512215,1.2100543,0.91181237
1.4889158000000002,12.555193,0.14336479,-0.4908564,1.1706622,0.9347110999999999
1.2609303,12.695905999999999,0.20677285,-0.5989272,1.0636735000000002,0.87774354
1.0309145,12.165227,0.5751543,-0.62128484,0.8805535,0.81864667
0.9352997,11.236132000000001,0.97399956,-0.59466857,0.66601765,0.74092716
0.83078796,9.87613,1.2889329,-0.5547354,0.46640435,0.6339385000000001
1.0431728,8.241349000000001,1.4703941,-0.4967207,0.3072303,0.48329914
0.93297255,7.290210000000001,1.2440559,-0.41633084,0.15924384,0.3448945
1.1452425,6.9569564,0.7630416999999999,-0.30560714,-0.080808744,0.12397074
1.1343823999999998,7.2822804,0.24734977,-0.15762068,-0.4172384,-0.22628194
1.6382756,7.7435092999999995,-0.16995001,0.05103342599999999,-0.79573053,-0.6069033
1.9052483,8.0763035,-0.29211175,0.23256512,-1.0448587999999999,-0.94118625
2.0821319,8.324304,-0.30834445,0.31026718,-0.98630303,-1.1887263000000001
2.2370080000000003,8.406895,-0.25727132,0.30707324,-0.650938,-1.208431
2.5230482000000003,8.389895,-0.27402118,0.29164450000000003,-0.30438542,-1.083867
2.7847822,8.439686,-0.151371,0.3140022,-0.066968285,-1.0189058000000002
3.0489104,9.193601,-0.038240187,0.39704496,0.06290167,-0.9976302
3.5287373,10.3569145,0.21159954,0.40821505,0.24815091,-0.964626
3.8915447999999997,11.157555,0.85944176,0.28419197,0.40837213,-0.9481152
3.8902712,11.460899000000001,1.6608577000000002,0.19210839999999998,0.17201965,-0.9289514999999999
3.8576907999999994,11.381105,2.1854080000000002,0.0771261,-0.44652504,-0.9709965
3.8247757000000004,11.25972,2.4744074,-0.053284902,-0.9676629000000001,-1.066815
3.1027033,10.814006,2.7123623,-0.123028256,-1.1050029,-1.183403
2.505465,10.419450999999999,2.8907304,-0.16880825,-0.9953438,-1.2419589
2.0631795,10.337828,3.2650113,-0.19062486,-0.8100946,-1.2414353
1.3310899999999999,10.082241999999999,3.661376,-0.20394172,-0.7238579,-1.1700861
0.28287974,10.120118,3.1408575,-0.19861847,-0.7877369000000001,-1.0625738999999998
-0.9626607,10.232205,2.3036529999999997,-0.15974998,-0.8675857,-0.9773844
-1.6666995,10.589516,2.0835779,-0.12622221,-0.9320058000000001,-0.915111
-1.4992491000000001,11.109939,1.8098058000000001,-0.051155599999999996,-0.9069778000000001,-0.802258
-0.44637498,10.40678,1.9282613999999998,0.073391095,-0.7201403000000001,-0.6425604
0.25232014,9.211556,2.1229193,0.15643387,-0.46460664,-0.5329014
0.6159036,7.869022999999999,2.0725837,0.19741419,-0.20484929,-0.42589524
0.77747387,6.7891035,1.9434596999999998,0.18730873,-0.08241445,-0.29335493
0.6911486,6.4229345,1.722245,0.16336282,-0.09997246,-0.13472196
0.92195916,6.58257,1.6963686000000002,0.16175711,-0.16811012,-0.01441642
1.4354867,7.3233557000000005,1.5639882999999999,0.23521802,-0.20430824,0.079796456
1.6712293999999999,7.9051175,1.5672636,0.36829937,-0.15746361,0.12983504
