accx,accy,accz,gyrx,gyry,gyrz
-0.60056156,8.154247999999999,1.5020168999999999,-0.21999875,2.7976756000000003,2.1853616000000002
-0.5750776999999999,7.130785,1.2781014,-0.40203658,2.5246012,2.290221
-0.387219,6.6376367,0.8781931999999999,-0.55960494,2.1934948,2.3615527000000003
-0.2784744,6.542769,0.48149312,-0.6650228,1.7287661,2.2859623
-0.107288964,7.066745299999999,0.4557602,-0.7310312,1.2486086,2.1225471000000002
-0.0873309,7.840666000000001,0.6742838000000001,-0.7916988,0.7402465,1.9559206999999998
-0.13550225,8.594197,1.2059593000000002,-0.7730760999999999,0.25954792,1.8148631999999998
0.6481965999999999,9.040122,1.607467,-0.7070678,-0.22059216,1.5726464
1.3632008999999998,9.206281,2.3153175999999998,-0.5761156999999999,-0.5985431999999999,1.0696076
1.4378235000000001,9.0048895,2.66874,-0.46432740000000006,-0.81679666,0.6703635
1.6363603,8.984778,2.930704,-0.38767254,-0.74705327,0.41643557
1.4392886999999999,9.912914,2.7952304,-0.330705,-0.4627915,0.30997047
0.9338056999999998,11.171412,2.5621214,-0.26843163,-0.2674368,0.19498818
1.6473448,12.270418,2.9827445,-0.07892379,-0.51921797,-0.05305801
3.494816,13.397617000000002,3.2969785000000003,0.19360937,-1.0792243000000001,-0.6854606
3.2926211000000003,11.947785000000001,4.05663,0.3203028,-1.5263777,-1.4349748
2.0591953000000003,10.77522,4.502028500000001,0.4528606,-1.7925403999999998,-1.8480593
0.7144489,9.718342999999999,4.2815127,0.46616,-1.6855518,-1.9007508000000002
0.032580293999999996,10.606504,3.6862470000000003,0.45338420000000007,-1.2937602,-1.5760498
0.6814952,12.207737,2.6956314999999997,0.39749873,-0.7342774999999999,-1.2252386
1.7424905,11.446956,3.0586119,0.33946654,-0.34567990000000004,-1.2832533000000002
1.4236879999999998,10.689287,3.2944407,0.38631117,-0.24188519,-1.528123
0.37519056,10.06666,2.6161343999999995,0.34637803,-0.29777062,-1.7144369
-0.19190964,8.694055,2.0677476,0.16805775,-0.44416884,-1.8858457
-0.13475525,7.1777782000000006,1.6223398,-0.0336674,-0.62090087,-2.116875
-0.43923065,6.3219376,1.3068893999999998,-0.17580701,-0.6767863000000001,-2.2403743
-0.27849352,5.903,1.0752072,-0.32218778,-0.6368706000000001,-2.2712493
-0.10254845,6.116649,1.0786071000000002,-0.42652357,-0.720437,-2.2041762
0.32103372,6.9985003,1.2205449,-0.47764426,-0.92591465,-2.1184807
0.5073409000000001,8.333355000000001,1.3551182,-0.46698028,-1.3602922,-2.0061511999999997
0.76428664,9.501925,1.0369959,-0.45526913,-1.581216,-1.8059968999999998
1.1051539,9.6666565,1.2808213,-0.44249332,-1.5859982,-1.5212115
1.4218110000000002,9.443421,2.0938442,-0.37969637,-1.6541358,-1.2758181999999998
1.4820683000000001,8.947773,2.720541,-0.29611257,-1.8058398,-1.0660646
1.6301927999999999,9.394216,3.085063,-0.17633061,-1.7435665,-0.7812792
1.6119968,10.219764999999999,3.1323917000000003,-0.060824725999999996,-1.299607,-0.4320737
1.0453469000000002,10.949891000000001,3.7650928,0.08714429,-0.69115037,-0.05199336
-0.21342870000000003,12.893139999999999,4.1468244,0.31072098,-0.0039269909999999995,0.46221554
-0.8153693000000001,12.830402000000001,3.5150425000000003,0.31817353,0.40434042,0.7331779
-0.8834987,11.459722,3.6196308,0.22928389999999998,0.49005353,0.7225314
-1.393138,10.176411,3.7888339,0.21544345,0.70244265,0.8699768
-1.93576,10.7570715,3.9225068,0.29955086,1.0788053999999998,1.3118243
-1.1315955,12.359051,3.6504967000000006,0.35810664,1.4839138,1.7227796000000002
0.11863748,12.104088,3.573145,0.32243213,1.9102978,1.7983698000000001
0.35086548,10.674309,3.6840443999999994,0.22928389999999998,2.296225,1.7094628
-0.04949294,9.700118,3.3776536,0.14357078,2.6587472,1.7658892
-0.21721154,8.979358,2.7406907000000005,0.030717794,2.9238453,1.9410156000000003
0.107988074,8.219582,2.2392585,-0.12735668,3.1516807,2.1491635
0.50596184,7.704867,1.6479291,-0.284925,3.1277173,2.2306006000000003
0.4956093,7.465255,0.91402,-0.44888124,2.7641478,2.1379759999999997
0.27711448,7.088445699999999,0.70549464,-0.5968677,2.3531926,2.0160823
-0.091889456,6.713849000000001,0.63923275,-0.70813245,1.9411726000000002,1.9969183999999998
-0.20145771,6.76248,0.69253725,-0.76827645,1.4391985,2.028858
0.08592311,7.409594500000001,0.6304029000000001,-0.77040577,1.0197260000000001,1.9660436000000001
0.20437863,8.717978,0.8329619,-0.71664965,0.54595643,1.6908401000000002
0.03838384,9.852236,1.2994002,-0.62721896,0.07112217,1.3464167999999999
0.17636646,9.71138,2.2826988999999998,-0.531924,-0.29989994,0.9652718000000001
0.13826036,9.573848,3.0692804,-0.42174137,-0.46492082,0.62617177
-0.22567746,10.636787,3.400494,-0.26682594,-0.42179373,0.34351570000000003
0.21668483,11.605729,4.004465,-0.07358308,-0.44947463,-0.033353243
0.72189015,12.479719000000001,4.4561266999999996,0.14837044,-0.7747341999999999,-0.51670474
1.4283615,12.384717,4.340132,0.27878144,-1.0776186,-1.0229374
1.0758777,11.0139885,4.7058797,0.39962804,-1.2830962,-1.4418863000000002
0.57000196,11.076889,4.593257,0.51406926,-1.3592275,-1.6526872
0.3136117,9.92047,4.2462029999999995,0.52258646,-1.2958721000000002,-1.7862921000000003
-0.27033409999999997,8.985257,4.161965400000001,0.5268451,-1.0068281,-1.7655401000000002
-1.021443,10.005073,3.4445093,0.5438795,-0.5687154999999999,-1.5574096000000002
-1.1070309999999999,10.520667999999999,2.7811048,0.47148323,-0.24240878,-1.3950417
-1.0262698000000001,10.103655,3.1027033,0.4571192,-0.23708552,-1.4328455
-1.3063626,9.826014500000001,3.1061702,0.4571192,-0.39891246,-1.5451574
-1.4732193999999998,9.066794,2.722265,0.4108156,-0.6432411,-1.6766331
-1.492756,8.075939,2.2618022,0.34000759999999997,-1.0094809999999999,-1.8011973000000001
-1.1818258,7.298619,1.8070095000000002,0.19360937,-1.3592275,-1.8427186000000002
-0.24188142,6.959503999999999,1.8104186999999998,0.029653143,-1.5237074,-1.8198372999999999
0.7391763000000001,6.9163027,1.9042139999999999,-0.06986553,-1.5386125,-1.8283546000000002
1.2236477,7.180258800000001,1.7778767,-0.11086331,-1.4050075,-1.8054733
1.6698119999999999,7.869903999999999,1.6575919999999997,-0.17580701,-1.1431034,-1.729342
1.3212066999999998,9.0880165,2.3902466,-0.11351621,-1.1170107,-1.6409759999999998
0.8689610999999999,9.150572,2.5042298,-0.034208454,-1.2910899,-1.4573325000000001
0.8493574,8.906564999999999,2.7040017000000005,0.024870941,-1.3869083999999998,-1.2220271999999999
1.1119151000000003,8.968430499999998,2.8554877999999997,0.005707226700000001,-1.398096,-1.0032501
1.1099231999999999,9.225089,3.4580123,0.00038397242,-1.34804,-0.8467465000000001
0.7996825,9.488833999999999,3.6354516,0.046163958,-1.1612023999999999,-0.60559434
0.18603905,10.233277000000001,3.8976262000000004,0.11856022,-0.7566351,-0.22977260000000002
-0.8651974,12.768286999999999,4.121925,0.3032684,-0.09388126,0.37278488
-1.3566025,14.087617000000002,3.5720818,0.357042,0.2957635,0.74968874
-1.1020893999999999,13.592629,3.8083897000000007,0.3032684,0.28085837,0.7204020999999999
-1.6814957999999998,11.866458999999999,3.621546,0.21809635,0.41339868,0.7076263
-1.969815,9.791816,3.438562,0.12440707,0.8264832000000001,0.87957615
-1.8770733,9.531461,3.5402199999999997,0.09459685,1.2124278999999998,1.1877838
-1.328782,10.364642,3.3331117999999993,0.090338245,1.4450454,1.421466
-0.5890119,10.034951,2.9666552999999998,0.0323235,1.5126419,1.3820739
-0.45497495,9.255389,2.8189235,-0.043249257,1.5791913,1.3022425
-0.7029759,9.090152,2.573173,-0.09861110000000001,1.7846688999999998,1.4209423
-0.787405,8.784431,2.273017,-0.16196655,1.9901466,1.6620945
-0.5287068,8.081159,2.0975506,-0.21359339999999996,2.0423145000000003,1.8233804
-0.19068381,7.589494999999999,1.6970581000000002,-0.28066638,1.9071038,1.8521258999999999
-0.14392982,7.3809023,1.3044473,-0.37542033,1.7436886000000003,1.7925055
-0.274998,7.290938000000001,1.0808,-0.4712389,1.5536398,1.6695471000000002
-0.54486287,7.20038,0.9227158000000001,-0.5537406,1.1932641000000002,1.5529591
-0.62030894,7.381371499999999,1.1822854999999999,-0.61018455,0.7615395,1.4731101999999998
-0.31160057,7.811466,1.572186,-0.62135464,0.33674383,1.3496107
-0.051848833,8.689467,2.093557,-0.5686456999999999,0.015219271000000001,1.1824605
0.69329375,9.405899,2.5052733,-0.49146727,-0.23176228,0.9556899
1.194084,9.733101,2.7850025,-0.38500217,-0.32810444,0.5772153
1.0164918,10.006374000000001,3.2453117000000002,-0.30037117,-0.26316074,0.22746876
0.50979257,10.575754,3.5891669000000004,-0.20081758,-0.17692402,-0.019512782
0.32837912,10.548948,3.5088557999999996,-0.13109168,-0.30309388,-0.21008529
0.6278459,11.860147,3.6656665999999998,0.007836528,-0.6613401999999999,-0.44430846
1.3389812,13.244187,3.1350922999999997,0.08981464,-0.90355694,-0.6928956999999999
1.3929848999999999,12.391623,3.8287593999999996,0.20957914,-1.055261,-1.055418
0.555359,11.462786,3.9809349000000003,0.36023596,-1.0174571,-1.2268093999999998
-0.32894415,9.793386,4.0887794,0.43956116,-0.7715401999999999,-1.1884995
-1.1441411,9.064726,3.8966303,0.45924848,-0.43031093,-1.0112263000000001
-1.7818415,10.053426,3.189881,0.44540802,0.027995082,-0.6843785
-1.6021518999999997,10.611562,2.838891,0.3841819,0.2893756,-0.53213346
-1.3822780000000001,10.620142999999999,3.2844808,0.3969577,0.24518386,-0.68118453
-2.0128436,10.443239,3.2067652,0.4108156,0.009372418,-0.8813389000000001
-2.1992562,9.399158,2.903621,0.31977922,-0.40742967,-1.0729761
-1.767687,8.042143,2.549394,0.18776251,-0.87320566,-1.2896413
-1.241001,7.192383,2.0665696,0.045622908,-1.1601378,-1.4450803
-0.7448456999999999,6.706589699999999,1.7937455000000002,-0.07251843,-1.2671264,-1.4951188999999998
-0.42634028,6.610543700000001,1.6986861,-0.14332643,-1.320359,-1.4445392
-0.06290047,6.9297295,1.6810168,-0.19816469,-1.2868313,-1.3215808
0.44220904,7.652883999999999,1.7566162,-0.21465804,-1.3192943000000001,-1.2049928
0.7947791999999999,8.288075,1.9131011999999998,-0.20772909,-1.4417292,-1.1033274
1.0523666,8.622449000000001,2.0669622,-0.19762363,-1.5684227,-0.9808925
1.3272879,8.616617,2.342688,-0.19388862,-1.5662934,-0.8238478000000001
1.5437237,8.436765,2.7347817,-0.18751818,-1.4092661,-0.65137434
1.591694,9.042755999999999,3.0792115,-0.15397294,-1.2389219999999999,-0.4475024
1.7671124,10.298094,3.1972264999999997,-0.1033933,-0.93443185,-0.19996238
1.8344084999999999,11.058243,3.673146,-0.018221237,-0.5490282,-0.026424285
0.86015046,12.448068,4.268478400000001,0.19148007,-0.20408134,0.22481586
-0.29767588,12.579423,3.4399889999999997,0.28677505,0.079639375,0.51546556
-0.40934145,11.265437,3.4088163000000002,0.20905554,0.08761553,0.48192029999999997
-0.8349635,10.430885,3.2390199,0.09833185,0.12541936,0.3909014
-1.9535729,10.090428999999999,3.3699922999999994,0.05255186,0.35431929999999995,0.54367006
-1.9941881000000001,10.99088,3.5173218,0.10204939999999998,0.59864795,0.8412487
-0.61204416,12.139292,3.5125910000000005,0.1702045,0.7487636999999999,0.9530370000000001
0.5453704,11.820471000000001,3.5109725,0.17870426,0.89355624,0.77096426
0.35193807,10.547569000000001,3.3966157,0.15423475,1.1831412000000001,0.64002967
-0.029621063,9.6175375,2.9373503,0.097267196,1.5121183,0.7438244
0.16919345,8.825603,2.5811696,0.016894788,1.8160849,0.91629785
0.29506144,7.911772999999999,2.4747043,-0.046443213,2.0407262,1.0334094999999999
0.17347427,7.381352400000001,2.177651,-0.09168214,2.1168401,1.1212518
-0.06826348,7.287643400000001,1.6138068,-0.16196655,2.0673425,1.1425448999999999
-0.4420367,7.30197,1.2439889,-0.26682594,1.9044508999999998,1.1020881
-0.8524507,7.1877766,1.2251608,-0.3376165,1.636159,1.094112
-1.0600089,7.2167845,1.1571752,-0.35466835,1.3034468000000001,1.1350924
-0.90449107,7.527609299999999,1.1059488000000002,-0.37435567,0.95904094,1.0951591999999999
-0.6868006999999999,7.9549080000000005,1.3270103000000002,-0.3690324,0.65720373,0.95729566
-0.5451789,8.173614,1.6334296,-0.330705,0.35164893,0.7784343
-0.21900241,8.418558,1.8173331000000001,-0.28757790000000005,0.00031415926,0.53249997
-0.14459062,8.721167,2.0022135,-0.27534315,-0.289777,0.2807013
-0.5085476,9.439083,2.3874310000000003,-0.23223351,-0.48993137,0.14974925
-0.32793859999999997,10.975000999999999,2.8093755000000002,-0.09648179999999999,-0.7358657,0.09386381
0.7282874,12.2303295,3.1454735,0.06319837,-1.0648428,-0.14672983
1.2148371,13.794518,3.6741612,0.24898867,-1.2894841000000001,-0.46453685
0.9015989,12.967302,3.8547604,0.32564354,-1.2293227,-0.76635665
-0.15873556,10.961747,4.657996,0.42092106,-1.2282753999999998,-0.96012306
-0.76528263,11.005666,4.1506643,0.4970523,-1.2575446000000001,-0.9292482
-0.40411252,10.414126,4.177805,0.47628290000000006,-1.1287218,-0.97981036
-0.66098166,9.554129,4.8271127,0.47095963,-0.75822335,-1.0782993
-1.9344862,10.225789,4.414132,0.4693714,-0.28712413,-0.9899333
-2.9982972,10.791031,3.6204542999999996,0.357042,0.13020156,-0.7924493
-2.971032,10.315552,3.8410273,0.30593875,0.06154031,-0.7940375
-2.8326566000000004,10.356407,3.4731437999999994,0.28464574,-0.29616493,-0.9590584000000001
-2.5350862000000003,9.641775,2.8119996,0.18723892,-0.72308993,-1.1272732
-1.6363603,8.357622000000001,2.2518903999999997,0.05893977,-1.1457562,-1.2763243999999998
-0.38939297,7.3169966,1.6239774,-0.06454228,-1.3113183000000002,-1.3716193
0.4472656,6.4692383,1.3924103,-0.1523847,-1.3320702,-1.4301752
0.9944939,6.2170043,1.1967847,-0.20987584,-1.2942839,-1.4243108
1.3807074,6.574277,1.2878219,-0.27960175,-1.211241,-1.411535
1.4723766,7.355542999999999,1.6962824,-0.30621803,-1.1308511,-1.3529792
1.3308601,8.162102,2.223495,-0.28864256,-1.0052223,-1.2257621
0.96698934,8.621262,2.8348880000000003,-0.24075072,-0.92324424,-1.0538124
0.7780581,8.672545,3.1558642000000003,-0.19921188,-0.7992037,-0.85365796
0.9169218000000001,8.623407,3.3619573,-0.19282398,-0.66294587,-0.72377056
1.0190872,8.708813000000001,3.7669794999999997,-0.15025539999999998,-0.49206066,-0.60559434
0.766269,9.367524000000001,3.8165202000000007,-0.046443213,-0.27382470000000003,-0.40598103
0.26190653,10.078479,3.710438,0.06799803,-0.031066861,-0.13501868
-0.7543076,11.955955,3.8467257000000004,0.29794514,0.30002209999999996,0.3642851
-1.1788473999999998,13.877386999999999,3.1454449,0.46085417,0.69820154,0.84709555
-0.8024023,13.662598999999998,3.1564102000000003,0.45392522,0.8594874,0.9152332000000001
-1.3522643,11.682785,3.2420459,0.40336305,0.8914269,0.91842717
-1.9442641999999999,9.655787,3.3020926,0.36768850000000003,0.93296576,1.0877241000000002
-1.8135598999999998,9.327072,3.3396432000000003,0.40814525,1.1102214,1.4347829
-1.1026927,10.401092,3.0594642000000003,0.45233697,1.4343989,1.8052813
0.08599973,10.904784,2.7000272,0.42678535,1.8746406999999998,1.9553971
0.50227475,10.162754,2.5870214,0.3586477,2.3872788,1.9719078999999997
0.11762234,9.729011,2.3586621,0.30913273,2.760954,2.0341810000000002
-0.2176904,9.522737,1.7749845000000002,0.20053834,3.114959,2.2465878
-0.22320664,9.165137,1.3760148,0.07864454,3.1873553,2.392986
-0.52028877,8.628223,0.9266327,-0.051225413,2.8967054,2.4573886000000003
-0.38815758,8.102466999999999,0.8305389999999999,-0.20772909,2.5703987999999995,2.4871988
-0.27050647,7.833933,0.58994085,-0.3397458,2.1014112999999996,2.395639
-0.25748202,7.747656,0.520691,-0.44781658,1.4530389,2.2082603
-0.15105498,8.160139,0.5247228,-0.51595426,0.83287114,2.028858
-0.28379909999999997,8.859542,0.6544310999999999,-0.55215234,0.22921409,1.966061
0.6831328000000001,9.453851,1.2955121,-0.50743705,-0.21472786,1.8579903000000002
2.0943134,9.842707,1.7097378,-0.369556,-0.49792498,1.3874146
2.3067462000000005,9.06893,2.037954,-0.3046123,-0.46172684,0.8715825
1.5454093,8.644677,2.4759302000000005,-0.2742785,-0.2849948,0.48192029999999997
1.282459,9.58015,2.8298028,-0.22849850000000002,-0.23335052,0.23759167
1.5070734,10.976955,2.8763267999999997,-0.19123572,-0.5873381999999999,-0.08550368
1.7523258000000002,11.557654,3.3346440000000004,-0.10180505,-1.1750428999999998,-0.49539426
2.7096522000000003,12.46161,3.1931372000000002,0.019006636,-1.747284,-0.9036966000000001
3.4996332999999997,11.435004,3.2568135,0.020612339,-2.0384748,-1.4839313
2.8482285,9.767845,3.802653,0.05681047,-2.1018128,-1.8432596999999997
2.1214542,9.013011,3.6124767999999996,0.11217231,-1.7536718999999998,-1.8517768000000001
1.2326308000000001,9.636059,3.0355507999999998,0.14198254,-1.1713079,-1.6111658000000002
0.70647144,11.359482,2.0285306,0.08929104,-0.53251743,-1.2284151
0.7736432,11.443728,2.0075,0.02115339,-0.1316851,-1.0314546999999998
0.60935307,10.639975999999999,2.6131659,0.05787512,-0.04171337,-1.0846871999999999
-0.25963682,10.356876,2.5562987,0.08396779,-0.20141099999999998,-1.1746589
-0.7452001,9.674337,2.0503273,-0.017156586,-0.5538104,-1.323169
-0.54376155,8.3889,1.8377988,-0.18271852,-0.90036297,-1.5951959999999998
-0.81708354,7.4704742,1.6572664000000001,-0.31525883,-1.1734372,-1.7751044999999999
-0.33303344,6.845396000000001,1.4532421,-0.44781658,-1.3506928999999999,-1.9055331000000002
0.122544825,6.7282910000000005,1.629915,-0.54202944,-1.5630993999999998,-2.00294
0.44852975,7.194327400000001,1.7304906999999998,-0.58302724,-1.7909346999999998,-2.0093453
1.0057753,8.069532,1.8335563000000001,-0.5819626,-1.9958713,-1.9417311000000002
1.5309675,8.934606,1.8513787,-0.5452234,-2.1177826,-1.7969386999999999
2.0686765,9.535205,1.9420998,-0.49944340000000004,-2.1417458,-1.5999782
2.285725,9.468110000000001,2.2801034,-0.44834018,-2.171015,-1.3577788999999998
2.7244097999999997,8.773888000000001,2.6718717,-0.40043090000000003,-2.1443987,-1.1421784
3.1015542000000003,8.568196,3.0850437000000004,-0.31845278,-1.8867532999999999,-0.9116902
3.0870261,9.4523945,3.1706220000000003,-0.16407839999999999,-1.2788377,-0.5848249
2.4034817000000004,10.354463,3.2787921000000004,0.019024088999999998,-0.4808731,-0.19409807
1.1698931000000001,11.948771,3.6470397000000006,0.24792401,0.15629423,0.21097539999999998
0.06780379,13.582679999999998,3.2386367000000003,0.41505674,0.5773549,0.5356939000000001
-0.50855714,12.869946,3.4149937999999995,0.43156755,0.54649746,0.5532694
-0.9701688,11.418935000000001,3.4496330000000004,0.4155978,0.38039452,0.5766741999999999
-0.80554354,9.943817999999998,3.1175189999999997,0.39803979999999994,0.44216170000000005,0.70603806
