accx,accy,accz,gyrx,gyry,gyrz
1.9131109,8.493584,1.546932,-0.05127777,-0.29729939,-0.37971383
1.7750803,8.273814999999999,1.7907383000000001,0.032288592000000005,-0.15463617,-0.27537805
1.6182983,9.071304,1.7269664,0.07433357,0.10353293,-0.17955947
1.6251171,10.524469,1.4191295,0.099885195,0.3920533,-0.12419763
1.6362261999999999,11.39505,1.3843563,0.14940019,0.57356757,-0.096516706
1.1551257,11.292176,1.8312483,0.3335848,0.5858198,0.053581607
0.32131144,12.009507000000001,2.3953889999999998,0.48582986,0.61882395,0.24202481
-0.0023942017,12.888361,1.8172853,0.47996554,0.9030857,0.35966
-0.34886393,12.655281,0.939638,0.3543542,1.3305517,0.44484952
-1.0308092,11.822030999999999,0.33192256,0.15259413,1.5370766000000002,0.501276
-1.5778458999999998,10.74058,0.19076999,-0.026790803,1.4513808000000001,0.49488809999999994
-1.6916951,10.275588,0.45241794,-0.12952088,1.1192098999999998,0.45121998
-1.4238892,10.466032,0.7241310999999999,-0.18488273,0.80087924,0.42675045
-1.1802839,10.5229,0.7920977,-0.21949259999999998,0.6454401999999999,0.45015532
-0.92167187,10.454263000000001,0.8226380999999999,-0.20458749,0.6465049,0.4890238
-0.675366,10.54621,1.0023373,-0.12897983,0.80461425,0.5577025
-0.59403014,10.285788,1.2089378,-0.028920105,0.9424778,0.6859841999999999
-0.13858597,9.344043,0.9928084,0.03174754,1.0478783,0.7280291999999999
0.21234654,8.695597,0.62751067,0.039723694,1.0138094000000002,0.6881135
0.29578924,8.219667999999999,0.21666569,-0.009197885,0.8706226,0.6189286999999999
0.21093875,7.8364899999999995,-0.27505547,-0.11089822,0.71410143,0.560879
0.18276379,7.662748,-0.57558525,-0.21149899,0.53949875,0.51670474
0.26122656,7.7453575,-0.65846294,-0.24715607,0.3398854,0.46614254
0.54889464,8.201491,-0.39228517,-0.21308725,0.11576769,0.39001128
0.85410756,8.765249,-0.15947299,-0.14603170000000001,-0.10353293,0.32293826
1.0384706,9.107092999999999,0.010840945,-0.10238101,-0.23713788,0.25319493
1.1694813,9.0743885,0.12031342,-0.10292207,-0.25471336,0.16376424
1.2710052,8.819922,0.30499256,-0.14388494,-0.18868755,0.047734755999999996
1.3859458999999998,8.48666,0.48756483,-0.16517796,-0.064664446,-0.027838001
1.2239829,8.435175,0.77348995,-0.13964379,0.08543386,0.012060225
1.0734546999999999,9.116392,0.90848464,-0.08745845,0.17912313,0.061575215
1.1405498,10.363551,0.9640205,-0.029443703999999998,0.17805849,0.03176499
1.3532218999999999,11.443758,0.80921143,-0.034766957,0.032724924,-0.20350539999999998
2.015621,11.907437,0.7443956,0.0019547688000000002,-0.17751744,-0.47020915
1.8910555,12.751902000000001,1.2147892,0.071157075,-0.40374702,-0.4850968
1.7387363,13.800101000000002,1.1885583,0.09616764,-0.5166175000000001,-0.52502996
2.1308682,13.971470000000002,1.3842603999999998,0.09616764,-0.37501890000000004,-0.64107686
1.6536368000000001,11.945036,2.2505207,0.15259413,0.046041787,-0.71560246
0.399688,8.73356,3.3817236000000004,0.1637817,0.435704,-0.64266515
-0.97139466,6.493755,2.8572402,0.022183135,0.6757915,-0.5159891
-1.7090483,6.149641,1.6025541,-0.08052949,0.6890909000000001,-0.3094294
-2.3173096,8.058835,1.1142901,-0.06829473400000001,0.42612213,-0.018797196000000002
-2.3288496,11.150209,0.7649283,-0.03848451,-0.22383848,0.0429351
-1.1545032,12.830144,0.674868,-0.018256145,-1.0191152,-0.17528342
0.14053006,11.949997,1.0644717,-0.02146755,-1.5104603,-0.33658674
0.58317965,10.502654,1.2664657,-0.059253927000000005,-1.5583696000000002,-0.38662532
1.1682076000000001,8.983073,1.3976583,-0.0879995,-1.3640621000000002,-0.41750020000000004
1.5102336,7.5317755,1.3487688,-0.11568042,-1.0494665,-0.4196295
1.5906596000000002,6.608312599999999,1.2046473,-0.15240215,-0.72155404,-0.40153044
1.6773490000000002,6.223095400000001,1.0676032,-0.19181168,-0.44793874,-0.4004658
1.9236548999999998,6.3455825,1.0913538,-0.18594737,-0.24991369,-0.4212352
2.1867490000000003,6.951372999999999,1.2663507,-0.15187855,-0.023666665,-0.41430625
2.1806772,7.738328,1.2663986999999999,-0.11461577,0.22755602,-0.35735616
2.0061400000000003,8.470187,1.22292,-0.032096606,0.42346925,-0.27642524
1.6484748,9.00715,1.4003493999999999,0.06370452,0.4878719,-0.16943656
1.1107947,9.380626,1.5147636,0.14355333,0.41814598,-0.092240654
0.7689696999999999,9.463293,1.6100241000000002,0.19305086,0.31487486,-0.08319984400000001
0.50048393,9.055703999999999,1.8051037,0.24256586,0.25045475,-0.041678462
0.024315512,8.845023,2.0891995,0.33519047,0.19509289999999999,0.09936159
-0.44968852,9.649131,2.2448514,0.42675045,0.08916887,0.25747097
-0.62296176,10.782661000000001,1.9978175999999999,0.46134287,-0.09180432,0.33571407
-0.48828307,11.4136095,1.6849914000000001,0.45975462,-0.382454,0.29686305
-0.10945332,11.4927435,1.7093546000000002,0.46455428,-0.6853559,0.23991296
0.1474924,12.067256,1.6493846,0.41343358,-0.8189783,0.13023646
1.00409,12.562089,1.0149117,0.29686305,-0.7087781999999999,-0.042202063
1.569428,12.087003,0.5330259,0.17603391,-0.28557077,-0.15079644
1.2766937,11.020817,0.28306168,0.07435103,0.26909485,-0.07840019
0.42603382,10.386401,0.20371783,0.045605455,0.7194421999999999,0.11800171
0.036784515,10.699907000000001,0.27765077,0.07435103,0.9211848,0.25905922
0.33302388,11.396841,0.412339,0.108960904,0.97176445,0.30218629999999996
0.52340126,11.776724,0.43047747,0.111090206,0.9957103,0.30698597
0.33158737,11.408975,0.4033751,0.09245009,1.0239323,0.34529594
-0.14185166,10.975242,0.50102025,0.07648033,0.9919928,0.38683477
-0.4866167,10.320724,0.6259784,0.05625196,0.8695579,0.40758675
-0.6054744000000001,9.250324,0.73803663,0.043476153,0.73008865,0.38629369999999996
-0.5286206,8.290094999999999,0.86796516,0.0429351,0.6065891999999999,0.342102
-0.44556093,7.6458070000000005,0.82102925,0.015795228999999997,0.53312826,0.30698597
-0.47577575,7.361049700000001,0.470135,-0.06935938400000001,0.48148397,0.30270990000000003
-0.49244899999999997,7.375501,0.030253131000000003,-0.13589133,0.42346925,0.30485666
-0.3750948,7.6780610000000005,-0.26939556,-0.19338249,0.35852554,0.2846283
-0.068981744,8.421039,-0.34310824,-0.21734585,0.29517007,0.23033111
0.21912692,9.441123,-0.33809,-0.22425735,0.22650883,0.1616524
0.4591217000000001,10.047736,-0.33237264,-0.24075072,0.14718361,0.070092425
0.71976405,9.707597999999999,-0.50321335,-0.2902657,0.057752945,-0.05445427
0.79633063,8.990046000000001,-0.49006435,-0.31581733,-0.014084807,-0.12843879
0.5460121,8.944593,-0.24063642,-0.26843163,-0.071575955,-0.07360053
0.057355497000000005,9.785314,-0.28513983,-0.20455259,-0.25736624,-0.0060039326
-0.091104165,10.670038,-0.75631875,-0.20722294,-0.68109727,-0.15505505
0.41840112,11.250306,-0.7153109000000001,-0.26204374,-1.117063,-0.4552866
0.67564374,11.813011,-0.08612422,-0.29719466,-1.4487106,-0.65491736
0.8889671,11.949796000000001,1.0482007,-0.18912388,-1.5567639,-0.64479446
1.0217017,12.600004,1.87602,-0.044872414000000006,-1.2959243999999999,-0.53354716
1.1926476000000001,12.66615,2.6127539,0.12119567,-0.7492349,-0.44464007
1.0525485,11.257067999999999,3.3110564,0.25534168,-0.048153635,-0.39566615
0.07158663,8.664769,3.9876099000000003,0.26439992,0.47829002,-0.2780135
-1.3929178999999998,6.828024,3.0654017999999996,0.09937905,0.64756954,-0.07255334
-2.3716292,7.446609,1.5147157,-0.031555552,0.6241472,0.10950196
-2.7845332999999997,9.76116,0.8283267,-0.035814155,0.23821999,0.12812462
-2.1466507999999997,11.654533,0.94683975,0.048799407,-0.53098154,-0.04113741
-1.3560758,12.015446,1.5952374,0.120148465,-1.1553905,-0.23703316
-0.53240347,11.175856,1.6391662,0.096185096,-1.3534156000000002,-0.3466922
0.05936663,9.782708,1.1701039,0.038152896,-1.1655133999999998,-0.34670967
0.4900452,8.363856,0.91128105,0.0051661744,-0.8940275,-0.30462977
0.69338953,7.220185000000001,0.8635886,-0.0022863813,-0.7018492,-0.23916246
0.64128214,6.6074314,0.8263635,-0.010803588000000001,-0.6645865,-0.17208946
0.8242853000000001,6.5657535000000005,0.84269196,-0.025167647999999997,-0.66565114,-0.1497318
1.2835124,6.797196400000001,0.9724577,-0.025691247,-0.6427699,-0.17421876
1.7911596999999997,7.1555314,1.1612071000000002,-0.026755897,-0.53895766,-0.19603539
2.1594933999999997,7.758630800000001,1.2425332,-0.031014499999999997,-0.3084695,-0.19764109
2.4187376,8.568867,1.2313668,-0.021956242999999997,-0.0061086523,-0.19231783
2.5017781,9.109085,1.3173856000000002,0.015289084,0.20415117,-0.17793632
2.204868,9.297499,1.3614581000000001,0.031782445,0.33190927,-0.16463691
1.7278284,9.209967,1.1904162,0.010489428,0.3744953,-0.17847736
1.1290673,9.195333999999999,1.1921496,0.0035604715999999997,0.3058166,-0.1476025
0.5805268,9.936368,1.3310899999999999,0.0344528,0.1988279,-0.07414158400000001
0.5337059000000001,11.312315,1.4992969999999999,0.09885545,0.25258404,0.024853487999999996
0.6035687,12.520909,1.6111445,0.15208799,0.40589377,0.11321951
0.32890585,12.443164,1.6279135,0.21650809,0.30209905,0.17976889999999998
-0.5000051,11.999614999999999,1.8808943999999999,0.27080529999999997,-0.09819222,0.2952748
-0.8865728999999999,12.491986,1.3835996000000002,0.20104447,-0.42504004,0.27982864
-0.26116910000000004,12.140097,0.78024155,0.10897836,-0.43516293,0.24523622
-0.03878607,11.024169,0.7376344,0.004642576,-0.14557791,0.2670703
-0.24021505,9.72541,0.8149097,-0.07944739,0.24141394,0.36767107
-0.6493267,9.213721000000001,1.0336056,-0.11032226,0.54164547,0.5199161
-0.50890195,9.933457,1.1613314,-0.082117744,0.7018667,0.6141465
0.18790652,11.42152,1.1543212999999999,-0.028344147000000004,0.82962483,0.6173404
0.8531115,12.402041,0.993134,0.0009075712300000001,0.9738937,0.5960474
0.913637,12.230644999999999,0.85806274,0.004642576,1.1309209999999998,0.6141465
0.3316544,11.451084,0.79132193,-0.010245083,1.1607312,0.6780255000000001
-0.3534225,10.399914,0.86593485,-0.016632987,1.0617187,0.73338735
-0.63177234,9.187069000000001,1.0557375,-0.025691247,0.8844631,0.755745
-0.6232776999999999,8.076447,1.1801499,-0.038467057,0.6688625,0.71635294
-0.36592978,7.330317999999999,1.012958,-0.08265879,0.45912632,0.6412863
-0.1326292,6.810708999999999,0.7148033,-0.14439109,0.30901054,0.5774073000000001
0.0026527754999999997,6.5577855,0.4038348,-0.19282398,0.22809708,0.59711206
0.07769663,6.7726603,0.11551544,-0.21039943,0.16847663,0.684937
0.40032009999999996,7.815364,-0.058016295999999995,-0.20668189,0.14186037,0.70942396
1.1686386,9.231285,-0.2333772,-0.20242329,0.14079571,0.5736897
1.990319,10.182022,-0.29873893,-0.24446827,0.18976966,0.32616714
2.5493748,9.939662,-0.21164744,-0.25724408,0.18924604,0.056269415
2.2815306,9.023105000000001,0.34896928,-0.25459117,0.11950269,-0.10979866
1.5414733,8.328987,0.70687366,-0.22476350000000003,-0.036983527,-0.14704399
0.9764321,8.480808,0.92056096,-0.18219492,-0.26001915,-0.1561197
1.1648079,9.711821,0.9563208000000001,-0.14226179,-0.41226423,-0.24766222
1.6251171,11.234494,0.96409714,-0.13159783,-0.45539132,-0.44994587
1.9106592,12.050839999999999,0.9565985,-0.11564551,-0.42345178,-0.6937509
1.5730766,12.107660000000001,1.2125579,-0.09168214,-0.43675119999999995,-0.83109087
1.2191466,12.648003,1.0943896999999998,-0.023544492,-0.5363048,-0.9572607
1.3403986,12.726657000000001,1.5915408000000002,0.090338245,-0.50223595,-1.0365685
0.7489254,11.368014,2.4735169999999997,0.22928389999999998,-0.23872614,-1.0413681000000001
-0.22812912,8.605316,3.5405837999999994,0.26282912,-0.06518805,-0.96790725
-1.4601278,6.498994000000001,2.952386,0.17498670000000002,0.016772615,-0.7863755
-2.5829508,6.694178,1.8373869999999999,0.12068952,0.02528982,-0.4776268
-2.692165,9.728762,0.99069196,0.1622109,-0.26694809999999997,-0.27907816
-1.5840038,12.914764,0.7728961999999999,0.25963518,-0.8604822,-0.43345252
-0.2610446,12.9454,1.2255822,0.31977922,-1.4359348,-0.66074675
-0.24652615,11.324335000000001,1.54019,0.24577726,-1.6105374,-0.72143185
-0.2656989,9.795817999999999,1.1951184,0.091420345,-1.3976073,-0.76881754
0.43126276,8.496025,0.9725343000000001,-0.040055305,-1.1282506,-0.82789695
0.9518675999999999,7.223842599999999,0.89141876,-0.13641493,-0.8466418,-0.84866637
0.9560909,6.6173053,0.89639866,-0.19230038,-0.69120276,-0.83269656
0.8290736999999999,6.534083,1.0069629,-0.22743386,-0.54269266,-0.78106976
0.7657519,6.8190503,1.0300909,-0.21411699,-0.48146653,-0.70917964
0.8833742,7.496188,1.1321510000000001,-0.16461946,-0.4452684,-0.6399948000000001
1.0960177,8.286897999999999,1.1084867,-0.08103564,-0.45910886,-0.5649281999999999
1.2892298,9.0318575,1.1285405000000002,-0.00012217305000000001,-0.4521799,-0.4781504
1.3594563999999998,9.522564,1.1782058000000002,0.06852163,-0.36170202,-0.38500217
1.3869802,9.638472,1.2401198,0.10793116,-0.13919,-0.29770082
1.1750072,9.409136,1.3386651000000003,0.1723338,0.0694641,-0.17739527
0.73996156,9.628857,1.6255097,0.26069984,0.19350465,-0.037926003
0.5369524,10.602089999999999,1.557275,0.32777283,0.2451315,0.07438593
0.45270523,11.540531,1.3693589,0.36929423,0.28132963,0.1707281
0.285973,11.568572,1.2635638999999999,0.37728783,0.2653773,0.27347565
-0.09294291,10.885257000000001,1.3870473,0.42252675,0.24780184,0.45019022
-0.52805555,11.399942999999999,1.5686331,0.40922734,0.49373618,0.5832890000000001
-0.120390035,12.04204,0.7854800999999999,0.3107384,0.926508,0.6625968000000001
-0.41542274,11.307412,0.41958863,0.20373228,1.2602848,0.75042176
-0.9512642,10.061824,0.28178796,0.07599164,1.4577862,0.89949036
-1.6639894,9.247977,0.20581515,-0.030455995,1.4199823999999999,1.1070973
-1.9137142,9.526682000000001,0.15566142,-0.09061749,1.1431732,1.2630598999999998
-1.3813778,10.894546499999999,0.06672161,-0.12788028,0.8322951999999999,1.3072516
-0.47658019999999995,12.472967,-0.07859685,-0.12520991,0.6145828000000001,1.2875643
0.1633133,13.203735,0.15144762,-0.08848819,0.5352576,1.2747709999999999
0.38572505,12.638129,0.54896176,-0.03577925,0.53473395,1.2832881999999999
0.30016586,11.259146000000001,0.9090497,0.012653636999999999,0.5730614,1.2886115
0.17564821,9.900226,1.093068,0.023823743999999997,0.59381336,1.2550837
0.27517995,8.809724000000001,1.1261079999999999,0.020629792,0.62468827,1.1746938
0.36670549999999996,8.084166,1.0505565000000001,-0.02565634,0.6592981,1.0714226999999998
0.51187074,7.508360400000001,0.68243366,-0.10976376,0.665686,0.9521993000000001
0.60695887,7.3432655,0.3478679,-0.21624629,0.6837850999999999,0.8616865
0.6112014,7.5515419999999995,-0.024449587000000002,-0.28703684,0.61990607,0.7967428000000001
0.8147564,8.100571,-0.1325047,-0.31471777,0.54483944,0.6753726
1.3048016000000002,8.725611,-0.18840453,-0.32375857,0.4367861,0.49544662
1.7935827000000002,9.158653999999999,-0.26891676,-0.32484066,0.3159395,0.26122344
1.9873694,8.926522,-0.25415888,-0.3509159,0.25579545,0.07490953
1.7489643,8.16645,-0.20449357,-0.35728636,0.24354324,-0.027262043
1.276052,7.72266,0.10907982,-0.29714229999999997,0.16795303,-0.037384953
1.0464289,8.259727499999999,0.27745926,-0.26574382,-0.0013089969,-0.06239552
1.2219718000000002,9.745187,0.15812264,-0.17366026,-0.19933406,-0.114039816
1.4237360000000001,11.742707000000001,0.7172261999999999,-0.025132742000000003,-0.39522982,-0.24551547
2.208565,13.028153999999999,0.9937278,0.049375363,-0.6289119000000001,-0.5595875
2.9735122000000005,12.987261,1.1758308000000002,0.0014660766,-0.8280016,-0.87739444
2.8770067999999998,12.8377285,0.7859973000000001,-0.061854467,-0.9179734,-1.1467512
2.3855060000000003,12.155333,1.6200413999999999,-0.029914944,-0.83438957,-1.3202893
1.5884284,10.216087,2.68933,0.08239699,-0.53895766,-1.3367826
0.19504124,7.322886500000001,3.9054315,0.23516566,-0.26267204,-1.0722256000000001
-1.3587956,5.863830999999999,3.8757913,0.27082273,-0.19240509,-0.73260194
-1.4431768999999999,7.7141466,2.5080697999999995,0.28094566,-0.12533209,-0.5063549
-1.174873,11.293717,1.5384948,0.2772281,-0.1248085,-0.46909213
-0.015734693,13.190394,0.88481075,0.26497588,-0.51553535,-0.71130896
0.9563782,12.647409,1.3593031999999998,0.25220007,-0.87645197,-0.96202546
0.57381356,11.126650999999999,1.8835281000000004,0.19631463,-1.0728713,-1.0690316
-0.2522531,9.500805999999999,1.824372,0.08079129,-1.1010933,-1.064232
-0.38373306,8.15081,1.2810511999999998,-0.08899434,-1.0164448,-1.0450683
-0.0034668040000000004,7.247459399999999,0.85109085,-0.22687535,-0.8988096999999999,-1.0557147
0.46264598,6.6074796000000005,0.7939364999999999,-0.3147003,-0.74815285,-1.0764666999999999
0.8200428,6.6875032999999995,0.9286916999999999,-0.35037485,-0.6294529999999999,-1.103624
1.0070299999999999,7.2112300000000005,1.1180538,-0.33599332,-0.5330934,-1.0802017
1.086144,7.8293266,1.1294503,-0.2981895,-0.41652283,-1.0141934000000001
1.2462204,8.459098,1.0456629000000002,-0.24549802,-0.31538099999999997,-0.93273884
1.3724234,8.779499000000001,1.1609676000000002,-0.14702654,-0.33613297,-0.83746135
1.3304675,9.039759,1.398549,-0.03309144,-0.3494498,-0.70862114
1.1260409,9.293755,1.4605875,0.054716073,-0.32283354,-0.5830098000000001
1.0018201999999998,9.211193,1.500743,0.14840534,-0.24563764,-0.45418704
0.8601888000000001,9.045074000000001,1.7133863999999999,0.26019368,-0.09073967,-0.28490755
0.6111631,9.672144,1.7857393,0.35388297,0.16795303,-0.09060004
0.36530727,10.736558,1.5723106000000002,0.4321435,0.55496234,0.10527826
-0.0377805,11.301408,1.5164586000000002,0.4805764,0.8647756999999999,0.31340876
-0.81133753,11.324602,1.5464436000000001,0.5194274,0.74605846,0.5385736999999999
-1.7878174999999998,11.743397,1.7416668999999998,0.5439144,0.26431265,0.74778634
-2.1659002,12.696978999999999,1.2692143,0.45343652,-0.14449582,0.8244412
-1.7151773999999997,12.5942,0.46875596,0.3139673,-0.25202554,0.84254026
-0.97874963,11.449867,0.38150167,0.18460347,-0.071575955,0.8281761999999999
-0.5120144,10.0359955,0.7298772,0.09836676,0.32977995,0.8744798
-0.37655047,9.378692,1.1035451,0.05258677,0.8035496,0.9777509
-0.092042685,9.685409,1.0874943000000001,0.030246556,1.1831063,1.0831687
0.14717636,10.552128,0.7204056999999999,0.006806784000000001,1.4471397,1.1773642
0.24054065,11.183125,0.31552705,-0.003822271,1.5993848,1.2992754
0.02785893,11.413226,0.14203362,0.015323991,1.5908676000000002,1.4776132
-0.3515263,11.272122,0.09247365,0.03981096,1.4152002000000001,1.663386
-0.5637866,10.758536999999999,0.14962804,0.048328165,1.0963286,1.7618749
-0.4689858,9.942746000000001,0.28399062,0.065903634,0.7380823000000001,1.7262005
-0.25681165,8.931924,0.50490844,0.056845374000000004,0.510247,1.6341169
-0.10721235,8.168374,0.44549390000000005,0.009477138000000001,0.287735,1.5095527
0.053754617000000005,7.645845,0.21079509,-0.049061205,0.057770398,1.3754066999999999
0.40815392,7.5229550000000005,0.06669289,-0.08471828,-0.12533209,1.2071918
0.94252056,7.849601299999999,-0.07262093,-0.12304571,-0.21530381,1.0006496
1.5767063000000001,8.514921000000001,-0.06941269,-0.14913839,-0.21050416,0.7344869
2.0473585,9.044681,0.111368686,-0.14966199,-0.09978047,0.45554838
2.3713229,9.051002,0.26829425,-0.16032594,-0.020996312000000003,0.19736183
2.5292060000000003,8.654972,0.05862921,-0.21940534,0.05883505,0.026494099
2.318229,8.042036999999999,-0.005401319,-0.26944393,0.08758062,-0.10072295
2.1500506,7.755135000000001,0.03731124,-0.23485151,0.044453535,-0.20027652
2.1204772000000003,8.407421000000001,0.274251,-0.13583897,-0.124267444,-0.25935593
2.2946126000000002,9.903711,0.016845604,-0.13103932,-0.35370842,-0.39402553
2.8491192,11.678821000000001,-0.38777447,-0.18692476,-0.6060307,-0.6149493
3.2899682999999995,12.442034,-0.30003178,-0.23483405,-0.82534873,-0.83318526
3.2246068,12.031706,0.13259089,-0.25239205,-1.1074812,-1.0184345
3.175382,12.369164,0.54613656,-0.22046999999999997,-1.2826076000000002,-1.1690913
3.2166674,12.756976,1.1893532,-0.10177015,-1.1324918,-1.2356408
2.915726,11.532305000000001,2.0725071,0.115942225,-0.5176647,-1.1935784
1.8653417,8.505861,3.4549863,0.35335937,0.15091862,-0.9838421
0.31407140000000006,6.440767,3.1244235000000002,0.36348227,0.48150143,-0.7325845
-0.8432953000000001,7.0444116999999995,1.5702994,0.29799749999999997,0.7125307,-0.48665014
-1.2870271,10.142489,0.57517344,0.20271999,0.8014203000000001,-0.45416957
-0.45979208,12.518419,-0.11236468,0.13829988,0.38194785,-0.70703286
-0.00033518823,12.351428,0.43964246,0.10529571,-0.44259804,-0.965202
-0.62481004,11.276394,1.1081324,-0.003281219,-1.3262582,-1.1020184
-1.0566953000000001,9.964236,1.0440825999999999,-0.18907152,-1.8138683,-1.1286346
-0.6622170000000001,8.580732000000001,0.5273852,-0.40891320000000003,-1.7909869999999999,-1.0903072
0.21858104,7.6621447,0.13963942,-0.5409299,-1.4433698999999998,-1.085525
1.0710605,7.1863684999999995,0.26017308,-0.60693824,-1.0542486999999998,-1.0876542
1.4218206,6.957694,0.61292523,-0.56967545,-0.8226783999999999,-1.0461329
1.5761125,7.2674365000000005,0.9177933000000001,-0.47438050000000004,-0.64168775,-0.98330104
1.7527951000000002,7.9288106,0.9391016999999999,-0.36313320000000004,-0.45750317,-0.919422
1.7784321,8.623072,0.80101365,-0.2625324,-0.26960102,-0.82362086
1.5966165,8.964389,0.67944574,-0.17097245,-0.16207127,-0.7027743000000001
1.3175389,9.034778999999999,0.7513388000000001,-0.08686504,-0.18975219,-0.5760808000000001
1.004157,8.88766,0.93316406,-0.013386675,-0.29887018,-0.46163958
0.6908420999999999,8.674403,1.065458,0.058451075,-0.37180749999999996,-0.34876913
0.6121112,8.900502000000001,1.175802,0.1468171,-0.2924823,-0.25082126
0.74356246,9.864561,1.198183,0.24689427,-0.039636426,-0.15393804
0.8344368000000001,11.036666,1.2335788,0.36348227,0.27654743,-0.0400204
0.71967787,11.67318,1.2792027,0.45610690000000004,0.51396453,0.100478604
0.15613067,11.368492999999999,1.256707,0.5183802,0.5038590999999999,0.27508134
-0.5650508000000001,11.140536,1.224117,0.5742831,0.3095516,0.4741885
-0.90769935,11.963021000000001,0.8775898000000001,0.5407379,0.14240141,0.55827844
-0.50279194,11.942795,0.35955164,0.47685885,0.24780184,0.6136578
-0.23348254,10.878553,0.2508453,0.39062214,0.63481116,0.69083625
-0.37235585,9.789153,0.13342407,0.32354912,1.1745892,0.8351050999999999
-0.7164026,9.621032000000001,0.32823548,0.28682742,1.5530638,1.0352595
-0.5600804,10.318291,0.14346057,0.2075022,1.7899573,1.1662116000000002
-0.16868588,11.503717,-0.1158219,0.18088593,1.9214330000000002,1.2742649
0.042540178,12.361013999999999,-0.13843274,0.17821556,1.9879824000000001,1.401482
-0.07106948,12.401333000000001,-0.24869052,0.16598082,1.9022691999999999,1.5345806999999998
-0.29511887,11.792631,-0.17016071,0.13351768,1.6568759999999998,1.6405047
-0.27060226,10.917972,0.0010247183,0.044069562,1.4173295,1.6085652
0.09248322,9.949392,0.24958116,-0.06396632,1.3380044,1.4382211
0.26176286,9.002974,0.4460302,-0.17201965,1.1532961000000002,1.2359375
0.022515072,8.000216,0.48474923,-0.22525219999999999,0.79131484,1.1145673
-0.41227195,7.1602429999999995,0.37424245,-0.23005185,0.32286847,1.102856
-0.3014013,6.755202000000001,-0.07748595,-0.18851301,-0.10777408,1.10605
0.32623392,7.104372,-0.6067769000000001,-0.19812977,-0.2919587,1.0464121
1.3213503,8.135096,-1.0581988000000002,-0.2705086,-0.28770009999999996,0.8499928
2.1342392000000006,9.254355,-1.1709083,-0.3147003,-0.09126326400000001,0.5194274
2.5231533,9.899564999999999,-0.87273437,-0.28061405,0.10513864,0.23675391
2.3905337,9.489399,-0.6246185000000001,-0.2747672,0.098750725,-0.029373892000000002
1.8997991,8.332761,-0.4516901,-0.14540339,-0.21530381,0.009459685
1.2708039,7.2298856,-0.29665115,0.017453292,-0.5213822,0.12070697
1.4476205,8.462133,-0.46697468,0.027052603999999997,-0.8748463,0.06801548
