accx,accy,accz,gyrx,gyry,gyrz
0.6669384,11.006778,2.2046957000000003,-0.50014156,1.6602793999999998,1.6182518
0.77848905,9.849727,2.7081199000000002,-0.9478184999999999,1.6389863000000002,1.5399913
1.5387629999999999,11.278146000000001,2.5874617000000004,-1.2980886999999999,0.9916786,1.5623664
2.0002310000000003,13.118329000000001,1.0840563,-1.2991707000000001,0.083531454,1.5910945
1.5143038,13.670460999999998,0.20596838,-1.0739709,-0.62816143,1.4542956
0.59275645,12.752686500000001,0.7399998999999999,-0.7694982,-0.72345644,1.270111
0.1629781,11.398383,1.1147115,-0.6523866,-0.15015067,1.1891975000000001
-0.14546211,9.705357000000001,1.0317669,-0.6981666,0.47212902,1.0353466999999998
-0.29525295,8.260407,1.0105447,-0.71891856,0.59669316,0.76653117
0.15432066,7.4868026,0.25283727,-0.61938244,0.20703095,0.44659483
-0.17845422,6.849628999999999,0.112977594,-0.38142425,-0.36625734,0.06440265
-0.55281156,5.848977,1.107893,-0.1248434,-0.8128871,-0.2986433
0.12207555,5.3657603,1.6020849,0.068382,-0.953421,-0.74897313
1.5979860000000001,5.608293,1.0883658,0.2530902,-0.75326663,-1.0864675
2.7702253,5.8140410000000005,0.24077049,0.42343432,-0.22146483,-1.1737688999999998
4.1317887,6.346023000000001,-0.42000043,0.5006128,0.0074001959999999995,-1.2754517
5.123486499999999,6.9940853,-0.03079901,0.7492175,-0.04740314,-1.471871
4.379694000000001,7.8831487000000005,0.91595453,1.0260267,0.3039142,-1.8296112
3.2163706000000003,9.021295,2.5049193,1.1271685,0.5924345999999999,-1.7428333999999999
2.9040517999999995,9.86096,3.7607546000000003,0.76518726,0.203837,-1.1860211
3.5793602,10.3867655,3.962854,0.43516293,-0.28640854,-1.1679045
4.030791799999999,11.030432000000001,3.6753199999999997,0.5852613,-0.47911033,-1.3398718
4.018304,12.288394,3.541752,0.8125555,-0.5972866,-1.4388843999999998
3.6902597000000004,14.064422,3.5906131,0.6310412,-1.0976725,-1.4356904
3.4185847999999996,14.004192999999999,4.3072550000000005,0.45802677,-1.7944952,-1.4766707000000001
2.5970192,11.141005499999999,5.081061,0.37978363,-2.0468173,-1.4633539
0.59407806,9.103693,4.3223386,0.24883159,-1.8482512999999998,-1.4825176000000002
-3.5353358,9.242184,2.1097897999999997,0.115209185,-1.4431604,-1.5144745000000002
-3.0270276000000003,10.784125999999999,0.5306413000000001,0.024190264,-1.0348581000000001,-1.5197804
0.20481917,11.992728,1.7694299,-0.021554817,-0.70162237,-1.4809119
0.18746600000000002,11.710328,1.9387001,-0.024766222,-0.40564942,-1.3781818000000001
-0.2812708,12.223386,0.5812546999999999,-0.02157227,-0.12564625,-1.2589583
0.1007097,12.017667,0.70278436,-0.034348078,0.086725414,-1.0918082
0.75193256,10.434419,2.2507029,-0.039671335,0.21502456,-0.8341451999999999
1.2249215,8.643068,2.6827989,-0.0008028514599999999,0.18893189999999999,-0.5009095
1.9193548999999999,7.239597,2.358825,0.06784095,0.10749483,-0.17088519
2.253729,6.1631730000000005,2.4178371,0.14501941,0.22034782,0.2022662
2.3517764,5.463539599999999,2.6787574,0.17962928,0.5285555000000001,0.51579714
2.454478,5.095206299999999,2.8865453999999997,0.18336429,0.6903824000000001,0.81391686
2.694722,4.9806576,2.8020396,0.14076081,0.52588516,1.023112
2.8586671000000003,5.352027400000001,2.3731709999999997,0.08115781,-0.066566855,1.1141484
2.6482456,5.969578299999999,2.0114167000000003,0.006091199,-0.65479517,1.0955082
2.3467295,6.760679700000001,1.9063305,-0.11472049,-0.77562433,0.92303485
2.0262512999999998,7.853115600000001,1.9971856,-0.14878932,-0.44769440000000005,0.83520985
1.6491259999999999,9.039480000000001,1.9986794999999997,-0.10088003,0.16817993,0.8325395000000001
1.4616697,10.1237,1.9473381999999997,-0.031136672999999997,0.9789203000000002,0.92464054
0.5943366,11.008883,2.0457687,-0.07213446,1.6762491000000002,1.0470754
-0.7581191999999999,11.7836,2.4208062000000004,-0.12376129599999999,1.7726088,1.1460879
-1.753724,12.555251,2.9326289,-0.11259119,1.4058278,1.2025143999999999
-2.123925,13.831006,3.3578870000000003,-0.14559537,1.0012604999999999,1.2014498
-0.94205135,15.347982,2.5526020000000003,-0.24939009999999998,0.84690356,1.1530168
0.17613663,13.383214,2.160403,-0.34362042,0.9118298,1.04814
0.56971467,10.554637,2.5645827999999997,-0.41228166,0.9895668,0.981067
1.1289045,9.946606,2.8057938,-0.48841295,0.9432457000000001,0.9730734000000001
1.6782875,11.557722,2.2783701,-0.5799729,0.6829299,1.0199181
1.5883996,12.934713,1.3074256000000002,-0.62629396,0.31297243,1.0507928999999998
0.6164878,12.999251,1.3331777,-0.64385194,-0.04951499,0.9954485000000001
-0.12327266,11.957131,1.9523374,-0.6465049,-0.34709364,0.87620765
-0.17319655,10.56612,2.1711674,-0.59435445,-0.5280843000000001,0.7377855999999999
0.39106890000000005,9.002925999999999,1.9878770000000001,-0.47137854,-0.60048056,0.56691784
0.73492414,7.808161999999999,1.5489049,-0.35054937,-0.5099852,0.38112754
0.12803233,6.805279,0.9439953999999999,-0.22970279,-0.3188891,0.19268435
-0.29128814,6.1471224,0.45041640000000005,-0.10459758,-0.060161497,-0.07930776
-0.118311875,5.7965919999999995,0.25818112,-0.0008028514599999999,0.10217158,-0.33960617
0.5538938,5.9556246,0.2876681,0.0689056,0.16125096,-0.5956809000000001
1.3082684,6.491322,0.34153765,0.18175858,0.09204867,-0.72235686
1.8817085,6.7465057,0.42863873,0.39842376,-0.124581605,-0.75803137
2.3961267000000004,6.919156599999999,0.73875487,0.5538628000000001,-0.31143656,-0.82243407
2.8434975,7.681939999999999,1.0346208000000001,0.6640454,-0.29866076,-0.9592504000000001
3.2993536,8.597472,1.4130962,0.72101295,0.015934857,-0.9544507
3.6793324999999997,9.492139,1.8733001,0.64915776,0.39868554,-0.7851538
3.6460720999999996,10.3226385,2.255922,0.38351864,0.51419145,-0.7345916
3.4244459000000003,11.406236,2.5992507999999996,0.24670228,0.26771605,-0.8549146000000001
2.7143831,12.030337,2.929976,0.29462904,-0.38329175,-0.9996896999999999
1.7720828000000002,12.639786,3.4401900000000003,0.28824112,-1.1871032,-1.0683684
1.2681321,14.3306,3.3894236000000006,0.21582742,-1.5581426999999999,-1.1439586000000002
1.0304261000000001,14.250854,3.6645364999999996,0.038571775,-1.4921343,-1.1535405
-0.00071826053,11.387177000000001,4.5831823,-0.10194468,-1.3595766000000002,-1.1428938999999998
-1.5707303,9.56382,4.7200537,-0.14613642,-1.2973032,-1.1716396
-1.8321964,10.297538000000001,2.9950027,-0.13920747,-1.2403357,-1.1769627
-1.9289316000000003,11.719761,0.66823125,-0.14878932,-1.1274826999999998,-1.1519347
-2.1470146,11.8531275,0.6921733,-0.15252432,-0.9651322,-1.0811442
-2.159723,11.93951,1.3644266999999999,-0.11952015,-0.8016995,-0.98267275
-1.1745284,11.371328,1.7344171000000002,-0.065764,-0.64573693,-0.8501324
0.20812316,9.816256,1.9115306,0.008761553,-0.48656288,-0.6403788
0.7212196999999999,8.048464,1.9818531000000004,0.13117895,-0.3167598,-0.38008034
1.0522325000000001,6.3970294,2.311075,0.265866,-0.11393509,-0.075049154
1.1952143,5.446857,2.4225013,0.39044762,0.16976817,0.23474678
1.5221664,5.0973225,2.2139759999999997,0.45059165,0.49076912,0.4854808
2.0503368,5.038569,1.9862297999999998,0.42130503,0.63769096,0.7031930999999999
2.4952848,5.172347,1.927591,0.3691546,0.42156679999999996,0.85863215
2.8094616,5.475271,1.9384318999999999,0.32335714,-0.14002776,0.92090553
2.8760588,6.0556545,2.042934,0.25788984,-0.52382565,0.89643604
2.79615,6.776778,2.445131,0.18336429,-0.30183724,0.7542964
2.617102,7.6517919999999995,2.9560347,0.16048302,0.13465215,0.6627364
2.239201,8.555202,3.2207470000000002,0.15674803,0.5088682,0.64517844
1.8828481,9.606131,3.2818568,0.17537068,1.0007368,0.6685833000000001
1.2990651000000002,11.036829,3.1672990000000003,0.06944665,1.5937473999999998,0.7755894
0.18211256,12.300671000000001,3.1013627,-0.05242969,1.9157956000000003,0.9528625
-0.75284237,13.307893,3.3281032999999995,-0.10353293,1.8354231,1.0859438
-0.54778373,15.005564000000001,3.3405339999999994,-0.20256291,1.5857538,1.1354414
0.9423004,15.976757000000001,2.7162982999999996,-0.32445672,1.3313023000000002,1.122142
1.2105947,13.020512,2.4448535,-0.43572146,1.1300832,1.0614393999999998
0.8152831,9.758842,2.9248908,-0.52939326,1.012989,1.0044893
1.4337246000000001,9.4371,3.2950823,-0.6502399,0.8878839,0.9677676
2.4305456000000003,11.703481,2.6151388,-0.74605846,0.66057223,0.9858492
2.3065453,13.092979,1.1082855,-0.7662868,0.39762092,0.9981014000000001
1.5403049,12.992174,0.8610603000000001,-0.75509924,0.12398819,0.96563834
0.82638264,12.056088,1.2583733,-0.7492524,-0.14959218,0.9001536
0.3795863,10.621148,1.3831398000000001,-0.7018667,-0.40084976,0.811805
0.24043532,9.07548,1.4401124,-0.58051395,-0.5925044,0.70532244
0.23196942,7.5039353,1.1371978999999999,-0.42720425,-0.6334847,0.5056917000000001
0.18455464,6.4951916,0.519015,-0.30368727,-0.5562888,0.26722735
0.059213395999999995,6.0193486,0.045231257000000004,-0.17325884,-0.41362557,0.009581857
0.22043893,5.829880999999999,-0.06369534,-0.034854226,-0.2353053,-0.2735978
0.7011563000000001,5.964512,0.18844283,0.08009316,-0.1187173,-0.5594653
1.1955014,6.1709304000000005,0.2500217,0.17538814,-0.089448124,-0.8006
1.6053218,6.258022,0.36603513,0.36329028,-0.18846065,-0.93155205
2.0680733,6.689936,0.6063939,0.51927036,-0.363587,-1.0641098
2.7602272,7.5956529999999995,0.9582553,0.5953841999999999,-0.38329175,-1.1785685
3.4190059999999995,8.743673,1.249486,0.6544810000000001,-0.079325214,-1.2152902
3.5989926,9.749811,1.7185867,0.61987114,0.3645993,-1.1397
3.705161,10.590771,2.3259861,0.4388805,0.6919881,-0.9693559000000002
3.5920591,11.318817999999998,2.9359713,0.27225390000000005,0.57274723,-0.9038886
3.2582307,12.005389,3.4216974000000002,0.26694809999999997,-0.09742427599999999,-0.94167495
2.7163844,12.614523,3.8235687999999994,0.2924823,-1.0966078000000001,-0.92783445
2.1794035,14.25024,4.055845,0.24192008,-1.8982898999999998,-0.980526
1.6377202,14.881955,3.7836144,0.12109094,-2.0489292000000003,-1.0348232
0.6248579000000001,11.983669,4.1220684,0.006632251,-1.8029950000000001,-1.0374934999999998
-0.4720887,8.873381,3.9373987,-0.031660274,-1.4026862,-1.0326939
-1.0367564,8.444005,2.4202312999999998,-0.05510004599999999,-1.0077181999999998,-1.0369699
-1.4815893999999998,10.601841,0.25591144,-0.08065166,-0.72982687,-1.0273706
-1.7762487,11.9077635,-0.27511293,-0.10246828,-0.51530844,-0.984261
-1.9917173,12.000285,0.92100155,-0.10033898,-0.3870093,-0.88950706
-1.5688151000000001,11.92526,1.5425459,-0.07426376,-0.28108528,-0.75110245
0.027255592999999998,10.894613,1.8361995,-0.032201323999999996,-0.10967649,-0.5914048000000001
1.1725748,9.179215,1.9964002,0.038030725,0.09950122,-0.41467276
1.7604374,7.557757400000001,2.277221,0.11470304,0.2656042,-0.21078339999999998
2.1604798,6.537999999999999,2.5056374,0.13919,0.30499628,-0.0037175512
2.405828,6.017644000000001,2.522684,0.13439035,0.23366468,0.1841846
2.4608371,5.586419599999999,2.5045936,0.16420057,0.17402677,0.35398766
2.415893,5.3380737,2.4765143,0.22329742,0.22195353,0.53232545
2.4114304,5.421832599999999,2.4882459999999997,0.25576055,0.16605063,0.64676666
2.6380272000000002,5.883108999999999,2.4486556,0.2632131,-0.2353053,0.7005228
2.837809,6.5041842,2.35735,0.23181464,-0.5754524999999999,0.7101221
2.6049201,7.128323599999999,2.2865488999999997,0.19881046,-0.3343178,0.61482716
2.0185034,7.9287534,2.226014,0.19081685,0.22886503,0.50836205
1.4365018999999999,8.890561,2.1331762999999997,0.17325884,0.7798305999999999,0.48387507
1.093202,9.907245,2.3511347999999996,0.17111208,1.3855995,0.57117647
0.85219216,11.059067,3.00751,0.09819222,2.055806,0.72289795
0.46322057,12.385579,3.3148297999999996,-0.03593633,2.3608196,0.8969596
-0.016510413999999998,13.057611999999999,3.369207,-0.10088003,2.1510835,1.0390992000000001
0.08237969,13.8521805,3.5767743999999997,-0.16582373,1.643786,1.1013726000000001
1.4724723999999998,14.615596,3.1485092999999997,-0.2563016,1.1380943000000001,1.0566746999999999
2.4409077,12.852582,2.7124963,-0.36756635,0.85168576,0.9560565000000001
2.0685136,10.227550500000001,2.6842832999999997,-0.48041934,0.7958003,0.87460196
2.0144143,9.084377,2.9600663,-0.60498345,0.75853753,0.82829833
2.294009,10.520745,2.5346648999999997,-0.71783644,0.6014928,0.87247264
1.9136853999999999,12.270303,1.0328299,-0.75722855,0.30499628,0.9491275
0.5867326999999999,12.748942,0.36900395,-0.75084066,-0.005323254,0.9443453000000002
-0.7224264,12.292032,0.87514776,-0.73754126,-0.30024898,0.8836601999999999
-1.168811,11.181056,1.3321626,-0.70293134,-0.51530844,0.7904945
-1.045682,9.592789999999999,1.5573324,-0.6050009,-0.6398726,0.69680524
-0.58825535,8.155025,1.3316933000000002,-0.47403142,-0.6377433000000001,0.57917005
-0.42550709999999997,7.0233526,0.8530924000000001,-0.33243287,-0.5786465000000001,0.39444440000000003
-0.4678749,6.4205117,0.49315766,-0.1775349,-0.53925437,0.12456415
-0.3451098,6.092238,0.40664079999999997,-0.045518185999999995,-0.5131792000000001,-0.2086541
0.29038793,6.216899,0.44638455,0.052953288,-0.4327893,-0.5727647
1.1197202,6.669547000000001,0.43463379999999996,0.14875442,-0.26778588,-0.87247264
1.7302226000000003,6.9623669999999995,0.52339166,0.29141763,-0.0596379,-0.9677676
2.2542557999999997,6.859742,0.7822719,0.4468741,0.020734511,-0.94380426
2.6883917,7.0762644,1.1147115,0.5581214,-0.024504422999999997,-0.9879785
3.2106627999999997,7.744839999999999,1.4821545,0.6251944,-0.030892327,-1.0768856000000002
3.6233275000000003,8.4720745,1.8890060000000002,0.6938731,0.11601204,-1.0438814
3.8775148,9.493382,2.261764,0.6550045999999999,0.35077628,-0.91612333
4.121599,10.931780999999999,2.6848674,0.47614327,0.42210788,-0.8245633
4.3345585,12.070683500000001,3.1939224999999998,0.3734132,0.09154252,-0.8405157
3.3985214,11.9954,3.7997322000000002,0.37180749999999996,-0.5451187,-0.88098985
2.0802739,12.216386,4.1700864,0.32550392,-1.263217,-0.9432632
1.2278328,13.229735999999999,3.8877528,0.22595033,-1.5847415,-0.99384284
0.73414844,12.917378999999999,3.7784142,0.08222246,-1.4974401000000002,-0.9927781999999999
-0.44450748,10.850216,3.9042246,-0.02687807,-1.2179606,-0.9911725
-1.6658664,9.806995,3.455513,-0.07744026,-0.9454273999999999,-1.0071421999999999
-1.6870981,10.740169,2.053363,-0.10405653,-0.766025,-1.0114007999999999
-1.7401729,11.921679,0.5678759,-0.11897910000000002,-0.6425255,-0.98213166
-2.03488,12.11466,0.7958900999999999,-0.11950269,-0.58822834,-0.90758866
-1.7209234,12.133804,1.5082226,-0.09449212,-0.547248,-0.78143626
-0.7697646,11.3061285,1.9906255000000002,-0.07213446,-0.43491858,-0.6574131999999999
0.3491225,9.654110000000001,2.0834631999999997,-0.031136672999999997,-0.2523397,-0.49078658
1.0324372,7.9873533,2.0825055,0.061470497,-0.055379298,-0.26775095
1.5213045,6.704741499999999,2.2057013999999997,0.15781267,0.088872164,-0.01701696
1.8181566999999998,5.953441000000001,2.2568989,0.18549359,0.14582226,0.20973621
2.0355694,5.5343027000000005,2.2005107,0.17537068,0.18041469,0.42957790000000007
2.1231014999999998,5.359861,2.173667,0.16845918,0.19586085,0.6116332
2.2299882999999996,5.3179620000000005,2.1443237999999996,0.15833627,0.016458455,0.71862185
2.4912243,5.7001824,2.0794694,0.15515977,-0.5078559,0.7521671
2.7729738,6.373748,2.0281954,0.13599606,-0.8767486999999999,0.78836524
2.6413982000000003,6.901171000000001,2.2255254,0.1370607,-0.57438785,0.7122514
2.1463156000000003,7.5054965,2.5759982999999997,0.15090117,0.0665145,0.63612014
1.4203937,8.2789,2.608502,0.1482308,0.68772954,0.66540676
0.80046785,9.205916,2.4580119,0.16900024,1.3685825,0.8181929
0.51980036,10.474537,2.5718706,0.12109094,2.022278,0.9954485000000001
0.04720408,11.902956,2.8157632,0.038571775,2.2863113999999998,1.1546052
-0.48289132,12.946205,3.047024,0.013020156000000001,2.1159499,1.3031151
-0.16748877,14.393432999999998,3.2858407,-0.063599795,1.7832727,1.3829813999999998
