accx,accy,accz,gyrx,gyry,gyrz
0.13978307,8.813766000000001,0.66064644,-0.028955012999999998,-0.71303684,-0.59098595
0.44037029999999994,8.009964,0.63892627,-0.020961404,-0.6587396,-0.52073646
0.5435986999999999,7.423596000000001,0.6680014,0.00083775807,-0.56930894,-0.40999529999999995
0.6676470999999999,7.1252303,0.6994804,0.03864159,-0.3963119,-0.25829127
0.9417928,7.042994500000001,0.7353073,0.10197959,-0.21265091,-0.15022048
1.3413754999999998,7.26713,0.77269506,0.1818284,-0.015166911000000002,0.020629792
1.8116446,7.709751,0.8539447,0.20205677,0.10246828,0.23303635
2.113285,8.185431,1.0572507,0.18769270000000002,0.051888637,0.34054863
2.2803526,8.549407,1.2863280000000001,0.19460422,-0.029007372000000003,0.32246703
2.1423604,8.5975685,1.579589,0.18289305,0.0034557518,0.21919589999999997
1.7813435000000002,8.564969999999999,1.9596828000000002,0.09293878,0.14505431,0.17341591
1.4177983,9.156595,2.4220509999999997,-0.07367035,0.46764353,0.2804046
1.1230721000000001,10.107774000000001,2.7829432,-0.2024931,0.93715453,0.4135034000000001
0.95864797,11.014889,2.8656582999999998,-0.22324507,1.3752496,0.5188864000000001
0.80005604,11.663382,2.803227,-0.13861404,1.6132078,0.5753303000000001
0.24679431,12.615413,2.2435107000000003,-0.056635935,1.7068971000000002,0.59767056
-0.09133401,13.96671,1.4456669,-0.04012512,1.7106147,0.6072699
-0.07153875,14.440771,1.241633,-0.05609488,1.6813455000000002,0.6402566
-0.008628703,13.313246,1.4462415000000002,-0.07792895,1.6217251,0.68924797
0.060908493,10.864974,1.4265611,-0.10028662,1.4859733999999998,0.7153232
-0.00026815060000000003,9.115243,1.1572517,-0.12423254,1.2570734,0.70787066
0.06615658,8.818323,0.8316978,-0.15458381,1.0265852,0.71638787
0.34150895,9.323739,0.7660009,-0.15777776,0.78543305,0.71743506
0.37519056,9.878744000000001,1.1188201,-0.09496336400000001,0.51448816,0.6759311
0.42234677,10.266959,1.4155287,-0.04012512,0.34201473,0.57800066
0.4515273,10.255448,1.4663814,0.011484266000000002,0.3212453,0.39753366
0.35301068,9.788627,1.4149828000000002,0.070581116,0.43996260000000004,0.20802579999999998
0.09257899,9.17415,1.3913376,0.09719738,0.6768387,0.12020083
-0.1960085,8.436908,1.2106137,0.04235914,0.8695405,0.18247417
-0.46344084,7.718159,0.99856406,-0.10506882,0.87008154,0.30012682
-0.6072079,7.214544,0.9047688,-0.22165681,0.44900340000000005,0.28468066
-0.5831509,6.880294,0.7752233000000001,-0.12529719,-0.3920533,0.057386424000000005
-0.18443973,6.8747110000000005,0.81404775,0.004049164,-1.1309209999999998,-0.14275047
0.49074432,7.2954774,0.95061296,0.055134952,-1.8005863000000002,-0.32801718
1.455416,7.976331,0.7174176999999999,0.14137167,-2.1753435000000003,-0.5510528
2.0616950000000003,8.447088,0.55262965,0.34260812,-1.819209,-0.6857224000000001
2.170794,8.691671000000001,0.6259688,0.5198638,-1.0862056,-0.6266430000000001
1.4219068000000001,9.386716999999999,0.24304977,0.44587925,-0.42610470000000006,-0.38655552
0.41230068,10.903396,-0.39055175,0.048223447,-0.072117,-0.09058259
-0.48304456,12.035986999999999,-0.8349155999999999,-0.25679028,-0.026337017999999997,0.030229102999999997
-0.8285853000000001,11.980891,0.17855957,-0.2695661,-0.18603465,-0.07836528
-0.7115759,12.038094000000001,1.6103017,-0.1471138,-0.46870816,-0.27689648
-0.44032243,13.222678,1.6963876,-0.06513569,-0.7519053000000001,-0.44724062
0.66794395,14.299025,1.7104943,-0.046513025,-0.9616415,-0.5377534
1.7976623999999999,13.430179,2.7246493999999997,-0.056618482000000005,-1.0904642,-0.56648153
1.6373276,10.777336,4.147054,-0.07419395,-1.1734896000000001,-0.5893802
0.15474205,8.752358000000001,4.2792044,-0.09176941,-1.1894767,-0.60802037
-1.3169832000000001,8.195257000000002,2.4928427,-0.13116150000000001,-1.1458261,-0.6383542
-1.7757698,8.791278,0.83686924,-0.21685717,-1.0654362,-0.6750759
-0.87983084,9.3895035,0.95242304,-0.30628783,-0.9366135,-0.7166147
-0.08730217,10.044921,1.4385992,-0.36484364,-0.71623075,-0.72565556
0.3907337,10.566378,1.4242531999999999,-0.41434115,-0.41545817,-0.7091447
0.51896715,10.517805000000001,0.8689707,-0.41008255,-0.19507545,-0.7160562
0.6618626999999999,9.887478999999999,0.52185935,-0.28818876,-0.19933406,-0.6543065
0.8305485999999999,8.94988,0.3669545,-0.12742649,-0.29197612,-0.45575783
0.99345964,7.900578,0.41654322,0.031730086,-0.42345178,-0.19650662
1.2820757999999999,7.138494000000001,0.554794,0.15894714,-0.4878719,0.041416664
1.5691502,6.8539386,0.5147151,0.24466026,-0.46177920000000006,0.19524999
1.975973,7.036625999999999,0.47555548,0.29735175,-0.3798011,0.29960322
2.3082116000000004,7.687475,0.6071504,0.28883454,-0.27492425,0.386381
2.4386382,8.5378,0.74764216,0.23506095,-0.19455186,0.29213320000000004
2.3248754000000003,8.877575,0.8850981,0.24837779999999998,0.033265974,0.15746361
1.9093088,8.629335000000001,1.6495571,0.21324433,0.34042647,0.068032935
1.0701987,8.557853999999999,2.5249922000000002,0.12541936,0.7204894000000001,0.10156071
0.33612677,9.021266,2.874555,0.017348573,1.1894767,0.28363347
-0.024583663999999998,9.7979355,2.8684738,-0.09655161,1.7249961999999999,0.4619363
0.079458766,10.626923,2.5975652,-0.11358603,1.9576311000000002,0.5061455
0.32678938,11.358888,2.2815497000000002,-0.011379546499999999,1.9272798,0.5295504
0.5119378,12.755425,2.0723825000000002,0.043964844,1.8277436000000002,0.5796064000000001
0.8938417,14.244207000000001,1.5868386,0.034924038,1.7319251,0.6413386999999999
1.3271251,13.818078,1.8394269,0.016283922,1.6669815,0.7009766
1.1666753,12.050266,1.9982581999999998,0.00031415926,1.5754215,0.7834783000000001
0.7732697,9.764895,1.7703494,-0.009773844,1.4444693000000002,0.8452455
0.38561013,8.884883,1.4324508999999999,-0.022549653,1.2315392,0.8633271
0.17293797,9.547971,0.8022108,-0.029478611000000002,0.99145174,0.8255406999999999
0.26562232,10.367113,0.41082588,-0.0172264,0.80780816,0.7387630000000001
0.19746417,10.5122595,0.7056574000000001,-0.0065798913,0.7258300999999999,0.62219244
-0.1453472,10.240364,0.9937181999999999,-0.014556046000000001,0.68270296,0.52585024
-0.32719159999999997,9.858997,0.9396188,-0.070999995,0.64598125,0.5077337000000001
-0.25209028,9.45364,0.96938354,-0.17107718,0.7189011,0.5487314999999999
-0.24159410000000003,8.953021000000001,0.8754638000000001,-0.23760912,0.771069,0.5593779999999999
-0.4055203,8.331342999999999,0.75693166,-0.18757053,0.53632224,0.50401616
-0.44010213,7.6590705,0.7185191,0.027471482999999998,0.10194468,0.36135298
-0.22409728,7.2445383,0.618566,0.14297737,-0.24459045,0.13086478
0.30077878,7.350984599999999,0.7562613,0.03227114,-0.6294529999999999,-0.17414895
0.8491563,7.67651,0.8620945,-0.022008602000000002,-1.1287743000000001,-0.52227235
1.1073374,7.5988994000000005,0.70582986,-0.035325464,-1.2863425,-0.9028937
1.06881,7.515264999999999,0.30218655,-0.016702801,-0.784892,-0.9870011000000001
0.91168326,8.158769,-0.5206335,0.0067020644999999995,-0.18549359,-0.92205745
1.0602483,9.15855,-1.243759,-0.08803441,0.20573941,-0.7543837
1.0076237,9.939691999999999,-1.2831581,-0.21844539999999998,0.1988279,-0.56806976
0.6955635,10.716639,-0.2813187,-0.077911496,-0.13013175,-0.63512534
0.8817556999999999,12.349025,1.2011326999999998,0.054087754,-0.43196899999999994,-0.7623598
1.0424068000000002,13.2442255,1.6113839,0.06525786,-0.7529524999999999,-0.9268571
0.78707945,14.00539,1.6275113,0.109449595,-1.0829942,-1.0088178
1.2674328000000001,15.460182999999999,2.554441,0.13606587,-1.2650496,-0.9391093
1.7925483,14.202376000000001,3.5143147000000003,0.056217055999999994,-1.3757732,-0.80068725
0.405233,11.003147,3.7246788,-0.04544837400000001,-1.4215533,-0.66388834
-0.87864333,8.25223,2.784447,-0.13646729999999999,-1.4737211000000001,-0.63140774
-2.3491619,6.975842,1.3147328,-0.26741934,-1.6227722,-0.6974161
-2.069864,7.647970699999999,1.8136363999999998,-0.3925071,-1.8005688999999998,-0.79855794
-0.90139776,9.410093,2.7048159,-0.50537753,-1.9080987,-0.8454026
-0.58156115,11.17305,1.9599508999999997,-0.5282588,-1.6765458999999998,-0.83901465
-0.51120996,10.996406,1.0527784,-0.54262286,-1.0457314,-0.81932735
-1.0024235000000001,10.014419,0.91622263,-0.5846853,-0.32283354,-0.8262389000000001
-1.0534393,9.17119,0.71280175,-0.48993137,0.3010344,-0.79002327
-0.71629727,8.207726,0.61910224,-0.27913052,0.5858198,-0.5936039000000001
-0.16929879999999997,7.3274927,0.74083304,-0.084823005,0.41760492,-0.35246924
0.37720168,6.9671173,0.84898394,0.052499502999999996,-0.0007853982,-0.11931071
0.7748689999999999,7.450660000000001,0.83060604,0.15151203,-0.42397538,0.05635668
1.0237224,7.957503,1.0874465,0.2499835,-0.626259,0.13992305
1.5849041000000001,8.070165,1.9947147,0.31066862,-0.51927036,0.12128293
2.696484,8.186819,2.7087998,0.31492722,-0.08328711,0.05475098
3.3992302000000003,8.899878999999999,2.1239154,0.28033477,0.4351804,0.05475098
3.0565243,9.446812,1.7712495,0.1850398,0.9270491,0.22348939999999998
1.9695373999999999,9.609817999999999,2.4240623,0.14512412,1.3992305,0.62966245
0.24496514,9.51292,2.6036943999999997,0.21272072,1.5482641000000001,0.930435
-1.03396,9.722594,2.331282,0.31866223,1.3592973,0.8819847
-1.8578238,9.889672000000001,2.2103941000000003,0.39477602,1.1697893999999998,0.72015774
-1.5193795,10.599628,2.9100852,0.39531708,1.0814233999999998,0.64296186
-0.09619903,11.771523,3.5507257000000005,0.36815974,0.9701586999999999,0.654673
1.2636501,12.672317999999999,3.3919516000000005,0.3729594,0.76522213,0.6738367
1.1658517,11.336066,2.8120475,0.35538393,0.6198885999999999,0.7148345
0.015275007,9.369048,2.0588028,0.27820548,0.65769243,0.817041
-1.2839338,8.505383,1.5081555,0.1871691,0.8626290000000001,0.9123184999999999
-2.4833043,10.025872999999999,1.4313973999999998,0.11477285,1.1149513,0.96980965
-2.3211882,11.781827999999999,1.5809872,0.06740461,1.3060646999999999,0.9527926999999999
-1.4148678999999997,11.91871,1.6423744999999998,0.07325147,1.3454568,0.85856235
-1.1087452,11.459750999999999,1.7394162,0.09189159,1.2656081,0.76434946
-1.3337715,10.38849,1.8459008000000001,0.08230973,1.1293328,0.6073221999999999
-1.5598032,9.246675,2.1195102,0.048240899999999996,0.97495836,0.4300317
-1.1582286,8.445432,2.2085457,0.0072431164,0.81259036,0.32463124
-0.23655671,7.9508276,1.8874354,-0.008709193,0.67631507,0.29801497
0.5694465,7.7534018,1.5963962,-0.029461157999999998,0.42559853,0.2144486
1.0368617,7.6201696,1.332651,-0.075782195,0.08597492,-0.014957472
1.2354847,7.5923586,1.065142,-0.17373008,-0.18975219,-0.107058495
1.3253343,7.790895,0.8445882,-0.28391272,-0.45485026,-0.09321803599999999
1.1757828000000001,8.163364999999999,0.791207,-0.3275634,-0.6800326,-0.05009095
1.1307527,8.55792,0.568077,-0.21844539999999998,-1.0047337,-0.15283848
1.168763,8.661216,0.29108703,0.07272787,-1.0829942,-0.40249038
1.044935,8.890906,-0.13201629,0.35273105,-0.6885324,-0.39503783
0.7148129,9.508303999999999,-0.46041456,0.49113566,-0.2530902,-0.16826719
0.46965619999999997,10.232569999999999,-0.3376303,0.2893756,-0.18282324,0.011100293999999998
0.73841965,11.221967999999999,-0.20535547,0.039723694,-0.44952700000000007,-0.038920842000000004
0.72265625,11.763125,0.092109725,0.021624627999999996,-0.9685530000000001,-0.21406463
-0.19788556,11.865232,0.27972895,0.028012535,-1.5242833,-0.37480944
-0.5744169,12.453967,0.010237606,-0.040648717,-1.9363031000000002,-0.45518187
-1.0190105,13.925242,0.11865664,-0.10559242,-2.0938716,-0.5174727
-0.98355716,13.49215,1.6451421999999998,-0.1604132,-1.9991176,-0.57868135
-0.91238236,11.444524000000001,4.0066776,-0.19076449,-1.730302,-0.63618994
-2.0265002,9.641862,4.925993,-0.17585938,-1.4204886,-0.6713234
-3.2806597,9.30563,3.5271763999999997,-0.1412495,-1.1367503,-0.6729116999999999
-3.5527558,9.913067999999999,0.9735398000000001,-0.12953834,-0.9483072,-0.67024136
-2.8618371,10.130596,0.6956305,-0.16734217,-0.763599,-0.7027219
-2.0882226999999998,10.1445675,1.4054921999999999,-0.21525146,-0.5150117000000001,-0.7272089
-1.2275264,10.183363,0.7561272,-0.23867378,-0.24989624,-0.7080451999999999
-0.09497319,9.595989,-0.048602294000000004,-0.25090852,-0.12000884,-0.6606595000000001
1.1443135,8.780505,-0.31954932,-0.24984388,-0.11362094,-0.629261
1.9360186000000001,8.057858,-0.18119319,-0.23706807,-0.1359786,-0.5957332
2.3211117000000003,7.387003,0.26468378,-0.20991075,-0.10723303,-0.4323005999999999
2.2935974999999997,6.938732000000001,0.73207027,-0.15987216,-0.10723303,-0.1836959
2.157147,6.990715,0.9542521999999999,-0.11409217,-0.19186404,0.04201007599999999
2.3336667999999996,7.468396,1.108276,-0.04703662,-0.3457148,0.19901989999999997
2.5439255000000003,8.0069,1.2245384,0.05729916,-0.48199013,0.35234708
2.4828637000000002,8.6287985,1.5976124,0.09775589400000001,-0.5458691999999999,0.31986648
1.9741917000000002,8.961477,1.9313929,0.1754754,-0.37926003,0.1463284
1.4263504999999999,9.057160000000001,2.3440576,0.19622737,-0.014608405500000001,-0.006440265
1.0663391000000002,9.101366,2.6874914,0.11796680000000001,0.52248174,-0.02719223
0.57713664,9.113759,2.6392817,-0.024661502000000002,1.2746663,0.11705923
-0.25482926,9.346397999999999,2.3958871,-0.10876892,1.9523078,0.34168312
-0.97320473,10.055417,2.1867585,-0.053407077000000004,2.165238,0.51523864
-1.0649984,11.098217,2.1064281000000005,0.015760323,2.0694194,0.59239966
-1.0074705,12.2802725,2.1956651000000003,0.025359634,1.9501785,0.68930036
-0.49199888,13.914774,1.7508893,0.024294984,1.8277436000000002,0.88093746
0.75524616,13.926487,1.2603748,0.042917646,1.6909448,1.0741804
1.4354963,12.060389,1.5466351999999999,0.016301375,1.5216653,1.0949323
1.142197,9.924924,1.4771267,-0.00816814,1.3023472,0.99272585
0.5977076,9.224639,1.2252087999999999,-0.04808382,1.088876,0.8564504999999999
0.059088897,9.7050495,1.040453,-0.076829396,0.823778,0.7185695
-0.63230866,10.00783,1.2867206,-0.13805555,0.5927486999999999,0.57805306
-0.8979789,9.968478999999999,1.5143613999999999,-0.23333307,0.37077776,0.43008402
-0.8226669,9.931503,1.3489028,-0.30307642,0.12323769999999999,0.25865778
-0.94104576,9.794889,1.0725927,-0.3344749,-0.020472713,0.10533062
-1.1957601,9.46631,1.154484,-0.37386698,-0.019408062,0.06274459
-1.0496083,9.273049,1.0353103000000001,-0.38344884,0.033807027999999996,0.13515829999999998
-0.59844506,8.784766000000001,0.7569891,-0.39622465,0.03541273,0.18626153
-0.5243972,8.084271000000001,0.98967683,-0.36960837,-0.09871582,0.07023205
-0.58479816,7.4601603,1.0804745,-0.21949259999999998,-0.37233108,-0.11449360000000001
-0.52360237,7.1062970000000005,1.2774694,-0.040631264,-0.64168775,-0.15069173
-0.293261,7.0223565,0.92619216,0.17441075,-1.1729485,-0.28696704
-0.03808696,7.3647656,0.59757364,0.4208687,-1.5588932,-0.650554
0.24836491,7.837323700000001,0.59345555,0.7567748000000001,-1.3012476999999998,-0.8272686
0.47093950000000007,8.374189,0.5373738,1.0000387,-0.7944739000000001,-0.6068859000000001
0.53103393,9.161211999999999,0.26333347,0.7466693,-0.40798816,-0.14693926
0.47676218,10.604034,-0.20484789999999997,0.27661723,-0.3095167,0.20701350000000002
0.76695853,11.703710000000001,-0.52385134,-0.00017453292,-0.5671622,0.08192576
0.9725343000000001,11.9411,-0.09840169,-0.07417649,-0.92169094,-0.22202334
0.38883752,12.30226,0.77138305,-0.0039095376000000005,-1.1958473,-0.45622906
-0.43871352,13.918854999999999,1.3140911,0.06421066,-1.3720382,-0.6084916
0.17452772,15.255652,1.9657544999999998,0.07805113,-1.3906783,-0.621791
1.0273232,13.564732999999999,3.7951639999999998,0.054628804,-1.2283103000000002,-0.56164694
-0.61843187,10.453103,5.603514,0.026947884,-1.0537076,-0.5403365
-3.2288396,8.495738000000001,5.715611,-0.03584906,-0.9653415999999999,-0.6042155
-4.8066955,8.429457000000001,2.6203196,-0.13538519,-0.961083,-0.6840818000000001
-3.5703676,9.483309,1.0993025,-0.25782004,-0.9626886999999998,-0.7266678000000001
-1.4177408,10.686874000000001,0.9247173000000001,-0.4015479,-0.9057212,-0.74422586
-0.44940126,11.057783,1.4118799,-0.48671997,-0.8125555,-0.7213271
-0.16275783,10.475207000000001,1.432221,-0.49471357,-0.7524114000000001,-0.6468016
0.031680077,9.3328085,1.0325521,-0.47129124,-0.7401767,-0.55843556
0.522817,8.245535,0.8052658,-0.41858232,-0.8013854,-0.45729372
1.0850233999999999,7.5281363,0.75181764,-0.32862803,-0.88603383,-0.34711108
1.2577604,7.118546,0.77929354,-0.218969,-0.87804025,-0.24649285
1.248423,6.974089,0.8193915999999999,-0.09386381,-0.74975854,-0.17783159
1.3319902,7.192775699999999,0.96289045,0.06901032,-0.54906315,-0.06817256
1.4620527,7.554558800000001,1.1194233999999998,0.21219712,-0.29621729999999996,0.16070992
1.6040864,8.030353999999999,1.1865663999999998,0.2861991,-0.04654793,0.38802159999999997
1.4461458,8.439838,1.5271655000000002,0.32505012,0.17968164,0.34117696
1.0660328000000001,8.584161,1.921931,0.39585814,0.42240459999999996,0.25439918
0.766767,8.642877,2.210059,0.34688420000000003,0.70401347,0.22830652
0.5791286999999999,9.075672,2.5171201,0.21912609,1.1112336999999999,0.35873497
0.6757778,9.796547,2.6366002999999996,0.10253809400000001,1.5578635,0.5535661000000001
0.7775888000000001,10.318616,2.698112,0.024818582000000002,1.9166508000000002,0.6680073000000001
0.81063837,10.649726,2.7317364,0.014713125,2.003952,0.652055
0.57008815,11.222754,2.6333153,0.081786126,1.9736008999999999,0.60786325
0.07495766,13.062113,2.1735137000000004,0.114790305,1.9986289000000002,0.6398203
0.37246117,14.724282999999998,1.4978318000000002,0.12596041,2.0598376,0.75850266
0.7806247,13.295547500000001,1.8742098999999999,0.14460053,2.0534496,0.9187413000000001
0.26384103,10.588453,1.9962662,0.1626996,1.9262326,1.0656806
-0.12022723,8.66363,1.7316398999999998,0.10787880400000001,1.7047852,1.1231716999999999
-0.47999915,8.475254,1.5420766000000001,0.011519173,1.4348875,1.0411761999999998
-0.550561,9.538596,1.2544659,-0.019338248,1.1442553,0.9565626
-0.36364093,10.513907000000001,1.0909036,0.014713125,0.8866098,0.8964011000000001
-0.21241358,10.576607000000001,1.1944098,0.07592182,0.67472684,0.7931125
-0.13376884,10.283795,1.4402752,0.07911578,0.48576003,0.5706005000000001
-0.20735702,9.873659,1.3710636,0.066881016,0.39207077,0.33213615
-0.40840292,9.313655,1.3630095,0.054105207,0.42188100000000006,0.21661282
-0.64614713,8.812308999999999,1.1621549999999998,-0.018273598000000002,0.44849727,0.19266689
-0.65286046,8.400162,0.71350086,-0.15880750000000002,0.397394,0.19106120000000001
-0.30407318,7.975919,0.11156022,-0.31424654,0.24675465,0.13517575
0.008312668,7.5388813,0.2395351,-0.31424654,-0.052935835,0.021781709
-0.066386424,7.2102823,0.6326439,-0.19181168,-0.4628264,-0.07880162
0.24940878,7.215358,0.7696592,-0.11622147,-0.9323374,-0.20071286
0.87611496,7.603027,0.38120479999999995,0.022165682000000003,-1.2022177,-0.47432813
1.753408,8.28955,-0.23865402,0.35381314,-0.9153030000000001,-0.59676296
1.837502,8.966199000000001,-0.12724704,0.5390623999999999,-0.6108129,-0.5334075
1.3475908,9.213865,0.18276379,0.3511428,-0.48837802,-0.37318629999999997
0.95733595,9.744976,0.0606978,-0.13484414,-0.5719444,-0.20017181
0.88354665,10.840276,-0.36931998,-0.40421826,-0.8248076999999999,-0.32368878
0.8563772,11.773150999999999,-0.2774018,-0.3685437,-0.9978046999999999,-0.572276
0.58178145,12.296092999999999,0.5858899000000001,-0.17690657,-1.0840415,-0.7633721
0.36954024,13.822837,1.4074266000000002,-0.10716321,-1.0973583,-0.85493207
0.99137187,15.112727,1.7109253,-0.14922565,-1.0222917,-0.83630943
1.4423916,13.744144,3.4903727,-0.16200146,-0.9317964,-0.79211766
-0.391203,10.838061999999999,4.69027,-0.11355112,-0.9759880999999999,-0.73940873
-2.4744937,8.867462,4.050587,-0.08215265,-1.0845824,-0.74366736
-3.674324,8.581442,1.5658462,-0.09492846,-1.3273228000000001,-0.80969316
-2.7401063,9.769424,0.38086003,-0.15187855,-1.5147015,-0.8261864999999999
-0.66388345,10.779883,0.8850023000000001,-0.24397957,-1.2102113,-0.7090924
0.18929517,10.715155000000001,1.8936602999999999,-0.24930283,-0.52670544,-0.5371425
0.5094478,10.182664,1.5968271,-0.07096509,-0.009285152,-0.35719907
0.76408553,9.716972,0.63077635,0.115854956,0.103026785,-0.26192155
0.69618595,8.941165,0.11631032,0.21008529,0.07374016,-0.23797564
0.8439177999999999,8.067435000000001,0.18191144,0.18505725,-0.07955211,-0.16770868
0.783038,7.328172,0.24772327,0.10149089,-0.37604862,-0.07986627
1.1134665000000001,6.757251299999999,0.13429557,0.048781954,-0.6454053000000001,0.010088003
1.6905363000000002,6.4717855,0.019306842,0.052516956,-0.79499745,0.111753434
2.571095,6.9637080000000005,0.08803,0.049323004000000004,-0.83864814,0.21502456
3.1236862999999997,7.848739,0.38018966,0.013107423,-0.7928682,0.24375269
2.862546,8.348821000000001,1.5108562,0.058904864,-0.6017545999999999,0.15327482
1.4998813,8.863344999999999,2.422961,0.23670155,-0.27864182,0.09950122
0.9657539,9.535492,2.7226286,0.30909780000000003,0.13070771,0.05160938599999999
0.55163366,9.960099000000001,2.6365142,0.24148375,0.7109424,0.12559389
-0.3276034,10.071028,2.454229,0.114790305,1.4114826999999999,0.36566392
-1.1161481000000002,10.21219,2.4526489,0.049846604,2.1216047000000002,0.6754948000000001
-1.314503,10.3587055,2.5914648,0.09349729,2.5016851000000004,0.85542077
-0.82138354,10.808297999999999,2.5038369,0.12543681,2.5772752999999997,0.9347285
-0.056914963,12.471952,1.9137046000000002,0.10520845,2.535213,0.95919806
1.0011881999999999,14.003599,1.2903886,0.090844385,2.4425882999999997,0.98317885
1.655399,13.213542000000002,1.8256171,0.08765043,2.288214,0.97466165
1.482346,11.212822000000001,1.9250052,0.0429351,1.9901291,0.9405928
1.4201255,9.406608,1.3062285,-0.027314402,1.6430354999999999,0.9262113000000001
1.2934053,9.087614,0.7851161999999999,-0.07415904,1.2629552,0.84636253
0.90608084,9.805060000000001,0.56890064,-0.10716321,0.831248,0.7212573
0.47910848,10.177138000000001,0.8471356,-0.1609368,0.36599556,0.6014928
0.083940715,10.392608000000001,0.9340068000000001,-0.19287634,0.052447144,0.50940925
-0.085722,10.59938,0.7657326999999999,-0.17158332,-0.06304129,0.4130496
-0.16583198,10.372467,0.8552089,-0.10503391,0.017313666999999998,0.29806733
-0.5003307,9.712117,1.1756296,-0.06831218,0.17381734,0.15488052
-0.7819175,8.800463,1.1549245000000001,-0.11302752,0.40432298,0.06223844
-1.2174803,7.866303,0.66767585,-0.16306610000000002,0.50014156,0.05586799
-1.1578933999999999,7.536401,0.40226418,-0.18329448,0.27762952,0.03138102
-0.74053615,7.451789999999999,0.5228362,-0.21256365,-0.21209241,-0.08625417
-0.35711914,7.6245365000000005,0.6412534000000001,-0.18648843,-0.8274606,-0.23102923
0.039600097,7.5849842999999995,0.5255081,-0.0858702,-1.5029902,-0.36465165
0.7754340000000001,7.5608315,0.49992847,0.043458696,-2.0784254,-0.6425255
1.7032447,7.811073299999999,0.4572925,0.20315632,-2.1997955,-0.8554556999999999
2.4899793,8.202161,-0.041132387,0.3639186,-1.9182041,-0.8197985999999999
2.8361714,8.908069,-0.5245983000000001,0.42247438,-1.4470874,-0.56587064
2.1483939,10.061814,-0.55320424,0.15631169,-0.8317191999999999,-0.27841493
1.086144,11.549667,-0.19202456,-0.11515682,-0.36168459999999997,-0.2459518
0.33799422,12.771467,0.2190982,-0.081611596,-0.14395475,-0.37475708
-0.09006028599999999,12.783197999999999,0.8345517,0.049864057,-0.20409879999999997,-0.47643998
-0.4508665,13.276931,1.1909142,0.09403834,-0.4590914000000001,-0.5078559
0.19581696,14.385829000000001,1.379041,0.1020145,-0.66669834,-0.45409977
1.1684278000000001,12.894039999999999,2.473919,0.073809974,-0.7720988,-0.41894883
0.793697,10.151646000000001,3.7301567,0.05784021,-0.8737815999999999,-0.41894883
