accx,accy,accz,gyrx,gyry,gyrz
0.69081336,6.887409700000001,1.2306293,-0.16468927,-0.066985734,-0.11211995
1.1558057,7.2116804000000005,1.0952611,-0.07419395,-0.16706291,-0.0503702
1.7682136999999998,7.935055,0.83037615,0.025324726000000002,-0.43109632,0.02094395
2.2820668,8.521939999999999,0.5576766,0.11047934,-0.6232745,0.14390239
2.2838576,8.862473,0.60571384,0.13711306,-0.32676053,0.29510027
2.2020334999999998,8.752723,0.9804543,0.09452703,0.30775392,0.35472070000000006
2.1500888,8.61903,1.1817013,0.07375761,0.9507856,0.41699407
2.1377254,8.663774,1.2239829,0.02745403,1.3697344,0.5005604
2.1228812,8.939394,1.0376183,-0.0076619955,1.4543654,0.575627
2.0229664,9.650960000000001,1.0306942,0.04235914,1.2244183000000002,0.63046527
1.5551968,10.251483,1.1261846000000002,0.14508922,0.9742079,0.66025805
0.91518843,10.748509,1.2409434,0.22069688,0.93855083,0.6501526
0.5463568,10.977128,1.067747,0.23451988,1.1440284,0.575627
0.2254476,11.728457,0.85868526,0.23291420000000002,1.3441827,0.45851544
0.06829221,12.465957000000001,0.38143462,0.20151572,1.3351245,0.36641443
0.34181540000000005,11.374353999999999,1.0609378999999999,0.15254177,1.1328409,0.32915163
0.15065274,10.175118,1.746484,0.1168847,0.9513265999999999,0.3451214
-0.22686498,9.440414,1.8044716,0.06258751,0.819851,0.3717377
-0.5035389,9.891318,1.6463488000000002,-0.005009094699999999,0.74265504,0.33660419999999996
-0.6135573000000001,11.161184,1.5023137,-0.058241636,0.6894225,0.26474899999999996
-0.111426145,11.850829,1.3718201,-0.0742114,0.6303257,0.20032889
0.6588076999999999,11.591154,1.289498,-0.04707153,0.52866024,0.1609368
1.3325360000000002,10.607807000000001,1.482097,-0.018832102,0.31733575,0.1412495
1.3709008,9.130499,1.7719296000000002,0.009896017,0.06501351,0.11836823
0.92954403,7.863114,1.6375285,0.022654373,-0.19422024,0.043825217
0.39869204,7.276908000000001,1.3194063,-0.0683471,-0.6418972,-0.16907005
0.12452722,7.297880999999999,0.84579486,-0.18971729999999998,-1.1923217,-0.4948532
0.2858102,7.8122993,0.30277076,-0.22752112,-1.6442747,-0.65456825
0.646061,8.330615,-0.043660662999999995,-0.10721557599999999,-1.8694396,-0.45439646
0.81881696,8.313349,-0.057116075999999995,0.01574287,-1.981769,-0.23668409999999998
0.7536468000000001,8.010539,0.2192131,0.14083062,-1.956741,-0.38679987
0.5639398,8.002369999999999,0.43112868,0.37187729999999997,-1.4244156000000001,-0.50869364
0.48726794,8.330653,0.42713517,0.41657520000000003,-0.43908992,-0.43737950000000003
0.51524174,9.272245,0.44631750000000003,0.2611536,0.38919097,-0.30269244
0.63223207,10.616073,0.29587546,0.07483972,0.6106383000000001,-0.35486034
0.99096006,11.473886,-0.05851429,-0.04865978,0.40250784,-0.47090727
1.3331107,10.905407,0.21730733,-0.15830137,0.18212509999999998,-0.48952994
0.6407937,9.682304,0.98796254,-0.28235936,0.034121186,-0.47835985
-0.14401603,10.431996,1.3900256000000002,-0.39838886,-0.13459979,-0.49699995
1.0572412,12.128528,1.2813193999999999,-0.45694464,-0.34646532,-0.490071
3.1356478,11.855445,2.7524797999999997,-0.43565163,-0.5934643000000001,-0.44322637
3.1645505000000003,11.481489999999999,4.0193286,-0.39784780000000003,-0.8351226,-0.3654894
2.4941642,10.872644000000001,3.7757137000000003,-0.37016687,-0.99110264,-0.30321604
1.8713368000000001,11.260917,2.9344772999999997,-0.33183944,-0.9458636999999999,-0.25052455
1.3007028,11.482841,2.4651945,-0.2764776,-0.7377158,-0.1845162
0.36536476,11.173786999999999,1.9422052,-0.23815018,-0.4177969,-0.13925982
-0.31447359999999996,10.381076,1.2454254999999999,-0.21952751,-0.09360201,-0.10999065
-0.37993109999999997,9.579862,0.6575626999999999,-0.18491763,0.11344639999999999,-0.09773844
-0.30972350000000004,8.664022000000001,0.521754,-0.09496336400000001,0.21032962,-0.041852996
-0.28141445,7.60273,0.84937656,-0.013508848,0.23588125,0.0033859387
-0.1924172,6.9043603000000004,1.2192041,0.032777283,0.1757372,-0.02427753
0.19891028,6.723541,1.2383578000000002,0.08494517,0.08843583599999999,-0.051958452999999995
0.8620370999999999,6.9724417,1.1800541000000002,0.15308283,0.029880037999999998,-0.012583823999999999
1.4921049,7.662422,1.2284456,0.2696708,-0.06539748599999999,0.1455081
2.021798,8.591324,1.2820662,0.3596251,-0.05794493,0.3147876
2.3565266,9.246848,1.365873,0.25261897,0.26143286,0.29349455
2.2725859,9.499752,1.52231,0.14456563,0.9188635,0.30574676
2.0959322,9.327992,1.965381,0.045553092,1.5901171,0.46118580000000003
1.6828556000000001,9.455401,2.2543992999999998,-0.035866518,1.8115644,0.62194806
1.6271761999999999,10.205716,1.9919183,-0.044383723,1.4889753000000001,0.6347239
1.6860543000000001,10.831408,1.6488292000000002,-0.018308504,0.9486737,0.6006551
1.3687268,10.956116999999999,1.5558864,0.06897541,0.5510179000000001,0.57988566
0.7021236,10.666111,1.7602842,0.14404203,0.45307,0.5724331
0.10512461,11.124141,1.8873012999999998,0.16427039,0.50843185,0.50536007
0.22610842,12.452262,1.0971285,0.12061971,0.51749015,0.4111472
0.5107311,11.481212,0.62723297,0.02851868,0.41954225,0.33981562
-0.2765782,9.624489,1.4619761999999998,-0.052918382,0.29443705,0.2945592
-1.0854256000000002,8.7641,1.6411103,-0.11625638,0.18584266,0.26794294
-1.2704496,9.35543,1.5414158000000002,-0.16948892,0.09588839,0.22909191
-1.0109851,10.671991,1.3267708999999999,-0.21738076,0.06768387,0.16147786
-0.84213656,11.508181,1.2172697000000001,-0.25785494,0.069272116,0.064594634
-0.50638324,11.589469,1.3875548,-0.2653075,0.025621433,-0.008848819
0.012708423,10.748107000000001,1.4779886,-0.23017402,-0.051015973,-0.043982297000000004
0.4206612,9.418522,1.6089131,-0.18439403,-0.07391469,-0.054105207
0.386654,8.028591,1.4569961999999999,-0.14978416,-0.07763225,-0.09986774
0.24323173,7.1490192,1.2357049,-0.18491763,-0.045169123,-0.19835667
0.1830032,7.0172234,1.079421,-0.26050785,-0.19102629,-0.36976546
0.40318355,7.4808364,0.6536744999999999,-0.35206783,-0.6200806,-0.60398865
0.9413139000000001,8.225595,0.19512744,-0.30415854,-1.1300483000000001,-0.62421703
1.5091228,8.979463,-0.22220106,-0.1338144,-1.5404625,-0.42298055
1.7386979999999999,9.374324,-0.28722759999999997,-0.06567674,-1.7491341,-0.51775193
1.5826343999999999,9.265397,-0.021461625,0.056217055999999994,-1.4127043,-0.7764446
1.425546,9.155389,0.32870474,0.23560199,-0.5018869,-0.7189535
1.392142,9.691613,0.45848963,0.35110790000000003,0.2582389,-0.37561232
1.5428906999999998,10.605098,0.5959264,0.35164893,0.46851617,-0.26221827
1.2259367,11.151186000000001,0.62274146,0.20792107,0.29604274,-0.40435788
0.9281075000000001,11.192366999999999,0.8265742,0.037035886000000004,0.14751522,-0.44216170000000005
0.38571548,10.237051,1.2097327,-0.09655161,0.030944687999999998,-0.32929125
-0.6653965999999999,9.634086,2.1059973,-0.16894788,-0.20006709,-0.27286479999999996
-0.7773015,11.508027,2.4072932999999996,-0.19289379,-0.45026004,-0.27818802
1.449373,12.186428999999999,2.8756470000000003,-0.22430971,-0.61208695,-0.26860616
2.1794991,10.834567,4.3789185999999996,-0.23547982,-0.6072873000000001,-0.19462167
0.7244088000000001,9.6528845,5.0736870000000005,-0.20621064,-0.48165852,-0.06154031
-0.35252225,10.140028,4.2158637,-0.18065903,-0.3235666,0.038519416
0.23806025,11.323646,2.843373,-0.19982274,-0.18355627,0.03906047
0.10232818,11.277572,1.534597,-0.19821705,0.015515977,0.02893756
-0.80875176,10.439581,0.78607386,-0.10667452,0.22896974,0.10665707
-0.9591076,9.413426,0.52249146,-0.0033859387,0.30455995,0.19608775
-0.29222667,8.287529,0.7733366999999999,0.06260496,0.18531907,0.19556414
0.2927151,7.1564507,0.9813833000000001,0.14404203,-0.03452261,0.1625425
0.62627524,6.268009999999999,1.078492,0.19675097,-0.21017255,0.10239847
0.74425197,5.9727190000000006,1.30348,0.22069688,-0.16865116,0.10400417
0.9902418,6.5959587,1.5206437,0.26382396,-0.00043633230000000004,0.24347343
1.4287063,7.903566400000001,1.3758041,0.25424212,0.35672784,0.37494907
1.9276292000000002,8.748126,1.311534,0.22495548,1.0934663,0.42765802
1.8361707999999999,8.872663000000001,1.8248701,0.2526364,1.8951483,0.5782974
1.3060945,9.101472,2.3173096,0.27766442,2.1953797,0.73534214
1.108477,9.886253,2.1010077000000003,0.28883454,1.7844247,0.72682494
1.3492188,10.632199,1.7748121,0.32398546,1.1190178,0.6826505999999999
1.3895947,11.189224000000001,1.6707218000000001,0.38732347,0.77567667,0.72788954
1.2435292,10.907763000000001,1.4931678999999998,0.40861648,0.7368081999999999,0.78751004
0.7782017,10.158914,1.5098314,0.39104099999999997,0.75490725,0.74651223
0.32374397,10.448996000000001,1.2824398000000001,0.3378085,0.7048687,0.64856434
0.23177788,11.490751,0.63023055,0.23774876,0.551559,0.5027072
-0.071854785,11.139349000000001,1.2719723,0.11955505599999999,0.38494983,0.38187805
-0.7667479,10.751833,1.956896,-0.0039269909999999995,0.3641804,0.32225758
-1.0271126,11.050744,2.2165806,-0.12262683,0.39559633,0.30948177
-1.057835,11.253495,2.0616758,-0.21579250000000003,0.3359759,0.25890213
-1.1890180000000001,11.44438,2.071923,-0.24825563,0.15870279,0.12103858599999999
-1.0751115,11.204079,1.9210596000000002,-0.23919737,-0.039828412,-0.08122762
-0.46526999999999996,10.5481825,1.6850294999999997,-0.22802727,-0.18622664,-0.24198989999999998
0.17905755,9.408064,1.6414263999999998,-0.1540253,-0.19313814,-0.27872908
0.5635376,8.150926,1.4017188999999999,-0.049706977,-0.14470525,-0.20366247
0.70627034,7.197765400000001,1.0808672,-0.11410963,-0.18675023,-0.23879595
0.6316479,6.7334723,0.6768696,-0.34407422,-0.6152809,-0.5182581
0.51377654,7.258711999999999,0.26854324,-0.42339942,-1.141742,-0.7391818
0.8364766,8.112044000000001,-0.092837565,-0.21099286,-1.5287514,-0.532116
1.2977531,8.812232,-0.42321822,0.07911578,-2.0115619,-0.17863445
1.844675,9.115291000000001,-0.4854675,0.07644542,-2.5870142000000005,-0.49590039999999996
2.0318343999999997,9.2413025,-0.30957988,0.12754866,-2.3682199,-1.1219325
1.5785642,9.246934,0.035271376,0.27927014,-1.2700412,-0.97820467
0.88368064,9.433883,0.90411764,0.27659976,-0.41193262,-0.5438271
0.06590758,10.070348,1.2478865,0.12861331,-0.22242476,-0.47354272
-0.3244718,10.915030999999999,0.6537894000000001,-0.05129523,-0.20910789,-0.60184187
0.14397770000000001,10.686845,0.6196098000000001,-0.17531832,-0.2825688,-0.65933305
-0.5079634,9.010922,2.0022613999999996,-0.26954865,-0.43161990000000006,-0.6380399999999999
-2.1736097,9.135584,3.3742730000000005,-0.37388444,-0.61686915,-0.65027475
-1.9317568999999999,13.505366,3.2159588,-0.40263000000000004,-0.7797607,-0.6816906999999999
2.4862156000000004,15.548827,2.9911911,-0.34407422,-0.90912455,-0.6795614000000001
4.026118299999999,12.704171,5.4219284000000005,-0.26527259999999997,-0.9469109,-0.62685245
0.94513506,10.896194,5.7834144,-0.24239133,-0.8415104999999999,-0.5704259
0.102462254,11.057602000000001,4.0777470000000005,-0.2604904,-0.6078109,-0.52199304
0.74375397,11.638913,2.4706821,-0.24664994,-0.2889567,-0.45066145
0.70602137,10.9128475,1.2691281,-0.13060299,0.09697049,-0.32077405
0.22707567,9.546831,0.66421854,0.040770892,0.39399064,-0.15629423
0.06175125,8.138342,0.24744554,0.18983947,0.5356065999999999,-0.05087635
0.36925292,6.958048299999999,0.2819699,0.2893756,0.48396236,-0.03864159
0.7384005,5.915,0.74134064,0.35431929999999995,0.33491123,-0.07803367
1.0374172,5.4300303,1.0790666000000002,0.45120249999999995,0.3615275,-0.09772099
1.4340023000000002,5.760459,1.0473386999999998,0.57204914,0.7762177,-0.02851868
1.9480564999999999,6.556406,0.73864955,0.66252697,1.1706622,0.06674139
2.2367303,7.345803299999999,0.63301736,0.69715434,1.2398645000000001,0.21472786
2.2582972000000003,7.9837527,1.0298227,0.6502922,1.5762941000000001,0.43404594
1.9369953999999998,8.636163,1.5679243999999999,0.6130469,2.4573014,0.7060729
1.6215832000000001,9.36967,1.7104846999999999,0.63379884,3.3920474,1.0898708000000001
1.6601491000000002,10.236352,1.4626082,0.5959949999999999,4.064383,1.6040972
1.8857881999999997,10.925881,1.1685428999999998,0.4299095,4.14582,1.9895008
2.0991404,11.310764,1.1203715,0.22444934,3.617771,2.14494
2.1364514999999997,11.529508,1.3451871000000002,0.057822755999999996,2.885291,2.169427
1.9847549,11.358044999999999,1.5889934,-0.09014626,1.7988061999999998,2.1955194
1.5209502000000001,10.6222105,1.4493444,-0.13379695,0.49247956,2.1135414
0.57138103,10.758929,0.73295134,-0.15561356,-0.15481070000000002,1.873995
-0.28503449999999997,11.094109,0.059069745,-0.20991075,-0.39275143,1.620067
-1.0491583,10.685035000000001,0.5185074000000001,-0.29616493,-0.30279717,1.4358823
-2.011723,10.445729,0.7954111999999999,-0.3717377,-0.10051351,1.3549863000000002
-2.7845428,11.053982000000001,0.41787440000000003,-0.3903778,0.06716027,1.3267643
-2.9413438,12.234581,-0.23100215,-0.36908478,0.20502383,1.3475163000000001
-2.720455,13.898044,-0.16205873,-0.310529,0.3098832,1.2948073999999998
-2.4788509999999997,14.334889000000002,0.27712405,-0.30307642,0.18001325,1.0270739
-2.7285855,12.988525,0.71412337,-0.34086279999999997,-0.16065755,0.6059958000000001
-1.4758817,11.141801,1.2802753,-0.3254341,-0.43907250000000003,0.2849948
-0.28919083,9.210321,1.4625508,-0.20884609,-0.56789523,0.119991384
0.63515294,7.292364599999999,1.5008291999999999,-0.05129523,-0.7275929,0.008726646
0.7938694000000001,5.4793124,1.2530389,-0.043825217,-1.0964856,-0.19299851
0.6697923000000001,4.469103,1.0165876,-0.34885642,-1.6048652,-0.55286795
0.8860749,4.650938,0.64442337,-0.52824134,-1.8428058999999997,-0.89301515
1.1962773000000002,5.7669806,0.17328274,-0.31424654,-2.0525422,-0.9361248
2.1527224,7.670696700000001,-0.39179677,-0.14390239,-2.2558903999999997,-0.9968099
3.4482440000000003,9.111231,-1.0899748,-0.23972097,-2.168589,-1.5781266999999999
4.044773999999999,9.224753999999999,-1.1395442,-0.05927138,-1.3653187,-1.7048202000000001
3.7848787000000006,8.397844000000001,-0.27902985,0.175999,-0.32302552,-1.1714301
3.5885540000000002,8.137279,0.59928787,0.15950564,0.063442715,-0.8956681000000001
3.7293712999999995,8.9498415,0.71465003,0.06314601,-0.3480361,-1.3167461999999999
4.1147513,9.821763,-0.045537718,-0.11409217,-1.1481298999999998,-1.9044335
4.753659,10.027166000000001,-0.50819325,-0.43189920000000004,-1.9561998999999999,-2.2312813
4.427616,9.696527,0.8145074000000001,-0.8130441999999999,-2.5534689999999998,-2.2456627
3.761358,11.908031,1.9090407,-1.1334866000000001,-2.8004506,-2.1743137999999997
4.732120500000001,14.860417000000002,0.76379824,-1.3491046,-2.8914869999999997,-2.0902238
6.360101,12.288605,1.8428171000000002,-1.5646876,-2.4523273,-1.9741768
2.7392159,9.876427,4.3412239999999995,-1.7584541,-1.96737,-1.8730349999999998
-0.30834445,10.705386,3.6742377,-1.7328849999999998,-1.4637902,-1.7111906000000003
0.06317819999999999,11.951912,2.2933388,-1.5513709,-1.0432530999999998,-1.6324239
2.1115517999999995,12.809621,1.9330305,-1.2436867,-0.7557974000000001,-1.5211591999999998
1.9153040000000001,12.709973,1.1162534,-1.0297093000000002,-0.75527376,-1.3092936000000002
0.52327675,11.487274000000001,0.19023369,-0.8838347,-0.82447606,-1.0947578000000002
-0.24912147,9.820038,-0.2529905,-0.6911329,-0.9154950000000001,-0.9345365
0.29765674,8.617575,0.008753202,-0.43935174,-1.0070549000000002,-0.7775093000000001
0.9144796999999999,7.6962667,0.20230046,-0.16999507,-0.9410466000000001,-0.65718627
1.8729744,7.299278999999999,0.06725791,0.10253809400000001,-0.6413561,-0.49270645
2.2575502,7.013201,0.5537118000000001,0.35379568,-0.22666591,-0.31332150000000003
2.5795896000000003,7.2354784,1.0863643,0.5896246,0.19970058,-0.11475539999999998
2.5671012,7.7165504,1.356344,0.79190826,0.7575776,0.15831882
1.8549892,8.0112095,1.1800063,0.8903972,1.6492314,0.49633673
1.1369585,8.097056,0.42935696,0.9350951,2.6638436000000003,0.812538
0.8968009,8.327531,0.3747979,0.91273737,3.415487,1.132998
0.73005915,8.384456,0.81404775,0.8541815999999999,3.7370117,1.4587811000000002
1.0579786,8.470657000000001,1.3678648000000002,0.7913671999999999,3.7726687999999995,1.7409134999999998
1.1516013999999999,8.955598,1.4880538,0.70673615,3.5480449999999997,2.0842721
1.1726321000000002,9.450393,1.6879506000000002,0.6162583,3.0742752999999996,2.3956914
1.0487753,10.008242999999998,1.9319674999999998,0.54117423,2.5605726000000004,2.5612182999999997
0.9049029000000001,10.211241000000001,2.2981078999999998,0.44483206,2.2821577,2.5660179
0.44400948,10.910961,2.360137,0.36177185,2.6798134,2.4180314999999997
-0.68182075,11.223222999999999,2.135743,0.18931587,2.9395882999999996,2.361064
-1.4814171,10.59305,2.3999764999999997,0.040805798,2.8586747999999997,2.3695986
-1.9652565,9.8908205,2.3805834999999997,-0.09386381,2.0692275,2.4552944
-2.4192736,9.840657,1.9128331000000003,-0.2237512,1.198343,2.4281544999999998
-3.0656986,10.856287,1.2144828,-0.20724039,0.6250373,2.3509586
-3.6088953,12.188335,0.6219657,-0.21204005,0.14594443,2.3142192
-2.8984396,13.057938,0.72300106,-0.22481586,-0.15587536,2.1172590000000002
-1.6191603,12.636703,0.8529008,-0.20511109,-0.2160194,1.7632712
-0.23194069,11.497521,0.9214515999999999,-0.18861774,-0.037681658,1.3507278
0.7870411,10.551361,1.3991715,-0.11355112,0.13103932,0.88228136
0.67322075,8.648508,1.0834242,0.012583823999999999,0.11081095,0.41064107
0.5271745,7.369899,1.0129291999999999,0.017383479,-0.27190486,-0.007225663
-0.77051157,6.653620699999999,0.07366479,-0.13590878,-0.8888787,-0.37346554
-0.28171134,6.860326299999999,-0.13137463,-0.33552209999999993,-1.4142752,-0.6236411000000001
-0.13342407,7.976762,-0.1258105,-0.35311502,-1.8129956999999999,-0.6257878000000001
0.57660043,8.134712,-1.0473675,-0.1508139,-2.1920113999999997,-0.51187015
1.7760859,8.354892999999999,-1.0355018,-0.06298893,-2.408659,-0.82220715
2.8966105,8.8295765,-0.68028843,0.06901032,-2.1228092,-1.325787
3.6795912000000004,8.553707000000001,-0.2154973,0.3697829,-1.0778456,-1.20974
4.282508999999999,8.081905,0.66803974,0.40385175,-0.10955431,-0.8653341999999998
4.2316747,8.284571000000001,1.0959219,0.32665583,0.05757841,-0.8882155
3.7865542999999997,8.582514,0.82489824,0.30164525,-0.3352603,-1.3066233
3.374254,8.677258,0.82906413,0.19411552,-0.79997164,-1.7500591
2.6313617000000002,8.51268,1.2254386,-0.11568042,-1.0129018,-2.0864887
2.0205913,9.402049,2.0692415,-0.5394289000000001,-1.0118546,-2.239275
2.5998156000000003,13.361034,2.340696,-0.8465719,-1.1358777,-2.2137057999999996
6.094785,14.79924,1.9489664,-0.9881705,-1.4738957000000001,-2.1642082
6.471355,12.830680000000001,3.395112,-1.1239048,-2.0945869999999998,-2.165273
4.1457996,12.7026,3.3815322,-1.2564626,-2.6258478,-2.095006
2.9781763999999997,12.829589,1.6826831999999998,-1.4087076,-2.8435776,-1.8671707
3.5747156,12.334516,1.5745132,-1.4826921,-2.8313255,-1.6451823
3.8447144,11.524911,1.630164,-1.4023197,-2.4784024,-1.5509694
2.9243259999999998,10.417354,0.8606676,-1.2846845,-1.8066077,-1.4961312
1.7204063000000003,8.924923,-0.07440221,-1.1292280000000001,-1.0629403999999998,-1.3869957
0.2921788,7.14832,-0.45783842,-0.8939402,-0.4928286,-1.2714899
-0.5180382,5.7605642999999995,0.26203102,-0.6778161,-0.34962437,-1.1123332000000001
-0.47704947,5.216965,0.80856985,-0.42229986,-0.6546556,-1.0085210999999998
-0.5509824000000001,5.6437845,0.70060086,-0.16467181,-0.91230106,-0.83072436
-0.23212264,7.230097,0.51924485,0.11320206,-0.8681093000000001,-0.63856363
0.38074509999999995,8.562603999999999,0.13320379999999998,0.32347932,-0.82232934,-0.52995175
1.7168629000000002,9.178498,0.1686763,0.45867252,-0.7574031,-0.44053856
2.884611,9.815928999999999,0.5304785,0.5044525,-0.05258677,-0.25101325
3.3314739999999996,9.773006,0.4988367,0.5576850999999999,1.2776682,0.10508627400000001
2.6255295,9.684382000000001,0.69849396,0.68970174,2.5068164,0.48888418
1.9490143,10.0716505,1.0434219,0.7610508,3.3021107000000005,0.8982511999999999
1.40622,9.962819,0.9523464,0.68917817,3.5948896,1.3177236
0.8107533,10.240278,1.0319201,0.5693961999999999,3.4405153,1.7063211
0.045269564000000005,10.797888,1.0006614,0.53534484,3.0418122000000003,2.0017705
0.39624998,11.145038000000001,1.2716659,0.54065067,2.5733482999999997,2.2647392999999996
1.0957879,10.936685,1.2342589,0.4954117,2.2677937000000004,2.3861093999999996
1.3915483999999998,10.620497,1.0579020000000001,0.31389746,2.296539,2.3637516
0.77879554,10.214134,0.9152363000000001,0.16962855,2.2167077,2.2972023
-0.4848737,9.413387,1.9697672,-0.0006981317,2.3774526000000002,2.140175
-1.6009835,8.842945,2.7198226,-0.21736329999999998,2.3870343999999997,2.1135588
-2.7151492000000004,9.103569,2.1661396,-0.28921852,1.9526569,2.2301292
-3.5749452000000006,10.288393,1.2570038000000001,-0.32274628,0.8480904,2.3344650000000002
-3.5787761,11.472439999999999,0.96092725,-0.26738444,0.12199851,2.2546162999999995
-3.0508162999999997,12.222027,1.5799241000000002,-0.22001621,-0.5348736,2.1561449
-2.4996327999999997,12.430715,1.9343714,-0.13910274,-0.8675857,1.9091458
-1.4009143999999998,11.953358999999999,1.6092674999999999,-0.07202974,-0.8548099,1.5907978
-0.30393909999999996,10.762741,1.4985882,-0.06510078,-0.5433908000000001,1.2479976000000002
0.4856782,9.347509,1.3354378999999998,-0.016667895,-0.09730211,0.8631351
0.5579831000000001,8.033322,1.0186275,0.049323004000000004,0.27157325,0.48410198
-0.028491002,6.676297999999999,0.8392443000000002,0.018989183,0.16830209999999998,0.10295697
-0.94646627,6.175077,0.40222588,-0.16358972,-0.41191515,-0.26487118
-0.85009485,6.3698597,-0.46365150000000005,-0.3813021,-1.0187486,-0.59969515
-0.2010938,8.086521000000001,-0.18198805,-0.33393383,-1.6442398,-0.7711039000000001
0.7867920999999999,8.525771,-1.0170665,-0.15187855,-2.1212034,-0.8536056000000001
2.3303529999999997,8.406099000000001,-0.7200801,-0.0251851,-2.167507,-1.1730009
3.1613328,8.195563,-0.63389844,0.16962855,-1.4579258999999998,-1.1852531000000002
4.038779,8.464174,-0.115697406,0.2766347,-0.37836993,-0.87437505
4.600296,8.897753999999999,0.6302399999999999,0.22766075,0.08047713,-0.8450884
4.475443,9.5369005,1.0092231,0.2606649,-0.212808,-1.187906
3.8463426,9.616579,0.7064619000000001,0.24043655,-0.8532042,-1.6249365
3.2139189999999997,9.443076,0.43634805,0.042411502000000004,-1.4648548000000001,-1.9645776000000001
2.6233459,9.3600645,0.9625457000000001,-0.31211722,-1.8704869,-2.1370508999999998
2.314331,10.7614,2.0812986,-0.6528055,-2.2297978,-2.179096
3.2238689999999997,13.441738,2.2408004,-0.8545480999999999,-2.4507215,-2.164732
4.453043,12.844691000000001,2.7925682000000003,-0.9876295,-2.7940626,-2.2488394
2.8509292999999998,11.7726345,3.9271324,-1.0946182,-2.9367259,-2.1205401000000004
1.4564886000000001,11.859927,2.9787027999999998,-1.2851907,-2.76797,-1.8618299999999999
2.0692225,12.099941000000001,2.3722324,-1.3597162,-2.48212,-1.6318654
2.8794107,12.124448,2.368076,-1.2777381,-1.9732168999999997,-1.5365878000000002
2.5731921000000004,11.893379,1.2888945,-1.1835252,-1.3099393999999998,-1.4535451000000001
1.748993,11.049586,0.059069745,-1.0291508,-0.795172,-1.2895888999999998
0.83550936,9.368175500000001,-0.9424726999999999,-0.857201,-0.46725956,-1.0787879999999999
0.2961053,7.8079996,-0.8677065999999999,-0.6953741,-0.40339795,-0.92493725
0.7302890000000001,7.051000599999999,-0.16779523,-0.5223595999999999,-0.66209066,-0.78599155
0.7614135999999999,6.702673,-0.04867891,-0.37013197,-0.8941844999999999,-0.64015186
0.8731940999999999,7.3851547,0.0015322891,-0.25354397,-0.85426885,-0.48258352
1.5332469,7.4167576,-0.12799403,-0.16571902,-0.6594378000000001,-0.31169835
2.344747,8.088016,0.44187388,-0.056042522000000004,-0.44064328,-0.15306537
3.2293472000000003,8.689266,0.8379610000000001,0.124913216,0.13051572,0.048136182
2.9850526,8.909792,0.7361883,0.40278709999999995,1.3420883,0.45003316
2.0260215,9.164611,0.60294616,0.7482576,2.467948,0.9131563
1.4476396999999999,9.563706,0.6962338,1.012832,3.1216435000000002,1.3209175
1.0205333,9.729125999999999,0.6089796,1.0964159,3.4437091,1.6280780000000001
0.48689443,10.07665,0.74299735,1.0479655,3.4815129999999996,1.8713595
0.29678524,10.319105,0.8313243,0.9729163000000001,3.4330802000000005,2.1114295
0.3106429,10.336574,1.0851766999999999,0.91329587,3.213221,2.2466402000000003
0.47469357,10.059813499999999,1.4086621000000001,0.7818028,3.0955684,2.2423816000000003
0.47771028,9.9074745,1.7752622,0.51989865,3.0993032000000005,2.192343
