accx,accy,accz,gyrx,gyry,gyrz
4.697739599999999,8.802522,-0.24520455,-0.29541442,-0.8624370000000001,0.2623928
5.2452555,8.342538000000001,0.045662217000000005,-0.33267722,-0.7139269,-0.0596379
5.2597833,7.8143773,0.48617619999999995,-0.3353301,-0.45467573,-0.27843237
5.1079717,7.7602205,0.6472389000000001,-0.33320079999999996,-0.23802800000000002,-0.37583920000000004
5.056152,8.452652,0.36744294,-0.34597662,-0.1773429,-0.434395
5.333726,9.612949,-0.10813173,-0.36461672,-0.25825638,-0.56855845
5.9973125,10.631654,-0.47572790000000004,-0.39920917,-0.44774675,-0.87461936
6.45721,10.686357000000001,-0.5544971,-0.36461672,-0.6697352,-1.1189655
6.197898400000001,11.504676,-0.50050306,-0.257087,-0.81293947,-1.2009436000000002
6.1993446,12.846108000000001,-0.7481593000000001,-0.13730505,-1.0844254,-1.2547172
6.0017467,13.611591,-0.782406,0.00853466,-1.4937749,-1.3292427
5.748689,12.820223,-0.08670841,0.14161602,-1.8105172999999999,-1.5607955
5.1173377,9.8993435,1.5344438999999999,0.36199874,-1.5927875,-1.7593442
3.9558628,7.3069024,3.2503874,0.47005206,-0.71818554,-1.6981355
2.4291859000000002,5.838500499999999,2.7678119999999997,0.42694244,0.6717074000000001,-1.2994325
0.9689334000000001,6.471278,1.7676584,0.2523397,1.6889726000000003,-0.92041683
0.546625,8.619404,0.4279396,0.19217820000000002,1.9301248,-0.9842959000000001
0.5416259,10.880383,0.25019407,0.27469736,1.4515553999999997,-1.3100791
-0.03016694,11.247278999999999,0.24915978,0.2374346,0.70842916,-1.4543304
-1.2172216999999999,10.894978,-0.46847823,-0.0010297442999999999,0.049951322,-1.3191198
-1.6619303,10.026016,-0.93776095,-0.27677432,-0.47544515,-1.2078551000000002
-0.94460833,8.984625,-0.88653463,-0.43488368,-0.80068725,-1.1157715
-0.41290402,8.4375305,-0.5403809,-0.4897045,-0.8954412,-1.0061125
-0.16585113,8.035793,-0.26828468,-0.47586402,-0.8608486999999999,-0.85973173
0.2257828,7.9296823000000005,-0.23290795,-0.43966588,-0.85978407,-0.75324917
0.69418436,7.991519500000001,-0.33130962,-0.41678459999999995,-0.88744754,-0.7053399
1.0862973,8.023430000000001,-0.5781135000000001,-0.3869744,-0.9401565000000001,-0.653172
1.2439314,7.8002424,-0.52410036,-0.30871382,-1.0189407,-0.5605474
1.3743484,7.5296397,-0.20547996,-0.19799015,-1.0173349,-0.41310197
1.5378053,7.355074,-0.06906793,-0.09684832,-0.972096,-0.30609584
1.9253021000000001,7.2009254,0.05799714,0.038868482999999995,-0.816657,-0.17887879999999998
2.0658703000000003,7.2260933000000005,0.43783244,0.18791960000000002,-0.5180137,0.04096288
1.8727063000000002,7.573157000000001,0.6586831999999999,0.32792990000000005,-0.21725859,0.28743827
1.6892049999999998,8.142142999999999,0.8949526,0.44450045,-0.06979571,0.5275083
1.4365785,9.220329,0.81196,0.5280843000000001,-0.069272116,0.7425503000000001
2.0108516,10.832009,0.38947916,0.59515727,-0.15018559,0.8218754999999999
2.839849,12.035221,0.34113544,0.6654241999999999,-0.20713568,0.7622551
3.1083634,12.451209,0.4662947,0.70588094,0.004171337,0.80644685
2.7371662,13.2511215,0.15925272,0.7000166999999999,0.5769535,0.94963366
2.7150917000000003,14.154798000000001,-0.39484218,0.660101,1.1130139,0.9719913
2.6213062000000003,14.047194000000001,-0.6987717,0.56161207,1.4228273999999999,0.8655261999999999
2.1543794,12.510000999999999,-0.6123698000000001,0.388615,1.4984175,0.72872734
1.5032809,10.675937,-0.3331292,0.19324285,1.4840360000000001,0.72499233
0.65986115,9.226258,0.08209238,0.10702359,1.526622,0.87406087
-0.07336792,8.850502,0.16316007,0.061767202,1.6176583999999998,1.1513937
-0.52094,9.36288,-0.42132205,-0.009546951,1.5005468000000002,1.4558839
-0.07331046,10.02435,-1.0499053,-0.12027064,1.0720161,1.5910945
1.1320073999999998,10.264345,-1.3107488,-0.21715386,0.48432887,1.531474
2.2489022999999997,10.119572999999999,-1.2075778,-0.2560049,-0.02029818,1.400522
2.855373,9.7141,-0.7218135,-0.17882644,-0.20235348,1.2818047
3.4025724000000004,8.971476,-0.05449203,0.020245818,-0.026145032000000002,1.1535229999999999
3.8473002999999997,8.466491,0.55144215,0.21668263,0.48645815,1.068892
3.7702355000000005,7.89238,0.5792531999999999,0.32101840000000004,1.0304947,1.104549
3.2505405,7.517678299999999,0.279547,0.32899457,1.3647951,1.1370296
3.1570612999999996,7.326631,0.042597637,0.30291936,1.4377325,1.0774091000000001
3.0034206,7.326535000000001,-0.23478499,0.25127506,1.2870756,1.0087305
2.9298997000000004,7.6275625,-0.45018652,0.20069541,1.0161307,0.9235584000000001
3.022019,7.942323700000001,-0.53622454,0.15706217,0.75581485,0.8394510000000001
3.16275,8.236178,-0.57665783,0.10595894,0.5189387,0.7452380999999999
3.3968549,8.544705,-0.6324715,0.022375122,0.32888985,0.6190857
3.6665761,8.43529,-0.6134232,-0.09098402,0.16706291,0.43381903
3.8266525000000002,8.110933000000001,-0.5014512,-0.17510888,0.06379178,0.27199212
3.9081224999999997,8.170950999999999,-0.47131297,-0.26028094,-0.014433873,0.1314582
4.3064985,8.808508,-0.7367054,-0.36566392,-0.2624975,-0.05482079
4.9593587,9.732296,-1.1929923999999998,-0.500351,-0.75756013,-0.31461304
5.524812,10.7284565,-1.5404676000000002,-0.6323677,-1.335142,-0.58555794
6.087804,11.363408,-1.6563948,-0.7212748000000001,-1.9579628,-0.8703608
6.5015792999999995,11.94244,-1.3836666000000002,-0.6903999,-2.4498314999999997,-1.0715798
7.0596485,12.545454,-0.9801,-0.5434781,-2.813942,-1.2685401
7.457258,12.900839999999999,-0.372691,-0.32520720000000003,-3.0279367,-1.4665478
7.5582166,12.033717999999999,0.62641895,-0.08513716,-2.862916,-1.6842776999999998
6.898988,9.412889999999999,2.1196444,0.19750145,-2.0564342,-1.7625381999999998
5.349748,6.874595599999999,3.37909,0.39554396,-0.6628062,-1.6001703
3.3948152,5.4918776,3.0801597000000003,0.39980257,0.8697325,-1.1993204
1.7049971999999998,5.871425,1.3467288999999998,0.21029472,1.9594113999999998,-0.86449647
0.8254824000000001,7.4944167,-0.60514885,0.014922565,2.2106689999999998,-0.8889834000000001
0.6255762,9.713899000000001,-1.2271625,-0.087790065,1.5591027,-1.1476936000000002
-0.06402095,11.328846,-1.0642322,-0.17456783,0.361894,-1.3563652
-0.81376046,11.996675,-0.9012733,-0.33426547,-0.62341416,-1.4702828000000001
-0.71395093,10.915204,-1.0687813,-0.51632077,-1.0226582,-1.4904938
-0.22749704,9.617527,-0.9675735000000001,-0.6398203,-1.1440284,-1.4245028
0.15954961,8.56744,-0.62212855,-0.6951821,-1.2244183000000002,-1.3318782
0.5848364,7.936874400000001,-0.49164453,-0.7361624,-1.3149136000000001,-1.2222191
0.92775315,7.9236298,-0.64220154,-0.76066685,-1.4639647,-1.0848792
1.3875453000000002,8.190823,-0.81902766,-0.7233866,-1.6811535,-1.0348405999999999
2.061599,8.460257,-0.74196315,-0.6408849,-1.8429804,-1.00983
2.4818392000000005,8.580475,-0.5663531999999999,-0.5306848000000001,-1.8876958,-0.9294402
2.6954403,8.511723,-0.3677877,-0.40505599999999997,-1.8605384999999999,-0.80646425
2.7593846,8.133563,-0.07318596,-0.27731538,-1.7253276999999998,-0.6579541999999999
2.7466855,7.676912299999999,0.3150865,-0.16392133,-1.4799345,-0.47057566
2.7166528999999997,7.3683186,0.6472293,-0.03562217,-1.133382,-0.21718878
2.7450576,7.5346675,0.9665488000000001,0.11606439,-0.7202974,0.0606851
2.8803685000000003,8.390842999999998,1.0504129,0.2975961,-0.27207938,0.31353095
3.229711,9.8129225,0.95720184,0.48123965,0.0888198,0.42212534
3.6838527,11.109316999999999,0.85410756,0.65744805,0.43535492,0.43970078
3.6832495,12.0818405,0.7997304000000001,0.794788,0.7467739999999999,0.48174578
3.047924,12.934981,0.6419333,0.89645344,1.2615239999999999,0.66486573
2.1954925,14.315507,0.119355746,0.8847423000000001,1.7539337,0.82243407
1.7688075,14.842069,-0.5374791,0.7671071,1.9471592,0.7990116999999999
1.4623879,13.283520000000001,-0.6452852,0.60528016,1.8784977999999999,0.684553
1.0492061000000001,11.023681,-0.36049017,0.44345325,1.8433644,0.66006607
0.6987621,9.23592,-0.037033513,0.32047737,1.9535470000000001,0.73246235
0.5377664000000001,8.478931,0.036181173999999997,0.22626448,2.200546,0.8868367
0.4076655,8.558266,-0.100738436,0.16077973,2.4342456,1.1088251
0.40232167,9.096099,-0.3953306,0.07347836,2.4933424,1.3579534
0.5983972,9.763276,-0.7742465000000001,-0.0052883476,2.3676963,1.5831183000000002
0.9816130999999999,10.111221,-1.1327256,-0.13624041,2.1994815,1.7742319
1.3435303,10.550538000000001,-1.2612847,-0.27091,1.9626052,1.7886133999999998
1.8117307,10.505996000000001,-0.8856152,-0.26506317,1.6022121999999999,1.6651139
1.5896733,9.98633,-0.41907150000000004,-0.18360864,1.2072443000000002,1.5591899
1.3731799999999998,9.156528,-0.41796058,-0.19106120000000001,0.8745321,1.542138
1.1150659,8.622698,-0.65329146,-0.23525293,0.6115634,1.5927176
0.94706,8.041271,-0.6075621999999999,-0.24483478,0.29483846,1.6124049999999999
1.2092633999999998,7.713399400000001,-0.47032657,-0.2703864,-0.047438048,1.5299033000000002
1.6151668,7.6647587,-0.5419994,-0.32201326,-0.29443705,1.3718114
2.263689,7.767930000000001,-0.46528915,-0.35342917,-0.47755697,1.1189306
3.1473122000000004,7.790597999999999,-0.30174604,-0.38111009999999995,-0.66067696,0.7910181
4.0195484,7.8038050000000005,-0.17264110000000002,-0.43008402,-0.79908156,0.4391772
4.733078,7.7470527,-0.0014173675,-0.49235737,-0.9002234,0.08250172
5.1017566,7.448993700000001,0.21457793,-0.5530425,-0.98113686,-0.24911085
5.061715599999999,7.247708,0.28030357,-0.6014928,-1.0242639999999998,-0.45832345
4.9347367,7.6127477,0.11618582,-0.63769096,-1.0221171,-0.5184675
5.133178,8.846163,-0.373687,-0.6595076,-0.99391264,-0.5967106
6.314094,10.539285000000001,-0.96310115,-0.6797359000000001,-1.010406,-0.89268357
7.628501400000001,11.354741,-1.232085,-0.65737826,-1.0545977,-1.2972508999999999
7.569986999999999,11.23075,-0.7980735999999999,-0.46520007,-1.0450158999999999,-1.4942113000000001
7.1155100000000004,11.898416000000001,-0.19299181,-0.1388933,-0.99817127,-1.6033467
6.927623,12.468649000000001,0.12733322,0.20870647,-1.1131536,-1.6767901
6.425022599999999,12.201647,0.21924184,0.49401546,-1.2829566000000001,-1.7300402
5.348934,9.888608,1.2310889999999999,0.7681718000000001,-1.2590107,-1.6965123
3.4013273999999996,7.15602,2.9354732000000006,1.041787,-0.6979396999999999,-1.4489723
1.5879973,5.5427876,3.3279116,1.0641447,0.52480304,-0.9086533000000001
-0.3165805,5.929557,1.8490324,0.69949305,1.5500618,-0.3672871
-0.2687252,8.521011,-0.58579415,0.22732913,1.4936353,-0.44767696
0.5661520999999999,11.088553,-1.4545925,-0.055850536,0.46251225,-0.8458389000000001
-0.6503321999999999,12.417719,-0.13777195,-0.20703095,-0.72082096,-1.0215063
-1.7805389999999999,12.335464,0.1860582,-0.49555132,-1.4117968,-1.0162004999999998
-1.0368809,11.228892,-0.530421,-0.8277224,-1.5794706,-0.9379225
-0.01751598,9.783168,-0.5136137,-0.98049104,-1.4421306999999999,-0.93793994
0.94923395,8.658055000000001,-0.036401443,-1.0033898,-1.2180303,-0.97042054
1.6204243999999999,7.9657774,0.087120205,-0.98422605,-0.9428094000000001,-1.0140537
2.2668493,7.767709299999999,0.021777658,-0.9251466999999999,-0.6984633000000001,-1.0715449
2.7438029999999998,7.789583,-0.059357047,-0.81122905,-0.53557175,-1.0949847
2.8062534,7.867414,-0.021490354,-0.6414085,-0.48979175,-1.0555751
2.6462824,8.011152000000001,0.019383457,-0.45402995,-0.48872709999999997,-0.95975655
2.4353627999999996,8.15647,-0.13323253,-0.2964616,-0.52333695,-0.7830245
2.2781978,8.258914,-0.36532643,-0.17882644,-0.65481263,-0.54188985
2.2888281000000004,8.249845,-0.45087606,-0.118664935,-0.83154464,-0.26668632
2.4589697999999998,8.040830999999999,-0.42097726,-0.06543239,-0.8938355,0.0047996556
2.9091563,7.9498034,-0.12696931,0.049008845999999995,-0.63139033,0.23422319
3.5779428,8.358005,0.6304603,0.29972538,-0.12515756,0.41894883
4.193827,9.107448,1.4513843000000002,0.6521248000000001,0.53597313,0.5105088
4.449116,10.112208,1.8720742,0.9821665999999999,1.2753819,0.5515066
4.1175194,10.974245,1.4445943,1.1243062,1.808772,0.55574775
3.4707594,11.547561,0.5627619,1.1083188999999998,2.0919689999999997,0.57438785
2.5212476,12.194511,-0.31632194,1.0077181999999998,2.1792705000000003,0.6664714
1.5716976,13.291947,-1.1418332,0.8421736999999999,2.1334906000000005,0.7841241
0.8767950000000001,14.039503,-1.7796963,0.6095388,1.8705217,0.83576834
0.51211977,13.255526999999999,-2.0329933000000002,0.30291936,1.4042046000000001,0.8373565999999999
0.28777346,11.550041,-1.6632711,0.04314454,0.9756739999999999,0.91881114
0.07406703,10.196254,-0.85806274,-0.0718203,0.80958843,1.0886142
0.22098482,9.730055,-0.05476018,-0.07288495,0.8399397,1.2765163
0.5359659999999999,9.768305,0.20090225,-0.05424483,0.92563534,1.4213089
1.2749412,9.890533,0.25817156,-0.040945426,0.9692860000000001,1.4692181
1.9351758000000001,9.837449000000001,0.35842156,0.0042935097999999994,1.0156071,1.4404726
2.3453312000000004,9.632333000000001,0.49763963,0.049008845999999995,1.089068,1.4095978
2.5703957,9.429975500000001,0.39267778,0.07614872,1.2700412,1.3845696
2.8047786,8.996615,0.106407896,0.06283186,1.4446614,1.3143027
2.8975873,8.634794,-0.13293566,0.0005585053599999999,1.5383507,1.2499001
2.5654063,8.299835,-0.292016,-0.056374136,1.583066,1.2515056999999998
2.1009886000000004,7.953385000000001,-0.31425333,-0.11707669,1.5543029,1.2733225000000001
1.8108113999999997,7.8242416,-0.38507379999999997,-0.15805702,1.3653362,1.28451
1.947798,7.9723277,-0.46215752,-0.19638444,1.0065488999999999,1.1956029
2.413135,8.0881405,-0.6054744000000001,-0.24216443,0.55354863,0.9943839
2.8262403,7.942419500000001,-0.5873456,-0.2794272,0.12554154,0.73780304
3.0539382,7.6314125,-0.43184695,-0.30019662,-0.16720255,0.51157343
3.0831953999999997,7.251979400000001,-0.15478034,-0.31084314,-0.34286994,0.33536503
3.1883395,6.9811378,0.009902419,-0.34065336,-0.4578522,0.21132447
3.3830739999999997,7.0300465,-0.031871613,-0.37843975,-0.59253925,0.100059725
3.8076904000000003,7.5735784,-0.21244231,-0.39334485,-0.8299564,-0.034051374
4.512161,8.634774,-0.50539684,-0.38908625,-1.144552,-0.22781783
5.497307299999999,10.244588,-1.01676,-0.4130496,-1.4245726,-0.4886573
6.650440700000001,11.790284,-1.6161723,-0.50780356,-1.6018282,-0.9038886
7.568368400000001,11.833753999999999,-1.5870013,-0.5365317,-1.5885115,-1.3611299
7.208080000000001,11.473963000000001,-0.38921100000000003,-0.4205022,-1.3212840000000001,-1.5368148000000001
5.982258,11.64488,0.39868248,-0.17935003,-1.1190004,-1.6161225000000001
5.1247888,12.157335,1.1854554,0.09902998,-1.2994674,-1.7130058000000001
4.608963,12.545425,1.1143763,0.1852667,-1.7407564999999998,-1.9360414000000001
4.112932,10.685485,1.4474770000000001,0.21296507,-2.1384122000000003,-2.0547584999999997
2.3483384,8.310217,2.6719577,0.18952529999999998,-2.1229837000000003,-1.8578157
0.7978917,7.031291499999999,2.5722153,1.7453292e-05,-1.6518669,-1.3334663999999998
-0.26726952,7.6961613,1.3081247999999999,-0.30710813,-1.2350647,-0.87940156
0.89238596,9.6444,0.17425959,-0.54613096,-1.2472996,-0.8943066999999999
2.4804792,11.0734415,0.25530810000000004,-0.57114154,-1.4293548,-1.0896614
2.5916178,11.314136,0.8191139000000001,-0.5658183000000001,-1.44426,-1.1742924
2.1973407000000003,10.797888,0.6161143,-0.61001,-1.1983256000000002,-1.1966501
2.212702,9.805788,0.3078369,-0.7058286,-0.8629606,-1.2009261999999998
2.130217,8.744410499999999,0.24185267,-0.78248346,-0.5249427,-1.1870856
2.2265694,7.8943534,0.37319857,-0.7686430000000001,-0.26623252,-1.213702
2.1428773,7.6590223,0.5510016,-0.6951821,-0.032532938,-1.2349775
2.0986328,7.744007000000001,0.4229597,-0.6217212,0.13672909,-1.2381715
2.0897071,7.919694,0.42444408,-0.5083270999999999,0.13618805,-1.2120962
2.0618865,8.056891,0.45618162,-0.37843975,0.007906342,-1.1636634
1.9733777,8.033849,0.40062657,-0.2560049,-0.20235348,-1.0843382
1.8005737000000002,7.8930416,0.22684583,-0.17083283,-0.32744122,-0.94167495
1.5854595,7.4866494999999995,0.16411774,-0.093654364,-0.32159436,-0.7149043
1.2722118,7.162925,0.31783506,0.0074700094,-0.22577579999999997,-0.40882593
1.1446391000000002,7.233008,0.48954722,0.11393509,-0.12569861,-0.081437066
1.2662358,7.812423700000001,0.5215625,0.26830947,-0.018692477,0.20546016
1.6261322,8.7580385,0.711461,0.49453905,0.20113175,0.42903683
1.9735022,9.788397,1.1049719,0.7170685,0.5503372,0.6504842
2.1677103,10.863364,1.1409711999999999,0.8639728999999999,0.855892,0.8117701
2.408203,11.739019,1.0090795,0.9411688,1.0736219,0.87406087
2.5227418,12.029618,0.8692675999999999,0.9603325,1.2508774999999999,0.92568773
2.137438,12.362585000000001,0.5411661999999999,0.95713854,1.5601673,1.0805857
1.4587104,13.128269,-0.06890513,0.9044471,1.9125667000000002,1.2892747
0.9542425999999999,13.461898000000001,-0.8823112,0.73143256,2.0179671999999997,1.41438
0.9935554,12.51815,-1.4770309,0.48975685,1.8332415000000002,1.3957398
1.3282456,10.974188,-1.3357921,0.23689353,1.5995593000000001,1.3605889
1.3136219,9.647091,-0.49477616,0.14109242,1.6437336,1.4574895
1.058352,9.30992,0.45854709999999993,0.18154915,1.9311893,1.7646326
0.9836913,9.907446,0.7718332,0.2571219,2.1020746,1.9945971999999998
1.7938508000000002,10.6396885,0.5468451999999999,0.27256808,2.0685293999999996,2.0126963
2.6592112,10.949717999999999,-0.09165004,0.1810081,1.9519587999999999,1.8806794999999998
2.8664052000000004,10.892565,-0.50377834,0.016528267,1.7438108,1.7151351000000001
2.695622,10.605375,-0.55331916,-0.09791297,1.621917,1.626228
2.4274714,9.920232,-0.2851686,-0.18414968,1.4217627,1.5224333
2.3670037,9.017235000000001,-0.007690176,-0.24589944,1.1146022,1.4191446
2.3443544,8.239013,0.04258806,-0.30072020000000005,0.8244935,1.2887336999999999
2.2982134999999997,7.573166400000001,0.028510155,-0.35342917,0.62379813,1.1444647
2.2662842,7.198962,-0.020810401,-0.37578684,0.44600144,0.9922197
2.4236887,7.0091977,-0.007556100400000001,-0.38643336,0.2921681,0.8202872999999999
2.8030357000000006,6.984375,-0.024995467,-0.3720693,0.15109316,0.6297148
3.1663318,7.1354966,0.029611487000000002,-0.34171802,0.007888888,0.45776495
3.3646865,7.2736616,0.08704359,-0.3119078,-0.1698729,0.27570966
3.6662410000000003,7.2960899999999995,0.12834837,-0.29593801,-0.40303144,0.05160938599999999
3.9486036,7.284445,0.19067423,-0.28902653,-0.67240554,-0.19697785
4.324550599999999,7.5205035,0.19633412,-0.28050932,-0.9497384,-0.42479570000000005
4.7592134,8.160617,0.15059529,-0.24005258,-1.1951317,-0.6041981
5.237201,9.323577,-0.0034380737,-0.18575539,-1.3867862,-0.76178384
5.9313855,10.795044,-0.46671608,-0.18414968,-1.5198501,-1.0401813
6.857367,11.365266,-0.79712546,-0.19586085,-1.5773587,-1.4053565000000001
6.943865,10.994883,-0.59044844,-0.08726646,-1.5305141000000002,-1.6172221000000002
6.4385443,11.483348,-0.28611666,0.08358382,-1.4197904,-1.6592671
6.016945,12.028182000000001,-0.5227308,0.24115214,-1.511874,-1.6172046999999998
5.6658497,12.514799,-0.7073142,0.36678094,-1.8530859,-1.6145518
5.5364575,11.625727000000001,0.24324133,0.53447217,-2.2246664000000003,-1.6635431
4.759126999999999,9.519394,2.4175787,0.7457965999999999,-1.9632859,-1.6161573999999999
3.5646217000000004,7.7314515,3.9644913999999996,0.7633721,-0.76181877,-1.3010207
2.0526544999999996,7.835389,3.3807948,0.38116246,0.31398472,-1.0141062
1.537518,8.689161,0.5746276,-0.23205897,0.7137524000000001,-1.0641447
0.32466334,10.126563,-0.97808886,-0.5280319,0.23413591,-1.2552408000000002
-2.1823435,10.682775,0.16898276,-0.68507665,-0.6495068,-1.1679393999999998
-2.8792383999999998,10.662241999999999,-0.013905523000000001,-1.1125252,-1.2856444,-0.9518153
-1.8899925,10.612107,-1.0444082000000001,-1.5107046,-1.5384903,-0.86503756
-0.33549470000000003,9.619452,-0.6917901999999999,-1.6091936000000002,-1.5837466999999998,-0.9262636999999999
0.9245545000000001,8.309125,0.16945203,-1.5021874,-1.4197904,-1.0529572
1.7204734,7.733414999999999,0.2592154,-1.4053042,-1.1451105,-1.1338706
2.2897475,7.7478666,-0.01547612,-1.3036388,-0.8539198,-1.1061896999999998
2.527415,8.018057,-0.06807195,-1.1311653999999998,-0.7389375,-1.020494
2.7428646,8.125337,0.2293741,-0.8681966,-0.8539198,-0.96778506
2.8405669999999996,8.229772,0.46843994,-0.613204,-1.0327811,-0.8975181000000001
2.6449130000000003,8.148378,0.4571872,-0.4284958,-1.1946081,-0.73888516
2.4619193,7.851574,0.34715924,-0.29647908,-1.3111961,-0.501468
2.538007,7.319017,0.4102321,-0.17191494,-1.3276894,-0.21933553
2.7662416000000003,6.835896000000001,0.7840149000000001,0.019704766999999998,-1.0726968000000001,0.088872164
3.1365862,6.734764599999999,1.3970168,0.27841493,-0.5638112,0.36246997
3.4919239999999996,7.151173599999999,1.8904808999999998,0.58822834,0.05899213,0.5519953000000001
3.7684927000000004,8.279198,2.1835694,0.88367766,0.64561474,0.7233866
3.815352,10.23956,2.0369484,1.0896788999999998,1.0832037,0.7659901
4.2233334000000005,12.081544000000001,1.6778182000000001,1.221172,1.2689766000000002,0.5876524000000001
4.131616,12.320352,1.6334872,1.3292253,1.3812885,0.47160542
3.173275,12.276212,1.4371628,1.3702056,1.6341518,0.5280145
2.3178267000000004,13.10179,0.4947187,1.3393482,2.0525596,0.6307619999999999
1.8049119999999998,13.948944000000001,-0.60217047,1.189215,2.3384097,0.63395596
1.694798,13.003734,-1.4071968000000001,0.92200506,2.3208516,0.5477367
1.3591403999999998,11.038764,-1.3206226,0.6595599,2.2724013,0.5716826
0.74070853,9.661944,-0.6711043000000001,0.5094442,2.415082,0.729792
0.21530578,9.47897,-0.27389666,0.3992615,2.6370527999999998,1.0342821
0.008590396,10.256271,-0.47098738,0.2986433,2.684962,1.3419486999999999
0.3197696,10.992460000000001,-0.8030344,0.074543014,2.412935,1.6267515
0.60644174,11.123614,-1.1748252000000001,-0.20598376,2.0216846,1.792296
0.9606111999999999,11.408629,-0.9203981999999999,-0.37313393,1.5585616000000002,1.6815723000000002
1.3774129,10.67023,-0.34381697,-0.33374184,1.141742,1.4473492000000001
1.1280808,9.687525,0.024363395,-0.25441664,0.69778264,1.2849986999999998
1.0814418,8.6791725,-0.04663905,-0.3135135,0.37732273,1.2498652
0.8885745,7.923055000000001,-0.32303527,-0.42210788,0.19474384,1.3174793
0.7960146,7.240497,-0.23939143,-0.5189911,0.014294246000000002,1.3552656
1.0513801999999999,6.802119,-0.2999839,-0.5860641,-0.22258183,1.2967098
1.5641512,6.909877000000001,-0.38833952,-0.613204,-0.46265188,1.1412708
