accx,accy,accz,gyrx,gyry,gyrz
1.7719296000000002,9.423463,3.6438217000000006,0.22752112,-0.0068416907,-0.5837777
1.523306,8.5654,3.5266209,0.20998056,-0.17027432,-0.5960125
1.6250693,7.745434299999999,2.9617136000000004,0.13704325,-0.43696064,-0.59281856
2.0376380000000003,6.604022500000001,2.5322993,0.008744099,-0.7169638,-0.58430135
2.5686624,5.7275915,2.3968163,-0.11260864,-0.8298168,-0.54703856
3.0204387,5.5378264999999995,2.4509635,-0.17594664,-0.7797782,-0.47996554
3.4975553,5.8081613,2.6508599999999998,-0.18285814,-0.66160196,-0.41606903
3.9248434999999997,6.270768599999999,2.8608029999999998,-0.16584119,-0.5136155,-0.37137115
4.148079,6.902665600000001,3.1952248,-0.14135422,-0.37042868,-0.35273105
4.044707,7.480568400000001,3.4920199999999997,-0.1296256,-0.20699605,-0.29311058
3.8962185,7.738060000000001,3.6961398,-0.1200612,-0.026546458,-0.20793852
3.6678498,8.0063925,3.8540517999999997,-0.099815376,0.12622221,-0.10679669999999998
3.5573623,8.81819,3.8094813999999997,-0.08119272,0.21352358,-0.011519173
3.6434483999999996,9.796844,3.7381437000000006,-0.07960447,0.2438574,0.06244788
3.8047407,10.203033999999999,3.8667314,-0.063093655,0.23801056,0.11569787599999999
3.6488303999999996,10.065242999999999,4.001276,-0.030089477000000003,0.21830578,0.16467181
3.6254632000000004,9.676836999999999,4.1304574,0.0044854963,0.092153385,0.22694516
3.9038703000000003,9.482323,4.043213,0.03218387,-0.053162728,0.28391272
4.569257299999999,11.423608,3.2966816,0.15407766,0.021345377000000002,0.37758452
4.977641,13.160371,2.5704246,0.16793558,0.12993976,0.37227872
4.054782,12.067993,2.3272597999999998,0.09820968,0.32531193,0.37069046
3.2614965,9.960157,2.3921235,-0.021013765,0.39931387,0.39783034
3.3850756,9.696565,2.4758728,-0.021013765,0.49885002,0.4846081
4.0375239999999994,11.05583,2.1868353,0.086481065,0.83527964,0.5112069
3.5015294999999997,11.405335000000001,1.9939200000000001,0.17325884,1.1956728,0.47554985
2.365414,10.6235895,2.2982996,0.21371557,1.3367301999999999,0.46012115
1.7171981,9.298304,2.5623991000000004,0.19989257,1.2776508,0.47289696
1.7993957999999999,7.918381,2.8708587000000003,0.17112954,1.190332,0.4617094
1.9533046000000003,6.8328885999999995,2.7293613,0.17060593,1.2717866000000002,0.42870522
1.8440429,6.110798,2.1209848,0.15463617,1.4511889,0.35578537
1.2526941999999999,5.9010563,1.4898639,0.107791536,1.5129386,0.2770012
0.8899152,5.9410105,0.9914868,0.05401794,1.3543056,0.22163936
0.09262688,6.2166120000000005,0.6525349,-0.0045204028,1.0120118,0.20725785
0.31094936,6.653716,0.64366674,-0.0013264503,0.49192104,0.16627751
1.0059860999999999,7.3713546,0.8940811,-0.00024434610000000003,0.043720499999999995,0.07258824
1.9858276000000001,8.125767999999999,1.6920206999999998,0.016231561000000002,-0.28951523,-0.08815658
2.6667959999999997,8.867884,2.1399662,0.054558992,-0.37095228,-0.28724629999999995
2.6138456000000003,9.620851,2.4540186,0.10513864,-0.17238617,-0.49218285
2.096478,10.186619,2.9328396,0.16636479,-0.06965609,-0.7088479999999999
1.1414692,10.678992,2.9658604,0.21745057,-0.04675737,-0.8781275
1.2939991000000002,10.919925,2.9078345000000003,0.21162117,-0.24425882,-1.1171328999999999
1.4113148000000002,10.704495,2.684168,0.19989257,-0.48539352,-1.4408041999999999
0.6016629,10.693031,2.4578203999999997,0.24673720000000002,-0.55833083,-1.626036
-0.57879347,12.284247,1.8787779999999998,0.3308446,-0.7685906,-1.6691631000000002
-1.0038216999999998,13.463227999999999,2.356201,0.31805134,-1.3759826000000002,-1.7314539
-0.6054744000000001,12.9146595,3.4310633999999998,0.32234487,-1.935989,-1.7899922
-0.06276639,11.5318165,4.904771,0.42188100000000006,-2.048301,-1.8309900000000001
-0.4672524,11.136677,4.7155337,0.598072,-1.6272403,-1.7559234000000001
-1.05772,10.949336,3.8276486000000003,0.62095326,-1.1790223,-1.6840682
-1.2134676000000002,10.448286999999999,3.239077,0.58210224,-1.0677575000000001,-1.6271006000000001
-0.74715376,9.758316,2.4154432,0.5033181,-1.2759055000000001,-1.6153895
0.20202273,8.898952,1.812066,0.34681436,-1.6261756,-1.6063486
0.73843884,7.663533,1.4975828000000002,0.15519467,-1.7965198,-1.5866438999999999
1.065324,6.4354510000000005,1.4465671999999998,0.014660765,-1.7571276000000002,-1.4876314
1.4928135,5.934508,1.4123780000000001,-0.070511304,-1.6165937,-1.3311278
2.0970526,6.397106,1.7694299,-0.10456268,-1.4116396999999998,-1.1277793999999999
2.5653488999999996,7.1144853,2.0777745,-0.12479104,-1.1321776000000001,-0.9217781999999999
2.8139724999999998,7.616923,2.4892802000000005,-0.092327915,-0.7110995,-0.71630055
2.441722,8.016209,2.8132157,-0.006073746,-0.26555184,-0.52092844
1.6726372,8.429008,3.0218847,0.09131563,0.12835151,-0.25476572
1.0712233,8.848673,3.0660434,0.16210619,0.38067377,0.02841396
0.6000923,9.329877999999999,3.055011,0.20045106,0.49619709999999995,0.31641075
0.42170509999999994,10.10197,2.9277928,0.22544418,0.5536882,0.57883847
0.41967484,10.780975,2.6745532,0.22865559,0.6021211,0.8386133
0.4144842000000001,10.833159,2.5312936,0.19991001,0.57444024,1.0334444
0.66734064,10.548173,2.6032345,0.15041247,0.46212828,1.2538271
1.5595639,10.302508,2.7826657000000004,0.10941469,0.31785935,1.4294945
2.4761696,11.637927000000001,2.6511092,0.18873991,0.46212828,1.6509418000000002
2.7422134999999996,13.163185999999998,1.7156466000000001,0.28508207,0.97529,1.8734539000000001
1.7310462,13.040345,0.8639812,0.26274186,1.4863224,2.0789316
1.1077204999999999,12.217303999999999,0.42602426,0.089186326,1.7593966,2.2876031
1.645621,12.395700999999999,0.6367523,-0.053983033,1.8408511000000003,2.4984214
2.6567786,13.194042999999999,1.0173154,-0.13542010000000002,2.0106542000000003,2.647455
3.22634,13.231144,1.1543117,-0.096028015,2.4652777,2.6847353
3.0257251,12.788953999999999,1.06564,-0.060353484000000006,2.9379826,2.5947635
2.5130977999999997,11.940180999999999,1.2022723,-0.14339624,3.155695,2.4819105
2.2981272,10.494543,1.2570803999999998,-0.2669132,3.1626065,2.361605
2.315892,8.964456,1.1230338,-0.4447099,2.997062,2.1923256
2.4023612,7.587292,0.9560909,-0.55702186,2.8724978,2.0193286
2.4957062999999997,6.859138499999999,0.49340668,-0.6315474,2.7591037999999997,1.8383379000000002
2.5557146,6.9229970000000005,0.07922892,-0.6613576,2.5690722000000004,1.6786401999999998
2.8721514,7.012119,-0.14361379999999999,-0.75398225,2.400334,1.5247895
3.4448252,6.803124,0.43122447,-0.78592175,2.1698282000000004,1.3411285
4.326064,7.021657,1.1361732,-0.6507111,2.1235247000000004,1.0728539
3.6736536,7.655173,1.4741867,-0.43085197,2.5190337000000005,0.8780228000000001
2.2647614,7.575321000000001,1.6732788,-0.23443262,2.72877,0.773687
0.71625894,7.5429325,2.0008726,-0.052377332,2.256065,0.6549696999999999
0.38309142,8.573253,2.61488,0.117425755,1.5677769,0.57992053
0.80994886,8.9620905,3.4351047999999995,0.25583035,0.95186764,0.37390187
1.6044312,7.728128999999999,5.0862136,0.35164893,0.42647120000000005,0.020455258
1.475355,7.3658767,5.470856700000001,0.4432089,0.36524504,-0.108367495
1.7093356,9.491611500000001,5.5334406,0.5688377,0.35992178,-0.12273155
2.315892,11.722978999999999,5.476449,0.67263246,0.064489916,-0.31756267
2.239402,11.863471,5.9897943,0.70991266,-0.07176794,-0.5235813
1.7625060000000001,9.92501,6.439214700000001,0.7242941999999999,-0.0015009831,-0.5549798
0.94134265,9.322284,5.960020500000001,0.81159556,0.3072303,-0.4490383
0.56901556,10.681367,5.1543427,0.864287,0.38015017,-0.40219367
0.07562804,10.549667,4.708255,0.8105309,0.21087068,-0.42774528
-0.15801732,9.111566,4.450189,0.76262164,-0.07230899,-0.43200390000000005
0.05116888,8.515591,3.8685703,0.6332753000000001,-0.54182,-0.3888768
0.81433505,8.063576,3.5175133,0.44214424,-0.8415104999999999,-0.34417892
1.3844041,6.9193,3.5508117999999995,0.2361605,-0.85322165,-0.33353242
1.446998,5.557124,3.6955078,0.11531389999999998,-0.7307868000000001,-0.26911232
1.5532431999999998,4.8837886,3.2655857000000004,0.07485717,-0.55299014,-0.15838863
1.9222088,5.251136,3.174807,0.009372418,-0.48539352,-0.080145516
2.1674805,5.805326,3.6310365,-0.03478441,-0.44600144,-0.01839577
2.4203942000000005,6.310378599999999,3.9111773999999997,-0.0044505894,-0.3996804,0.008203047
2.4693987,6.905892999999999,4.0477715,0.024294984,-0.35496506,0.010873401999999999
2.127047,7.381869999999999,4.3175025,0.039200094,-0.32888985,0.022584561
1.9160413,7.7518406,4.411460400000001,0.07646287,-0.35231215,0.05771804
2.3635464,8.249471,4.7633505,0.06689847,-0.48591712,0.057194438
3.0265102,8.6523,5.1106434,0.11691961,-0.45504224,-0.005078908
2.630318,9.475761,5.1241755,0.27342328,-0.2804395,-0.08864527
1.5964346,10.39118,4.493533599999999,0.43525020000000003,-0.1542871,-0.15891223
0.83730024,10.255199000000001,4.2636805,0.4847652,-0.37573448,-0.33138567
0.35084632,9.165579,4.5049105,0.49061206,-0.94638735,-0.5342104
0.57228124,10.881782000000001,3.835722,0.74399894,-1.3269913,-0.5986130000000001
1.2631424999999998,15.816479999999999,1.2168483,0.8329059999999999,-1.5638673,-0.68219686
1.1063031,16.285637,-0.12029427,0.38097048,-1.8886033,-0.8759633
1.2944683000000001,11.618851,2.119376,0.07969173,-2.538023,-1.1405203000000002
2.518384,9.866735,2.2095990000000003,0.105732046,-2.7749164,-1.3039528999999999
3.363365,11.021372,1.1181496000000002,0.19198622,-2.4597797000000003,-1.4178705
3.3716679,12.368063000000001,0.060496688,0.061575215,-2.207981,-1.3837843
3.7247744,11.389151,1.3822206,-0.10662217,-1.8060842000000001,-1.2357979
4.145905,9.151816,3.0696347,0.05412266,-1.2535303999999998,-1.2006818000000001
3.7432768,8.223202,2.6783264,0.19039796,-0.71268773,-1.2459208000000002
2.8874072999999996,7.833607700000001,2.4354584,0.15472344,-0.31557298,-1.1687423000000001
2.655639,6.991519,2.3278630000000002,0.07806858,0.051173054,-0.96858793
2.6918583,6.4536858,1.6696779999999998,-0.0012042772,0.48076838,-0.80621994
2.5259979,6.627505,1.2243948,-0.08480555,0.820392,-0.72424185
1.9887099999999998,7.1055117,0.9025853000000001,-0.1523847,0.95453805,-0.556027
1.7716519,7.220979700000001,0.78485763,-0.25300294,0.8789478000000001,-0.34042647
1.9718837,7.122061,0.86875045,-0.32328734,0.68092275,-0.15413003
2.2896229999999997,7.8626065,1.0498573999999998,-0.38343138,0.5254837,0.058800142
2.5571032000000002,8.943837,1.350435,-0.44835764,0.5329363,0.319116
2.6664512000000005,9.347126,1.8146229,-0.50371945,0.63248986,0.5075417
2.257914,9.517766,2.3193972,-0.46169195,0.7485368,0.6496813
2.2665236,10.784701,2.282086,-0.44516367,0.69795716,0.8045968000000001
2.9922636000000002,11.285836,2.767611,-0.5526934,0.5116433,0.8200255
3.10912,10.384131,3.4546223,-0.66074675,0.57339305,0.78382736
1.7655035,10.288488000000001,3.7040598,-0.6096435,1.0141585,0.84398884
0.8126878000000001,13.854978,2.875915,-0.44516367,1.2670218,0.9887814
0.88014686,13.765998999999999,3.5477474,-0.5095837999999999,0.8289091999999999,0.8413185
0.2994859,10.469327,5.908411,-0.3488215,0.4994085,0.6677804
-0.5669181999999999,10.346763000000001,4.996316,-0.12575097,0.7224441,0.7699869
-0.5911284000000001,11.889749,3.8482099,-0.036861353,0.9540144,0.83386594
-0.7406224,11.199271000000001,3.595478,-0.039531708,0.9582729999999999,0.7093018
-1.3159586,9.76367,3.3886190000000003,-0.009180431999999999,0.711274,0.58260834
-1.5520651,9.26104,2.5206347,-0.015568336499999998,0.22792254,0.52565825
-0.5785541000000001,8.702932,2.1488056,-0.11671016,-0.26021114,0.41493458
0.19891028,7.1428137000000005,2.439663,-0.20240583,-0.5071926999999999,0.28930578
0.8398093000000001,5.51467,2.7027952999999996,-0.26682594,-0.57854176,0.20732766
1.5514331000000001,4.868341,2.9293728,-0.21891665,-0.45184830000000004,0.1892286
2.051534,5.413089,2.9366512000000005,-0.16674876,-0.153205,0.14025466
1.7457561000000001,6.249546499999999,3.1805725,-0.14226179,0.07567748,0.10512118
1.5011933000000002,7.034203,3.501357,-0.14810865,0.107617,0.09501573
1.540506,7.5295916,3.7315357000000002,-0.14491469,0.09058259,0.08808677
1.6311505,7.4708953,4.261669599999999,-0.1529083,0.07300712,0.096603975
1.4934742,7.709358,4.4635963,-0.11829842,0.14168583,0.14557791
1.7140378,8.524297,4.4368963,-0.15289085,0.12997466,0.18338175
2.0017633000000004,8.968124000000001,4.730196,-0.15236725,0.14700909,0.22277382
2.3744638,9.3443775,4.946947,-0.1007404,0.12836896,0.24298474
2.8589928,9.683799,5.1176925,-0.05974262,8.726646e-05,0.20839229999999997
3.3575232,9.527142,5.384732,-0.060283672,-0.10316641,0.17538814
3.5299343999999997,9.020662,5.875486,-0.05496042,-0.055257123,0.16580628
3.0495137999999997,11.329276,5.2491335999999995,0.14039429,0.28541368,0.26907742
3.1940472,14.982042999999999,3.993289,0.1574287,0.32108822,0.24565509
2.8565986,13.297865,3.5200894,0.019547688,0.08365363,0.05721189
2.7415142000000006,9.27621,3.6657238,-0.1624727,-0.21282545,-0.040718533
3.4746763999999994,8.664798,2.8543577,-0.17313667,-0.15374605,0.04230678
4.372300599999999,10.772912,1.9999915000000001,-0.12203342,0.32213542,0.062011547
3.085561,10.366482000000001,2.3015267999999995,-0.05386086,0.9284628,-0.04124213
0.9760203000000002,8.882728,2.7396083,0.06161012,1.0226756,-0.05401794
0.38548562,8.255225999999999,2.9005945,0.095696405,0.56115824,0.01675516
1.366074,7.760077000000001,3.1867783,0.057892572,0.16936675,-0.008779005999999999
2.1699224,7.2271757,3.1953495,0.01691224,0.20875883,-0.061470497
1.9280124,6.830964,2.8797076,-0.018203784,0.5255012,-0.10086258
1.132534,6.836183,2.4277205000000004,-0.036320303,0.65217716,-0.11576769
0.5910135,6.874030599999999,2.2173849999999997,-0.07784168400000001,0.48663270000000003,-0.10033898
0.64851266,6.788825999999999,2.3083169999999997,-0.073565625,0.20397663,-0.07583456
1.3103563,6.951095,2.4066706,-0.06771877400000001,-0.09997246,-0.09608038
2.191135,7.412295299999999,2.7795916000000003,-0.09539969999999999,-0.25912905,-0.15941837
2.6266594,7.885035,3.1972456,-0.12041026,-0.22773056,-0.21210986
2.5417514,8.525953,3.4141027999999998,-0.106569804,-0.1510757,-0.20572196
2.4008287999999998,8.918382000000001,3.5679733999999996,-0.12519246,-0.08133234,-0.20413370000000003
1.7910928,8.997755,3.7157435,-0.123604216,8.726646e-05,-0.17964675
1.4199245,9.479142,4.023504,-0.16566665,-0.13617058,-0.15303047
1.7260375,9.758527,4.3760449999999995,-0.25349160000000004,-0.39381608,-0.17538814
1.9925887999999998,9.654886,4.344691,-0.33705798,-0.45556584,-0.20572196
1.8488791,12.092759,4.491168,-0.17418386,-0.44279003,-0.17219418
2.6342060000000003,13.850754,5.125057,-0.16566665,-0.83245224,-0.3212453
2.8939004,10.902965,6.834622,-0.15660839,-1.0490999,-0.46284387
2.281109,8.885495,6.822747,-0.0373675,-0.42521456,-0.35850808
1.1862598999999998,10.618802,5.135342,0.086655594,0.3040538,-0.16207127
0.09592129,10.821427,4.4546614,0.09358455,0.4318119000000001,-0.15887733
-0.54842544,9.248524,4.3087587,0.12337732,0.18055432,-0.1977458
-0.79953885,8.388842,3.7227347,0.112730816,-0.33206636,-0.1956165
-0.051025227,8.051403,3.2750475,0.022235493999999998,-0.8883377,-0.20519836
1.1157553999999998,7.1960315999999995,3.3335714,-0.07037167,-1.0698694,-0.23127358
2.1336455,6.244892,3.433697,-0.11826351,-0.86065674,-0.23074998
2.4306223,5.776931299999999,3.419399,-0.091664694,-0.45663050000000005,-0.22490312
2.1646838,6.074013,3.6346760000000002,-0.044279,-0.17556266,-0.1956165
1.8384501,6.5538300000000005,3.9598565000000003,-0.0006283185,-0.015323991,-0.14557791
1.7594126,6.5944449999999994,4.370299299999999,-0.01870993,-0.0036128315,-0.13704325
1.7445781000000002,6.47032,4.468222,-0.032567844,-0.0014835298000000002,-0.11470304
1.8945701000000001,6.8452910000000005,4.5584736,-0.044279,0.05173156,-0.071575955
1.8212883000000002,7.4812,4.3480620000000005,-0.043755405,0.18533652,-0.025795966
1.3794528,7.728167,4.35059,-0.05173156,0.2545388,0.020507618999999998
1.1329361999999998,7.629708,4.5314574,-0.043755405,0.11081095,0.0694641
1.506786,8.270109,4.849369,0.011065387,-0.07442084,0.12110839999999998
2.048048,9.319908999999999,5.134892,0.049375363,-0.15266395,0.14238396
2.1393533,9.364353999999999,5.7163577000000005,0.020123646000000002,-0.19099139,0.14931291
2.0576918,8.472907000000001,6.1798660000000005,0.008936086,-0.16491616,0.19189896
2.037571,11.221422,5.4332767,0.24263567,0.08686504,0.33777356
2.8256178,16.212059,3.6424043,0.24157102,0.09697049,0.35161403
2.1133043999999996,13.523035,3.9226312999999995,0.009459685,-0.13456489,0.1386664
1.8229738000000002,9.8192625,4.2860904,-0.14487977,-0.41882667,0.12377875
2.8867369,9.957476,3.6345226999999998,-0.14487977,-0.45769513,0.18659315
3.756828,11.651325,3.0145106,-0.08951793599999999,-0.0951728,0.15943582
3.063132,10.675678,3.67645,-0.030962141000000002,0.43552947,0.034348078
1.8107252,9.166652000000001,3.945156,0.046739917,0.711274,0.03913028
1.4444315,8.326181,3.8383171999999997,0.07494444,0.6378130999999999,0.06735226
1.630978,8.0281315,3.516977,0.043528512000000005,0.5302834,0.05084144
1.5050431,7.475301299999999,3.2094464,-0.017662732,0.5537057,-0.0034382986
0.8989365,6.754033,2.9389687,-0.069272116,0.6181258000000001,-0.029513517000000003
0.3290112,6.1052523,2.6198217999999995,-0.09430013599999999,0.5962917,-0.028989919
-0.0010055647,5.9532595,2.26706,-0.08367108599999999,0.4211654,-0.015149458000000001
0.37268144,6.483976999999999,2.1112359,-0.08525933,0.05438446,-0.024731316
1.1825056999999999,6.939344999999999,2.3969407000000005,-0.10068805,-0.3107733,-0.068382
1.8851273999999998,7.052341499999999,2.7460918,-0.12199851,-0.4481133,-0.109362334
2.193357,7.4454503,3.2827473,-0.13796827,-0.44917792,-0.111509085
2.450456,8.166746,3.704615,-0.13529792,-0.3528183,-0.09658652
2.4129627,8.683262,3.8592807999999996,-0.120392814,-0.11646582,-0.09393362
1.7298203999999997,9.11872,3.8689723,-0.11559316,0.03415609,-0.06997025
1.3768383,9.329955,4.067758,-0.16032594,-0.10955431,-0.06571165
1.6633285,9.159047,4.256833,-0.24549802,-0.3112969,-0.098733276
1.5527834999999999,9.581154,4.591801,-0.25986207,-0.34430109999999997,-0.08222246
1.7824064,12.875146,4.555706,-0.10070549999999999,-0.5151863,-0.02846632
3.1249406000000004,13.220791,5.8273816,-0.14542083,-1.0326065999999998,-0.28663543
3.0150182,9.599944,7.3246098,-0.13262758,-0.9894795,-0.38936550000000003
2.1467657000000004,8.800797,6.873657000000001,0.022794,-0.23677136,-0.15407766
1.6094398,11.058463,5.271381,0.11487757400000001,0.33386403,0.018378316999999998
0.75052476,10.644008,4.9607954,0.13456489,0.4908913,-0.024190264
-0.11532391,8.983246000000001,4.698582599999999,0.17023942,0.36419785,-0.058800142
-0.6789189999999999,8.311769,4.026731,0.12978268,-0.072815135,-0.016214108
-0.15895584,7.813698,3.5814958,0.01160644,-0.58597684,0.02370157
0.98406476,6.9695979999999995,3.6403167,-0.09164724,-0.8159414,0.021554817
1.9340745,6.033714,3.6808074,-0.14062117,-0.74460983,0.012514011
2.4978418,5.568731,3.7396760000000002,-0.10442304599999999,-0.48324677,0.0039968040000000005
2.530786,5.90775,3.8362772000000005,-0.043196898,-0.24157102,0.0008028514599999999
2.4068909,6.6438426999999995,4.1668587,-0.024574235,-0.080808744,0.006126106
2.0844111,6.839171400000001,4.5687594,-0.01605703,0.05651376,0.024766222
1.6569313,6.7695574999999995,4.649942,-0.008621926,0.12412781,0.05988224599999999
1.3557119,6.840512299999999,4.5311513,-0.020839231,0.11719886,0.10939724
1.2733514,7.085697,4.53752,-0.038414698,0.05066691,0.14400712
1.5619101999999998,7.478461299999999,4.703907,-0.040544,-0.098907806,0.16104153
2.2360697,8.051528,4.9878693,-0.005410521,-0.19418533,0.15730652
2.716356,8.725199,5.1564974999999995,0.04888667,-0.1510757,0.14826572
2.635135,9.131045,5.489081,0.07763225,-0.11168362,0.14985397
2.5698592999999996,8.978017,5.986308599999999,0.07122689,-0.19418533,0.17434093
2.6302605,9.158405,6.1711599999999995,0.1537286,-0.15479325,0.23343779
2.9584289,12.928028,5.1652309999999995,0.35123006,0.024050636,0.3196745
3.1932235,14.946713,4.205271700000001,0.29002136,-0.09410815,0.19085175
2.5494034,11.893255,4.492125499999999,0.09836676,-0.36559412,0.05510004599999999
3.0159853,9.233995,4.509890599999999,-0.06983062599999999,-0.59662336,0.05883505
4.2976303,9.188506,3.9777169999999997,-0.11559316,-0.42947316,0.096621424
5.1509529999999994,10.104805,3.2258227,-0.04426155,0.1725607,0.050317843
3.9924652999999997,9.616609,3.215643,0.023858652,0.7815409999999999,-0.039636426
2.3064685000000003,8.419325,3.4587404999999998,0.11489502,0.96466094,-0.04654793
1.3112851,7.707472,3.3259003,0.13618805,0.785276,0.004537856
1.2521867,7.361998,3.2796828999999996,0.08667305,0.5164429,0.030089477000000003
1.5229708,7.026599000000001,3.2213984,0.007888888,0.43446480000000004,0.010384709
1.4660846,6.659749499999999,3.1035174999999997,-0.024574235,0.5877745,-0.00024434610000000003
0.9975776,6.4490123,2.723184,-0.017104227,0.70010394,-0.011414453
0.488647,6.6388917,2.3956192,-0.016039576,0.5600936,-0.006632251
0.5869529,7.022174400000001,2.361583,-0.052255157,0.21888174,-0.00076794485
1.2556343,7.1318674,2.6392912999999996,-0.079395026,-0.11487757400000001,-0.03164282
2.0694616000000003,7.2214775,2.8650265,-0.07513642,-0.28042206,-0.10564478
2.4348264,7.8097520000000005,3.0018022,-0.049043752,-0.27829275,-0.15994197
2.373401,8.551715,3.1912409999999998,-0.020839231,-0.23305382,-0.20624556
1.9159359,8.689888999999999,3.5112212,-0.005410521,-0.17769197,-0.23924974
1.3098676999999999,9.200305,3.8064551,0.05899213,-0.13510594,-0.22434463
1.2758126,9.995955,3.951946,0.088278756,-0.30384436,-0.26693067
1.5683553,9.830372,4.0682564,0.022811454,-0.54445547,-0.46228537
0.9203406999999999,9.290508,4.1468244,0.018535396000000003,-0.5449965,-0.5666386
0.48698062,11.638799,3.7312486000000002,0.19579104,-0.5689424,-0.56077427
0.8905377,12.955064,3.7155807000000003,0.23413591,-0.9176243000000001,-0.7364417
0.5513846,11.3783,5.4380937000000005,0.41353829999999997,-1.2763941,-0.9323374
-0.08049306,10.589765,6.029423,0.7451683000000001,-1.2593771999999999,-0.957889
-0.70111805,11.554446,4.9204483,0.93572336,-1.0379299000000002,-0.87964594
-0.8496543,11.444111,4.0786185,0.8691914000000001,-0.88301444,-0.8663291
-0.79986453,9.87818,4.2125597,0.79253656,-1.000126,-0.95202476
-0.61002344,8.67515,3.9364796,0.80370665,-1.2923813999999998,-0.9850464
0.2137256,8.180518,2.6347616,0.72120494,-1.6426516,-1.0393261
0.71768594,7.307678,1.8693448000000001,0.5588544,-1.9173139,-1.1101341
0.9390634,6.3120255,1.5104923000000001,0.3661526,-2.0919342,-1.1585845
1.3978403999999998,5.8235316,1.8141729,0.1585457,-2.2133043,-1.1452676000000002
2.3977356,5.990933999999999,2.3979367999999996,0.041434117,-2.144102,-1.0978819
3.1486242,6.457008999999999,2.8328674,0.008970993,-1.8470645,-1.0792593000000001
3.3169269999999997,7.021111500000001,3.1583542999999996,0.021746803,-1.4158633999999999,-1.052102
3.1915762,7.829164,3.1069555,0.06750934,-0.9287943999999999,-0.9839817
2.9624607999999997,8.648422,3.1099627,0.10053097,-0.43319073,-0.8737815999999999
2.5793117999999997,9.027232000000001,3.5631754,0.119153626,-0.14840534,-0.7465470999999999
2.0211563000000003,9.300564,3.9523292000000003,0.19687314,0.05386086,-0.5645093000000001
1.7073627,10.303399,3.6905565,0.26392868,0.13742723,-0.33400366
1.7633296000000003,11.142902000000001,3.3106256000000003,0.25916395,0.18109536,-0.11575024
1.629465,10.938265,3.437614,0.23413591,0.13690363,0.039671335
1.4871823999999998,10.543719,3.7212791,0.22722441,-0.02490585,0.20895082
1.8107252,10.495280000000001,3.6950385999999997,0.19901989999999997,-0.28520426,0.38674749999999997
2.2386649,12.39323,2.7825317000000003,0.2564936,-0.14201744,0.6704857
2.236098,14.082426000000002,1.6379596,0.23998277,0.30777135,0.9190729
1.2759658,13.830441,0.727416,0.13618805,0.6601708000000001,1.1218976999999999
