accx,accy,accz,gyrx,gyry,gyrz
2.1894975,7.1109800000000005,-0.5047839,-1.0422757,-2.4448571,-1.7026907999999998
2.4146292000000003,7.4058022,-0.09140105,-0.9129119000000001,-2.0706413,-1.6867211
2.4720037,8.061813,-0.37993109999999997,-0.81442297,-1.7948966,-1.5536398
3.0337791000000003,8.5265665,-0.7178966,-0.9145002,-1.4957296999999998,-1.1810119
3.9359047,7.692369,-0.48851289999999997,-1.0662216,-0.7962541,-0.9164549000000001
3.8338065,7.533748599999999,0.63480824,-1.0167066999999999,0.21462314,-1.0048035
1.608463,7.4273114,1.0695282,-0.79100066,0.86884236,-0.9952216
-0.2434137,7.1681919999999995,1.1161864,-0.5402840999999999,0.9934065000000001,-0.747158
-1.5070063999999999,6.8665414,1.3380905,-0.3215071,0.59044486,-0.40114647
-1.8727255,7.003854,1.8941104,-0.05906194,0.044802602000000004,-0.03970624
-1.3240126,7.5956717000000005,2.236127,0.27042133,-0.17078047,0.25038493
-0.5544684,8.932967999999999,2.1453482999999998,0.5802347,0.073548175,0.41008255
-0.47084373,10.250727000000001,2.0669909,0.79051197,0.30831242,0.564998
-0.35089418,11.477727,1.4785249,0.90017104,0.25188592,0.69115037
-0.14504074,12.601632,0.27525659999999996,0.84800315,0.15659094,0.75398225
-0.22318749,13.360439999999999,-0.101964265,0.74153805,0.6654939999999999,0.815732
-0.63442516,13.09181,0.6582043000000001,0.75483745,1.5071093,0.9386904
-1.1798146999999999,12.452722,0.8443679000000001,0.84267986,2.3103795,1.1281983
-1.7646894,12.720537,0.38768828,0.9028414,2.9944265,1.422583
-1.4601566000000001,14.146725,0.06754522,0.9278519000000001,3.5331397000000004,1.7254673999999999
-0.51107585,14.811519,-0.62677324,0.89697707,3.3808947,1.7952107
-0.6333238,13.39734,-0.84568954,0.69254667,2.6260574,1.7611245
-0.13478398,10.870682,-0.4358309,0.4546059,1.9739499,1.7462368000000001
0.71774334,8.735225999999999,0.28689238,0.22837633,1.6263502,1.6115496999999999
0.03659298,6.878311599999999,0.79537296,0.056967545,1.6817119999999999,1.497091
-1.0010349,5.4831624,0.4908209,-0.021816615,1.7950884999999999,1.6498772000000002
-1.4319816,4.4277024,-0.44888409999999995,-0.08726646,1.7413324000000001,1.8346028000000003
-1.5114404,4.821999,-1.0516386999999998,-0.15488052,1.428325,2.0821254000000002
-0.096084096,6.0203924,-1.4540848999999998,-0.046827182,0.9013055,2.347747
2.2300169999999997,7.4255495,-2.0061877,0.07400196,0.28434905,2.14494
2.749578,8.046088000000001,-1.5215343000000001,0.21720622,-0.26977554,1.7856289
3.0744903,7.63282,-1.0721235,0.43919465,-0.46354198,1.5838689
3.7452114,7.2637496,-0.91136724,0.5632003000000001,-0.26073474,1.331023
4.1354475,7.8464503,-1.4942117,0.53979546,0.08473573599999999,1.1132932
3.967853,9.722862,-1.4944223,0.36623988,0.31309462,0.95998347
4.6926737,11.442646,-1.1820462,0.12884021,0.36473890000000003,0.65868723
5.758151,12.379786,-1.332268,-0.122940995,-0.06749188,0.044924773
6.1638150000000005,12.556056,-1.3383013000000001,-0.43703043,-0.8542863000000002,-0.71469486
3.9164160000000003,12.273138000000001,-0.19066465,-0.62704444,-1.2354139,-1.0473895
0.9891501,11.21175,1.0397444,-0.6030985,-1.1023325000000002,-1.0079974
-1.3577327,10.137233,0.835586,-0.60416317,-0.7994481,-0.839259
0.50129795,11.464528999999999,1.0548278,-0.55305994,-1.0890331,-1.1251091
2.939419,14.354579999999999,2.0059962,-0.42689008,-1.8018081000000001,-1.9220089
2.9928575,14.512397,2.5176945,-0.48385763,-2.2127632999999998,-2.3835262999999998
1.2429738000000001,12.865798,3.1291450000000003,-0.50302136,-2.2005286,-2.2823843999999998
1.0106404,12.461397999999999,2.1303031000000003,-0.48066369999999997,-1.924784,-2.0178275
1.7910448,11.586222,0.53926045,-0.5706179,-1.8747454,-2.0258036
1.3616781999999998,9.834251,-0.5626374,-0.74097955,-2.1419728,-2.08223
1.0002495999999998,8.493957,-1.1509598,-0.9373988999999999,-2.5231178,-1.9608598999999998
1.7602842,7.754657000000001,-1.0779462,-1.0949672,-2.5268352000000003,-1.7963802
2.387536,6.855605000000001,-0.8542128000000001,-1.1503290000000002,-2.2074401000000003,-1.7186606
2.6205401000000004,6.4611073,-0.53226936,-1.1311828000000002,-1.8039547999999999,-1.6819389
2.8078334,7.005463000000001,-0.37216428,-1.0263059,-1.4174691000000001,-1.644135
3.0387206,7.5781465,-0.5246175000000001,-0.9773146,-1.0310009,-1.5211591999999998
3.2295768,7.576509,-0.644634,-1.0396054,-0.62378067,-1.3641318999999998
3.5999887000000004,7.946231,-0.09177454,-1.0199181,-0.021188296000000002,-1.379578
2.4291283999999997,8.144682000000001,0.32382056,-0.90758866,0.47226864,-1.4530215
1.0559292,8.348103,0.5209496,-0.7697076999999999,0.6452656999999999,-1.3273926999999999
-0.09550949,7.9715424,1.0009296,-0.6297148,0.5680871999999999,-1.0910403
-1.4505223,7.434781599999999,1.965697,-0.42051962,0.28009045,-0.747158
-2.2921991000000004,7.6710796000000006,2.9245749,-0.075031705,-0.054192472,-0.30532790000000004
-2.4525917,8.422457000000001,3.148088,0.32738885,-0.1515993,0.1359437
-2.045223,9.616848,2.6474028,0.6212325,-0.07494444,0.46437976
-1.2008166,10.692313,2.2283313,0.766025,0.024574235,0.66294587
-0.3550697,11.407978,1.7099866999999997,0.79689986,-0.025970499999999997,0.73375386
0.19412187,11.592313,0.8721023999999999,0.7468613000000001,-0.04087561,0.75876445
0.29139349999999997,11.833772999999999,0.17420211,0.6968227,0.5233719,0.8119970000000001
-0.46856442,11.780698,0.3018418,0.7133335,1.5289258999999997,0.9653067
-1.6074958000000001,11.628225,0.8640578000000001,0.86503756,2.5398207000000004,1.2250816
-2.4031944,12.390759,0.5907358,1.0689269,3.3718364000000003,1.613679
-2.472971,14.292379,-0.5801246,1.14717,3.8360242999999996,2.0549855
-1.7418103999999999,15.180772,-1.5719370000000001,1.0279291,3.4490323,2.3323183
-0.66526246,13.638828,-1.3265984,0.79583526,2.5195923,2.3930035
0.42360133,10.947861,-0.8514069,0.56267667,1.568318,2.2876031
1.7125055,8.813986,-0.54017025,0.31728340000000005,1.1648153,2.0837312
1.5370106000000001,7.1205378,0.06082230000000001,0.105417885,1.2947026000000001,1.8713244999999998
0.673374,5.4344068,0.35843116,0.07773697,1.6210269,1.9006112000000002
0.13063723,4.4416080000000004,-0.20928195,0.15863298,1.8052115000000002,2.0512505
-0.17226759,4.734256299999999,-0.87793463,0.17088519,1.6928821,2.238629
0.51777965,5.8760605,-1.48927,0.16556193,1.5124325,2.3764927000000005
1.4487122,7.123344,-2.0259351999999997,0.12351695,1.0823135,2.3280597000000003
2.1596849999999996,8.01867,-2.023924,0.18259634,0.4131718,2.1188645
2.9562838,8.146109,-1.7087321,0.29173177,-0.054192472,1.8266093
3.9357612,8.060981,-1.2195201,0.41416663,-0.16543975,1.5050846000000002
4.744178,8.088044,-1.1513046,0.50253266,-0.020123646000000002,1.1484267
4.8536696,8.758152,-1.3896808999999999,0.42427209999999993,0.28647834,0.79283327
4.62261,10.534325,-1.4309473,0.20495401,0.47652724,0.47930232
4.5674470000000005,12.144406,-1.528966,-0.002635447,0.16671385,0.11838568
5.548476,12.544353,-2.1614182,-0.33960617,-0.7408923000000001,-0.55073863
6.0788302000000005,12.478608,-1.8271206999999998,-0.7058286,-1.680979,-1.2134751
5.3447294,11.987067999999999,-0.8997697,-0.9187761999999999,-1.9514003,-1.6765982
3.1364137999999997,11.435435,0.24621013,-0.9890257,-1.4882772,-1.8139381
0.84627366,10.361549,1.6028798,-0.9176940999999998,-0.86971503,-1.8080913
-0.20317195,9.699686,1.8101889,-0.70315826,-0.5923647,-1.8767525
1.3807458000000001,11.468657499999999,1.0006998,-0.5876524000000001,-1.0027964,-2.2105292999999997
2.9693751,14.220782,1.0068959000000002,-0.6339734,-1.7661511000000003,-2.6257432
2.4479852,13.414779999999999,2.1003182000000002,-0.6909409000000001,-2.2383148999999998,-2.7928933999999996
0.8681088,11.6365,2.683565,-0.57222366,-2.1856234,-2.5852863999999998
0.20985657,10.734182,1.4085471999999999,-0.5195147,-2.076488,-2.2307577000000003
0.45239878,10.188056,0.303987,-0.56318283,-2.2542846,-2.0220861
0.9861620999999999,9.431307,-0.38495890000000005,-0.6584604000000001,-2.5784795,-1.911886
1.6675807,8.2069025,-1.206285,-0.86500263,-2.4943721,-1.802227
2.264589,7.442117,-0.90736413,-1.0183299000000001,-2.132391,-1.7410183000000001
2.2314727000000003,7.2840905,-0.42746080000000003,-1.0832386,-1.7555044999999998,-1.6420058000000002
2.5208359000000002,7.038321000000001,-0.44820413,-1.1263832,-1.2891873999999999,-1.5190298999999998
2.752719,7.2105026,-0.38199967,-1.1865271000000002,-0.7520624,-1.4775083999999998
2.765581,7.8437304,-0.43720996,-1.1913268999999997,-0.38529888,-1.534476
2.603886,8.532293,-0.28001627,-1.1471351,-0.16011651,-1.5930318
1.7877408,8.577438,-0.23455514,-1.0789975,-0.047804568,-1.5717388
0.66696715,8.4007845,-0.024162283,-1.0470579,0.13742723,-1.3391038
-0.3850451,7.967482,0.8393305,-0.9698620000000001,0.2284636,-1.0388724
-1.0603249,7.8161683,2.2019567,-0.78035414,0.026703538,-0.70830697
-1.4709401000000002,7.870085700000001,3.2172994999999998,-0.394968,-0.22879522,-0.36229545
-1.8888718999999998,7.9586806,3.7543955,0.03408628,-0.106883965,0.03906047
-1.79455,8.273959,4.1091685,0.45834090000000005,0.16830209999999998,0.38826594
-2.031547,8.755136,3.5846753,0.83576834,0.5074021,0.7108551
-2.1518222999999996,10.214536,2.1945062,0.99918354,0.735761,1.0227978000000002
-1.7108008000000001,12.10674,1.308163,1.0375284,0.92474526,1.2117821000000002
-1.6257586000000002,12.680085,1.0141455,1.0870434,1.3186661,1.3225058
-1.9225631,12.306196,1.1821226999999999,1.1482172,1.9478573000000001,1.4619576
-2.1681604,11.601918,1.1363553,1.1083015,2.6116757,1.6866164000000001
-2.3807847,11.6912985,0.74728787,0.99970716,3.0087905,1.9075227
-2.2296915,12.762578999999999,0.21078552,0.8810073,2.8565454,2.0906427
-1.6305087999999999,13.385244,-0.23008278,0.8794190000000001,2.3747997000000005,2.273239
-0.6324811,13.357577,-0.8596238000000002,0.77562433,1.9414868000000003,2.3541524
1.0530752,11.855369,-0.8941003000000001,0.51157343,1.543831,2.1225822
1.4716103999999999,9.456560000000001,-0.05470272,0.24221679999999995,1.4187433,1.7345256999999998
0.87930405,7.441552000000001,0.64457655,0.07506661,1.5677943,1.4763391000000001
-0.24864264,5.800643,0.3167433,0.023422317999999998,1.7397268,1.4923089
-0.95803505,4.9980397000000005,-0.28512070000000006,0.09690068,1.6971406999999998,1.7664651999999998
-0.18611567,5.4934096,-1.3379374,0.17407914,1.2414701000000001,2.0267637
0.9190190999999999,6.801591999999999,-1.9835004,0.20176005,0.7208559,2.1156707000000003
1.7732799,7.4966383,-2.0147781000000005,0.21027727,0.34929276,2.08319
2.4253932999999996,7.121955000000001,-1.4602811000000002,0.28640854,0.1635199,1.9272275
3.0347178,6.733931500000001,-0.90499866,0.47698104,0.13370967,1.6834223999999998
3.3366935,6.617516,-0.97027415,0.6526484,0.25720918,1.443876
3.5696877999999996,7.4910455,-1.5425267,0.6749885999999999,0.53134805,1.2453098
3.750814,9.769568,-2.276043,0.43491858,0.93804467,1.0584723999999999
3.5909483,12.969209,-1.6340523,0.13042845,0.97637206,0.80773836
4.410263,14.55145,-1.5704813999999998,-0.13144074,0.40146065,0.1939759
4.769001,13.627672,-0.65223795,-0.36887532,-0.7690968,-0.7253414
3.5247339999999996,11.955417,-0.35640088,-0.5967106,-1.4919947,-1.259255
2.1051545,10.746967,0.5207006,-0.7952593000000001,-1.494124,-1.4184291
0.12373234,9.841989,2.0104686999999997,-0.7989943,-1.1518475000000001,-1.4370518
-0.08928457,10.360965,1.6681936000000002,-0.6488785,-0.9655335999999999,-1.4626033
1.8347533999999999,12.980681,1.8263544999999999,-0.48546332,-1.3184566,-1.8810111
2.1445727000000003,14.767589000000001,2.0757825,-0.39229766,-1.7022718999999997,-2.2578976
0.87994576,13.764477,2.290849,-0.37952185,-1.9354305,-2.2738674
0.6191214,13.151848000000001,2.1214352,-0.33426547,-1.9343659,-2.049226
1.2889137,12.391784,1.4276625,-0.32841859999999995,-2.0030272,-1.9800236
1.0177273,10.753672,0.5192832000000001,-0.4173082,-2.3431919,-1.9959933999999997
0.46885175,8.879653,-0.31538340000000004,-0.61852723,-2.8382544999999997,-1.8474834
1.3103945,7.8384633,-0.7375099,-0.84158033,-2.9489782000000004,-1.6909797
1.905095,6.467169999999999,-0.9306741,-1.0523812,-2.7035673,-1.615913
2.346308,6.150742500000001,-0.5085189,-1.1247774,-2.186147,-1.5605513
2.511441,6.189978599999999,-0.6776932,-1.1838742,-1.7214357,-1.3950068000000002
3.1394305,6.7571554,-0.8224658000000001,-1.3297315,-1.1933688999999998,-1.0692236000000002
4.112415,6.9173756,-0.57588214,-1.3611299,-0.3522947,-0.8775864
3.9258873,8.0346155,-0.5876041,-1.280199,0.60428536,-0.96914643
2.9265192000000004,8.913822999999999,0.09452309,-1.1561934,1.0450507,-1.1299086999999999
1.1861354,9.057417999999998,0.62340224,-0.91237086,0.9417796999999999,-1.0766761
-0.23861572,8.791222,1.0926274,-0.624409,0.5776515999999999,-0.8222246
-1.1115705,8.28368,1.8461306,-0.3390651,0.17203711,-0.5113466
-1.7899243000000002,8.017339,2.9534585,0.0042586033,-0.056321774000000005,-0.13446017
-2.1048672,8.653603,3.7889294999999996,0.43065998,0.04321435,0.28872982
-2.024834,10.072004,3.5078886,0.83203334,0.28541368,0.64432317
-1.9917843000000002,11.232378,2.6711917,1.0119593,0.2587974,0.87481135
-1.379156,11.69218,1.6550063000000002,1.0321877,-0.14734070000000002,0.9860761
0.057422534000000004,11.469452,0.20180248,0.87781334,-0.5907765,0.9418844000000001
1.4407827,11.314461,-0.31845754,0.6750060999999999,-0.42469096,0.766217
0.8770726999999999,11.178125999999999,0.18352993,0.61751497,0.3652625,0.7257603
-0.18137513,11.032549000000001,0.9023267,0.71544534,1.4666525,0.9014276
-1.0439103,11.555692,0.9605345999999999,0.9379749,2.6585205000000003,1.1878188
-1.4616313,13.08889,0.19293436,1.1487583000000001,3.605536,1.5977093
-1.3298067,14.077954,-0.63579464,1.1913618000000001,3.5916955,1.8947468999999997
-0.5222137,13.228318,-1.0457969,1.0524161,2.8070478,1.9815247
0.22412601,11.013241,-0.9294674,0.80861104,1.7764659,1.9240335
1.2085451999999999,8.884442,-0.59736294,0.5216789000000001,1.2089896,1.7552776
0.90020066,7.6531906,0.23202688,0.31250120000000003,1.3096077,1.6131555
4.7884034000000004e-05,6.0362800000000005,0.40509894,0.23584634,1.7530436999999999,1.6780992
-0.8435347,5.031951,-0.18298405,0.31248376,1.9862021,1.9501088
-0.39480385,5.165155,-0.90401226,0.42905429999999994,1.7349446,2.2402349
1.1384524999999999,6.450745599999999,-2.0300244999999997,0.37370990000000004,1.3277068,2.2178771
2.0135715,7.7573857,-2.3237357000000003,0.21029472,0.77408844,1.9730074
2.3100693,7.729527,-1.7569131000000002,0.2353053,0.2502802,1.7659416000000001
2.7465900000000003,7.2580029999999995,-1.4047835,0.41416663,-0.0030892328,1.5721576000000002
2.863973,7.693786,-1.5464053,0.5046619999999999,-0.007871435,1.4284298
2.970668,9.028209,-2.014242,0.39819688,0.28808406,1.3863848
5.0599537,10.470591,-2.8267574,0.18900171,0.56115824,1.1436445
5.997178,12.038822,-1.490812,-0.15966272,0.53986526,0.40955895
4.5860453,12.213560000000001,0.30061597,-0.17456783,0.2790258,-0.22602014
3.6552660000000006,11.06442,-0.80898166,-0.47055823,-0.26977554,-0.6396457
3.6104274,10.303294000000001,-0.5486456999999999,-0.74949676,-0.79093087,-0.9962863000000001
2.1751417999999996,10.625554,0.48325524,-0.821893,-1.1390717,-1.3603969
1.1794221,12.614523,0.7775122,-0.6488785,-1.3413553,-1.5248941
3.397104,15.465681,0.898314,-0.5104739,-1.8587756000000002,-1.9518191999999999
3.7314112,15.042329,2.3128276000000003,-0.5120796,-2.309123,-2.4479465
0.6911676999999999,12.085882000000002,4.034086,-0.48651052,-2.1659186000000004,-2.4399528999999998
-1.4429375,10.72067,3.0404541000000003,-0.40772638,-1.6139059,-2.0465732
-0.6836595,11.3559,1.0011306999999998,-0.5232497,-1.3711655,-1.8613238
0.54871273,11.660299,-0.30338368,-0.77557194,-1.9721522,-2.1088464
0.54334015,10.454052,-1.3307356000000001,-1.1274302999999999,-3.0293505,-2.2584212000000004
0.9321010000000001,9.268317999999999,-1.4688139999999998,-1.4484313,-3.7442722,-2.0449674
2.3066792,8.294989999999999,-0.9249184000000001,-1.5740601,-3.5489001000000004,-1.8591944999999999
3.0472536,7.1413484,-0.55269665,-1.5644783000000002,-2.9106507,-1.8070266
3.3294916,7.3825307,-0.12620316,-1.4665303,-2.1057745999999997,-1.7537941000000004
3.6848678999999995,7.6827630000000005,0.105555564,-1.3675178,-1.4408915,-1.6680808999999996
3.506768,7.389387599999999,0.10698251,-1.2796754,-0.88142616,-1.5637451
3.1613900000000004,7.7318254,-0.1456824,-1.1966326,-0.29799749999999997,-1.4125648000000002
2.8943696,8.030669,0.20347841,-1.1066784,0.12412781,-1.3918128
1.8003823,7.916973599999999,0.630173,-0.9118473,0.34184018,-1.3135523
0.54142475,7.733252499999999,0.65174,-0.7005228,0.47652724,-1.0937105
-0.39696825,7.87565,0.6125804,-0.5552066999999999,0.4658633,-0.7833736
-0.7614998000000001,7.973687599999999,1.2248065000000001,-0.391233,0.25666812,-0.51773447
-0.8403456,8.1555805,2.0260022,-0.14903367,-0.08984955,-0.31386256
-0.5789371,8.320041999999999,2.510646,0.12884021,-0.14362314,-0.12274901
-0.5327864999999999,8.976714999999999,3.0429823,0.40990803,0.20610593,0.10454522
-1.0603344,9.528444,3.2600887000000003,0.6654241999999999,0.60693824,0.35313246
-1.36096,10.194588000000001,2.8404715,0.8485267,0.7565304,0.59800214
-1.0046549,10.925671000000001,1.6170821000000002,0.8868716,0.5680871999999999,0.75344115
-0.27729645,11.733742999999999,0.5442786999999999,0.8240572,0.46108109999999997,0.8508655
-0.45451525,12.21268,0.88419783,0.8288394,1.0876368,1.0015048
-1.1978574,11.705923,1.6655791000000002,1.0039831,2.0665746,1.2490449
