accx,accy,accz,gyrx,gyry,gyrz
4.06071,10.846423,2.1192708,-1.1510446,-2.3049166000000003,-1.3890203
3.3360999,9.743175,2.6080517999999997,-1.2958546,-2.444927,-1.3730506000000002
2.2751045,9.392214,3.1701338,-1.3123479999999998,-2.368272,-1.3996667999999999
1.2301792,9.930353,2.9161856,-1.2543333,-2.039295,-1.4002079
1.0804267,10.508036,2.3880630000000003,-1.2298288,-1.7033889,-1.3214062
1.549355,11.227657,2.293243,-1.1494563999999998,-1.4553254,-1.2202643999999998
1.3451965,11.128948,2.1552507999999997,-1.0296919,-1.2775286,-1.0919827
0.4717535,10.241495,1.8754452000000001,-0.8715825,-1.2328133999999997,-0.9455844999999999
-0.3335027,9.055733,1.773481,-0.6911155,-1.2732700000000001,-0.7693935000000001
-0.8373289,8.050263000000001,1.877418,-0.4781853,-1.2439833999999999,-0.5729566999999999
0.042147525,8.03359,2.000164,-0.20404644,-0.9208706,-0.36376149999999996
1.0918996,7.8369503,1.9966685000000002,0.09403834,-0.38906878,-0.151896
1.8494443,7.6653523,1.8501241000000002,0.35381314,0.02719223,0.08126253
2.3595243,8.119159,1.3786293,0.56728435,0.06764896,0.24041910000000002
2.729936,8.090409,0.86376095,0.7754149,-0.10588913,0.34208453
3.0190308,8.167781,0.8519431999999999,0.9255131999999999,-0.16817993,0.40116394
3.0511417,8.035621,0.7793701,1.0426422,0.03890339,0.44963172
2.9823419999999996,7.529199,1.0680534,1.1416547,0.39130282,0.5156400999999999
2.9468312,7.2574190000000005,1.4651748,1.2449259,0.9576971,0.6173055000000001
3.0937203999999996,7.4505550000000005,1.9976453,1.3157339,1.5501665,0.7823264
3.2265794,8.283536,2.6459472,1.442951,2.2235669999999996,1.0399718
2.7043272999999997,9.4709635,3.308212,1.5669913999999998,2.9682815,1.2891002
1.5563938999999998,10.569614999999999,3.7631104,1.5909548999999998,3.8013794,1.5302523000000001
0.8357296000000001,11.145391,4.025362,1.5675151000000003,4.4172709999999995,1.8166433999999998
0.94711745,11.145057000000001,3.7681480000000005,1.5408988000000001,4.860707,2.1647842
1.8159348999999998,10.585819,3.0059106,1.4307162,4.951202400000001,2.462869
2.7490509999999997,10.081735,2.188348,1.2071395,4.644582700000001,2.6529179
3.3593523999999997,9.843291,1.8135983,0.8957204,4.2027526,2.5102546
3.5176282,9.725219000000001,1.5443941,0.6471332,3.3973532,2.2653849999999998
3.2663615000000004,9.403945,1.7111744,0.40119883,2.4263742,2.0875883
3.3030887000000004,9.906948,2.1672409,0.24736552,1.3899453000000002,1.8735933999999999
3.3036057999999997,10.582094,2.1894113999999996,0.12545426,0.6697177,1.5680561000000002
2.7512825,10.666284,2.0166647,0.004607669,0.2986782,1.2459731
1.6224356000000002,10.777547,1.9779936000000002,-0.117268674,0.10224139,0.9186017
0.60650873,11.674529,1.8205221999999999,-0.16357225,-0.083514005,0.5699373000000001
-0.2938739,12.45048,1.3018615,-0.18488273,-0.31986648,0.23989551
-0.39392278,12.527201,0.9370139000000001,-0.13163273,-0.46520007,0.020036379
-0.11818737,11.232292,0.6242641999999999,-0.075206235,-0.47530553,-0.16730726
-0.90735453,9.525743499999999,0.7887267,-0.07309439,-0.41196752,-0.31583479999999997
-1.1535455,8.060913000000001,0.7911017,-0.0927817,-0.37681657,-0.47179740000000003
-0.21196347,7.5561867,1.2062563,-0.08958775,-0.5365141999999999,-0.6368183000000001
0.908839,7.498381,1.134909,-0.093305305,-0.89797187,-0.8337787
1.7650821,7.7566485,0.6911676999999999,-0.1449496,-1.2652763999999999,-1.0403384
2.5883617,7.7251883,0.36104563,-0.23811527,-1.5128164,-1.2213291000000002
3.143836,7.781941000000001,0.34655592,-0.30145326,-1.5452796,-1.34057
3.4531667,7.6531906,0.40831673,-0.31155872,-1.2077852,-1.3677098
3.8971282999999994,7.8498306,0.76230425,-0.21415189999999998,-0.69408256,-1.2314345
4.3803644,8.6861925,0.82262856,-0.10075786,-0.22350687,-0.9897587999999999
4.828387,9.992526,0.7894161999999999,-0.1449496,-0.023893557000000003,-0.7438244
4.798957,10.595243,1.1344111000000001,-0.426541,-0.41088542,-0.82686716
4.3238993,10.216949000000001,1.6438205000000001,-0.7480656,-1.25463,-1.2138591
4.1188216,10.021142,1.7004769,-0.99028236,-2.1702297,-1.5534827
4.471124,10.276392999999999,1.4264558999999999,-1.2441928,-2.9788232000000003,-1.5753167
4.819202400000001,10.820901,1.21681,-1.4337007,-3.4424875,-1.4997265
5.0599537,11.49211,1.2459043,-1.5550708999999998,-3.5335237999999998,-1.4922739
4.343925,10.792974000000001,1.7262865,-1.6327903999999998,-3.2955656,-1.5002501
2.4738138,9.287463,2.5292442000000004,-1.6429133000000002,-2.7776042999999997,-1.4507526000000002
0.3245197,9.133946,2.7192674,-1.5391011,-2.2005633999999996,-1.3858088
-1.2310411,10.109977,2.498407,-1.39005,-1.7699209999999999,-1.2942489
-1.4994598999999997,11.448536,2.4917126,-1.2255528,-1.5521911,-1.2255702
-2.181041,11.872473,3.1501276000000002,-1.0844951999999999,-1.477142,-1.1441331
-2.9094818,11.32693,3.2678266,-0.9737716000000001,-1.4361441000000001,-1.0408620000000002
-2.3071197999999997,10.394274000000001,2.7489552,-0.8417374,-1.3951464,-0.92108005
-0.3628652,9.296771000000001,2.0097408,-0.6469236999999999,-1.2519596000000002,-0.75073594
1.2788771,8.565745,0.96800447,-0.35575047,-0.94534016,-0.564422
2.3658542999999996,8.229867,0.2949082,-0.07998844,-0.3911981,-0.44678682
3.0347939999999998,8.12456,0.046265554,0.036041047,0.09958848,-0.3855607
3.531074,8.090983999999999,0.07060022,0.10735519999999998,0.1251401,-0.30518827
3.890185,7.964302,-0.12761095,0.3117856,-0.21870720000000002,-0.23064525
4.306670700000001,8.047055,-0.038881835,0.57580155,-0.45985934,-0.19924679999999997
4.478048,8.001068,-0.021212627999999997,0.7546804,-0.34861207,-0.15933111
4.527799,7.581182000000001,0.3245197,0.88509136,0.100653134,-0.06244788
4.307964,7.0881300000000005,0.8851938,0.97078705,0.67823493,0.073809974
4.1679606,7.1299324,1.6841293999999998,1.0905690000000001,1.1850088,0.24363051
4.0201519999999995,8.078707000000001,2.434453,1.2188681000000001,1.7327803,0.42994440000000006
3.2447658,9.491391,2.96768,1.2832708000000002,2.4317148,0.61306435
1.3372478,10.7369795,3.4817437999999994,1.3210572,3.2530842,0.8967851
-0.17595467,11.337024000000001,4.371419400000001,1.4009234,4.1702895,1.3396798
-0.026920404,11.200631,4.797703,1.4344511999999998,4.9501376,1.7666047999999999
1.1602781,11.112955,3.9603064,1.2641071000000002,5.2929726,2.0556662
2.1212816,10.832288,2.7429794999999997,0.9883625,5.389315,2.1690602
2.505599,10.694410000000001,1.8076607,0.7749087,5.139122,2.0695066000000004
2.459439,9.903452,1.5781907,0.5044874,4.445493,2.0152094
2.6940515,9.340643,1.8435544999999998,0.22074924,3.544275,1.9465482
3.2355146,9.246244,1.8121711999999999,-0.06668903,2.3545365,1.8113376
3.4073799,8.760717999999999,1.7052939999999999,-0.24394467,1.074285,1.6548339
2.8022313,8.410141000000001,1.8609748,-0.30250046,-0.021223204,1.418464
2.1062369999999997,9.613543,2.039534,-0.35519195,-0.70685834,1.0884397
1.3953598999999999,11.547168,1.5414925,-0.41055379999999997,-0.98899084,0.76637405
0.7670735,12.181545,1.0058904,-0.32059953,-0.89369583,0.50021136
0.8363138000000001,11.58468,0.98578864,-0.21359339999999996,-0.5460961,0.37885863
0.16082332,10.138209,0.20394768,-0.20401153,-0.18570304,0.23884831
-1.3017658,8.783980999999999,-0.8939758,-0.23064525,0.10332349,0.019512782
-1.437316,8.527236,-1.0698347,-0.25884977,0.14590952,-0.17050122
-1.2062467,8.432158,-0.7902398,-0.2609791,-0.08297295,-0.3530801
-0.60952544,8.2069025,-0.47242388,-0.25459117,-0.42844343,-0.5867796999999999
0.51608455,8.710019,-0.27667394,-0.27162558,-0.74998546,-0.8289790000000001
1.4657398000000001,9.254528,-0.3431274,-0.2237163,-0.8915665,-0.9764419
2.500801,9.458658,0.09049125,-0.14864969,-0.8527155000000001,-1.0488207
3.1699805,9.807215,0.8192001,-0.048572514000000004,-0.70366436,-1.0014524
3.309256,10.078669999999999,0.7899333000000001,-0.005986479,-0.658408,-0.9588664000000001
3.784553,10.393785000000001,0.75566757,-0.12150982,-0.91073024,-1.0866245
3.7335756,11.062945,1.1133708999999998,-0.28120744,-1.4143101,-1.3336235
2.7565787,11.106434,1.8197178,-0.45207518,-1.7070891,-1.5039676000000002
1.9589838,10.78946,2.4051673,-0.6197664,-1.87211,-1.5896633999999998
1.6846942999999999,10.539314,2.4839845,-0.7304725999999999,-1.9641936000000002,-1.548142
1.3403316,10.165664999999999,2.6604753,-0.8044746,-2.0137085999999997,-1.4299831
0.69787145,10.119094,3.1882339,-0.8337611999999999,-1.9232131999999997,-1.3128541999999999
0.14161225,9.925182000000001,3.6034362,-0.85131925,-1.8534698,-1.3160479999999999
-0.53284395,10.629174,3.8183974999999997,-0.909334,-1.7528689999999998,-1.2995546999999998
-0.5956965,11.904728,3.2547734,-0.95884895,-1.6155291,-1.3256473999999998
-0.24028209,12.601795,2.7279727000000005,-0.9860063,-1.4169805,-1.3842032
0.0054108957,12.399838,2.4188716,-0.96151936,-1.0704278999999999,-1.4523408000000002
0.45117295,10.811573,2.0947828,-0.9072046999999999,-0.6131515999999999,-1.4619052
0.5419706999999999,9.036961999999999,1.5859383,-0.82416195,-0.15109316,-1.3469229999999999
0.7610784,8.092258000000001,1.1698452,-0.6442359000000001,0.14912093,-1.1084411
1.0533339,7.6289897,0.71069485,-0.34934509999999996,0.26302109999999995,-0.7714879
1.7163553,7.5758095,0.7492798,-0.016632987,0.33595842,-0.37702602
2.4472475,7.6455574,0.82968664,0.22767820000000003,0.32690015,-0.04059636
2.6245142999999995,7.3237380000000005,1.0642418,0.39271653,0.07298967,0.20957914
3.2769343999999996,7.3123035000000005,1.3555491000000002,0.57690114,-0.35924113,0.3325376
3.852261,7.471863000000001,1.4640351999999999,0.6785491,-0.51680946,0.36713
4.1399674,7.812309299999999,1.6539146,0.68973666,-0.25171140000000003,0.40119883
3.9250925000000003,7.7962584,1.5796368,0.71370006,0.35831609999999997,0.5161986
3.3096870000000003,7.836365700000001,1.7671028000000002,0.7477689000000001,1.0301107,0.7930078
2.5198588,7.8728724,2.257148,0.83133525,1.6529316000000003,1.1863875
1.4345483,8.493038,2.6801939999999997,0.9548346999999999,2.1746103999999997,1.5036535
0.38943127,9.658218,2.8113002999999996,1.049065,2.5903478,1.7714044999999998
-0.44711235,11.116528,3.077775,1.1379546999999999,2.9757514,2.1232803
-0.7601495,12.020511,3.7376935,1.1805582000000001,3.2041277999999997,2.4975138
-0.30954152,12.506955,4.079758,1.126261,3.1833758,2.8222322
0.70007414,12.067217,3.3464807999999997,0.964434,3.1157618,2.8930404
1.6837271,10.581911999999999,2.7062522999999996,0.73338735,2.8932498,2.7471657000000005
1.7137696,9.259,2.1693957000000004,0.4800179,2.6180463,2.5906794
1.1109096,8.664473,1.9793247999999999,0.32616714,2.2081382,2.4251
1.1518983,9.440835,2.1506732000000004,0.2202431,1.685412,2.2914950000000003
1.4952938999999998,10.150036,2.1849773,0.10897836,1.0828197,2.0588777
1.2196829,10.088964,2.093193,-0.007051130300000001,0.53930676,1.8177255
0.7303752,10.369114999999999,2.2115147,-0.13215633,0.13580407,1.4818368999999998
-0.033183634,11.024466,2.16862,-0.30141836,-0.1537635,1.0714053
-0.39639363,11.695771,2.0170767,-0.33229324,-0.34379494,0.6583207
0.030856472000000003,11.251225,1.7417912,-0.24340361,-0.42046726,0.29155725
0.16118725,9.979626,1.3410498,-0.19549432,-0.33581880000000003,-0.0017453292000000002
-0.01184651,8.460956,1.3761008999999997,-0.20614083,-0.056339227,-0.21467550000000002
-0.27085125,7.6096735,1.1112735,-0.26256734,-0.10585422,-0.48616147
0.18556978,7.6329637,0.74364865,-0.33868113,-0.5274559,-0.7507185000000001
0.84160024,8.048052,0.38196138,-0.4030838,-1.1470827,-0.9785538
1.3064584,8.310006,0.030913932,-0.56599283,-1.6804728999999998,-1.2271584
2.2910117999999997,8.549377999999999,-0.20584388,-0.6900159,-1.9514177,-1.452847
3.2696846,8.542119,-0.11808203,-0.66339964,-1.8641163,-1.6460898000000002
4.2021690000000005,8.563504,0.6223679,-0.5095489000000001,-1.5143872,-1.6801586
4.957501000000001,8.655192,1.213956,-0.29822442,-1.0331651,-1.4826746000000002
5.3040476,9.572401,1.1215973,-0.26789057,-0.7190930999999999,-1.3948323
4.763849,10.24046,1.1675659999999999,-0.44087017,-0.85960954,-1.5656999
3.6378459999999997,10.001529,1.459898,-0.6644643,-1.3977993,-1.8851126
3.0178529999999997,9.873277,1.8391874,-0.8720711999999999,-2.0829108,-2.087379
2.8882594,10.464165,1.9887962,-1.0844778,-2.7531,-2.1054955
3.1149616,10.402184,1.7985818,-1.2713152,-3.1433032,-2.066627
3.3359754,10.16488,2.5838224999999997,-1.4256897,-3.167249,-1.9516447000000001
3.4316763999999997,10.439964999999999,3.4519506,-1.4842454,-2.8547826,-1.8334683
2.4550338,10.778121,4.218085299999999,-1.4666874,-2.2942352,-1.7041221000000002
1.0591948,11.731311,4.098404,-1.3857565,-1.7459401,-1.633314
0.42257659999999997,12.3836155,3.207512,-1.251087,-1.2865520000000001,-1.544948
0.14784674,12.496728,2.8868134,-1.1323696,-1.0459235,-1.456582
-0.44988966,11.770833999999999,2.9506812,-0.9481850000000001,-0.9490576999999999,-1.3181773
-0.851541,10.337713,2.6369162,-0.78476983,-0.95436347,-1.1568741000000002
-0.32174242,9.028075,1.9262693,-0.6543414000000001,-0.9229649999999999,-0.9806655999999999
0.8660114999999999,8.062407499999999,1.158899,-0.49837875,-0.7339808000000001,-0.8332202
1.6743706000000003,7.506962,0.5951314999999999,-0.2380629,-0.42631412,-0.6309365
2.4571693,7.348714999999999,0.40153635,0.08290314,-0.096272364,-0.33337533
3.2297301,7.290871000000001,0.28172090000000005,0.40283945,0.13475688,-0.061348322999999996
3.73484,7.402096,0.3153355,0.7094414000000001,0.16880825,0.14090043
3.8870245999999997,7.768811,0.46300990000000003,0.9857271000000001,0.083112575,0.31072098
3.9179193999999997,7.823686,0.7908048000000001,1.1651294,0.11985176,0.43476152
3.7350790000000003,7.881808,1.3857735,1.2476312,0.32532936,0.5183279000000001
3.3490286,7.6792583,1.698236,1.2966225,0.77354735,0.653556
2.9920626,7.264994000000001,2.013131,1.3248271,1.3282129999999999,0.9000139000000001
2.7639622999999998,7.323461,2.7771208,1.4169106000000002,1.9180294999999998,1.2790296
2.2592742,8.204728,3.624764,1.5457334999999999,2.450355,1.6149182
1.4316465,9.542292,4.1886845,1.6191943000000002,2.9188012999999997,1.8635229
0.7073621,10.6087265,4.424935,1.6309228999999998,3.2584424,2.110522
0.44804132,11.245460000000001,4.444634400000001,1.5883194,3.4756312000000005,2.4022362
0.8511196,11.572316,3.919404,1.437139,3.5554626000000003,2.6604054
1.5370296,11.311856,2.8490424,1.2577366,3.5379045,2.6364419999999997
2.1068113,10.314594,2.1252562999999998,0.99052674,3.3691661,2.4959254
2.17903,9.429305000000001,1.7283646000000001,0.6940126999999999,2.8863382,2.3692322
1.7836323,8.716915,1.9126990000000001,0.49546406,2.0841327,2.1610842
1.7483993000000002,9.410984,2.4214477999999997,0.37782887,1.335142,1.8587407
1.9403758999999998,10.602884,2.4996996,0.25752333,0.6905045999999999,1.5265697
1.7983041000000002,11.124802,2.20053,0.14732324,0.18744837,1.2359200000000001
1.2683427,11.428425,2.0755718,0.06799803,-0.13938199,0.91757196
0.5291281999999999,11.348563,1.9219023000000002,-0.019809486,-0.28523916,0.6130818
0.48739243,11.501209,1.7135971999999997,-0.07197738,-0.273528,0.33042574
0.8198513000000001,11.815424,1.5620155,-0.09007644,-0.23253022,0.10897836
0.12636596,11.14385,1.0203705,-0.13266248,-0.14948745,-0.0315381
-0.27585036,9.790638000000001,1.0485933,-0.19706513,-0.091996305,-0.17313667
-0.15160085,8.324917,1.1483932,-0.27639034,-0.16865116,-0.39884263
0.38965154,7.351559,1.1208886999999998,-0.35623914,-0.4188441,-0.6761755
1.0055072,6.895636,0.7464736999999999,-0.43341762,-0.77923715,-0.8768709000000001
1.689023,6.9827466000000005,0.46546155,-0.54733527,-1.1305544,-1.0450857
2.8904047000000004,7.5692395999999995,0.16054559,-0.67722267,-1.3440257,-1.2148888
3.6383822,7.694418400000001,-0.06424121599999999,-0.63624233,-1.3844823999999998,-1.2888906999999998
4.0254,7.7957125,0.11625286,-0.5063549,-1.2205262,-1.3500994
4.351222,8.432292,0.21064186,-0.39723694,-0.87240285,-1.3511815
4.5766125,9.675984,0.36583403,-0.31419417,-0.51572734,-1.2393931999999999
4.8907795,10.747179,0.56133497,-0.3913552,-0.50028116,-1.1898781999999999
4.847597599999999,11.098139999999999,0.9056595,-0.6250548,-0.8521569999999999,-1.3900325
4.368192,10.469375,1.104043,-0.85236645,-1.3403082,-1.717945
3.5899807999999997,10.048148,1.0327533000000002,-1.0897661,-1.9173315,-1.9234052
3.6123238,10.455249,0.75172186,-1.2910026000000001,-2.3144636000000003,-1.8776426
3.8430386,10.472449000000001,1.0441401,-1.3729806999999998,-2.4273167,-1.7855590000000001
3.724995,10.9438095,2.112653,-1.4230018999999998,-2.3245692000000004,-1.7647722
3.3591032,11.005897000000001,2.8575275,-1.4528121,-1.9476827,-1.6663008000000001
2.2943540000000002,10.020204,3.410052,-1.3804332000000001,-1.5330099,-1.5396073000000001
0.69291073,10.099317999999998,3.290246,-1.2649099,-1.3349848999999998,-1.4294246000000002
-0.44088745,11.055456,2.7165666,-1.1041477,-1.3695773,-1.3048605
-0.8677928,11.807829,2.2297583,-0.9391268,-1.4717837999999999,-1.1376928999999998
-1.3399868000000001,11.617711,2.3221457,-0.8017868,-1.5250163,-0.9870535
-1.6659526999999998,10.671483,2.2095706,-0.6692465,-1.3956699,-0.83109087
-1.0187614999999999,9.426105999999999,1.9158019,-0.51379,-1.1279016000000002,-0.68308693
0.3535374,8.482685,1.3649632,-0.24977407,-0.78562504,-0.4866675999999999
1.4141017,8.165205,0.546759,0.06534512,-0.43800783,-0.27214918
1.9733777,7.885954400000001,0.118685365,0.31236157,-0.20537289999999997,-0.029408797999999996
2.6206646,7.745060400000001,0.15319059999999998,0.45661303,-0.17345083,0.12335987400000001
2.9039655,7.368184599999999,0.098689,0.6354569,-0.25914648,0.19095647
2.9136187999999996,7.540892599999999,0.3596091,0.8079478,-0.13138838,0.19095647
3.0805905,7.860595,0.51954174,0.8920551999999999,0.33065262,0.1702045
3.2675297000000003,7.8506064,0.73754823,0.9271886999999999,0.9454971999999999,0.22556636
3.2441432,7.446484599999999,1.2898618,0.929318,1.6997936000000002,0.40762165
3.0327832999999997,7.1261787,2.4251347,0.9846799,2.4945467,0.76747364
2.529388,7.4724759999999995,3.642864,1.0858216,3.2403432999999997,1.144901
1.6071893,8.796316000000001,4.2457332999999995,1.1262784,3.862623,1.4509795
0.42036435,10.305266,4.086183999999999,1.102856,4.355033000000001,1.7661161
0.20707929999999997,11.026667999999999,3.9136865,1.1236255,4.680816,2.1579077
1.2519473,11.599753999999999,3.5793888999999997,1.1135026000000001,4.5855207,2.601867
2.6496248,11.887508,2.6594505,0.96073395,4.1431847,2.85953
3.5879697999999998,11.449100999999999,1.5501976999999998,0.67381924,3.3281858,2.7434830000000003
3.8287593999999996,11.166499,1.0887201000000002,0.36772340000000003,2.4535663,2.5619514
3.2359934,10.649563,1.2193286,0.13456489,1.5358374,2.343698
2.5863125,10.379611,1.9501921999999998,0.04300491,0.72883207,2.1595132
2.3783138,10.590761,2.33518,0.00572468,0.13528048,1.9199494
1.9657162000000001,10.516732000000001,2.1554806,-0.09539969999999999,-0.30227357,1.6367524
0.9110225000000001,10.062868,2.2880237,-0.14809118,-0.42736130000000006,1.3594195
-0.53149366,10.387972,2.3955808,-0.15341444,-0.3831696,1.1251963
-2.0281954,11.000189,1.646866,-0.19015363,-0.2107136,0.83507025
-1.8785290000000001,11.566761999999999,0.73492414,-0.20397663,-0.039287362,0.51836276
-1.3815979999999999,11.143064500000001,0.20494367,-0.15554374,0.050649453,0.29424506
-1.5294543999999999,9.708086,0.15218504,-0.0959233,0.04852015,0.19788542
-1.0260878,8.346359,0.57137144,-0.08313003,-0.06005678,-0.04003785
-0.45520478,7.5857697,0.90759397,-0.10869910599999999,-0.31503192,-0.38072613
0.5610381,7.6400027,0.546194,-0.13903293,-0.6807482,-0.7230201
1.267069,7.8352070000000005,0.31470346,-0.20132373,-0.9996199,-0.9583079
2.04597,8.05127,0.50230354,-0.31684709999999994,-1.2476835,-1.2255353
3.1319127,8.197315,0.40050209999999997,-0.43287656,-1.3408142,-1.4741225
3.9757059999999997,8.321057000000001,0.40833586,-0.44298202,-1.2647005,-1.5922987
4.485125,8.333325,0.82075155,-0.35302776,-1.0661519,-1.5715468000000001
4.1551466,8.907551,1.1505958,-0.15606734,-0.8926136999999998,-1.3543581
4.0850735,9.977117999999999,1.4644662,0.031293754,-0.7462154999999999,-1.1190702
4.557574,10.307728,1.4879006000000001,-0.06557202,-0.8707796999999998,-1.339453
4.578642400000001,9.863757000000001,1.6723403000000001,-0.27370253,-1.2434075,-1.709934
4.191711,9.534956,1.487757,-0.47013932,-1.6623563000000001,-1.8579379
4.009972,9.942613,1.0785401000000001,-0.67135835,-1.9700229,-1.9031768
4.206679299999999,10.341046,0.80427945,-0.85980153,-2.1483607000000005,-1.9175408999999999
3.8237605,9.864379,1.0682353999999998,-1.0035294,-2.1739123,-1.8861598999999998
2.7804728,9.013758000000001,1.8072201,-1.1041301000000001,-2.0067619999999997,-1.8174637999999999
1.4867513,8.636106,2.6600826,-1.0982833,-1.6282874,-1.7386795
0.05563167,9.5560055,3.7748036,-1.0141759,-1.3738185,-1.6609601000000003
-0.20725168,11.704917,3.83757,-0.9572084000000001,-1.3860707,-1.6093332
0.55939084,12.954355,3.2366542999999997,-0.91144586,-1.5755786,-1.5411955
-0.30405405,13.268513,3.337795,-0.856625,-1.7917202,-1.4475236999999999
-1.4768872,12.525936,3.269091,-0.74907786,-1.8683575000000001,-1.2968495
-0.86636585,11.01419,2.804453,-0.6271666,-1.6980133999999998,-1.1148117
0.43268016,9.565506,1.9848698,-0.49675559999999996,-1.3370966999999998,-0.9135926
1.1150754999999999,8.3695545,0.90930825,-0.30724776,-0.8894198,-0.70598567
1.753657,7.651533000000001,0.36220440000000004,-0.038955748,-0.3831696,-0.48612654
2.1746917000000003,7.4301367,-0.03137362,0.16969836,-0.026511552,-0.25403267
2.1029708,7.277473,-0.3580002,0.33845425,0.11613421,-0.011815879
2.4061917999999998,7.4872146,-0.34949600000000003,0.5130395000000001,0.04852015,0.18352138
2.5426613999999996,7.660622,-0.2418048,0.71160567,-0.06857399,0.31660274
2.7666054,7.8192806,0.10077674,0.8090125,0.016580628,0.3501305
2.8290367,8.003405,0.66850895,0.8500277,0.3737797,0.41030946
2.8387474999999998,8.070883,1.0923976,0.9043074000000001,0.90716976,0.55881953
2.8628332999999997,7.9961834000000005,1.8186258999999998,0.9916088,1.4251312,0.8457341999999999
2.7776283999999998,8.52287,2.8610902,1.1204315,1.9180471000000001,1.2348553
2.159637,9.784307499999999,3.4724543,1.2029507,2.430685,1.5531859
0.99687856,11.03454,3.5215452000000003,1.1821814,2.9001959999999998,1.7698511000000001
0.1307713,11.780228999999999,3.4766107,1.1624940000000001,3.2983756,1.9982275
0.13363476,12.301907,3.5055711000000005,1.1172551000000002,3.6560984,2.3458273
0.8126687,12.645474,3.1221826,1.0177015,3.973364,2.6130544999999996
1.5089121,11.882164,2.1820467,0.83777547,3.9739053,2.6242419999999997
1.8359696,10.236428,1.7511478999999999,0.5567076999999999,3.6896434,2.490096
1.6277411,8.523837,1.5010879,0.29586822,3.0215664,2.2931356
1.2522728,7.94037,1.5527931000000001,0.05045747,2.068704,2.0855289
1.2766170000000001,8.976235,1.5675701000000002,-0.040544,1.0381218,1.9215726000000002
1.4209874,10.250478,1.1192701,-0.11772246,0.09697049,1.6798968
1.5423447,10.819158999999999,1.0258389,-0.19863592,-0.46141270000000006,1.4291803
1.1591766000000001,11.106577,1.2252376,-0.27157325,-0.68711865,1.1768581
