accx,accy,accz,gyrx,gyry,gyrz
1.1978574,8.396705,1.2667338,-0.02724459,-1.0939898000000001,-1.1465766000000002
1.1014093999999999,8.311078,1.4976785,-0.0038397241999999997,-0.9832835999999999,-0.9506983
1.2137548999999999,8.262917,1.441022,-0.04642576,-0.9332450000000001,-0.744156
1.3203257,8.294635000000001,1.482212,-0.09698795,-0.8853183000000001,-0.59456384
1.3635073999999998,8.641536,1.5828928999999998,-0.09646435,-0.69635147,-0.41144392
1.2679596000000002,9.444867,1.8945892,0.029164452,-0.28113765,-0.15699236
0.34142274,10.534957,1.9745172999999998,0.27455774,0.41032690000000005,0.19326031
-0.69419396,11.71616,1.3241564,0.40338048,0.75209725,0.5637588000000001
-0.8815546000000001,12.372497000000001,0.6407554,0.34217179999999997,0.46464154,0.8389798
-0.1787128,12.163215,0.5547557,0.23251276,-0.086306535,0.9608909999999999
0.8807789,11.573188,0.7069407,0.19097392,-0.34927529999999996,0.9928130999999999
1.7628793999999999,10.646153,0.69591784,0.17182766,-0.17306685,1.0066535
2.1273248,9.661610000000001,0.96252656,0.14947,0.21338396,1.0130415000000002
2.1116762000000002,9.758365,1.2665231000000001,0.20854940000000002,0.700453,1.1349527
2.1339712000000004,11.18774,1.1891521,0.34269540000000004,1.2849462999999999,1.3888631999999999
2.3800470000000002,12.777692,0.7121026,0.45874235,1.9093726999999998,1.5975348
2.079211,13.364770000000002,0.41039490000000006,0.49759337,2.4864135,1.6853772
0.87545425,13.067886999999999,0.45403640000000006,0.49122292,2.905886,1.8216525000000001
-0.564773,12.239828999999999,0.39117426,0.43425536,3.0341675,2.0468349999999997
-1.4223856000000001,11.241256,0.11156022,0.30810297,2.7632227000000005,2.2581594
-1.7574493999999998,10.346083,-0.10144711,0.10847221,2.2851944,2.3401375
-1.5474874,9.307316,0.017927783,-0.08101819,1.6203113,2.2970104
-1.1052018,8.379093,0.18418115,-0.24284512,0.82342887,2.1373127
-0.6743604000000001,7.526383999999999,0.287218,-0.36901495,0.24478243,1.9823973000000001
0.024353819,6.8283777,0.42723092,-0.44565237,-0.1826487,1.8285639999999999
0.7581383,6.5182624,0.39394197,-0.4829326,-0.43179446,1.7050645
1.5892903,6.7394958,0.23263022,-0.5052728,-0.4882035,1.5991405
2.477434,7.181044,0.11547714,-0.48291516,-0.4269948,1.5224856000000002
3.6483421000000003,7.707097999999999,0.003265691,-0.4126482,-0.2449395,1.3739581
4.586946,7.906333999999999,-0.24796268,-0.35089844,-0.02401573,1.0881081
4.7157345,8.009725999999999,-0.09628522,-0.2577502,0.101054564,0.7649778
4.3362727,8.08362,-0.06855078,-0.11081095,0.11756538,0.60369194
4.283485400000001,8.825659,-0.6377483,0.007871435,0.13299409,0.5355543
5.042600599999999,9.836242,-1.3159393999999998,-0.07250097400000001,0.0031066859999999996,0.3103719
5.822411,10.191321,-0.6942802,-0.20238838,-0.39505526,-0.23736478
5.814501,10.711524,0.27688465,-0.16299629,-0.7926936,-0.70794046
5.651705000000001,12.002382,0.49731400000000003,-0.063442715,-0.9864601000000001,-0.9602627
5.5162983,12.35546,1.0400795,-0.009686577,-0.9491973,-1.1769279
4.2825565,11.370352,2.112404,0.11698942,-0.78524107,-1.340343
2.504086,9.532131,3.2489796,0.26551694,-0.4802099,-1.4058104
0.26910827,7.838664,4.0393343,0.45022514,-0.121963605,-1.2753993000000001
-0.9458725,7.860738799999999,3.3894043,0.55401987,0.066985734,-1.0582106000000002
-0.7730399,10.281669,1.8985063000000002,0.46034804,0.049427725,-0.9884847
0.20149602,12.655204,1.059712,0.21919589999999997,-0.16189674,-1.146053
0.88223463,13.194310999999999,1.6741598999999998,0.044593163,-0.6713234,-1.4755538000000001
1.2293364,12.61637,1.6994139,-0.028850293,-1.264334,-1.7715267
1.7642968,10.990219,0.96682656,-0.17948966,-1.5741473,-1.9844568
1.9526726000000003,9.146128,0.66215956,-0.33705798,-1.5874641999999999,-2.1212732999999995
2.130916,7.9055867,0.45064622,-0.43713516,-1.4187083,-2.1659884
2.1913072999999996,7.428978,0.14540467,-0.5116607,-1.246776,-2.120732
2.5321171000000002,7.613264599999999,-0.037914578,-0.5425356,-1.1413754999999999,-2.0430126
2.8103618999999997,8.003575999999999,-0.24905445,-0.5223072,-1.0716321000000002,-1.9567758999999998
2.9974256,8.2176,-0.13168108,-0.4738569,-1.0519448999999998,-1.883315
2.6288624,8.422236,0.13239935,-0.3844262,-1.0231993000000001,-1.7656623
2.3646667000000003,8.662375,0.4756321,-0.269985,-0.9209928,-1.5713723
1.9128523000000002,8.717853999999999,0.68862987,-0.17151349999999999,-0.8107926999999999,-1.3653711000000002
1.6285839,8.710326,0.8986205,-0.11189306,-0.70752156,-1.1811690000000001
1.1279371,8.689928,1.0155341999999998,-0.11615166,-0.65695935,-1.0097603000000002
0.92347234,8.663217999999999,1.0856556,-0.20877628,-0.7607541,-0.8410218
1.1656028,8.780821000000001,1.3858501,-0.27159068,-0.85763735,-0.6946236
1.618126,9.17482,1.616201,-0.21622884,-0.6936810999999999,-0.5264262
1.2595223999999998,9.811611,1.8462168,-0.010210176,-0.14590952,-0.27940977
-0.25155398,11.1269,1.7262098999999997,0.25432938,0.5593955,0.12725195
-1.086642,12.449886,1.0455478,0.31820843,0.62912136,0.45464079999999996
-0.831468,12.593117999999999,0.6833626,0.25167647,0.111177474,0.6335022
0.039379828,11.8386755,0.60812724,0.20163789999999998,-0.45361108,0.6883404000000001
1.1421778,11.060034,0.5424495,0.23038346,-0.5132315,0.7372969
1.8843133,10.20519,0.45839387,0.27190486,-0.13632767,0.8075813000000001
2.1645212000000003,9.789968,0.6061736,0.32246703,0.37840483,0.9028588
2.0482009999999997,10.114802000000001,0.8077845,0.41348594,0.9101892,1.0465866
1.9158881,11.0669,0.7573339,0.53380895,1.4366678,1.2446117
1.7776085,11.806842999999999,0.49997634,0.5865179,1.9349243999999999,1.416038
1.2246246,11.647418,0.47342944,0.58171827,2.3831425,1.5762593
0.30719522,11.187558000000001,0.40173745,0.5380676,2.7610933999999996,1.7662906999999999
-0.67682165,10.905847999999999,0.14690822,0.42149702,2.9223793,1.9781561999999997
-1.2726235000000001,10.433663000000001,-0.19083704,0.24902357,2.6610162,2.1761812999999997
-1.1522335,10.182089999999999,-0.33510205,0.09037315,2.1739297000000004,2.2698705
-0.5325184000000001,9.709503,-0.34739867,-0.05386086,1.639475,2.234737
0.057939682,9.170798,-0.60345376,-0.20877628,1.1412183999999999,2.1224077
0.48541003,8.572161,-0.45935154,-0.33971090000000004,0.7356039000000001,1.9643157
1.048622,8.125519,-0.3472167,-0.44139376,0.42046726,1.7966419999999999
1.3929848999999999,7.953796400000001,-0.2202474,-0.48558549999999995,0.1537635,1.6113927
1.6990021,7.746764999999999,-0.32788113,-0.492497,-0.054890607,1.5256796000000001
2.5565765,7.8007784,-0.25239673,-0.46483353,-0.076183625,1.4218674
3.4635384,7.873543,-0.37223133,-0.40200168,-0.006981317,1.2211893999999999
3.7710593,7.859379,-0.57380396,-0.35515705,0.143117,0.9880309000000002
3.8243443999999998,7.7840858,-0.46956998,-0.34824553,0.30494392,0.7122863
3.4143136,7.83513,-0.20010738,-0.3391873,0.32463124,0.48284534
2.8631108,8.399223,0.016318878000000002,-0.25773278,0.18090338,0.36733943
3.2133442999999997,9.439255000000001,-0.24302104,-0.19493583,-0.104929194,0.27045622
4.4260936,9.843865,-0.16831237,-0.23218115,-0.5430243,-0.1308997
4.8601527,10.299415,0.3752959,-0.23378685,-0.9800722,-0.6254213000000001
4.610629,11.068366000000001,0.7447786999999999,-0.15606734,-1.1988492,-0.9394933000000001
4.513903,12.048100999999999,0.78608346,-0.060248765999999995,-1.1732976000000002,-1.0997318999999999
4.071100700000001,12.09498,1.0334619,0.011065387,-1.0263931999999998,-1.2386602
3.0925615,10.825727,2.017546,0.0951728,-0.8070576999999999,-1.3488603000000001
1.7289392,9.225874000000001,3.3932924,0.25113544,-0.5047143,-1.382388
0.5197238000000001,8.598583999999999,3.5626964999999995,0.47366490000000006,-0.23748694,-1.2163025
0.6607805,9.778188,2.6227042999999997,0.56733674,-0.057560957999999995,-1.0880208
1.2501947,11.528866,1.3305441,0.4528955,0.015882496,-1.1960741000000001
1.0311731,12.343517,1.3096954,0.28042206,-0.08789478,-1.389858
0.9463992,12.366779,1.4591415,0.20003219,-0.44828779999999996,-1.6150229999999999
1.2648568,11.182138,1.1458937,0.060039327,-0.8145102,-1.8071837
1.4392121999999998,9.563754,0.95304555,-0.096446894,-1.0450158999999999,-1.949847
1.8078903999999998,8.557356,0.6042965,-0.23059290000000002,-1.0822786,-2.0132024
1.9518874,7.8571954,0.28931534,-0.34185764,-0.9880658000000001,-2.0126789
1.9879631000000002,7.874022,0.15895584,-0.41371286,-0.90715235,-1.9668988
2.0974642999999995,8.025058,0.12193191,-0.4318119000000001,-0.9124755999999999,-1.9115195
2.166245,8.016639999999999,0.14772224,-0.39933133,-0.9784665000000001,-1.8002721999999998
2.275363,8.228477999999999,0.3008458,-0.33546972,-0.9667728000000001,-1.6815548999999999
1.9424637999999999,8.395067,0.45689988,-0.22739895,-0.89435905,-1.5058875
1.4036247,8.607251,0.5220412999999999,-0.15074408,-0.7980169,-1.2934809999999999
