accx,accy,accz,gyrx,gyry,gyrz
0.43083182,8.916295,1.9707537,0.21244147,-0.49598765,-0.034435347000000005
0.86718947,9.14449,1.6907086,0.21190043,-0.49972266,0.05178392
1.2720777,9.229313000000001,1.7369741,0.23958135,-0.36822957,0.16783085
1.4258237,9.478549000000001,2.0135330000000002,0.29120818,-0.13667673,0.2945243
1.6960523999999997,9.972196,2.0305703,0.35456362,0.13639748,0.37756708
1.9318718000000001,10.493039,1.8752058,0.40779617,0.27904323,0.41163590000000005
1.888211,11.058703,1.7211245,0.4509058,0.3945666,0.5106484
1.9620004,12.864141,0.9472610999999999,0.42802453,0.6979920999999999,0.6149842
2.0599234,14.105947500000001,0.053218315999999995,0.42483059999999995,1.2276646,0.67833966
1.34829,13.032703,0.23663332,0.42376593,1.6897056000000001,0.7044149000000001
0.67191833,11.939376,0.12190317,0.28801423,1.9585386999999999,0.7677529000000001
0.257664,12.557300999999999,-0.79797786,0.094788834,2.1778567000000004,0.8795586999999999
0.022926876000000002,13.593425,-1.722494,-0.11173598,2.3535242000000003,1.0206162
-0.43431777,13.885288000000001,-2.1735618,-0.23842943,2.2039495,1.139857
-0.7148225,13.283366000000001,-1.3796252,-0.24055873,1.8382331000000003,1.1835078
-0.65943974,12.398833,-0.28853962,-0.1974491,1.4581528,1.1664733999999999
-0.3619171,11.236765,0.35948458,-0.17189747,1.2090243999999999,1.0733252
0.12262144,9.922194500000002,0.5640643,-0.19425514,1.1653738,0.96525437
0.42095813,8.557499,0.43524670000000004,-0.26665140000000004,1.2462872,0.85400707
0.7070652,7.319831,0.24301147,-0.38535124,1.3303946000000002,0.7294429
0.8409298000000001,6.3878255,0.14503115,-0.49553388,1.2372464,0.5952969
0.8588002,5.8585544,0.063992225,-0.6089279000000001,1.015799,0.5101247999999999
0.7373758,5.620887000000001,-0.26544037,-0.70633477,0.76134753,0.49680796
0.7811323,5.6814504,-0.4878617,-0.7542615,0.49837875,0.49415508
1.0217974,6.12184,-0.54751563,-0.74148566,0.2817136,0.45795694
1.4142932,6.6581600000000005,-0.31342018,-0.6632251,0.10924016,0.40098938
1.6582911,7.279043700000001,-0.061885327000000004,-0.54613096,0.010227629,0.3429572
2.0064845,8.215961,0.0011971008,-0.45455354,-0.04298746,0.20189969
2.6378164,9.325301,0.034926612,-0.35606462,-0.04298746,-0.036023594
3.1164557999999998,10.375810000000001,0.49139553,-0.1894555,0.030455995,-0.20052087
2.6203485,11.510709,1.0372353,0.0048171086,0.08101819,-0.23139575
2.2033932000000003,12.427755,1.2338088,0.15121533,0.004363323,-0.35276595
2.1724699,12.581176,1.2473887,0.18528415,-0.06161012,-0.6583207
1.9605543999999997,12.230004,1.1761085,0.19593066,-0.10580186,-0.89360857
0.6266488,12.574413999999999,1.5904299,0.2842967,-0.48588222,-0.9601405000000001
-0.22085074,13.326606,2.0611014,0.35828119999999997,-1.0937978000000002,-1.0745993
-0.3941622,12.743675,2.5111156,0.46369907,-1.6016363,-1.160836
-0.86812794,11.888983999999999,3.0733027,0.59198076,-1.6538042000000002,-1.1549716
-1.2198745,11.137932000000001,2.8058702999999996,0.62285566,-1.3205684,-1.1033448000000001
-1.304907,10.802052999999999,2.029402,0.5845281999999999,-1.0075611,-1.0181726999999998
-0.9314976999999999,10.911009,1.3834654,0.53129566,-0.91334826,-0.9926210999999999
-0.5786403,10.947756,1.1444858,0.48658034,-1.0671816,-1.0410540000000001
-0.77390176,10.777163999999999,1.100739,0.43708279999999994,-1.391359,-1.0639527
-0.93625736,10.437331,1.051045,0.37585667,-1.6900023000000002,-1.0389247
-0.54916286,9.654963,0.8645367,0.28112018,-1.8257365,-1.0155023
0.20619823,8.499751,0.6836786,0.1900838,-1.7687863999999998,-1.0000737
0.77479243,7.391609,0.85419375,0.11873475,-1.5627678999999999,-0.9819745999999999
1.2024063999999999,6.477915,1.0698538,0.071907565,-1.3226978,-0.9596169
1.3616879,5.8147693,1.2779768999999999,0.05806710599999999,-1.0528,-0.9037139999999999
1.3823353999999999,5.6943209999999995,1.3775278,0.034103733,-0.8718094000000001,-0.85580474
1.4337628999999998,5.945263,1.2444868999999998,-0.0031415927,-0.7940899,-0.8063071999999999
1.4056358,6.528155,1.1827836,-0.046792275999999994,-0.7195643,-0.7046243000000001
1.2999078000000002,7.3358436000000005,1.2503574,-0.10002482,-0.61735785,-0.5491853
1.2400337,8.078994,1.3435206,-0.09683087,-0.5215393,-0.39535198
1.2829282,8.413914,1.9905680000000001,0.033580136000000003,-0.38580504,-0.2308547
1.0972339,8.633511,2.4905252,0.1900838,-0.22769566,-0.095120445
1.0655347,9.007178,2.4208062000000004,0.28270844,-0.04351106,0.024102997
1.0555557,9.369411,1.9612439,0.28642598,0.10924016,0.1518611
0.9016276,9.876311,1.6665655,0.2725855,0.22476350000000003,0.31796408
0.5889449000000001,10.663103,1.6647555,0.26780329999999997,0.32803464,0.52981216
0.107288964,11.271422,1.5733832,0.29068458,0.27639034,0.71506137
-0.17548542,11.823976,1.6220142,0.33700562,0.17578956,0.9168215000000001
0.18450676,14.061826000000002,0.7618254,0.26886797,0.16407839999999999,1.0440559
0.74708664,15.475601999999999,-0.29161376,0.19114846,0.33068752,1.0387152
0.9847925999999999,14.030729999999998,0.0009481038400000001,0.19273672,0.75016,0.96631896
0.9883265,12.267583,0.520126,0.16292648,1.3442352,0.9790948
0.78717524,11.896473,0.09593087,0.038362335,2.0075126,1.1095233
0.66555935,12.486413,-0.8975095999999999,-0.13461724,2.4743707,1.2484515
0.49754384,12.940095,-1.572617,-0.26982790000000006,2.6255512000000003,1.3293823999999999
0.18022592,12.6558275,-1.2927349,-0.32944834,2.3939807,1.3708863000000002
-0.26158089999999995,11.887030000000001,-0.7994144,-0.37044615,1.8105522,1.347464
-0.43658745,10.714464999999999,-0.30642909999999995,-0.4082325,1.2670567,1.2601801000000001
-0.38548562,9.284456,-0.001934515,-0.45294785,0.9210451,1.1441331
-0.034026396,7.990572,0.21881089,-0.49818677,0.8092568,0.9993405999999999
0.41428307,7.0415673,0.36696407,-0.55728364,0.8348084000000001,0.8561363999999999
0.92812663,6.3833246,0.32414618,-0.63713247,0.87578875,0.76298815
1.1563324,6.023035500000001,-0.060764838,-0.73401564,0.88591164,0.72837824
1.1901289,5.9094453,-0.36206076,-0.7957654000000001,0.81190974,0.7496713
1.2423513000000002,5.986682,-0.5265137,-0.80908227,0.6708522,0.7901279999999999
1.4278826999999998,6.300648000000001,-0.5061247,-0.7707549,0.48453832,0.7805460999999999
1.7369646,6.933560000000001,-0.33365595,-0.70794046,0.31897637,0.6889861999999999
2.1283207,7.587781,-0.25800875,-0.6169041000000001,0.20399408,0.51651275
2.5508208,8.138523,0.17193241,-0.48436376,0.24818581,0.36213836
2.737061,8.94243,0.47641742,-0.32838368,0.37594393,0.29984757
2.8236928,10.418742,0.66555935,-0.16177456,0.411601,0.15240215
3.113803,11.692257000000001,0.9566751,-0.0068591437,0.25083873,-0.19678587
2.9822752,11.682584,1.6412923,0.17676695,0.0027750734999999996,-0.48317695
2.1054418,11.430465,2.313632,0.3162362,-0.2766696,-0.6647086
1.789139,12.02823,2.4046787999999997,0.37852702,-0.57848936,-0.9510823
2.1100673999999997,13.870175,2.1779957000000003,0.46689302,-0.89097315,-1.2768829
1.4039215,13.945611999999999,2.630318,0.6031683000000001,-1.2018511,-1.5148236000000002
0.28421092,12.683226,3.2406572999999996,0.7043102,-1.4046758,-1.5739205
-0.9231659,11.561647,3.3082309999999997,0.76073664,-1.3988116000000002,-1.4173993
-1.5427086,10.827433000000001,2.688545,0.7602131,-1.1523362,-1.2683482
-0.9398008,10.92526,1.7003621,0.6196617,-0.8755444,-1.2257621
-0.37997898,11.188172,0.46902412,0.43975314,-0.7749262,-1.2081867
-0.5556272,11.114527,0.31886935,0.38013270000000005,-0.9654986999999999,-1.2012752
-0.9595961,10.871955,0.94873595,0.3929085,-1.3828418,-1.1554953000000001
-1.1084005,10.114506,0.94027,0.32477087,-1.7634457,-1.1198381000000002
-0.52320015,9.0229225,0.55276376,0.20340067,-1.9364603,-1.1192971
0.30688876,7.816934599999999,0.49282247,0.080965824,-1.9636002000000001,-1.1283553999999998
1.0374459,6.7756867,0.76308954,-0.023352506000000002,-1.8294541000000002,-1.1219674
1.5856798,5.936528,1.0213186,-0.0824319,-1.5569035,-1.083099
1.9129001,5.4690557,1.2804766,-0.09416051,-1.1912047,-1.0213492
2.1715984,5.444012,1.2674139,-0.09681341,-0.7988721,-0.9808925
2.2883299999999998,5.982123400000001,1.1613122999999999,-0.09574876,-0.46563640000000006,-0.92978925
2.0348895000000002,6.838203999999999,1.1026735,-0.07658505,-0.22821926,-0.7770031
1.4589787,7.556838000000001,1.0972722,-0.040927973,-0.17126916,-0.55024993
0.9148915000000001,8.228402,1.4665443,0.052761300000000004,-0.28251645,-0.30909780000000003
0.5526774999999999,8.91708,2.0212328,0.16081464,-0.45179594,-0.15259413
0.9562729,9.439112,2.2059982000000002,0.25185102,-0.46031314,-0.07168067
1.3243862,9.417161,2.1644447,0.31360075,-0.20266764,0.032637656
1.3922952,9.435856,2.153182,0.35510468,0.19388862,0.15507251
1.3214843,9.896021000000001,2.1254573,0.3758741,0.49199086,0.27485445
1.111034,10.546794,2.0024145,0.38597956,0.56918675,0.4148473
0.47565126,10.782364,1.8877035,0.40674898,0.415336,0.5841268000000001
0.25969428,11.839165,1.58341,0.4057018,0.35573299999999997,0.75288266
0.7946068000000001,13.725997,0.42802579999999996,0.33915237,0.6016499,0.87584114
0.55523455,13.873671,-0.40900627,0.3088011,0.95404935,0.9524959999999999
0.5827391,12.726742999999999,-0.09808566,0.28644344,1.3320003999999999,0.9413259
0.9946280000000001,12.422363,-0.11409808,0.20820032,1.8190868999999998,0.97911227
0.89587194,12.821553999999999,-0.7246387,0.08683013,2.3524768,1.0994178
0.43431777,13.406379999999999,-1.6943191000000002,-0.104265966,2.7048764,1.220788
-0.04084508,13.821238500000002,-2.2767612999999995,-0.24212952,2.674525,1.2995721000000002
-0.6423643,13.40572,-1.7508126,-0.26663396,2.3152142,1.3623866000000002
-0.9990908000000002,12.507473,-0.60625017,-0.26076964,1.8472914,1.3735741000000001
-0.90926987,11.160428,0.0036008793,-0.25438175,1.4725343000000002,1.2830788
-0.3826988,9.620582,0.29805896,-0.29003882,1.3905562,1.1468035
0.12009315,8.257093,0.19732052,-0.39439204,1.4752046,1.0004053
0.36228102,7.146749499999999,-0.12349292,-0.5610012,1.5172496000000002,0.8785115
0.41585368,6.1994114,-0.45712015,-0.7329336,1.4390066000000001,0.8215614
0.29897833,5.5981703000000005,-0.6195524,-0.8393985999999999,1.2739856,0.8279493
0.23951595,5.4289293,-0.68473214,-0.8851786,1.0200751000000001,0.8455073000000001
0.29188192,5.6807127,-0.68282634,-0.8819847,0.7139793000000001,0.83592546
0.5042093,6.212685,-0.72224444,-0.83887506,0.33922220000000003,0.74275976
0.94944465,6.846880400000001,-0.5356978,-0.7568969,0.041119955,0.6426826
1.3217238000000002,7.4421077,-0.22836854,-0.61262804,-0.11697197,0.5804092
1.7117871999999998,7.937574000000001,-0.015495273,-0.46677086,-0.18776251,0.44839254
2.5277597999999997,8.876321,0.11544839999999999,-0.35976472,-0.16966346,0.13166764
3.3438284,10.65279,0.20395726,-0.25384068,-0.11217231,-0.12224286
2.662448,11.981734,0.9006029000000001,-0.025464353999999998,-0.25322983,-0.21966714
2.1897178,12.22783,1.9505178,0.19861847,-0.6354569,-0.5305451999999999
2.7681665,12.114421,2.3414047000000004,0.27527332,-0.9079901,-0.96331704
2.8462078999999996,12.793073,2.2784562000000004,0.37747982,-1.0378774,-1.2784537
2.311554,14.561036999999999,2.497478,0.48500955,-1.2311203000000002,-1.5014893
1.4359273000000001,14.128634,2.6816687999999997,0.5680523000000001,-1.4211518,-1.6798271
0.43727702,12.703596000000001,2.9621543999999997,0.6952868000000001,-1.4429858999999998,-1.6787623999999999
-0.76266813,11.709878,3.0914217999999996,0.81559235,-1.2492193999999999,-1.5493985000000001
-1.3927742,10.921985000000001,2.4868189999999997,0.7879114,-1.0123259,-1.429093
-1.2374767,10.821858,1.0085431,0.58456314,-0.9532465,-1.3673433000000002
-0.83447504,10.880009,-0.094005935,0.36685076,-1.1129441,-1.3471149
-0.8963220999999999,10.650558,0.27902025,0.28326693,-1.4232811,-1.3487207
-0.9263358,10.132778,0.8434198,0.24068089999999998,-1.7171246999999998,-1.3258219
-0.68899375,9.218250999999999,0.89201254,0.16029103,-1.8842923999999999,-1.2832533000000002
-0.06462429,8.09673,0.70728546,0.051173054,-1.9391131000000001,-1.2603546
0.61939913,7.157533,0.80023795,-0.039304815,-1.8885334999999999,-1.2481023999999998
1.2090239999999999,6.47463,0.93740654,-0.102119215,-1.7533227999999998,-1.2262858
1.6538666000000002,6.148473,1.1047325000000001,-0.121806525,-1.4781018,-1.153872
1.8943881999999999,6.1273847,1.2487198,-0.12554154,-1.0203195,-1.0447540000000002
2.0540717,6.581699,1.1592532,-0.12021828,-0.5311037,-0.96864027
1.9885186000000001,7.144537,1.1700462999999999,-0.093060955,-0.16592845,-0.8568344999999999
1.4689577,7.3912168000000005,1.479291,-0.030246556,-0.030176742000000003,-0.69500756
0.8347145,7.5168740000000005,1.8352802,0.039461896,-0.11695451,-0.50604075
0.41957906,7.805720299999999,1.9829736,0.09695304,-0.26120597,-0.34794885
0.35905364,8.233747,2.064252,0.17360789999999998,-0.286234,-0.20102702
0.5077144,8.546142,2.0062644,0.24548055,-0.14622368,-0.059952057999999996
0.64090866,8.83291,1.8400398,0.29551914,0.08370599,0.08695231
0.6710659999999999,9.622028,1.7662505000000002,0.3109653,0.35253906,0.23280947
0.47939578,10.3721695,1.7616824,0.32478833,0.5457819,0.4111472
-0.0040701427,10.640982000000001,1.7013772,0.43870595,0.56333995,0.5814739000000001
-0.25212857,11.78519,1.8273313000000002,0.5834984999999999,0.62667793,0.7869515
-0.23904668,15.2139635,0.43170329999999996,0.50045574,0.69429195,0.9243089
-1.0572124,16.374071,-1.2532305000000001,0.38440877,0.712391,0.9253561
-1.4106253,13.8371935,-0.019057846,0.37376225,0.84653705,0.8295375
-0.6715926999999999,12.190346,0.70146275,0.25132743,1.3708863000000002,0.79388046
-0.32700965,11.620172,0.11066957599999999,0.040526547,2.0522628000000003,0.9376083000000001
-0.6931214,11.762205,-1.1585254999999999,-0.19898498,2.544655,1.1894069999999999
-1.000173,12.541517,-2.148978,-0.37306413,2.6926415,1.34804
-1.1669818,12.572239999999999,-1.9624026,-0.41191515,2.4067917000000003,1.4348003
-1.1629307,11.977751,-1.1297951000000002,-0.43481390000000003,1.9298104999999999,1.4624811000000002
-0.66761833,10.924282,-0.6740731,-0.471012,1.5092733999999999,1.4214833999999998
-0.17621323,9.553123,-0.026163835,-0.45343652,1.3384056999999998,1.3155594
0.40745485,8.1555805,0.27922140000000006,-0.48965213,1.3511815,1.1462799
0.68410003,7.1782765,0.0050757076,-0.594529,1.4768103000000001,1.0472673000000001
0.6661052,6.543238,-0.28213271,-0.7265282,1.5720878999999999,1.002552
0.70379955,6.1242529999999995,-0.41281784,-0.8170235,1.4847865,0.9604896
0.7417140999999999,6.1474385,-0.45093355,-0.8436398,1.2367228000000001,0.8976752
0.6826923,6.6614637000000005,-0.6000923,-0.852698,0.9460732,0.83060217
0.68061405,7.180766,-0.71066606,-0.82393503,0.67938685,0.7811045999999999
0.88631433,7.535682700000001,-0.586905,-0.7408923000000001,0.47497390000000006,0.6895446999999999
1.3141774,8.012665,-0.33748665,-0.6408151,0.36372662,0.49151963
1.6386011999999999,8.424641000000001,-0.06615658,-0.54023176,0.40364229999999995,0.3403392
1.4781802,8.931962,0.21983561,-0.41938516,0.4728446,0.2732662
1.1797763,9.931206,0.33047643,-0.2889567,0.3488215,0.1412495
1.473047,11.439141000000001,0.41308599999999995,-0.20432569,-0.00038397242,-0.22816689999999998
1.8260193,12.218923,0.73436874,-0.08667305,-0.39376372,-0.58056635
1.0473483000000001,11.843311,1.6951904999999998,0.09430013599999999,-0.78768456,-0.76368624
0.44978429999999997,11.927597,2.2783895,0.25504497,-1.3104281,-1.0170732
0.91280377,13.366359,2.1718092,0.34873423,-1.810814,-1.3093286
0.77677476,13.213904999999999,2.522052,0.46160468,-2.0833647,-1.436022
0.050824113,12.221433,3.3936467000000006,0.654289,-2.0173561999999996,-1.3625611
-0.59526557,11.503698,3.8910089,0.85924304,-1.6005367,-1.2182921
-0.8556877,11.019993,3.4151564,0.9279218000000001,-1.0618233999999998,-1.1432431
-0.63769084,11.520305,1.9625176,0.76715946,-0.7935488,-1.1411138
-0.53953815,11.304473,0.7241981,0.57126373,-0.87605053,-1.1528249
-0.9482571,10.847178999999999,0.7745241999999999,0.4940678,-1.1895815,-1.1576071
-1.2344216000000001,10.295192,1.1528177,0.44348815,-1.4924833999999998,-1.103851
-1.1688397,9.372542999999999,0.8515504999999999,0.33011156,-1.6718858,-1.0325193000000001
-0.58726895,8.254067,0.40764636,0.22045253,-1.7506700000000002,-0.9947155000000001
0.03992571,7.2131357000000005,0.4926022,0.15285593,-1.8092258,-0.96331704
0.5330834,6.338266,0.72986764,0.11185815,-1.7847388,-0.91327846
0.89911854,5.8391705,0.9144222,0.08044223,-1.658569,-0.8408822
1.2398325000000001,5.743125,0.86746716,0.028815385,-1.390818,-0.7535808
1.5908417,6.010806,0.8095658,-0.021746803,-1.0267074,-0.68917817
1.730845,6.4523544,0.9065405000000001,-0.052080624000000006,-0.7275404999999999,-0.6114411999999999
1.5429385,7.008508,1.1523676,-0.022811454,-0.56784284,-0.49965286
1.1308773,7.7008348,1.7563288000000001,0.028274333,-0.5311037,-0.31920326
0.68743277,8.3974905,2.120602,0.07459537,-0.63385123,-0.17866935
0.7077452,9.018221,2.5840428,0.1650907,-0.7477514000000001,-0.06314601
0.6295696999999999,9.349071,2.8350222,0.20713568,-0.7525510999999999,0.07311184
0.98633444,9.908135000000001,2.410463,0.17999579999999998,-0.5736897,0.07417649
1.9138960999999999,10.649677,1.9151218999999997,0.15763813,-0.18722147,0.048624873
1.8322825,11.048264,1.8495974999999998,0.13315117,0.13480923,0.16413076
1.234029,11.516388000000001,1.7059166000000001,0.17306685,0.30728266,0.28550094
1.2752092,13.788552,1.324051,0.24335125,0.6804515,0.41805872
1.1195956,15.717426000000001,0.28658593,0.23748694,0.9151983,0.44732788
-0.0083222445,14.785345000000001,-0.19846018,0.17571975,0.97960097,0.4148473
-0.9492627,12.934484,0.035913024,0.08150688,1.1861607,0.47926742
-1.3780928999999997,11.881685000000001,0.11219229,-0.041975167,1.5970985,0.6379004
-1.4676169,11.583655,-0.3914041,-0.19847885,1.9596206999999999,0.7438244
-1.4935508999999998,12.119669,-1.1339417999999999,-0.31398472,2.010724,0.73584825
-1.9355875,12.206253,-1.1624329,-0.31506684,1.7610546000000002,0.7486241
-2.5355937,11.556246,-0.66926557,-0.2639636,1.3240242,0.8093092
-2.39447,10.622221000000001,-0.24895866,-0.23626523,0.8720886999999998,0.8077209
-1.6473353,9.665785000000001,-0.30124804,-0.26450464,0.56279886,0.73263687
-1.0933745000000001,8.69847,-0.37008613,-0.30281463,0.4259825,0.66025805
-0.7400956,7.880735400000001,-0.16377299,-0.3331659,0.42652357,0.61128414
-0.39992747,7.248129400000001,0.056493584000000006,-0.34114206,0.49520227,0.578821
-0.047970228,6.701658,0.15689681,-0.32730159999999997,0.54257053,0.5340882
0.28377035,6.529591,0.01547612,-0.3289073,0.58780944,0.44306928
0.52705956,6.843308400000001,-0.4848737,-0.35978216,0.6069732,0.34670967
0.3168295,7.037344500000001,-0.64648235,-0.39065704,0.55641097,0.29295352
0.13351026,7.1663246,-0.4535767,-0.36936402,0.42439425,0.2700548
0.19612342,7.6367083,-0.039111678,-0.32730159999999997,0.24713862,0.22268656
0.61292523,8.217417,0.07447883,-0.28471556,0.04909611,0.059253927000000005
1.1045123,8.287605000000001,0.23483288,-0.24106488,-0.10684906,-0.110008106
1.1878784,8.646085000000001,0.30292398,-0.20699605,-0.23034856,-0.15046483
1.2414893999999999,10.069026,0.12739068,-0.21603686,-0.26441738,-0.10255554
1.312463,11.753213,-0.06953719,-0.2075371,-0.23301889999999997,-0.06529277
1.261141,12.077933,0.21452048,-0.146852,-0.21331415,-0.06796312
0.8717384,11.807053999999999,0.697249,-0.099483766,-0.25911158,-0.13077752
0.8312285,12.400116,0.9839116,-0.05688028,-0.38685223,-0.13662437
0.5927085,13.753414999999999,1.401489,0.041573743999999996,-0.7344695,-0.15472344
0.35833538,13.503019,2.1211476,0.14271557,-1.1065562,-0.24628341
0.014681245,12.521119,2.4875085,0.17837265,-1.2790296,-0.27822295
-0.48043009999999997,11.260869,2.823597,0.19381881,-1.2678596000000002,-0.20902063
-0.6398361,10.437532000000001,3.073839,0.20765927,-1.1054915,-0.15259413
-0.045183375,10.073326,3.0470335,0.16880825,-0.73553413,-0.13501868
0.94901365,10.313091,2.3851707,0.082030475,-0.20853193,-0.1643053
1.4290512,10.150907499999999,1.9024231,0.07297221599999999,0.10871656,-0.21914354
1.0109851,9.821082,1.9851379,0.11503465,0.110845864,-0.27077037
0.42657012,9.257774000000001,1.9437566000000002,0.14325662,-0.08503244,-0.26490608
-0.01616565,8.552615,1.6196774999999999,0.1182286,-0.32351422,-0.2361605
0.030224402,7.867174,1.2096273000000002,0.06660176,-0.49331729999999996,-0.22657864
0.37002864,7.3496914,1.044638,0.0069638634999999996,-0.51780427,-0.2287254
0.7911017,7.063565299999999,0.9878093000000001,-0.036128316,-0.38207003,-0.23670155
1.005536,7.0142164000000005,1.0881072,-0.06435029,-0.19627973,-0.21327923
1.0204471,7.1761794000000005,1.2621753,-0.07606145,-0.10259046,-0.18453366
1.0325905,7.379897,1.5187571000000002,-0.05263913,-0.12494812,-0.16324064
1.021309,7.5942163,1.7478247,-0.00418879,-0.21650809,-0.16910495
0.9905099,7.743825,1.9037830000000002,0.032515485,-0.31339133,-0.18401006
1.0119429,8.044613,1.8967918999999998,0.036250487000000005,-0.38207003,-0.18294542
1.2290874,8.510572999999999,1.9809529,0.057543505,-0.37461746,-0.165911
1.4139963,8.689171,2.282421,0.10971139,-0.27986354,-0.11213741
1.3599161,8.691574000000001,2.4832852,0.14910348,-0.115366265,-0.032288592000000005
1.26207,8.763688,2.2236197,0.10758209,0.04696681,-0.0030194195
1.5104349,9.470111,1.6767361,0.040509094,0.17685421,-0.037611846000000004
1.5170428999999999,10.334408999999999,1.6914460999999998,0.03359759,0.17207201,0.009215338
0.67202365,10.77023,2.182583,0.08894198,-0.025953045,0.11566297
0.46538493,11.803127,2.2868072999999995,0.18210766,-0.12761848,0.21256365
0.9688664,14.118932999999998,1.4522268999999999,0.20285963,-0.15423475,0.22905701
1.4749431999999998,14.713173999999999,0.4075506,0.13472196,-0.097267196,0.12313298
1.3689662,13.6349125,0.67712814,0.10011209,0.19121827,0.039008107
0.7236618,12.187416,1.3788495,0.086812675,0.62453115,0.044331364000000005
0.09818143,11.105523,1.0567145,-0.032934364,1.0184519,0.10290461
-0.21845654,10.778744,-0.006033388000000001,-0.2086192,1.2297938999999998,0.20669934
-0.60575217,11.002563,-0.46616066,-0.28099802,1.1754966999999998,0.299865
-1.0860769,11.133977,-0.20977037,-0.20966639999999998,0.8938878,0.3738495
-1.3646854,10.725621,0.17803283,-0.10000736,0.49944340000000004,0.40420079999999997
-1.0605643,10.100897999999999,0.36521152,-0.031869713,0.12842132,0.32222268
-0.28682540000000006,9.195525,0.5894046,-0.0026005406,-0.07438593,0.17795376
0.3845854,8.35495,0.82934195,0.009093165,-0.054157566,0.047525316
0.7750222,7.685148,0.971749,0.020804325,0.116692714,-0.028029988
0.8831636,7.276467299999999,0.87622035,-0.0068591437,0.31152382,-0.07061602
0.8911697000000001,7.067367,0.42675206,-0.09096656,0.45472807,-0.102573
