accx,accy,accz,gyrx,gyry,gyrz
2.164866,7.8366723,1.7305386000000003,-0.034976397,1.4043093999999998,1.0671117
1.9363441000000003,8.3262005,1.612514,-0.20799088,1.6592845,1.1916585
1.2350059,9.043714,1.4832942,-0.3879169,1.9302468000000002,1.4860431
-0.13145125,9.83946,1.7854807000000001,-0.5571964,2.0537465,1.849089
-1.2541977,11.065358,2.0805707,-0.64769167,1.920665,2.187648
-1.3244436000000002,12.434612,1.6002461000000001,-0.6732433000000001,1.4777703000000002,2.413354
-0.64733464,13.0962925,1.2396793,-0.695601,0.7713656999999999,2.4122894
-0.28205612,13.210946,1.2635735000000001,-0.7200705,0.03837979,2.2792253
-0.20736659,12.736311,1.1940075,-0.7216762,-0.44230133,2.1365623
-0.26667574,11.217554,0.78843933,-0.6865427,-0.59135246,1.9922933999999997
-0.6913497,9.747800999999999,0.5208825,-0.6833488,-0.51150364,1.8256668000000003
-1.3658059,9.6101055,0.27449045,-0.73234016,-0.25759315,1.6627752
-2.0643764,10.691145,-0.22068794,-0.7930078,0.13737486,1.4812608999999999
-2.6742562999999997,12.0873575,-0.6026971999999999,-0.8387878000000001,0.5323603,1.3135697
-2.9919189999999998,13.159759,-0.45706270000000004,-0.8595572,0.9204343,1.1938052
-2.8128995999999997,13.368159,0.03463931,-0.81271255,1.1727566,1.0884048000000002
-2.3117838,12.609589999999999,0.49252559999999995,-0.72699946,1.2307713,0.8967676
-1.7200712,11.306521,1.2737631999999999,-0.6652496999999999,1.0465866,0.63432246
-1.0641365,9.958817,1.9574705000000001,-0.6546031999999999,0.65798914,0.40064034
-0.27750713,8.779049,2.2657766,-0.6583382,0.17889625,0.27234116
0.27756462,7.706973599999999,1.9946381999999998,-0.6077585,-0.3911981,0.16428784
0.6658658000000001,6.7764524999999995,1.6962248,-0.5018345000000001,-1.0214714,-0.11730358
0.83715653,6.2726264,1.3709200000000001,-0.34159583,-1.4824653,-0.52293557
0.7913411,6.326247,1.0591469999999998,-0.11056661,-1.5165341,-0.75715876
0.80517966,6.7396970000000005,0.8899918,0.20722294,-1.3025392,-0.7587470000000001
1.1315763,7.2227798,0.91185564,0.46965066,-1.0789626,-0.7241371
1.4959930000000001,7.535951,0.6581852,0.55960494,-0.98420864,-0.8370075000000001
1.4488846000000002,7.462784299999999,0.39246714,0.61391956,-0.83782786,-0.95890135
1.0450594000000002,7.298570599999999,0.32089964,0.6501177,-0.5333376999999999,-0.98071796
0.5886576,7.8784366,0.6111535,0.7006799,-0.11705923,-0.9115331
0.97444963,9.242203,1.1537467,0.77042323,0.32316515,-0.85882413
2.3375932999999995,10.260074000000001,1.8873491999999998,0.8806059000000002,0.6569245,-1.0030755999999998
3.243176,10.900053999999999,2.8441296,1.0195341,0.8139692,-1.3528222
2.8993017999999995,11.445031,3.6532261,1.1244108999999998,0.7495491,-1.7025511999999998
2.5719090000000002,12.569301,4.339596,1.1664733999999999,0.48340383,-1.9261278999999998
2.7310659999999998,13.567194,4.384291,1.0871482,0.013351769,-1.9703196
3.1217422000000004,12.3748045,4.720772,0.9716248,-0.5620833000000001,-1.9522206000000002
2.7855866000000002,10.4603815,5.3263326,0.87369436,-1.0587342,-1.9239986
2.0383947,8.63986,5.710669,0.7906516,-1.382388,-1.8745011000000003
1.1046655,8.026867999999999,5.472532299999999,0.68099254,-1.5931889,-1.8473436999999997
0.61006176,8.507432000000001,4.709174,0.54258794,-1.6969836,-1.7738828999999998
0.7910059,9.328814999999999,4.0107284,0.43718752,-1.7113651,-1.6823229
1.004473,9.904658999999999,3.3671860000000002,0.37170276,-1.6458803,-1.6104677
0.48821604,9.935544,2.7728975,0.31155872,-1.6128761999999999,-1.5582998
-0.6249058000000001,9.730084,2.2700672,0.2258456,-1.5154694,-1.5258192
-1.5348845,9.46312,1.6365901000000003,0.12950343,-1.3664181999999998,-1.4417118
-1.7352791,8.917913,1.3497742,0.07572984,-1.0805508,-1.2053593
-1.3872771000000002,8.242288,1.2828037,0.07360053,-0.66694266,-0.86254174
-0.8610603000000001,7.8489976,1.2078843000000001,0.11992157,-0.25918138,-0.5229180999999999
-0.0637528,7.8860884,0.96609867,0.20083503,0.06871361,-0.20245819
0.41744342,8.130719000000001,0.74474996,0.32379347,0.28270844,0.12222540400000001
1.0326383,8.56132,0.65044713,0.3035651,0.3593633,0.44961426
1.5841954,9.047400999999999,0.5365789000000001,0.17847736,0.33967596,0.7668802
1.9768923999999999,8.94626,0.37430948,0.12098622,0.34232888,0.99738586
1.9704376000000001,8.657099,0.3331867,0.10979866,0.49298569999999997,1.1389844
1.6928633000000002,8.321211,0.48754567,0.07253588,0.742114,1.2481023999999998
1.1949557,8.751209,0.71309865,0.018762288999999998,1.0652268,1.4652911
0.9027385,9.749831,0.89230937,-0.0956615,1.409109,1.7862921000000003
0.5086146,10.721877000000001,0.9959879,-0.26122344,1.564007,2.022627
-0.42371625,11.343871,1.3581157,-0.36075956,1.3771695,2.0700128
-1.5600139,12.184552,1.3710731000000003,-0.39641663,0.9891129999999999,2.0465906000000005
-2.14712,13.039944,0.42831309999999995,-0.46455428,0.5323778,2.0242329
-2.1218757999999998,13.006472,0.1865945,-0.5444031,0.16666149,2.0614955000000004
-1.748045,11.989999000000001,0.6474304,-0.6109525,-0.07871435,2.1104696
-1.3081344,10.638769,0.9105915000000001,-0.6615147,-0.28101546,2.039138
-1.1586691,9.665038000000001,0.8722076999999999,-0.69293064,-0.4481482,1.8475008000000002
-1.6173886,9.767605999999999,0.43110952,-0.74029887,-0.5897468000000001,1.6819563000000002
-1.9983634999999997,10.831503,-0.43356118,-0.8265355999999999,-0.6275506,1.5813382
-1.7055813999999998,11.91825,-0.73343015,-0.89360857,-0.55674255,1.506289
-1.5619868000000001,12.299828999999999,-0.072544314,-0.89360857,-0.4130147,1.3934360000000001
-1.6798676,12.381758,0.31161973,-0.8637984000000001,-0.3432888,1.249708
-1.6278273,12.027819000000001,0.41173565,-0.8031133,-0.29750884,1.0894868
-1.2843456,11.19272,0.78236765,-0.74988073,-0.22511257,0.88399184
-0.65286046,10.194358,1.0438911,-0.7158119000000001,-0.14313444,0.652439
0.17722839,9.065395,1.4021306999999998,-0.6801548000000001,-0.15325736,0.41928044
0.7828082,7.9469012999999995,1.7877696,-0.5923124,-0.23308872,0.21273819
0.9791040000000001,6.8983274,1.6379979,-0.48904127,-0.4545361,-0.08588765599999999
1.2394878,6.342911,1.3473897,-0.4272915,-0.7829896,-0.533041
1.6355271,6.2678475,1.2610548000000001,-0.32454398,-1.0384884,-0.9242915
1.7708856,6.6,1.1775067,-0.1616524,-1.1401713,-1.0722778999999998
1.7414179,6.999382000000001,1.0230615,-0.009424778,-1.177434,-1.0930474
1.8691244999999999,7.3869166,1.0364212,0.07841764400000001,-1.2349252,-1.1276398
2.0444856,7.416078,1.0719991000000002,0.1518611,-1.2886988000000001,-1.135616
2.1172693,7.317991999999999,0.94212794,0.2120226,-1.1886041,-1.0483146
2.2018516,7.720582,1.0592139999999999,0.27377236,-0.94162256,-0.8998045
2.368306,9.104057000000001,1.0792583,0.34351570000000003,-0.6168866,-0.7241371
3.2495925,10.53306,0.9375119000000001,0.39514256,-0.2112721,-0.63948864
4.1726627,10.930306,1.2382141000000002,0.40896556,0.13365729999999998,-0.72787213
4.0012474000000005,10.82749,2.0106316000000004,0.40633009999999997,0.24865706,-0.99721134
3.3425736000000006,11.659772,2.5947017999999997,0.39992476,0.12781046,-1.3373760000000001
3.1668105,12.575267,2.5368004,0.3695909,-0.16814502,-1.6610298
3.2979648,11.782326,2.6905656000000002,0.27216664,-0.59239966,-1.916005
3.0528946,10.429217999999999,3.4899223,0.14175564,-0.96024525,-2.0677263999999997
2.4473627000000002,8.794812,4.340707,0.039008107,-1.1396476,-2.1997432999999997
1.8007365000000002,7.808478,4.9488726,-0.041346848,-1.103432,-2.3466650000000002
1.6519418000000001,8.41718,4.7478266,-0.08447394,-0.93842864,-2.4275784
2.1191463,9.616147999999999,4.0504146,-0.06211627,-0.8096059,-2.3972273
2.557084,10.271059,3.2233615,-0.0030194195,-0.91659456,-2.304079
2.4242442000000004,10.689278,2.6459377,0.045937065,-1.2445071,-2.1337347
1.5669955,10.850446,2.2710536,0.058171824000000004,-1.5308981000000002,-1.9090935000000002
0.62938774,10.480684,1.8955374,0.06616543,-1.5702902,-1.6583595000000002
-0.10003932,9.628991000000001,1.6884484,0.04061381,-1.3791766,-1.3943261
-0.1220181,8.638069,1.7260278000000002,0.0012217305,-0.9533163,-1.1143229
0.56873786,8.026628500000001,1.6983317999999998,0.013997541,-0.3485946,-0.8524188
1.2387121,7.80685,1.3285233,0.070424035,0.45998153,-0.5644395000000001
1.6037321000000002,7.8372082999999995,0.98406476,0.2189341,1.1429638,-0.17264797
1.5281328,8.263961,0.75621337,0.38397244,1.4400013999999999,0.23670155
1.5792058,9.000551,0.64916384,0.39248964,1.5028157,0.6258227
1.4503211999999999,9.12256,0.68768173,0.3413864,1.4708762,0.90317297
1.6090853999999999,8.655086500000001,0.73934865,0.31635840000000004,1.4038032,1.079905
1.7236049999999998,8.146166000000001,0.9172953000000001,0.274837,1.3659993000000001,1.170924
1.8288157999999999,8.195803,1.0462565000000001,0.20669934,1.4447836,1.281124
2.1292882,8.83947,1.3077416000000002,0.13538519,1.6923236000000001,1.4754316
2.2678068,9.821743,1.5792633,0.03848451,2.129354,1.7916154
1.158468,10.241199,1.6840432,-0.11533136,2.5887597,2.088147
-0.56931245,10.832787,2.3040361000000003,-0.32402040000000004,2.7436576,2.2382452
-1.6295607,12.156359,1.6865331000000001,-0.4954117,2.3689005,2.2595382
-1.9813551,13.394141000000001,0.37245159999999994,-0.61467004,1.4628826000000001,2.2611263
-1.8712026999999998,13.144235,-0.010371682,-0.71794116,0.40355504,2.2973244
-1.4440101,11.676953,0.38018966,-0.7088829000000001,-0.45186573,2.3409752999999998
-0.9745359,9.967436,0.7603602,-0.6284930999999999,-0.99005544,2.2989302000000005
-0.8509089,8.664817999999999,0.9349741,-0.5784545,-1.1449535,2.2025707000000003
-0.82972497,8.492742,0.5378909000000001,-0.5954889,-0.9410815,2.128586
-0.73063374,9.877978,-0.50518614,-0.6492625,-0.6057165,2.028509
-0.49340668,12.025836,-1.6957172999999999,-0.7008893,-0.19634955,1.8714817
-0.6818878,13.718766,-2.3156624,-0.723247,0.25717425,1.6803681000000001
-1.6103401000000002,14.211109,-1.8384596000000002,-0.7360228,0.70591587,1.4014295
-2.6145928,13.388989000000002,-0.7803278,-0.7258998999999999,1.0711086,1.0458536
-2.938193,11.752322,0.43361866,-0.7509279000000001,1.2882798999999998,0.76796234
-2.1738105,10.035393,1.4158256,-0.74455744,1.2547522,0.59442425
-0.6512228,8.572918,1.688209,-0.7381521,1.0125527,0.46933648
0.33586818,7.515226400000001,1.443263,-0.765833,0.5579294,0.300057
1.0520697,6.906477000000001,1.020131,-0.78286743,-0.0819083,-0.006562438
1.7232411,6.634017,0.59956557,-0.7051479,-0.7616791,-0.38875464
2.3435307,6.657278999999999,0.48690403,-0.47624799999999995,-1.2248023000000001,-0.65812874
2.8878765,6.917031,0.27134925,-0.15259413,-1.3797177,-0.7385012
3.2618412999999995,7.0786679999999995,0.32086134,0.11515682,-1.4196334,-0.729984
3.1922655,7.133706,0.21080467,0.2865656,-1.3850235,-0.8470781
2.4082701,6.8667235,0.048152182,0.3690673,-1.1901923,-1.0254159
1.7457848000000002,7.185353299999999,0.13869132,0.38236672,-0.8255582,-1.0376681
1.5462234,8.611005,-0.09516472,0.3685437,-0.361894,-0.8944638
1.8868129,10.536796,-0.3537864,0.37439057,0.12515756,-0.76244706
2.7829816000000003,11.269517,0.031086314,0.42922879999999997,0.5302659000000001,-0.84548986
3.2414042999999997,11.199530000000001,1.243625,0.5090602,0.86828387,-1.1616912
3.154198,11.790429,2.7532360000000002,0.6038315,1.1035716999999998,-1.54603
2.841927,12.498375,3.6340342000000003,0.68846256,1.1578688999999998,-1.8489145
2.83009,12.420544,3.8265184999999997,0.7486241,0.97368425,-2.0245993
3.4957260000000003,11.272208000000001,4.248032,0.7853458000000001,0.6340607,-2.1135066000000005
3.4963867999999994,9.505661,4.797185400000001,0.79758054,0.30827752,-2.113489
2.7685685,7.9211396999999995,5.0636983,0.83857834,0.09269444,-2.0655797
2.2033455,7.5175734,4.8379827,0.8524188,-0.06539748599999999,-2.0810258000000004
2.4481479999999998,8.328345,4.17681,0.8422959000000001,-0.34168312,-2.1582043
3.42164,9.699917,3.365108,0.8146324,-0.72706926,-2.2561522000000003
4.2753263,10.467881,2.6167952999999997,0.7331779,-1.1513413000000001,-2.3024560000000003
3.9646926,10.348582,2.1244037000000002,0.5734803,-1.3610775,-2.3029968999999997
2.7126305,9.9084425,1.5667752000000001,0.3083822,-1.2673883,-2.2289947999999997
1.3222314,9.287778,1.0858662000000001,0.052883476,-0.8761204,-2.0442867
0.3249219,8.329063,0.79963464,-0.06635742,-0.31398472,-1.7323439999999999
-0.29376855,7.3369927,0.7848289,-0.059969515,0.29497808,-1.3570459
-0.25127625,6.8373137,0.9511685,0.018797196000000002,0.7894996999999999,-0.87742937
0.1507964,7.182978599999999,0.94986606,0.17318901,1.06685,-0.40098938
0.41100782,8.153004,1.2184666000000002,0.3472507,1.2834976999999999,0.023247786
0.62629443,9.140421,1.3103657,0.3259577,1.2270712,0.41983896
0.75603145,9.732152000000001,1.1463246,0.1412495,1.0593973,0.84941685
1.3946513,9.702876,0.7168144000000001,-0.0014137167000000002,1.0253285,1.1917108
1.8738555000000001,9.084807000000001,0.06485413,-0.09456194,1.2111014,1.3812011
1.8705515,8.512172,-0.07608773,-0.16641714,1.5869406000000001,1.4722376
1.6608386000000002,8.624097,0.14243585,-0.25904176,2.0431347,1.5691208
1.3083068000000002,9.309336,-0.021432892999999998,-0.39746383,2.5999472000000003,1.7969561
0.21954829999999997,10.055284,0.0728795,-0.5832366999999999,3.0737169,2.0966465
-0.8302708000000001,10.943341,0.57589173,-0.76742125,3.3058107000000003,2.3585682
-1.8005833999999998,11.951462,0.5082220000000001,-0.93670076,3.1125853,2.5006902
-2.8000380000000002,12.845869,-0.5935034,-1.0910752000000001,2.4104392999999997,2.5193129
-2.747059,12.799632,-0.94004023,-1.2236154,1.3117197,2.5273066
-1.8411028000000003,12.03909,-0.64178973,-1.2566371,0.043720499999999995,2.5571167
-0.7445201,10.791817,-0.20706013,-1.1240793,-1.0858566,2.590121
-0.14711891,9.7430315,-0.12336843,-0.9425650999999999,-1.8172717,2.6071553
-0.23130861,9.315533,-0.5378526,-0.83023566,-2.0493655,2.5624402
-0.64456695,9.84648,-1.3510096999999999,-0.78604394,-1.8300474999999998,2.4682271
-0.82977283,11.224602,-2.0907702,-0.79829615,-1.3275323,2.2946892000000005
-1.040635,13.0791025,-2.5164400000000002,-0.7998844,-0.60730475,2.0072334
-1.3709965,14.587717999999999,-2.4174444999999998,-0.7620979999999999,0.20608848,1.630347
-1.9675548999999999,14.642947,-1.8943976999999999,-0.6955486,0.9838072,1.2662364
-2.9290185,13.296678,-0.9178315999999999,-0.70940655,1.5209148000000001,0.9319360000000001
-3.237679,11.290977999999999,0.38354152,-0.7871085999999999,1.7583494,0.6396805999999999
-2.538869,9.233919,1.2699228999999999,-0.8227831,1.607169,0.39215803
-1.1718947,7.8024062999999995,1.4535869,-0.7908436,1.1956728,0.1616524
0.35247436,6.941155,1.0553066999999998,-0.7567748000000001,0.51003754,-0.08852310000000001
1.5905353000000002,6.453110700000001,0.6579649000000001,-0.69821894,-0.35602972,-0.4914847
2.6219862000000003,6.230211,0.46082637,-0.56567866,-1.1651818,-0.9370497999999999
3.5456977,6.1712755999999995,0.5739572,-0.30695105,-1.6325461000000001,-1.1973482
4.078858,6.362141,0.8490414000000001,0.006562438,-1.7310349999999999,-1.2995546999999998
3.963917,6.5135117,0.8321765999999999,0.24345598,-1.5920893,-1.4065609
3.425681,6.613426700000001,0.16723019,0.42284092,-1.3083686,-1.5162198999999998
2.8895907000000003,6.679286500000001,0.036411017000000004,0.52932346,-0.8755793,-1.5007736999999999
2.4117656000000003,7.02703,0.23178746,0.5474225,-0.453454,-1.2745267
2.1976855,8.103280999999999,0.46807602,0.5282588,-0.08028515,-0.9732305
2.408835,9.539878999999999,0.32739273,0.5703038,0.23483405,-0.8172679
3.2799987999999995,10.281564999999999,0.7583394,0.6549348,0.43711769999999994,-0.9290562
3.7393696000000003,11.029148,1.8307216,0.7385012,0.56220543,-1.2202469
3.5648897000000006,12.434316,3.0623276,0.8061151999999999,0.6223495,-1.5023794
3.7527099,13.515267999999999,3.7513695,0.8535009,0.55955255,-1.6892169
3.9819405,12.850475,4.2708344,0.8902401,0.31841788,-1.8004642
3.742568,11.08318,5.167951,0.9125803,-0.012688544,-1.8547613999999997
2.7389092,8.912253,5.671318,0.92376786,-0.24904104,-1.8776602
1.6826162,7.426248599999999,5.4062985999999995,0.94773126,-0.30970868,-1.9319572
1.578478,7.314669599999999,4.6164804,0.91312134,-0.32569590000000004,-2.082073
2.4009821,8.15647,3.8058803,0.8364665000000001,-0.4837878,-2.3940158
3.5151955999999998,9.141129,2.7920127,0.60330796,-0.965551,-2.62131
4.047369000000001,9.60523,1.8909883,0.43828708,-1.6293521,-2.561166
3.6534178,9.471969999999999,1.2732940000000001,0.19819959,-1.7326232,-2.4722762
2.6543748,9.206444,0.7956028,-0.119572505,-1.1369598,-2.4254317000000003
1.4857936999999999,8.882689,0.4897675,-0.33197907,-0.55991906,-2.276904
0.48361918,8.182940499999999,0.34004366,-0.2978928,-0.21762510000000002,-2.0485279999999997
-0.058590904000000006,7.39612,0.5546215999999999,-0.08817403,-0.04569272,-1.7392555
-0.20872649999999998,7.185975999999999,1.089515,0.08801696,-0.007347836,-1.3011428999999999
-0.24620055,7.984729300000001,1.5553118000000001,0.29775316,0.014974925,-0.6953566
-0.5179041,9.566454,2.2397182,0.50536007,0.08365363,-0.07360053
-1.4049463,10.896041,2.7971556,0.46970302,0.09004153,0.40760419999999997
-0.42033562,11.4936905,2.506279,0.31107002,0.02029818,0.7440339
1.2707561,10.659311,0.5922585,0.19076449,0.2705086,0.94418824
2.149773,9.535186,-0.59923995,0.13114405,0.85871947,1.0719463
2.034267,8.83583,-0.25609338,0.07365289,1.5603243,1.1517951000000002
1.1273242,8.901661,0.2790011,-0.04717625,2.2518062999999997,1.295523
0.4099831,9.342566999999999,-0.17451814,-0.27392942,2.887944,1.563815
-0.90078485,9.282665,-0.49102202,-0.5214694999999999,3.3558492999999996,1.8800163
-2.2493715,9.663266,-0.104866035,-0.7280116999999999,3.4942539,2.1781185
-2.7667682,10.886723,-0.17012239,-0.90422016,3.0779753,2.3612385
-2.4478605,11.987088,-0.6741689000000001,-1.0841461000000001,2.2523475,2.4708973999999997
-1.5502934,12.34799,-0.23156719,-1.2997292,1.0934837,2.6002438
-0.6041624,11.590991,0.48193365,-1.4519743,-0.07867944,2.710444
0.057518303,10.467996000000001,0.9534956,-1.361479,-0.9298765,2.6455002
0.21815008,9.681271,0.8653028,-1.1139563,-1.3536075,2.5150718999999997
-0.23729411,9.705777000000001,-0.14541423,-1.0186614,-1.5047879,2.4064775000000003
-0.85860866,10.581405,-1.4124161,-0.98778653,-1.4637902,2.3340986
-1.4416541999999999,12.011814999999999,-2.040875,-0.90048516,-1.3355085,2.2920363
-1.9872831999999998,13.332409,-2.2926874,-0.86163414,-1.1720758999999998,2.178642
-2.8103428,14.195059,-2.454191,-0.9297718,-0.88835514,1.9034386000000003
-3.4558675,13.988688,-2.141939,-1.001627,-0.4236263,1.4860955
-3.7928176,12.621408,-1.2463639,-0.99365085,0.16989034,1.0708817
-3.1485765,10.894527,0.0671813,-0.9670171000000001,0.63036054,0.7616093
